id,y_true,proba,pred,fold
slide28_P01endoIMC_mgd_CN066_3_3,1,0.42661790959001206,0,44
slide28_P01endoIMC_mgd_CN066_3_3,1,0.35889553726256146,0,21
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5806099781222251,1,65
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6048245535932272,1,67
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5965553159954387,1,60
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6042659300549041,1,53
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6379448905553696,1,75
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5488069643092124,1,94
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5940269159707257,1,13
slide28_P01endoIMC_mgd_UC742_1_4,0,0.598127829983979,1,72
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6140530035646141,1,47
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6092215740025396,1,45
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6255158254369453,1,3
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6009602302113669,1,4
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6621457421774941,1,23
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6104204687076777,1,1
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6336632743565597,1,80
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5840280181977427,1,14
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5477360382251525,1,19
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6466970227910263,1,69
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5822209529591762,1,52
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6334091918923872,1,34
slide28_P01endoIMC_mgd_UC742_1_4,0,0.639307840288129,1,36
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5611949700909666,1,58
slide28_P01endoIMC_mgd_UC742_1_4,0,0.611660068412162,1,22
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6136027829428583,1,91
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5686312538787784,1,54
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4600426909812678,0,60
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5516458522777485,1,54
slide28_P01endoIMC_mgd_UC742_2_5,0,0.48865225258430106,0,13
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5003666586322824,1,3
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5341092265900139,1,34
slide28_P01endoIMC_mgd_UC742_2_5,0,0.48091407803872793,0,75
slide28_P01endoIMC_mgd_UC742_2_5,0,0.48374197075618425,0,14
slide28_P01endoIMC_mgd_UC742_2_5,0,0.44093966354766684,0,91
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5314919624688763,1,58
slide28_P01endoIMC_mgd_UC742_2_5,0,0.49743101803895656,0,19
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4911502191958773,0,1
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4479359712335805,0,52
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5548853640714465,1,65
slide28_P01endoIMC_mgd_UC742_2_5,0,0.46188748587485434,0,45
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5015050198135805,1,94
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4993881114472792,0,69
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5613027102140091,1,36
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4806571561243967,0,80
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5083778533848722,1,4
slide28_P01endoIMC_mgd_UC742_2_5,0,0.507902486326644,1,22
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5053323623185775,1,53
slide28_P01endoIMC_mgd_UC742_2_5,0,0.48659633693857063,0,23
slide28_P01endoIMC_mgd_UC742_2_5,0,0.49348829260865595,0,67
slide28_P01endoIMC_mgd_UC742_2_5,0,0.48769972980742643,0,72
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5138378931426326,1,47
slide28_P01endoIMC_mgd_UC742_3_6,0,0.47045658659805417,0,54
slide28_P01endoIMC_mgd_UC742_3_6,0,0.4549562953226082,0,58
slide28_P01endoIMC_mgd_UC742_3_6,0,0.43095319126132353,0,47
slide28_P01endoIMC_mgd_UC742_3_6,0,0.4661699712588203,0,65
slide28_P01endoIMC_mgd_UC742_3_6,0,0.4189028963769393,0,1
slide28_P01endoIMC_mgd_UC742_3_6,0,0.4266345329791039,0,69
slide28_P01endoIMC_mgd_UC742_3_6,0,0.42558241252945456,0,14
slide28_P01endoIMC_mgd_UC742_3_6,0,0.41192851245105755,0,60
slide28_P01endoIMC_mgd_UC742_3_6,0,0.43082425406753516,0,34
slide28_P01endoIMC_mgd_UC742_3_6,0,0.4299296653427105,0,23
slide28_P01endoIMC_mgd_UC742_3_6,0,0.46893328529370837,0,22
slide28_P01endoIMC_mgd_UC742_3_6,0,0.45328428293359363,0,36
slide28_P01endoIMC_mgd_UC742_3_6,0,0.42734305322996596,0,19
slide28_P01endoIMC_mgd_UC742_3_6,0,0.4251966674489975,0,13
slide28_P01endoIMC_mgd_UC742_3_6,0,0.40603299802445,0,45
slide28_P01endoIMC_mgd_UC742_3_6,0,0.39544629206203535,0,52
slide28_P01endoIMC_mgd_UC742_3_6,0,0.4279882757032461,0,94
slide28_P01endoIMC_mgd_UC742_3_6,0,0.4281696242983794,0,80
slide28_P01endoIMC_mgd_UC742_3_6,0,0.4315024361827511,0,4
slide28_P01endoIMC_mgd_UC742_3_6,0,0.4282606752779877,0,53
slide28_P01endoIMC_mgd_UC742_3_6,0,0.4369348504667381,0,3
slide28_P01endoIMC_mgd_UC742_3_6,0,0.4145314096901108,0,75
slide28_P01endoIMC_mgd_UC742_3_6,0,0.4123578538539085,0,72
slide28_P01endoIMC_mgd_UC742_3_6,0,0.39050180206919255,0,91
slide28_P01endoIMC_mgd_UC742_3_6,0,0.42750442684835993,0,67
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.38292887517856333,0,49
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.3642455994205097,0,35
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.4321082538184336,0,64
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.38385096438685595,0,89
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.3856075030083832,0,50
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.35935486650990667,0,0
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.3775450215713949,0,94
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.38720999668743494,0,81
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.41153287006119266,0,96
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.40128436360093794,0,33
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.3705452277360786,0,72
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.3994342668388327,0,65
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.381605821703455,0,47
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.3772949927019588,0,91
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.4038641001987327,0,18
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.38723523179762803,0,39
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.433065656392654,0,89
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.42735029647980216,0,49
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.4176760632650622,0,47
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.4669020903051325,0,64
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.4351478314329769,0,94
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.43867753418978755,0,65
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.4076311944989338,0,0
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.4487423768252846,0,18
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.44936022613860716,0,33
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.43515762590336166,0,72
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.41150173573804566,0,50
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.4332509551793164,0,91
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.4458040588332371,0,96
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.4140753430232194,0,35
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.43726553879807856,0,81
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.4389786195658328,0,39
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.4370369962732188,0,89
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.427307635489041,0,72
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.44853009420519985,0,96
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.447473710423726,0,47
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.4650476649242297,0,64
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.4143614713781569,0,50
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.40050189576488165,0,91
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.47650756786618986,0,49
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.45397515394254445,0,81
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.40830134209259716,0,35
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.49300975621346776,0,18
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.4840320611456482,0,65
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.4583655639974249,0,33
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.42978237168131594,0,0
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.4407396953169429,0,39
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.442633966669729,0,94
slide29_P01endoIMC_mgd_UC040_1_4,0,0.722428593221686,1,25
slide29_P01endoIMC_mgd_UC040_1_4,0,0.6201833753727807,1,15
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5930224700149865,1,1
slide29_P01endoIMC_mgd_UC040_1_4,0,0.6318098702327978,1,82
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5502630049708312,1,4
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5796648682908809,1,42
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5947291744930299,1,17
slide29_P01endoIMC_mgd_UC040_1_4,0,0.6236259284356453,1,60
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5864532000552595,1,48
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5493992264746741,1,47
slide29_P01endoIMC_mgd_UC040_1_4,0,0.6077433894290556,1,93
slide29_P01endoIMC_mgd_UC040_1_4,0,0.6182739277338763,1,32
slide29_P01endoIMC_mgd_UC040_1_4,0,0.6968231450242923,1,92
slide29_P01endoIMC_mgd_UC040_1_4,0,0.6386843832893307,1,28
slide29_P01endoIMC_mgd_UC040_1_4,0,0.626705566720686,1,16
slide29_P01endoIMC_mgd_UC040_1_4,0,0.6256224573718727,1,77
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5735606938467958,1,87
slide29_P01endoIMC_mgd_UC040_2_5,0,0.6167128205807305,1,93
slide29_P01endoIMC_mgd_UC040_2_5,0,0.5952888006983298,1,28
slide29_P01endoIMC_mgd_UC040_2_5,0,0.609675166576743,1,42
slide29_P01endoIMC_mgd_UC040_2_5,0,0.6443825476663194,1,4
slide29_P01endoIMC_mgd_UC040_2_5,0,0.6599633782988957,1,47
slide29_P01endoIMC_mgd_UC040_2_5,0,0.5934308939918057,1,16
slide29_P01endoIMC_mgd_UC040_2_5,0,0.6120794088605195,1,60
slide29_P01endoIMC_mgd_UC040_2_5,0,0.6353824269137224,1,82
slide29_P01endoIMC_mgd_UC040_2_5,0,0.5700476880457718,1,77
slide29_P01endoIMC_mgd_UC040_2_5,0,0.5752412623725448,1,92
slide29_P01endoIMC_mgd_UC040_2_5,0,0.610161622297411,1,25
slide29_P01endoIMC_mgd_UC040_2_5,0,0.6633199171436367,1,32
slide29_P01endoIMC_mgd_UC040_2_5,0,0.5943371120327555,1,48
slide29_P01endoIMC_mgd_UC040_2_5,0,0.6287866556095932,1,15
slide29_P01endoIMC_mgd_UC040_2_5,0,0.6549976913889547,1,87
slide29_P01endoIMC_mgd_UC040_2_5,0,0.62571094339179,1,17
slide29_P01endoIMC_mgd_UC040_2_5,0,0.6461269286149446,1,1
slide29_P01endoIMC_mgd_UC040_3_6,0,0.35828540426063327,0,60
slide29_P01endoIMC_mgd_UC040_3_6,0,0.3466278497064895,0,4
slide29_P01endoIMC_mgd_UC040_3_6,0,0.34951436917505296,0,32
slide29_P01endoIMC_mgd_UC040_3_6,0,0.3553987507419282,0,92
slide29_P01endoIMC_mgd_UC040_3_6,0,0.37789663117537026,0,42
slide29_P01endoIMC_mgd_UC040_3_6,0,0.34483259867788885,0,87
slide29_P01endoIMC_mgd_UC040_3_6,0,0.37512884873554675,0,15
slide29_P01endoIMC_mgd_UC040_3_6,0,0.3869005559284704,0,17
slide29_P01endoIMC_mgd_UC040_3_6,0,0.36342384522486454,0,77
slide29_P01endoIMC_mgd_UC040_3_6,0,0.3653214705576128,0,16
slide29_P01endoIMC_mgd_UC040_3_6,0,0.374770043965525,0,48
slide29_P01endoIMC_mgd_UC040_3_6,0,0.37757956647662005,0,28
slide29_P01endoIMC_mgd_UC040_3_6,0,0.3398333388606079,0,47
slide29_P01endoIMC_mgd_UC040_3_6,0,0.34634016480691615,0,25
slide29_P01endoIMC_mgd_UC040_3_6,0,0.33958049574484533,0,82
slide29_P01endoIMC_mgd_UC040_3_6,0,0.3395410507317458,0,1
slide29_P01endoIMC_mgd_UC040_3_6,0,0.3532705338480271,0,93
slide2_P01endoIMC_mgd_CN060_1_1,0,0.3881413063198032,0,95
slide2_P01endoIMC_mgd_CN060_1_1,0,0.3970855899224562,0,54
slide2_P01endoIMC_mgd_CN060_1_1,0,0.3931377567420423,0,33
slide2_P01endoIMC_mgd_CN060_1_1,0,0.38538456357381823,0,69
slide2_P01endoIMC_mgd_CN060_1_1,0,0.3915798788805763,0,18
slide2_P01endoIMC_mgd_CN060_1_1,0,0.37129165966911654,0,19
slide2_P01endoIMC_mgd_CN060_1_1,0,0.3887052403138646,0,58
slide2_P01endoIMC_mgd_CN060_1_1,0,0.3672617255302824,0,36
slide2_P01endoIMC_mgd_CN060_1_1,0,0.38047066707888677,0,93
slide2_P01endoIMC_mgd_CN060_1_1,0,0.36624947683582004,0,66
slide2_P01endoIMC_mgd_CN060_1_1,0,0.38083093580971544,0,6
slide2_P01endoIMC_mgd_CN060_1_1,0,0.3878577598341994,0,55
slide2_P01endoIMC_mgd_CN060_1_1,0,0.38466665500534636,0,13
slide2_P01endoIMC_mgd_CN060_1_1,0,0.3867991146923121,0,73
slide2_P01endoIMC_mgd_CN060_1_1,0,0.38233466528139637,0,61
slide2_P01endoIMC_mgd_CN060_2_2,0,0.5523476658949946,1,33
slide2_P01endoIMC_mgd_CN060_2_2,0,0.5804939026117802,1,61
slide2_P01endoIMC_mgd_CN060_2_2,0,0.5760583852204746,1,58
slide2_P01endoIMC_mgd_CN060_2_2,0,0.5816511372808175,1,66
slide2_P01endoIMC_mgd_CN060_2_2,0,0.5611238572577049,1,95
slide2_P01endoIMC_mgd_CN060_2_2,0,0.5949649767976183,1,18
slide2_P01endoIMC_mgd_CN060_2_2,0,0.5496834913465751,1,93
slide2_P01endoIMC_mgd_CN060_2_2,0,0.5942091731656232,1,54
slide2_P01endoIMC_mgd_CN060_2_2,0,0.5456966359627279,1,19
slide2_P01endoIMC_mgd_CN060_2_2,0,0.5787726087050444,1,69
slide2_P01endoIMC_mgd_CN060_2_2,0,0.6358888577965054,1,73
slide2_P01endoIMC_mgd_CN060_2_2,0,0.5585885771484606,1,6
slide2_P01endoIMC_mgd_CN060_2_2,0,0.5560163287681434,1,55
slide2_P01endoIMC_mgd_CN060_2_2,0,0.6338082985935859,1,36
slide2_P01endoIMC_mgd_CN060_2_2,0,0.5505850889389777,1,13
slide2_P01endoIMC_mgd_CN060_3_3,0,0.7048533933948216,1,58
slide2_P01endoIMC_mgd_CN060_3_3,0,0.6484578408985799,1,93
slide2_P01endoIMC_mgd_CN060_3_3,0,0.6596780633494751,1,33
slide2_P01endoIMC_mgd_CN060_3_3,0,0.6701388261408082,1,69
slide2_P01endoIMC_mgd_CN060_3_3,0,0.7856866887753632,1,36
slide2_P01endoIMC_mgd_CN060_3_3,0,0.6401275528275863,1,13
slide2_P01endoIMC_mgd_CN060_3_3,0,0.6733188657647106,1,55
slide2_P01endoIMC_mgd_CN060_3_3,0,0.7305479455318064,1,54
slide2_P01endoIMC_mgd_CN060_3_3,0,0.659133996706926,1,95
slide2_P01endoIMC_mgd_CN060_3_3,0,0.7576163783369627,1,61
slide2_P01endoIMC_mgd_CN060_3_3,0,0.7940962402369156,1,73
slide2_P01endoIMC_mgd_CN060_3_3,0,0.6655416984547637,1,6
slide2_P01endoIMC_mgd_CN060_3_3,0,0.7153308992838765,1,66
slide2_P01endoIMC_mgd_CN060_3_3,0,0.7466206006449518,1,18
slide2_P01endoIMC_mgd_CN060_3_3,0,0.6626138713075413,1,19
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.41487164741006183,0,0
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.41520389656703727,0,7
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.4599645003882931,0,49
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.45207723378186226,0,48
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.39804889846422475,0,35
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.43453859779043624,0,4
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.41531672110638224,0,72
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.4420806767308649,0,81
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.4704875864719714,0,22
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.4307705915882541,0,39
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.3855890035538727,0,5
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.41268877175804297,0,56
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.4554402958373315,0,17
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.4301092390571357,0,19
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.3975080538708116,0,52
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.42281611017757426,0,51
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.4169308032772694,0,51
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.38317379946989066,0,0
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.4177420991980962,0,56
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.4057424075444368,0,72
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.3883633986927911,0,35
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.43924147187499385,0,17
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.3824095506007298,0,5
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.40410166033802897,0,4
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.41923859750774345,0,81
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.4303954955756617,0,48
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.4131592776979434,0,19
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.41208659063293895,0,49
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.418820960524363,0,39
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.4101797488854028,0,7
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.39717918837739785,0,52
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.45059255023194267,0,22
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.4324017181922954,0,81
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.4055837031870481,0,72
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.4464989514435824,0,49
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.38972984622710105,0,35
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.42100480368306237,0,19
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.4165436403111332,0,51
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.3907232710492656,0,52
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.40744077171883936,0,56
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.37725826137502916,0,5
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.42265884155968575,0,39
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.44776370309650193,0,17
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.40279100794167594,0,0
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.40747322080581105,0,7
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.44338196473913255,0,48
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.46536438971284727,0,22
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.42454625197477375,0,4
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5879018896193874,1,26
slide30_P01endoIMC_mgd_UC202_1_4,0,0.562151074782392,1,12
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5438175372338637,1,35
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5792602927080709,1,90
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5782040174169143,1,85
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5968669904448518,1,61
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5573026090767632,1,21
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5346657260979346,1,56
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5650389451688389,1,33
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5679590845419046,1,14
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5613402473900398,1,29
slide30_P01endoIMC_mgd_UC202_1_4,0,0.568088541598494,1,94
slide30_P01endoIMC_mgd_UC202_1_4,0,0.557999347718195,1,75
slide30_P01endoIMC_mgd_UC202_1_4,0,0.6075057778141705,1,36
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5392903789131905,1,51
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5400778020434744,1,71
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5604628271437975,1,99
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5415218500109807,1,59
slide30_P01endoIMC_mgd_UC202_1_4,0,0.581506082262414,1,31
slide30_P01endoIMC_mgd_UC202_1_4,0,0.576741733154589,1,25
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5756062734676276,1,68
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5407319565845492,1,86
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5736815410096889,1,53
slide30_P01endoIMC_mgd_UC202_1_4,0,0.5611704618368476,1,74
slide30_P01endoIMC_mgd_UC202_2_5,0,0.3969922232869365,0,51
slide30_P01endoIMC_mgd_UC202_2_5,0,0.3984205721059245,0,56
slide30_P01endoIMC_mgd_UC202_2_5,0,0.3524427064077822,0,86
slide30_P01endoIMC_mgd_UC202_2_5,0,0.3867693499818057,0,21
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4155428373185074,0,12
slide30_P01endoIMC_mgd_UC202_2_5,0,0.3664351302757246,0,36
slide30_P01endoIMC_mgd_UC202_2_5,0,0.39265618754463466,0,33
slide30_P01endoIMC_mgd_UC202_2_5,0,0.38599119636435875,0,59
slide30_P01endoIMC_mgd_UC202_2_5,0,0.35686009731781687,0,35
slide30_P01endoIMC_mgd_UC202_2_5,0,0.3747366319361456,0,25
slide30_P01endoIMC_mgd_UC202_2_5,0,0.3736296441734995,0,53
slide30_P01endoIMC_mgd_UC202_2_5,0,0.373093139664429,0,74
slide30_P01endoIMC_mgd_UC202_2_5,0,0.3820682679410336,0,71
slide30_P01endoIMC_mgd_UC202_2_5,0,0.36781839143667244,0,94
slide30_P01endoIMC_mgd_UC202_2_5,0,0.38225830625740465,0,61
slide30_P01endoIMC_mgd_UC202_2_5,0,0.39664696780363234,0,68
slide30_P01endoIMC_mgd_UC202_2_5,0,0.3962882787291355,0,85
slide30_P01endoIMC_mgd_UC202_2_5,0,0.38827630700399607,0,14
slide30_P01endoIMC_mgd_UC202_2_5,0,0.3797564903050091,0,75
slide30_P01endoIMC_mgd_UC202_2_5,0,0.37349404520333557,0,26
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4038410806601374,0,90
slide30_P01endoIMC_mgd_UC202_2_5,0,0.3705563368297654,0,99
slide30_P01endoIMC_mgd_UC202_2_5,0,0.40794041388392976,0,31
slide30_P01endoIMC_mgd_UC202_2_5,0,0.3543895836411964,0,29
slide30_P01endoIMC_mgd_UC202_3_6,0,0.3378918563158791,0,75
slide30_P01endoIMC_mgd_UC202_3_6,0,0.4045872377050587,0,12
slide30_P01endoIMC_mgd_UC202_3_6,0,0.3701462881474697,0,33
slide30_P01endoIMC_mgd_UC202_3_6,0,0.3364182928938209,0,99
slide30_P01endoIMC_mgd_UC202_3_6,0,0.3786557099984045,0,61
slide30_P01endoIMC_mgd_UC202_3_6,0,0.3422885829127779,0,74
slide30_P01endoIMC_mgd_UC202_3_6,0,0.3548818614610917,0,71
slide30_P01endoIMC_mgd_UC202_3_6,0,0.364273527787352,0,51
slide30_P01endoIMC_mgd_UC202_3_6,0,0.3636004465237999,0,56
slide30_P01endoIMC_mgd_UC202_3_6,0,0.3392127904997355,0,53
slide30_P01endoIMC_mgd_UC202_3_6,0,0.3430264780647214,0,25
slide30_P01endoIMC_mgd_UC202_3_6,0,0.3213408323024379,0,29
slide30_P01endoIMC_mgd_UC202_3_6,0,0.3783563295723982,0,90
slide30_P01endoIMC_mgd_UC202_3_6,0,0.3651060774403527,0,85
slide30_P01endoIMC_mgd_UC202_3_6,0,0.34110087401862904,0,26
slide30_P01endoIMC_mgd_UC202_3_6,0,0.3845112182725809,0,31
slide30_P01endoIMC_mgd_UC202_3_6,0,0.3218897698690862,0,86
slide30_P01endoIMC_mgd_UC202_3_6,0,0.3428481717130081,0,94
slide30_P01endoIMC_mgd_UC202_3_6,0,0.32170346099764097,0,35
slide30_P01endoIMC_mgd_UC202_3_6,0,0.3575797809105996,0,14
slide30_P01endoIMC_mgd_UC202_3_6,0,0.35889553726256146,0,21
slide30_P01endoIMC_mgd_UC202_3_6,0,0.3283286753157498,0,36
slide30_P01endoIMC_mgd_UC202_3_6,0,0.358151623831724,0,59
slide30_P01endoIMC_mgd_UC202_3_6,0,0.37735656477538787,0,68
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.716558331329342,1,44
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.8203743041320106,1,83
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.8525922647523828,1,93
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.8119254050903278,1,36
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.8327604552252633,1,20
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.8218199522378931,1,80
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.7761379231862622,1,18
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.7464126130734348,1,85
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.7916184960266379,1,65
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.7844307641437642,1,79
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.8830938277005326,1,32
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.8390761712708124,1,49
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.8128655774692124,1,41
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.6793244505494921,1,22
slide31_P01endoIMC_mgd_CNC03_1_1,1,0.8205457568166634,1,17
