,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,,,,,,,,,0.33200616425169827,,,,,,0.3602806166906374,,,0.4642917576397079,,0.4913814788908659,,,,,0.314195744660528,,0.4998667747530695,,,,,,0.48728386264864326,0.31006959327784783,0.420296613186452,,,,0.5003756272679065,,,,,0.451511929442028,,0.4237149025671122,,,,,,,,0.34869613591488746,,,,,0.4322357382515911,,,0.23542494771757727,0.5286730737313012,,,,,,,,,,,,,,,0.30609874012526817,,,,0.5402751014996027,,,0.5888105782911651,0.5,,,,,,,,0.3841521741128923,,,,,0.32716282105754885,,,,,,,,,0.2399779616286778,,,,,,,,,,,,,,,,0.33375325969534886,,,,,0.4979032703209891,,,,0.4890812446453584,,,,,,0.3627208965630929,0.4394953802742736,0.5991831530533638,,0.5158136110322574,,,,,,,0.47361364779037074,,,,,0.8480500832161657,,,0.4054958140741736,,,0.5113634665282404,,,,0.41703236919400477,0.6272168978282565,0.6601786545997524,,0.32233280498039063,,,,,,,0.5676155287622644,,,,,0.47983680570404097,,,,,,,,,,,0.47285841709185067,0.4683648558983274,0.22754814151927677
slide30_P01endoIMC_mgd_UC202_2_5,0.2414996097546695,,0.5118944171602698,,,,,0.49468048978404744,,,,,,,,,0.2635936562835782,,0.5368327079341192,,,,,0.4537729009879171,0.626668522274766,,,,,,,,,,,0.231114147718126,,0.5,,,,,,,,,0.15899591971799656,,0.6078512097671995,,,,,,,,,0.5943346618586653,,,,0.7004698311277149,,,,,0.7004606891892065,,,,0.2954613437193027,,0.41717213432932443,0.4962229748734462,,,,,0.16768106766958216,,0.11749979301752324,,,,,0.6333416096251485,,,0.2871517166901102,,,,,,,,,,0.3271254336650108,,0.5944828346428407,,,,,0.5068411940243126,,,,,,,,0.41017249638316267,,,,0.5397572139138923,,0.5931275438802539,,,,0.32719428310875076,,,0.5162284793757417,0.12070009880862587,,,,,0.5988870491479705,,,,,0.7582427918758695,,,,,,,0.3695083851709132,,,,,0.5775079215520105,,0.40342582225516915,,,,,,,0.5624901595976615,,,,,,,,,,,0.8569744038961533,,,,,,,0.6051534306250486,,0.4905415703520143,0.5820388985990687,,,,,,0.1725398231407081,,,,0.640492319829143,,,,0.16089062614864427,,,0.313918611299246,,,
slide21_P01endoIMC_mgd_UC748_3_6,0.6189134346293448,,,0.5007112254436287,,0.9047879766977087,,,,,,0.5799901063186352,,,,,,,,,,,,,,,,0.7282170477437478,,,,,,,0.8879652214314924,,,,0.3483394693905958,,,,,,0.5002007258317357,,,,,,0.7391384906685106,,,0.8839279237892698,,0.5903782920188215,,0.395926401172257,0.3975729395308732,,,,,,0.46966485171884487,,,,0.848120534379408,,0.48864962189864175,,0.5379435997877389,,,,,,,,,,,,,,,,,,0.8757202749234624,,,,,,,0.8149324370421046,,,,,,0.45902097853675083,,0.9150243424027651,,,,,,,,,,,,,,0.40362300517677296,,0.8186495440606557,,,,0.9758081063452198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5622471150941453,0.927176288866183,,,,,,0.5123340056740961,,,,,,,,,,,,,,,,,,,,,0.6207128676167247,,,0.5047503876824283,,,0.5940193144163631,,,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,,,0.25071828143365416,,,,,0.9906106306480111,0.5637648371669919,,,,,,,0.20772364278688324,,,,0.48559208221386163,,,,,,,,,,,,,,,,0.5,,,,0.37606988879705383,,,,0.6168002502397274,,0.4677292684549963,,,,,,,,,,0.4426583497372755,0.46615784963196605,,,,,,,,,,,0.3470187858267566,,,,,,,,,0.11990649968406573,,,,0.6183900070674463,,,,0.41816360484799486,,,0.5248078787054609,,,,,,0.7670342082987734,,,,,,,0.5,,0.8099692275253914,,0.07740060671778996,,0.36572711601586916,,,,,0.29263656703198454,,0.4150738951101818,,,,,,,,0.4936202072721056,0.24679612834775444,,,,0.23457403437486335,,,,,0.5512811291589894,0.669454248013782,,,0.8390709450492281,,,0.329444256980376,,,,,,,0.4802247629421077,,,,,,,0.6887750453352294,,,0.5347997800850937,,,,,0.6640593224448313,,,,0.7058620803015241,,,0.9539741739224855,,,,,0.9086826243835838,,,,,0.9102296632079168,,,,,,,,0.5,,,0.05065500800673011,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,,,,,0.26454689174069707,,,,,,,,,,,,,0.5905712579826777,,,,0.986843205415304,0.615628678050702,,,,0.25453951201341063,,0.6655349502676067,,,,,,,,,,,,,,0.3053917618552236,,,,,,,0.17940052856554628,,,,,0.9450429118953404,0.35100992406522646,,,0.9628012054258884,,,,0.8694346531521614,0.18872727987438462,,0.3864170932454592,,,,,,,,,,,,,,0.951707129011316,,,,,,,,,,,0.5,,0.20182860126096108,,,,,,,,0.31642057195253,,,,0.7773516515472472,,,,0.8034564953658935,,,,,,,0.9206097752173031,,,,,0.4563387776722959,,,,,,0.22098192810692155,,,,,,,0.7585670067616764,0.11279900126021222,,0.8707064702818853,,,,,,0.31731680064012724,0.7693884830335093,,,0.4309161440571009,0.5482602383907929,,0.5010405122529621,,,0.9103149788655975,,,,,,,,,,,,,0.777582739081498,,0.2529353134127311,,,,,,,0.6307951331310334,,0.49297248041768105,0.7234024405227791,0.6302864094624674,,,,,,,,,0.46949673242322937,,0.06523387110632474,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,,,,0.23523831835869627,,0.21244671590174932,,,,,0.5601138635701087,,,,,,0.47317359584989205,0.3724178152525691,,,,,,,0.5074402460703247,,,0.41210481077738237,,,,,,0.28614451802298335,,,,,0.535806146687669,,0.5532174753865311,,,,,,0.30268911664109505,,,,,0.5636703342411482,,0.5916202116388243,0.44734896089291637,,0.6867411939703909,,,,0.9245831456940269,,,0.3070013809843609,,,,,0.296566542657317,,,0.5519943313205451,,,,0.5231783611456822,,,,,,,0.1422146561657692,,,,,,,,0.5109476359426955,,,0.4770219053008024,0.47612719665640507,0.5079460051529997,,,,,,,,,,,,,,,,0.5619432353781119,,,0.5401900870732966,,,0.5182770673234917,0.5031829116165182,0.4677288531783062,,0.5459745431762107,,,,,,,,,,,0.4113010989076214,,,,,,,,,,,,0.47794659721543875,,,,,0.46888992950343344,,,,,,,,,,,,,,,,,,,,,0.4736550894157549,,,,,,,,,,,,,,,,0.18503361726829218,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,0.5115308535651585,,,,,,0.3654488479507443,,,,,,,,0.08214887070431466,,,,,,,0.04683064165808213,,0.5629678153414577,,0.24663118741919154,,,,,,,,0.05894130238406894,,,,,,,,,,0.501984502707309,,0.08955962411579946,,0.3813241427725584,,,,0.5,,,,,,0.5185483770961282,,,0.5892455061131341,,,0.1421535108537507,,,,,,,,0.19466213772632177,,,,,,,,,0.8294263829813522,,0.2918855154270399,,,,,,,0.23053001999826528,,,,0.09381908924769942,,,,,,,0.3407824271561995,,,,0.6324152889680525,,,0.349883574256634,,,,,,,,,0.5228829650144984,0.24279028816140802,0.5111992229701581,,,,,,,0.2946294422856486,,,0.08281924243742116,,,,,,,0.19662991245132475,,,,,0.548669277837763,0.2917451945822693,0.25616590853433124,,,,,,,0.20384817637403477,,,0.14389419647237361,,,,,,,,,,,0.22108009342863355,,,,0.056680211445880764,0.561619458350893,,,,,,,0.494551488639289,0.3083304566918605,0.21244525470429462,,,,,,0.35210866158422205,0.3001147976220433,,,,,,,,,0.010545450189984637,,0.15621495080683265,,,
slide26_P01endoIMC_mgd_UC066_3_6,,,,0.7072836373055632,,0.6373545007833537,,0.6435181028010413,0.828524357710023,,,0.5544189362640207,,0.7356171478148316,,,,,,0.7219010534703826,,,,,0.6605095756038645,0.8054500625428408,,,,,,0.7963317155799083,,,,,,,,,,,,,,,0.463170216410556,,,,0.7647269551090661,,,,,0.6265757288242715,,,,,,,,,,,,,0.8866287435762548,,,0.8036026312101265,0.7822665976253361,,,,0.744535151482344,,,,0.6876633077306367,,0.8524693496138124,,,,,,,,,,0.54503456701008,,0.6095313373665464,,0.8195700947907848,,,,,,0.5,0.7432142060586198,,,0.8829837787813288,,,,,0.7586231370130759,0.7739562209269126,,,,,,0.6930661723229894,,0.6501255762820741,,,,,0.8931706614978637,,,,0.8971346568165578,,,0.9128715383663966,,,,,,,0.7102637154066476,,0.6331495233811781,,,,0.4947770281463635,,,,0.6123043645398387,,,0.772187465635279,,,,,,,0.5,0.9539292971057755,0.568501991476552,,,,,0.5120545431707652,0.7499570756013361,,,,,0.8738930152528238,,,0.5830151623916933,0.6558172876751657,,0.6670164530285398,,,,0.7468887372691574,,,,,,0.7560765447005126,,0.7431813220827139,,,,,,0.6843419971826895,,0.5942194386319929,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,0.35255430872292376,,,,,0.8931471666031803,0.5272566271602286,,,,,,,0.3212142853107718,,,,0.5068941724135566,,,,,,,,,,,,,,,,0.5,,,,0.32631905273419876,,,,0.8301943366816663,,0.4578427174349021,,,,,,,,,,0.4304993255882177,0.45724301361484837,,,,,,,,,,,0.3895259935243896,,,,,,,,,0.20918992326407793,,,,0.7799848591487126,,,,0.5025248201477084,,,0.5678220904084381,,,,,,0.5560958585460519,,,,,,,0.5,,0.6786379923086702,,0.19547168798240314,,0.39088289982435764,,,,,0.17364536285977372,,0.38246534256540693,,,,,,,,0.5055086686557112,0.32862524394914033,,,,0.3219925696702773,,,,,0.6543164343106262,0.6198788041630731,,,0.7107901002603821,,,0.5000346482614473,,,,,,,0.4645902946671377,,,,,,,0.5717270255763957,,,0.45660920191613,,,,,0.4357601325090577,,,,0.718533992294779,,,0.8864151775852481,,,,,0.47229289069193775,,,,,0.736162473335729,,,,,,,,0.5,,,0.1423918445054543,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_1_1,,0.5070418830624123,,0.2915060245692518,,,,0.33759135705689586,,,,,,,,,,,0.3927607698268186,,,,,,,,,,,0.244581172658604,0.1875272049087086,,0.5021614105516384,0.43041168314713635,,,0.1836401006716144,,,,,,0.5729805247471558,,,,,,,,,,0.5,0.3330706169053139,,,,,,,0.2366844709839527,,,,,,,0.4684990660070501,,,,,,,,0.38475992508193707,,0.38459934488171543,0.09220347911510872,,,0.6667101017209015,,,,0.4294452365775734,,,,0.37019731322533383,,,,,,,,,0.20780309681119585,0.27250297667544054,0.4380096631047895,,,0.18030944102883925,0.3382363162557187,,,,,,,,0.292005224580004,,,0.26941594679857533,0.29004353824556517,0.4495083054175516,,,,,,,,,,,,,,,,,,0.2090348314881545,0.25644298909023544,,0.43572347750302015,,,,,,,,,,,,,,,,0.44852567924016123,0.42350851383654275,,,,,,,,,,,0.5094749425962027,,0.15663902323617615,,,0.414965687497501,,,,,,,,,,,0.39511887882539504,,0.4166513167014786,0.321496057934205,,,,,,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,,,0.447410261858645,,0.5390685121820454,0.7137255576188665,,,,,,,,,,,0.7502610307622635,,,,,,,,,,0.4606440495700737,0.4757008520427317,,0.8193480936210077,0.4847410749187852,,0.512552358620899,,,0.6873743198871062,0.9977261456571169,,,,,0.41912759841619074,,,,,,,,,,,,0.6460521920848246,,,,,,,,,0.687713984924027,,,,,,0.5666502751248778,,,,,,,,0.5362607633405718,,,,,,,0.4194898096031203,,,0.5804223315603723,,,,,,0.6301800651977353,,,,,0.4480025507839217,,,,0.5721186522835233,0.5,,,,,0.6171138011124215,,,,,,,0.5339340981136252,,0.5549870445110402,,0.5717391981835711,,,,0.46324025535332436,,,,0.5607886253074471,,0.5414823715861325,,,,0.8258618859301167,,,,,0.548766440135998,0.5450929471966934,,,0.6189726940882492,,,,0.48154587998145565,,,0.4768747710727971,,,,,0.4851732243077012,,0.5933211067823436,,,,,,0.46213648220598164,,0.8388820098865885,0.5852075670266476,0.4010868413622547,,0.4775828178488217,,,,,0.41490152925153206,,,,,,,,,,,,,,,,0.5315508951639766,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,0.41231787777432566,0.5592915498585294,,,,,,,,0.5126223333759156,0.5125489342485875,,0.2643941544852327,,,,,0.042342431474316426,,,0.23037898904398818,,,,,,0.3537001861634168,,,,,,0.556360294875202,,,,,,,0.2502981168981223,,,0.4265754050721889,,,,0.2821505826328084,,,,,,,0.46107916922664816,,0.4204140562986727,0.3821831103972131,,,,,0.5816654116041183,,,,,,0.7146742100068538,,,,,0.322905837693823,0.4926786390068972,,,,,0.12310616444103697,,,,,,,0.4553884728547316,,,0.4816532135852386,,,,,0.27816110317541676,,,,,,,,,0.5,,,,,,0.32112276557265274,,0.41190363659983664,0.5462772807290929,,,,,0.535098284135865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4210649019128152,,,,,,,0.2668981692074235,,,0.4276193445095227,,,,,0.5460153480739744,,,,,,,,,,,,0.48695948653822774,0.3994819783429812,0.8379745527103788,,,,,,0.6510093383909864,,0.41388050365252327,,,,,,,,,,0.27066992743998897,,,,0.296711478393798,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,0.5178874102246599,,,,,0.4809102341152463,,0.569147887380537,,,,,,,0.31299395132247326,,,,,,,,,,0.08136745318414224,,,,,,,,,,,,,0.3415572236816909,0.5741727096961653,0.7055224137607746,,,,,,,,,,,,,,0.4097527331458568,,,,0.09659633333208302,,,,,,0.6073496437601967,,,,,,,,,,0.6771051877041295,,,0.39546866539729647,,,,,,0.5900232119670838,,,,,,,,,,,,,0.06750281361316841,,,,,0.4707039902238516,0.5842540207523617,,,,,0.5436736152032513,,,,,,,,0.5231742337952695,,,,0.3957526155802545,,,,,0.639454878572142,,,,,,,,,,,,,,,,0.5873850083678473,,,,,,,,,,,,,0.5134741842089205,,,,,,0.0777538020750647,0.7148401378013811,,,,0.4710089944393328,,,,,,0.6735222180207778,,,,,,,,,0.1783026487055364,0.3418686885492266,0.25510144946302993,,,,,,,0.6112107151224022,,,0.5158095447545243,0.5648461597059389,,,0.3231620863489358,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,,,0.47225020189537625,,0.47574037185757406,,,0.4923796686309221,0.2916447251187744,,,0.22249658432836864,0.6062390198102511,,,,0.3494405353407473,,0.4985195446826151,,0.3684029721795217,,0.6013003199614907,,,0.6070687313759398,0.4960617150410722,0.46998530724482135,,,,,,,,,0.4598332217042481,,,,,,,0.5711287412455841,,0.5039670539300919,,0.42098319947065593,,0.42744614125273933,,,,,,,,,,,0.27889003102784593,,0.5305642012206806,,0.5456244810698679,,,,,,0.4879185058656955,,,,,0.498645206577572,,,0.502200540613866,,0.5156489421360285,,,,,0.5,,,,,0.5604547982447746,,,,,,,,,,,,,0.47036436111431196,,,,,,,,,,0.47269071806117985,,,,,,,,,,,0.5,,,,,0.5281277213687109,,0.5719005447592892,,,,,,,0.5705472267740589,,0.41303288435207125,,,0.4933800619080478,,,,,0.5689153137839338,,,,,0.5,,,0.6459090537980616,,,,,,0.45619641055358207,,0.510847691599459,,,,,0.4108259140116886,,,,,,,0.5115994431306258,0.5215938702880889,,,,,,,0.4282938631883694,,0.5090645609996889,,,0.3933935976607944,,,0.5619718752516483,
slide9_P01endoIMC_mgd_NCB024_1_1,,,0.5225991621838094,0.5799319333393619,,,0.557874614870813,,,,,,0.6037005279647463,,,,,,,,,,,0.45502123864278804,,,,,,,,,0.5115381826128649,,0.6820878841048346,,,,,,,,,,,0.915825750318923,,,0.6223006346157374,,,,,,,,0.5912283294201351,0.4771836680857299,,,,0.5306932204596894,0.6769623451350434,,,,,,,,,,,,0.5279711460384876,,,,0.6402333381359072,,,0.5611258889940717,,,,0.6361480098134172,,,0.42860535950195244,,0.49054343668843664,,,0.5716745766122501,,,,,0.5370254415461223,0.6578114865643612,,,,,,,,,,,,,,,,,,,0.5806711168487694,,,,0.4903212953757441,,,,,,,,,0.6463325516294739,,,0.4892976550176525,,,0.5863577934370852,0.4540791197887763,,,0.5276392001080502,,,,,,0.5035282149798227,,0.48085956128672025,,,,,,,,,,,,,,,0.6220476025724487,,,,,,,,,0.7543688418112773,,0.6424103339377353,,,,,,,0.6534958507330423,0.49498899293298304,0.5553895319557349,,,0.5,,,0.6106309446327166,,0.5587925054316895,,,,0.5687793078106202,,0.48754180163163924,
slide13_P01endoIMC_mgd_UC115_1_1,,0.4908547175271755,,0.4617796596323146,,0.24454448751206492,,0.557709912623755,0.7305857190414082,,0.4830938078650231,,0.4505084649468663,,,0.4302061054500149,0.14598335228200926,,,,,0.3857074670991518,,,,,,0.6000287340178163,,,,,,,,,,,,,,,,,,,,0.3549247950340022,0.25015788451589605,,,,,0.3784115749205803,,,,,,,,,,,,,,,,,0.48864962189864175,,,,0.33688467031971225,,,0.5554549454444698,,,,,,,,,,,,0.6109909326252643,0.2513302696171361,,,,,,,,,,,0.48773544880350944,,,,,,,,,,,,,,,0.6171385148866789,0.42112650346240127,,,,0.6147358508519344,,,,,,,0.4869000792249571,,,,0.8012284634372825,,,,,,,,,,,,,,,,,,,,,,,,,0.2558433804287953,,,,,,,,,,,0.587207026083377,,,,,,,,,,0.745365094227606,,,,,,,,0.2612274660456218,,,,,,,,,,,,,0.5105896733795977
slide21_P01endoIMC_mgd_UC748_2_5,0.8385695625681898,,,0.4892542757325792,,0.7617032844516859,,,,,,0.5484693660443417,,,,,,,,,,,,,,,,0.8196975842566417,,,,,,,0.9526929829449412,,,,0.9098576891784252,,,,,,0.49997233729912616,,,,,,0.7997193438749113,,,0.7570864338765981,,0.6326044780257448,,0.4080736941546133,0.39469993738107034,,,,,,0.4453502117705158,,,,0.9280016884947675,,0.8314625639568073,,0.509260547034974,,,,,,,,,,,,,,,,,,0.952433023902362,,,,,,,0.9209916617820048,,,,,,0.479572324926639,,0.9724400508028531,,,,,,,,,,,,,,0.4055325763648218,,0.6457364633498774,,,,0.9094881627535506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7777762619771376,0.9771590206983396,,,,,,0.4560930946235703,,,,,,,,,,,,,,,,,,,,,0.9420949178436329,,,0.5135192179644269,,,0.5737914910669636,,,,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,0.018266109112834578,,,0.6016839683223607,,,,,,,,,,0.19444158509269194,,,,,0.63519395344816,,,,,0.40733355854536646,,,,,,,,0.5378629297859259,,0.5253346873068759,,,,0.4377328152910427,,,,,,,,,,,,,,,,0.5125093161471554,0.6418509974674956,,,,,,,,,,,0.6495723962043769,,,,,0.6570043528830145,,,,0.06571354389895617,,,,0.6070876885133455,,,,0.5422082908321751,,,,,0.7183936431562487,,,,,,,0.8263019090099818,,,,,,,0.5,,,,,,,,,0.5011852643841175,0.6058890621229363,,,,,0.06323722447485365,,,,0.5024197404285067,,0.4935504928242753,,,,,,0.011578033123313913,,,,,0.4155680858976117,,,,,,0.20593840621682277,,0.5812159971324881,,0.5490577542725649,,0.5031968311372593,,0.496713242580354,,,0.016811188660071277,,,,,,,0.49488876519083635,,,,,,,,,0.5687660434847758,,0.4609609159261433,,,,,0.0626112003027912,,,,,,,,,,0.2662501506513185,,,,,,,,,,,,0.5026151963895674,,0.6007582530012072,0.5875458004447421
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,0.5517286360672721,,,0.2731761933949935,0.46106816893111485,,,,,,,,,,,,,,,,,,,0.6795929138390379,,,,,0.7514486137533737,0.7395974601971406,,0.5,,,,,,,,,,0.49616903107435195,,,,,,,,,,0.4575643671490767,,,0.50962524550081,,,,,,,,,0.5060353356213856,0.5864191304895378,,0.5000109409851866,,,0.49924497952578495,,0.5461570319581955,,,,,,,,,,,,,,,,0.5308451858572429,,,,0.41921323938403016,,,,,0.5,,0.5784107090908701,,,,0.44673625174139725,,0.49231886435040934,0.42515625247093475,,,,0.584989982315269,,0.2171830747723404,,,,,,,0.5429628256498749,,,0.5971826961828056,,,,,,,,,0.4770612299835239,,,,,,,,,,,0.4652506667324368,,0.46836305391718597,,,0.48594576304279896,,,,,,,0.5,,,,,,0.2727535615776787,0.4835357629386464,,,0.6201552484500713,,,0.41486957342003017,,,,0.4415000635713198,0.47631986089836426,,,0.4415071166737932,,,,,,0.6282254944469892,0.5,,,,,,,,0.5199340830712043,,,,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,,,0.687257637178861,0.734668923143187,,,0.5791342130949876,,,,0.5205790270145709,0.7007205517730543,0.8894362242543055,,,,,,,,,,,,,,0.47687745212750887,,0.45620693147604846,,,0.11651665727869419,,,0.47863844562414326,,,,,0.5002397725175556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5438773335831034,,,,,,,,,0.8875355775562597,,,,,,,,,,,,,,0.7245855175034803,,,,0.4975635562123386,,,0.46652192362029005,,,,,,,,,,,0.48892941230286,,,,,,,,,,,,0.5309087909105302,,,0.5,,,,,,,,0.3736918868143174,,,0.2857727871473658,0.3583224967513595,0.3930514263049725,0.33287988448588324,,,,,,,,0.8320654358506008,,0.6179055206201771,,,0.16576392893230454,,,0.46077430733281133,,,0.1488272173309878,,,0.47459646569838465,0.7902721727843517,,,,0.18732912843461846,,,,,,,,,,,,0.6852916230738606,,,,,,,,,,,,0.6856896267939145,,,0.6618062965501637,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,0.3731794718978735,,,,,0.15982256371475195,,,,,,0.5318730788630647,,,,,0.4643989475049446,,,0.5655125824126542,,,,0.6617778583367007,,,,,,,,,0.8354976919365796,,,,,,,0.5414715113863461,,,,,,,,,,0.7007722373133296,,0.919716935187057,,,,,,,,,,,,,0.876702220055608,,0.5902381855467966,,0.48008524158029137,,,,,,,,,,,,,0.35594173074064844,,0.2866335912167681,0.6108619414635178,,,0.5,,0.36193513290469337,,,,0.7953035593554596,0.4467355693295752,,0.38223239149885785,0.48564497501858966,0.5,,,,0.43898202141199844,,0.5091421606607703,0.34350949764404654,,0.41191997286208465,0.44643067901027117,0.24145804607848936,,,,,,,,0.8688015924795949,0.5465429444082458,,,0.9277068618029956,,0.5131948886752851,,0.4351922978895002,0.5,,,,,,,,,,,,0.6879915649663986,0.5203346222543317,,,0.4558464434279588,,,0.4217981432076254,,,0.36074090211055326,0.895236786109294,,,,,,,,0.5733741777835276,0.46058109326026947,,,,,,0.5696845551524968,0.9706189770979484,,,,,,,,,,,,0.5785266110809992,,,0.596567155839888,0.14176966675890068,,,,0.9588073245328153,,0.5391352142479372,,,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,,0.8629506576464899,,,,,,,0.007746739638909052,,,,,,,,,,0.8310969871448132,,,,0.699707055475199,,0.5685216623683927,,,,0.1831937908425133,,,,,,,0.0025462621689680844,0.5,,,,,,,,,,,,,0.6401252015919889,,0.5,,0.5475738821220116,,,,,,,,0.615739896155009,,,,,,,,,,,,,0.12593126813830088,0.8729151713042065,,,,,0.6079123819032346,,,,0.5431212585527676,0.5364656869038887,,,0.5044296260112107,0.12313896885801158,,,,,0.04979111822517136,,,0.8341985736568974,0.37434671690276183,,,0.5,,,,,,,0.8669546033913538,,,,,0.8412164070975618,,,0.30987457608022523,,,,,,,,,,,,,0.5,,0.3322539738196202,,0.5308483592612792,,,,,,0.1884458850883908,,,0.21225191642489188,,0.3575525190799068,,,0.4933419961595862,,0.4178896602562008,,,0.3015622676727966,,,,,,,0.44701809391797703,,,,,,,,,,0.8471329319091835,,,,,,,0.3027779868227272,,,0.5527421979946598,0.35617574328319757,,,,,,,,,,,,,0.8184258732440483,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,,,,,0.6047575916250184,,,,,,,0.29914913153769174,,,,,0.41464186446261875,,0.516227151430877,,,,,,,,,,,,,,0.41169797068753405,,,,,0.501289178655457,,0.29336799114323664,0.2396940050754809,0.4937714765539138,,0.509487307683446,0.5651234672953581,,,,,,,0.2090893955851704,,,,,0.028222573563859116,0.4234066405858246,,,0.4068480236122446,,,0.48864962189864175,0.3379189657818136,0.07451489277294536,,,,0.4392195330837062,0.41674377126047807,,0.0660688406716945,,,,,,,,,,,,,,0.4005957152152803,,,,,,,,,0.5,,,,,,,,,,,,,0.48684728418344136,,,,,,,,,,,,,,,,,0.41292740541038875,,,,,,,,,,,,,0.8366643629658598,,0.4072248644846694,,,,,0.3555005960439009,,0.32850279982769415,,,,,,,,,,0.19683072834737947,0.5021754971381267,,,,,,0.5406563102555275,,,0.21788170793726108,,0.36264897322116535,0.507195212339253,,,,,0.16653998188172323,,,,,,0.11166370896212258,,,,,,,0.4904271809627725,,0.3999520853031355,0.40907469833911914,
