,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,,,,,0.5393684930418079,,,,,,0.4932337275531419,,,,,,0.6459425245458615,0.5609957364001564,0.4564679717321175,,,0.5500328906060445,,0.3828186739964473,,,0.44894389573618576,,,,,,,,,,0.4299989162256297,,,,,,,,0.35777936946931727,,0.4834622213898043,,0.6415013921943284,0.6353584856030642,,,,,,,,0.4270842574936462,,0.44871724839828975,,0.5,0.7249802352898346,,,,,,0.5,,,0.5067328970435556,,,,,,0.505983595917741,,0.6347630946792796,,,,,0.5208250361781163,0.5888133483148353,,,,,,,,,,,0.5559664403895709,,,,,,0.6081555772576476,0.6661257619200431,0.4477246305552543,,0.5890337384476104,,,,,,0.3965234005148851,0.41952329694076623,,0.40494180272800684,,,,,,,0.4729237002794647,0.5842599853763576,,,,,,,,,,,,,,,0.5378341564100535,,,,,0.6089675743806082,0.8664386156197997,,0.5,0.4830600958972965,,,,,,,,0.4108306056627476,,,,,,0.4081971156096866,,,0.6232426877447527,,,,,,,,,,,0.5878874006443938,0.7064548945612663,,0.625841618758981,,,,,0.5,,,0.5189894234710585,0.7051697100333264,0.7118240115911962,,,0.5195903436526498,0.4836530982728684
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,,,,,0.5393684930418079,,,,,,0.5043796629907622,,,,,,0.6459425245458615,0.5609957364001564,0.469279654085177,,,0.521881867917946,,0.4031688089136501,,,0.4613668701478155,,,,,,,,,,0.40345684153502714,,,,,,,,0.3699805655597311,,0.49948681055058247,,0.6415013921943284,0.6353584856030642,,,,,,,,0.42902440787002505,,0.4621878851540306,,0.5,0.7249802352898346,,,,,,0.5,,,0.519355061548964,,,,,,0.49022325791359417,,0.6070864314555252,,,,,0.5019556119876548,0.5888133483148353,,,,,,,,,,,0.5423850451259189,,,,,,0.6081555772576476,0.6661257619200431,0.4644923943907194,,0.5890337384476104,,,,,,0.4157788638419755,0.4326664530390455,,0.4060934530760897,,,,,,,0.4854542664804412,0.5842599853763576,,,,,,,,,,,,,,,0.5630789358325804,,,,,0.6089675743806082,0.8427434694514832,,0.5,0.46984672366499014,,,,,,,,0.427563945511023,,,,,,0.4247256085602472,,,0.6232426877447527,,,,,,,,,,,0.5878874006443938,0.7064548945612663,,0.5933950640709933,,,,,0.5,,,0.5189894234710585,0.7051697100333264,0.7118240115911962,,,0.5251005392606355,0.5028564686900615
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,,,,,0.5393684930418079,,,,,,0.5090970070833692,,,,,,0.6459425245458615,0.5609957364001564,0.4747159826059406,,,0.4796320419772835,,0.4118888519894936,,,0.4666408480137536,,,,,,,,,,0.3669884022362638,,,,,,,,0.3751967773999689,,0.5062721570518833,,0.6415013921943284,0.6353584856030642,,,,,,,,0.4139996640956929,,0.46790776608588885,,0.5,0.7249802352898346,,,,,,0.5,,,0.5246914542457616,,,,,,0.46622600965956523,,0.5725763905102954,,,,,0.4752705613116278,0.5888133483148353,,,,,,,,,,,0.5221271300819924,,,,,,0.6081555772576476,0.6661257619200431,0.47161658864783107,,0.5890337384476104,,,,,,0.4240113886041587,0.438259681448431,,0.400157548402465,,,,,,,0.49076481714400977,0.5842599853763576,,,,,,,,,,,,,,,0.5736748854700069,,,,,0.6089675743806082,0.8180247566602377,,0.5,0.44132451335181916,,,,,,,,0.434699667661247,,,,,,0.4317753416119607,,,0.6232426877447527,,,,,,,,,,,0.5878874006443938,0.7064548945612663,,0.562799253530863,,,,,0.5,,,0.5189894234710585,0.7051697100333264,0.7118240115911962,,,0.5274312130044356,0.5109858936712235
slide26_P01endoIMC_mgd_UC095_1_1,,,,,0.5833959378518988,0.5623567330884784,0.6925322553829323,0.5808937861176381,,0.6765911976309004,,,,0.5386088248431895,,,,,,,0.5,0.5,,,,,,0.5900274207025535,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.6223915391713957,,,,,0.5504936581420057,0.5,0.624407573962404,,,,0.6665706093775343,,,,,,,,,,,,,,,,,,0.7070101938114806,0.8991141648306161,,,,0.6634761521597341,,,,0.5888133483148353,,,,,,,,,,,,,,0.5,0.5734130907760329,0.5,,,,,,,0.7239460477023356,,,,,,,,,,,,0.6071253305001904,0.5,,0.5842599853763576,,,,,,,0.6416398842045387,,,,,,,,,,0.6497987711238082,,,0.6089675743806082,,0.5783511278088718,,,,,0.6700920073503274,,,,0.5,,0.5,0.819755354540487,,,,,0.47279228786758,,0.6232426877447527,,0.5819756624100503,,,,,,,,,,0.7064548945612663,,,,0.5891631805990404,,,,,,,,0.7118240115911962,,0.6535538636984337,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,0.5833959378518988,0.5623567330884784,0.6925322553829323,0.5808937861176381,,0.6765911976309004,,,,0.5386088248431895,,,,,,,0.5,0.5,,,,,,0.5900274207025535,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.6223915391713957,,,,,0.5504936581420057,0.5,0.624407573962404,,,,0.6665706093775343,,,,,,,,,,,,,,,,,,0.7070101938114806,0.8991141648306161,,,,0.6634761521597341,,,,0.5888133483148353,,,,,,,,,,,,,,0.5,0.5734130907760329,0.5,,,,,,,0.7239460477023356,,,,,,,,,,,,0.6071253305001904,0.5,,0.5842599853763576,,,,,,,0.6416398842045387,,,,,,,,,,0.6497987711238082,,,0.6089675743806082,,0.5783511278088718,,,,,0.6700920073503274,,,,0.5,,0.5,0.819755354540487,,,,,0.47279228786758,,0.6232426877447527,,0.5819756624100503,,,,,,,,,,0.7064548945612663,,,,0.5891631805990404,,,,,,,,0.7118240115911962,,0.6535538636984337,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,0.5833959378518988,0.5623567330884784,0.6925322553829323,0.5808937861176381,,0.6765911976309004,,,,0.5386088248431895,,,,,,,0.5,0.5,,,,,,0.5900274207025535,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.6223915391713957,,,,,0.5504936581420057,0.5,0.624407573962404,,,,0.6665706093775343,,,,,,,,,,,,,,,,,,0.7070101938114806,0.8991141648306161,,,,0.6634761521597341,,,,0.5888133483148353,,,,,,,,,,,,,,0.5,0.5734130907760329,0.5,,,,,,,0.7239460477023356,,,,,,,,,,,,0.6071253305001904,0.5,,0.5842599853763576,,,,,,,0.6416398842045387,,,,,,,,,,0.6497987711238082,,,0.6089675743806082,,0.5783511278088718,,,,,0.6700920073503274,,,,0.5,,0.5,0.819755354540487,,,,,0.47279228786758,,0.6232426877447527,,0.5819756624100503,,,,,,,,,,0.7064548945612663,,,,0.5891631805990404,,,,,,,,0.7118240115911962,,0.6535538636984337,,
slide27_P01endoIMC_mgd_CNC25_3_3,0.5049539823842448,0.45890832326475456,0.3692357780312603,0.3390611480447123,,,,,,0.5117027195164998,,,0.42369767285797716,,,0.3920091067565363,,0.40248149441828984,,,0.5,,,0.46128989936160475,,,,,,0.49189701388252766,,,,,0.3322718988424966,,0.4493606858252701,,,,,,,,,,,0.43197639801189214,,,,,,,,,,,0.38587531932903535,,0.5,0.572014854703571,,,,,0.35691598462499324,,,,,0.5,,,,,,0.3453481225599423,0.3851073330967163,,,0.4782980269100612,,,0.5060236631034393,,,,,,0.3792085431987965,0.5208641499452695,0.4685698978679323,,,,,,0.3287819749521748,,,,,,,,,,,,,,0.3640699775455065,,,,0.3935000694415598,,,,0.3469636181971277,,0.403671243156195,,,,0.3968764942281848,0.4657059297014103,,,,,,0.4241818668434486,,,0.5,,,0.47778799205814215,,,,,,,,,,,,,,,,,,,,,,,0.30401195031166084,0.5,,,,,,,0.449458673167501,,,,0.5,,0.422865208740616,0.3535008264227439,,,,,,,,,,,,,,,0.3680079292736977,0.4024203519786592,,,,,,0.3758510942105061
slide27_P01endoIMC_mgd_CNC35_1_1,,0.4389013272134116,0.42909269157087454,,,,,,,,,,0.5077567288358412,,,,,,,,,,0.40463859467550206,,0.5063168717893529,,,0.4490517478778954,,,,0.432334062818904,,,0.5328251833788172,,,0.3961476672535415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5014616581405145,,0.45911404290499574,,,0.5,,,,,,,0.5012717245719925,,,,,,,,0.4520385347575076,,,,,,,,,0.4353540487506231,,,0.46350518088520004,,,,,,,,,0.5034340256510804,,,,0.3976377920627234,,,,0.5121044669080316,,0.48625919958561126,,,,,,0.44214135373274266,,,,,,,,,,0.4084724602325184,0.4616035840463788,,,,,,,,,,,0.37534327046656984,,0.35789608169864606,,,,,,0.3937885985711359,0.5314816727845165,,,,,,0.35578769041442904,,0.41878884788276727,,,,0.41448530951484225,0.4119734754427579,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,0.540840800376207,0.6146978727083275,,,,,,,,,,0.6893464328987716,,,,,,,,,,0.6177447154562183,,0.5448927256711428,,,0.5511369207685926,,,,0.723946666774456,,,0.692452395425404,,,0.5691513503133043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6388375280681802,,0.7586682226477365,,,0.5,,,,,,,0.7050625490871485,,,,,,,,0.7093175374214393,,,,,,,,,0.5476382545367682,,,0.6736066822221085,,,,,,,,,0.7374378070021544,,,,0.640796485026507,,,,0.7516833366073405,,0.5649080324087979,,,,,,0.5618663974251396,,,,,,,,,,0.5784381513778698,0.6715903515414332,,,,,,,,,,,0.5889511068154555,,0.3671070397838968,,,,,,0.5963254714368693,0.6713575068305284,,,,,,0.7162198280682109,,0.5643877227462785,,,,0.5929603649031148,0.5654625265118324,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,,,0.5528730377636834,0.5715490647762818,0.5114095732847329,0.6557156496781292,0.5030052703334349,,0.5264950765743234,0.5226024100917896,,,,,,,,0.5187665840503307,0.6377707683711035,,,,,,,,,0.6360069280964508,,0.5962989176024185,,,,,0.7368307049768213,,,,0.5423707076712571,,,,,,,,0.6917859626829043,,0.5226497670772325,,,,0.5126255737540498,,,,,,,,0.5408885898162643,,,,,,0.5560932686560446,,,,0.5988937664533843,,0.5851412520398404,,,0.657613819545412,,,,,,,0.5204114119627264,0.6531140186593173,0.6672251860980187,,0.7858558212817847,,,,0.5873979534391259,,,0.5135037182436819,0.5194271826220602,,0.6321168468581976,,0.5,0.5,,,,,,0.6951643030749187,,,,,,,,,,,0.6603137765282787,,,,,0.5,,,,0.5671649923049303,,,0.57464858728792,0.5,,,,,0.6108922219561806,0.6750812798680839,0.5177158581185842,0.5132477273806227,,,,,,,,,0.5,,,,,0.6224179301012677,,,,,,,0.6321953148727913,,,,,,0.5265440214333895,,,,,,,,,0.505293565621261,,,,,,,,,,,,,,,,0.5421033960056153,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,,,0.5683412082787749,0.5990952916322336,0.5286545528149116,0.6676339650731247,0.517235511601106,,0.5543135568727934,0.5416293582632387,,,,,,,,0.5373652592388453,0.6596832578615649,,,,,,,,,0.6696731993260355,,0.6040667975087509,,,,,0.7614129654030466,,,,0.563238801563094,,,,,,,,0.70728256481848,,0.5466609604141586,,,,0.5362186490228549,,,,,,,,0.5556793563555141,,,,,,0.5825652097742904,,,,0.6255287565407321,,0.6056931713053446,,,0.6798453750135114,,,,,,,0.5359742790103721,0.6790165284620953,0.6596275586505368,,0.7969633991877519,,,,0.5858760215895237,,,0.5260260172942638,0.5361185421888124,,0.6460563197331691,,0.5,0.5,,,,,,0.7286595689917922,,,,,,,,,,,0.6596097011029547,,,,,0.5,,,,0.5860938603027405,,,0.6047059060570201,0.5,,,,,0.6378071841541479,0.674120758730498,0.5379421120090911,0.5333183613768394,,,,,,,,,0.5,,,,,0.6508376754485995,,,,,,,0.6215250630880479,,,,,,0.5459448595828712,,,,,,,,,0.5248497828154005,,,,,,,,,,,,,,,,0.5630345213617529,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,,,0.43376191156546084,0.48653321568131036,0.5433038398416082,0.571806212845919,0.5117279369487452,,0.48041955908768963,0.4651001855730858,,,,,,,,0.536098173744329,0.5735857750290212,,,,,,,,,0.6149627475028229,,0.544034366612557,,,,,0.5906608348423672,,,,0.4788887470465276,,,,,,,,0.5544173718810819,,0.4501203349374427,,,,0.5567011653980017,,,,,,,,0.4219524222931327,,,,,,0.47500445090509796,,,,0.5271711515555983,,0.555431118704206,,,0.5836777120650498,,,,,,,0.47340217257792894,0.5508047802190245,0.5820843645435054,,0.6622650880138591,,,,0.585764632646006,,,0.49520474170310896,0.4690237344920032,,0.5663464673188365,,0.5,0.5,,,,,,0.5375993879573584,,,,,,,,,,,0.592864958949378,,,,,0.5,,,,0.4789201028167636,,,0.4816105347205717,0.5,,,,,0.49625707330615276,0.5571450285652901,0.5063020822676974,0.45277774127081927,,,,,,,,,0.5,,,,,0.6025481602217089,,,,,,,0.5618943595239791,,,,,,0.46784065059226326,,,,,,,,,0.5034048339199576,,,,,,,,,,,,,,,,0.47843460801032234,,,
slide29_P01endoIMC_mgd_CNC28_1_1,0.5274011512788506,,,,,,,0.5808937861176381,,,,,,,,,,0.4993919987791384,,,0.5,,0.6933193208291659,,0.7106575146678158,,,0.5900274207025535,,,,,,0.5469184726081806,,,,,0.6855743157160413,,0.628161265267498,,,0.7178309746332246,,,0.5832451920447558,,,0.4027181842147187,0.6571632499626783,,,,0.6187999139302608,,0.48623659377538625,,,0.7735861122213169,,,,,,,,,,,,0.5,0.46996795065330466,0.6845769195642489,,,,,0.513709034266268,,,,,,,,,,,,0.592679942091603,0.5311798441491796,,,,,,,0.7218103871588306,,,,,0.7084914392746892,0.5,,,,,0.6081555772576476,,0.5618545123785754,,,,,,,,0.4071269364333553,,0.740974678705764,,,,,,,,,,0.5,,,,,,,,,0.754989874780912,,0.5809526431309572,,,,0.5202473480666758,,0.7384845223966361,0.5289575793832233,,,,,0.5014891739209036,0.6548385880689637,,,0.7142304570352528,,,,,,0.819755354540487,0.539888119628933,0.6192555318059029,0.5924890780101157,,,,0.6232426877447527,,0.6689872185388475,,0.7367137812281713,,,,,,,,,,,,0.5891631805990404,,,0.5,0.5,,0.74639512078946,,,,0.6535538636984337,,
slide29_P01endoIMC_mgd_CNC28_2_2,0.44894558525774264,,,,,,,0.44830929541688136,,,,,,,,,,0.35772556432369024,,,0.5,,0.30871339524586167,,0.33034448719384457,,,0.4005478380453595,,,,,,0.3419601771803084,,,,,0.30916669674513375,,0.34565700812795125,,,0.38204803594202497,,,0.2783204071833723,,,0.53711423514159,0.27422855810826685,,,,0.3496790764936805,,0.42583703369834347,,,0.2776123483838802,,,,,,,,,,,,0.5,0.32716089294907313,0.3036931504901161,,,,,0.32564288602924485,,,,,,,,,,,,0.29937393329083833,0.48634210619020235,,,,,,,0.25202371291419506,,,,,0.2753159682905159,0.5,,,,,0.3569638636285863,,0.3029028276667416,,,,,,,,0.4056086467537177,,0.2944321235201066,,,,,,,,,,0.5,,,,,,,,,0.287633791059471,,0.39588061796300067,,,,0.3621511873505507,,0.35783983853705226,0.41296473913843373,,,,,0.44538359015621287,0.2741056934198124,,,0.2562479968565555,,,,,,0.2090882372412369,0.49489409516757676,0.35155016745408313,0.32254380958809,,,,0.3416328120507879,,0.3149941846436525,,0.2534516949296256,,,,,,,,,,,,0.37372089625488686,,,0.5,0.5,,0.3394538523640752,,,,0.22610654794929463,,
slide29_P01endoIMC_mgd_CNC28_3_3,0.2907292366293358,,,,,,,0.5424423110568193,,,,,,,,,,0.49177209449113984,,,0.5,,0.6933193208291659,,0.5609957364001564,,,0.5900274207025535,,,,,,0.44731888404762277,,,,,0.5803523306356964,,0.628161265267498,,,0.26239228748820553,,,0.5723939530323611,,,0.6383407643336747,0.6571632499626783,,,,0.6223915391713957,,0.6353584856030642,,,0.5504936581420057,,,,,,,,,,,,0.5,0.45725984124615426,0.6845769195642489,,,,,0.5050763986396137,,,,,,,,,,,,0.5405948488322683,0.3921114752345009,,,,,,,0.49167422533004435,,,,,0.4548408878260066,0.5,,,,,0.6081555772576476,,0.44553334528264665,,,,,,,,0.39402012644956663,,0.5960026405273477,,,,,,,,,,0.5,,,,,,,,,0.4858792960055715,,0.42426764898557995,,,,0.5138456418249658,,0.4624414580364897,0.6663847815527584,,,,,0.32769055451430684,0.6548385880689637,,,0.4858925049872233,,,,,,0.819755354540487,0.40117201914981293,0.6192555318059029,0.5010796791496831,,,,0.6232426877447527,,0.5819756624100503,,0.6265875700124193,,,,,,,,,,,,0.5891631805990404,,,0.5,0.5,,0.5189894234710585,,,,0.6535538636984337,,
slide3_P01endoIMC_mgd_CNC08_1_4,0.555801716672025,0.3717347935679964,,,0.46570898328128874,,,,,,,,,,0.23430530479383138,,,0.36525404394094574,,0.4128361405891267,0.5,0.5,,,,,,,0.5833260291657726,,,,0.20636626580254652,,,,0.4743828694791329,,0.2843918231661613,0.27955904652075475,,,,,,,,,,0.5261209471672244,,,0.42930607785989927,,,,,0.3534047063246666,,,,0.3967440294217151,,,,,,0.38306798711056766,0.5,,,0.5,,,,,,,,,,,,,0.5266254743937028,,0.4074408124241215,,,,,,,,,,,,,,,,,,,,,,,0.3325241297042165,,,,,,,,,0.42084582458913933,,,,,,,,,,,,,0.5,,0.3921499410629301,,,,,,0.5017002662445346,,,0.4369699800593812,,0.29753897212322283,,0.36467671356642833,0.4130841411400757,,,,,,,,,,,,0.2170079841453095,,,,0.5,,0.5407499022917819,,,0.4510542584399857,,,,,,,,,,,,,,0.3182737141505499,,,0.5992114595312749,,0.35238296496536614,,,,,,,,0.3243139670669507,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,0.4270492695220203,0.4079871369762423,,,0.4869929331522284,,,,,,,,,,0.34227590208489933,,,0.37745977418020465,,0.46927470788010645,0.5,0.5,,,,,,,0.4710727741019182,,,,0.2739600618603962,,,,0.4608599194747879,,0.33218483761392426,0.3377121366241794,,,,,,,,,,0.5468683377490735,,,0.4401894117583969,,,,,0.39267148187331935,,,,0.4722449706253256,,,,,,0.43333636832452055,0.5,,,0.5,,,,,,,,,,,,,0.4612070014677518,,0.37601026809093635,,,,,,,,,,,,,,,,,,,,,,,0.37936446613880637,,,,,,,,,0.4568883413229149,,,,,,,,,,,,,0.5,,0.40274186770692666,,,,,,0.48855918724393266,,,0.39038756927177226,,0.3495162617571856,,0.3822682409640969,0.4417763464911049,,,,,,,,,,,,0.2742538748482436,,,,0.5,,0.4766348487376731,,,0.42739974536931424,,,,,,,,,,,,,,0.36339371376236257,,,0.562799253530863,,0.3931369502921912,,,,,,,,0.3919490553398875,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,0.464271888486202,0.3717347935679964,,,0.46570898328128874,,,,,,,,,,0.23430530479383138,,,0.34973351817909376,,0.4128361405891267,0.5,0.5,,,,,,,0.5066895891677851,,,,0.20636626580254652,,,,0.4607589336567659,,0.2843918231661613,0.27955904652075475,,,,,,,,,,0.5261209471672244,,,0.41579010187037135,,,,,0.3534047063246666,,,,0.40527850080175337,,,,,,0.38306798711056766,0.5,,,0.5,,,,,,,,,,,,,0.48153585256645565,,0.3623121892144824,,,,,,,,,,,,,,,,,,,,,,,0.3325241297042165,,,,,,,,,0.404811849738041,,,,,,,,,,,,,0.5,,0.37887800110042963,,,,,,0.4875962461526734,,,0.38829774438238934,,0.29753897212322283,,0.35161241023189593,0.4080012633433581,,,,,,,,,,,,0.2170079841453095,,,,0.5,,0.49931615761865517,,,0.4256773347354133,,,,,,,,,,,,,,0.3182737141505499,,,0.5841483542038454,,0.35238296496536614,,,,,,,,0.3243139670669507,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,0.682168976925035,,,,,,,0.6765911976309004,0.7038895077513989,,,,0.8539329200374193,,,,,0.715258693861075,,,,,,,,,,,,,,,,,,,,0.6389509669483121,0.628161265267498,,,,,,,,,,,,,,,,,,,,,0.757820405835042,,,,0.6665706093775343,,0.6638829791731171,,0.7249802352898346,,,,0.6845769195642489,,0.5,0.6419738882506667,,,,,0.5671574269175863,,,,,0.653253553952536,0.7798672417422046,0.6634761521597341,,,,,,0.737974325596735,,0.5,,0.5048023287906831,,,,0.5355247873604563,,,,,,,,,,,,0.6806207586276243,0.7239460477023356,,0.6621329086208358,0.816871356883012,,,,,,0.5337535053671021,,,,,,,,0.609666179616487,,,0.7177333045047548,,,,,,,,0.5847457950559003,,,0.5259437968353462,,0.7570579577929165,,,0.8664386156197997,,,,,,0.6700920073503274,,,,,,0.5,0.819755354540487,,,,,,0.6583419458655977,,,,0.5,,,,,,,0.7079231652568475,,0.7064548945612663,,0.625841618758981,0.6385011990469279,,0.5779105455662636,,,,,,,0.7118240115911962,0.645590894862325,,0.5259897764732078,
slide30_P01endoIMC_mgd_UC665_2_2,,,0.682168976925035,,,,,,,0.6765911976309004,0.7038895077513989,,,,0.8539329200374193,,,,,0.715258693861075,,,,,,,,,,,,,,,,,,,,0.6389509669483121,0.628161265267498,,,,,,,,,,,,,,,,,,,,,0.7601128868450463,,,,0.6665706093775343,,0.6638829791731171,,0.7249802352898346,,,,0.6845769195642489,,0.5,0.6396091145670035,,,,,0.5607640615061209,,,,,0.6447966768282138,0.7798672417422046,0.6634761521597341,,,,,,0.737974325596735,,0.5,,0.49937291240467324,,,,0.5302158469375977,,,,,,,,,,,,0.6806207586276243,0.7239460477023356,,0.6621329086208358,0.816871356883012,,,,,,0.5291556978543295,,,,,,,,0.6079326981887029,,,0.7177333045047548,,,,,,,,0.5847457950559003,,,0.5209434306894967,,0.7408015558124532,,,0.8664386156197997,,,,,,0.6700920073503274,,,,,,0.5,0.819755354540487,,,,,,0.6583419458655977,,,,0.5,,,,,,,0.7079231652568475,,0.7064548945612663,,0.625841618758981,0.6385011990469279,,0.5734185518411299,,,,,,,0.7118240115911962,0.645590894862325,,0.5230453392884232,
slide30_P01endoIMC_mgd_UC665_3_3,,,0.682168976925035,,,,,,,0.6765911976309004,0.7038895077513989,,,,0.8539329200374193,,,,,0.715258693861075,,,,,,,,,,,,,,,,,,,,0.6389509669483121,0.628161265267498,,,,,,,,,,,,,,,,,,,,,0.7639040012720774,,,,0.6665706093775343,,0.6638829791731171,,0.7249802352898346,,,,0.6845769195642489,,0.5,0.63564916297946,,,,,0.4961729383129713,,,,,0.5262968046304137,0.7798672417422046,0.6634761521597341,,,,,,0.737974325596735,,0.5,,0.49031660339336647,,,,0.521344906322307,,,,,,,,,,,,0.6806207586276243,0.7239460477023356,,0.6621329086208358,0.7619545188207172,,,,,,0.5214750654620276,,,,,,,,0.6050348833515676,,,0.7177333045047548,,,,,,,,0.5847457950559003,,,0.5125930419298812,,0.5444144200509523,,,0.8071657684774299,,,,,,0.6700920073503274,,,,,,0.5,0.819755354540487,,,,,,0.6583419458655977,,,,0.5,,,,,,,0.7079231652568475,,0.7064548945612663,,0.550231958136747,0.6385011990469279,,0.565898398237132,,,,,,,0.7118240115911962,0.645590894862325,,0.5181300068761546,
slide31_P01endoIMC_mgd_CNC03_1_1,0.40211159787915685,,,0.44380176142413774,,0.5623567330884784,,,0.6986556153426136,,,0.5393684930418079,,,,,,,0.6137121368321051,,,,,0.6459425245458615,,0.4554929720085752,,,,,,,,,,,0.44602957589753045,,,,,,,,,,0.5732678693270347,,0.5,0.6383407643336747,,,,,0.6223915391713957,,,,0.5404509930071575,,,,,0.6208364984032685,,,,,,0.7249802352898346,,,,,,,,,,,,,,,,,,,0.6634761521597341,0.5985732086361208,0.5412377688166511,,0.5888133483148353,,0.737974325596735,,,0.5719826978822188,,0.5904903912715839,,,,,,,0.5,,,,,,,,,,0.4559375859255284,,,0.39506706738917624,0.4185252973350689,,,0.46979281825047786,,,0.5345503574014224,,,0.471969195964511,,,,,,,,0.6416398842045387,,,,0.5689325609041209,,,,,0.5143597998572839,,,0.6663847815527584,,0.8285539317455941,,,,,,,,,,0.5,0.4095622738511921,,,,0.6192555318059029,,,,,,,,,,,,0.4106753573814655,0.5082783221177093,,,,0.7064548945612663,0.6166399122883778,,,,0.5674914802753805,,,0.5,,,0.7051697100333264,0.7118240115911962,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,0.18560847958697643,,,0.661579955647995,,0.7418118854520278,,,0.6986556153426136,,,0.7284463273725905,,,,,,,0.6995047759084161,,,,,0.6459425245458615,,0.5822311789076631,,,,,,,,,,,0.4549947841279149,,,,,,,,,,0.5829534573548595,,0.5,0.37728767758962317,,,,,0.6184000331186986,,,,0.7838111328345202,,,,,0.6208364984032685,,,,,,0.58224887122205,,,,,,,,,,,,,,,,,,,0.6634761521597341,0.5985732086361208,0.5972916853693622,,0.5888133483148353,,0.8528183559275719,,,0.5973026836335275,,0.5904903912715839,,,,,,,0.5,,,,,,,,,,0.464534039915272,,,0.4067715131780705,0.6465150328425358,,,0.41198104176404954,,,0.54094558004522,,,0.4796127829531131,,,,,,,,0.6416398842045387,,,,0.5742611085673159,,,,,0.5200747225974632,,,0.5129893508221297,,0.6711765207547766,,,,,,,,,,0.5,0.6537516780514131,,,,0.6192555318059029,,,,,,,,,,,,0.20112604807578513,0.6627533298940261,,,,0.6230457135724137,0.6166399122883778,,,,0.5726373148825015,,,0.5,,,0.7051697100333264,0.5983504075928361,,,,
