,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC747_1_1,,0.6699516042567687,,,,0.9415239705363053,,,,,,0.010620526311850238,,0.5885285992303275,,,,,,,,,,,0.24734969443708194,,,,,0.9387490736808048,,,0.028950457252425003,,0.9412394717229181,,,,,,,,1.2201107572936673e-05,0.01825197125540235,,,,0.010495270030703973,,,,,,,,,,,,,0.19823118900326514,,,,,,,0.022474716181974035,,,,,,,,,0.660973977953106,,0.9625059544408405,,,,,,,,,,,,0.7081443447869117,,,,,,,,,,,,0.5124282512787044,0.06858154977912598,,,,,,,,,,,0.9999729127770005,0.015353457759987553,,0.9652649342148651,,0.275953577777193,,0.5871589686932104,,0.9024194720368794,,,0.4650208181453319,,,,,,,,,,,0.41178609406675115,,,,,,,0.0504537250115044,,,,,,,,,,0.0005447139880662954,0.006546732005082039,,,,,,,0.13422808508482173,,,,,,,,,,,,,,,,,,0.8321759754811935,0.391706073753321,,,,0.2451878248803887,,0.019259098279413276,0.5489665171566369,0.9461672099500428,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,,0.9871353445674759,,,,0.9918027422886234,,,,,,0.9505589505116195,,0.2728794563609773,,,,,,,,,,,0.3032211776186791,,,,,0.09454267388185307,,,0.9153590064194493,,0.7016266305145625,,,,,,,,0.9066858044046191,0.623081323097591,,,,0.539720569796846,,,,,,,,,,,,,0.991691630138606,,,,,,,0.9982514385493457,,,,,,,,,0.5948797338277699,,0.9973252598641228,,,,,,,,,,,,0.6093550839537608,,,,,,,,,,,,0.43246939468813406,0.6144217350627285,,,,,,,,,,,0.9999590652992393,0.9998580378311743,,0.9999985578598231,,0.9790405479500502,,0.17083794323204493,,0.9939086173854543,,,0.5800909819789258,,,,,,,,,,,0.4875078139919603,,,,,,,0.9929089749972251,,,,,,,,,,0.9397691244483507,0.16900535171361833,,,,,,,0.9995567477570281,,,,,,,,,,,,,,,,,,0.5877928640985269,0.9999891923593021,,,,0.9382694778051917,,0.9943466625164391,0.46453911835316697,0.99961610406083,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_3_3,,0.9998921871742549,,,,0.9997695064549544,,,,,,0.9996642240899937,,0.9154503319933561,,,,,,,,,,,0.9991052114722349,,,,,0.9997273106636634,,,0.9997828866080354,,0.9976849623830536,,,,,,,,0.9942154250143963,0.9996799471478667,,,,0.9922564746717331,,,,,,,,,,,,,0.9999528855055092,,,,,,,0.997877998925409,,,,,,,,,0.751828020258225,,0.9978340266395653,,,,,,,,,,,,0.5992848146869899,,,,,,,,,,,,0.553847409389536,0.8697695205341593,,,,,,,,,,,0.9999247058809702,0.9999789488302602,,0.9999728029426378,,0.9997144947367627,,0.6452382228916549,,0.9998556023994535,,,0.49039841261141726,,,,,,,,,,,0.5559901441820775,,,,,,,0.9872505433783884,,,,,,,,,,0.991920193501195,0.7698454596288589,,,,,,,0.996924583054269,,,,,,,,,,,,,,,,,,0.9990377483812903,0.9996776090956146,,,,0.9985136464816942,,0.9989134185988743,0.5492292032691394,0.9993913251797639,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,0.017714952681005477,,,,,,0.6573048127081481,,,0.22717885102002483,,,,0.3316052921806521,,,,,,,,,,,,,,,,,0.5590352086319279,,,0.42042187258388936,,,,,,,0.002040669948086896,0.495832426253695,,,,,0.8763936656143877,,,,,,,,,,,0.3964772089487088,,0.9640281896006517,,,0.9817336814425266,,0.0750279520463926,,,,,,,,,,,,,,,,0.3863669911912383,,,,,,,,0.051051651140846026,,,,0.0008078140125153969,,0.8133894995614241,0.35562774928800683,,0.5212063301386827,,0.5129753567816611,0.3721682144404738,,0.016424589623917938,,,,,,,,,,,,,,,,,0.42935802449001037,0.38622981476940177,,0.9813345459480911,0.44884083997107815,0.3201557877343243,,,,,,,,0.8613483949382552,,,,,,,,0.9702125209724937,,0.17615881668887368,,,,,,,,,0.7154840410966065,0.34610500719135967,,,0.4191411654205123,,0.0461062114924803,,,0.1392969668248777,0.6099886234658292,0.8283176992377835,,,,0.9988974804708428,,0.5951016356395383,,0.0017122784990007492,,0.3181626479467991,,,,,,,,0.9618500577370975,0.021988445749770245,,0.22398766331438064,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,0.2826730954039716,,,,,,0.4402145732467176,,,0.35915571868055673,,,,0.9762952169535273,,,,,,,,,,,,,,,,,0.9439819693126378,,,0.9783910696245701,,,,,,,0.05529024219345241,0.9750405289323415,,,,,0.9496284023494356,,,,,,,,,,,0.9285883367576162,,0.9436353998880338,,,0.9961350537703343,,0.8827161349410936,,,,,,,,,,,,,,,,0.2028884597466996,,,,,,,,0.22485094182973792,,,,0.0020254347924613036,,0.9101056813951838,0.0716714786594613,,0.5592955675097426,,0.5141514165550682,0.5109164181336087,,0.09884938785207174,,,,,,,,,,,,,,,,,0.4434342780101709,0.8657061645256495,,0.12022899853667604,0.4989204262470168,0.43559095430514233,,,,,,,,0.9455746006859151,,,,,,,,0.9552717106158863,,0.9250950465875359,,,,,,,,,0.9562649786461347,0.2042394387522085,,,0.30706885140011475,,0.8868924099903199,,,0.8211171829041883,2.0006080747115317e-10,0.9389656233964467,,,,0.9885940202684281,,0.00019451011162016104,,0.13378279664413603,,0.3001769030986305,,,,,,,,0.9998794587985695,0.0015355947268711654,,0.9954770226468036,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,0.8030573834356476,,,,,,0.7756846371156392,,,0.8424842775089918,,,,0.7060308929067766,,,,,,,,,,,,,,,,,0.9819782823853318,,,0.9536419255241877,,,,,,,0.09966995862808396,0.9023848659175724,,,,,0.9112806468708375,,,,,,,,,,,0.8278171337615513,,0.9217752172045441,,,0.7293532925313063,,0.8871881661859837,,,,,,,,,,,,,,,,0.729362381207857,,,,,,,,0.8583746642085273,,,,0.9264787583298589,,0.9838373197546338,0.9943035879264817,,0.5524573271669523,,0.5716870139780212,0.6767555398815013,,0.23331552845066503,,,,,,,,,,,,,,,,,0.37373283731100765,0.7211252289435708,,0.984697032116981,0.5114853938214028,0.7222440202830477,,,,,,,,0.03037015328826266,,,,,,,,0.9949053196665409,,0.9716675208547293,,,,,,,,,0.5718432960554284,0.44545266678925866,,,0.6002362876997448,,0.0028977680258890966,,,0.8257561107372955,0.25739068603003634,0.9951359092062818,,,,0.9965394825559792,,0.7833783412462384,,0.708004246548981,,0.6760300384853108,,,,,,,,0.9953578105693917,0.03268316968719486,,0.1588690179664201,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,0.9997172974099329,,,,0.9995732864656864,,,,0.9908147186452979,,0.49153716781617857,0.9998804229794026,,,,,,,,,,,,,,,,0.9998537077221681,,,0.9887442807238117,,,,,,,,,,,,,,,0.9981711153855927,,,,,,,,,,,,,,,,,,,,,0.9938470434032703,,,,,,,,,,,,,0.9984997669467535,,,,,,,,0.957575872582364,,,,,,0.5553829383932529,,,,,,0.9969947869328232,0.4418409770856176,0.903496971025921,,,,,0.9722376414132439,,0.9985458875248747,,0.987306956582072,0.48808815772231956,0.8734318798272537,,,,,,,,,,,0.9670740014521607,,,0.598741606650765,,,0.9993845890296706,,0.5584277170555598,,,,0.9977547623435515,,,,,,,0.99499098528695,,0.9964170104099683,,0.5293792424268193,,,,0.6653736106826559,0.9058971768226174,0.8392229904664478,,,,,,0.5848874173111485,,,0.14277284144735047,,,0.9942096675569341,,,,,0.9918650686630976,,,0.5224732220269815,,,,0.9750665530914272,0.9988836771483525,0.9964637846437626,,,,,0.8140535678950998,0.9966739091409912,0.03765972731124098,,,0.5138342567810364,0.9993299655924711,0.9989706649010899,,0.9987015073645652,,,0.9537765469439307,,,,0.9991826299398551
slide26_P01endoIMC_mgd_UC095_2_2,0.9997042189165843,,,,0.999514979265017,,,,0.9890960290277626,,0.49153716781617857,0.9998269714345189,,,,,,,,,,,,,,,,0.9998730346503247,,,0.9897934155952253,,,,,,,,,,,,,,,0.9977496158764705,,,,,,,,,,,,,,,,,,,,,0.7534993805207127,,,,,,,,,,,,,0.9950719992296615,,,,,,,,0.5857737801430816,,,,,,0.5553829383932529,,,,,,0.9958414983172394,0.4418409770856176,0.8988162482950621,,,,,0.2221588828881153,,0.9984746543070461,,0.972547755339867,0.48808815772231956,0.8734318798272537,,,,,,,,,,,0.0005852240572699199,,,0.598741606650765,,,0.9993512449343778,,0.5584277170555598,,,,0.9983330593826738,,,,,,,0.9945497838706825,,0.8446971120149857,,0.5293792424268193,,,,0.6653736106826559,0.9018306234187117,0.7923575647114209,,,,,,0.5848874173111485,,,0.14277284144735047,,,0.9935093266425777,,,,,0.7529844843646808,,,0.5224732220269815,,,,0.9701987475442234,0.9981575687171516,0.9941985928536788,,,,,0.8800661981003717,0.995604197924151,0.21635223039745094,,,0.5138342567810364,0.9993316518534886,0.9989867689513525,,0.9970588461752791,,,0.9507357613606969,,,,0.99888525986934
slide26_P01endoIMC_mgd_UC095_3_3,0.999770335501057,,,,0.9995760280638023,,,,0.9913885631655481,,0.49153716781617857,0.9999060165016029,,,,,,,,,,,,,,,,0.9998256932205292,,,0.9855422620103701,,,,,,,,,,,,,,,0.9984348256852633,,,,,,,,,,,,,,,,,,,,,0.9941030490906083,,,,,,,,,,,,,0.9975660012701579,,,,,,,,0.9672196704704148,,,,,,0.5553829383932529,,,,,,0.9971268394364378,0.4418409770856176,0.9083017705478145,,,,,0.979432933892933,,0.9985796849283644,,0.9876314591444052,0.48808815772231956,0.8734318798272537,,,,,,,,,,,0.9537391411762716,,,0.598741606650765,,,0.9995170771656336,,0.5584277170555598,,,,0.9975421563539671,,,,,,,0.9951300073593349,,0.9971246812332498,,0.5293792424268193,,,,0.6653736106826559,0.9111789643414329,0.8643930906773366,,,,,,0.5848874173111485,,,0.14277284144735047,,,0.9952519770735372,,,,,0.9901218928487885,,,0.5224732220269815,,,,0.9770410159600179,0.9988401833870986,0.9965496995730703,,,,,0.7415394127580869,0.9970668119960981,0.7630915481980662,,,0.5138342567810364,0.9993370960693572,0.9989312933740756,,0.9990523820152521,,,0.9211630281220237,,,,0.9991906793544717
slide27_P01endoIMC_mgd_CNC25_3_3,0.9967423900879809,,,0.8634982789858803,,,0.26815396447690437,0.869335600811978,,,,,,,,,,,,0.498100320599301,,,0.9830531099744643,,,0.9811619046958707,,,0.8011168866039439,,,,,,0.9996361134527555,,,,,,,,0.9919751704587321,,0.9693161990244473,,,,,,,,,,,,,,0.1704058564446243,,,,,,0.5039692975638375,,,,0.9988801295547568,0.818518882292723,,,,0.6146043802519019,,,0.4600584545949032,,,,,,,,0.9949071374073157,,0.7962505957890957,,,,0.4304169847484485,,,0.34053143379114054,,,0.995233609194013,,,,,,,,,,,,,,0.0035608640831823017,,,,,,,,,0.98373239093107,,0.41101281810382545,0.39529522910988396,,0.9999853932386235,,,0.21566531393056815,,,0.44039732837932183,,0.7258776261688562,,,,,,0.9995057212066518,,,0.9997606405884847,0.9943466832308926,,,,,,,0.8675804238720002,0.20710566377764988,0.9299446544664162,,,,,,,,0.1085234366088117,,,0.7175206368720193,,,,0.5581626136698532,,0.8165707286152887,,,,,,,,,,,,,,,,,,,,,0.960012117315655,,,,,,0.9618235125249319,0.2954250703318902,,0.6181060321965594,
slide27_P01endoIMC_mgd_CNC35_1_1,,,0.5050494793424954,,,0.8177130975826943,,0.948133562476847,,,,0.8496678488949727,,0.6761827556592368,,,0.9839295381155954,,0.5037555022712039,,0.5721245742744395,,,0.008916624228624534,,,,,0.906501945102585,0.834702050114385,,,0.18886382001742497,,,,0.9764945064860144,,0.9809094743461718,0.5627523571347424,,,,0.9835754892168619,,,0.5451877509973876,,,,,0.9976518988308115,,,0.9241201466462142,,,,,,0.8830611370786966,0.8137384576059551,0.6843972291148008,,,,,,,,,,,,,,,,0.019840904483427027,,,,0.5084325620834215,,,,,,,,,,,,,0.8265510656143377,,,,,,0.9536759608467057,,,,,,,,,,,,,,,,,,0.024266908204531444,0.8533946713297158,,,0.9876238238203086,,,,,,,0.47493505294713134,,0.2598928896294375,,,,,,,,,0.8613446096622579,,,,,0.5293792424268193,,,,,0.22755634654336243,,,,,,,0.5567296665358327,0.5950563091147015,,,,,0.017195250564655692,,,,,,,,,,,,0.187629261919125,,,,,,,,,,,0.9903625322413814,0.5497986791645955,,,,0.7231679929550535,,,0.8886888959300538,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,0.37989394885330136,,,0.9718515958558949,,0.9884030252396351,,,,0.9728098800848637,,0.8501894208984284,,,0.990822489484603,,0.5037555022712039,,0.54759168794059,,,0.9956445565946566,,,,,0.9860423206152512,0.9957415209491971,,,0.9246605041373213,,,,0.9984642000526298,,0.9999681566973202,0.5606872930590386,,,,0.9882039900953455,,,0.5451877509973876,,,,,0.9124610666471755,,,0.999388617069492,,,,,,0.9793520962976829,0.9984996966782523,0.9994336577341854,,,,,,,,,,,,,,,,0.9109949805122487,,,,0.9496829226153447,,,,,,,,,,,,,0.9643346369731969,,,,,,0.9999786095931387,,,,,,,,,,,,,,,,,,0.9441328605348208,0.999388697236697,,,0.9994454643507811,,,,,,,0.4004266594038476,,0.9487163567152834,,,,,,,,,0.9997714451698684,,,,,0.5242818332008563,,,,,0.9985853532464617,,,,,,,0.5651938388046701,0.9940883705475198,,,,,0.9981297797830766,,,,,,,,,,,,9.326414041002827e-05,,,,,,,,,,,0.9999312794688447,0.5509619717147414,,,,0.9954620520594041,,,0.9778634029497617,,,,
slide28_P01endoIMC_mgd_CN066_1_1,0.1477126867676454,,6.888423213638261e-05,,2.6383472867685177e-06,,,,,0.09690350859586887,,0.8956443093180287,,,1.702090612846987e-05,,,,,,,,,0.38446653989865665,0.023882752546200897,,,,,,,,0.8827007668638228,,,0.5787912856519122,,,,,,,0.010816462426260618,,,,,,,,,,,0.016900868427772425,,,,0.04429949404834936,,,,,,,,0.7184263697967396,0.5389440634854508,,,0.028489812159408122,,,1.9753923316118273e-05,,,,,0.48767867259421627,0.8320134161886191,4.726476201924868e-05,,,,,,,0.044725785565467746,,,,,0.002426470827259415,,,,,,,,,,,,,,,0.8660440246709327,,0.07379867328527806,0.23828215055532737,,,,,,0.923921376878416,,,0.01671537575070596,0.29729504337079904,0.6301533175799814,0.45766116611106744,,,,,,,0.06822833176934191,,,,,,,,,,,,,,,,0.6224254963759097,,,,0.2674326519242446,,,,,,,,,0.3608864782887051,,,,0.3803254033244508,0.005530359982937821,,0.03541709259327919,,,1.4586677027867483e-05,,,,0.004538014739923163,,,0.00031041124481568906,,,,,0.20994492384556618,,,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,0.7076694441853897,,0.7533615423975359,,3.859444965543363e-06,,,,,0.01675350779179945,,0.26968856370919386,,,0.0002560382998840226,,,,,,,,,0.8581576827859858,0.27484235582636884,,,,,,,,0.5261389513637912,,,0.4654782788162012,,,,,,,0.06622389106772776,,,,,,,,,,,0.547974975476818,,,,0.005117258083243515,,,,,,,,0.9414335578899128,0.017614327206269535,,,0.0003411484129774264,,,0.05506464949377392,,,,,0.7548837901756665,0.060401262780562896,0.10819664324959566,,,,,,,0.005226976621088492,,,,,0.0447034824367878,,,,,,,,,,,,,,,0.7802188289468486,,0.017151699368906995,0.09167606595185894,,,,,,0.7644749720924597,,,0.07069191031362448,0.63438497895039,0.9779912692399023,0.45364002167647616,,,,,,,0.020604711874935993,,,,,,,,,,,,,,,,0.0023056622281058784,,,,0.07276460866617104,,,,,,,,,0.0032230666695948562,,,,0.16914533097429188,0.5954235854386984,,0.147368158987991,,,0.006666706038113678,,,,0.9378406261859763,,,0.006842744237467543,,,,,0.20721207860175714,,,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,0.03154301852662749,,0.10161634748256021,,6.697374577178365e-06,,,,,0.0007108184116248633,,0.31357180834626824,,,0.0057761430960601694,,,,,,,,,0.00012051557805421415,0.04532708335153188,,,,,,,,0.30137214924493505,,,0.1323701946549622,,,,,,,0.027666980775479296,,,,,,,,,,,5.8573076895698484e-05,,,,0.010230994482310993,,,,,,,,0.26980546251454035,0.0032191933922822136,,,2.3594939803570193e-05,,,6.809020611994742e-06,,,,,0.02274538527484526,0.9105121946513474,0.00015292320538294927,,,,,,,8.893273166811338e-05,,,,,9.604745325388569e-05,,,,,,,,,,,,,,,0.004850456857295365,,0.0030495806161636675,0.000748898208907385,,,,,,0.7149930308539797,,,0.020215019942899332,0.01178809572462839,0.9764235998570239,0.2877101603351985,,,,,,,0.0002510261599684331,,,,,,,,,,,,,,,,0.0004802687681098635,,,,0.0002924099491420541,,,,,,,,,0.0004172697903410637,,,,0.07725304941058808,0.005384307604929042,,0.13131614718979004,,,0.024739321207172853,,,,0.8571581835671048,,,0.00010057816423495852,,,,,0.009076362336346752,,,,,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,0.9998477915102737,,,,,,0.5251572286878926,,,0.9033174802576466,,,,,,0.5753653731121056,,,,,,,,0.9988409788937135,0.9998682438982882,,,0.7673760722770361,0.8993277062173355,,,,,0.9939020683776352,,0.6185130253497726,,,,,,,0.5047895789564882,,,,0.993648677454118,0.9954907672127694,,0.9965906532685654,,0.990848146780231,,0.457724283185185,,,0.932797761105363,,,,0.5884364040653739,,,,,,,0.6198274054154914,0.9999998651364239,,,,,,,,,0.7737820393896815,,,,,0.9999999683196231,,,,,,0.9877911752578511,,,0.5395322185351299,,,,,,,,,0.9788178937655578,,,,,0.9544165923311572,,,,,,,,0.9998895711460156,,0.9999948587013852,,,,,,,,,0.9979862111667493,,,0.6645028072183501,0.9952047265125562,0.9096231488867876,,,,,,,,,,0.9973745829731783,,0.14699420945515448,,,0.993549171434345,,,0.9953834751505368,,,,,,0.9819214784175033,,,,,,0.9157227701177005,,0.9995592222068097,,,0.30961983172251806,,,,,,,0.7393888612793048,,,,,,,0.9650188745188072,0.1174155196349021,,,0.7600088671192904,,0.5440546952297785,,0.9914538302616238,0.5269770203263936,,,,0.9420957504056858,0.8255007999930789,0.9971975367442872,,0.027547077375158917
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,0.11235499382281425,,,,,,0.45335892779352877,,,0.7208952966925168,,,,,,0.34536796832440225,,,,,,,,0.8455021025846078,0.9085111356564141,,,0.0006365055308986834,0.004645896144101482,,,,,0.016963717840723605,,0.540589540151839,,,,,,,0.4612508932670871,,,,0.6778804637196606,0.9545880528265611,,0.005561209020037972,,0.017500326084253642,,0.035092817012992036,,,0.16406703463613342,,,,0.333811102466846,,,,,,,0.5165716106027949,0.18212674745986734,,,,,,,,,0.0001369230023235485,,,,,0.9547774755278731,,,,,,0.04841336642642539,,,0.03602765986918827,,,,,,,,,0.0724240470018027,,,,,0.08875034842646584,,,,,,,,0.8191529369398315,,0.9877679843619277,,,,,,,,,0.6045533392306695,,,0.2655499706152412,0.007831314570726734,0.025361748565809125,,,,,,,,,,0.38726172738660697,,0.5120311594467957,,,0.22364182617737988,,,0.011125389259894548,,,,,,0.002206421613224575,,,,,,0.5234391722073998,,0.7873304844409554,,,5.1821069019960094e-05,,,,,,,0.6925740031907118,,,,,,,0.15455428128000712,0.01809979627453198,,,0.048939581928290635,,0.5475226027078465,,0.10408087146774307,0.5216532716906176,,,,0.27873925641923936,0.1510701475146315,0.0019573625940401853,,0.21925627328531236
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,0.21188425437741898,,,,,,0.40378065660010776,,,0.0095837612242923,,,,,,0.09626548951199433,,,,,,,,0.09220883538375768,0.3069382516378632,,,0.02601999776465436,0.0024491951092372364,,,,,0.00014254787876217146,,0.2893504044566148,,,,,,,0.42576209387067104,,,,0.023900058587509477,0.0013068566316501399,,0.0016809323423398145,,0.36559102096192264,,0.029207432651119084,,,0.0010959417579000728,,,,0.19912737960782123,,,,,,,0.08656750691885419,0.012113913117908976,,,,,,,,,0.060173959818997924,,,,,0.0820519468268487,,,,,,0.003734154975312485,,,0.004993087172558514,,,,,,,,,0.0006364370962228003,,,,,0.06609766219988154,,,,,,,,0.7393249144434743,,0.1564832144460038,,,,,,,,,0.00026100744274209993,,,0.12700881080926943,0.04430691766734985,0.039694251461582314,,,,,,,,,,0.04540920069983662,,0.17034719069994395,,,0.00031220821695713744,,,0.005320814128942918,,,,,,0.018638399596528667,,,,,,1.7776943855467156e-05,,0.5543216896958532,,,0.0006591573018320422,,,,,,,0.3080201069856124,,,,,,,0.5447615238542963,0.13802682686056256,,,0.885112626363837,,0.25177555932618195,,0.16813412143132508,0.30371128674615416,,,,0.04002243251316912,0.09832992013999806,0.7071710292571367,,0.7869465282444685
slide3_P01endoIMC_mgd_CNC08_1_4,0.1253832223952701,0.9653558049745402,0.4366729549920167,,,,,,,,0.44594850220408305,,0.8622699014394742,,,,,,0.5105694105655245,,,,0.013422034154293492,,0.9767732625032806,,0.3694589449988631,,,0.8962143619553512,,,0.8281592238787874,,,,,0.6568105329506169,,,,,,,,,,,,0.9998854883042758,,,,,0.9809166222585759,,0.6807078614368604,,,0.6712477685408962,0.35877073082923977,0.02558226007118657,0.7697278024857472,0.8843724867483349,,0.9991917332437371,,,0.8665245982974832,,,,,,,,,0.9913283209123377,0.15426876686999247,,,0.9868210889084545,,,,,,,,,,,,,,,,,,0.11901655900015341,,,,,0.9952282912865645,,,,,,,,,,0.9836330573209298,0.9969327605824865,,0.7324321060958119,,,,,0.21860768791752636,,0.960975411742897,0.4869207271346259,,,,0.19523127992773373,0.41953007633580847,,0.8592858526541621,0.4019069508561392,,,,,,,,,,,,,0.37104433731352665,0.5058105933817145,,,,0.3500030323441261,,0.5205183347163693,,,,,,,,,,,0.03634077260330139,,,0.931893231642861,,,,0.998325822663815,,,,,,0.4420821373584434,,,,0.9805668679106062,,,,,,0.9710433330434314,,,,,,0.8498966776413973,,,,0.9953713559599231,,
slide3_P01endoIMC_mgd_CNC08_2_5,0.7523415594509751,0.9503742050052266,0.8268760751525431,,,,,,,,0.39812588620912204,,0.9911336355139972,,,,,,0.5051433932880863,,,,0.9499329258411496,,0.8565473960723723,,0.3195647146024314,,,0.9812877879228582,,,0.7989575079714922,,,,,0.5658795130992486,,,,,,,,,,,,0.9999707586868852,,,,,0.9998525184557087,,0.9697187730831789,,,0.2845202145955976,0.8489613618279739,0.5343223588145977,0.044267122123877456,0.721037101693347,,0.9886851476545669,,,0.9968767502933845,,,,,,,,,0.06910412580625243,0.9603414060027587,,,0.9971884448939757,,,,,,,,,,,,,,,,,,0.8533818798388916,,,,,0.5687623707276614,,,,,,,,,,0.998890162082879,0.9999461728420638,,0.9853801836601197,,,,,0.3300097272156438,,0.9990928570036144,0.7735786159623704,,,,0.19046387947651763,0.24231917307344444,,0.13811568740450555,0.9957802119294448,,,,,,,,,,,,,0.387613735877068,0.2680951231422765,,,,0.19816272512286948,,0.5091633604457062,,,,,,,,,,,0.9919002506972789,,,0.9944210113321685,,,,0.9967774908815071,,,,,,0.9977285610618839,,,,0.9998387285086384,,,,,,0.14100580346298894,,,,,,0.9960659132828977,,,,0.9979051353549716,,
slide3_P01endoIMC_mgd_CNC08_3_6,0.34248034837803637,0.9082953552244305,0.13676006968849083,,,,,,,,0.48842264391910045,,0.9941133569147111,,,,,,0.5136390190537933,,,,0.9547723906053884,,0.08503606631570156,,0.5542666636070728,,,0.9950586647836437,,,0.8612524086058084,,,,,0.9272498244804638,,,,,,,,,,,,0.9999846474671499,,,,,0.9762857134652447,,0.7766331105526066,,,0.7192154888458778,0.7142724290545697,0.7023146889490143,0.9586660846616439,0.9755614030290066,,0.894878185698921,,,0.9993792933111574,,,,,,,,,0.8759347428472073,0.12068348850470732,,,0.8348693537849811,,,,,,,,,,,,,,,,,,0.99669855051272,,,,,0.8909207006917266,,,,,,,,,,0.9998681088469347,0.9966169208064919,,0.9968838110885502,,,,,0.45317651112297147,,0.9569100258455953,0.37543886983876457,,,,0.5721158350291532,0.3398611000769657,,0.4846228688432505,0.9701685770060893,,,,,,,,,,,,,0.38709038549295455,0.5462104259939901,,,,0.8725537135510953,,0.5144171892545061,,,,,,,,,,,0.13865732480499599,,,0.9875460698737125,,,,0.8348456213136191,,,,,,0.8582587110858548,,,,0.8722769292437705,,,,,,0.06404887923828567,,,,,,0.9913449275120205,,,,0.9891595320583827,,
