,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.548,0.0,0.0,0.0,0.0006,0.0006,0.0032,0.0058,0.0072,0.0086,0.0088
artificial.549,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002
artificial.550,0.0,0.0,0.0002,0.0518,0.1584,0.1956,0.2066,0.2114,0.218,0.2344
artificial.551,0.0,0.0,0.0,0.0092,0.0462,0.0796,0.1054,0.1212,0.1324,0.1462
artificial.552,0.0,0.0,0.0,0.0,0.0042,0.0122,0.0148,0.0174,0.02,0.0208
artificial.553,0.0,0.0,0.0,0.0004,0.0012,0.0012,0.0024,0.0022,0.0018,0.0024
artificial.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.555,0.0,0.0,0.0,0.0014,0.0056,0.0116,0.0122,0.0136,0.0156,0.0164
artificial.556,0.0,0.0,0.0,0.0044,0.025,0.0508,0.0656,0.0716,0.078,0.0848
artificial.557,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0
artificial.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.559,0.0,0.0,0.0,0.0088,0.0356,0.0556,0.0634,0.0694,0.0742,0.0766
artificial.560,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0006,0.0004,0.0004
artificial.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.562,0.0,0.0,0.0,0.0016,0.0118,0.0182,0.0224,0.024,0.0264,0.0274
artificial.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002
artificial.564,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0002,0.0002,0.0002
artificial.565,0.0,0.0,0.0,0.0006,0.0028,0.0064,0.0096,0.0112,0.013,0.0136
artificial.566,0.0,0.0,0.0,0.0008,0.0008,0.0002,0.0006,0.0004,0.0004,0.0016
artificial.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.568,0.0,0.0,0.0,0.0,0.0002,0.0008,0.001,0.0018,0.0018,0.0024
artificial.569,0.0,0.0,0.0,0.0038,0.0224,0.0282,0.0318,0.0338,0.036,0.0382
artificial.570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0
artificial.571,0.0,0.0,0.0,0.0008,0.0284,0.0678,0.086,0.0954,0.1016,0.1096
artificial.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.573,0.0,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0006,0.0012,0.001
artificial.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.575,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0,0.0,0.0,0.0
artificial.576,0.0,0.0,0.0002,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0004
artificial.577,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0002,0.0004,0.0004
artificial.578,0.0,0.0,0.019,0.1004,0.1364,0.132,0.1334,0.1362,0.1382,0.1494
artificial.579,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0006,0.0006
artificial.580,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0004
artificial.581,0.0,0.0,0.0,0.002,0.0088,0.02,0.0256,0.028,0.0278,0.0286
artificial.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.583,0.0,0.0,0.0,0.0004,0.0038,0.008,0.0128,0.0162,0.0168,0.0204
artificial.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.585,0.0,0.0,0.0038,0.0618,0.1166,0.1496,0.1632,0.1732,0.1796,0.1902
artificial.586,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0006,0.0006
artificial.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0006
artificial.588,0.0,0.0,0.0,0.0006,0.0026,0.006,0.007,0.007,0.0096,0.0092
artificial.589,0.0,0.0,0.0,0.0,0.0004,0.0024,0.0042,0.0048,0.0048,0.0054
artificial.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.592,0.0,0.0,0.0006,0.0212,0.0506,0.0782,0.0874,0.0976,0.106,0.1164
artificial.593,0.0,0.0,0.0,0.0,0.0006,0.001,0.0024,0.0024,0.0022,0.0026
artificial.594,0.0,0.0,0.0,0.002,0.0148,0.0254,0.0318,0.0366,0.0414,0.0452
artificial.595,0.0,0.0,0.0,0.0034,0.0104,0.0148,0.0214,0.0262,0.0286,0.0336
artificial.596,0.0,0.0,0.0,0.0016,0.0032,0.0036,0.0042,0.0046,0.0048,0.005
artificial.597,0.0,0.0,0.0,0.0022,0.0042,0.0048,0.0056,0.0052,0.0054,0.0066
artificial.598,0.0,0.0,0.0,0.0002,0.001,0.0012,0.0016,0.0022,0.002,0.0032
artificial.599,0.0,0.0,0.0012,0.0198,0.0246,0.0214,0.0204,0.0198,0.0196,0.0214
artificial.600,0.0,0.0,0.0,0.0006,0.0048,0.0094,0.014,0.0178,0.0194,0.0222
artificial.601,0.0,0.0,0.0,0.0004,0.0016,0.002,0.0024,0.002,0.0024,0.003
artificial.602,0.0,0.0,0.001,0.0098,0.0132,0.0114,0.0114,0.012,0.0134,0.014
artificial.603,0.0,0.0,0.0,0.0,0.0004,0.0006,0.001,0.0016,0.0012,0.0008
artificial.604,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0006,0.0008,0.0008
artificial.605,0.0,0.0,0.0008,0.0062,0.0108,0.011,0.0122,0.0128,0.0122,0.0138
artificial.606,0.0,0.0,0.0036,0.018,0.0162,0.0132,0.0132,0.011,0.0118,0.0132
artificial.607,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0006,0.0002
artificial.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.611,0.0,0.0,0.0,0.0,0.0,0.0006,0.001,0.0012,0.0014,0.002
artificial.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.613,0.0,0.0,0.0,0.0,0.0006,0.0012,0.0014,0.0016,0.0018,0.0022
artificial.614,0.0,0.0,0.0,0.0016,0.002,0.0028,0.0034,0.0038,0.0036,0.0038
artificial.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0006
artificial.616,0.0,0.0,0.0,0.004,0.016,0.0218,0.0262,0.0272,0.0298,0.0324
artificial.617,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0002,0.0002,0.0002,0.0002
artificial.618,0.0,0.0,0.0,0.0032,0.0434,0.086,0.1,0.1104,0.1178,0.1288
artificial.619,0.0,0.0,0.0626,0.4402,0.3996,0.3692,0.36,0.3584,0.3686,0.384
artificial.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.622,0.0,0.0,0.0038,0.0486,0.1184,0.1866,0.2032,0.2114,0.214,0.2174
artificial.623,0.0,0.0,0.0,0.0002,0.003,0.01,0.0148,0.0186,0.02,0.0222
artificial.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0008
artificial.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.626,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.001,0.001,0.0012
artificial.627,0.0,0.0,0.0,0.0018,0.0108,0.0218,0.0342,0.0406,0.045,0.0508
artificial.628,0.0,0.0,0.0,0.0042,0.0352,0.066,0.085,0.0954,0.1016,0.1066
artificial.629,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0006,0.0006,0.001,0.001
artificial.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.631,0.0,0.0,0.0,0.003,0.015,0.019,0.0226,0.023,0.0282,0.0324
artificial.632,0.0,0.0,0.0022,0.004,0.0026,0.0032,0.0036,0.0038,0.0042,0.0038
artificial.633,0.0,0.0,0.0,0.0002,0.001,0.0026,0.0042,0.0056,0.0064,0.0086
artificial.634,0.0,0.0,0.0,0.0006,0.0194,0.0424,0.0592,0.0708,0.0794,0.086
artificial.635,0.0,0.0,0.0,0.0,0.0002,0.0008,0.001,0.0008,0.0008,0.0014
artificial.636,0.0,0.0,0.0,0.0012,0.0032,0.0034,0.0044,0.0046,0.0044,0.0042
artificial.637,0.0,0.0,0.0,0.0,0.003,0.0054,0.0058,0.0056,0.0062,0.0072
artificial.638,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0012,0.0016,0.0024,0.0028
artificial.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.640,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002
artificial.641,0.0,0.0,0.0044,0.074,0.185,0.2394,0.2676,0.2828,0.3004,0.3144
artificial.642,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0
artificial.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002
artificial.644,0.0,0.0,0.0,0.0016,0.0182,0.0328,0.0406,0.0442,0.0484,0.0552
artificial.645,0.0,0.0,0.0002,0.0006,0.0032,0.0038,0.0044,0.0046,0.0054,0.0054
artificial.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.647,0.0,0.0,0.0012,0.0208,0.0402,0.051,0.0548,0.0562,0.057,0.0626
artificial.648,0.0,0.0,0.0,0.0004,0.0008,0.0038,0.0074,0.01,0.0114,0.0114
artificial.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.650,0.0,0.0,0.0002,0.0152,0.0738,0.0886,0.0948,0.0986,0.1004,0.1062
artificial.651,0.0,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0012,0.001,0.0006
artificial.652,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0
artificial.653,0.0,0.0,0.0,0.0006,0.0016,0.0012,0.002,0.0026,0.0026,0.0028
artificial.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.655,0.0,0.0,0.0,0.0002,0.005,0.013,0.0198,0.0246,0.0326,0.0372
artificial.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0006
artificial.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0
artificial.658,0.0,0.0,0.0,0.001,0.0092,0.0122,0.0146,0.0156,0.0158,0.0168
artificial.659,0.0,0.0,0.0,0.0,0.0,0.0008,0.0018,0.0024,0.003,0.0036
artificial.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.661,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0004,0.0006,0.0014
artificial.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.663,0.0,0.0,0.0,0.0004,0.0004,0.0026,0.0028,0.0024,0.002,0.002
artificial.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.666,0.0,0.0,0.0,0.0006,0.0118,0.0394,0.0626,0.0788,0.0922,0.1032
artificial.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
artificial.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004
artificial.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.670,0.0,0.0,0.0,0.0002,0.0088,0.0144,0.0198,0.0218,0.0258,0.0274
artificial.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.672,0.0,0.0,0.0,0.0002,0.0016,0.0028,0.0048,0.0058,0.0062,0.0074
artificial.673,0.0,0.0,0.0,0.0,0.0032,0.008,0.0114,0.0118,0.013,0.015
artificial.674,0.0,0.0,0.0,0.0004,0.002,0.0052,0.0066,0.0076,0.0082,0.0088
