,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.0,0.0,0.0,0.003646044355170054,0.006743534958469704,0.007015025801030438,0.008236813218311653,0.008876539806245198,0.010293795286735621,0.011630799032220602
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0,0.0,0.0015464602447169782,0.010351066245930402,0.022673511184017784,0.02673525343067497,0.03078719164722009,0.03592357718635652,0.0382840893164199,0.04054985241620213
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0,0.0,0.001,0.0010054769078156514,0.005880580149708823,0.008838396943483208,0.009724200290838625,0.010316257718783433,0.0113730806057216,0.014273523030717357
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.00045042442228932547,0.0006823016223194738,0.0007735282917225666,0.0007119467190341213,0.0005517224356923593,0.0008609128082444861
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0035971877339052148,0.01447728844163167,0.022436601472694575,0.026738915822866745,0.030620213419341024,0.0354053758309817
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0007702354057520779,0.0004517431008288438,0.00029932165363692477,0.00033114434716202646,0.00013111422676992187,0.0004417077454666043,0.0016550404663431407
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0,0.0,0.0,0.0010962567325233632,0.007774859048659923,0.007617357732380596,0.008233797484406957,0.008477054768163671,0.008336387079338026,0.008699722763463836
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0,0.0,0.0,0.010328037836519087,0.05517473928014086,0.060406839935591525,0.06324358790114022,0.06677329267513644,0.07130833808315289,0.08450881952600016
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012975465529885917
Macrophages_M1-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.00010739189488055334,0.0006177742891295241,0.0010342752383941628,0.0010625094174682255,0.001187626549788976,0.0011992076017314924
Macrophages_M1-like_glandfront_PR,0.0,0.0,0.0,0.0,0.0005587595513096283,0.0008781323632832076,0.0008497886342979038,0.0012817456612714423,0.0012538950412380673,0.0015449419055562998
Macrophages_M1-like_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.310778328145553e-05
Macrophages_M1-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0005698805375867757,0.0009405397625554244,0.0010452223506285925,0.0015321018911999768,0.002267308602703521,0.0029981468497777297
Macrophages_M1-like_glandfront_GranzymeB,0.0,0.0,0.001,0.002489082527181051,0.010885494225373736,0.01387850872476108,0.0150443023005035,0.015014672338601119,0.014944243954683675,0.01883313885050098
Macrophages_M1-like_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.974878641243407e-05,4.608186414980023e-05,0.0
Macrophages_M1-like_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0011469178095526386,0.001391075074390038,0.0022578431097860104,0.0032356223131230493,0.004195152973811002,0.004562887209941504
Macrophages_M1-like_glandfront_HLA-DR,0.0,0.0,0.001,0.008795994095487198,0.009998610008883014,0.01101582230456076,0.009688400057090188,0.010768479599254853,0.01291634310704778,0.018092394512014574
Macrophages_M1-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_PR,0.0,0.0,0.0,0.00037102720075737466,0.001919195859687808,0.0027614574280344878,0.004276815687608963,0.004858931178689664,0.005474438439151133,0.006023422533679432
Macrophages_M1-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026357726105328573
Macrophages_M1-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_GranzymeB,0.0,0.0,0.006,0.008783021898364857,0.010716294656324616,0.008091629789123861,0.006670882383035543,0.006059254812668631,0.005882862892156935,0.004814151824674179
Macrophages_M1-like_stromal_Ki67,0.0,0.0,0.001,0.0004927142719569624,0.0006125078823735796,0.000945630063197229,0.0007584208703932382,0.0012370286792971344,0.0011896660102213032,0.0015433934169857071
Macrophages_M1-like_stromal_TIM3,0.0,0.0,0.0,0.0,0.00020514919891303953,0.0002830285855279418,0.00028029323069770295,0.0002104224784903464,0.00017718812579781688,0.0005386575087583271
Macrophages_M1-like_stromal_HLA-DR,0.0,0.0,0.0,0.0033455668544575953,0.006444193470132347,0.009675030294769977,0.01221625929882646,0.013827882752739341,0.016101442331371434,0.018947563005528835
Macrophages_M2-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.00024098019344740627,0.00046499511013157145,0.0006432492661404403,0.0011046518062378214,0.0008037389836356609
Macrophages_M2-like_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0005172518450486969,0.0008702901498002189,0.0018000509923343652,0.002489433355608722,0.002527709485366926
Macrophages_M2-like_glandfront_pP38,0.0,0.0,0.0,0.0005831474752755736,0.003141891671093612,0.006398485883121924,0.00680946226630911,0.007814441366489228,0.009299994695620647,0.010464087744725533
Macrophages_M2-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.00033720108412203266,0.0005557250079046732,0.0009017286489613087,0.0008678584211273219,0.0012862184806987944
Macrophages_M2-like_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0003263406173945358,0.0009684863009909701,0.0015549266680443474,0.0015549227576111013,0.0016289646294034847,0.0017353678448387914
Macrophages_M2-like_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002039868619818883,0.0004855041548774689,0.00046861467878761884
Macrophages_M2-like_glandfront_TIM3,0.0,0.0,0.0,0.005316432662760503,0.011723385257887065,0.01291839020777351,0.012594993177838259,0.013663332972634888,0.014540416410103335,0.014718887279955767
Macrophages_M2-like_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.009995215504844548,0.016051485733341784,0.018082903041009603,0.020592227850705067,0.022091905327275695,0.025109665794118437
Macrophages_M2-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.669217594225652e-05
Macrophages_M2-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_VEGF,0.0,0.0,0.0,9.680350576320504e-05,0.0009576966360722066,0.0026023060899039974,0.0030559141712791717,0.0031895113736777887,0.0034359918366435862,0.005403323293740268
Macrophages_M2-like_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0008454911934058011,0.0009633775690134134,0.0010542952759380686,0.001067683359275849,0.0012109953485875838
Macrophages_M2-like_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_TIM3,0.0,0.0,0.0,0.0003010731275461339,0.005601592431908383,0.007874321264142633,0.00826571296096765,0.009107509819461306,0.010304331864672934,0.016388055434407817
Macrophages_M2-like_stromal_HLA-DR,0.0,0.0,0.0,0.001,0.0008835190902815143,0.0017468745425226423,0.001965571987461286,0.0018222850414103175,0.0022622212663941034,0.002448547070430674
Macrophages_M1_M2_glandfront_ERa,0.0,0.0,0.0,0.0,0.001977852813934467,0.003271785706908359,0.0036759463705547998,0.003927422827632249,0.004306351431612829,0.006021041064349233
Macrophages_M1_M2_glandfront_PR,0.0,0.0,0.0,0.0002763900577466411,0.0011124874039534968,0.001332704072705919,0.0018734686852160305,0.0016626856756149528,0.002651679567432752,0.0027871289604307486
Macrophages_M1_M2_glandfront_pP38,0.0,0.0,0.0,0.0025912248683443453,0.004461407540548298,0.0080165414615863,0.010001077531286184,0.011026095411100348,0.012765559358657093,0.017267744758421476
Macrophages_M1_M2_glandfront_VEGF,0.0,0.0,0.0,0.0,0.001094272773293795,0.0019057058441394857,0.002557427519995946,0.0034167066889002704,0.003930879003160874,0.005025943012303701
Macrophages_M1_M2_glandfront_GranzymeB,0.0,0.0,0.005538955280089388,0.06109571818956265,0.08838725279938986,0.08121303560337362,0.08164419672121387,0.08532654675355623,0.09480237646182214,0.11111455933350077
Macrophages_M1_M2_glandfront_Ki67,0.0,0.0,0.0,0.0006492004899576647,0.0002515022914067919,0.0008389587067346664,0.0009364258535131027,0.0008435791523809298,0.0018232614001180477,0.0018871215122320594
Macrophages_M1_M2_glandfront_TIM3,0.0,0.0,0.0,0.0019656767811560036,0.010971492218788558,0.015258264413184983,0.017075479084233743,0.01817742781411985,0.019728252935996806,0.02342188000173964
Macrophages_M1_M2_glandfront_HLA-DR,0.0,0.0,0.0,0.0005127302591707932,0.005838980886381613,0.010485400987332496,0.013799041330846995,0.01453217204193868,0.01671935696784881,0.019730585962870688
Macrophages_M1_M2_stromal_ERa,0.0,0.0,0.0,0.003305944730072862,0.005860897867833058,0.00771171357441465,0.006588446046648779,0.007013615579259264,0.006656971495674276,0.008909942874891871
Macrophages_M1_M2_stromal_PR,0.0,0.0,0.0,0.008361182043285688,0.040133299454200806,0.053190597840478276,0.05875040440014912,0.05954185459851686,0.06547850104622506,0.07068154017335876
Macrophages_M1_M2_stromal_pP38,0.0,0.0,0.0,0.0,0.00668490018058626,0.017216603895646727,0.024561303824712995,0.029951596382096598,0.0347907098589782,0.042697710254670326
Macrophages_M1_M2_stromal_VEGF,0.0,0.0,0.0,0.0,0.0017926512640981274,0.004462389670585415,0.004735755820803919,0.004343134095992806,0.0045666150140213696,0.00554284804834605
Macrophages_M1_M2_stromal_GranzymeB,0.0,0.0,0.007,0.023802472364905358,0.03276529068420888,0.029007123978420035,0.02638268843089002,0.02604676143589163,0.02469757630679119,0.026365389688805384
Macrophages_M1_M2_stromal_Ki67,0.0,0.0,0.0,0.0,0.0002080690733176078,0.00038001764600472006,0.0006175727286313124,0.0006100197512067769,0.0009193637672643141,0.002125609523157206
Macrophages_M1_M2_stromal_TIM3,0.0,0.0,0.00011713619039991313,0.008143798867668346,0.025593804824296563,0.036186736939529236,0.04063512354567352,0.04405837647089242,0.048139732122876075,0.059190050335055915
Macrophages_M1_M2_stromal_HLA-DR,0.0,0.0,0.002,0.021949121031786326,0.02663522999620391,0.032289195568701336,0.03572479669602347,0.03660282877813334,0.039108416267586675,0.04251302665562805
Macrophages_MDSC_glandfront_ERa,0.0,0.0,0.0,0.0,0.00016342544533735684,0.0,3.571706594974422e-05,7.022571300129765e-05,9.457731624126607e-05,0.0002197314291312255
Macrophages_MDSC_glandfront_PR,0.0,0.0,0.0,0.0,0.0016809810280307808,0.001847140393208906,0.002732538567513299,0.0035095109670755464,0.004790123708410281,0.00728331331350949
Macrophages_MDSC_glandfront_pP38,0.0,0.0,0.0,0.023634630432624606,0.08011673815272131,0.09027401916266622,0.08851480953461491,0.08893285375117892,0.08788290822784704,0.09320038741641773
Macrophages_MDSC_glandfront_VEGF,0.0,0.0,0.0,0.0004071846887416667,0.0012887139634517304,0.002239450070480804,0.002235186766733689,0.0029944106012259946,0.0038137543715061305,0.0045277057137060855
Macrophages_MDSC_glandfront_GranzymeB,0.0,0.0,0.0,0.010505723313310103,0.02646308075875607,0.02571175635704738,0.02686429225957017,0.02826439427122566,0.02936439844879452,0.03424124550279857
Macrophages_MDSC_glandfront_Ki67,0.0,0.0,0.0,0.0,0.001301059283592657,0.0018498687221557301,0.00206219421320682,0.0021368038417754124,0.0024429424815903644,0.0030912048468596316
Macrophages_MDSC_glandfront_TIM3,0.0,0.0,0.0,0.002594911298311066,0.024108397853098564,0.03506244989117453,0.03982210331377167,0.04499193063573534,0.05052718822097944,0.0579368838806969
Macrophages_MDSC_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.003522519085119551,0.005871042248674329,0.007296107325364118,0.009032413591270796,0.009867123896774495,0.010392993455279206
Macrophages_MDSC_stromal_ERa,0.0,0.0,0.0,0.0,0.00035564109562261336,0.0012379373301327292,0.0014770958255266712,0.0014323458761052864,0.001241981158913558,0.0015882520765104996
Macrophages_MDSC_stromal_PR,0.0,0.0,0.0,0.0,0.0011452220399231323,0.0018720772393661681,0.0031324515797690306,0.0038459231121015943,0.004420438695462413,0.004438787182208517
Macrophages_MDSC_stromal_pP38,0.0,0.0,0.0,0.0,0.0004440481422981478,0.0005325850175560014,0.00019674097130371697,0.00013010369542571626,0.0003488443012005067,0.0006734777943079071
Macrophages_MDSC_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0062101908737595985,0.010408649351555109,0.01194148183225197,0.013442024474059818,0.015348909575330538,0.020644312460618406
Macrophages_MDSC_stromal_Ki67,0.0,0.0,0.0,0.0,0.009532900883102238,0.012982164431916264,0.016248772431085218,0.019408676798802413,0.021795946041462108,0.02502118994637378
Macrophages_MDSC_stromal_TIM3,0.0,0.0,0.0,0.004885020864857751,0.019289274281554684,0.027550289179510978,0.030160307245922564,0.0342059095300166,0.038107874015882566,0.04620488128133609
Macrophages_MDSC_stromal_HLA-DR,0.0,0.0,0.0,0.003277850941893238,0.01467399474545855,0.020622623009054052,0.022343457327554602,0.022394879482769695,0.024446312626850628,0.029618328577774345
Dendritic_Cells_CD86+_glandfront_ERa,0.0,0.0,0.0,0.00021989959734149028,0.0013881300230366507,0.0035015554381197093,0.004353038724023949,0.0047466581577807485,0.0052437007805021495,0.006233197285417499
Dendritic_Cells_CD86+_glandfront_PR,0.0,0.0,0.0,0.0009715022965442701,0.0007876575885194836,0.00045512970376031155,0.0008192264449268919,0.0009558879238817613,0.0008007301503431083,0.0012565585825576333
Dendritic_Cells_CD86+_glandfront_pP38,0.0,0.0,0.0,0.0026892970169714483,0.0035472593264161177,0.005217271092767823,0.006667601187159112,0.006420783154774559,0.007508015441273661,0.007932473721759037
Dendritic_Cells_CD86+_glandfront_VEGF,0.0,0.0,0.0,0.010559455751745068,0.02136928044987771,0.026059750108004976,0.026487678117319117,0.029895652632287696,0.033975307472044254,0.041710210729030056
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.005108922622890817,0.014814481140625177,0.015093916278704886,0.017117678311274587,0.01745052440613397,0.016522861753590534,0.01597393030681075
Dendritic_Cells_CD86+_glandfront_Ki67,0.0,0.0,0.0,0.0005588234765970302,0.005237419902842841,0.0065266830973601635,0.0072414580881554735,0.008441185981125317,0.010192099477449378,0.01352191857157329
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0,0.0,0.0,8.657384239209113e-05,0.007887539262247532,0.012743883612117852,0.014661078212905984,0.016012292836299322,0.01882581295060373,0.02042107090681347
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.0009421291119010711,0.007850045302162633,0.008467484281211645,0.00928463037973541,0.010237541388602608,0.012088285234369438,0.014716470090794343
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.016476459105194904,0.061595913811443845,0.07087941822952852,0.07739955493675905,0.08413637262855837,0.09247649432824935,0.10806878403497695
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.0,0.0,0.006647313682865163,0.03504489344629478,0.043523138099370494,0.04638685919710503,0.04736739791502747,0.04980369925986071,0.054264087186153116
Dendritic_Cells_CD86+_stromal_ERa,0.0,0.0,0.0,0.0,0.002077712461584529,0.004524851886783594,0.005677825973012207,0.006735737574478419,0.007823516711994709,0.00925513688616092
Dendritic_Cells_CD86+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,6.936586363952789e-05,0.00043626827440520387,0.0006250102047352306,0.0009304249871086846
Dendritic_Cells_CD86+_stromal_pP38,0.0,0.0,0.0,9.808762998750982e-05,0.0014426636354808492,0.0015679974121397679,0.0015480798393760346,0.0016444326229241818,0.0015874343149147958,0.0010277660331614476
Dendritic_Cells_CD86+_stromal_VEGF,0.0,0.0,0.0,0.0006232790334488842,0.004918127948715603,0.007017175376051165,0.007865874254773229,0.008219168429104815,0.009958412652361684,0.013003381079026384
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0,0.0,0.0,0.00079839736165794,0.002264187713356484,0.0023956783496668047,0.0027097327820191637,0.002961419959728408,0.003061987627772614,0.0036886489949109935
Dendritic_Cells_CD86+_stromal_Ki67,0.0,0.0,0.0,0.007838804237578292,0.017146074015736402,0.020600986004283547,0.022301316169356995,0.02454013865694744,0.026433604139805736,0.03180017629726189
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0,0.0,0.0,0.007151955088465189,0.00937039731155121,0.008856261480230252,0.008954911809507575,0.008717417318289594,0.009669233537671913,0.008835713383406309
Dendritic_Cells_CD33+_glandfront_ERa,0.0,0.0,0.001,0.001790825393975525,0.0033925678770336423,0.004158880904498719,0.003985081618735622,0.004250283758816453,0.004292374136258972,0.003245476409379323
Dendritic_Cells_CD33+_glandfront_PR,0.0,0.0,0.0,0.0006451285307335242,0.0023506150085312316,0.003400402593821381,0.00416491019165672,0.004345584101967468,0.005159468309256779,0.005284108914213374
Dendritic_Cells_CD33+_glandfront_pP38,0.0,0.0,0.0,0.00039737058597849584,0.0028661705001354824,0.003831631543477804,0.003533018794473797,0.003680452050697756,0.004395700388430876,0.0049112796453411565
Dendritic_Cells_CD33+_glandfront_VEGF,0.0,0.0,0.0,0.0001397225981760422,0.002136267575327404,0.003262797329918689,0.0033313693825826555,0.0032762905264926896,0.003098950570180835,0.003531830010702964
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0,0.0,0.0,0.0011675847611348114,0.0017384026202866643,0.0013347042267691598,0.0013298968776076967,0.0013177407237429156,0.001429586484593987,0.0014982440873610634
Dendritic_Cells_CD33+_glandfront_Ki67,0.0,0.0,2.838682057361487e-05,0.006086455046550061,0.006191273905278099,0.008067742344852939,0.008943947410768562,0.009544438751739149,0.010189844779915127,0.0136568018186929
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0,0.0,0.0,0.0011040255955162136,0.0036413097666840315,0.006042656644122213,0.006843244750798895,0.007627348956995613,0.007758429831141058,0.008919875030873475
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,0.0002800300908804392,0.0017543649205505828,0.004549547695264895,0.005554083926077038,0.007146790590216313,0.007833962787853328,0.012541596641166691
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,4.866457336571598e-05,0.003337566519520148,0.008906726210025988,0.01247484047066345,0.016101684406390503,0.01856977757903022,0.021601308856686763
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0005029567075134294,0.003670456284858878,0.00772628351949562,0.008722493556599245,0.00799330077655102,0.008636510826829515,0.009128377065923936
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.003085433806758333,0.006089263094642736,0.006819550345227099,0.007248652138820128,0.008679937802073137,0.009501412491816935,0.008093798071497883
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.00025992671797253126,0.0046397935652348595,0.005937311797003292,0.006291667514433511,0.005865346548357575,0.005945596890847627,0.0058756602948866025
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.00808212163389952,0.01864964447653618,0.017508949814023077,0.019230626240554487,0.020198101705821085,0.021196128904901825,0.023381246725208707
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0001200386934924054,0.00015231654303514173,0.0001841542924538077,0.0002927643063611032,0.0004787626052625732
Dendritic_Cells_CD33+_stromal_ERa,0.0,0.0,0.0,7.513122582019953e-05,0.011660299049282676,0.01682414280993454,0.019372220999647485,0.019725811852274837,0.020238867464246593,0.02367478474515505
Dendritic_Cells_CD33+_stromal_PR,0.0,0.0,0.0,0.0,0.0022696694962770696,0.005781509037035495,0.006471041740668828,0.00793445777153536,0.00981131917269855,0.01711120286518432
Dendritic_Cells_CD33+_stromal_pP38,0.0,0.0,0.0,0.008838283533761331,0.04425305556681478,0.055508858942190716,0.05780545996793945,0.06106543554621051,0.06696591792260517,0.08074091524118952
Dendritic_Cells_CD33+_stromal_VEGF,0.0,0.0,0.0,0.0005406461522643142,0.0032557860571662475,0.0067784227995631935,0.008996810254732254,0.009572114734081837,0.010249574652516174,0.010713397309008003
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0,0.0,0.001,0.005314014510945627,0.002755954699447112,0.002532023670501364,0.002003207071504031,0.0019104355681096269,0.002307404748661495,0.002985157210774267
Dendritic_Cells_CD33+_stromal_Ki67,0.0,0.0,0.0,0.000812389587190909,0.001550745803729111,0.002555852942263219,0.0025431914644907542,0.0023666329823114275,0.0021411782774570206,0.0023746107329155755
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0,0.0,0.0,0.00019730348896768586,0.017065771195867826,0.028150392186674762,0.03140434966977209,0.03384280039887779,0.0333494264152576,0.03683067528343785
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0,0.0,0.0,0.0006928239856867669,0.009521438555003082,0.01428734391838868,0.01729364208602227,0.02016176385530267,0.02234500031408522,0.02406409158726144
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0,0.0,0.0,0.0,0.0007764316955949841,0.0010457202019731751,0.0005608731405796776,0.0004104426729567786,0.0009425303992874283,0.0016521215598829144
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.00016245052581224392,6.098499207633953e-05,5.321867218403317e-05,8.571224578087807e-05,0.0003388198792331019,0.0008511846737913896
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0,0.0,0.0,0.0011006819127409944,0.014355113842157236,0.021915914705226473,0.026079297558443376,0.029787961502270952,0.03308502005600159,0.03890404407676497
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0014115180532810983,0.003665592467121985,0.005435581750844141,0.0066416649959620735,0.008262048371108499,0.0091432703070158
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0,0.0,0.0,0.0058386786509013145,0.007986075311057727,0.011325962866748421,0.011601415640081391,0.011976911458557078,0.013845003717087535,0.018513136862934668
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0028153910002808465,0.010714092183175455,0.014157185744124863,0.015439021844427105,0.01689676633913393,0.019075847184267226,0.02247972247937056
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0017442892718523351,0.0017038252372046918,0.0018873055274393265,0.001519244638541713,0.0016734750979054199,0.0015858007446611806
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0,0.0,0.0,0.0,0.0015216376269332503,0.0034606677515718045,0.004246742006712698,0.005004210040232285,0.005355828014894896,0.006490483082105355
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0,0.0,0.0,0.0018780868572382224,0.007633102075456288,0.009799762799827711,0.01053366292054558,0.010993352713433728,0.011954117244200837,0.011532685814478754
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.00023743649058743772,0.0016316250927860077,0.002290337662517942,0.002463497536689011,0.002315795061351927,0.0025133213909528627
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0,0.0,0.0,0.00041415958754778667,0.0007646861307925197,0.001,0.000715991246729823,0.0007458750139656406,0.0007827953722951513,0.0008768384765028781
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0,0.0,0.0,0.0,0.002274392774135213,0.003079244288550934,0.003370939354239519,0.0035258730957173834,0.0035868149417441213,0.005605302823312282
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0,0.0,0.0,0.0005878138443480612,0.002909236905377966,0.0033374972090777035,0.0032013901444349307,0.0049562117995567215,0.005380199318086004,0.008363027817881312
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0,0.0,0.0,0.0027190044580104903,0.00871792720878414,0.009566886921936106,0.010299453624784047,0.01114246606010737,0.013108692804552576,0.017607831789954696
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.00038134975060984914,0.0005694901553087172,0.0009414476397277918,0.0011307658186402653,0.0020374845749195052
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0,0.0,0.0,0.0,4.4696573802920465e-06,0.0007284927836709276,0.0011986289879614082,0.0014231460817473501,0.0015338587141203658,0.001648140986160724
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0001577424314408847,0.00046081288909835403,0.0005840735112329145,0.0006956353088169462,0.0014385469433031424,0.002395723867616655
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.0,0.0,0.0,0.0030402354850876515,0.0035038870753555445,0.00347398204706095,0.003177772797571894,0.002924205140441982,0.002960098065287937,0.004343715876678224
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0,0.0,0.0011321932528154746,0.006400531060159438,0.007160887193932632,0.005552081889509868,0.004911738748511286,0.0041293593267294915,0.0049794254173738135,0.005203701756223889
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0004473550979543844,0.00028555597537758393,0.0010281576899499618,0.0010822136771426612,0.0017325605597135656,0.002658850194303695,0.004276610421852475
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0005713569310973485,0.0027201822675547863,0.0037761849878926936,0.004930326193983539,0.005176200159835301,0.006722917285995702
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.003736675616500761,0.012580292576830654,0.01842916447992914,0.022214358758599652,0.025518760169609526,0.032548894405325254
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0008948531151179573,0.003147813608006032,0.0038655861099510806,0.004644847015295897,0.004919077783354077,0.005943444486092229
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0,0.0,0.0,8.763615840758018e-05,5.214557392082349e-05,0.0001287196467820626,8.265610605041169e-05,0.0001932942931682324,0.0001991943717909803,0.00015289293820706297
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0,0.0,0.009,0.025557583201527564,0.021559772994656442,0.020435816974337762,0.020308200000404893,0.018634445886996184,0.01928355527768287,0.020909449844262077
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0,0.0,0.001,0.0,0.0,0.00029970389053864577,0.0006986098699295562,0.0008094840235499967,0.0014690810553192593,0.0028011297109654136
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0014539262786389636,0.002944463172236176,0.003306733626529661,0.0036421081717556685,0.0032138947582023856,0.003750685609230349
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0,0.0,0.0,0.0037115686598291394,0.007909892165782957,0.008148221242634285,0.008472151439172598,0.007257613415363878,0.008121440284363061,0.007996589256093877
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0,0.0,0.0,0.002495747689684678,0.012965253504835458,0.023432289232411037,0.027815243246365997,0.030665919559078658,0.03181357401364496,0.03052690467985952
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0,0.0,0.0,0.010828063243789167,0.04279977991493431,0.05006948217765537,0.053637610835421595,0.057514710102756314,0.06584277832574736,0.07843476347032231
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0,0.0,0.001,0.01881312538424826,0.026450615993639386,0.023641675670188014,0.024472884731321982,0.02477091817829308,0.02633302496009424,0.025500517531268065
