,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.356,0.0,0.0,0.0,0.010023006330877894,0.03037629528554294,0.029084837570833508,0.02796788786691198,0.02861192387671827,0.02912566381953909,0.03379944321865649
artificial.357,0.0,0.0,0.0,0.0009290909131063022,0.008215203091077358,0.010092332683007302,0.0112951572973595,0.012003139519577665,0.013473485906654615,0.016242444581990718
artificial.358,0.0,0.0,0.0,0.014258594853273915,0.04485365876555082,0.0540405276591533,0.056036380782611646,0.060886633065851854,0.06794983454939284,0.08664199202329934
artificial.359,0.0,0.0,0.0,0.0012015009041315835,0.006504924449672913,0.010196081725505344,0.010291460588457263,0.010579876394490368,0.010752052011625499,0.013991992147436903
artificial.360,0.0,0.0,0.0,0.0002442622562642511,0.0017050946066303164,0.0033769639679732135,0.003951569496112355,0.004902382830890232,0.005590052698360779,0.010578049431516539
artificial.361,0.0,0.0,0.0,0.001994658741794116,0.007218307407505871,0.006905823097442836,0.007006141266679273,0.007475375980532315,0.008047012451732415,0.008184774144643239
artificial.362,0.0,0.0,0.0,0.0008429849229434445,0.004504990337509778,0.005846158011786663,0.005819263185600983,0.006037154205624093,0.005360707108275696,0.006281645100430886
artificial.363,0.0,0.0,0.0,0.0002241206818918268,0.0062774099010098105,0.008510898082240217,0.010665581670599781,0.012063121333015821,0.012388155935801911,0.01587676624738055
artificial.364,0.0,0.0,0.0,0.001410045093191348,0.007467970376333703,0.009409326270068423,0.009319609906091587,0.010147800822520299,0.009597947071255926,0.011145428044732517
artificial.365,0.0,0.0,0.0,0.00038065627404517495,0.002428250615627907,0.002319012050622485,0.0023853187150773164,0.0023800160026722183,0.002983032138664211,0.005726762691285633
artificial.366,0.0,0.0,0.0,0.014376427913137169,0.03785247641198522,0.03857454045981821,0.03853001805659468,0.03952700587961842,0.03946434035921945,0.04078730613060286
artificial.367,0.0,0.0,0.0,0.012406106217149238,0.026367456693015476,0.0253406066946902,0.026000018945894786,0.027807170346753028,0.030708562997991764,0.03670659768235715
artificial.368,0.0,0.0,0.0,0.0034418247152889067,0.004891448204266204,0.003286888666122616,0.00288202942452282,0.0030113110648476884,0.002660372100715466,0.0027685751811097853
artificial.369,0.0,0.0,0.0,7.512704642856366e-05,0.0019977425734185464,0.003222693861094444,0.0031434532503622175,0.0038785937250244585,0.0040713821906649215,0.005749553303455891
artificial.370,0.0,0.0,0.0,0.004332140351600347,0.014268136174312463,0.01853579493817324,0.02184674334445794,0.023810915985918914,0.028706187250525938,0.03572744361762092
artificial.371,0.0,0.0,0.0,0.0,0.0015257341904265952,0.003102385615110571,0.0044146035592287835,0.005352245245753243,0.005649891370937815,0.006356156870228913
artificial.372,0.0,0.0,0.001,0.00042145495501593773,0.0018713331503947268,0.003362433960450407,0.003277382182535715,0.003596811012827696,0.0037989899151175846,0.0046756905132823955
artificial.373,0.0,0.0,0.0006726893108966843,0.011237470007323879,0.015926837613170274,0.015851503174218844,0.016721858849803716,0.017744661019083754,0.01951802458445714,0.02338898048365129
artificial.374,0.0,0.0,0.002,0.007722827317313763,0.018374242439519822,0.019984699266579312,0.019732331978144866,0.021457154134010822,0.023693638741869867,0.03418875425119552
artificial.375,0.0,0.0,0.0,0.0010219172570702104,0.0019256858239429697,0.0021151376250681197,0.0019658255049445424,0.0020281870922243717,0.0025008829487935583,0.003445702728149907
artificial.376,0.0,0.0,0.0,9.841548596051933e-05,0.0041057656823682885,0.005409444903908099,0.006205629518637215,0.006246529268242068,0.006688859579967797,0.008065509315884394
artificial.377,0.0,0.0,0.0,0.00106459348484629,0.004185594072192451,0.00476049834814634,0.005440032376924918,0.006138529315758728,0.007301515783248072,0.009463243490134846
artificial.378,0.0,0.0,0.0,0.003344058740293668,0.003695224799534809,0.0029770284410404455,0.0025635486680683863,0.002102389810017713,0.002368284313786079,0.0035986315113350925
artificial.379,0.0,0.0,0.0,0.0,0.00032042003140485265,0.0006791881458813205,0.0006904308088686575,0.000808838889816115,0.0012547497163905397,0.0018152845170423257
artificial.380,0.0,0.0,0.0,7.432972211896267e-05,0.0009666836835515522,0.0021716555238403146,0.0027763244837134783,0.0029148208693173037,0.003143083636312954,0.006427915947977907
artificial.381,0.0,0.0,0.0,0.0022337177116015573,0.007200652502312598,0.008259643217422251,0.00906722511939738,0.009545647710901257,0.011293459522641214,0.016595017591493625
artificial.382,0.0,0.0,0.0,0.0,0.003331834339029361,0.004885349540422052,0.005516533819585525,0.007282905137743952,0.00754927557293338,0.008312714261218587
artificial.383,0.0,0.0,0.0,0.0,0.0014880128194245245,0.0027270607866892965,0.0033977895078866095,0.003462283697956147,0.003314961348143933,0.0037280721261322607
artificial.384,0.0,0.0,0.0,0.015255602564511965,0.061741528927347356,0.07179802565032464,0.07449225586601402,0.07777165105221502,0.07965794105103505,0.0793607204553746
artificial.385,0.0,0.0,0.001,0.001,0.005882002034327766,0.007471142215612388,0.007874470311887663,0.00831277978384949,0.006764126445583648,0.007839821677238663
artificial.386,0.0,0.0,0.0,0.0013836790926633922,0.0003071282614212069,0.0,0.0002170513712522494,0.0005653089254008964,0.0008562210484457949,0.0007477335722640222
artificial.387,0.0,0.0,0.004679275013224466,0.00886199585411067,0.007788022499486008,0.00717453567156481,0.007022164216563649,0.007070464700669311,0.007312935593647431,0.007837555263893382
artificial.388,0.0,0.0,0.0,0.003858094930022121,0.033188275042285297,0.05026742341536615,0.05474608301269642,0.0550227608633369,0.057544305354153856,0.06317580816099186
artificial.389,0.0,0.0,0.0,0.0,0.002117950725588607,0.005316346828522997,0.006942816590239214,0.008453390277219088,0.009945336014590798,0.01099344699260745
artificial.390,0.0,0.0,0.0,0.0,0.0,0.00041227725466891043,0.0009245514846192408,0.0012074525884779048,0.0014423477399152173,0.0016756726953183988
artificial.391,0.0,0.0,0.0,0.020437787709618214,0.08738415175110811,0.10983643855072134,0.11964389836262712,0.1318691046657077,0.1465902915462603,0.1766239479709727
artificial.392,0.0,0.0,0.0,0.002489690020217977,0.012291934839537921,0.015192028121534617,0.01706200230905041,0.017967022520226906,0.022501657896396816,0.029107115115639213
artificial.393,0.0,0.0,0.0,0.0008370060616166308,0.0012925038339059766,0.0018120814738041395,0.0020116674095583768,0.0019706090825369273,0.0017205596105155665,0.0015002197530410467
artificial.394,0.0,0.0,0.0026998636422930385,0.004058699432437234,0.005988593259794122,0.008063741362367299,0.008759164528975499,0.008502019400317787,0.009252597553635479,0.011590443223041416
artificial.395,0.0,0.0,0.0,5.0105664205635014e-05,0.004612243517099377,0.007298729068188479,0.007671803466587948,0.00863458160732833,0.009845067570002537,0.012241121535894742
artificial.396,0.0,0.0,0.0,0.0013127972161902951,0.013428062980908786,0.018393719401169416,0.021051092156900743,0.02365237971129196,0.027795312103164143,0.030383478087126263
artificial.397,0.0,0.0,0.0,0.0003095430815907324,0.0008408530720667927,0.0013198318423015252,0.0008492204216024021,0.0006550133380760618,0.0006584346457220036,0.0011070654459793894
artificial.398,0.0,0.0,0.0,0.0015438319707576894,0.003596262378225246,0.0038638141022481216,0.004390164585894745,0.004690435092995219,0.005105484214447871,0.007473878053893529
artificial.399,0.0,0.0,0.0,0.00039636900728996576,0.0009419321583093208,0.0023621658757592757,0.002168853853365234,0.002030445532262093,0.0026700859688450467,0.0028796175167493474
artificial.400,0.0,0.0,0.0,0.0003546010597349507,0.01068917687749327,0.013294689003971434,0.013901418769688922,0.015329484335232336,0.016594005799854886,0.020177248510291193
artificial.401,0.0,0.0,0.0,0.0003617064860128501,0.00439084981666037,0.004570750473162375,0.005558881542240494,0.005812724536738191,0.006939148309548067,0.007991194415894302
artificial.402,0.0,0.0,0.0,0.0015651286672028514,0.01747861099742691,0.02869347957366938,0.0337055600493706,0.036013528219641995,0.04015140373003811,0.0462396992870205
artificial.403,0.0,0.0,0.0,0.004479148610737566,0.00865840207167308,0.00759991433602921,0.007890751629303977,0.007745519106571711,0.007708945201260571,0.007789893132267958
artificial.404,0.0,0.0,0.0,0.0006300193998460787,0.014330630638126418,0.02374877848449818,0.02626043181379269,0.026136207940322932,0.029063079362340732,0.029018867738999254
artificial.405,0.0,0.0,0.0,0.0,0.003772277674994675,0.007431626484974838,0.007749250777347661,0.00916472935526552,0.009442160374569153,0.012404021004604172
artificial.406,0.0,0.0,0.0,0.001646343530694875,0.008306663261118102,0.014551916289241112,0.01730411828936894,0.02088595144341074,0.02201348702461054,0.02313383571758175
artificial.407,0.0,0.0,0.005280117807787018,0.0536099411549198,0.10063911985356151,0.10931017371116936,0.11309144021872791,0.12142803732612391,0.13489443385966224,0.15469431290356214
artificial.408,0.0,0.0,0.0,0.0025526387608867584,0.006371471959021406,0.007267093982256404,0.008194367372932452,0.00921995795446065,0.009522370553784965,0.009722770802630792
artificial.409,0.0,0.0,0.0,0.011627385993710595,0.03404590312053571,0.0430716370163154,0.047014010451104656,0.051305603489409234,0.052455041404490275,0.06301468358264174
artificial.410,0.0,0.0,0.0,0.0,0.0,0.0002500394944271013,0.0004201315180574619,0.0005531233060638037,0.0008959922094562473,0.0007422612822348414
artificial.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.412,0.0,0.0,0.0,0.0,0.00035940364203066886,0.00046332550690930354,0.00020931362964873474,0.00024299860204877948,8.859078041088777e-05,0.0008080466248679014
artificial.413,0.0,0.0,0.0,0.0,0.0,0.0005313356633647682,0.0004193366221132282,0.00048238748889467277,0.001036512724389616,0.0011440676649836401
artificial.414,0.0,0.0,0.004,0.029129326886850656,0.03979469022910254,0.0456321217143697,0.050232005793360776,0.055458462837241,0.062050119430060856,0.0693425684557867
artificial.415,0.0,0.0,0.0,0.001,0.002328577951253633,0.002111884397790695,0.003690717562188502,0.004401480661083272,0.006160407291550587,0.009259056316967211
artificial.416,0.0,0.0,0.0,0.00010133912406319619,0.0005236822129924122,0.0012354794730106713,0.0006329896152927021,0.0004973124672109512,0.0005883171918363979,0.0017686268941191088
artificial.417,0.0,0.0,0.0,0.0018881740184349567,0.006673009887146907,0.009872512707015505,0.011528253103441154,0.012363677463175122,0.012202706738700884,0.013838490691407981
artificial.418,0.0,0.0,0.0,0.0010521102637923076,0.00618337530782436,0.011746436022458588,0.012740034033254681,0.015825245214906008,0.01721166706585315,0.02166107612530167
artificial.419,0.0,0.0,0.0,0.005840463413978893,0.018670628095743585,0.022952238403817448,0.024199119545072457,0.02369164730912843,0.024395905497154733,0.02657724499568814
artificial.420,0.0,0.0,0.0,0.04981614705562963,0.07123921848333341,0.06945997765368052,0.06866427530094564,0.07034909206839113,0.0808836013665583,0.10317668698382523
artificial.421,0.0,0.0,0.0,0.0,0.002406520710908904,0.00350293480775438,0.004414667446986539,0.006768170471698938,0.0076312463447051025,0.010363156779965486
artificial.422,0.0,0.0,0.0,0.00022990294253406578,0.002750283327340313,0.006184558543875617,0.0066464405276700856,0.007230987103075942,0.00839261585526159,0.009957969327160462
artificial.423,0.0,0.0,0.0,0.000864292436859747,0.0020966793763558494,0.002524788621528548,0.0034402233957629034,0.004335945077029397,0.004920546555900136,0.005247460617214389
artificial.424,0.0,0.0,0.0,0.0001340232717833521,0.0028451803265618658,0.002892350229494276,0.002786710195082034,0.0032569640999728857,0.003697226418849367,0.004630653675967831
artificial.425,0.0,0.0,0.0,0.0,0.0023143097679575748,0.002589718498467083,0.0015262180447048253,0.0016516459545896068,0.0024840029133562755,0.002665520557208838
artificial.426,0.0,0.0,0.0,0.0,0.0005141976826799512,0.0004359705278400072,0.0005580630560287525,0.0014281029109797796,0.0010242148387638534,0.0012090980350645518
artificial.427,0.0,0.0,0.0,0.0024013232036516306,0.015000366563330135,0.017884027108139626,0.018767141593717087,0.021707296619871117,0.02433867499436848,0.0300400753635738
artificial.428,0.0,0.0,0.001,0.006848555408116993,0.011631813525989623,0.011881424631426666,0.012150650889599419,0.013444939547012051,0.015437867239819136,0.020795488102326874
artificial.429,0.0,0.0,0.0,0.0107325056240215,0.04370141770744298,0.052152018588940696,0.05428423461834041,0.05547991535442214,0.06105070745728909,0.07184645058331013
artificial.430,0.0,0.0,0.0,0.0,0.0019160103434784778,0.00270182237251443,0.002946812639594475,0.0032589572341330903,0.0030802622149513877,0.0025849547903140442
artificial.431,0.0,0.0,0.0,0.0014575269036033933,0.005158290130580679,0.009148540548711368,0.010023224732358539,0.011038175521533336,0.010355312737260642,0.009961231128243719
artificial.432,0.0,0.0,0.0,0.0011848641118820647,0.0033112959458007846,0.003733079774797344,0.004074968922224137,0.0038051581878218764,0.003939892206327698,0.004293030723711701
artificial.433,0.0,0.0,0.0,0.0,0.0009247814716885826,0.0014524930860206375,0.00187653461261236,0.002416408844907031,0.0024913204294954154,0.0027720918505997148
artificial.434,0.0,0.0,0.0,0.0007524531876603049,0.0010241322296321762,0.0009284448334346192,0.000931430457476433,0.0008941794118154645,0.0006323439383749437,0.0008059926418009245
artificial.435,0.0,0.0,0.0,0.0018246298203473225,0.002648607664458872,0.0028050248593675824,0.003516488868288798,0.0035997296956432343,0.0035900694804584378,0.007483286294695663
artificial.436,0.0,0.0,0.0,0.0,0.0009598336978831585,0.0019344674067380179,0.002634106979307593,0.0033492067016258256,0.004350495442384952,0.0066435819548952705
artificial.437,0.0,0.0,0.0,0.0,0.0007390212450010763,0.0011721648169956674,0.0013638353287418648,0.0015699231704487723,0.0016489511825716983,0.00202069069262176
artificial.438,0.0,0.0,0.0,0.0,0.0013157566862712314,0.0036314113243973807,0.004527982113247525,0.005129322188793037,0.005657478978906992,0.007500306862451116
artificial.439,0.0,0.0,0.0,0.0,0.0009024215011394078,0.0009295215345446348,0.0008070529882420213,0.0010166021887984752,0.0008010759067355447,0.0004234164528242417
artificial.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014759003412663304
artificial.441,0.0,0.0,0.0,0.0003082994814220451,0.0031106582401871385,0.0022607789600788118,0.002001226072369346,0.002027470134298037,0.002168349993844381,0.0031806337626849117
artificial.442,0.0,0.0,0.0,0.006049546779106464,0.021919757262498132,0.025648561555036153,0.02640170819666423,0.02794919013769996,0.030756678092221816,0.035931552999930734
artificial.443,0.0,0.0,0.0,0.010719483767445526,0.031262330020534315,0.033194718217281885,0.03330317647884166,0.03336805195787382,0.033541666382730984,0.03703691033028122
artificial.444,0.0,0.0,0.0,0.0,0.0,0.00016444860295717088,0.00030364328922225507,0.0003608384178497844,0.0005161109833117999,0.0008213969382097126
artificial.445,0.0,0.0,0.0,0.0,0.0015333099516696173,0.0018831732068215318,0.0018814267448710091,0.002210466837407905,0.002846555185819445,0.0032658820256960255
artificial.446,0.0,0.0,0.0,0.0,0.0007230104804404212,0.0011474564589881568,0.0018232431532307462,0.0024789907780934984,0.003138238813582225,0.0037742761949869814
artificial.447,0.0,0.0,0.0,0.0003272139608063674,0.0012006663098393833,0.001321045738433671,0.0014840056043348468,0.0016788359938303301,0.0020709184043790872,0.002484559270155654
artificial.448,0.0,0.0,0.0,0.0,0.0,0.0004903471302816749,0.000435686422295129,0.00039714867489462147,0.0005150630309595819,0.0012489694383291561
artificial.449,0.0,0.0,0.0,0.0005462771700754505,0.00358904778634651,0.00597322130640203,0.00731632664224794,0.007223814699290461,0.007440071702185076,0.0076423089290719535
artificial.450,0.0,0.0,0.03571585414171841,0.02341200422428698,0.012478258398325268,0.009729433609773323,0.009634416822018153,0.00933679755060558,0.009008210969269775,0.008262953457073726
artificial.451,0.0,0.0,0.0,0.006038844643719728,0.02097764272316429,0.028197749297602208,0.030175808879355462,0.03525492149273043,0.03675063302057259,0.04607461529465215
artificial.452,0.0,0.0,0.0,0.0,0.0004961720656237023,0.0005756549043839564,0.0005208920394303483,0.0004548793448719185,0.0008493535260883613,0.0008056660400100365
artificial.453,0.0,0.0,0.0,0.0,0.0,0.00036575635764594044,0.0007248827384357675,0.0009046522613724307,0.0012072962426532801,0.001490342310155311
artificial.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.456,0.0,0.0,0.0,0.014268251938707103,0.02028668753391846,0.019844604761935863,0.019500549226758764,0.021228144440982363,0.023558033394013685,0.02682665843355575
artificial.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.459,0.0,0.0,0.0,0.0,0.0009288018623288959,0.0019376864216001928,0.0017512958790157403,0.0019380416573401662,0.002334913954022702,0.0033581197336764903
artificial.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465368937972508e-05
artificial.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.464,0.0,0.0,0.0,0.0,0.0,0.0,0.00017262502682707705,4.059189635983268e-05,0.00014126496272058925,0.0005243543094929888
artificial.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.467,0.0,0.0,0.0,0.0,0.0007119130793448659,0.001200179262631054,0.0016622258624576836,0.0022884105162025415,0.00233185148175436,0.0032499454948921786
artificial.468,0.0,0.0,0.0,0.0004963707503654247,0.0008793980620335058,0.0017154948831996607,0.0020636386203158005,0.0032306885037541155,0.0035532773429841195,0.004315678780432123
artificial.469,0.0,0.0,0.0,0.0,0.0,0.00025677600509547825,0.00027108226451816623,0.0005346234405471204,0.0004697519793220037,0.0007575660844006411
artificial.470,0.0,0.0,0.0,0.0020043329621172255,0.0022333228503751256,0.0029953292172190753,0.002579365051971209,0.002082729532071356,0.0021141521690272594,0.0018108295602769857
artificial.471,0.0,0.0,0.0,0.00033105430384870336,0.001200448915917285,0.0014826155636120252,0.001883358534889453,0.002423449558992453,0.0025690473872727482,0.0028674649698699466
artificial.472,0.0,0.0,0.0,0.0,0.0008844095040108846,0.0019504046729584834,0.00230008855323808,0.00239091144559727,0.0026412280795812468,0.0027602635785439226
artificial.473,0.0,0.0,0.0,0.0,0.0,0.0001717468866838305,0.00028020983874007686,0.0003454665871841023,0.0003790408258909582,0.0005204623723529423
artificial.474,0.0,0.0,0.0,0.0006590591201386844,0.0003832610084634009,0.0006566723241037483,0.0007135711426498629,0.0008025141692289111,0.0009492298862065984,0.0014567110217232231
artificial.475,0.0,0.0,0.0,0.0,0.0008327264358432104,0.0016327980912245283,0.002061428740115715,0.002410738707985028,0.002137772535157996,0.0026678475536974057
artificial.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.477,0.0,0.0,0.0,0.0,0.0007995612107720738,0.0012215384216330944,0.001210403668394502,0.0014709930020296708,0.001478705311782734,0.001844549500834455
artificial.478,0.0,0.0,0.0,0.001442539640163375,0.0013814400805730548,0.0016128744338393852,0.0018444522655263257,0.0023955631466500704,0.002398529942635447,0.002603210489569653
artificial.479,0.0,0.0,0.0,6.984756723128509e-05,0.0005709243425120132,0.0012575005204786456,0.001349279185247348,0.0015172720054567482,0.0014956861523716261,0.0017746074470414352
artificial.480,0.0,0.0,0.001,0.021442428059560485,0.06028668578317503,0.06975771295446517,0.07442086711542445,0.07993462842627147,0.08467116364663597,0.09256832936332647
artificial.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.482,0.0,0.0,0.0,0.0,0.0,0.00025904399980904776,0.00047390654595017684,0.0003105494198453359,6.272391722125168e-05,0.00019654560571244289
artificial.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035967669400466007
artificial.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.485,0.0,0.0,0.0,0.008402039619302965,0.02484868899581059,0.028965363704970236,0.02929992775722382,0.029277287337086753,0.02969154910462882,0.029875044845877236
artificial.486,0.0,0.0,0.001,0.0014568318285185552,0.000997804233906017,0.0011629248373113898,0.0018080466013476989,0.0021208342593647244,0.002341327724686381,0.002713970737132347
artificial.487,0.0,0.0,0.0,0.0,0.0,0.0,0.00025180490395215396,0.000149849821669335,0.0,0.0
artificial.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027383669014264676
artificial.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002490307663140249
artificial.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005326247016884253,0.0005909536853847652
artificial.494,0.0,0.0,0.0,0.000866300519145998,0.002045889320010778,0.0026219677410271127,0.0023968282686778826,0.0020005609470129045,0.0024043202460060564,0.00235636054049164
artificial.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.449001597241765e-05,0.00035574987216597625
artificial.496,0.0,0.0,0.0,0.0,0.0006184824062231625,0.001162729337057667,0.0017729245589694993,0.0024512272512445207,0.002436274145054347,0.002018792191808615
artificial.497,0.0,0.0,0.0,0.0,6.10581886083752e-05,0.0004325023659468927,0.0006537580050743724,0.001073156540864901,0.0023202690839073644,0.0028828802262292025
artificial.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1579313646408947e-05
artificial.499,0.0,0.0,0.001,0.005004953186033958,0.008004538324700562,0.010742361494364267,0.01268805545042245,0.013309040044543086,0.01451779847057683,0.015052147997591369
artificial.500,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.00019122370838413016
artificial.501,0.0,0.0,0.0,0.0,0.0014772078283939655,0.0034428805973507506,0.0035912978125698038,0.004359100871567289,0.004348322458559027,0.004513736499777213
artificial.502,0.0,0.0,0.0,0.000969606298882516,0.0031377225314610877,0.005351896437182391,0.00601869599739531,0.005555089438064681,0.00580884679872891,0.008082813971889286
artificial.503,0.0,0.0,0.0,0.000185700619048803,0.0026022846150348753,0.003308904114241087,0.004118354274078143,0.004821884194157659,0.005977548922835838,0.006056605908029944
artificial.504,0.0,0.0,0.0,0.002523678945984739,0.014317461708670822,0.01837739714885917,0.021601563825427165,0.02176835579668412,0.023427721024003232,0.026405214694543933
artificial.505,0.0,0.0,0.0,0.008345346237023482,0.035650371160527404,0.04574524715293186,0.04716956706090632,0.0475367461528245,0.044380091184518924,0.041287907459481805
artificial.506,0.0,0.0,0.0,0.0,0.0005398690188748894,0.0005931023671945308,0.0010482002414713666,0.0013731398809844826,0.0016592606254764964,0.001923121810044071
artificial.507,0.0,0.0,0.0,0.0,0.002815671538736085,0.008844879400405002,0.012360493738973927,0.016242494009348227,0.019793245695192828,0.023412807632542415
artificial.508,0.0,0.0,0.0,0.0,0.0023137064935725223,0.002316770348527408,0.0016394607212020158,0.0017420739783976316,0.0022952874266911542,0.0027316648146721452
artificial.509,0.0,0.0,0.0,0.0,0.0024633261678575404,0.0030102494771678547,0.0051258780088239515,0.006277718898909922,0.0070361816196382486,0.011682959514003746
artificial.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.512,0.0,0.0,0.0,0.003331818548154421,0.0018456307561062171,0.0019016329757213049,0.002444579308070337,0.0022988205270596785,0.002123991763013973,0.002984554981028153
artificial.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3225285565289695e-05,0.0002081910869601061,0.00034904730666458105
artificial.514,0.0,0.0,0.0,0.0,0.0002153820257939505,0.0006443843502729835,0.000593586505207973,0.000624431755182811,0.0007231699063472506,0.0006981439023356566
artificial.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.516,0.0,0.0,0.0,0.018134257963441144,0.05277486435566999,0.06215702297523888,0.06760238425974156,0.06996147235180873,0.07136668780247495,0.07901225792810794
artificial.517,0.0,0.0,0.0,0.002281906975937019,0.0033858668297774277,0.007841231685882102,0.008983899790462664,0.010003251869074466,0.01120007380964364,0.013876536143978047
artificial.518,0.0,0.0,0.0,0.001056820830937382,0.003130291133535927,0.005773919252063514,0.0072373479710555865,0.007154927404989615,0.007019850852053408,0.007561952673933144
artificial.519,0.0,0.0,0.0,0.0,0.0025455672324695105,0.003198293123706652,0.0036714037455629228,0.004146311131454309,0.00484847989381087,0.005455297299422394
artificial.520,0.0,0.0,0.0,0.0002775842794541205,0.0005614031612770773,0.0007511062228815326,0.0015122264636802374,0.0021562519851553628,0.002940867509849127,0.00343254824431432
artificial.521,0.0,0.0,0.0,0.0038432748258977493,0.004792060469227139,0.004838869715481821,0.004999145855380965,0.005758338172365765,0.006441884726756445,0.009610852374957549
artificial.522,0.0,0.0,0.0,0.004065080588832208,0.0060459768774390145,0.005654008324670992,0.005300212714554514,0.006247458462251919,0.007688621550564278,0.008735756708920718
artificial.523,0.0,0.0,0.0,0.0,0.001432533812627904,0.0021219479223072058,0.0023991740155890435,0.0027605192837107874,0.003467585147548554,0.0046954850850653125
artificial.524,0.0,0.0,0.0,0.0,0.0005573260575019099,0.0009792652887426728,0.0014243492733698841,0.0014456775043197336,0.001558292156358814,0.0013039249949885472
artificial.525,0.0,0.0,0.0,0.0,0.0007968271542936041,0.001142726156637872,0.0015462943102498644,0.0019938238409454466,0.0012825641459409296,0.0019555227519552623
artificial.526,0.0,0.0,0.0,0.0,0.0005360749256245521,0.0004438598003740076,0.0003881267323739329,0.0003445413389823179,0.00023652220084894652,8.306844536665389e-05
artificial.527,0.0,0.0,0.0,0.0,0.0005559564327019884,0.0012498331249790654,0.0015215481846227656,0.0015229900578640162,0.001522338705966063,0.002878089598293577
artificial.528,0.0,0.0,0.0,0.009789295465062431,0.021766997595383825,0.02638474202238087,0.03075784972264897,0.030945070569269,0.03407713030919433,0.039525100762179466
artificial.529,0.0,0.0,0.0,0.0032080676767889554,0.005751719850429777,0.006091945238946958,0.0062011248413378055,0.006202713582041761,0.007140917811407952,0.008273801473914764
artificial.530,0.0,0.0,0.0,0.0,0.0011403974124502133,0.001427927985617728,0.0016793715369223029,0.0023825442720742888,0.00206859631469294,0.0013296235117975094
artificial.531,0.0,0.0,0.0,0.002087805640273153,0.006991138640678027,0.011787130302075812,0.012446415672258437,0.01386180858220138,0.013827270346658798,0.01517730178562059
artificial.532,0.0,0.0,0.0,0.0,0.0012954941903002637,0.0020892736432154132,0.002366016681590289,0.0032235472707689045,0.003855376094795772,0.0057155538650983115
artificial.533,0.0,0.0,0.0,0.0012531510304874683,0.0008131827563241263,0.0020438317134544876,0.0019401256945582532,0.00191101404210126,0.0020966410889952077,0.003710254295401658
artificial.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029281059243777647
artificial.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.829182933629577e-07,0.00016634039962196482
artificial.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.306022094042508e-05
artificial.537,0.0,0.0,0.0,0.0007514384871711127,0.0011922706248009031,0.0011799881867456557,0.0014587708889130901,0.0015798275839372202,0.00205665477160092,0.003122178456589391
