,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004702679347246885,0.004220310598611832,0.0036295668687671423,0.0033899119589477777,0.001517266035079956,0.004702679347246885,0.004220310598611832,0.0036295668687671423,0.0033899119589477777,0.001517266035079956,0.004702679347246885,0.004220310598611832,0.0036295668687671423,0.0033899119589477777,0.001517266035079956
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.003496234305202961,0.002613533055409789,0.00235817302018404,0.002204082440584898,0.0010669426992535591,0.003496230347082019,0.002613533055409789,0.00235817302018404,0.002204082440584898,0.0010669426992535591,0.003496230347082019,0.002613533055409789,0.00235817302018404,0.002204082440584898,0.0010669426992535591
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004098214209079742,0.004115154035389423,0.003992983140051365,0.003529468085616827,0.0038605546578764915,0.004098213743418455,0.004115154035389423,0.003992983140051365,0.003529468085616827,0.0038605546578764915,0.004098213743418455,0.004115154035389423,0.003992983140051365,0.003529468085616827,0.0038605546578764915
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.051804181188344955,0.049725066870450974,0.04939423128962517,0.04723413288593292,0.05301463231444359,0.05180419608950615,0.049725066870450974,0.04939423128962517,0.04723413288593292,0.05301463231444359,0.05180419608950615,0.049725066870450974,0.04939423128962517,0.04723413288593292,0.05301463231444359
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.024002276360988617,0.02364025078713894,0.023857008665800095,0.023806609213352203,0.01887820102274418,0.02400228939950466,0.02364025078713894,0.023857008665800095,0.023806609213352203,0.01887820102274418,0.02400228939950466,0.02364025078713894,0.023857008665800095,0.023806609213352203,0.01887820102274418
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005288012325763702,0.004803767893463373,0.004303578287363052,0.0034492628183215857,0.004173285327851772,0.005288011394441128,0.004803767893463373,0.004303578287363052,0.0034492628183215857,0.004173285327851772,0.005288011394441128,0.004803767893463373,0.004303578287363052,0.0034492628183215857,0.004173285327851772
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.027962099760770798,0.025663508102297783,0.023665208369493484,0.02255968749523163,0.029610728845000267,0.027962256222963333,0.025663508102297783,0.023665208369493484,0.02255968749523163,0.029610728845000267,0.027962256222963333,0.025663508102297783,0.023665208369493484,0.02255968749523163,0.029610728845000267
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.008226001635193825,0.0076796128414571285,0.006342928856611252,0.00611166562885046,0.010241608135402203,0.008226086385548115,0.0076796128414571285,0.006342928856611252,0.00611166562885046,0.010241608135402203,0.008226086385548115,0.0076796128414571285,0.006342928856611252,0.00611166562885046,0.010241608135402203
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0051203626208007336,0.004674888215959072,0.004524030722677708,0.004980777390301228,0.0034231184981763363,0.00512035982683301,0.004674888215959072,0.004524030722677708,0.004980777390301228,0.0034231184981763363,0.00512035982683301,0.004674888215959072,0.004524030722677708,0.004980777390301228,0.0034231184981763363
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.00609412370249629,0.004745218902826309,0.003880102653056383,0.0034753691870719194,0.009071431122720242,0.0060941800475120544,0.004745218902826309,0.003880102653056383,0.0034753691870719194,0.009071431122720242,0.0060941800475120544,0.004745218902826309,0.003880102653056383,0.0034753691870719194,0.009071431122720242
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0026607175823301077,0.002205069176852703,0.002219835529103875,0.001555238151922822,0.0021160782780498266,0.0026606072206050158,0.002205069176852703,0.002219835529103875,0.001555238151922822,0.0021160782780498266,0.0026606072206050158,0.002205069176852703,0.002219835529103875,0.001555238151922822,0.0021160782780498266
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.002686563413590193,0.002525090239942074,0.0024919069837778807,0.0019212090410292149,0.0003132603596895933,0.0026865059044212103,0.002525090239942074,0.0024919069837778807,0.0019212090410292149,0.0003132603596895933,0.0026865059044212103,0.002525090239942074,0.0024919069837778807,0.0019212090410292149,0.0003132603596895933
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0013246024027466774,0.0013185711577534676,0.0010463041253387928,0.0013242100831121206,0.0005782627267763019,0.0013246024027466774,0.0013185711577534676,0.0010463041253387928,0.0013242100831121206,0.0005782627267763019,0.0013246024027466774,0.0013185711577534676,0.0010463041253387928,0.0013242100831121206,0.0005782627267763019
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.009048938751220703,0.008240091614425182,0.008166524581611156,0.006422883365303278,0.008022521622478962,0.009048938751220703,0.008240091614425182,0.008166524581611156,0.006422883365303278,0.008022521622478962,0.009048938751220703,0.008240091614425182,0.008166524581611156,0.006422883365303278,0.008022521622478962
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0015629858244210482,0.001362235751003027,0.0013806994538754225,0.000613944954238832,0.0006779878167435527,0.0015629858244210482,0.001362235751003027,0.0013806994538754225,0.000613944954238832,0.0006779878167435527,0.0015629858244210482,0.001362235751003027,0.0013806994538754225,0.000613944954238832,0.0006779878167435527
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.014269388280808926,0.012050512246787548,0.010675238445401192,0.010329315438866615,0.014938442036509514,0.014269388280808926,0.012050512246787548,0.010675238445401192,0.010329315438866615,0.014938442036509514,0.014269388280808926,0.012050512246787548,0.010675238445401192,0.010329315438866615,0.014938442036509514
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005868764594197273,0.004709477536380291,0.0039228457026183605,0.003583789337426424,0.0067305779084563255,0.005868764594197273,0.004709477536380291,0.0039228457026183605,0.003583789337426424,0.0067305779084563255,0.005868764594197273,0.004709477536380291,0.0039228457026183605,0.003583789337426424,0.0067305779084563255
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005792954005300999,0.006236810702830553,0.005982987117022276,0.004825700540095568,0.0009615691378712654,0.005792954005300999,0.006236810702830553,0.005982987117022276,0.004825700540095568,0.0009615691378712654,0.005792954005300999,0.006236810702830553,0.005982987117022276,0.004825700540095568,0.0009615691378712654
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0035258280113339424,0.003528397064656019,0.0033841105177998543,0.00354584027081728,0.0038145724684000015,0.0035258468706160784,0.003528397064656019,0.0033841105177998543,0.00354584027081728,0.0038145724684000015,0.0035258468706160784,0.003528397064656019,0.0033841105177998543,0.00354584027081728,0.0038145724684000015
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0153484046459198,0.01463653426617384,0.013176125474274158,0.012065409682691097,0.017124680802226067,0.0153484046459198,0.01463653426617384,0.013176125474274158,0.012065409682691097,0.017124680802226067,0.0153484046459198,0.01463653426617384,0.013176125474274158,0.012065409682691097,0.017124680802226067
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005196675658226013,0.004804720636457205,0.004485763143748045,0.004400308709591627,0.0043753995560109615,0.005196814425289631,0.004804720636457205,0.004485763143748045,0.004400308709591627,0.0043753995560109615,0.005196814425289631,0.004804720636457205,0.004485763143748045,0.004400308709591627,0.0043753995560109615
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.005612023174762726,0.004889362491667271,0.0049407887272536755,0.004119728226214647,0.0006158910691738129,0.005612023174762726,0.004889362491667271,0.0049407887272536755,0.004119728226214647,0.0006158910691738129,0.005612023174762726,0.004889362491667271,0.0049407887272536755,0.004119728226214647,0.0006158910691738129
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00525806937366724,0.004593780264258385,0.004090331960469484,0.003520255908370018,6.34150710538961e-05,0.005258102435618639,0.004593780264258385,0.004090331960469484,0.003520255908370018,6.34150710538961e-05,0.005258102435618639,0.004593780264258385,0.004090331960469484,0.003520255908370018,6.34150710538961e-05
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.010736186057329178,0.00926073919981718,0.010020159184932709,0.00901809148490429,0.007313753943890333,0.010752924717962742,0.00926073919981718,0.010020159184932709,0.00901809148490429,0.007313753943890333,0.010752924717962742,0.00926073919981718,0.010020159184932709,0.00901809148490429,0.007313753943890333
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.008585467003285885,0.007792489603161812,0.005950360093265772,0.006483039353042841,0.01442110724747181,0.008585467003285885,0.007792489603161812,0.005950360093265772,0.006483039353042841,0.01442110724747181,0.008585467003285885,0.007792489603161812,0.005950360093265772,0.006483039353042841,0.01442110724747181
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004719824995845556,0.003926121164113283,0.0036175167188048363,0.004526423756033182,0.006687824614346027,0.004719912074506283,0.003926121164113283,0.0036175167188048363,0.004526423756033182,0.006687824614346027,0.004719912074506283,0.003926121164113283,0.0036175167188048363,0.004526423756033182,0.006687824614346027
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0069500659592449665,0.005255371332168579,0.005436383653432131,0.004763075616210699,0.009291118010878563,0.0069500659592449665,0.005255371332168579,0.005436383653432131,0.004763075616210699,0.009291118010878563,0.0069500659592449665,0.005255371332168579,0.005436383653432131,0.004763075616210699,0.009291118010878563
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00438165757805109,0.003903580829501152,0.0037456245627254248,0.0038986813742667437,0.0045920428819954395,0.00438165757805109,0.003903580829501152,0.0037456245627254248,0.0038986813742667437,0.0045920428819954395,0.00438165757805109,0.003903580829501152,0.0037456245627254248,0.0038986813742667437,0.0045920428819954395
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.024927670136094093,0.023599186912178993,0.0219877939671278,0.018994487822055817,0.012087618932127953,0.024927688762545586,0.023599186912178993,0.0219877939671278,0.018994487822055817,0.012087618932127953,0.024927688762545586,0.023599186912178993,0.0219877939671278,0.018994487822055817,0.012087618932127953
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002318035811185837,0.0020022981334477663,0.0013508585980162024,0.0009770805481821299,2.4529543225071393e-05,0.002318035578355193,0.0020022981334477663,0.0013508585980162024,0.0009770805481821299,2.4529543225071393e-05,0.002318035578355193,0.0020022981334477663,0.0013508585980162024,0.0009770805481821299,2.4529543225071393e-05
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.009176783263683319,0.008391404524445534,0.0071086278185248375,0.006150458008050919,0.005572197958827019,0.009176818653941154,0.008391404524445534,0.0071086278185248375,0.006150458008050919,0.005572197958827019,0.009176818653941154,0.008391404524445534,0.0071086278185248375,0.006150458008050919,0.005572197958827019
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.02700011618435383,0.026800498366355896,0.026051461696624756,0.024764040485024452,0.02111745998263359,0.027000106871128082,0.026800498366355896,0.026051461696624756,0.024764040485024452,0.02111745998263359,0.027000106871128082,0.026800498366355896,0.026051461696624756,0.024764040485024452,0.02111745998263359
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0034952752757817507,0.0037842183373868465,0.0037076114676892757,0.0030340745579451323,0.0032494165934622288,0.0034952752757817507,0.0037842183373868465,0.0037076114676892757,0.0030340745579451323,0.0032494165934622288,0.0034952752757817507,0.0037842183373868465,0.0037076114676892757,0.0030340745579451323,0.0032494165934622288
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0009819483384490013,0.0007686145254410803,0.0006829508929513395,0.0010440242476761341,0.0006109560490585864,0.0009819483384490013,0.0007686145254410803,0.0006829508929513395,0.0010440242476761341,0.0006109560490585864,0.0009819483384490013,0.0007686145254410803,0.0006829508929513395,0.0010440242476761341,0.0006109560490585864
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.001996965380385518,0.0013949809363111854,0.0012078344589099288,0.0010787787614390254,0.00043751427438110113,0.001996965380385518,0.0013949809363111854,0.0012078344589099288,0.0010787787614390254,0.00043751427438110113,0.001996965380385518,0.0013949809363111854,0.0012078344589099288,0.0010787787614390254,0.00043751427438110113
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01028132252395153,0.009389220736920834,0.008381884545087814,0.007462014444172382,0.010581265203654766,0.010281294584274292,0.009389220736920834,0.008381884545087814,0.007462014444172382,0.010581265203654766,0.010281294584274292,0.009389220736920834,0.008381884545087814,0.007462014444172382,0.010581265203654766
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.05666695907711983,0.05682407319545746,0.056672319769859314,0.055397842079401016,0.026540378108620644,0.05666694790124893,0.05682407319545746,0.056672319769859314,0.055397842079401016,0.026540378108620644,0.05666694790124893,0.05682407319545746,0.056672319769859314,0.055397842079401016,0.026540378108620644
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.014964330941438675,0.014714018441736698,0.014284761622548103,0.014618533663451672,0.010933429934084415,0.014964330941438675,0.014714018441736698,0.014284761622548103,0.014618533663451672,0.010933429934084415,0.014964330941438675,0.014714018441736698,0.014284761622548103,0.014618533663451672,0.010933429934084415
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011215955018997192,0.011226455681025982,0.011119629256427288,0.011942953802645206,0.003871393157169223,0.011196412146091461,0.011226455681025982,0.011119629256427288,0.011942953802645206,0.003871393157169223,0.011196412146091461,0.011226455681025982,0.011119629256427288,0.011942953802645206,0.003871393157169223
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003955647815018892,0.0033230544067919254,0.0024135904386639595,0.002541162306442857,0.00446608942002058,0.003955647815018892,0.0033230544067919254,0.0024135904386639595,0.002541162306442857,0.00446608942002058,0.003955647815018892,0.0033230544067919254,0.0024135904386639595,0.002541162306442857,0.00446608942002058
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008961706422269344,0.0076042842119932175,0.007908058352768421,0.005422298330813646,0.0023850048892199993,0.008961745537817478,0.0076042842119932175,0.007908058352768421,0.005422298330813646,0.0023850048892199993,0.008961745537817478,0.0076042842119932175,0.007908058352768421,0.005422298330813646,0.0023850048892199993
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.009772057645022869,0.00864678155630827,0.008509303443133831,0.00668572960421443,0.005962790921330452,0.009772049263119698,0.00864678155630827,0.008509303443133831,0.00668572960421443,0.005962790921330452,0.009772049263119698,0.00864678155630827,0.008509303443133831,0.00668572960421443,0.005962790921330452
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001113835722208023,0.0007428759126923978,0.0006062398315407336,0.0009577430319041014,0.0006491150124929845,0.001113835722208023,0.0007428759126923978,0.0006062398315407336,0.0009577430319041014,0.0006491150124929845,0.001113835722208023,0.0007428759126923978,0.0006062398315407336,0.0009577430319041014,0.0006491150124929845
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01067512109875679,0.010778119787573814,0.010526766069233418,0.008833696134388447,0.0005858539952896535,0.010675120167434216,0.010778119787573814,0.010526766069233418,0.008833696134388447,0.0005858539952896535,0.010675120167434216,0.010778119787573814,0.010526766069233418,0.008833696134388447,0.0005858539952896535
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.005088008474558592,0.004751924891024828,0.003830492962151766,0.003880791598930955,0.0026905513368546963,0.005087983328849077,0.004751924891024828,0.003830492962151766,0.003880791598930955,0.0026905513368546963,0.005087983328849077,0.004751924891024828,0.003830492962151766,0.003880791598930955,0.0026905513368546963
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.050243206322193146,0.05015946552157402,0.05173425376415253,0.049464963376522064,0.03304288536310196,0.05024328455328941,0.05015946552157402,0.05173425376415253,0.049464963376522064,0.03304288536310196,0.05024328455328941,0.05015946552157402,0.05173425376415253,0.049464963376522064,0.03304288536310196
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0073913210071623325,0.007108157500624657,0.007574934978038073,0.006120885256677866,0.0033140145242214203,0.0073913526721298695,0.007108157500624657,0.007574934978038073,0.006120885256677866,0.0033140145242214203,0.0073913526721298695,0.007108157500624657,0.007574934978038073,0.006120885256677866,0.0033140145242214203
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.015159163624048233,0.014666889794170856,0.013492867350578308,0.013065438717603683,0.01594650372862816,0.015159147791564465,0.014666889794170856,0.013492867350578308,0.013065438717603683,0.01594650372862816,0.015159147791564465,0.014666889794170856,0.013492867350578308,0.013065438717603683,0.01594650372862816
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.008503803983330727,0.00864200759679079,0.007924167439341545,0.007049666251987219,0.007054435554891825,0.00850383285433054,0.00864200759679079,0.007924167439341545,0.007049666251987219,0.007054435554891825,0.00850383285433054,0.00864200759679079,0.007924167439341545,0.007049666251987219,0.007054435554891825
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0047429571859538555,0.004228273406624794,0.0039916858077049255,0.0034203382674604654,0.0017788151744753122,0.0047429571859538555,0.004228273406624794,0.0039916858077049255,0.0034203382674604654,0.0017788151744753122,0.0047429571859538555,0.004228273406624794,0.0039916858077049255,0.0034203382674604654,0.0017788151744753122
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03304614499211311,0.02970094047486782,0.029347334057092667,0.02882874757051468,0.038534026592969894,0.03304614499211311,0.02970094047486782,0.029347334057092667,0.02882874757051468,0.038534026592969894,0.03304614499211311,0.02970094047486782,0.029347334057092667,0.02882874757051468,0.038534026592969894
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.11729062348604202,0.11695261299610138,0.11510350555181503,0.11568323522806168,0.10084991157054901,0.11731617152690887,0.11695261299610138,0.11510350555181503,0.11568323522806168,0.10084991157054901,0.11731617152690887,0.11695261299610138,0.11510350555181503,0.11568323522806168,0.10084991157054901
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005274946801364422,0.00514304218813777,0.00414495263248682,0.003581002587452531,0.00010069409472635016,0.005274946801364422,0.00514304218813777,0.00414495263248682,0.003581002587452531,0.00010069409472635016,0.005274946801364422,0.00514304218813777,0.00414495263248682,0.003581002587452531,0.00010069409472635016
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.006330941803753376,0.006447024177759886,0.005851378198713064,0.004571131430566311,0.00042578106513246894,0.006323700305074453,0.006447024177759886,0.005851378198713064,0.004571131430566311,0.00042578106513246894,0.006323700305074453,0.006447024177759886,0.005851378198713064,0.004571131430566311,0.00042578106513246894
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.24603404104709625,0.2379835546016693,0.22991874814033508,0.2188657820224762,0.27384600043296814,0.24603304266929626,0.2379835546016693,0.22991874814033508,0.2188657820224762,0.27384600043296814,0.24603304266929626,0.2379835546016693,0.22991874814033508,0.2188657820224762,0.27384600043296814
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0018906990299001336,0.00132599170319736,0.0014536990784108639,0.0009373010252602398,5.4957231441221666e-06,0.0018906990299001336,0.00132599170319736,0.0014536990784108639,0.0009373010252602398,5.4957231441221666e-06,0.0018906990299001336,0.00132599170319736,0.0014536990784108639,0.0009373010252602398,5.4957231441221666e-06
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.00262147793546319,0.0028056239243596792,0.0027428404428064823,0.001362903625704348,0.0004290752112865448,0.00262147793546319,0.0028056239243596792,0.0027428404428064823,0.001362903625704348,0.0004290752112865448,0.00262147793546319,0.0028056239243596792,0.0027428404428064823,0.001362903625704348,0.0004290752112865448
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003258621320128441,0.0031599148642271757,0.0028861835598945618,0.0017719701863825321,0.001303599332459271,0.003258615266531706,0.0031599148642271757,0.0028861835598945618,0.0017719701863825321,0.001303599332459271,0.003258615266531706,0.0031599148642271757,0.0028861835598945618,0.0017719701863825321,0.001303599332459271
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00987430289387703,0.007928079925477505,0.006957907695323229,0.0054603200405836105,0.011829596944153309,0.00987430289387703,0.007928079925477505,0.006957907695323229,0.0054603200405836105,0.011829596944153309,0.00987430289387703,0.007928079925477505,0.006957907695323229,0.0054603200405836105,0.011829596944153309
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.02678079530596733,0.02304406464099884,0.020484374836087227,0.01892356388270855,0.03789481148123741,0.02678084746003151,0.02304406464099884,0.020484374836087227,0.01892356388270855,0.03789481148123741,0.02678084746003151,0.02304406464099884,0.020484374836087227,0.01892356388270855,0.03789481148123741
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.004100767895579338,0.0032035678159445524,0.003098796121776104,0.002658533863723278,0.0016657252563163638,0.004100767895579338,0.0032035678159445524,0.003098796121776104,0.002658533863723278,0.0016657252563163638,0.004100767895579338,0.0032035678159445524,0.003098796121776104,0.002658533863723278,0.0016657252563163638
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.014993280172348022,0.01358649879693985,0.012432870455086231,0.009519035927951336,0.0006589108961634338,0.014993300661444664,0.01358649879693985,0.012432870455086231,0.009519035927951336,0.0006589108961634338,0.014993300661444664,0.01358649879693985,0.012432870455086231,0.009519035927951336,0.0006589108961634338
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0092983553186059,0.007613164372742176,0.007287844084203243,0.007326473481953144,0.007955814711749554,0.0092983553186059,0.007613164372742176,0.007287844084203243,0.007326473481953144,0.007955814711749554,0.0092983553186059,0.007613164372742176,0.007287844084203243,0.007326473481953144,0.007955814711749554
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.022856103256344795,0.020129239186644554,0.01677675172686577,0.016794413328170776,0.026775702834129333,0.022856034338474274,0.020129239186644554,0.01677675172686577,0.016794413328170776,0.026775702834129333,0.022856034338474274,0.020129239186644554,0.01677675172686577,0.016794413328170776,0.026775702834129333
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0003923798503819853,0.0003308541199658066,0.00023828087432775646,4.518861533142626e-05,0.0,0.0003923798503819853,0.0003308541199658066,0.00023828087432775646,4.518861533142626e-05,0.0,0.0003923798503819853,0.0003308541199658066,0.00023828087432775646,4.518861533142626e-05,0.0
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.001863845158368349,0.001287032151594758,0.0013136046472936869,0.001884318538941443,0.0006276856875047088,0.001863845158368349,0.001287032151594758,0.0013136046472936869,0.001884318538941443,0.0006276856875047088,0.001863845158368349,0.001287032151594758,0.0013136046472936869,0.001884318538941443,0.0006276856875047088
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005127530544996262,0.004444730933755636,0.003904930781573057,0.0030126317869871855,0.0004366373468656093,0.005127622280269861,0.004444730933755636,0.003904930781573057,0.0030126317869871855,0.0004366373468656093,0.005127622280269861,0.004444730933755636,0.003904930781573057,0.0030126317869871855,0.0004366373468656093
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003099753288552165,0.0021135895512998104,0.001928330515511334,0.0017873329343274236,0.0018130892422050238,0.0030997823923826218,0.0021135895512998104,0.001928330515511334,0.0017873329343274236,0.0018130892422050238,0.0030997823923826218,0.0021135895512998104,0.001928330515511334,0.0017873329343274236,0.0018130892422050238
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0020508684683591127,0.001541036181151867,0.0013353679096326232,0.0012495142873376608,0.0016294054221361876,0.0020509802270680666,0.001541036181151867,0.0013353679096326232,0.0012495142873376608,0.0016294054221361876,0.0020509802270680666,0.001541036181151867,0.0013353679096326232,0.0012495142873376608,0.0016294054221361876
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0023604624439030886,0.0019993004389107227,0.0017439685761928558,0.0013508473057299852,0.00014808987907599658,0.0023604624439030886,0.0019993004389107227,0.0017439685761928558,0.0013508473057299852,0.00014808987907599658,0.0023604624439030886,0.0019993004389107227,0.0017439685761928558,0.0013508473057299852,0.00014808987907599658
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.003485321532934904,0.003330481005832553,0.0032280886080116034,0.0034784504678100348,0.0028129767160862684,0.003485321532934904,0.003330481005832553,0.0032280886080116034,0.0034784504678100348,0.0028129767160862684,0.003485321532934904,0.003330481005832553,0.0032280886080116034,0.0034784504678100348,0.0028129767160862684
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0024150984827429056,0.001860208110883832,0.0020573511719703674,0.002711065113544464,0.006339143496006727,0.002415080787613988,0.001860208110883832,0.0020573511719703674,0.002711065113544464,0.006339143496006727,0.002415080787613988,0.001860208110883832,0.0020573511719703674,0.002711065113544464,0.006339143496006727
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003648728597909212,0.0038029439747333527,0.0029986039735376835,0.0021433664951473475,0.0009816379752010107,0.003648728597909212,0.0038029439747333527,0.0029986039735376835,0.0021433664951473475,0.0009816379752010107,0.003648728597909212,0.0038029439747333527,0.0029986039735376835,0.0021433664951473475,0.0009816379752010107
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007872140035033226,0.0072088902816176414,0.005977226421236992,0.005426953546702862,0.0029878236819058657,0.007872140035033226,0.0072088902816176414,0.005977226421236992,0.005426953546702862,0.0029878236819058657,0.007872140035033226,0.0072088902816176414,0.005977226421236992,0.005426953546702862,0.0029878236819058657
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003926862496882677,0.004188301973044872,0.004253376740962267,0.0038176318630576134,0.0028718919493258,0.003937013912945986,0.004188301973044872,0.004253376740962267,0.0038176318630576134,0.0028718919493258,0.003937013912945986,0.004188301973044872,0.004253376740962267,0.0038176318630576134,0.0028718919493258
