,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.191,0.016840815544128418,0.016606830060482025,0.016941823065280914,0.01454103272408247,0.007184168323874474,0.016840796917676926,0.016606830060482025,0.016941823065280914,0.01454103272408247,0.007184168323874474,0.016840796917676926,0.016606830060482025,0.016941823065280914,0.01454103272408247,0.007184168323874474
artificial.192,0.027658144012093544,0.0240327138453722,0.022313585504889488,0.020317474380135536,0.038422372192144394,0.027658414095640182,0.0240327138453722,0.022313585504889488,0.020317474380135536,0.038422372192144394,0.027658414095640182,0.0240327138453722,0.022313585504889488,0.020317474380135536,0.038422372192144394
artificial.193,0.0426226370036602,0.03964326158165932,0.03837257996201515,0.035211291164159775,0.0467105470597744,0.04262268543243408,0.03964326158165932,0.03837257996201515,0.035211291164159775,0.0467105470597744,0.04262268543243408,0.03964326158165932,0.03837257996201515,0.035211291164159775,0.0467105470597744
artificial.194,0.013208749704062939,0.01301035936921835,0.011487188749015331,0.010912838391959667,0.012898851186037064,0.013208740390837193,0.01301035936921835,0.011487188749015331,0.010912838391959667,0.012898851186037064,0.013208740390837193,0.01301035936921835,0.011487188749015331,0.010912838391959667,0.012898851186037064
artificial.195,0.013919930905103683,0.013740811496973038,0.01179885771125555,0.009266671724617481,0.0018792509799823165,0.013919917866587639,0.013740811496973038,0.01179885771125555,0.009266671724617481,0.0018792509799823165,0.013919917866587639,0.013740811496973038,0.01179885771125555,0.009266671724617481,0.0018792509799823165
artificial.196,0.07937149703502655,0.07152586430311203,0.06567699462175369,0.06224016100168228,0.10371579974889755,0.07937156409025192,0.07152586430311203,0.06567699462175369,0.06224016100168228,0.10371579974889755,0.07937156409025192,0.07152586430311203,0.06567699462175369,0.06224016100168228,0.10371579974889755
artificial.197,0.010498160496354103,0.010460137389600277,0.009893447160720825,0.008892952464520931,0.006387281697243452,0.01050502061843872,0.010460137389600277,0.009893447160720825,0.008892952464520931,0.006387281697243452,0.01050502061843872,0.010460137389600277,0.009893447160720825,0.008892952464520931,0.006387281697243452
artificial.198,0.012417913414537907,0.01058762427419424,0.010958830825984478,0.01035426277667284,0.01168039720505476,0.012418541125953197,0.01058762427419424,0.010958830825984478,0.01035426277667284,0.01168039720505476,0.012418541125953197,0.01058762427419424,0.010958830825984478,0.01035426277667284,0.01168039720505476
artificial.199,0.044437225908041,0.04376034438610077,0.04295725375413895,0.03946418687701225,0.032250985503196716,0.04443736374378204,0.04376034438610077,0.04295725375413895,0.03946418687701225,0.032250985503196716,0.04443736374378204,0.04376034438610077,0.04295725375413895,0.03946418687701225,0.032250985503196716
artificial.200,0.0033525037579238415,0.00352444127202034,0.003290029475465417,0.00269653694704175,0.0031138125341385603,0.0033525722101330757,0.00352444127202034,0.003290029475465417,0.00269653694704175,0.0031138125341385603,0.0033525722101330757,0.00352444127202034,0.003290029475465417,0.00269653694704175,0.0031138125341385603
artificial.201,0.01646270975470543,0.01569916121661663,0.015488139353692532,0.014019937254488468,0.004962449427694082,0.01646263338625431,0.01569916121661663,0.015488139353692532,0.014019937254488468,0.004962449427694082,0.01646263338625431,0.01569916121661663,0.015488139353692532,0.014019937254488468,0.004962449427694082
artificial.202,0.009754098020493984,0.009193153120577335,0.009558961726725101,0.00843864306807518,0.008829016238451004,0.009754098020493984,0.009193153120577335,0.009558961726725101,0.00843864306807518,0.008829016238451004,0.009754098020493984,0.009193153120577335,0.009558961726725101,0.00843864306807518,0.008829016238451004
artificial.203,0.005940956994891167,0.005460214335471392,0.005013781599700451,0.0041803885251283646,0.0023524241987615824,0.0059410096146166325,0.005460214335471392,0.005013781599700451,0.0041803885251283646,0.0023524241987615824,0.0059410096146166325,0.005460214335471392,0.005013781599700451,0.0041803885251283646,0.0023524241987615824
artificial.204,0.022804120555520058,0.02081608586013317,0.01894710399210453,0.017852243036031723,0.026194408535957336,0.022804120555520058,0.02081608586013317,0.01894710399210453,0.017852243036031723,0.026194408535957336,0.022804120555520058,0.02081608586013317,0.01894710399210453,0.017852243036031723,0.026194408535957336
artificial.205,0.0031553125008940697,0.0034901960752904415,0.0028107583057135344,0.0035739426966756582,0.0032384858932346106,0.0031553118024021387,0.0034901960752904415,0.0028107583057135344,0.0035739426966756582,0.0032384858932346106,0.0031553118024021387,0.0034901960752904415,0.0028107583057135344,0.0035739426966756582,0.0032384858932346106
artificial.206,0.00920169148594141,0.008561912924051285,0.007786199450492859,0.006054925266653299,0.0019747638143599033,0.009232224896550179,0.008561912924051285,0.007786199450492859,0.006054925266653299,0.0019747638143599033,0.009232224896550179,0.008561912924051285,0.007786199450492859,0.006054925266653299,0.0019747638143599033
artificial.207,0.007892686873674393,0.006795832421630621,0.0058178408071398735,0.005507138557732105,0.0062502361834049225,0.007892686873674393,0.006795832421630621,0.0058178408071398735,0.005507138557732105,0.0062502361834049225,0.007892686873674393,0.006795832421630621,0.0058178408071398735,0.005507138557732105,0.0062502361834049225
artificial.208,0.03601241856813431,0.03171401098370552,0.0288279689848423,0.025249183177947998,0.0372561439871788,0.03601253032684326,0.03171401098370552,0.0288279689848423,0.025249183177947998,0.0372561439871788,0.03601253032684326,0.03171401098370552,0.0288279689848423,0.025249183177947998,0.0372561439871788
artificial.209,0.039163511246442795,0.03711562231183052,0.03643336147069931,0.03565945476293564,0.03360309079289436,0.039189085364341736,0.03711562231183052,0.03643336147069931,0.03565945476293564,0.03360309079289436,0.039189085364341736,0.03711562231183052,0.03643336147069931,0.03565945476293564,0.03360309079289436
artificial.210,0.006125700660049915,0.0058510093949735165,0.005864710547029972,0.004797706380486488,0.002166262362152338,0.006125710904598236,0.0058510093949735165,0.005864710547029972,0.004797706380486488,0.002166262362152338,0.006125710904598236,0.0058510093949735165,0.005864710547029972,0.004797706380486488,0.002166262362152338
artificial.211,0.0222589373588562,0.022650130093097687,0.02244921587407589,0.02017919532954693,0.017565570771694183,0.022259023040533066,0.022650130093097687,0.02244921587407589,0.02017919532954693,0.017565570771694183,0.022259023040533066,0.022650130093097687,0.02244921587407589,0.02017919532954693,0.017565570771694183
artificial.212,0.016441164538264275,0.016192885115742683,0.016444331035017967,0.015717001631855965,0.001268965657800436,0.01644114777445793,0.016192885115742683,0.016444331035017967,0.015717001631855965,0.001268965657800436,0.01644114777445793,0.016192885115742683,0.016444331035017967,0.015717001631855965,0.001268965657800436
artificial.213,0.0008175892289727926,0.0006713269394822419,0.0006607393152080476,0.0004890372510999441,0.0004947992856614292,0.0008175892289727926,0.0006713269394822419,0.0006607393152080476,0.0004890372510999441,0.0004947992856614292,0.0008175892289727926,0.0006713269394822419,0.0006607393152080476,0.0004890372510999441,0.0004947992856614292
artificial.214,0.011478033848106861,0.011488175019621849,0.01141335442662239,0.010091330856084824,0.0008980506681837142,0.011478024534881115,0.011488175019621849,0.01141335442662239,0.010091330856084824,0.0008980506681837142,0.011478024534881115,0.011488175019621849,0.01141335442662239,0.010091330856084824,0.0008980506681837142
artificial.215,0.00434190733358264,0.003909474704414606,0.0032292588148266077,0.003033474087715149,0.0007216245867311954,0.004341908264905214,0.003909474704414606,0.0032292588148266077,0.003033474087715149,0.0007216245867311954,0.004341908264905214,0.003909474704414606,0.0032292588148266077,0.003033474087715149,0.0007216245867311954
artificial.216,0.006280165631324053,0.006049069110304117,0.006139394827187061,0.0043944972567260265,0.0033574425615370274,0.006280171684920788,0.006049069110304117,0.006139394827187061,0.0043944972567260265,0.0033574425615370274,0.006280171684920788,0.006049069110304117,0.006139394827187061,0.0043944972567260265,0.0033574425615370274
artificial.217,0.034525882452726364,0.03074905090034008,0.02876202203333378,0.027051182463765144,0.02990819700062275,0.034525707364082336,0.03074905090034008,0.02876202203333378,0.027051182463765144,0.02990819700062275,0.034525707364082336,0.03074905090034008,0.02876202203333378,0.027051182463765144,0.02990819700062275
artificial.218,0.009673691354691982,0.008332225494086742,0.007644881494343281,0.007224902510643005,0.013497176580131054,0.009673691354691982,0.008332225494086742,0.007644881494343281,0.007224902510643005,0.013497176580131054,0.009673691354691982,0.008332225494086742,0.007644881494343281,0.007224902510643005,0.013497176580131054
artificial.219,0.005965953692793846,0.005223080515861511,0.004312284756451845,0.004271100275218487,0.0031894072890281677,0.00596590293571353,0.005223080515861511,0.004312284756451845,0.004271100275218487,0.0031894072890281677,0.00596590293571353,0.005223080515861511,0.004312284756451845,0.004271100275218487,0.0031894072890281677
artificial.220,0.004085652995854616,0.0037205624394118786,0.0033595459535717964,0.003833787515759468,0.006864422000944614,0.004085652995854616,0.0037205624394118786,0.0033595459535717964,0.003833787515759468,0.006864422000944614,0.004085652995854616,0.0037205624394118786,0.0033595459535717964,0.003833787515759468,0.006864422000944614
artificial.221,0.06941071897745132,0.06961648166179657,0.06556692719459534,0.056801337748765945,0.010502604767680168,0.06941097229719162,0.06961648166179657,0.06556692719459534,0.056801337748765945,0.010502604767680168,0.06941097229719162,0.06961648166179657,0.06556692719459534,0.056801337748765945,0.010502604767680168
artificial.222,0.0062876418232917786,0.005873176269233227,0.005736896768212318,0.005618474446237087,0.0028466060757637024,0.006287724711000919,0.005873176269233227,0.005736896768212318,0.005618474446237087,0.0028466060757637024,0.006287724711000919,0.005873176269233227,0.005736896768212318,0.005618474446237087,0.0028466060757637024
artificial.223,0.003273468231782317,0.0032316739670932293,0.0025265770964324474,0.0019185334676876664,0.0016103844391182065,0.003273468231782317,0.0032316739670932293,0.0025265770964324474,0.0019185334676876664,0.0016103844391182065,0.003273468231782317,0.0032316739670932293,0.0025265770964324474,0.0019185334676876664,0.0016103844391182065
artificial.224,0.005734172184020281,0.004854954779148102,0.004681022372096777,0.004443226847797632,0.0033906945027410984,0.005734358914196491,0.004854954779148102,0.004681022372096777,0.004443226847797632,0.0033906945027410984,0.005734358914196491,0.004854954779148102,0.004681022372096777,0.004443226847797632,0.0033906945027410984
artificial.225,0.004922357853502035,0.004590108525007963,0.003932750318199396,0.00348341534845531,0.0019999840296804905,0.004922372289001942,0.004590108525007963,0.003932750318199396,0.00348341534845531,0.0019999840296804905,0.004922372289001942,0.004590108525007963,0.003932750318199396,0.00348341534845531,0.0019999840296804905
artificial.226,0.014488058164715767,0.012817771174013615,0.010425648652017117,0.010233774781227112,0.017564140260219574,0.014488184824585915,0.012817771174013615,0.010425648652017117,0.010233774781227112,0.017564140260219574,0.014488184824585915,0.012817771174013615,0.010425648652017117,0.010233774781227112,0.017564140260219574
artificial.227,0.018259890377521515,0.01739332266151905,0.017012426629662514,0.015727069228887558,0.011283324100077152,0.018259890377521515,0.01739332266151905,0.017012426629662514,0.015727069228887558,0.011283324100077152,0.018259890377521515,0.01739332266151905,0.017012426629662514,0.015727069228887558,0.011283324100077152
artificial.228,0.005200755782425404,0.004974649753421545,0.00484837032854557,0.004178230185061693,0.0040497914887964725,0.005200786981731653,0.004974649753421545,0.00484837032854557,0.004178230185061693,0.0040497914887964725,0.005200786981731653,0.004974649753421545,0.00484837032854557,0.004178230185061693,0.0040497914887964725
artificial.229,0.08341147750616074,0.0832274928689003,0.0830908864736557,0.07918760925531387,0.05000196769833565,0.08341165632009506,0.0832274928689003,0.0830908864736557,0.07918760925531387,0.05000196769833565,0.08341165632009506,0.0832274928689003,0.0830908864736557,0.07918760925531387,0.05000196769833565
artificial.230,0.007918364368379116,0.006528689060360193,0.005789032205939293,0.005259783007204533,0.004748411010950804,0.007918335497379303,0.006528689060360193,0.005789032205939293,0.005259783007204533,0.004748411010950804,0.007918335497379303,0.006528689060360193,0.005789032205939293,0.005259783007204533,0.004748411010950804
