,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
Gland vascular endothelium_stromal_GranzymeB,0.0,0.0,0.0,0.0006,0.0004,0.0004,0.001,0.0014,0.001,0.0016
Gland vascular endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.0012,0.0016,0.0018
Gland vascular endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0006,0.0014,0.0026,0.0036,0.0046,0.0046,0.0048
NA_glandfront_ERa,0.0,0.0,0.0,0.0,0.001,0.0018,0.0026,0.0032,0.0036,0.0044
NA_glandfront_PR,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0004,0.0004
NA_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
NA_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_glandfront_Ki67,0.0,0.0,0.087,0.1984,0.2536,0.274,0.2814,0.2934,0.2988,0.324
NA_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0008,0.001,0.0006
NA_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002
NA_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_VEGF,0.0,0.0,0.0,0.0004,0.0018,0.0024,0.0028,0.003,0.0028,0.0036
NA_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_Ki67,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0002,0.0002,0.0004,0.0004
NA_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0008,0.0012
CD4 T cells FoxP3+_glandfront_area,0.0,0.0,0.0,0.0,0.0008,0.0006,0.0006,0.0008,0.0006,0.0008
CD4 T cells FoxP3+_stromal_area,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0004,0.0004,0.0004,0.0004
CD8 T cells FoxP3+_glandfront_area,0.0,0.0,0.0036,0.014,0.026,0.0336,0.037,0.0406,0.0418,0.0448
CD8 T cells FoxP3+_intragland_area,0.0,0.0,0.0002,0.0014,0.0024,0.0038,0.0042,0.0038,0.004,0.0044
CD8 T cells FoxP3+_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0006
CD4 T cells HLA-DR+_glandfront_area,0.0,0.0,0.0006,0.0046,0.0072,0.0084,0.01,0.012,0.0114,0.013
CD4 T cells HLA-DR+_intragland_area,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0002,0.0008,0.001,0.0006
CD4 T cells HLA-DR+_stromal_area,0.0,0.0,0.0374,0.0728,0.0924,0.096,0.1028,0.1076,0.1142,0.1254
CD8 T cells HLA-DR+_glandfront_area,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0014,0.0018,0.0026,0.0028
CD8 T cells HLA-DR+_intragland_area,0.0,0.0,0.0,0.0,0.0006,0.0004,0.0008,0.001,0.0016,0.002
CD8 T cells HLA-DR+_stromal_area,0.0,0.0,0.0396,0.1296,0.1874,0.21,0.213,0.2178,0.2312,0.2474
CD4 T cells CD80/CD86+_glandfront_area,0.0,0.0,0.0,0.0004,0.0018,0.0018,0.0022,0.0026,0.003,0.0034
CD4 T cells CD80/CD86+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0002
CD4 T cells CD80/CD86+_stromal_area,0.0,0.0,0.002,0.0154,0.0222,0.0266,0.0296,0.0336,0.0344,0.0372
CD8 T cells CD80/CD86+_glandfront_area,0.0,0.0,0.0006,0.0012,0.002,0.0026,0.0028,0.0032,0.0034,0.0046
CD8 T cells CD80/CD86+_intragland_area,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0006,0.0002
CD8 T cells CD80/CD86+_stromal_area,0.0,0.0,0.0256,0.0688,0.0942,0.1118,0.1224,0.1328,0.1462,0.1624
CD4 T cells CD11b+_glandfront_area,0.0,0.0,0.0016,0.013,0.0296,0.0386,0.044,0.0472,0.0506,0.053
CD4 T cells CD11b+_intragland_area,0.0,0.0,0.0,0.0016,0.015,0.029,0.036,0.0428,0.0462,0.05
CD4 T cells CD11b+_stromal_area,0.0,0.0,0.0006,0.0012,0.0014,0.0016,0.0022,0.0022,0.0024,0.0026
CD8 T cells CD11b+_glandfront_area,0.0,0.0,0.0062,0.0496,0.0704,0.0832,0.089,0.0884,0.092,0.098
CD8 T cells CD11b+_intragland_area,0.0,0.0,0.0,0.0002,0.0018,0.0038,0.0052,0.0078,0.0068,0.0058
CD8 T cells CD11b+_stromal_area,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006,0.0008,0.0012
Stroma mesenchymal_glandfront_area,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0,0.0
Stroma mesenchymal_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma vascular endothelium_glandfront_area,0.0,0.0,0.0046,0.0322,0.0586,0.0718,0.0816,0.0862,0.0914,0.0956
Stroma vascular endothelium_stromal_area,0.0,0.0,0.012,0.0302,0.0362,0.0396,0.0424,0.0438,0.0482,0.0552
Stroma fibroblast_glandfront_area,0.0,0.0,0.001,0.0056,0.0076,0.0076,0.0084,0.0084,0.0098,0.0102
Stroma fibroblast_stromal_area,0.0,0.0,0.0002,0.0006,0.0002,0.0002,0.0004,0.0002,0.0004,0.0002
NK cells CD56brCD16-_glandfront_area,0.0,0.0,0.0,0.0002,0.003,0.0048,0.0078,0.0094,0.0122,0.013
NK cells CD56brCD16-_stromal_area,0.0,0.0,0.0182,0.066,0.1096,0.1302,0.1446,0.1494,0.1634,0.1746
NK cells CD56dimCD16+_glandfront_area,0.0,0.0,0.0,0.0014,0.0048,0.0082,0.0114,0.0128,0.0126,0.0132
NK cells CD56dimCD16+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0004,0.0006
NK cells CD56dimCD16+_stromal_area,0.0,0.0,0.0128,0.0686,0.096,0.106,0.1128,0.1206,0.1266,0.139
NK cells CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.0,0.0,0.0004,0.002,0.004,0.005,0.0074,0.0078,0.0088,0.0088
NK cells CD56brCD16-TIM3hi_glandfront_area,0.0,0.0,0.0,0.0006,0.001,0.0008,0.0008,0.0008,0.0008,0.0012
NK cells CD56brCD16-TIM3hi_stromal_area,0.0,0.0,0.0246,0.0646,0.0772,0.081,0.0866,0.0878,0.0904,0.0996
NK cells CD56dimCD16+CD9hi_glandfront_area,0.0,0.0,0.0002,0.001,0.0018,0.0024,0.003,0.0034,0.0044,0.0054
NK cells CD56dimCD16+CD9hi_intragland_area,0.0,0.0,0.0,0.005,0.0234,0.0404,0.0476,0.0512,0.0534,0.0566
NK cells CD56dimCD16+CD9hi_stromal_area,0.0,0.0,0.0206,0.0474,0.0598,0.0642,0.0662,0.0738,0.0774,0.0828
NK cells CD56brCD16-CD9hi_glandfront_area,0.0,0.0,0.0,0.0006,0.0008,0.0012,0.001,0.0008,0.001,0.001
NK cells CD56brCD16-CD9hi_stromal_area,0.0,0.0,0.0104,0.0218,0.0332,0.041,0.0452,0.054,0.059,0.0684
Macrophages M1-like_glandfront_area,0.0,0.0,0.0418,0.141,0.2094,0.236,0.2528,0.2608,0.2704,0.2834
Macrophages M1-like_stromal_area,0.0,0.0,0.0218,0.0306,0.0304,0.0304,0.032,0.0316,0.0346,0.0398
Macrophages M2-like_glandfront_area,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0004,0.001,0.0012,0.0012
Macrophages M2-like_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages M1/M2_glandfront_area,0.0,0.0,0.0,0.002,0.0028,0.0038,0.004,0.005,0.0064,0.0062
Macrophages M1/M2_stromal_area,0.0,0.0,0.0478,0.1698,0.2274,0.2422,0.2474,0.253,0.262,0.2818
Macrophages MDSC_glandfront_area,0.0,0.0,0.0,0.0002,0.0008,0.0014,0.0018,0.002,0.0026,0.0024
Macrophages MDSC_stromal_area,0.0,0.0,0.0002,0.0026,0.008,0.0142,0.0164,0.0186,0.0228,0.0236
Dendritic Cells CD86+_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0004,0.0004
Dendritic Cells CD86+_intragland_area,0.0,0.0,0.0002,0.0034,0.0294,0.0552,0.0752,0.087,0.101,0.1114
Dendritic Cells CD86+_stromal_area,0.0,0.0,0.0,0.0,0.001,0.0016,0.0014,0.0014,0.0014,0.0014
Dendritic Cells CD33+_glandfront_area,0.0,0.0,0.0,0.0,0.0012,0.0028,0.0038,0.0042,0.0048,0.0054
Dendritic Cells CD33+_intragland_area,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0006,0.0008,0.0012
Dendritic Cells CD33+_stromal_area,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0004,0.0004,0.0004
Dendritic Cells CD209CD86dp_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0006,0.0006
Dendritic Cells CD209CD86dp_stromal_area,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0008,0.0014,0.0014,0.002
Dendritic Cells CD209CD33dp_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic Cells CD209CD33dp_stromal_area,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0004,0.0004
Dendritic Cells CD86CD33dp_glandfront_area,0.0,0.0,0.0,0.0018,0.006,0.0072,0.0068,0.008,0.0086,0.0106
Dendritic Cells CD86CD33dp_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0004,0.001,0.0012,0.0012,0.0012
Neutrophils_glandfront_area,0.0,0.0,0.0012,0.0062,0.0142,0.0182,0.0218,0.0252,0.0274,0.0314
Neutrophils_stromal_area,0.0,0.0,0.0004,0.0006,0.0018,0.0016,0.0018,0.0018,0.0018,0.0024
NKT_glandfront_area,0.0,0.0,0.0486,0.1384,0.1826,0.2018,0.217,0.2294,0.2462,0.2588
aSMA-br fibroblast_glandfront_area,0.0,0.0,0.0,0.0,0.0006,0.001,0.0012,0.0014,0.002,0.0024
aSMA-br fibroblast_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br mesenchymal_glandfront_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br mesenchymal_stromal_area,0.0,0.0,0.0008,0.0038,0.0076,0.0124,0.0118,0.013,0.0142,0.0156
aSMA-br vascular endothelium_glandfront_area,0.0,0.0,0.0126,0.031,0.0396,0.0418,0.0438,0.0456,0.0482,0.0526
aSMA-br vascular endothelium_stromal_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0
Gland glandular epithelium_glandfront_area,0.0,0.0,0.0004,0.0004,0.0006,0.0004,0.0004,0.0004,0.0004,0.0006
Gland glandular epithelium_intragland_area,0.0,0.0,0.0,0.0,0.0002,0.0006,0.001,0.001,0.002,0.0016
Gland mesenchymal_glandfront_area,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0002
Gland mesenchymal_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland mesenchymal_stromal_area,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0004,0.0004,0.0004
Gland fibroblast_glandfront_area,0.0,0.0,0.0038,0.0146,0.0174,0.0218,0.0238,0.0266,0.028,0.0342
Gland fibroblast_intragland_area,0.0,0.0,0.0,0.0,0.0008,0.0016,0.0026,0.0028,0.004,0.0046
Gland fibroblast_stromal_area,0.0,0.0,0.0,0.0,0.0004,0.0006,0.001,0.001,0.001,0.0012
Gland vascular endothelium_glandfront_area,0.0,0.0,0.0002,0.0052,0.012,0.0158,0.0166,0.0182,0.0206,0.0224
Gland vascular endothelium_stromal_area,0.0,0.0,0.0,0.0006,0.0004,0.0006,0.001,0.0014,0.0014,0.002
NA_glandfront_area,0.0,0.0,0.0004,0.0158,0.043,0.0618,0.0722,0.0814,0.085,0.0914
NA_stromal_area,0.0,0.0,0.0008,0.0034,0.0076,0.0106,0.013,0.0134,0.0156,0.0172
Dendritic Cells CD33+_glandfront_eccentricity,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0008,0.0012,0.001,0.0014
Dendritic Cells CD209CD86dp_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0006,0.0008
Dendritic Cells CD209CD33dp_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0006,0.0006
Dendritic Cells CD86CD33dp_glandfront_eccentricity,0.0,0.0,0.0008,0.014,0.0356,0.0496,0.0578,0.0626,0.0658,0.0728
Gland vascular endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0008,0.0006,0.0008,0.0004
Gland vascular endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0002,0.0012,0.0024,0.0026,0.0036,0.0038,0.0046
CD4 T cells FoxP3+_glandfront_celldistance,0.0,0.0,0.0024,0.0316,0.0668,0.083,0.0918,0.1006,0.1088,0.1152
CD8 T cells FoxP3+_glandfront_celldistance,0.0,0.0,0.0,0.0002,0.0008,0.002,0.0022,0.0026,0.0028,0.0046
CD4 T cells HLA-DR+_glandfront_celldistance,0.0,0.0,0.0,0.0016,0.0056,0.0062,0.0066,0.008,0.0084,0.0086
CD8 T cells HLA-DR+_glandfront_celldistance,0.0,0.0,0.0,0.0006,0.0022,0.003,0.004,0.0046,0.0058,0.0052
CD4 T cells CD80/CD86+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0006,0.001,0.0012,0.001,0.001,0.0012
CD8 T cells CD80/CD86+_glandfront_celldistance,0.0,0.0,0.0008,0.004,0.0074,0.0098,0.0102,0.0112,0.013,0.016
CD4 T cells CD11b+_glandfront_celldistance,0.0,0.0,0.0,0.0004,0.0018,0.0026,0.0034,0.0036,0.0034,0.0042
CD8 T cells CD11b+_glandfront_celldistance,0.0,0.0,0.0002,0.0018,0.0034,0.0046,0.0056,0.006,0.0064,0.0068
Stroma mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0002,0.0016,0.0038,0.0044,0.0048,0.0062,0.0062
Stroma vascular endothelium_glandfront_celldistance,0.0,0.0,0.0002,0.0014,0.002,0.0024,0.0034,0.004,0.0046,0.0054
Stroma fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0018,0.0026,0.0026,0.0028
NK cells CD56brCD16-_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0008,0.0018,0.0016,0.0022,0.0032,0.0034
NK cells CD56dimCD16+_glandfront_celldistance,0.0,0.0,0.0,0.0002,0.0008,0.0016,0.0018,0.0028,0.0038,0.0044
NK cells CD56brCD16-TIM3hi_glandfront_celldistance,0.0,0.0,0.0,0.0018,0.0052,0.0092,0.01,0.0118,0.0136,0.0138
NK cells CD56dimCD16+CD9hi_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.0008,0.0008
NK cells CD56brCD16-CD9hi_glandfront_celldistance,0.0,0.0,0.0002,0.0016,0.0054,0.0078,0.0094,0.0104,0.011,0.0122
Macrophages M1-like_glandfront_celldistance,0.0,0.0,0.0,0.0002,0.0008,0.0028,0.0036,0.0038,0.0052,0.006
Macrophages M2-like_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0008,0.0012
Macrophages M1/M2_glandfront_celldistance,0.0,0.0,0.0,0.0006,0.0012,0.0032,0.0046,0.0058,0.0064,0.0066
Macrophages MDSC_glandfront_celldistance,0.0,0.0,0.0002,0.0024,0.0076,0.0108,0.015,0.0176,0.0198,0.0244
Dendritic Cells CD86+_glandfront_celldistance,0.0,0.0,0.0,0.0036,0.0116,0.0208,0.026,0.0268,0.03,0.0328
Dendritic Cells CD33+_glandfront_celldistance,0.0,0.0,0.0,0.0016,0.0086,0.0136,0.0158,0.0178,0.0188,0.0212
Dendritic Cells CD209CD86dp_glandfront_celldistance,0.0,0.0,0.0,0.0002,0.0008,0.0016,0.0026,0.0036,0.0044,0.0042
Dendritic Cells CD209CD33dp_glandfront_celldistance,0.0,0.0,0.0,0.0006,0.0024,0.0024,0.003,0.0044,0.0048,0.006
Dendritic Cells CD86CD33dp_glandfront_celldistance,0.0,0.0,0.0,0.0002,0.0024,0.003,0.0034,0.005,0.0054,0.0056
Neutrophils_glandfront_celldistance,0.0,0.0,0.0,0.0046,0.017,0.028,0.035,0.0376,0.04,0.0446
NKT_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0006,0.0016,0.0026,0.003,0.0034,0.0042
aSMA-br fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.0006,0.0052,0.013,0.0174,0.0202,0.0248,0.0312
aSMA-br mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0002,0.0018,0.0024,0.0022,0.0022,0.0026,0.0032
aSMA-br vascular endothelium_glandfront_celldistance,0.0,0.0,0.0,0.0004,0.0058,0.0144,0.0194,0.0238,0.0258,0.0298
Gland glandular epithelium_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
Gland mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0004
Gland fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.0002,0.0006,0.001,0.0016,0.0018,0.0022,0.0028
Gland vascular endothelium_glandfront_celldistance,0.0,0.0,0.0012,0.0076,0.0156,0.0202,0.023,0.025,0.027,0.0286
NA_glandfront_celldistance,0.0,0.0,0.0,0.0004,0.0038,0.0086,0.0142,0.018,0.02,0.0244
B cells_glandfront_cellfrequency,0.0,0.0,0.0,0.0004,0.0002,0.0008,0.0014,0.0016,0.0022,0.0022
B cells_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0004,0.0016,0.0028,0.0032,0.0042,0.0032
B cells_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0008,0.0012,0.0018,0.0022,0.0028,0.0032
CD4 T cells FoxP3+_glandfront_cellfrequency,0.0,0.0,0.0,0.0006,0.0002,0.0006,0.0012,0.002,0.0014,0.0022
CD4 T cells FoxP3+_stromal_cellfrequency,0.0,0.0,0.0066,0.0458,0.0768,0.0926,0.0972,0.1012,0.1032,0.1138
CD8 T cells FoxP3+_glandfront_cellfrequency,0.0,0.0,0.0,0.0002,0.0006,0.001,0.0016,0.0022,0.0022,0.002
CD8 T cells FoxP3+_intragland_cellfrequency,0.0,0.0,0.0,0.0176,0.09,0.1646,0.2068,0.2334,0.2574,0.2796
CD8 T cells FoxP3+_stromal_cellfrequency,0.0,0.0,0.0,0.0018,0.0028,0.003,0.0038,0.0042,0.0038,0.002
CD4 T cells HLA-DR+_glandfront_cellfrequency,0.0,0.0,0.0002,0.001,0.0012,0.0018,0.0016,0.0018,0.0014,0.002
CD4 T cells HLA-DR+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.0,0.0008,0.0004,0.0008,0.0004
CD4 T cells HLA-DR+_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0006,0.0008,0.0006
CD8 T cells HLA-DR+_glandfront_cellfrequency,0.0,0.0,0.0008,0.0016,0.0024,0.0036,0.0034,0.003,0.0032,0.0034
CD8 T cells HLA-DR+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.0006,0.001
CD8 T cells HLA-DR+_stromal_cellfrequency,0.0,0.0,0.0,0.0014,0.003,0.0034,0.0044,0.005,0.006,0.0072
CD4 T cells CD80/CD86+_glandfront_cellfrequency,0.0,0.0,0.0,0.0022,0.0094,0.0148,0.0164,0.019,0.0208,0.0238
CD4 T cells CD80/CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0056,0.0218,0.0332,0.0402,0.0454,0.0504,0.0522
CD4 T cells CD80/CD86+_stromal_cellfrequency,0.0,0.0,0.0,0.0002,0.0006,0.0016,0.0018,0.002,0.002,0.003
CD8 T cells CD80/CD86+_glandfront_cellfrequency,0.0,0.0,0.0002,0.0074,0.0218,0.0322,0.0394,0.0444,0.0464,0.0518
CD8 T cells CD80/CD86+_intragland_cellfrequency,0.0,0.0,0.0002,0.001,0.0046,0.0082,0.0104,0.0136,0.013,0.0144
CD8 T cells CD80/CD86+_stromal_cellfrequency,0.0,0.0,0.0,0.0002,0.0022,0.003,0.004,0.0046,0.0044,0.0042
CD4 T cells CD11b+_glandfront_cellfrequency,0.0,0.0,0.0,0.0004,0.0018,0.0038,0.0056,0.007,0.0074,0.0078
CD4 T cells CD11b+_intragland_cellfrequency,0.0,0.0,0.0004,0.0256,0.1212,0.2058,0.242,0.2642,0.2788,0.295
CD4 T cells CD11b+_stromal_cellfrequency,0.0,0.0,0.0006,0.0064,0.0158,0.0196,0.0208,0.0218,0.0218,0.0222
CD8 T cells CD11b+_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0008,0.0006,0.0006,0.0008,0.001,0.0008
CD8 T cells CD11b+_intragland_cellfrequency,0.0,0.0,0.0,0.0002,0.001,0.003,0.0042,0.005,0.0054,0.0064
CD8 T cells CD11b+_stromal_cellfrequency,0.0,0.0,0.0004,0.005,0.0104,0.0144,0.017,0.0168,0.0192,0.0182
Stroma epithelial stem_glandfront_cellfrequency,0.0,0.0,0.0,0.0002,0.0014,0.0044,0.0056,0.007,0.0078,0.01
Stroma epithelial stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.001,0.0012,0.0012
Stroma epithelial stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma mesenchymal_glandfront_cellfrequency,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0008,0.001,0.0016,0.0026
Stroma mesenchymal_intragland_cellfrequency,0.0,0.0,0.0002,0.0016,0.0068,0.0112,0.0144,0.0166,0.017,0.0194
Stroma mesenchymal_stromal_cellfrequency,0.0,0.0,0.0,0.0008,0.0016,0.0034,0.0046,0.0052,0.0064,0.0068
Stroma glandular epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0122,0.035,0.0598,0.0738,0.08,0.0862,0.0912
Stroma glandular epithelium_intragland_cellfrequency,0.0,0.0,0.0,0.0004,0.0016,0.0034,0.0056,0.0068,0.0068,0.0054
Stroma vascular endothelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0002,0.0012,0.0026,0.0036,0.0034,0.0044,0.0038
Stroma vascular endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.001,0.0014,0.0014,0.0014,0.0014
Stroma vascular endothelium_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0008,0.0008,0.0008
Stroma fibroblast_glandfront_cellfrequency,0.0,0.0,0.0006,0.002,0.006,0.0066,0.0076,0.009,0.0088,0.0096
Stroma fibroblast_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0006,0.0016,0.0016,0.002,0.0022,0.0038
Stroma fibroblast_stromal_cellfrequency,0.0,0.0,0.0,0.001,0.002,0.0024,0.0024,0.003,0.003,0.0032
NK cells CD56brCD16-_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.001,0.0014,0.002
NK cells CD56brCD16-_intragland_cellfrequency,0.0,0.0,0.0,0.0068,0.028,0.0446,0.0548,0.059,0.0632,0.0664
NK cells CD56brCD16-_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0002,0.0002
NK cells CD56dimCD16+_glandfront_cellfrequency,0.0,0.0,0.0002,0.0042,0.0166,0.0284,0.0356,0.0412,0.0468,0.054
NK cells CD56dimCD16+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0002,0.0002,0.0006
NK cells CD56dimCD16+_stromal_cellfrequency,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0014,0.0014,0.0018,0.0016
NK cells CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0,0.0,0.0,0.0006,0.0032,0.0052,0.0058,0.0078,0.0092,0.01
NK cells CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0,0.0,0.0,0.0002,0.0008,0.0018,0.0042,0.0046,0.0046,0.0044
NK cells CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002
NK cells CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.0,0.0,0.0,0.0008,0.0024,0.0032,0.0038,0.0042,0.0048,0.0048
NK cells CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0014,0.0068,0.0116,0.0138,0.0158,0.0184,0.0186
NK cells CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.0,0.0,0.0,0.0014,0.001,0.0004,0.0006,0.001,0.0012,0.0014
NK cells CD56brCD16-TIM3hi_glandfront_cellfrequency,0.0,0.0,0.0012,0.0112,0.0194,0.0258,0.0304,0.0318,0.0346,0.0388
NK cells CD56brCD16-TIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0008,0.001,0.0012
NK cells CD56brCD16-TIM3hi_stromal_cellfrequency,0.0,0.0,0.0018,0.0078,0.0108,0.0138,0.0126,0.0142,0.0156,0.016
NK cells CD56dimCD16+CD9hi_glandfront_cellfrequency,0.0,0.0,0.0,0.0004,0.0022,0.0034,0.0046,0.005,0.006,0.008
NK cells CD56dimCD16+CD9hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0012,0.0012,0.0016,0.0026
NK cells CD56dimCD16+CD9hi_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK cells CD56brCD16-CD9hi_glandfront_cellfrequency,0.0,0.0,0.0002,0.0022,0.0044,0.007,0.0082,0.0098,0.0112,0.0144
NK cells CD56brCD16-CD9hi_intragland_cellfrequency,0.0,0.0,0.0,0.0004,0.0008,0.0012,0.0012,0.0014,0.001,0.0006
NK cells CD56brCD16-CD9hi_stromal_cellfrequency,0.0,0.0,0.002,0.0134,0.0268,0.0322,0.0382,0.0422,0.0434,0.0474
Macrophages M1-like_glandfront_cellfrequency,0.0,0.0,0.0076,0.0624,0.1204,0.1438,0.157,0.164,0.1722,0.1864
Macrophages M1-like_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0008,0.0008,0.0006
Macrophages M1-like_stromal_cellfrequency,0.0,0.0,0.0006,0.0034,0.007,0.0088,0.0092,0.011,0.0124,0.013
Macrophages M2-like_glandfront_cellfrequency,0.0,0.0,0.0,0.0284,0.074,0.0964,0.1042,0.1116,0.12,0.1336
Macrophages M2-like_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0008,0.0028,0.004,0.0044,0.0048,0.0048
Macrophages M2-like_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.001,0.0014,0.0018,0.0026,0.0032,0.005
