,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_CN066_2_2,,,,,0.8728656961346106,,,,,0.39078703773190915,0.8715933898473397,,,,,,,,,0.37240339324816235,,0.4010669233549705,,,,,,,0.9801721899012836,,,,2.0864666904666784e-05,,,,,,0.842005053391475,,,,0.999999999999261,,,0.5333606803950749,0.879702509174257,0.5956363327089819,,,,,,,,,0.5398461546853771,,,,,,0.3589237360667444,,,,0.15407520728832372,,,,,,0.7006539928676971,,,0.5870815004835415,,,,,,,,,,,,,0.069346074396857,0.4858175777529162,,,,,,,,,,,,,0.457424518602924,,0.5443157221390764,,2.2346050468718067e-14,,0.521075308182177,,0.5538257599273838,,,,,,,0.4426237095571713,0.5221130449724688,,,,,,0.5070401613325891,,,0.288611340617323,0.2692839389263416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.603528139722387,,,,0.4776590331167754,,,,,0.9982958439644787,,0.1672258836538121,0.25549528737318344,,,,0.5611881404611232,,,,,0.5759773404559195,,,0.5156559606279422,,0.5234820169749566,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,0.8568873912023702,,,,,0.8179824135855952,0.7828153033890968,,,,,,,,,0.9985267648977858,,0.7519796441190539,,,,,,,0.9183025301407356,,,,4.108009317373979e-11,,,,,,0.710893479316947,,,,0.9997981422712916,,,0.34843446534394507,0.3332380203545972,0.9124571109662666,,,,,,,,,0.6001889450031714,,,,,,0.6526011021966646,,,,0.7224463365965448,,,,,,0.5659930105948431,,,0.7772773836706205,,,,,,,,,,,,,0.21071941748253423,0.5463265741085257,,,,,,,,,,,,,0.4216844378207775,,0.06240150796828376,,0.00034847419061358924,,0.6768649230142249,,0.683991231142793,,,,,,,0.4439811319227086,0.5864776290019355,,,,,,0.5783902771392714,,,0.5281380459516198,0.36215956805975763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8371634540896332,,,,0.7012097932851517,,,,,0.3999189799179211,,0.5985208598327554,0.3320782669013656,,,,0.6249294264045198,,,,,0.5372414794868932,,,0.6728576716475726,,0.7559122086376476,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,0.6364315257849036,,,0.9999397932443478,,,,,,0.9999999886354657,,0.8617347736327059,,,0.5355248837277606,,,,,0.9170997029805035,,,,,,,,,0.948684284383778,,,,,,,,,,,,,,,,,,,,,,,0.25844935524922735,,,,,,,,,,0.8242641808159564,0.6846087893095895,,,0.6889579793601899,,,0.6076744097647356,,,,0.5167676961375254,,,,,,,,,0.5941529053002786,0.6199991177903832,1.0156127391826812e-09,,,,,,,,0.4217753990650027,0.7356758813117693,0.8336104710296675,,,,,,3.318392375464021e-05,,,,0.8529174537295962,,,,,,,,,,,0.5658297685744966,,,,,,0.5942878287162493,,,0.4619884866811105,0.6249563698759333,0.6238493564232278,,,,,,,0.3987731723043083,0.5456678683768622,,0.33498595700320305,,,,,0.5490639011713203,0.6661683291023938,,,,,,0.4259730317316955,,,,,,,,,,0.4579769470008495,,0.5188023478891097,,0.8214948999406814,,0.4857356451762396,,,,,,,,,,0.8234946079131252,,,,0.9096915760825396,,,0.5146918845528888,,0.5631055836978964,0.5,,,4.2039983772059754e-17,,,,,,,,,,0.47157000869936727,
slide28_P01endoIMC_mgd_UC742_2_5,,,0.7139501639527251,,,0.9999999999567757,,,,,,1.0,,0.9989420802728761,,,0.6598035765678826,,,,,0.6318371229700991,,,,,,,,,0.7961142610895816,,,,,,,,,,,,,,,,,,,,,,,0.3738540454192792,,,,,,,,,,0.47864396935070935,0.7757630596903823,,,0.2636944082343336,,,0.39733269262550047,,,,0.35914541109301307,,,,,,,,,0.49853521432813885,0.5757836668680134,1.0,,,,,,,,0.4268572122686072,0.5307714959883963,0.27125253198589677,,,,,,0.014044384863860664,,,,0.43429459249992053,,,,,,,,,,,0.6420979265394104,,,,,,0.443254321046097,,,0.5137097730256959,0.5792246505661577,0.4767274804475081,,,,,,,0.35326283083343035,0.310729457157023,,0.8174981164135503,,,,,0.7407189619574265,0.48630616390170406,,,,,,0.9033442249140738,,,,,,,,,,0.15889815782244524,,0.8460043042066148,,0.5938078759517895,,0.7199593417132244,,,,,,,,,,0.799221707527867,,,,0.9144240147907813,,,0.7241669350511908,,0.48884463176461557,0.5,,,1.0,,,,,,,,,,0.5697448813070244,
slide28_P01endoIMC_mgd_UC742_3_6,,,0.9755834813376246,,,0.9999999999382745,,,,,,0.9998838103313739,,0.9423716541901234,,,0.9248718082352991,,,,,0.9448486833057794,,,,,,,,,0.9833864325536883,,,,,,,,,,,,,,,,,,,,,,,0.8651289665371349,,,,,,,,,,0.8962773519989551,0.9977404415061069,,,0.8379042286145785,,,0.8282242584814974,,,,0.6514045164733374,,,,,,,,,0.6345726394735147,0.7538224535249808,1.0,,,,,,,,0.4420885149417357,0.9762635127896873,0.9700174119503907,,,,,,0.9641422263986418,,,,0.9828943750036995,,,,,,,,,,,0.8796279227221392,,,,,,0.6999843147691187,,,0.8263858750238029,0.9179900222236836,0.8467716249227663,,,,,,,0.5905810602342082,0.7046744982671529,,0.9521476152910875,,,,,0.5906083155905221,0.7962735539146045,,,,,,0.8979968103101709,,,,,,,,,,0.7668031501140232,,0.7809670949489345,,0.8648556731221412,,0.8847176022062165,,,,,,,,,,0.980606290194859,,,,0.9767688791565609,,,0.9213397225931693,,0.6167138214900767,0.5,,,1.0,,,,,,,,,,0.8124057599958582,
slide29_P01endoIMC_mgd_CNC28_1_1,0.9975634307211183,0.43510761586322044,,,,,0.5180850723490413,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,0.36578239867554446,,0.41407386768613597,,,,,,,,,,,,,,,,,,,0.7908000459335969,,0.5135820252806708,,0.9990716000521006,,,,0.7515014352102249,,,,0.31728368802105006,,,,0.3464626349935132,,,,0.5027860148265559,0.1066436928310061,,,,,,,,,0.7005462087835573,,,0.6367052240252391,,,,,,0.5439492687113321,,,,0.42567223676023846,,,,0.0005157518608026833,0.5650160391347074,,,,,,,0.9999996847675111,,,,,,,,0.429777265008002,,,,,,,,,,,0.5313912782898919,,,,0.4358467074015001,,,,0.9995374051953585,,,0.6956262540775315,0.47010725556042876,,,,,,,,0.5886090769015462,,,,0.35866568316987446,,,,,,,,,,0.6497893261060443,0.744647437803724,,,,0.5984349001843161,,,,,,,0.5142561768798536,,0.8334555128278349,,,,,,,0.5566859837348029,,,,,,,,,,0.5396527991763945,,0.9891609820763285,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,0.9989869539467298,0.8168764338648212,,,,,0.6568643294168139,,,,,,,,,,,,,,,,,,,,0.4061518271958281,,,,,,,0.6332176801346722,,0.9990928823248783,,,,,,,,,,,,,,,,,,,0.6091642327199878,,0.8956866883847194,,0.9999998966421602,,,,0.9297425347227605,,,,0.9376533356389861,,,,0.7506184787147219,,,,0.7790738217474249,0.9570060502774961,,,,,,,,,0.9268983576078575,,,0.8683535465427075,,,,,,0.6791591610294238,,,,0.8925051878254868,,,,0.9752596364185145,0.4878118975932402,,,,,,,1.0,,,,,,,,0.6897944549420091,,,,,,,,,,,0.735234592529632,,,,0.75907447367881,,,,1.0,,,0.8689333893395981,0.701738246694701,,,,,,,,0.9665556212158334,,,,0.9972551286474441,,,,,,,,,,0.8279189338162408,0.847584021050254,,,,0.9294583187010521,,,,,,,0.7083643804139743,,0.8658971752900391,,,,,,,0.7050587848444162,,,,,,,,,,0.44241315552682464,,0.9999999999107356,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,0.1042595723707598,0.42940262805930124,,,,,0.5180850723490413,,,,,,,,,,,,,,,,,,,,0.008350573628855308,,,,,,,0.5112208439134183,,0.5752845668777712,,,,,,,,,,,,,,,,,,,0.6043179988622892,,0.37645201324462063,,0.031001078509468538,,,,0.7519344321159573,,,,0.07150054550136413,,,,0.4953332591679195,,,,0.42548064853370116,0.4559741380992198,,,,,,,,,0.587323438301107,,,0.5787652430811351,,,,,,0.5439492687113321,,,,0.37256844983530996,,,,0.6513402528482409,0.5035039723156105,,,,,,,0.9970579752077738,,,,,,,,0.5686484176053659,,,,,,,,,,,0.5323358397394438,,,,0.5617004212931781,,,,0.0052543598361176145,,,0.7935640888669802,0.4791291551545765,,,,,,,,0.4788791510494141,,,,0.9066254304672267,,,,,,,,,,0.798202729586776,0.7955812569014838,,,,0.28273094011943384,,,,,,,0.504498607904782,,0.7139658032795642,,,,,,,0.5424357116006796,,,,,,,,,,0.5396527991763945,,3.586480139312758e-05,,,,
slide29_P01endoIMC_mgd_UC040_1_4,0.6574902433759799,,0.8341405146602108,,,0.9999999999982001,,,,0.5411692273987129,0.9968968088978156,,0.5002100995607832,,0.44291363446685317,,,,,,0.5741010845788056,,,,0.6263664550122374,,,0.2941081690299688,,,,,,,,,,0.9001135311903403,,0.6922717598360261,,,,,,,,0.1710885026606513,,,,,0.6038058565661614,,,,,,0.9999823105859137,,0.5543485090716842,0.6320738662040264,,,,,,0.752296252959046,,,,,0.5822624090390593,,,,,,,,,,,,0.5996328253965607,,,0.7118136981386121,,,,,,,,,,,,,,,,,,0.8865620922263067,,,,,0.49212781425292396,,,,,,,,,,,,,,0.5632810121587587,,,,,,,,,,,,,0.30838396914596655,0.4893639688373589,,,0.9999999960343209,,,0.40350096311143013,,,,,,,,,0.7029898203212332,,,,,,,0.7661323709665345,,,,,,,0.23780445860583088,,,,,,,,0.44607420066325953,,,,,0.7199228577119821,0.574115495392173,,,0.5054427752167189,,,,6.297692712832077e-37,0.8304000721587674,,,0.7740734844366816,,,,0.5144171829259503,,,
slide29_P01endoIMC_mgd_UC040_2_5,0.7221664526445221,,0.5886081204003893,,,0.999999999410714,,,,0.744832858008331,0.25593903114759703,,0.5238903800904608,,0.4042847260244144,,,,,,0.7835622399142411,,,,0.8310258935580045,,,0.8876644775724837,,,,,,,,,,0.9043020200777003,,0.1633507651328477,,,,,,,,0.5307242143838354,,,,,0.7739401118879484,,,,,,0.9992998554198871,,0.6928118777175641,0.7951413942063859,,,,,,0.6191934484217444,,,,,0.7191571953131566,,,,,,,,,,,,0.7969425576581914,,,0.9770263184317673,,,,,,,,,,,,,,,,,,0.8935469141680469,,,,,0.5481922719430861,,,,,,,,,,,,,,0.7576606637184902,,,,,,,,,,,,,0.832823692743532,0.8526248413909684,,,0.9797258015116788,,,0.584703098005357,,,,,,,,,0.822258403469714,,,,,,,0.6236471813525919,,,,,,,0.6363977326505462,,,,,,,,0.9509687113989714,,,,,0.6203887460644105,0.7853013556521758,,,0.5073016145501937,,,,1.0,0.6091960676182344,,,0.9928605306285905,,,,0.7612085070805573,,,
slide29_P01endoIMC_mgd_UC040_3_6,0.04892156076685587,,0.03417559203275511,,,8.467895165409631e-26,,,,0.26431172881736154,0.023249436009900717,,0.5257796385985545,,0.42894378028618885,,,,,,0.3845870201275816,,,,0.5318767779585891,,,0.3527273580746228,,,,,,,,,,0.2103471501966813,,0.20949016843176768,,,,,,,,0.00743777432796833,,,,,0.4122421550357765,,,,,,2.5268026477994066e-05,,0.4263831820665459,0.4234452282639108,,,,,,0.2439975937963532,,,,,0.277933291816294,,,,,,,,,,,,0.6233187895209598,,,0.47484609274513984,,,,,,,,,,,,,,,,,,0.08496252405480871,,,,,0.545163526044625,,,,,,,,,,,,,,0.497980483988371,,,,,,,,,,,,,0.08720128679935558,0.5080076499145286,,,0.2936909135859568,,,0.5755134202823118,,,,,,,,,0.3548658923487826,,,,,,,0.33405038653116287,,,,,,,0.1115688749649939,,,,,,,,0.4340833267195549,,,,,0.5156538956404508,0.5096306490795747,,,0.5114973830447076,,,,1.4674707532968426e-49,0.483286456775969,,,0.5300533877685095,,,,0.2220655156124127,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,0.8620665919503161,0.6527560172417624,,,,,,,,,,,0.45068320799586065,,,,,0.3046174332911891,,,,0.7608200779982799,,0.8771975160344087,,,,0.7047700746769625,,0.9267034772489702,,,0.4161373539260828,,,,0.9087188742371394,,0.7499894702391826,,,0.5248775106586892,,,0.9896275198597609,,,,,,,,0.914646358433783,0.32103009798830207,,0.6919773973634088,,,,,,,0.998649159575747,,0.993335901100872,,,,,,0.41178526416481964,0.9956635374202498,,,,,,0.48118837662753733,,,0.9199297671611969,,,,,,,,0.47444256383530775,,,,,,0.48227318462667684,,0.6812550032468881,,0.4987552290810151,0.9987740969064927,,0.3871061749894298,0.3472418895923649,,,0.20343039418063472,0.434896407507028,,0.3433208962083419,,,,,,,0.4477190311802353,0.8094069726375153,,,,,,0.5957523344286191,,,,,0.923657419293751,,,,,,0.9376406688455231,,,,,0.46934081062180916,,,,,,0.49324210730497664,4.17706115073124e-10,0.9195898742839318,0.5872424560286421,0.9999999996822688,,0.48689764353984627,,,,,0.7097567728475462,,,,0.8835179714900553,,,,,,0.7566672127017132,,0.019908049460721212,0.3822149792109938,,,,,,,,,,0.6649309959552552,,,,0.2838732573634402,0.5,0.5880367830969182,0.17399866764634603,1.0,,,,,,,,,0.7172353068937408,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,0.7540544614148804,0.2379475258722601,,,,,,,,,,,0.4693208003652192,,,,,0.16509993968761336,,,,0.6698311548329484,,0.7510039634444786,,,,0.5459592127407766,,0.9007262741733804,,,0.41651695104287195,,,,0.6498062868762808,,0.7541144398077722,,,0.610714721469852,,,0.9330674040144573,,,,,,,,0.7222823322179358,0.36197878521185417,,0.5707357105765367,,,,,,,0.9429192963728187,,0.8885861863627363,,,,,,0.26851203260427664,7.454688713808453e-31,,,,,,0.3039921598338199,,,0.33074345033521024,,,,,,,,0.30928021029576597,,,,,,0.5063915679542621,,0.4992419871416427,,0.4673796080655749,0.00016987993817709797,,0.3142819509425123,0.7767059668066933,,,0.7560006705723149,0.5709858572185612,,0.44828029416321036,,,,,,,0.4179893642035142,0.6385661579072861,,,,,,0.46350366193401366,,,,,0.8663334074858721,,,,,,0.6233075092495048,,,,,0.4679312945892709,,,,,,0.48836266802436445,2.3514014223359573e-06,0.726498555779743,0.9082023693046569,2.7642030326452468e-183,,0.1510901225460261,,,,,0.6139177497002708,,,,0.35187850146604094,,,,,,0.7924734224038426,,0.0037225456733514344,0.5105360987640062,,,,,,,,,,0.6058513839434817,,,,0.4292151726637473,0.5,0.44753840818588325,0.3256375212573927,4.4513227270156064e-82,,,,,,,,,0.9650393440131848,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,0.8425774045199114,0.6324493559709201,,,,,,,,,,,0.43456233585249443,,,,,0.2684364719762981,,,,0.2306336821860128,,0.7680146014885582,,,,0.33715642063789286,,0.22451282700947253,,,0.38895891943792066,,,,0.8623532460179516,,0.4925814415601973,,,0.5316395544314935,,,0.0689561611861435,,,,,,,,0.644719315061915,0.321800311090119,,0.49390198046377765,,,,,,,0.9907626339950458,,0.21067611146051415,,,,,,0.3445045613749095,1.0224335933569207e-10,,,,,,0.39241985711443567,,,0.354001135455603,,,,,,,,0.3570177078809289,,,,,,0.5295989075625416,,0.6158467396906496,,0.4491625295071279,0.6930691417455679,,0.660554178456958,0.11644870636995905,,,0.22636765501024605,0.39514840038426813,,0.3945859360995723,,,,,,,0.3762059448817066,0.7583330571864938,,,,,,0.49785749760860737,,,,,0.28363107494879664,,,,,,0.8030009551215546,,,,,0.46633425834313524,,,,,,0.48198019416847176,4.231142829325601e-133,0.6420485424300212,0.9367875918401183,2.712905544322505e-265,,0.43926429355637925,,,,,0.5595822872672652,,,,0.4084415056692236,,,,,,0.7373173391794768,,0.061633171525535935,0.288607710258599,,,,,,,,,,0.6310148101619021,,,,0.3561338552548106,0.5,0.3883223575938647,0.2580683935977992,1.0,,,,,,,,,0.07331388873792737,,
slide3_P01endoIMC_mgd_UC55_1_1,,0.6319431657318864,,,,,,,,,,,,,,,,,0.39614916421375546,,,,,,0.5310178635412244,,,,,,0.7112922944232721,,0.0006645312654453879,0.48182295510801054,0.39929041542606947,,,,,,,0.6533005696000517,,,,,0.996341205396842,,,,,,,,,,,,,,0.4410824048795038,,,,0.12857868043426898,,,,,,,,0.45008413162219624,,,,,,,,,0.5602186740463339,0.7340369799526512,,,,,,,0.4459679051390122,,0.6033922742368789,0.5792288773855786,,,,,0.8805227931703392,,,,,,,,,,,,,,,0.5293215187862229,,0.4801098839705354,,,,,,,,,,,,,,0.5186869025564339,0.6106890711452962,,,,,0.38742816867132157,,,,,,,,,0.4390187019328814,,0.5447792301924235,0.45225304791398063,,,,6.86914988614616e-78,,,0.6406550632604512,,,,,,,0.5801470297337383,,,,,0.4829947286790324,,,,0.5461879129678627,,,,,0.4436652631218426,,,,,,,,,,,0.5,,,,,,,,0.4003677679345158,,,,0.0861282967169278,,
slide3_P01endoIMC_mgd_UC55_2_2,,0.5469336812622135,,,,,,,,,,,,,,,,,0.4653391188606496,,,,,,0.5987056066951424,,,,,,0.9177467849769747,,0.9999999999999132,0.5832810318415903,0.5151901485859655,,,,,,,0.6806904915591824,,,,,0.7544530967198716,,,,,,,,,,,,,,0.5289554573347149,,,,0.9574449234475602,,,,,,,,0.5310620203557539,,,,,,,,,0.5317563639446073,0.6779086088031727,,,,,,,0.5057984190876712,,0.58968316056986,0.7205328492201525,,,,,0.7612925409110871,,,,,,,,,,,,,,,0.5696596024089732,,0.5600293146936669,,,,,,,,,,,,,,0.6070910187004099,0.7515711524031465,,,,,0.458227281251231,,,,,,,,,0.6567481423078617,,0.5543620840791654,0.45871055720604687,,,,1.0,,,0.8344067594572006,,,,,,,0.6292968627777522,,,,,0.6237310653021653,,,,0.10725039597084625,,,,,0.43902717463969915,,,,,,,,,,,0.5,,,,,,,,0.6872047282047936,,,,0.9992977466271759,,
slide3_P01endoIMC_mgd_UC55_3_3,,0.5986909011453039,,,,,,,,,,,,,,,,,0.552658179280895,,,,,,0.6117754476619234,,,,,,0.6213046037364232,,0.0006928895023442749,0.4847295279120571,0.5406575081349313,,,,,,,0.645711957765924,,,,,0.02387954050487647,,,,,,,,,,,,,,0.5874204363920827,,,,0.6072439984326703,,,,,,,,0.6755860985591647,,,,,,,,,0.5139785205545405,0.43741069042014913,,,,,,,0.564555161881162,,0.6683323886650273,0.34757410901606756,,,,,0.23311736040144643,,,,,,,,,,,,,,,0.5504642206731881,,0.6320376998094906,,,,,,,,,,,,,,0.6184400485947992,0.3417780675196065,,,,,0.5199975957396878,,,,,,,,,0.5620980225212968,,0.5997702058065886,0.455218304550587,,,,1.0,,,0.7857198832998051,,,,,,,0.4682438707142967,,,,,0.25076029620268925,,,,0.01808232452166108,,,,,0.43938420570702236,,,,,,,,,,,0.5,,,,,,,,0.6203373452107396,,,,0.39979933787102356,,
slide30_P01endoIMC_mgd_UC202_1_4,,0.5539260243706533,,0.3036974895623818,,,,,,,0.2593170907144104,,0.5269854561974907,,,0.6680231590215477,,0.43678555083510073,0.3983375370994094,,,,,,,,,,,,,,,,,,0.3513067429109172,,,,,0.50037113453698,,,,,,,,,,,,,,0.5110040530340235,,,,,,0.48900165082259567,,0.5769833176041222,0.828141246641802,,,,,,,,,,,,,,,,,,0.42556925296777154,,0.5459329072055035,9.387528266514324e-07,,0.20201170998413334,,,,0.37189235013721567,,,0.3868340037500345,,0.4435507961309865,,,,,,,,,,,,,,,,,,0.49935239259792885,0.7937346724990363,,,,,,,,,,,,,0.4774046217424548,,0.44882760133421723,,,,,,,,,,0.47107621945264105,0.5430669475001985,,,,,,,,,,,,,,,,,,,,,0.5715637463910591,,,,,,,,,,,2.2682278950844145e-63,0.44098674883583905,,0.2192681321732363,,,,,,,,,,,,2.1591810360529656e-29,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,0.6630602709158044,,0.1856095784942357,,,,,,,0.16864843153658718,,0.48672471873857,,,0.710918682510656,,0.362457919403068,0.4319142236020544,,,,,,,,,,,,,,,,,,0.6160324951367935,,,,,0.4146414714545138,,,,,,,,,,,,,,0.5044348093714897,,,,,,0.48148111719651737,,0.5322502610195917,0.87087411228381,,,,,,,,,,,,,,,,,,0.4808402759235225,,0.5251337055578755,0.002442123945893145,,0.08501970442115389,,,,0.45646477961388365,,,0.3519467435293975,,0.4022835098825958,,,,,,,,,,,,,,,,,,0.5343109925188824,0.7225719472818287,,,,,,,,,,,,,0.4958211995733714,,0.44793429302914095,,,,,,,,,,0.4711257977436123,0.080797117765495,,,,,,,,,,,,,,,,,,,,,0.6028519361214796,,,,,,,,,,,3.2159787604650594e-33,0.4319289120458335,,0.1645608741334201,,,,,,,,,,,,6.077829688046134e-105,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,0.38290119370877607,,0.42742898584641564,,,,,,,0.11107268431689685,,0.7050210434497084,,,0.8236486832133861,,0.37101007808925746,0.6280433530804227,,,,,,,,,,,,,,,,,,0.4088491940346434,,,,,0.7493541278769187,,,,,,,,,,,,,,0.6575273328162853,,,,,,0.661463072767146,,0.5731391039445174,0.5926832216911608,,,,,,,,,,,,,,,,,,0.5856792785201634,,0.7233011329400427,3.483609494863687e-10,,0.24816087819237947,,,,0.6417729722024712,,,0.36366651729083826,,0.5743780046505113,,,,,,,,,,,,,,,,,,0.484921222852313,0.43665686626585865,,,,,,,,,,,,,0.5968946145098104,,0.7411819000290042,,,,,,,,,,0.6724656998265676,0.780076093912219,,,,,,,,,,,,,,,,,,,,,0.29195314826259056,,,,,,,,,,,0.19977788276010097,0.6593040918052118,,0.4980295407279476,,,,,,,,,,,,1.0,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,0.4244937647345253,,,,,,,,,,1.7979003230515678e-24,,,,,,,,,,,,,,0.11879599908859606,,,,,0.3054584812920311,,,,,,,0.4813867720098709,,,0.033306727302652044,,,0.5357028666756763,,,0.9370788751661969,,,0.30981029922011966,0.058559427360392234,,,0.7912073830948733,,,,,,,0.4449414983111768,,,,0.03804423236601282,0.6630806944830828,,,,0.2592924797159296,0.5172534307543951,,,0.9995380836852686,,,3.445259808353502e-27,,,,,,0.659941224681227,0.8216110129046394,,,,,0.04155967930691876,0.8467794101070487,,,,,,,,,,,,,0.522064789623772,,,,,,,,,,,,0.49573887615831813,,,,,0.4764695996997996,0.9999999999998781,,,0.5979088006192961,,,0.5836900748865241,,0.7192711525811638,,,0.5387370438692288,,,,,,,,,,0.43582677131420733,,,,,,,0.5965523600967733,0.6729721103440394,,,,0.5312287754542502,,,,,,,,0.6879667381987347,,,0.9876187607456104,,,,,,,,0.9940827374363779,,,,,,,,,,,,,,,,,,,,,,,,,0.15307721919898232,,
slide30_P01endoIMC_mgd_UC665_2_2,,0.23289423407519919,,,,,,,,,,1.024219355718986e-11,,,,,,,,,,,,,,0.20931372101050325,,,,,0.5038377183543019,,,,,,,0.7308091736701282,,,0.7340536222756445,,,0.44980083946875554,,,0.15174620827052288,,,0.5477930108629913,0.5187189194223107,,,0.7371960722608939,,,,,,,0.56158945938984,,,,0.43538318622268224,0.5819057829776985,,,,0.26603162783332934,0.5301736024572561,,,6.78689020333702e-51,,,9.78267806190563e-25,,,,,,0.7384766215682321,0.6353199067772225,,,,,0.10448669102019917,0.7439757749990986,,,,,,,,,,,,,0.7502783405113898,,,,,,,,,,,,0.4786404469347039,,,,,0.2588181328642538,0.9985403869351812,,,0.5519510614199,,,0.6703837813158355,,0.6799061406338915,,,0.488990703449782,,,,,,,,,,0.015579367713396842,,,,,,,0.5906189038313627,0.2931382123926347,,,,0.6913654325289419,,,,,,,,0.612710190205506,,,0.9098266827419893,,,,,,,,0.482596983929182,,,,,,,,,,,,,,,,,,,,,,,,,0.797445216292678,,
slide30_P01endoIMC_mgd_UC665_3_3,,0.3147707580497489,,,,,,,,,,2.004314349455495e-16,,,,,,,,,,,,,,0.3008088625977345,,,,,0.06608262602293744,,,,,,,0.38844357348565833,,,0.35190116822987,,,0.48344075010320614,,,0.028038890996457226,,,0.6577868530075719,0.13376230955331567,,,0.802506638266518,,,,,,,0.3372953793370758,,,,0.05952099576899218,0.7472991711378921,,,,0.3935045074029282,0.48046670776234235,,,4.529477743508743e-28,,,6.813288669424241e-19,,,,,,0.3008977899556824,0.5912366841092812,,,,,0.40717024328222323,0.7225508508197725,,,,,,,,,,,,,0.3844494570072365,,,,,,,,,,,,0.40493949334195606,,,,,0.15116829187304584,0.906387555013861,,,0.8500454054203787,,,0.5479693355934595,,0.549427939987977,,,0.40536297166182883,,,,,,,,,,0.4300994996928706,,,,,,,0.7644220160890008,0.684730411363451,,,,0.3904911756669348,,,,,,,,0.3693308017629024,,,0.9310906768441176,,,,,,,,0.637747551670531,,,,,,,,,,,,,,,,,,,,,,,,,0.7724956350950866,,
