,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC747_2_2,,0.33615157850621563,,0.17885902750372595,,,,,,,,0.999999997638298,,,,,,,0.9091073045679008,,,1.0,,,,,,,,0.9875066949477983,,,,,,,,,0.9998680038764355,,,,,,,0.503123589322002,,0.9999999825909082,,0.362224932930496,,,,0.9764041247399118,,,,,,,1.0,,,0.9999917065085409,,,,,,,,,0.049436961881408156,0.00331070370640547,,0.9832867325284341,,,0.19428455050050006,,,,,,,,,,,0.9999961736428579,,,,,0.9999864052379258,,,0.9581342307252568,,,,,0.0006800312751494388,,0.3837358085450037,,,,0.7154217642368089,,0.9406290003998526,0.9994855642767907,0.9682117823390913,0.8972292856122657,,,,,,,,,0.6196238836644665,,,,,0.6937607658650435,,,0.588139982363993,,0.9999999999961025,,,,,0.9992695545862648,0.9999980506247756,,0.9957733463442419,,,,,0.9999999999999651,0.9999875830852009,,,1.7730489034243e-06,,,0.3661027636628861,,,,,,,,0.9999999999999452,,0.6356712240070098,,,,,,,0.9299505398126032,,,,0.9956445351531851,,,,,,,,,,,,0.9999913874366235,,,,,,,,,,,0.9999992368133397,0.9317138342000177,,
slide24_P01endoIMC_mgd_UC747_3_3,,0.9999999990925619,,0.9996262630074692,,,,,,,,0.9999999999998574,,,,,,,0.8076253271357579,,,1.0,,,,,,,,0.9851244141724895,,,,,,,,,0.9999972720944473,,,,,,,0.8289027269095587,,1.0,,0.2681381165524372,,,,1.0,,,,,,,1.0,,,0.999999999793789,,,,,,,,,0.9999999999999991,0.999999999999166,,0.987521379235623,,,0.9145994416188005,,,,,,,,,,,0.9999775191008258,,,,,1.0,,,0.9998300767037602,,,,,1.0,,0.9729315959923798,,,,0.7994191773165659,,0.9999999998617397,0.9753993633205909,0.9999999276781478,0.9976855012907005,,,,,,,,,0.8330758634735592,,,,,0.9156537915393116,,,0.9862912763929099,,1.0,,,,,0.5926540130506273,0.9999999751155724,,0.9811976714510887,,,,,1.0,0.9928926163404973,,,1.0,,,0.9985494885782537,,,,,,,,1.0,,0.7617719686058189,,,,,,,0.9821884589675937,,,,0.48282857140539814,,,,,,,,,,,,0.9679563897319836,,,,,,,,,,,1.0,0.9045907859584339,,
slide25_P01endoIMC_mgd_CN144_1_1,,0.9999999419731782,,,,0.970541228668825,0.3556194406654283,0.7508576376247299,1.0,,,0.2649279502485511,0.9999999997848481,,,,,,,,,1.0,,,0.11886047877720186,,,0.9991795206502742,,,,0.9295085703658811,,,0.9268259508456703,,,,,0.8115211897835701,,0.2795284343600746,,,,,,,,,,1.0,,,,0.860518739681295,0.7620720053740123,0.9999307754483295,,0.6363208233661988,,,,,,,,,,,,,,,0.987738937621825,,,,0.1888428253988782,,,,,,5.5406209277704125e-19,,1.0,,0.9945829049924587,,,0.3150260133285995,,0.13274094474880108,,0.9939466148334146,,,,0.8666264489817422,,1.0,,,,,0.7254818655692994,,0.7549654992782195,,0.7185672116493625,0.7193869100251533,,,,0.4473220922063654,,0.9986351441660233,,,,,,,0.9999999999997335,,,,0.9940990421309592,,0.8342918832477606,,0.9999999966560771,,0.7864448133369224,,,,,0.8957253600661957,,,4.88787707382462e-05,,,,,,1.758985700276921e-05,,,,,,0.9935748238347984,,1.0,,,0.7941690234846679,,0.9288411773709521,,,,,,,,,0.9269998614933631,,,,,,,,0.9999999999795444,,3.802777136225382e-15,,1.0,,,,,,0.9999683217288119,,,,0.897959001179545,,,1.0,,0.6850034084389038,0.38218524237722246,
slide25_P01endoIMC_mgd_CN144_2_2,,0.9999999716291003,,,,0.9499791033460846,0.9492669979600389,0.5655233947650029,1.0,,,0.999241093407794,0.9999999999996969,,,,,,,,,1.0,,,0.9998857167647321,,,0.9950566374105986,,,,0.8325218868064104,,,0.9999482909564243,,,,,0.931779597713628,,0.9999910923295973,,,,,,,,,,0.9999999999999756,,,,0.858878748917604,0.7969861262600954,0.9566118901791911,,0.7012593576605971,,,,,,,,,,,,,,,0.3099054248507695,,,,0.3028035628958751,,,,,,1.0,,1.0,,0.9962965985923526,,,0.9576906448821155,,0.24187266273508617,,0.9969428562891126,,,,0.9035354086074685,,1.0,,,,,0.95677254232625,,0.5889439721788694,,0.9885916229910606,0.7452811125959127,,,,0.930101863150154,,0.9999744025639673,,,,,,,0.9999368316204486,,,,0.9750909381694887,,0.432710850332548,,0.999999658495478,,0.9807996018331034,,,,,0.9465314187213544,,,0.9999999995568387,,,,,,0.9992556479846351,,,,,,0.9999999999999958,,1.0,,,0.11686246050544194,,0.4174342774302573,,,,,,,,,0.9095785749206973,,,,,,,,1.0,,0.9999999999999993,,1.0,,,,,,0.0038611087638536867,,,,0.9804984213749338,,,1.0,,0.6053321999672693,0.41404341371212144,
slide25_P01endoIMC_mgd_CN144_3_3,,0.9999999869098646,,,,0.9610939352313328,0.7544006573853407,0.9552933157415776,1.0,,,0.9294618724364354,0.9999999975091649,,,,,,,,,1.0,,,0.7448127583594861,,,0.999043575914477,,,,0.9813756781336642,,,0.9996618419622618,,,,,0.9906876095930012,,0.0016901869284488915,,,,,,,,,,1.0,,,,0.9894276143116635,0.8318408224762686,0.9999997507106362,,0.9025673928729201,,,,,,,,,,,,,,,0.00012624386856764012,,,,0.9835287625832352,,,,,,1.0,,1.0,,0.9993632102983896,,,0.8561281343015351,,0.3674914157516445,,0.9859380269566272,,,,0.924441450700974,,2.2776748260283246e-59,,,,,0.88233271711193,,0.994963213442053,,0.9956829329423874,0.7452167835438093,,,,0.7899158536317245,,0.9995645070168742,,,,,,,0.999999993822847,,,,0.9967966721865783,,0.9994371235765392,,1.0,,0.9771845299139986,,,,,0.9672360725792803,,,2.5521240177716327e-09,,,,,,0.5803898439562235,,,,,,0.9999999999938252,,1.0,,,0.9796633080107152,,0.8153234245353932,,,,,,,,,0.9762895919332374,,,,,,,,0.9999999999981575,,0.9999999996747111,,1.0,,,,,,0.9352232558865493,,,,0.9864368157464369,,,1.0,,0.8516126364970418,0.5155724006492614,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,0.9999967854734878,,,,,,1.0,,,,0.914227548062234,,,0.1671742461031723,0.7423046569104683,,,,,,,0.2654063839574984,,,,,,,0.999999999934372,0.9856718160059372,,,,,,,,0.9999947815318412,,0.9999999810964474,,,,,,,,,,0.9999999996379088,,,0.8155196346107547,,1.0,0.5251723473008318,,,0.11421652377552975,,,,,,0.39919166905895503,0.9165404189601978,,,,0.9999999764458901,0.999991832596311,,0.9999888005589043,0.9999999999952747,,,,,,0.9204786950823224,,,,,,,0.999999999999369,,0.5922562552760509,,,,0.9999999914884913,,1.0,,0.9998670085120656,1.0,,,,,,,,,,0.9755526886828935,0.9977747673229226,,2.2627650127306562e-55,,,,,,0.578106636108446,,,,,,,0.929209146721835,,,,,,,,,,,0.9999999999931235,,0.9988415857972468,,,,,,,,,,,0.491854788177512,0.3652760553240356,,,,,,,,,,,0.9821010861589613,,,,0.9999999756164858,,0.8134996408303447,0.5030344835460724,,,,,,,,,,,,,0.4599734959066649,,,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,0.9999939390143564,,,,,,1.0,,,,0.914227548062234,,,0.16175039016449413,0.40596740024174904,,,,,,,0.25270016963567254,,,,,,,0.9999999998912421,0.9856718160059372,,,,,,,,0.9939007224070064,,0.45753799286209507,,,,,,,,,,0.9999999968979423,,,0.8155196346107547,,1.0,0.5302613785332895,,,0.10751124674850904,,,,,,0.19007002836206505,0.9165404189601978,,,,0.99999996782379,0.999991832596311,,0.9611991988948319,0.9999999992493618,,,,,,0.9204786950823224,,,,,,,0.9999999999986819,,0.6000230608592323,,,,0.9999999917510151,,1.0,,0.9998794561402305,1.0,,,,,,,,,,0.9766006174335936,0.9964381316263209,,5.511280235321616e-56,,,,,,0.20837713815706815,,,,,,,0.9317014083130264,,,,,,,,,,,0.9999999999933897,,0.9955142365001907,,,,,,,,,,,0.08649006091250754,0.36822358291492463,,,,,,,,,,,0.9365318238394718,,,,0.9997486596762891,,0.8192394912146972,0.5062884699590345,,,,,,,,,,,,,0.4599734959066649,,,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,0.9999998767513228,,,,,,1.0,,,,0.914227548062234,,,0.19452040020663436,0.5584080306971622,,,,,,,0.3404409573397606,,,,,,,0.9999999999999185,0.9856718160059372,,,,,,,,0.9991292234423721,,0.9928653246711219,,,,,,,,,,0.9999999329921276,,,0.8155196346107547,,1.0,0.5618601222981194,,,0.1349528949331769,,,,,,0.02558935111260904,0.9165404189601978,,,,0.9999999971349591,0.999991832596311,,0.9945411324931199,0.9999999977005882,,,,,,0.9204786950823224,,,,,,,0.9999999999999833,,0.6975368891203437,,,,0.999999999978259,,1.0,,0.9999347473820519,1.0,,,,,,,,,,0.9758910198927394,0.9992496092966303,,7.385867547427848e-43,,,,,,0.3937831754263245,,,,,,,0.9455087692820882,,,,,,,,,,,0.999999999992432,,0.9983089440996601,,,,,,,,,,,0.19158547253076894,0.3778579421026531,,,,,,,,,,,0.9511800425094333,,,,0.9999945123934205,,0.8282776351567751,0.5168453965097712,,,,,,,,,,,,,0.4599734959066649,,,,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,0.999999700756025,,,,,0.36359511650638526,,,,,0.21739972640642163,0.20477850701360115,,,,,,,0.6136615525974762,,,0.9999998039224989,,,0.6345848802678656,,,,,5.126952687332666e-05,,0.0046766250922924395,1.0521228042546468e-05,,,,,,,,0.9999999664869565,,0.026051827941144884,,,,,,,,,,,0.00047254826363907074,0.9999997065926424,0.8329623015191067,3.182970481570048e-38,,0.1303929780264477,5.700125944292185e-08,,,,,,,,,,,,,1.9647587913777375e-07,,,0.7035471223242555,0.9999999668012849,,,,,,,0.9999735805685852,,,,,0.9999999920265409,,0.9999997162452442,0.9999999999579634,,,,,,,,,,,,0.0510526243892609,,,,,0.7749992594290155,,,0.21719733375830058,,,,1.0,0.8568654176507406,,2.730315152475869e-05,,,0.962837969652835,,,,,,0.9940731290446511,1.0,,,,,,2.950479651527679e-10,,,,,,,,,,,,,0.23876189810625265,,,,,,0.9999995320698607,,0.623306618737367,,,0.2347527501795113,,,,,,,0.11685817852233861,,,,0.45666698259580585,,,,,,1.0,0.0032498186585214078,,,0.9856779312453977,,0.9725535997909283,,,,0.18184207737253616,0.33781770328517713,,,0.9999999999980129,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,,,0.9999999999999978,,,,,,,,,,,,,,,0.4165734334322001,0.9994085157562796,0.39507423703870004,,0.21228319237759555,,,0.968327216858525,0.9880279803605269,,,,,,,4.817667602735657e-06,,,,,,,,,,,,,0.27262981395261404,0.22823479214529294,,,0.012115838350432112,,,,,,,,,,,,,,,,,0.008946248442466224,,0.9122857573581831,,,,,,,,,,,,1.0,0.9978057289585643,,,,,,,7.0411585877738165e-06,,,0.2613810935221071,0.0,,,,,0.025534432452502996,,,0.549948842973363,,0.7333811034468729,0.2407870484207731,,0.09596940276814837,,0.03472977887179683,,,,,,3.88652921030749e-132,0.9254408980452775,0.620156133111381,0.37907791616183734,,0.9509562971715889,0.791155533646542,,,0.9068586779012832,,,,,,,0.6581083488221897,0.002358424367440203,,,,,,,0.5084322535276413,,,,,,,,,,,,,,,,0.9078578009695335,0.9999999999999998,,0.4192899571195427,,0.9999999999999989,,,0.9821250415487351,0.8188799848243143,,,,,,,,,0.39950856845809496,0.9999926168928859,,,,,0.5014066097242866,0.9998484862472292,,,,,,,,,,,,0.9999991357457929,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,,1.0,,,,,,,,,,,,,,,0.8030054127215646,0.9104390963439561,0.3474229329452799,,0.10019430272525413,,,0.983871989953003,0.9257827341392791,,,,,,,0.9999999841598888,,,,,,,,,,,,,0.0050370149720405,0.37353446716423555,,,0.44600072255755635,,,,,,,,,,,,,,,,,0.9999907386577133,,0.8831249485360596,,,,,,,,,,,,1.0,0.8938863124091291,,,,,,,0.9999787470389928,,,0.9905506923077624,0.0,,,,,0.20253299176560807,,,0.28250009529685344,,0.7751760630204572,0.4016542624874568,,0.29328183583158274,,0.9685164089011206,,,,,,1.0,0.36002763168158425,0.40062293766621176,0.8840114241597283,,0.9999997150313863,0.056648531829069766,,,0.9814137106798346,,,,,,,0.2589949977060841,0.9999995870840044,,,,,,,0.8860399243455983,,,,,,,,,,,,,,,,0.7285762534684206,0.9999904291147295,,0.25272638633521677,,0.9999993768904062,,,0.9999953722954156,0.6871989005869993,,,,,,,,,0.47153286441641573,0.9891265328028732,,,,,0.8688379383706365,0.9993105170067434,,,,,,,,,,,,1.0,,,
slide28_P01endoIMC_mgd_CN066_1_1,,0.9307017325764397,0.31514881208483375,,0.7798748848473944,,,,,,3.7572019717600245e-12,,,,,,,,,,,,,,,,,0.7425974808814628,,0.9695273215836627,,,,,,,,,0.999997986356399,,0.4297750667215531,,,,0.7990634055819409,,,,0.9142466533593603,,,,0.7163903669604322,,,0.9775776090762182,0.6997192435383123,,,,,0.587670540220279,,,,,0.20269268464105306,,,,,,0.9999999420369388,,,,,,,,0.47986978187302587,,,,1.0,,,,0.09927310024682565,,,,0.18502753112721623,,0.9995169802008913,,,,1.0,,,,,,,,,,,0.7127278287963055,0.9988454901853875,,,,,,,0.8010063582178082,0.6470371667034934,1.0,,,0.023976464714992686,,0.9999995000262845,,,,0.5271163711360112,,,,,,,,0.0005082317002611757,,0.9999911370514186,,,,,0.9628884835461797,0.9999999897425952,0.0002476623451864124,0.9037327815843526,,,0.9999819290805819,,,,,,,1.0,,,,,0.8172790853508243,,,,,0.13717914626724415,,,,,,0.005101883821881438,,1.0,0.999996243242789,,0.31850503040684097,,0.022121586458892502,,,,,,,,0.02249347084738502,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,0.28433921758784453,0.4182142587990297,,0.0019147216509341123,,,,,,7.740942351378879e-09,,,,,,,,,,,,,,,,,0.6212640571935512,,0.755227090234793,,,,,,,,,0.5329960799466058,,0.24137540338939092,,,,0.12088851112812782,,,,0.0012079406408045301,,,,0.5789610141528125,,,0.07155703463382514,0.8260671647504001,,,,,0.4746285868520712,,,,,0.3334735226384921,,,,,,0.15047196409188376,,,,,,,,1.022983839636064e-07,,,,1.0,,,,0.9731266220769694,,,,0.027410405827961958,,3.5149383369249114e-06,,,,1.0,,,,,,,,,,,0.507284246358722,0.00014481223011722255,,,,,,,0.880310173431265,0.5732539448525266,6.3027939980922696e-164,,,0.01721925733757173,,0.00013424080143790407,,,,0.06901276530708832,,,,,,,,1.9388123058537076e-07,,0.854669674995731,,,,,0.7916465500337826,0.005847135019488433,2.040018569618833e-16,0.9944006871172628,,,5.9852569062440146e-12,,,,,,,0.0,,,,,0.3705297005841161,,,,,0.5811330150432067,,,,,,0.0006775338880229767,,6.802859642517602e-78,0.038702825779367345,,0.3843766358992359,,2.809546307960021e-10,,,,,,,,0.19451938296615678,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,7.534005612467937e-08,0.002853081229293973,,5.608357783787101e-05,,,,,,1.0167133738073171e-94,,,,,,,,,,,,,,,,,0.0740430473094637,,0.004387811577697051,,,,,,,,,0.0041528526221761685,,0.008477496861066023,,,,0.21045464175939602,,,,0.0025200914480769604,,,,0.2369045780056372,,,0.06343018248522532,0.4220186616129104,,,,,0.1841499949561505,,,,,0.04551261136597248,,,,,,0.00047891845474910366,,,,,,,,8.676105795629766e-08,,,,0.9999999999999984,,,,0.0021126900967241066,,,,0.003840360893605745,,2.4455491290708653e-14,,,,0.0,,,,,,,,,,,0.23285149999609658,4.449047393166343e-09,,,,,,,0.13810082894269707,0.19631107782411492,1.7162049535407366e-72,,,0.005155671859505037,,6.669468777417359e-05,,,,0.1221631638404155,,,,,,,,1.135446541391744e-06,,1.6694571099204249e-10,,,,,0.9009561058160476,0.9451588964540659,1.9949687242520269e-41,0.5261251923974597,,,2.357913922174885e-20,,,,,,,0.999999999999615,,,,,0.01853073058655718,,,,,0.019769590521252014,,,,,,3.216005597307144e-11,,1.0,0.00019978075563265396,,0.3015703888173197,,1.5064663449688968e-13,,,,,,,,0.004601005721895029,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,,,,,,,,,0.5363024104390847,,,,0.797535774054499,0.19754058650232212,,,,,,,,,,,,9.237361697892731e-18,,7.169081343543625e-05,0.4211071078087295,,,,,,0.002098105285307411,,,,,,0.8786036155896414,0.6062668575189084,,0.8978717921511296,,,,,,,,,,,,,0.007686956537735761,,,0.08865379238476218,,,,,,,,,0.932663289326416,0.999999991134077,,,,,,,0.5704928284884587,,,,,,,,,,0.2152032537932416,,,0.0024709931264348646,,,,,,,,,,,,,,,,,0.9829688078940013,,,5.292466692834915e-05,0.9816523929389113,,,,0.5744635303003176,,,,,0.014199401458128149,,,,,,1.0,,,,,0.9542380800629131,,0.8790557289856706,,,0.02081353939669976,,,1.0,0.6698217212537182,,0.46999899857425936,,0.897514712924143,,,0.5151079535347456,,0.8634353301600332,,,,0.8760415843374174,0.9999999984755876,,,,,0.8626098051273292,,,,,,,,,,,,0.173490669636474,,,,0.9999999935857131,,,,,,,0.7218320398394974,0.8893255972327435,,,,,,,,,,0.983561021953593
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,,,,,,,,,0.7462048513967985,,,,0.6006862593179724,0.17197699230852423,,,,,,,,,,,,6.885216220217326e-30,,0.0047553052388010055,0.27528783356626263,,,,,,0.0007633013735445064,,,,,,0.0001382411396027327,0.39734053628524485,,0.6531649830823486,,,,,,,,,,,,,5.12167999927724e-05,,,0.2089328145850206,,,,,,,,,0.5179264899844027,0.9999994691083863,,,,,,,0.4670687823329973,,,,,,,,,,0.4816535137115224,,,7.831259196959642e-05,,,,,,,,,,,,,,,,,0.9215411399227804,,,0.3648603599761082,0.9586464806779174,,,,0.40031389169844417,,,,,0.34204830882408244,,,,,,1.0,,,,,0.9655312233205113,,0.7393410967327149,,,1.714048557444429e-16,,,7.440033934799144e-16,0.00012232277655267076,,0.001978923320229285,,0.7406218494358515,,,0.2685803070166983,,0.2793585181808586,,,,0.2190318265736765,2.084503812187495e-16,,,,,0.8793335109714777,,,,,,,,,,,,0.37877297400915316,,,,0.9969091706664815,,,,,,,0.00012609174641631672,0.23569624032875935,,,,,,,,,,0.8966351774776367
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,,,,,,,,0.17103717718131442,,,,0.7070884856934581,0.1010047648872311,,,,,,,,,,,,1.0,,0.004907626885835067,0.9894791790483222,,,,,,0.0003211443722715878,,,,,,0.001459003845691681,0.8721020519823464,,0.00010825096447773063,,,,,,,,,,,,,0.0009803252166429416,,,0.010216636101428877,,,,,,,,,0.6844286523285633,0.9999992157252455,,,,,,,0.22636321037656118,,,,,,,,,,0.10093284516489087,,,3.916121606339411e-05,,,,,,,,,,,,,,,,,0.6943367355156027,,,0.9999999818166999,0.8623382736615768,,,,0.05255530327753455,,,,,0.3813570480308526,,,,,,0.0004535355608427083,,,,,0.23543415201210613,,0.2599827965946577,,,0.0006979235462190555,,,0.12661800245027158,0.9999996606336979,,0.6304602863568172,,0.29620083820895116,,,0.585287246893835,,0.0344255565101484,,,,0.020626518287014478,0.9999148292022373,,,,,0.5421208688021921,,,,,,,,,,,,0.18720043379784723,,,,0.9702807600579934,,,,,,,2.4029610977240113e-10,0.8218752512148445,,,,,,,,,,0.0008292766456355938
slide3_P01endoIMC_mgd_CNC08_1_4,,,0.9978431478181778,,,,,0.17332944779176693,,,,0.9999999995162154,,,,,0.9997379075127126,,,,,,,,,,,,,,,,1.0,,0.9999999999961251,0.9858428533290396,,,0.9666825728358297,,,,,0.999999969375607,,,,0.9999999999830378,0.1654890787537096,,,,,,0.9995850186085716,,,,,,1.0,,,0.9999999989598143,0.9089791663379979,,,0.007401693003410854,,,,0.35639195454649886,,,0.9625908929912136,0.9550120758217262,,,,,,,0.4818089981746506,,,,,,,,,,,,0.9999999988759005,,,,,,0.004367038322142436,,,,,,,0.5013598163105899,,,,0.9435478330554454,,,1.0,0.022217923225947345,,,0.7453958581662748,,,,,,,,0.9881746857689612,,,,,0.9339607812136611,,0.7887781036183401,,0.27997305458738686,,,,,,,0.9992143083680931,,0.9999965845253169,,0.9999926432935063,,,,,,,,5.542548196590096e-05,,,0.9402162601295586,0.9998196375092242,,,0.9355088874486133,,,,,,,0.03493505915434456,,,,,0.5312230089257081,,,,,,,1.0,0.9673345232686196,,,,0.9951082130421314,0.9930048490786073,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,0.9039696253759316,,,,,0.030666406498260374,,,,0.9999999995270608,,,,,0.9999977575269727,,,,,,,,,,,,,,,,0.9999999999828089,,0.9999999999922724,0.5516454625998061,,,0.42234994315570706,,,,,3.327450305739142e-05,,,,0.9997389542566875,0.19529166940262058,,,,,,0.004699483141566511,,,,,,1.0,,,0.9976569216172846,0.5201643643497084,,,0.002982426887189988,,,,0.17913704626702587,,,0.9841673514742036,0.7530099209427491,,,,,,,0.28775861078743387,,,,,,,,,,,,0.9999993244900953,,,,,,0.0013193024410726175,,,,,,,0.09931192938513711,,,,0.8891491892479088,,,1.0,0.013559218772127464,,,0.6568510927050795,,,,,,,,0.6018977749813357,,,,,0.7385169749835718,,0.5745470350393421,,0.06551299927538523,,,,,,,1.0032172463479551e-05,,0.424536969675115,,0.9981914561758194,,,,,,,,1.8095159533836477e-10,,,0.41486005772363943,0.5253165461915281,,,0.6854100935554147,,,,,,,0.0032847304105599008,,,,,0.4562171419489366,,,,,,,0.9996831318833596,7.597156802164886e-09,,,,0.9999821049795251,0.4010522783223681,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,0.997434281391414,,,,,0.26781113904462306,,,,0.999998881912767,,,,,0.9978503848815264,,,,,,,,,,,,,,,,1.903915326408241e-07,,0.8778014036367418,0.35858832270160584,,,0.9999994311397383,,,,,0.27877437635015484,,,,0.9999999999945637,0.24901640170358716,,,,,,0.9998910805392398,,,,,,1.0,,,0.9999998619113035,0.0038113564575646994,,,0.014780466857342852,,,,0.3300772389987767,,,0.9115278692888779,0.9569449585811955,,,,,,,0.39733348290737885,,,,,,,,,,,,0.9999999999999984,,,,,,0.02386799520453203,,,,,,,0.28298954734488907,,,,0.9459996424791848,,,1.0,0.009982310160364048,,,0.8679660409425239,,,,,,,,0.8439552140877502,,,,,0.8623082692262094,,0.9708562465966271,,0.8411887890327657,,,,,,,1.3432059968968565e-07,,0.9999951231093543,,0.9607290655712886,,,,,,,,9.08316014158701e-09,,,0.4740751396813523,0.9977387895881299,,,0.9594374271369714,,,,,,,0.04106300041946698,,,,,0.3424525379440478,,,,,,,0.9999999960973458,0.7566689906418218,,,,0.011521019964551222,0.9998887547502715,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,0.9999963088054721,,,,,,,,,,,,,,,,,,,1.0,,0.9999084486868812,,0.9999999991133512,,0.9999964713794166,,,,,,,,,,,,,,,0.5899861909634762,,0.999999999992746,,,,,,,,,,,,,,,,,,,,0.9973351987024742,,,,,,,,,,,,,,,,,,,,,,1.0,0.9008949428256819,,0.9999999999997615,,,0.9999999999937585,0.519457586142528,,0.9999999999999958,,1.0,,,,,,0.99999587954083,,,,,,,,,,,,,,,0.8057496045197714,,,0.008788338079263807,,,,0.9710822499213563,,,,,,,,,,,,0.9999959246455018,,,,,,0.7597755205804526,,,,,,1.0,,,,,,,,0.9999999999398514,,,,,,,1.0,,0.9999998591049643,,,,,,,,,1.0,1.0,,,1.0,,,,0.9861312326534132,,,0.9999910227249604,,,,,,,1.0,0.5092049273841246,4.5773254836638706e-05,,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,0.9999999963426123,,,,,,,,,,,,,,,,,,,1.0,,0.06842287761591036,,0.4856245635732745,,0.11288442091080032,,,,,,,,,,,,,,,0.4147726624573923,,0.08970911705411393,,,,,,,,,,,,,,,,,,,,0.9998894321428601,,,,,,,,,,,,,,,,,,,,,,1.0,0.9999982054097767,,0.9999672696653058,,,0.0011550210360293024,0.55297405410246,,0.155529482069015,,1.0,,,,,,0.3360705414165634,,,,,,,,,,,,,,,0.6934353804755328,,,0.18102501049858832,,,,0.2720602485515394,,,,,,,,,,,,0.3614808664977444,,,,,,0.2563832771093584,,,,,,0.999998910545057,,,,,,,,0.17531224150254515,,,,,,,1.0,,0.9999999979543086,,,,,,,,,1.0,1.0,,,0.851695624584292,,,,0.6577800746592118,,,0.5268793079237901,,,,,,,0.9999999990347719,0.3694044153308377,1.0,,,,
