,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
FBP1,0.0,0.0,0.0,0.005651628922359046,0.011551479083797101,0.006223622109492273,0.004727090332627124,0.006469501875676688,0.007927778171486995,0.00405697839753393
FCAR,0.0,0.0,0.0,0.015365981113961287,0.015226467164765667,0.015902290391572385,0.0113273465534815,0.00882043458421363,0.0103269618347647,0.010297893862829607
FCER2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCGR2A,0.0,0.0,0.0,0.0,0.0017436266758689887,0.0023708609065223743,0.002278859463713367,0.0024118583249380693,0.0028993961898117005,0.0017380894454199294
FCGR2B,0.0,0.0,0.0,0.0,0.001076242489603829,0.005386381358179684,0.0071157329335711185,0.010669822487504026,0.009099854442357745,0.006969126482966819
FCGR3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001223070094588962,0.0002361736787880307,0.0028820322397985275
FCN2,0.0,0.0,0.0,0.0,0.00027919701577478856,0.0016364008145250838,0.002643341540986208,0.004027606518014995,0.005835287781974021,0.00823080956136626
FCRL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0007171290479960511,0.0013388620387324618,0.0021269303381513368,0.00605134814843108
FCRL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014887596260802001,0.0003257821897013563
FCRL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009204593662386287
FCRL5,0.0,0.0,0.0,0.0,0.0,0.0,0.000478153163614399,0.0002768590735159145,0.0036957590888855698,0.0072184258331860094
FCRL6,0.0,0.0,0.0,0.0,0.0010010308347832301,0.0019572024452593107,0.0033148418440533474,0.0029257457365111437,0.002158397108399325,0.003671509406383268
FCRLB,0.0,0.0,0.0,0.0017554042468506752,0.003525723696520901,0.003558130486742397,0.004329045986292126,0.004012751674623803,0.0040025184830666085,0.0037728514163971653
FEN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FETUB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031026818808792193
FGF19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGF21,0.0,0.0,0.0,0.011138901352878863,0.02403592041668289,0.02879993784209269,0.027532286983615765,0.028734265486220968,0.02029441270456515,0.016618107428638243
FGF23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008070348590448955,0.0004251079222348773
FGFBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGFR1OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGFR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FHIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLRT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLT1,0.0,0.0,0.0,0.0,0.004,0.004,0.0037856679351176456,0.003930842635374068,0.005433253813919171,0.004199414554241213
FLT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLT3LG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031160350089396,0.0,0.0
FLT4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMNL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOLR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005585704693461014,0.0
FOLR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOLR3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOPNL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOSB,0.0,0.0,0.0,0.0018928195507800897,0.004443408931888855,0.009218486856216585,0.012810718417621011,0.014922812680027469,0.012375402815007994,0.013791561382123412
FOXO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOXO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FRZB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSTL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FUCA1,0.0,0.0,0.0,0.0,0.0,0.00012817565025150402,0.0002630445764255566,0.0010374516032475465,0.002112859065663108,0.002645999828749053
FURIN,0.0,0.0,0.0,0.003418438193684058,0.00040431249367445016,0.0008365763608971773,0.0013328410049131586,3.934135452541714e-05,0.002870561093958471,0.00016036693040601366
FUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006098026494257105,0.0
FUT3_FUT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FUT8,0.0,0.0,0.0,0.0,0.0,0.00018897664610347198,0.0008568163482574672,0.0,0.0008886597829331859,0.0005834009099277356
FXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FXYD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FYB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALNT10,0.0,0.0,0.0,0.0,0.0,0.0,5.3101384915337055e-06,0.0004692943662369086,0.00023164727541854607,0.0
GALNT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALNT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALNT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAS6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004931506398214057,0.0,0.0
GCNT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDF15,0.0,0.0,0.0,0.005873065101749788,0.004,0.0035690386572833914,0.002041400622785411,0.001684256993110285,0.0058722630491958834,0.00516570830584106
GDF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025327980306916843
GFER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFOD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007857911232481661,0.001624594619331587
GFRA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFRA2,0.0,0.0,0.0,0.0,0.001961963561665637,0.0033713070422965803,0.0061364659873646985,0.006156400813489855,0.008734841091411096,0.009014072537895377
GFRA3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007476592633624213,0.0009980882425106605,0.0008934299311160546
GGH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018369062636490504,0.0,0.0
GGT1,0.0,0.0,0.0,0.0,0.0006314973394086372,0.0007137149629383511,0.0003498379143839152,0.0012923802967409242,0.0014655193157565008,0.002017522582410927
GGT5,0.0,0.0,0.0,0.0,0.0,0.0005072243004933335,0.0,0.004041928804428635,0.00031185958728859644,0.002160445406002345
GH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003837106348938897,0.0015117320307393837,0.00100410553843725
GH2,0.0,0.0,0.0,0.0,0.009828275345606794,0.01767058219138367,0.021368075145822892,0.022168049584177653,0.024562379902842754,0.026440009925928838
GHRHR,0.0,0.0,0.0,0.0,0.0,0.00012282468831912024,7.5581727142139e-05,0.00043666771067673736,0.0008749609412837306,0.001991176660887084
GHRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006457458659850589,1.1318284276551234e-05
GLB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000928087528953925
GLOD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLRX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT8D2,0.0,0.0,0.0,0.0,0.0,0.0,0.00010337990960011532,0.0015329645205437903,0.0026319255669808423,0.00781392432312778
GMPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GNLY,0.0,0.0,0.0,0.004205732377455556,0.0028534507062849554,0.0032134255558552067,0.003623800887408682,0.0032751861049343236,0.0029173362969464067,0.008562285652805908
GOPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GP1BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPA33,0.0,0.0,0.0,0.000949648788169833,0.0024485426739056172,0.009459543497810842,0.01177568949526089,0.014041815262597554,0.024410228958468953,0.026634523157053294
GPC1,0.0,0.0,0.0,0.002,0.003859554539928084,0.004229073882205048,0.004155305719701517,0.0026138115894641877,0.001754008191775574,0.0017565202112892508
GPC5,0.0,0.0,0.0,0.0,0.00023120077628071057,0.00047553874639768683,0.0,0.0005347652297368275,0.0,0.0005687657321473557
GPKOW,0.0,0.0,0.0,0.0013523173774881525,0.0009296138516753619,0.0,0.0,0.0,0.0,0.0
GPNMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPR37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRK5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRN,0.0,0.0,0.0,0.0016750685419037277,0.0,0.0,0.0,0.0,6.937689541361835e-05,0.0
GRPEL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GSAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GSTA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GSTA3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5688674423103263e-05
GUCA2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GUSB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GYS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GZMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GZMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GZMH,0.0,0.0,0.0,0.0032425239395178474,0.0035511786036401946,0.0024349864179242166,0.002990072010136116,0.001379060707549318,0.00046439204261114773,0.001336270584916099
HAGH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HARS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAVCR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0003981492977895465,0.0,0.00025676014988551906,0.0
HAVCR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBQ1,0.0,0.0,0.0,0.0,0.0,0.00014090130784739918,0.0006595739265351989,1.1886330684552337e-05,0.0009819449175757391,0.00144482276653687
HCLS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0006015363612646241,0.0008489203533357708,0.0004199140015822127,0.0009727024131342264
HDGF,0.0,0.0,0.0,0.004694923764922369,0.0013310494363523015,0.001187996931641736,0.004165611585432122,0.0057650866722039635,0.006059424175606491,0.007615970497896782
HEBP1,0.0,0.0,0.0,0.0,0.000295017031721047,0.0002604409022021676,0.0007652082468246399,0.0008623252843271807,0.001833740068959913,0.0038357653032445012
HEXIM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA-DRA,0.0,0.0,0.0,0.0009419133281648797,0.012512470296095866,0.015061165998488373,0.015482803568089034,0.019066340031351582,0.015396575592927342,0.015496647114818178
HLA-E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMBS,0.0,0.0,0.0,0.0,0.00041850661459884824,0.0007338633798334933,0.0008670458865380396,0.00030911656555010535,3.176995909715473e-05,0.00025234572783701555
HMOX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMOX2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030709694456247514,0.0,0.0
HNMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNRNPK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPCAL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPGDS,0.0,0.0,0.0,0.0012561493328027062,0.0024192403982222326,0.001954379450828537,0.0021695572636328004,0.003726621808415209,0.005827846902681429,0.00422014878236661
HS3ST3B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HS6ST1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSD11B1,0.0,0.0,0.0,0.00032114983638545206,0.0017036037876664884,0.002,0.001513289152797073,0.0017553860838596719,0.0012599629803712628,0.0010712743914828287
HSP90B1,0.0,0.0,0.0,0.0,0.002196606963626864,0.004593822006570544,0.006712274228664636,0.007084506526657186,0.005359754364944834,0.006882134671278809
HSPA1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSPB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008566260001776245
HSPB6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007428162006492714,0.0,0.0015048835481919127
HSPG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005243645833037562
HTRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HYAL1,0.0,0.0,0.0,0.0,6.871036460401977e-06,0.00030104279795050104,0.0002590721288954591,0.0,5.3378183562140094e-05,0.0006777148628271042
HYOU1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICAM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0007948747513652352,0.0,0.00026560225139192516,0.00313069785037771
ICAM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICAM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICAM4,0.0,0.0,0.0,0.0,0.00028904895063901816,0.0006743118094043084,0.0012812316247038998,0.002905879643535722,0.0009098036698113838,0.002739082765731289
ICAM5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICOSLG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDI2,0.0,0.0,0.0,0.0,0.0001866079385712448,0.0004305934396127311,0.0012394138358934063,0.005313908155476595,0.0010727809531645067,0.002601626480795584
IDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002475954779129492
IDUA,0.0,0.0,0.0,0.0,0.0,0.0,0.00010167680799332811,0.0006384862500176892,0.00044085177034271363,0.001187487004118275
IFNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFNGR1,0.0,0.0,0.0,0.0,0.0,0.0009532127048329655,0.0017658238410185178,0.0022679452910719057,0.0,0.0023696375927776576
IFNGR2,0.0,0.0,0.0,0.0,0.0002635783354200851,0.0029362170875318096,0.0032098643787947093,0.0031066467264643607,0.005204303861078131,0.006497516313390829
IFNL1,0.0,0.0,0.0,0.0,0.0009052566108679752,0.0006675332085465251,0.0,0.0,0.003800532037814587,0.00024189741807653808
IFNLR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029126077866123467
IGF1R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGF2R,0.0,0.0,0.0,0.004840146510370441,0.01781600385112784,0.02031710968435514,0.029321273450947358,0.03312030664209397,0.03510876385277785,0.03972993916965845
IGFBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP3,0.0,0.0,0.0,0.00012941929565344986,0.0,0.0,0.00071885969504842,0.0008409048009197905,0.0,0.0013040856632839785
IGFBP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBPL1,0.0,0.0,0.0,0.012740585724152272,0.014748161114726557,0.015688419324362813,0.020359255745956498,0.019386651393187983,0.023234678850198205,0.009061108773771436
IGSF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGSF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IKBKG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IKZF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL10,0.0,0.0,0.0,0.0,0.0,8.597736379049844e-05,0.0007864535673460467,0.0014159109698302108,0.0009970646475162697,0.0009264314640726794
IL10RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024403910224156324,0.00035501538235573234,0.0004331075862604553
IL10RB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL11,0.0,0.0,0.0,0.0,0.0007813085159586802,0.0013805573478914038,0.0015224954689120977,0.0021804704630802234,0.001620859010023085,0.0013383063438134949
IL12A_IL12B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL12B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL12RB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010111570457241525,6.859031088245137e-05,0.0008486143135454894
IL13RA1,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0
IL15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008264698924007592,0.0009004986252544906,0.0
IL15RA,0.0,0.0,0.0,0.0,0.0,0.0007923356346367283,8.574312831424505e-05,0.00013209938616929768,0.0006401001132838581,0.0004838407886081301
IL16,0.0,0.0,0.0,0.00026910897150783327,0.002143756936044159,0.003528036952592367,0.0029408903467877294,0.005829498463225347,0.004497555660072991,0.004016176051243441
IL17A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011514395727786598,0.000645036673786366,0.003584779997069276
IL17C,0.0,0.0,0.0,0.0006024748150434963,0.0011678314500937954,0.0018580536775402478,0.003060811275233653,0.0041713155693359075,0.011487138021575968,0.02695275765868432
IL17D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011941469555915795,0.000786472612653579,0.0002275558278520743
IL17F,0.0,0.0,0.0,0.0,0.00030630080619896855,0.0012786478043276689,0.0013661187883459327,0.0023217657005745133,0.0018672891498712283,0.0022838226957141283
IL17RA,0.0,0.0,0.0,0.0,0.0,0.0,0.00040263812825474274,9.163359474968163e-05,0.0016965194330489965,0.000291268600992736
IL17RB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027534510707908553,0.0,0.0002899243592561242
IL18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL18BP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL18R1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL18RAP,0.0,0.0,0.0,0.0,0.0011573236392592601,0.0024453448268455923,0.007651617892085546,0.011689637688503942,0.014354524268518494,0.02057004312793696
IL19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007535636275406247,0.004685360890400709
IL1B,0.0,0.0,0.0,0.0,5.842961162495336e-06,0.0,0.0,0.0,0.0,0.0007735206253287612
IL1R1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1R2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1RAP,0.0,0.0,0.0,0.0023018074118606215,0.003998116331067872,0.003792597527156307,0.004822722696799635,0.004011619317043851,0.008964282540641428,0.01093114765396809
IL1RL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1RL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1RN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL20,0.0,0.0,0.0,0.0,0.0,0.0,0.0004400306187792609,0.000830093884209645,0.003126186477182526,0.003482225249828711
IL20RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013320238008068884
IL22RA1,0.0,0.0,0.0,0.0,0.004884043327408632,0.0099636737893758,0.011541022908907758,0.012582113076468168,0.015246874554562561,0.01710417509860874
IL24,0.0,0.0,0.0,0.00041262665772292504,0.00262939975838911,0.0023006655261229047,0.001581697459977942,0.004934789589537351,0.004833567298004348,0.002931593241271577
IL2RA,0.0,0.0,0.0,0.0,0.0,0.00020428320230503404,0.00026745790326259517,0.0008996106106332962,0.0,0.0009375243477613011
IL2RB,0.0,0.0,0.0,0.0,0.004772971170668324,0.015278099227045094,0.022839327511248626,0.04201188306241939,0.07189626362649326,0.1190043386448866
IL32,0.0,0.0,0.0,0.0,0.001985955705293541,0.003122149477654747,0.003969417091956328,0.0031386288027185952,0.00402077099403323,0.007144507839275427
IL33,0.0,0.0,0.0,0.0,0.0011416725526607165,0.002584779439418851,0.003790823582392623,0.003396122445880721,0.004826423895715371,0.005890836968291602
IL3RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12823872623509e-05
IL4R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL5RA,0.0,0.0,0.0,0.010407452846906542,0.019768024775138015,0.027373191422304297,0.030274013088326935,0.03456449344159293,0.03629625627176046,0.03287690991799187
IL6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001477076657659159,0.0,0.0
IL6R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003999024697219915
IL6ST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL7R,0.0,0.0,0.0,0.0,0.0019928116699102724,0.0036973591224524495,0.004048962678972573,0.002866065686753278,0.0038928067133666747,0.005183660045456606
ILKAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007711150602412837
IMPA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INHBC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002740060660046172
INPP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INPPL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IPCEF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IQGAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRAK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRAK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISM1,0.0,0.0,0.0,0.002,0.002649831423759118,0.003211842656242602,0.00033907960171519535,0.0,0.0,0.0
ITGA11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGA6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGAM,0.0,0.0,0.0,0.0,0.0,0.0007293469974012273,0.001909240413538385,0.0022565474181267193,0.0011375934740179639,0.0014523796654759744
ITGAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015089447783356413
ITGB1BP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB1BP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000636017665367415,0.0
ITGB5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITIH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITM2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019759635246950844,0.0003766751741317727,0.0014851658105143877
IVD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JAM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
