,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.504,0.0,0.0,0.0,0.0,0.0011634012632881466,1.6867116247428048e-06,0.00032293232475699083,0.0011450328409373918,0.0005413762872160642,0.0033979756139576375
artificial.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.506,0.0,0.0,0.0,0.0,0.0098329876158039,0.018082990090023482,0.018572288708933897,0.023755913343590403,0.025668006566767897,0.0239763200103541
artificial.507,0.0,0.0,0.0,0.0399108101018558,0.01920909067823952,0.014984026331676208,0.014551904503568695,0.009381146377022297,0.008614059037784956,0.015111127610000202
artificial.508,0.0,0.0,0.0,0.0058777485993873795,0.012578584424451941,0.013076564765791492,0.021143565251930348,0.03000307755572024,0.034652809802692815,0.04077703489777215
artificial.509,0.0,0.0,0.0,0.0,0.0,0.0003017691801545906,0.00012851306471822472,0.0,0.0,0.0
artificial.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010937567101322791
artificial.511,0.0,0.0,0.0,0.0,0.004476005406538403,0.008426889696578314,0.009887015247230254,0.006581984875927068,0.011874207015536575,0.016819489627754213
artificial.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001848714583763557,0.0,0.0
artificial.513,0.0,0.0,0.0,0.0,0.00014513432401751423,0.00048265555705883213,0.0010214622765219205,0.0018285677010138634,0.006489779829729476,0.010968572908085582
artificial.514,0.0,0.0,0.0,0.0,0.00048262609734166863,0.000867234454737248,0.000889118497144595,0.0002584245430689431,0.00038966001028103666,0.0
artificial.515,0.0,0.0,0.0,0.0,0.0,0.000663211457808856,0.0011302233051108388,0.0006891800566813258,0.00047676055596205754,0.0017163939643768643
artificial.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0003058379475996802,0.0006473175022518315,0.0009731798326169618,0.0012789279103244575
artificial.517,0.0,0.0,0.0,0.0,0.006567139857728652,0.009113612495651402,0.010239971288460338,0.010837673989667269,0.016877029215955373,0.017117961487110058
artificial.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006047299722821614
artificial.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036487876186264053,0.0
artificial.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.525,0.0,0.0,0.0,0.002856258209311655,0.006,0.004,0.004416220782190529,0.004548149038271716,0.004694591713836586,0.008323039937659853
artificial.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027581337830783257
artificial.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025621630649917817,0.0
artificial.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003816009987752027,0.007485419853221043
artificial.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.546,0.0,0.0,0.0,0.0,0.002113809316086818,0.0005658773008626046,0.00025195037819711346,0.00016826329583250943,0.0007125354563109767,0.0012540291526672322
artificial.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032424071191782677,8.647194647527177e-05
artificial.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017425742622025134,0.00029175488426122666
artificial.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.556,0.0,0.0,0.0,0.0,0.001631234127991913,0.004462942236624146,0.004469687605288666,0.0032978079384167903,0.003605665029931007,0.007987040717087461
artificial.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001225228384191611,0.001031702748630539
artificial.565,0.0,0.0,0.0,0.0,0.0,0.0,0.00010552757285070954,3.3291016177172534e-05,0.0008354091661068919,0.00012671968774995347
artificial.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004846002991371964,0.00023102447398011148
artificial.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.569,0.0,0.0,0.0,0.0,0.0008809872363134914,0.0,0.0003568479124533829,0.00019049768030750597,0.0007158112025633516,4.6080626218199894e-05
artificial.570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.571,0.0,0.0,0.0,0.0,0.0004859679696381742,0.0005464454835197468,0.0008998077366856252,0.0016634262286397887,0.0025075135965943037,0.00375780956403044
artificial.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.573,0.0,0.0,0.0,0.0015210072774903293,0.0028880079476777637,0.0024654309374573372,0.00017442098533911808,0.0022831744117106116,0.0009899032861047743,0.0006321247800944084
artificial.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011723192436131224,0.0
artificial.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0005777861229297005,0.0007014309342913306,0.0019747776393835414,0.0023247653487780467
artificial.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.579,0.0,0.0,0.0,0.0007523030142593051,0.003785336121486415,0.003967378729361012,0.004278676598071795,0.007604370424136146,0.008606135436359026,0.013420468515127335
artificial.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009497690556862243
artificial.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010468922553830671
artificial.582,0.0,0.0,0.0,0.002,0.0006341707010716827,0.0,0.00034219982757180585,0.00016504723213558664,0.00021204145127175943,0.0010076878026869809
artificial.583,0.0,0.0,0.0,0.0,0.0018455587942857574,0.00816532735462754,0.01722971672283406,0.01860219700868679,0.025830330451399836,0.03772357604682647
artificial.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0003849349044663775,0.00029061497927577166,0.0009720784766370807,0.0015424486484407062
artificial.585,0.0,0.0,0.0,0.0,6.945831554496174e-05,0.0001941229163222439,0.0008692222179900005,0.0012512041741592089,0.0020584803804652037,0.0032294498551659876
artificial.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0012922742516330956,0.00045418765871766125,0.0017073961130355932,0.0018307576809244528
artificial.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.592,0.0,0.0,0.0,0.0,0.0,0.000357788559553141,0.0,0.0018763945257709784,0.001987073520071156,0.002331068860213328
artificial.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.595,0.0,0.0,0.0,0.0003368162921082666,0.0036350746151829643,0.004437740153876127,0.005557558476683847,0.004424832954828447,0.005253045130134005,0.003107267747402254
artificial.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024376805191608013,8.7774308604193e-05,9.921530160328933e-05
artificial.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.600,0.0,0.0,0.0,0.0,0.004118854391547828,0.005855544616761398,0.006893333441708661,0.010301770148860266,0.008887174011162605,0.01150920956386024
artificial.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028566344451183215
artificial.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.603,0.0,0.0,0.0,0.0011140184677726826,0.0,0.0,0.0,0.0,0.0,0.0
artificial.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005071040455555859
artificial.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001739357329475973
artificial.612,0.0,0.0,0.0,0.0019849574037800093,0.00367595421474417,0.005506453921075196,0.004577831039902838,0.0034121565513186357,0.002324555746390952,0.007128558641871718
artificial.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14928223609679e-06,0.0,0.0
artificial.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.618,0.0,0.0,0.0,0.0,0.0,0.0008239262907405429,0.002781055064953037,0.0037051321482817583,0.01672913089815767,0.019696378060888184
artificial.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044313546671219005
artificial.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.622,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0
artificial.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.625,0.0,0.0,0.0,0.0,0.00047527522454086436,0.0022451898093506866,0.0032607134967735517,0.001544273093279311,0.0017949157297285868,0.0015609176712117038
artificial.626,0.0,0.0,0.0,0.0,0.0,0.0006202132417643407,0.0,0.0,0.0,0.0002052148370075303
artificial.627,0.0,0.0,0.0,0.007285503812340513,0.007596341632732275,0.006925619020983051,0.0031860383706584774,0.003381791398614572,0.005613777485089139,0.0077886839584639395
artificial.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.633,0.0,0.0,0.0,0.0005450842026086919,0.003034593522086215,0.003315540736472457,0.0062183955213961795,0.008977152223090366,0.016464087100221934,0.029445029119643237
artificial.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.635,0.0,0.0,0.0,0.0,0.0,0.0,1.4340633572599642e-05,0.0,0.0,0.0
artificial.636,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.00036323167959579223,0.0,0.0
artificial.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.641,0.0,0.0,0.0,0.0,0.00011520032887695407,0.001151031011911997,0.00117627598539545,0.00166957318959825,0.002,0.0023777613848339732
artificial.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007065668274974946,0.001977600749747718
artificial.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0006598285787612283,0.00017318637153343613,0.00037852712440188455,0.0
artificial.648,0.0,0.0,0.0,0.0007745304143665528,0.0,0.0,0.0,0.0,0.0003332593935317811,0.0
artificial.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.654,0.0,0.0,0.0,0.003914556123433538,0.005070704465794169,0.007588875493914461,0.004291213467189622,0.006400261917893449,0.004903767672351286,0.005904544919038191
artificial.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.656,0.0,0.0,0.0,0.0005608332422339728,0.0,0.0,0.0,0.0,0.0,0.0
artificial.657,0.0,0.0,0.0,0.002,0.011970563749545509,0.015695914482786205,0.021951012333700337,0.024514232521615532,0.025741488752177827,0.03630880047690095
artificial.658,0.0,0.0,0.0,0.0,0.0008742874255349448,0.0009082814161009676,0.00010269993160823233,0.0009797238919890916,0.0026274783859475456,0.001311881228994416
artificial.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.660,0.0,0.0,0.0,0.0003954167729999318,0.0015924620670924523,0.003760128134380268,0.0018749605457895223,0.0011078052214375128,0.004428509672666549,0.0010871289019550626
artificial.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014296789210596473,0.0
artificial.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002879459625636706,0.00040800226023845007,0.0012655889834074232
artificial.666,0.0,0.0,0.0,0.0,0.0012126448584976138,0.0,0.0019200964182045552,0.002,0.0003022173506534692,0.0
artificial.667,0.0,0.0,0.0,0.00037718432059393294,0.0017769684527970439,0.00211647068257932,0.002,0.0024805179544769977,0.0024900357891671303,0.003910966813540389
artificial.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.669,0.0,0.0,0.0,0.0,0.005957581725165753,0.012396716339182936,0.00900792678361254,0.009006577979490305,0.0183410667190595,0.018097629264265308
artificial.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.676,0.0,0.0,0.0,0.002,0.001436991017980181,0.001547208449389048,0.0002135116097741405,0.0,0.0031935004970224563,0.051470187175989314
artificial.677,0.0,0.0,0.0,0.0,0.0010889188030375769,0.0,0.0,0.0,0.0,0.0
artificial.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014585083330276617,0.002816747168917761,0.006858390331430385
artificial.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.684,0.0,0.0,0.0,0.0,0.00025977237534160726,0.0010472848461762494,0.00239272485593102,0.002865521423480443,0.006976431822820395,0.019144705124099926
artificial.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.689,0.0,0.0,0.0,0.0,0.000564831788469396,0.0,0.0,0.0,0.0,0.0
artificial.690,0.0,0.0,0.0,0.0,0.002,0.002,0.001920957403238572,0.0021142864043385127,0.00013317742832021738,0.0020954894158364446
artificial.691,0.0,0.0,0.0,0.0,0.0015121237325264893,0.0,0.0,0.0,0.0,0.0004835271499354966
artificial.692,0.0,0.0,0.0,0.0,0.0,0.000270706411144626,0.00013114431279395602,0.0,0.0,0.0012641544849522155
artificial.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.694,0.0,0.0,0.0,0.00026638415829969875,0.014988707088352135,0.01930356173020082,0.020923894627069707,0.021383055439676977,0.010259158285856879,0.008086900280504196
artificial.695,0.0,0.0,0.0,0.0,0.0,0.00015000818792011353,0.0011138833157426661,0.0,0.001074532999661604,0.004206428866795606
artificial.696,0.0,0.0,0.0,0.0,9.709832156414714e-06,0.0011556620369596367,0.0007565344758581925,0.0010751707340694177,0.0012183279503950508,0.0013072429114042185
artificial.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006081161569428579
artificial.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004822023775731115,0.0020180005545551855,0.0016202857601639107
artificial.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.702,0.0,0.0,0.0,0.0,0.0005486814700156206,0.0031438215039721815,0.0021852029773980703,0.0032976467147870486,0.00395755871787829,0.005047463506187382
artificial.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.704,0.0,0.0,0.0,0.0,0.0,0.0006940187167326866,0.0011139101048655805,0.002105948111246257,0.0050197152434804,0.002352956221526662
artificial.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.706,0.0,0.0,0.0,0.0,0.0,2.8064541057489133e-05,0.00024799980186608443,0.0009003071755389582,0.00014971879696381644,0.0002447893495738768
artificial.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009902983797552842,0.0
artificial.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001146190657892863,0.00016434482898733806
artificial.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0004505688768208257,0.0,0.0,0.0
artificial.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004725982316406129,0.0008818775591038034
artificial.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.714,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.001732935241974686,0.0018514943895568217,0.0045222507046791816
artificial.715,0.0,0.0,0.0,0.013536352380448488,0.02290660821049242,0.02728692866584688,0.028652753663106118,0.023916532448430287,0.023327843555522074,0.02857642173806593
artificial.716,0.0,0.0,0.0,0.0070936163103533095,0.01369202939963811,0.01597750537466646,0.014646040016910871,0.00998164146184378,0.006914230741234679,0.0036916239789262133
artificial.717,0.0,0.0,0.0,0.0,0.00252518968662506,0.0,0.001480109152225824,0.0,0.0,0.0
artificial.718,0.0,0.0,0.0,0.0014191618931924872,0.00039485933290484834,0.0,0.0,0.0006485459608942068,0.003883717565662472,0.0035535208950422167
artificial.719,0.0,0.0,0.0,0.005136431190031402,0.006456507623122206,0.007551752324734493,0.008552201839606132,0.00783911646006697,0.006533606397961997,0.00865833053271394
artificial.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.722,0.0,0.0,0.0,0.0,0.0,0.0,0.00015177540058926458,0.0010626286095019853,0.0004734126876700043,0.002017810240431392
artificial.723,0.0,0.0,0.0,0.007859234762687139,0.007964118336779626,0.00900243910575682,0.008988306670371139,0.008530062631848972,0.009425957773429798,0.01003744816277129
artificial.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015035939240758
artificial.725,0.0,0.0,0.0,0.0,0.0,0.0,0.001739412337874168,0.0016422285139735496,0.0013885663557475808,0.0016672733726995062
artificial.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516598528589513e-05,0.0
artificial.730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.731,0.0,0.0,0.0,0.0,0.0,0.0,3.786111115039861e-06,0.0,0.00011308656318305197,0.0
artificial.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.738,0.0,0.0,0.0,0.0015530934580554616,0.01362802636880669,0.021304146793277735,0.04143181716577287,0.05644961272030359,0.08506970879096222,0.11581869808314779
artificial.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.953455446559734e-05,6.79497478849372e-05
artificial.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044103071643869333,0.0,0.0
artificial.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
