,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,,,0.5977021616591188,,,,,,,,,,,,0.42239151909273825,0.015013539936467573,,0.791921633262553,,,,,0.003109603040484326,0.774030432359941,,,,,0.024107491782177925,0.919456708130184,,,,,0.833744877728541,,,,0.740648562459661,,,,,,,,,,,0.00374197547499127,,0.14332528872457484,,,,,,,,,,,,0.7478735308229395,,,,0.03279533497253394,,,0.12362308334018701,,0.87675536178278,,,0.023928720492620837,0.2914492605825822,0.25240739133203755,0.11458181800904135,,,,,,,,,,0.3552931047051204,,,,,,,,0.011987082383272379,,,,,,,,,,,0.5036794080966114,,0.24963284148176956,,,,,0.4696008719206807,0.2626386375662682,,,,,,,,,,,,,,,,,,,,0.8966733420840789,,,,,,,0.5111816217193351,0.9995217226729228,,,,,,,,,0.5337081854517767,0.12201493347131477,,,,0.07848694205128712,,,0.16661299021322995,,,,,,,,,,,0.42885557512367734,0.8280676187904026,,,0.8632898914584481,0.5,,,,,,,,,,,,,,0.9799486988884925,0.1280367908015998,,,,0.7858849305887364
slide32_P01endoIMC_mgd_UC113_2_5,,0.39796180569331663,,,,,,,,0.2953288608960166,,0.3037068561413006,,,0.30330877410029844,,,,,,,,,0.47066615219479874,0.1422878864026084,,,,,,,,,,0.2978303413252652,,0.14481874419753507,,,,,,0.4271566310318543,,,,0.012633425300683373,0.6767363129305773,,,,,,,,,,,,,,,,0.12828382913849742,,,,0.4876350468360675,,,,,,,,,,0.44088631921374655,,,,0.4859640297867999,,0.04072493207304579,0.30514819629616646,,,,0.2912940902697538,,,0.26487311166219873,0.5270400273087138,,,,,,,,,,1.422389301230645e-10,,,0.45963010573757124,,0.23372201933780057,,,,,0.12791330842910342,,,,,,0.9007446381681842,,0.13673907282751427,,0.24460683733707408,,,,,,,,,,,,,,,,,,,,,0.02624165385897832,0.28859990426666826,,0.482165259961895,,,,0.5,0.06293693677424958,,,,0.3936406745747665,,,0.16954012735659016,,,,,,,,,,,0.45806120461907074,,,,,,,,,2.2195628728567545e-16,0.5754535929443014,0.5,,0.42306601577995945,,,0.2661557550807166,,0.2938912918058097,,,0.0003097797243584502,,,,,,,,0.36539746516869975,0.6489329017788186
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,,0.04045702590529238,7.433165119540392e-07,,0.002489820179846334,,,0.030863997828477666,,,,,0.16646210593214666,,,0.17562140937353393,,,,,,,,,,,0.49821739165000123,,,,0.8001965215914542,0.33931522873005543,,0.8516333821982368,,,,,,,,,,,,,,,0.019555400035739186,,,,,,,,,,,,0.06067938205271581,,,,0.027059762863412426,0.41787898891945,0.03279533497253394,,,,,0.33135012551504395,,,,0.31228212682811,,,,,,,,,,,,,,,,,,0.00011816283091678974,,,,1.6154157045841345e-09,,,,,,,,0.12934250924088217,,,,,,,,0.0002000420512271783,,0.0004531205706119931,0.08663683082421443,,0.023660714315220363,,,,,,0.02146863167982598,,,0.47990064070550037,,,,0.28170270663453556,,,0.6406407858532318,,,,0.06458740656945973,0.132005376953837,,,,,,,0.1307217236268204,,,,,0.2952828781337026,,,,,,,,,,,0.06755600705963123,,,,,,,,,,,1.653144175535319e-35,,,0.4151896416151215,,,,,,,,,,,,,0.948509390736942,,,,,0.9999700016628199
slide36_P01endoIMC_mgd_NCB013_1_4,,,0.1843439296454159,,,,,,0.430385241608851,,,,0.25681339710567813,,0.6003020391896298,,,,0.42239151909273825,,,,,,,,,,,0.27091128649055823,,,,,,,,,0.3079718052886034,,,,,,,0.3545233770492059,,0.39138016938439396,,,0.10745538685940485,,,,,,,,,,,0.31154190856082026,,,,,,,,,0.41787898891945,,,,0.09213829727992594,,,,,,0.4696988047039861,,,0.28025558037641796,,0.24369340627176936,,,0.40775038136513764,,,,,,,,0.1995201492011667,,0.023294867138011318,0.49231929491909127,,0.6051843036471348,,,,,,,0.5,0.5047537810780041,0.626895833864799,,,,,,,,,,,,,,,,,,0.159205462112038,,,,,,0.4956040638114168,,,,,0.17522561116458427,,,,,,,,,0.05854872750927741,,,,,,,,,,,,,,0.4048249349081152,0.677919175368414,,,,,,,0.6268085867049522,0.22966583749926286,,,,,,,,,0.5,,,,,,0.34509379370514703,,0.4976810338407883,,,0.7126845246494673,,,,0.32457771109978945,,,0.34701498050434504,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,0.3749059778961297,2.150249074243557e-05,,0.02046439758402515,,,0.11384196789273164,,,,,0.5210479878593439,,,0.5245472747169672,,,,,,,,,,,0.6234928161562988,,,,0.9909026851610024,0.7120521824686209,,0.9086535902675416,,,,,,,,,,,,,,,0.0006176790206200645,,,,,,,,,,,,0.1703738351980383,,,,0.038510723379648275,0.41787898891945,0.03279533497253394,,,,,0.4505698853157712,,,,0.4884832403723025,,,,,,,,,,,,,,,,,,0.010293085075330563,,,,1.1355319341686956e-15,,,,,,,,0.42806853457863836,,,,,,,,0.32622804827784685,,0.0013619064480866801,0.40048747727006484,,0.11818355085850336,,,,,,0.03512125074391238,,,0.08766356808660924,,,,0.580618691441044,,,0.7615359274063791,,,,0.5331200303272777,0.14770984066431128,,,,,,,0.08974042222422986,,,,,0.37760985069999653,,,,,,,,,,,0.19488331721719532,,,,,,,,,,,2.0342528040869576e-29,,,0.4151896416151215,,,,,,,,,,,,,0.9773237348020855,,,,,0.548487085708219
slide1_P01endoIMC_mgd_UC183_3_3,,0.42424800227947873,,,,,,,,,0.246014656660267,0.40202434537264076,0.14184547952117285,,,,,,0.42239151909273825,0.629309412392862,0.10501902993477437,0.33584341026431813,,,,,,,,0.5000266947229851,,,0.2883996622665674,0.19609679388259377,,,,,,,,,,,,0.330541008249409,,,,,,0.4755935959131801,,,0.5465094676210801,0.3650732338962543,,,0.39316959149660174,,0.3949362693760067,0.3249668089298879,,,0.15419077576105983,,,0.46991290425035165,,,,,,0.3150315368987916,,,,,,,,,,,,,,,,0.4007694640709609,0.4793014151434154,0.21194853136564523,,,,,0.0406499595704752,,,,,,,0.7282483799030443,0.9997393273349358,0.5727223415578545,,,,,0.2440270666145959,,,0.7113250796795529,,0.3276115979008698,,,,,,,,,,0.3273876913755771,0.34470922532709614,,,,0.35957695623419045,,,,,,,,,,,,0.3513209807827641,0.0982412534216701,,,,,,0.2611370503949068,,,,,,,,,,0.20548975711654505,0.17462524273928465,,0.424339436456933,,,,,0.2887139338920155,,,,,,,,,,,,,,,,,,0.35485747030159087,,,,0.000535180281639888,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,,,,,,,,,0.2750742621979221,,,,,,0.14693544453541021,,0.03882158864254545,,,,,,,0.533931267270339,,,,,,,0.54201949412001,,,0.09781464735186594,,,,,,,,,,,,,,0.012563512041953669,,,,,,,,,,,,,,0.6210027184539247,,,,,,0.41787898891945,,,,,,,,,2.9916159424221604e-11,,,,,,,,,0.06205420981618847,,,,,0.13125030819658148,,,,,,0.6358294571434553,,,5.741904145869506e-07,,2.1093316709193845e-17,,,,,,,,0.4981947519532887,,,,,0.1655846224118037,0.0550514763501447,,,,,0.49554732057454126,,,,,0.3055825522117731,,,,,,,,,0.3253893231202207,0.043808184223975304,,,0.2333921637520085,0.30083880105474486,,,,,,,,,,,,,0.4848276490075093,,,0.3023582801032497,0.3760383629020725,,,,,0.5456646694698093,0.4471533508627154,0.07365856607969064,,0.18521031270141736,,0.5179643402198405,,0.22747808087318494,,,,,,,,0.5,,,0.15286882874416424,,,,0.28501415581709016,,,0.10483896492085587,,,,,,0.4052561740029286,,,
slide24_P01endoIMC_mgd_UC752_3_6,,0.63832360791954,0.0576273129457338,,,,,,,,0.10486682648455613,,,,,0.5173595203893914,,,,,,,,,,,,,,,,,,,0.20824214583316297,0.24005884335001298,,,0.4972257963548184,0.11673922145097711,0.5,,,,,,,,,,,,,,,0.04361871654657484,,,,,0.6139546855380853,,,,,,,0.6204400719883054,,0.02616924563338396,,,,0.375274193520275,,,,,0.19250883694684987,,,,,,,0.03526730373705179,,,,,0.5913616087854225,0.06410221100164393,,,,,0.01273046437318975,0.45871226182815084,,,,,,,,,,,,0.19657992766298338,0.513045997560415,,,,,,,,0.013580963368673055,,,,,,,0.19458697191160673,,,0.007113881208193968,0.028286392199811772,0.038988898743544595,0.6925174562045048,0.48148427044253905,,,0.0443407067338203,,,,,,,,,,,,,0.0004538460026299539,,,,,,0.019408724650568473,,,,,,,,0.07664761755906686,0.677919175368414,,0.153522942001661,,,,,,,,,,,0.4602954920475866,,,,,,,,,,,,0.0845011049543855,4.147629279859692e-12,,,,,,,,,,0.4166441651983331
slide15_P01endoIMC_mgd_UC788_3_3,,,,0.05009204388028119,,,0.9227402033665872,,,,,,,0.022087282700680177,0.6569541972994261,0.999979920832553,,,,,,,,0.6816568644633114,0.3517954983247149,,,,,,,,,,,,0.6597826305687603,,,,0.5,,,,,,,,,0.7951780100182403,,,0.7583720602541297,,0.8574792912562853,,,0.6688262732791935,,,,,0.7207631977949509,0.7375703614279806,,,,,0.8052004463685617,,,,0.7877856963279426,,,,,0.7504098241815838,0.21973129305788672,,0.9487517859666352,,0.19550743505786577,,,,,,,,,,,0.15673429038773168,0.5685496276682037,,,0.37865138808641535,,,,,,,,0.01947811967858038,,,,,0.8301382602596469,,0.9961878662875389,,,0.39562561950096176,,0.6587722308147157,,,,,,,0.07880427017685875,,,,,,0.7904171325496497,,,,,,,0.4672896448454568,,0.7902627651169777,0.9466626224751974,0.5583362182924061,0.4501509897369972,,,0.43365358035274654,0.05462810264975458,,,,0.5,0.7782256077359168,,,,,,,,,,,,,,,0.8878036624399385,,,,,0.8653017590811586,,,,,,,,,,,,0.9716360726310923,,0.3064386823941893,,,,0.6927406520819869,,,,0.6069677639691725,,,,0.42393979903371193,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,,,,,,,,,,0.3295345345235786,,,,0.00015374626019306543,,,,,,,,,,,,,,0.6204054743406866,,0.9214728200913294,,,,,,,,,,,,,,,,,0.3051202556852985,,,,,,0.04403067614173948,,,,,,,,,0.10358444278171673,0.0713791822386299,,,,0.85452041953193,,,0.030538773014395997,,0.3144041427070182,,,,,,,,,,,,,,,,,,0.28255534167792956,,,,0.1351514231607037,,,0.38901681918207637,,0.9999999999641462,0.0047692114906436826,0.010723724523342665,,0.5,,,0.5259614700173235,,,,,0.40938249367137647,,,,,,,,,,,6.550945426257707e-09,,,,,,,,0.0008370204034294543,,,,0.28663097536741133,,,,,,,0.05238262681990639,,,,,,,,0.000872002038612559,,,,,,,,,,,0.05868483571832731,0.04282030759842154,,,,,,,0.9552623012080839,,,,,,,,,,,,,,,,,,,,0.16115858372616315,,0.004453912123654159,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,9.508049915796889e-07,,0.3603028556870529,,,,,,,,,,,,,,,,,,,,,0.08504681337124109,,,,0.1676795122635616,,,,,,0.004007703203667119,,,,0.005097128196941928,,,,,,,,,,,,,,,6.259009644106692e-06,,0.16169911944539694,,0.22244923710097356,,,9.524389304694044e-05,,,,,0.008626816341999325,,,0.07875990782257888,,,,,0.21692212637104766,0.3144041427070182,,,,,,,,0.0017499605305755798,0.426415444189892,,,,,,,,,,7.43931298705389e-05,,,,,,,,2.967602805529265e-32,,,0.002606710363281426,,,,,,,,0.19601113344685236,,,,0.24259152157194444,4.3387049083263105e-05,0.1394548415728628,,,0.002373874372394051,,,,,,,,,0.007496502244471221,,,,,1.0958656567219705e-06,,,,,,,0.18894362212555407,,,,0.03230226504772238,,,,,,,,,,,0.006468060561109346,,,,0.0049069194243440166,,,,,,,,0.00119459992783121,,,,,,,,,,,,,,,,,,,,,,0.07838687014232566,,,,0.007516878998304224,0.116598059180598
slide2_P01endoIMC_mgd_CN060_2_2,,,,,0.6735056551439058,,,,,0.3340334345374013,,,,,0.9151357772116017,0.7643962761823981,,,0.42239151909273825,,,,,,,,0.5705135006767268,,,,,0.30068117848975723,,,,,0.4659357904419985,,,,,0.6423082807684083,,,0.1637241502386297,,,,,,0.04515840925885014,,,,0.39290860916108367,,,,,,,,0.6925896603359815,,,0.3695204044931646,,,,0.17068203963443276,,,,0.39405876235362375,,,0.40272921887826024,,0.7869061105359998,,,,,,,,0.426415444189892,0.814495756999643,,0.8402006094254867,,,,,,,,,,,0.5501395661986059,,,,,,,,,,,,,,,,,,,0.32413875862494457,,0.3710572246246218,,0.656719980900953,,,,,,,,0.15115077627458023,,,,,,0.452913363354104,,,,,,,,,,,0.4007788393681986,,,,,,0.1323626039286155,,0.28097179117466176,,0.16516584922888858,,,,,,,,0.49531639121941623,0.19963221414140592,,,,,,,,,,0.8427139145686058,1.6132655606665513e-11,,0.5,,,0.05021769805533108,,,,,,,,,0.9097050638423047,,,,,,,
slide1_P01endoIMC_mgd_UC183_1_1,,0.43744176486733216,,,,,,,,,0.3518867062526866,0.34675399878436264,0.020632547642620666,,,,,,0.42239151909273825,0.030854240902013153,0.009071825719196706,0.5286371059397249,,,,,,,,0.47672838778805626,,,0.16558121442210624,0.12445360282384332,,,,,,,,,,,,0.10673815542019839,,,,,,0.45646797275794687,,,0.43389400500286474,0.30123322671773484,,,0.5012993353882711,,0.41062180505724544,0.3432286080253062,,,0.20299044148975537,,,0.5224859634642081,,,,,,0.3860332546972899,,,,,,,,,,,,,,,,0.42977444855372904,0.7647911039910663,0.028736151735908117,,,,,0.006462629332288697,,,,,,,0.3766073762949168,0.5619118111181212,0.16343203736066386,,,,,0.07456128540395152,,,0.07961735417093656,,0.33918475759120936,,,,,,,,,,0.4236219269897015,0.08314535934278741,,,,0.29337373792425564,,,,,,,,,,,,0.09445814896678309,0.4652952250140891,,,,,,0.005835760651519457,,,,,,,,,,0.08173970959139944,0.2512620902246347,,0.3751548866686383,,,,,0.28388332867871785,,,,,,,,,,,,,,,,,,0.4311932560812392,,,,5.2940293105516004e-17,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,,,,,,0.0778327089532532,,0.024379056405354767,,,,0.4117455417583702,,,,,0.45340296899755006,,0.19519461403196406,,,,,,,,,,,,,,,,0.14582778973284957,,,,,0.004982867722512639,,,0.21325873650566973,0.07266506187796361,0.2047431320112474,,,,,,0.19283687133109995,,,,0.012297427404330466,,,,,0.11604140870363555,,,0.07321629053718748,,,0.41787898891945,,,,,,,,,,,,,,,,0.426415444189892,0.004864408509081981,0.07867577416249999,,,0.031799881885299426,0.19406869085263545,,0.16044154636272587,,,0.2505695185492259,,,,0.4389561298791889,1.0503296066822494e-08,0.2673672544519388,,,0.0011597374531025814,,,,0.07294827937908958,,0.5494439084236296,0.024888202375445864,,,,,5.166231918611761e-05,,,,,,,,,,,,,,,,0.6062281084183678,,,,7.769129797871626e-05,,0.2442637201854822,,0.10697222457710666,,,,,,,,,,0.06766934765504744,,0.0003189136190082816,0.025598566128792997,,0.024291721554375343,,,0.07528639177435126,,,,0.07426932752776735,,,,,,,,,,,,0.21843294835446894,0.08493575744955491,,0.40806035673328966,,,,,,,,,,,,,,,,,0.3922734205647968,,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,,,,,,,,,,,,,,,,,,,,0.1208746428869639,,,0.07184431135200223,,,0.18228377193465795,,,,,0.05849721610607817,,,,,,,,,,0.12555429293190812,,,,,,0.15652625392700517,,,,6.352365888204987e-05,,,7.254474434988471e-10,,0.08556912102379162,,,,,,,0.00011680113375079841,0.00987154680975153,,,0.008840304837948645,,,0.0011745323049284528,,,,,0.3144041427070182,,2.4427284270622035e-27,,,,,,,,0.0359595158497627,,,,,,,0.016543103815570424,,,,,0.010358935294325296,,,,,2.8316104915563953e-45,,,,,,,,,0.0005261572543767297,,,,,,,,,,,,,,,0.0001703065988962274,,,,,,,,,,,,,,,,,,,,,,,,,0.10021467064156572,,0.001340723516332244,,0.0005629314011699104,,,,,,,,,,,0.11099124840791538,,0.007707344347087355,,,,,,0.11683939979624797,,,,,,,0.001576432242200766,,,0.08913608466894353,,,,,0.007145592781438812,,,0.19337369027356485,0.01876164388025369,0.5358042728349558,,,
slide11_P01endoIMC_mgd_UC740_3_3,,0.5303397941388182,0.08613116081163331,,,0.4254158771049104,,,,,,0.2976849046618591,,0.4640112863631348,0.7392286234242895,,,,,,,,,,,0.23142273529649432,,,0.4434241451431029,0.23712034279239716,,,,,,0.6601476985001246,,0.07732912642886126,,,,0.3694190700989163,,0.254599693329916,,,,0.35884182659379904,,,,,0.314313763939691,,0.26040909165442894,0.17393557454923925,,,,,,,,,,,,,,,,,,,0.25545064972579185,,,0.4724481550516643,,,,,,0.3994746503238607,0.333645064140754,,,,,,,,,,0.3606778588927483,,,,,,,,,0.3323219172141949,,,0.7719844989864911,,0.5,,,,,,0.00021584066015396255,,,,,,,,,,0.5569625931597455,,,0.04547966199124684,,,0.16701191400411805,,0.4722449219989944,,,,0.2929960781019312,,0.027218391924205183,,,,,,,,0.5094069607974666,,,,,0.5837839366618623,0.47078277541012176,,,,,,0.2586640506911675,,,0.5231582250039856,,,,,,0.1475917386178613,,,,0.38894960589675037,,,0.3490225029543967,,0.31008383444683973,,,,,,0.18759330550460424,,,,0.42067431831735663,,,,,0.6751715169774465,0.8710727404613202,,,,,,0.4428957207222098,
slide14_P01endoIMC_mgd_UC418_4_8,0.25749721711882184,,,,,,,,0.00027641729072846603,,,,,,,,,0.3336138262393451,,,,,,,,0.10080310918584606,0.006188259646701692,0.00852564925050983,,,0.00038814386746307,,,,,,,,,,,,,,,,,0.14845209994042863,,,,0.08774290479277203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04733545826697601,,,,0.016683802216943808,,,,,,,,,,,0.04091214689331983,,,,,,,,,1.416324142486834e-43,,,,,0.006824548207601386,,,,,,0.04596997463482455,,,,0.1619394666984219,,,0.1535130017858713,,,,,,,,,,,,,,,,,,0.004201806531586966,0.03658671992388842,0.0012307884038922077,0.0008671317359401001,0.01449041390710633,0.24251133325873173,,,,,,,,,,,,0.006061166804381457,,,,,,,,,,,,,,,,5.702349464831492e-06,,,,0.008270486364764339,,,,,0.12755290335575953,,0.5,,0.04530460568231432,0.017137600954613873,,,4.1753169281504475e-06,,0.001279636230774239,0.1782904188878287,,,,,,
slide6_P01endoIMC_mgd_UC726_2_2,0.4382921776989758,,,,,0.4254158771049104,,,,0.027457939580081213,0.03989181404948848,,,,,0.24215279841746862,0.4117455417583702,,,,0.27829108564456045,,0.1559140315058931,0.028704282201971944,0.014183213073764007,,,,,,0.007141750155249737,,0.05294524690839241,,,,,,0.026360037317557934,,,,,,,,,,,0.1938074192210117,,,0.6198353236458191,,,,,,,,,,,,,0.34602266973414747,,,,,,,,,,0.18002514857594115,,,,,,0.17941056466770527,,0.010305207207763026,,,,0.00033715190515864335,,,0.0257825445776276,,,,,0.6849458516225416,,,0.15494256454325464,,0.15614692434620145,,,,,0.00023463558767415602,,,,0.02091310957185348,,,,,,,,,,,,,,,,,0.0535137505325535,2.656405881021538e-09,,,,,0.4722449219989944,,,,,,,,,0.0692287015625048,,,,0.22681760926401565,,,,,,,,,,,0.1516462352687353,,,,,,,0.21166316491627837,0.24412832619727942,,0.008864409914634006,,0.01437343693423039,0.0010042520227710613,0.10656526511813168,,,,,,,,,,,0.4151896416151215,,,0.5,,,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,,,,0.10973525962893572,,,,,,,,0.4117455417583702,,,,,,,0.17741779620279155,,0.11165199945133425,,,,,,,,,0.33427053939763457,0.47188825372014015,,,,,,,,,,,0.01749267108787343,,,,,,0.3837588685689756,,,,,0.3221559498921134,,0.03277506476722532,,0.26403117453752273,,,,0.14454092837441376,,,,,0.41787898891945,0.3000650335081398,0.2332405273136388,,,0.9483053580059824,,,,,,0.14756035772176038,,,,,,0.01290550946287409,,,,0.20159454874406926,,0.08096457698673018,,,,,,,,0.4568260260220497,0.0007214510385303187,,,,,,,,,0.19685183687062038,,0.5454439055360544,0.003907361877428344,,0.40938249367137647,,,,,0.09491453322750316,,,,,,,,0.3639209055489955,0.16454601432172258,,,,0.5077727225937145,,,0.14773492156198118,,,,,,,,,,,,,,,,,0.027525939396707444,0.19705755668385447,,,,,0.04224873850106316,0.42287427455350424,,,0.27491364388987244,,,,,0.1283942454114335,,0.21240529422874202,,,,0.12982797727384257,0.2016457329842277,,,,0.5,,0.1717511070202897,,,0.1065212389692711,,,0.4193569677145692,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_2_5,0.5639904706122633,,,,0.06089007470145585,0.4254158771049104,,,,,,,,0.6824935427403699,,,,,,,,,0.23140012734026186,,,,,,,,,0.3073114625043962,,,,,,,,,,,,,,0.7666243986236211,,,0.14758460455582317,,0.6236392466777573,,,,,,0.009337245426044935,,0.19193283745454207,,0.26856350887471586,0.3006115285531532,,0.3447483678223495,,,,,,,,,0.49111114124390143,,,,,,,,,,,0.5864686638136032,,,,,,,0.19063751485939112,0.4825537006693612,,,,,,,0.12520613488919646,,,0.4727149610594429,,,,,,,,,,,,,,,,,,,0.7608724281576245,0.1509873664325511,,,,,,,,,,0.2145394329137206,,0.6258372084008232,,,,0.47477904051982356,,0.14326547224808142,0.6872874787064441,,,,,,,,,0.19780119470430818,0.5,0.15088684941251573,,0.21296217146906982,,,,0.4835828845591688,,,0.20798486105313405,,,,,0.5602234282895526,,,,,,0.3418043405876555,0.8582285769270823,0.6521777704759137,,,,,,,,,,,0.5,,,0.1433123815849908,,,,,,,0.20848603422048076,,0.4415443791795116,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,0.8554526037828044,,,,,,,,,,0.03758304129085251,,,0.4117455417583702,,0.42239151909273825,,0.002263220254135449,,,,,0.0782693086589479,,,0.2729593247003618,,0.03226577475939998,,0.2972429404841508,,,,0.22800405921157424,,,0.10163405175527168,,,0.006723423446224668,,,,,,,,,,,,,,,,,,,,,,0.07205326493356043,,,,,0.15006463514807258,,,,,,,0.21692212637104766,,,,0.04733545826697601,,0.0024386596096203183,0.008183919569721544,0.3064591665354431,,0.426415444189892,,,0.8274138917584236,0.2538663414757682,0.017369420354599513,,,0.16797310530150505,0.061260005233468987,,,,0.08653373392563724,,0.3890953076760436,2.9451908881175277e-06,0.14267330366629274,2.595514011173438e-26,,,,,,0.1079910109260141,,,,,0.24356140873271673,,,,,0.01044278717578546,0.20804362183771294,0.6392537418159437,,,0.0362179118447812,,,,,,,,0.035844216931654425,0.7330839963123,0.13162032385422642,,,,,,,,,,,,,,,0.5,,0.04581693951381237,0.4481229828531351,,,,,,,,0.058145540564985124,,,,,,,,,,,,,,0.32995741300172776,,,,,,,0.16161781257780738,,,,0.1142255261019971,,,,,0.4466617898765153,,0.12654105306689775,,,0.6297945256845427,,0.05243006758865074,
slide17_P01endoIMC_mgd_UC262_2_2,,,0.0001908878785256543,,,,,7.460263858894927e-09,0.0010169099392251682,,0.015064261396831483,0.0256429589703781,0.0004667786747129025,,,,,0.482768376945396,,,,,,,,,0.0006367152348811563,,0.18228377193465795,,2.787143899703027e-06,,,,,,,,,,,,0.006723423446224668,,7.616750732686877e-05,,,,,,,,,,,,,,,0.0010428170600531768,,,0.016569920960913892,,,,0.00987154680975153,,,,,,,0.184596199049762,9.282898046329298e-05,,,,,,,0.008619348077175263,,,0.02889793235223092,,,,,,0.07938170595332789,,,0.10675075786840896,,,,,,,,,,,,0.05696186378880715,,,,,,,,,,,,,,,,,0.6392537418159437,0.0016436544570398795,,,,,,,,,,0.004429451732458687,,0.002613023999529335,,,,,0.0029640860570708982,0.1834169503661299,,,0.03268914523873851,,,,,,,,,,,,,0.0005629314011699104,,,,,,,,,,0.004545332654864355,,,0.008286582391225388,,,0.0002017631681437631,,,,,3.452989754332899e-46,,,,0.014522841387543117,0.0016065737947380289,0.5,,,,,,2.8649657343962435e-05,,,,0.19337369027356485,0.01035186115252046,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,,,,,,,,,0.1987088717579749,,,,,,0.305782248721688,,0.0004266026087162926,,,,,,,0.434656373422241,,,,,,,0.28461063263835057,,,0.08091506570611774,,,,,,,,,,,,,,0.0006565820179554323,,,,,,,,,,,,,,0.19128050765475396,,,,,,0.41787898891945,,,,,,,,,2.8230432927673557e-16,,,,,,,,,0.19777820637140778,,,,,0.10186960551559271,,,,,,0.522564834305969,,,7.157625301786562e-06,,4.609790073676828e-28,,,,,,,,0.22962546782103885,,,,,0.07513920530184283,0.18986965930474298,,,,,0.33646616307466426,,,,,0.24099592947863435,,,,,,,,,0.32566470293172217,0.09577826544143754,,,0.2147045738446089,0.09811614696047748,,,,,,,,,,,,,0.2730018013815738,,,0.1147201079167007,0.09446527272714805,,,,,0.3805650121543835,0.2284425519278233,0.20345386151481273,,0.12154662680987478,,0.2618012985994309,,0.1272832471812335,,,,,,,,0.5,,,0.13544229504990818,,,,0.287337340181117,,,0.6283817510088514,,,,,,0.3474450427458257,,,
