,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_UC275_1_1,0.5,,,,,,,0.4701934520926743,0.5,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.3639732679779469,0.3274413124400958,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,0.5,,0.33848266193207854,0.34915430365058686,0.5,0.5,,,,,,0.5,,,,0.5,,,,,,,,,0.5,0.5,,0.5,0.5,0.5,,,,,,0.2637244626965494,0.5,,,,,0.3382676662828686,,,,,0.5,,,,0.2935573743139388,,,,,,0.5,,,,,,,,,,,,,,,,,0.4550567463829208,,,,0.3616170159847676,,,,,,,0.5,,,,0.5,,,0.17707818385198112,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.24313182495072408,,0.5,,,,0.5,,0.5,,,,,,,,0.5,,,
slide19_P01endoIMC_mgd_UC275_2_2,0.5,,,,,,,0.4516316657913026,0.5,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.7055492440257711,0.5307436506189435,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,0.5,,0.5458278742821847,0.34915430365058686,0.5,0.5,,,,,,0.5,,,,0.5,,,,,,,,,0.5,0.5,,0.5,0.5,0.5,,,,,,0.2637244626965494,0.5,,,,,0.5433218833675225,,,,,0.5,,,,0.4828671380169027,,,,,,0.5,,,,,,,,,,,,,,,,,0.20167127936546178,,,,0.7717433093192732,,,,,,,0.5,,,,0.5,,,0.6433716810110264,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.24313182495072408,,0.5,,,,0.5,,0.5,,,,,,,,0.5,,,
slide19_P01endoIMC_mgd_UC275_3_3,0.5,,,,,,,0.5964585447174608,0.5,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.3639732679779469,0.5374707510270499,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,0.5,,0.5526081192967481,0.34915430365058686,0.5,0.5,,,,,,0.5,,,,0.5,,,,,,,,,0.5,0.5,,0.5,0.5,0.5,,,,,,0.39437694453605004,0.5,,,,,0.5500361208115568,,,,,0.5,,,,0.4292558439604964,,,,,,0.5,,,,,,,,,,,,,,,,,0.40185746201649314,,,,0.3616170159847676,,,,,,,0.5,,,,0.5,,,0.3709500681092855,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.3927173683504783,,0.5,,,,0.5,,0.5,,,,,,,,0.5,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,0.5,,,,0.5,,,,0.5,,,0.5,,,0.5,,0.5,,,0.5,,,,0.5,,,,,,0.5,,0.5,,0.5,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,,,,,,0.5,,0.5,,,0.5,0.5,,,,,,,,,0.5,0.5,0.5,0.5,,0.5,,,0.5,0.5,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.3822767949590422,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.32871296770580793,0.5,,,,,,0.5,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,0.5,,,,0.5,,,,0.5,,,0.5,,,0.5,,0.5,,,0.5,,,,0.5,,,,,,0.5,,0.5,,0.5,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,,,,,,0.5,,0.5,,,0.5,0.5,,,,,,,,,0.5,0.5,0.5,0.5,,0.5,,,0.5,0.5,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.4580580967785859,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.4306035826160676,0.5,,,,,,0.5,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,0.5,,,,0.5,,,,0.5,,,0.5,,,0.5,,0.5,,,0.5,,,,0.5,,,,,,0.5,,0.5,,0.5,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,0.5,,,0.5,,,,,,,,,0.5,,0.5,,,0.5,0.5,,,,,,,,,0.5,0.5,0.5,0.5,,0.5,,,0.5,0.5,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.4181133989351322,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.3240789076788538,0.5,,,,,,0.5,,
slide2_P01endoIMC_mgd_CNC13_1_4,,0.3722394458774259,,,,,,,0.5,,0.5,,,0.8307007701469324,0.5,0.5,,,,,,0.5,,0.786977798003827,,0.5,,,,,,,,,,,,0.5,,,,0.5,0.5,,0.5,,0.5,,,0.5,,,,0.5,,,0.869860325925526,,,0.5,,0.5,,0.5,,,0.8683921167018173,,,,,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,,,0.5,,,0.8675655683837782,,,,,,,,,,0.5,,,,0.5,,,0.9467322244246007,0.5,,,,,,,,0.5,0.8544650955664217,0.5,,,0.5,,0.5,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,0.8712151209209027,,0.5,0.5,0.5,0.5,,,,,,,,,,0.5,,,0.5,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5
slide2_P01endoIMC_mgd_CNC13_2_5,,0.9685454030050549,,,,,,,0.5,,0.5,,,0.7792715329287572,0.5,0.5,,,,,,0.5,,0.7666282762470229,,0.5,,,,,,,,,,,,0.5,,,,0.5,0.5,,0.5,,0.5,,,0.5,,,,0.5,,,0.7335423378538658,,,0.5,,0.5,,0.5,,,0.5286488036434396,,,,,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,,,0.5,,,0.519865991931279,,,,,,,,,,0.5,,,,0.5,,,0.5602955883928448,0.5,,,,,,,,0.5,0.7980854802366308,0.5,,,0.5,,0.5,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,0.5307897593787012,,0.5,0.5,0.5,0.5,,,,,,,,,,0.5,,,0.5,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5
slide2_P01endoIMC_mgd_CNC13_3_6,,0.3722394458774259,,,,,,,0.5,,0.5,,,0.6271161157396616,0.5,0.5,,,,,,0.5,,0.6432448640172022,,0.5,,,,,,,,,,,,0.5,,,,0.5,0.5,,0.5,,0.5,,,0.5,,,,0.5,,,0.34915430365058686,,,0.5,,0.5,,0.5,,,0.7166674870173091,,,,,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,,,0.5,,,0.7121044319920031,,,,,,,,,,0.5,,,,0.5,,,0.8102743316613505,0.5,,,,,,,,0.5,0.6223526743989405,0.5,,,0.5,,0.5,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,0.7199233832657095,,0.5,0.5,0.5,0.5,,,,,,,,,,0.5,,,0.5,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5
slide20_P01endoIMC_mgd_CN104_1_1,,0.38095673032054156,0.5,,,,,,0.5,,0.5,,,,,,,0.5,,0.5,,0.5,,0.20146849160565203,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.2970382968524574,,,,,,0.5,,,0.5,0.5,0.30778034806492754,0.5,,,,,,,,,,,,,0.5,,0.5,,,0.5,0.5,,0.2637244626965494,0.5,,,,0.28592414686937107,,,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.3175195526682197,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,0.28439463014909694,,,,0.1920061825526285,0.5,,,,,,,0.5,,,,0.2647666600345367,,,0.5,
slide20_P01endoIMC_mgd_CN104_4_7,,0.3722394458774259,0.5,,,,,,0.5,,0.5,,,,,,,0.5,,0.5,,0.5,,0.1451990247294884,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.2970382968524574,,,,,,0.5,,,0.5,0.5,0.30778034806492754,0.5,,,,,,,,,,,,,0.5,,0.5,,,0.5,0.5,,0.2637244626965494,0.5,,,,0.28592414686937107,,,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.3175195526682197,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,0.28439463014909694,,,,0.1920061825526285,0.5,,,,,,,0.5,,,,0.2647666600345367,,,0.5,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,0.5,0.5,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.5,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.8375709619661973,,0.7975035115627914,,,,0.5,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,0.5,0.5,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,0.5,,,,0.5,0.5,0.5,0.5,0.5,,,,,0.6718230834487513,,,0.4637070307479644,,,,,,,,,,,,0.6046427744836699,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,0.5,0.5,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.5,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.7744423648395181,,0.6019024563719718,,,,0.5,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,0.5,0.5,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,0.5,,,,0.5,0.5,0.5,0.5,0.5,,,,,0.7521134580429079,,,0.5322003719131847,,,,,,,,,,,,0.6752656779277775,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,0.5,,,,,,,,,0.5,0.5,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,0.5,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.785702934223001,,0.6811980573190519,,,,0.5,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,0.5,0.5,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,0.5,,,,0.5,0.5,0.5,0.5,0.5,,,,,0.6731683484673084,,,0.4647665147561947,,,,,,,,,,,,0.6057823677559419,,,,
slide21_P01endoIMC_mgd_UC247_1_1,0.5,,0.5,,,,,0.7838744547331874,,,,,,,,,,,,,,,,0.935839762463801,,,,,,0.5,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43363171018423796,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,0.5,,,,0.5,0.5,0.8986340930212083,0.5,0.5,,,,,0.5,0.5,,,,,,,,,,0.8739172466515505,0.5,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,0.5,,0.5,,0.5,0.5,,0.5,,0.5,,0.5,0.5,,,,,,,0.7313436638001978,,,,0.5,,,,,,,,0.5,,
slide21_P01endoIMC_mgd_UC247_2_2,0.5,,0.5,,,,,0.5966582285316072,,,,,,,,,,,,,,,,0.8566210676418575,,,,,,0.5,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.391615004489979,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,0.5,,,,0.5,0.5,0.7531375704870794,0.5,0.5,,,,,0.5,0.5,,,,,,,,,,0.753459475038636,0.5,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,0.5,,0.5,,0.5,0.5,,0.5,,0.5,,0.5,0.5,,,,,,,0.32249548945571355,,,,0.5,,,,,,,,0.5,,
slide21_P01endoIMC_mgd_UC247_3_3,0.5,,0.5,,,,,0.862702691721952,,,,,,,,,,,,,,,,0.981904077303383,,,,,,0.5,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4828778744636576,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,0.5,,,,0.5,0.5,0.938086186064718,0.5,0.5,,,,,0.5,0.5,,,,,,,,,,0.7873027380707915,0.5,,,,,,,,,,0.5,,,,,,,0.5,,0.5,,0.5,,0.5,,0.5,0.5,,0.5,,0.5,,0.5,0.5,,,,,,,0.9531060892399076,,,,0.5,,,,,,,,0.5,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,0.8561231562589938,,,,,0.5,,,0.5,,,0.5,,,0.5,0.5,0.5,0.5,0.5,,0.5,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.7075506749012455,,0.5,,,,0.5,,,,,,,,0.5,0.7762023826150681,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.8156197546263309,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,0.5,0.5,,0.820824644614088,,,,,,,,,,0.4835164043426601,,0.5,,,,,,,0.5
slide21_P01endoIMC_mgd_UC748_2_5,,,,,0.9376180117814287,,,,,0.5,,,0.5,,,0.5,,,0.5,0.5,0.5,0.5,0.5,,0.5,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.6801430069671409,,0.5,,,,0.5,,,,,,,,0.5,0.8705013299056756,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.8613559886138938,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,0.5,0.5,,0.9085879494194606,,,,,,,,,,0.8596986416412261,,0.5,,,,,,,0.5
slide21_P01endoIMC_mgd_UC748_3_6,,,,,0.6991551079888169,,,,,0.5,,,0.5,,,0.5,,,0.5,0.5,0.5,0.5,0.5,,0.5,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.7882933897965793,,0.5,,,,0.5,,,,,,,,0.5,0.6392829403073255,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.6384233979612188,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,0.5,0.5,,0.6761275300159212,,,,,,,,,,0.5971757936086542,,0.5,,,,,,,0.5
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,0.5,0.3639732679779469,0.36801757416059355,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,,,,,0.5,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.3557846758404741,,0.5,,,,0.5,,0.5,,,0.5,,0.5,0.5,,,,0.3540988503158643,,0.37631933444351523,,,0.5,,,0.5,0.5,0.5,,,,,,,0.2825506655046577,,,,,0.3863353094731212,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.36480654301983473,0.5,0.5,,0.5,0.42502290056388187,0.5,,0.5,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,0.5,0.39645174722409654,0.36963597165051565,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,,,,,0.5,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.35812594549997134,,0.5,,,,0.5,,0.5,,,0.5,,0.5,0.5,,,,0.3559728323515411,,0.37793092383565724,,,0.5,,,0.5,0.5,0.5,,,,,,,0.31650887161324537,,,,,0.3881000191732922,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.3718795329666158,0.5,0.5,,0.5,0.4349282532856271,0.5,,0.5,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,0.5,0.3734238985463798,0.28726642268689484,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,,,,,0.5,,,0.5,,,,,,0.5,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.2435010153830874,,0.5,,,,0.5,,0.5,,,0.5,,0.5,0.5,,,,0.2622640368020059,,0.295601776194246,,,0.5,,,0.5,0.5,0.5,,,,,,,0.23452398439552524,,,,,0.2980942592197186,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.2841842863872443,0.5,0.5,,0.5,0.4072088063126394,0.5,,0.5,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.3305158223816877,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,0.5,,,0.5,,,0.2841885620651634,,,,0.4712228935638633,0.5,0.20068814768991544,,,,0.2972657500892958,0.5,,,,,,,,,0.5,,,0.3018598394669206,,,,,,,0.5,0.5,,,0.28724610741112455,,,0.5974752366890538,,,0.5,,,0.5,0.5,0.2622640368020059,,,,0.5,,0.5,0.5,,,,0.5,,,0.5,,0.5,,0.5,,,,0.2980942592197186,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.35083945897627117,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,0.5,,,0.5,,,0.4947306487055581,,,,0.39326465015927037,0.5,0.4336894878045204,,,,0.5015460268852187,0.5,,,,,,,,,0.5,,,0.4908783011118863,,,,,,,0.5,0.5,,,0.37728062276594104,,,0.27834826300729254,,,0.5,,,0.5,0.5,0.4959049869965614,,,,0.5,,0.5,0.5,,,,0.5,,,0.5,,0.5,,0.5,,,,0.5171447151924016,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.16124156773400491,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,0.5,,,0.5,,,0.2841885620651634,,,,0.2637244626965494,0.5,0.4508431283936227,,,,0.2972657500892958,0.5,,,,,,,,,0.5,,,0.3018598394669206,,,,,,,0.5,0.5,,,0.15832981261056916,,,0.18723142867825526,,,0.5,,,0.5,0.5,0.2622640368020059,,,,0.5,,0.5,0.5,,,,0.5,,,0.5,,0.5,,0.5,,,,0.2980942592197186,,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,0.36226136730097525,,,,,,,,0.5,0.5,,0.4235451550942353,,,,,,,,,,,0.5,0.37429461043453227,,,,0.5,,0.5,0.5,,,0.5,,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,0.5,,,0.44848074583790803,,0.4111624278084303,,0.5,,0.37367810156763154,,,,0.5,,,,,,,,,0.3728056986106875,,0.5,,0.3474788348289511,,,,0.5,0.4318898640009059,,,,,,,,0.5,,,0.5,,,,,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,,0.3930823212868913,,,,,,0.5,0.5,,,0.5,0.5,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,0.31696961209369995,0.5,,,0.5,0.5,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,0.28726642268689484,,,,,,,,0.5,0.5,,0.36465846072221103,,,,,,,,,,,0.5,0.2970382968524574,,,,0.5,,0.5,0.5,,,0.5,,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,0.5,,,0.40231567812774044,,0.2999466197068088,,0.5,,0.2972657500892958,,,,0.5,,,,,,,,,0.3018598394669206,,0.5,,0.2435010153830874,,,,0.5,0.4083882627880357,,,,,,,,0.5,,,0.5,,,,,0.5,,0.5,,,,0.5,,0.5,,,,,,,,,,0.3175195526682197,,,,,,0.5,0.5,,,0.5,0.5,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,,0.46370144814803993,0.5,,,0.5,0.5,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,,0.33509354227612187,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,0.5,,,,,0.5,,0.3466758685909783,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,0.35386914784676954,0.3578429537801626,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.32949011741650247,,,,0.5,,,,,0.5,,,,0.5,0.5,,,0.28894593665780044,0.5,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,0.5,,,,,0.5
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,,0.29153527398614415,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,0.5,,,,,0.5,,0.35313581774111513,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,0.3612983596522114,0.3644092581790484,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.3369176441764547,,,,0.5,,,,,0.5,,,,0.5,0.5,,,0.34482058877779126,0.5,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,0.5,,,,,0.5
slide23_P01endoIMC_mgd_UC764_3_3,,,,,,,,0.3244960340309689,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,0.5,,,,,0.5,,0.28726642268689484,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,0.28592414686937107,0.2972657500892958,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.2622640368020059,,,,0.5,,,,,0.5,,,,0.5,0.5,,,0.2526372986178679,0.5,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,0.5,,,,,0.5
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,,0.35576049291596623,,,0.5,0.5,,,,,,0.5,0.5,,,,,,,0.5,,,,,0.5,,0.39324173980113264,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,0.4074927853047101,0.4050839888545371,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.38341399909719137,,,,0.5,,,,,0.5,,,,0.5,0.5,,,0.3470164158369084,0.5,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,0.5,,,0.5,,,,,0.5
