,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,0.3739770663517516,,,0.3413839104945094,,,,,,,,,,,,0.12275322768730562,,,,,,,,,,,0.4035073514645765,0.3026500207981618,,,,,,,0.3235364759489441,0.4007892754551174,,,0.17619458369047125,,,0.08796357446768155,0.3840276782924936,0.16697933912690602,,,,,,,,,,,,0.001970759133779931,,,,,,,,,,,,0.3066176195231164,,,,,0.4173263583564923,0.4714277614780407,,,,0.4764637944750029,,,,,,,,,,,0.20138852951685154,,,,,0.04543266497315398,,0.29837884455151903,0.16957225668395823,,,0.2692872782905409,,,,,,,,,,,0.5005197703388747,,,,,,,0.18823207649319354,,,,,0.3005197157514182,,,0.29013035800451276,0.7333694735284606,,0.24287088474839963,,,0.06021744629255048,,,,,,,,,,,,0.5042933381070716,,0.03018770887031677,,,,,,,,,0.4735488526098862,,,0.25320015198421697,0.21061967584939476,,,,,0.20401963951684562,,0.302372292372801,,,,,,,,0.1022775158176053,0.3605881390632482,,,,,0.09320624272017924,,,,,,,,,0.3366578240502959,,0.3217485480479988,0.2599050430381669,
slide27_P01endoIMC_mgd_UC063_1_4,0.3140339639985392,,,,0.8099121515989244,,,,,0.5728100549824378,,0.7082948938969655,,0.3017799356513061,0.6975466457790398,,,0.866296610898668,,,,0.2398935099762887,0.502063089568051,,,,,,0.6953816069048437,0.6283566849891935,,,0.6078885302559146,,,,,,,,0.40014811412012014,,,,0.6232512103195599,,0.32223578994244284,,,,,,,,,,,,,,,,,,,,0.6135368026568941,,0.4656571644790495,,,,,,,,0.4994399309609805,,0.566809656291112,,,,,,,,,,,,,,,,0.512163718095451,,,,0.3911915122424238,0.5743401844449593,0.6176135935629686,0.5742960982347735,,,,,,,,0.22057038035861504,,,,,,0.5152630528311025,0.48563583829441875,,0.10596749491856303,,,0.4635535303979445,0.6010754382473666,,,0.4576965882158052,,,0.3573983594403752,,0.6225889552606378,,0.6880675415046104,,,,0.6964806215462533,0.5742983543064907,,,,,,,0.8135187516039466,,0.5151675081052719,,0.4847672982822123,0.5801282310387085,,,,0.4637991010064712,,,,0.599466327409116,0.6684497087235581,,,,,,,,0.030851938389522687,,,,0.48642990421617227,,,,,,0.6527342172805072,,,,0.7050359157687034,,,,0.5321233015762762,0.45261775077823385,,,,0.504264061854215,,,0.3612923863213384,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,0.13781393655187257,,,,0.8173431388699315,,,,,0.5147563166176926,,0.6269172551232963,,0.3826690027743167,0.5735065851281704,,,0.014872215497476736,,,,0.28840892764793524,0.31292355809212147,,,,,,0.42438008129797394,0.3513615988511462,,,0.7517215076822685,,,,,,,,0.13625830485515047,,,,0.4348773295710908,,0.26632175913764694,,,,,,,,,,,,,,,,,,,,0.3787835864523686,,0.6938788516489969,,,,,,,,0.5539644067480053,,0.36081268432929015,,,,,,,,,,,,,,,,0.6174963227588289,,,,0.6114550030596463,0.6581664210036091,0.4652136822684861,0.10483926151558627,,,,,,,,0.3879728493145095,,,,,,0.11418753025472632,0.4569653530113679,,0.7441732228391188,,,0.5195768455145094,0.672030576210697,,,0.38532019061533684,,,0.22525246664934492,,0.5696748493290927,,0.5117189236179432,,,,0.5895383848750922,0.07540439495720433,,,,,,,0.5680216621648164,,0.49299611942120325,,0.5712919145050485,0.5000706671379662,,,,0.548080966098252,,,,0.5483760026081101,0.8042239728321833,,,,,,,,0.5219269271617462,,,,0.32443658948141885,,,,,,0.5163870940595933,,,,0.6565650067689341,,,,0.70092367184748,0.6849477478141577,,,,0.3049114044285551,,,0.023897615421043253,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,0.09748023026205585,,,0.012567821373931521,,,,,0.5072039984273848,,,,,,,0.007054412486005209,,,,,,,,0.00024357115545665004,,0.055785151130422934,0.19009955529210704,,,,,,,,0.04227660247468829,,0.009653779726377008,0.27205328904297404,,0.3662600014849935,,,,0.19196002416484026,0.149462448327597,,,,,,0.06835701262368901,,0.022275497480930138,,,0.16831723578206115,,,,,,0.11971101837509274,0.08254384995477922,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0756924151643412,,0.23016254413567236,,,0.09203190533130116,,,,,0.0034812360500905523,0.004712414451328338,,,,0.10381421849600647,,,,,,,,0.032025234443608996,,0.019495911178853412,,0.01620901022971973,,,0.01255586155782378,0.2398655041589371,0.14219303558678104,,,0.12920417023916383,,,,0.1074667278197484,0.15847725428334267,0.08529648824325751,,,,0.0811582968239946,0.1735599789785891,,,0.031347385221557555,,,,,,,0.13841189686527372,,0.16933011846295215,,,,0.08144191950197761,0.1460984624947123,,,0.25655581704516195,,,,0.05887905617163854,,,,,,0.15201357962900852,,,,0.11165826864068341,,,,,0.11700268837264154,,,,,,,,,,,,0.04644782999171811,,,,,,0.017984165776642025,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,0.06873439300251889,,,0.014271274419721057,,,,,0.07496695595182187,,,,,,,0.025749951172010503,,,,,,,,0.0033171501010401754,,0.20996125583770353,0.21561651415978433,,,,,,,,0.19634108480938342,,0.07465906269755222,0.22986000077530547,,0.2502274396188489,,,,0.23906261121704464,0.33525542999263863,,,,,,0.11814996407824672,,0.15366438075597985,,,0.21189837535077174,,,,,,0.07087074576339103,0.030258662880457192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17063074155283592,,0.1530497748218368,,,0.22997191682283197,,,,,0.01748594941460618,0.05263961000439819,,,,0.11681778752834664,,,,,,,,0.12663226720121296,,0.1963382776177138,,0.07748618881670334,,,0.041583801596365544,0.3503313648250303,0.2549208038715822,,,0.20144489994303155,,,,0.06568661091823211,0.2210691598051282,0.1688816668344905,,,,0.057158700933205894,0.17881130904530892,,,0.13367788503517972,,,,,,,0.14981320809778328,,0.13021351436370174,,,,0.03305432551608986,0.15373735738452843,,,0.1790593505536332,,,,0.15919257277311777,,,,,,0.07230639151495886,,,,0.1334342266192658,,,,,0.07850408320520096,,,,,,,,,,,,0.23894755141335614,,,,,,0.07598502752412102,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,0.2913399071285165,,,0.20637868754922306,,,,,0.024576081756215246,,,,,,,0.24682776452187422,,,,,,,,0.19734214151151772,,0.28958434464187954,0.5162718506153374,,,,,,,,0.2297720428763389,,0.16194403335340282,0.3194016913894199,,0.21297455220775846,,,,0.21969490930873245,0.40177731420370233,,,,,,0.093864790733746,,0.26983459312108954,,,0.40036786670969354,,,,,,0.20634882576745922,0.09479958628659643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40618961466083436,,0.2489179850834222,,,0.25619150486837344,,,,,0.04088108193200811,0.09938992011462576,,,,0.2550987505991889,,,,,,,,0.15503240705356724,,0.20448243499615323,,0.09591611191343484,,,0.15968183588395132,0.6254460569027138,0.4257512084494405,,,0.19135158501757182,,,,0.22935007637672788,0.24949105768467028,0.18280325603391517,,,,0.15249400838878507,0.37311574532126585,,,0.3038710796690818,,,,,,,0.33550199498067146,,0.27868535379982057,,,,0.08714755531564458,0.3468749582498876,,,0.2545521917441436,,,,0.2879261707972541,,,,,,0.2750879724400317,,,,0.1255824350139414,,,,,0.2911452344636437,,,,,,,,,,,,0.1598566326730548,,,,,,0.3761446962763393,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,,,,0.536848000300692,,,,,,,,,,,,,,,,0.850335347842917,,,,,,0.822219631445235,0.7342942244648746,,,0.9716095326649544,0.7026627109808092,,0.8350544879781283,,,,,0.8727781006748525,0.951884227275752,,,,0.22797253491543093,,,,0.7956686304995492,,,,,0.9241408621829473,,,,,,,,0.8045770226926605,,,,0.5475975295954721,0.4875583222709151,0.5122192569947774,,,,,0.6579461715472791,,,,,0.8169665495274827,0.6596891877454238,,0.4916773141746559,,,,,,,,,,0.7490534889692737,,,,,0.8959176464145404,,,,,,,0.667276911087,0.8716571216416706,,0.8543208407315885,,,,,,,0.7217801361696627,,,,,,0.9196264076055685,,,0.5943218733096544,,,,,0.35631944222375683,0.9254757335074464,,,,,,,,,,,,0.9212360570917194,,,,,,,,0.4548842022126559,,0.9515569541866103,,0.9387038752878095,0.774146712006711,0.799000238394671,0.8267940903771012,,,,0.8616773292266499,,,,,,,,,,,,,,,,,0.8620077015832777,,,0.6794236127916876,,0.717535139905784,,,,,,,,,0.6724790394821528,,0.8043126490664552,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,,,,,0.7365378133624244,,,,,,,,,,,,,,,,0.7172026923225644,,,,,,0.7611420065420786,0.6449185679570705,,,0.963812446866807,0.6540754852888362,,0.678878529127558,,,,,0.8267179398567782,0.9290313933884545,,,,0.49931232601328696,,,,0.7615292791700401,,,,,0.924426141078118,,,,,,,,0.5650803436487128,,,,0.5592085345405414,0.6010457941317431,0.492772151605363,,,,,0.8450843572438296,,,,,0.6553443563901368,0.7823828003279827,,0.6406348774963732,,,,,,,,,,0.5969468025294206,,,,,0.8397791053796924,,,,,,,0.6810267559813286,0.7612741078567887,,0.8382737147988751,,,,,,,0.8935405919991416,,,,,,0.7795900598108171,,,0.8245171979527807,,,,,0.7106807973187433,0.8430709271042778,,,,,,,,,,,,0.8246921219687967,,,,,,,,0.501165813166176,,0.8460613291461935,,0.8106233255295974,0.8174533720588832,0.8098095135362512,0.8411594116577396,,,,0.9515597821391107,,,,,,,,,,,,,,,,,0.8622565633709601,,,0.9299852045531798,,0.5608192512776993,,,,,,,,,0.5885804174079403,,0.7198119117923535,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,,,,,0.6251692726876923,,,,,,,,,,,,,,,,0.7785072145720188,,,,,,0.6352476603540216,0.6892667939982261,,,0.79378813282362,0.6668834479427961,,0.5879904930642769,,,,,0.7605585691779521,0.8261733489735494,,,,0.3593024541208671,,,,0.7887703096104156,,,,,0.5514821532723939,,,,,,,,0.6672288856781728,,,,0.16906118747182397,0.6543074240160269,0.456314402568843,,,,,0.8937396496830158,,,,,0.7529481992531981,0.6987820363256064,,0.7065003681434767,,,,,,,,,,0.571033077595657,,,,,0.9006238894612377,,,,,,,0.7369732972235039,0.7923138542581251,,0.6850280712289787,,,,,,,0.6556032908462133,,,,,,0.7125401256772167,,,0.8155520367738387,,,,,0.5718770022018228,0.8100421209175918,,,,,,,,,,,,0.8192087404661993,,,,,,,,0.5879467954819909,,0.8786379484323756,,0.7771213649830409,0.7283176294723162,0.7325066082114344,0.4916460361503736,,,,0.7390157702498845,,,,,,,,,,,,,,,,,0.8514157503708281,,,0.7581061087902659,,0.608327655153695,,,,,,,,,0.3389091740021232,,0.8180791717773875,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,0.0642733255198329,,,,,,,0.1529441663504907,,,,,,0.01185247058418518,0.3320917930034267,,,1.4240104003651302e-05,4.665761431398164e-07,,0.0031431492219613894,,,0.6068680277038607,,0.0004061713183947685,,0.20186209153670123,,0.6030390412620401,,0.179461453639553,,,,,,,,,0.016435819421084717,0.49955023549638056,,9.50475693565886e-06,,,,,,0.028557309148585498,0.018062809463026172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001592221232879381,,,,,,,,,0.43888803978274876,,,,2.73084588410969e-05,,0.010956156337883034,,,,,0.013584555607703977,,,,0.06876953147924578,0.0013458096459633621,,0.00010054859067685775,,,,0.08373706136595145,,,,,,,,,,0.005191828297825991,,,,,,,,0.00427846997331473,,,0.4451976157249556,0.6786639687997968,,0.2201912216898651,5.051474775137209e-05,,,,,,,,,,6.203456207182785e-05,,,,,,,0.24017184312332313,,,,0.010890733108803678,,0.551648676852319,,,0.08883038169161286,,,,,2.1907765105816375e-05,0.09682296456766235,2.46864668982208e-07,,,,,,,,,,,,0.11903279335439705,,,0.00022419755147224632,,,,,5.854551774162979e-05,0.11119523903271342,0.008777129767291732
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,0.757129747020944,,,,,,,0.9251003075901281,,,,,,0.2560782934829723,0.7503269715793085,,,0.5433493031577961,0.21333859329620036,,0.6083374702272659,,,0.9842971891828792,,0.4347342715913268,,0.7318727855590138,,0.9568840394558512,,0.7225865791837328,,,,,,,,,0.8848229937267919,0.9194371136709775,,0.9232047247966717,,,,,,0.7133172332119756,0.7424875167015138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.689632842021122,,,,,,,,,0.5992841440912622,,,,0.47524094021390945,,0.8840008590282398,,,,,0.8573313813741357,,,,0.7508215151971408,0.5233319151648774,,0.5843711102086149,,,,0.8625246177263564,,,,,,,,,,0.6500424104742933,,,,,,,,0.7154538644838612,,,0.7679576556980423,0.9178154051977503,,0.847842744789074,0.6220711016626583,,,,,,,,,,0.9139297727171468,,,,,,,0.8103119818444744,,,,0.9218221168225424,,0.4624314118541365,,,0.9254448119247268,,,,,0.23450864899525278,0.6338054571449192,0.8811072934648099,,,,,,,,,,,,0.8781803563276959,,,0.8950371240329777,,,,,0.8088647146359474,0.9643034155567284,0.7574805779717115
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,0.704546040943459,,,,,,,0.8474516438106807,,,,,,0.2951964129334263,0.5858251097577016,,,0.6929240092494006,0.8910435123429434,,0.8594325118039836,,,0.8886908083073671,,0.445922539449509,,0.5023641795488375,,0.7578242694639064,,0.8983858676487703,,,,,,,,,0.315987964861845,0.9659934785067965,,0.7864592574642905,,,,,,0.7172852634339303,0.7550350728923415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9025776800040303,,,,,,,,,0.9190598049389985,,,,0.8168171134397869,,0.528819192642623,,,,,0.6351185689162878,,,,0.7317628977117443,0.2949193152206322,,0.9417367682779972,,,,0.7957607752085922,,,,,,,,,,0.9110591954866065,,,,,,,,0.9461053391151957,,,0.7368004250126216,0.8988507419499551,,0.9140715587594376,0.7438362470475868,,,,,,,,,,0.6385236537551395,,,,,,,0.5321733967321423,,,,0.8614665123817533,,0.20053004182185932,,,0.8215989935510352,,,,,0.8324619144714415,0.7481420590920329,0.9998161096820869,,,,,,,,,,,,0.6991815002362095,,,0.9565091220874725,,,,,0.8356569179954206,0.7242019681209918,0.8457612379585457
slide29_P01endoIMC_mgd_UC040_1_4,,0.8317851216064986,,,,,,0.713361213384783,,,,0.603851870697117,,,0.3809494551724163,0.16065234881819804,0.5973325074334056,0.003990901311268705,,,0.15997938831338027,,,,0.010100279866944615,0.007935998627667055,0.793784552239643,,0.7107187136415337,,,,,,,0.328214271939422,,,,,,,,,0.7556912649289319,0.4404120880103835,,,,,,,0.4079067800191285,0.1403685545087213,0.4081380048324,,0.49339915413190255,,,,,,,,,,0.7427646492516647,,0.6450534856841417,0.3764590125539564,,,0.46401193299711696,,,,0.5154415211382042,,,,,,,,,,,,,,0.6106573878108085,0.3066565380633888,,,,,,,,,0.9611615944509802,,,0.22804557890916555,,,0.787215811493473,,0.5929536681158126,,,,,,,,,,0.29651982039927655,,,0.7824779216634673,,,,,0.6128187894653825,,0.09189912993130955,,,,0.7141383062216851,,,,0.6372570790538401,0.18220602427499477,,0.4531306380372493,,0.4998036860222782,,,,0.23382106340076694,,,,,0.5222783411168751,,,,,,,,0.3911339422032703,,,0.4094047860926414,,,0.5503677631084409,,,,0.921988804969223,,,,,,,,,,,,0.7801952384507009,,,,,0.5601837725020347,,0.4593832990271411,,0.7063930270556243,0.4165573851618322,,,,,0.5551709367623604,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,0.1845409693989617,,,,,,0.002397253667230923,,,,0.03532419445695739,,,0.011067579184570799,2.508582873950738e-07,0.294406870359698,4.61615614826997e-12,,,5.435704436689356e-06,,,,3.0518558106885865e-08,0.00015946367464079485,0.11325160104730267,,0.000700115608688484,,,,,,,0.04710496168429393,,,,,,,,,6.719326698408499e-05,9.715413041590585e-08,,,,,,,2.589899674597926e-07,0.01727879638810878,0.017891204837743098,,0.016962469942812763,,,,,,,,,,1.5803632620542504e-06,,0.003699912856421024,4.554757106317854e-05,,,9.368780901616124e-10,,,,0.02476051721063124,,,,,,,,,,,,,,1.569406076911397e-07,7.543974519455047e-06,,,,,,,,,1.8750365543527234e-07,,,0.07416548781152252,,,1.0504812507794517e-06,,2.029085674226307e-05,,,,,,,,,,0.007018384581676543,,,3.803429251534046e-05,,,,,0.0005054747226049009,,0.00046768240669259727,,,,2.1172222248591004e-05,,,,0.03395831400118639,5.967272154524926e-12,,0.0019418214066932921,,7.855256810614903e-08,,,,1.0706808011930045e-07,,,,,0.24601280185651378,,,,,,,,0.0006791967497776002,,,0.057984115207642295,,,8.616524831804988e-08,,,,0.00024963697529552194,,,,,,,,,,,,0.004076433139804021,,,,,7.740380403793415e-05,,5.095521667752255e-06,,0.007024370503340997,0.009835040400470155,,,,,0.006143673878219056,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,0.18775720847700808,,,,,,0.5437003461989254,,,,0.703263523916616,,,0.4181210320707831,0.2502580592865554,0.3403110657938435,0.016065300601452972,,,0.40751365034225345,,,,0.5426943882409929,0.3907493230235532,0.35289355557245783,,0.7432358249754182,,,,,,,0.2592814767425087,,,,,,,,,0.47798325687093574,0.241906496600015,,,,,,,0.17871887751242868,0.22405269246420445,0.13975610999614138,,0.3819727015612802,,,,,,,,,,0.6074072180802561,,0.46163700269931796,0.29200549714240837,,,0.07752512342925258,,,,0.2744423409835984,,,,,,,,,,,,,,0.438325971315564,0.11000882493209962,,,,,,,,,0.4419657663494892,,,0.3022307289141264,,,0.3380517641138813,,0.3811998017063696,,,,,,,,,,0.07519288380689777,,,0.3878728750122733,,,,,0.5038169725188999,,0.2210942886079924,,,,0.32242686315518404,,,,0.6173110815415889,0.41602752980054025,,0.5826632927909174,,0.280364781319902,,,,0.08356827999814476,,,,,0.4746540118057722,,,,,,,,0.4432724182680354,,,0.1182108627926768,,,0.287778005191686,,,,0.23901195771282213,,,,,,,,,,,,0.4029473160991441,,,,,0.29603426978235264,,0.554573836340872,,0.4552380259830925,0.056056403821287945,,,,,0.4015559236195743,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,0.5172575788931318,0.6761719447808333,,,,,0.39691688378854734,,,,,,,,0.35003875671659085,0.41302982500106133,,0.024712865021507754,0.1631751311478414,,,,,,,,0.8222687684153277,,,,,,,,,0.6429798139024254,,,0.7219933553140236,0.7593489472340698,,,0.7787991351412953,,,,,0.7589301937432105,,,,,,,0.34192903239419126,0.4757363697092125,,,,,,,,,,0.6565248907057813,0.5590600240780941,,,0.9212386901880064,0.3884431039934513,,,,,0.9146809277121819,,,0.391060524383372,0.10225029543824751,0.19496338830958032,,0.7604418713969614,,0.5326924570847442,0.9382286956370521,,,,,0.5296401832056576,,,0.4854832234809092,,,,,0.8470374669036047,,,,,,0.3279660659866539,,0.7718125739496312,,,,,,,,,,,,,,,,,,,,,0.27676567297652177,,,,,,,0.11134108459750214,,,,,,0.3791225884582083,0.5149584874568762,0.41996975458791214,,,0.7448587627873173,,,,0.7191784069660521,,0.00988298592864878,,,0.6869595897808187,,,,,0.47762256626463295,,,,,,,,,,,,,,,0.5153707332712757,,0.4577311270496422,,,,,,,0.44290036014211404,,,,,,,0.48890318879233025,,,,,,,,0.8301062984288122,
slide3_P01endoIMC_mgd_CNC08_2_5,0.4012579360185586,0.5975276463797838,,,,,0.6386604115126298,,,,,,,,0.7435764422729055,0.16471304308679607,,0.11006080086697513,0.8854666353367976,,,,,,,,0.7489894289584961,,,,,,,,,0.6404683677353085,,,0.6846373893505684,0.8515772156602548,,,0.86050807840816,,,,,0.8950357131054892,,,,,,,0.5650203972651607,0.5774665850026222,,,,,,,,,,0.6459486765925467,0.7441224667214655,,,0.970917140714818,0.6953583205135909,,,,,0.7889214897975859,,,0.6925338208510389,0.5635793242425967,0.7614882746825901,,0.7207352157193397,,0.6939525678812303,0.8667218470042253,,,,,0.7366444957598182,,,0.6812617701308162,,,,,0.8735261358856576,,,,,,0.335521008954279,,0.8856332118116902,,,,,,,,,,,,,,,,,,,,,0.4681980669078091,,,,,,,0.3369442084150271,,,,,,0.6143358874130689,0.8359305565262529,0.4827285449515203,,,0.7446135982261353,,,,0.7149420684367335,,0.16093702645347405,,,0.7426650715976898,,,,,0.7389241015337971,,,,,,,,,,,,,,,0.742856362458476,,0.5491677482456276,,,,,,,0.5178544658162503,,,,,,,0.7873599304899367,,,,,,,,0.875359246523081,
slide3_P01endoIMC_mgd_CNC08_3_6,0.299167266245378,0.6150389299914235,,,,,0.5009624423701027,,,,,,,,0.6947154061930133,0.2048534227257761,,0.11147753683768484,0.8230087071451305,,,,,,,,0.6569967825670109,,,,,,,,,0.5671687560615669,,,0.8622984685241204,0.8714936333782562,,,0.8408159898874865,,,,,0.8801638420480561,,,,,,,0.7582588932767849,0.40700773904194054,,,,,,,,,,0.5738090160408575,0.6165053097130396,,,0.9679414389879635,0.5714025184322824,,,,,0.8723172282386509,,,0.7068416527591036,0.6407652445722377,0.6481164528613238,,0.7311477050648533,,0.6316073901383213,0.9392740925091027,,,,,0.6613316640338985,,,0.684568083449224,,,,,0.8769766076631476,,,,,,0.4170319995347199,,0.8692374870294585,,,,,,,,,,,,,,,,,,,,,0.5150128162135555,,,,,,,0.6584299693207288,,,,,,0.736208173312845,0.8392437304527481,0.5951901262773158,,,0.7471391171878471,,,,0.5691680413110507,,0.15337456211394215,,,0.6866338669368172,,,,,0.8345458060641485,,,,,,,,,,,,,,,0.7588696904655373,,0.4795869134569344,,,,,,,0.6049674382259808,,,,,,,0.5898350194173423,,,,,,,,0.9114090259673391,
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,,,,,,,,,0.7347456646851821,,,,,,,,,,,,,,,,,0.9707263428371601,,0.5247319007110361,,,,,0.4260633097382407,,,0.7187659203456436,,,0.46175544333971985,,0.8046669455213185,,,,,,,,,,,,,0.0896573550769527,,,,,,,,,,0.7875339679418871,0.8524977829000168,0.6789965245516917,0.8190895078918684,0.8838259828660849,,,0.9215000427588775,,,,,,,,0.9718905593513484,0.650046356475372,0.9731671961372255,,0.9459597389415412,,,,,0.6658118360844053,,,0.5673566449524504,,0.9778278386557976,0.8776054741159878,,,,,,,0.8923519728668561,,,0.7918158283392362,,,,,,,,,0.04145033059673807,,,,,0.40421682299194833,0.624602501205102,,,,,,0.20653158722169646,,,,0.6913653943619763,,,,,,,,0.914932643274014,,,,0.9714453292528824,,,,,,0.9998089346826731,,,,,,0.6899541036711581,0.956502869805882,,,,,0.27898232269879936,,,,,,,,,,0.9448084402949384,0.9410357924102386,,,0.9840794638882001,,0.9024170912603265,,,0.6983102419783185,,,0.8992111409969632,,0.8422064241994097,,,,,,,0.8324577123782704,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,,,,,,,,,0.8461952250977078,,,,,,,,,,,,,,,,,0.8867818320709999,,0.7516735227927416,,,,,0.535004280913944,,,0.9006098160351836,,,0.668107899971301,,0.8480571414038017,,,,,,,,,,,,,0.6203558268356311,,,,,,,,,,0.7246026092666699,0.9115637219901622,0.854913088447077,0.8076560396673346,0.7681184766276299,,,0.6870121578656816,,,,,,,,0.9286585489646985,0.7557147052771219,0.9212988986504507,,0.9041944430656623,,,,,0.6832921835982007,,,0.7930528523788991,,0.9130269289413662,0.7945821943048709,,,,,,,0.6221796083855621,,,0.6382555807993332,,,,,,,,,0.21391177107295542,,,,,0.7398162774709865,0.8331957327938407,,,,,,0.4624105602032061,,,,0.8199074807977925,,,,,,,,0.8171175978176595,,,,0.941929372528523,,,,,,0.9966751708904918,,,,,,0.8656578665847103,0.8948834050806468,,,,,0.5729593214405918,,,,,,,,,,0.7639423386062026,0.9103168270394476,,,0.906905543821679,,0.8293739179471893,,,0.7679070444858584,,,0.8388380988873979,,0.8179491873863985,,,,,,,0.8478004144955527,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,,,,,,,,,0.8379450039627733,,,,,,,,,,,,,,,,,0.942610849276746,,0.8193311744747481,,,,,0.3529205281764997,,,0.08985488163710485,,,0.5719029049411561,,0.9468980306892929,,,,,,,,,,,,,0.8630654850782992,,,,,,,,,,0.5901278504049974,0.8924696448130971,0.8621434253086738,0.8245649860817521,0.7209906483484806,,,0.9542366884164843,,,,,,,,0.7683819736543642,0.5365414152352692,0.6002653739493673,,0.48447281535437736,,,,,0.2278409040309321,,,0.2742513253464332,,0.6288799390687532,0.49332795774579447,,,,,,,0.572356507235787,,,0.7690807691935391,,,,,,,,,0.9131606166798408,,,,,0.5977064896205567,0.8567019466178255,,,,,,0.5030345700614118,,,,0.4722842974732583,,,,,,,,0.5608071605356025,,,,0.762203142623594,,,,,,0.24509379720964128,,,,,,0.43634618144061404,0.8591040074275644,,,,,0.9937837202070563,,,,,,,,,,0.1677831575156664,0.5753378595654981,,,0.9999850841526632,,0.8130811046602546,,,0.845109055797064,,,0.6845184526782916,,0.16816901434845027,,,,,,,0.5207948559492713,,,,,
