,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide27_P01endoIMC_mgd_CNC25_3_3,,0.8146335501055323,,,0.4661817880066913,,0.5756969354343856,0.4834256231837175,0.42823977726477347,0.45588580850190435,0.5475653253396469,,,,,0.3919727770972139,,0.7051988709876261,0.5772000782403188,,,,,0.6065725608975133,0.3636610753800003,,,,0.6919743698776132,,,,,0.8207125176236216,,,,0.7155142918451023,0.32192709058332963,0.6947123215139533,,0.39989208588095526,,,,0.5273590320646059,0.5631798118010318,,,,,,,,,,0.48010575913931414,0.4099774014705378,0.5116017302455461,0.3529108506338268,,,,,,,,0.5093106044036757,0.4610596719114691,,0.5995641384005954,,,,,0.6127231265984345,,,,,0.7314196754056973,,,,,,,,,0.6956983236272589,,0.27964560497482915,,,,,,,0.47807173218500476,,,0.30883780941080125,,,,0.5307433280960486,,,,0.6865546398305211,,,,,0.49762934048804647,0.40776472841395933,0.7168057825577944,,,,0.45629815140726804,,,,0.6969276301455728,,,0.7760883664161595,,,,,,,,,,,,,,,,,,,,,,,,,0.7569966181125098,,,,,,,,0.3594962472946942,0.45935093335130034,,,,,,,,,,,,,,0.6221799093927989,,,0.7582748855662754,,,,,,,,0.49085834730196715,,,,0.522476393449687,0.4411477116140331,,0.6786380150543194,0.5913576956599019,,0.436640233465998,0.41755258849433435,,0.7633823018817748
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,,0.48490641440203025,,,0.4456084462668796,0.4536952176514322,,,,,0.3308396531803884,0.11337558108549058,,,,0.3918435514463315,,0.4092116153019547,,,0.4561695162491895,,,,,,,0.4228572387439315,,,0.3390369977358291,,,0.36064287208012347,,,,,,,,,,,,,0.3813019746750413,,,0.3750038873911127,,,,,0.4326779901261157,,,,0.42387498086741426,,,0.43787195687394737,,0.37138363469451563,0.3291797269043004,,,0.4589472238527988,,0.24471770533036444,,,,,,,,,0.3821941132771321,,,,0.3961105020493225,,0.42862025829310474,,,,,,,,,0.41416000149492305,0.42915365083938634,0.27666510643450337,,,,,0.3556207790606585,,0.2966446242643162,0.377237440275808,0.25608995548569197,,,,0.42581187315248703,,,,0.39276834170742736,,,,,,,,0.3320429766298047,,,,0.36692242726510815,,,,0.4745031956315297,,,,,,,,,,,0.3699570131397785,,,0.17051678232705111,0.2260473856117653,,,,,,,,,,,,,,,,,0.4019683507415266,,,0.3675553192260035,,0.42041960505540227,,,0.43335571021182906,0.49557140463766697,0.36896773882044553,0.30098145719769526,,,0.5092422657808015,0.44915276964519474,,,0.35993276900664634,0.3956473513987401,,,,,,,0.2892895580579172,,,,,,,0.41757717675549855
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,0.47429121604517915,,,0.3435485564322052,0.3782515558711792,,,,,0.302685519323343,0.06753252390773076,,,,0.4388933100982302,,0.36888653101145963,,,0.4130534454318474,,,,,,,0.35180865289253926,,,0.2097888135825744,,,0.3016387215401493,,,,,,,,,,,,,0.31324074230973714,,,0.2688570667494516,,,,,0.3730264024516477,,,,0.4454621661303414,,,0.384706322962688,,0.2144639503824747,0.2528465692135476,,,0.4009638627697103,,0.11991422029070661,,,,,,,,,0.273582335434549,,,,0.21991283960641841,,0.5122743156322993,,,,,,,,,0.2814358838428358,0.3584882228310482,0.25911567272406877,,,,,0.2518454227400682,,0.26436190976794705,0.3514910547720845,0.08893114870055889,,,,0.3161761088451199,,,,0.38378732658145503,,,,,,,,0.13876556171166152,,,,0.2377520760609719,,,,0.3821543838985873,,,,,,,,,,,0.09625848795264233,,,0.14918059537318154,0.13940023700175,,,,,,,,,,,,,,,,,0.30919545882312,,,0.14717161800527007,,0.38684504789620694,,,0.3583467752101362,0.34588658348842105,0.3030467738508106,0.3069737216632943,,,0.3315822010059104,0.3657499545740169,,,0.2655784027501305,0.2991944955827886,,,,,,,0.2625704662250411,,,,,,,0.34666264071221825
slide27_P01endoIMC_mgd_UC063_1_4,,,,0.40612633070470816,,,,,,,0.4980296510902818,,0.35253525186223816,,,,0.5419495685789167,0.1444547102995637,0.5180491463278118,,,,,,,,,,,,,,0.7214223569797112,0.8041401152000759,,0.40670896382877925,,0.5825237788028698,,0.5891873174367593,0.4673046005214924,,0.4713194967505351,0.5373729801407906,,0.275847894701745,,,0.5290329578546378,,0.5317961302507821,,,0.6223817475418183,0.6747359697641993,0.6803189284155137,,,,0.5361060722289654,,,,,,0.6849984629792751,,,,,,,0.41963745114949086,,,,,,,,,0.6094954603119296,,,,0.5563715150056595,,,,0.6509934831783568,,,,,,,,,,,0.774233498400071,,,0.4788551174881521,,,,,,,,,,,,,,,0.38539239504697775,0.4824238850783626,0.5635077473053065,0.4970895932494729,0.7523289232501073,0.7357474352301588,,,0.478299344798574,,,,0.28478181720875084,0.3840642908873456,,,,,,,,,0.5222654037345632,,,,0.7155547140637273,,0.4972178653136151,,0.08894225381633171,0.2185240459777228,,,,0.5383609363892973,,,,,,,,,,,,0.46182780379050553,0.7498754979612616,,,,,0.4218679867013423,,,,,,,,,,,0.6875799832548195,,,0.42231133039744795,,0.4521160706781415,,0.6621380437880676,0.4776311037394151,0.304529949775755,,,,0.7474716545825155,0.35260484114452856,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,0.395340645681426,,,,,,,0.46928888991781814,,0.3676593533196091,,,,0.4165790175966304,0.6290565596178801,0.4870136244628335,,,,,,,,,,,,,,0.52049331047914,0.5328158606993586,,0.4072929643912411,,0.5957797434686981,,0.4077603844185175,0.11295473269412698,,0.650248312267454,0.49422696177215864,,0.40050576621486444,,,0.3100432766365084,,0.4958365614536834,,,0.6138317926125828,0.47004798612022936,0.589153554722574,,,,0.6014462928189646,,,,,,0.5228091478147868,,,,,,,0.4628544838749602,,,,,,,,,0.5049376949130104,,,,0.5337883724040169,,,,0.46939930853830564,,,,,,,,,,,0.5280313251177354,,,0.48016143057726945,,,,,,,,,,,,,,,0.46061751331186035,0.2794856152558877,0.44986677356168814,0.5113811561728675,0.49511657890738253,0.5302865529360294,,,0.7691426162958295,,,,0.21988488967378989,0.6653307325745932,,,,,,,,,0.6957800786244688,,,,0.5239598337885455,,0.48706553648764633,,0.5250788006804306,0.4856747677341505,,,,0.2904060496953881,,,,,,,,,,,,0.4144916792448474,0.5059786996107154,,,,,0.3996086194618856,,,,,,,,,,,0.5997654562795156,,,0.4236094750132546,,0.5639302096624896,,0.5511073817467947,0.3579913676628685,0.517467461961978,,,,0.5022407262482883,0.6659248322673614,,,
slide28_P01endoIMC_mgd_CN066_1_1,,0.2745077675529715,,,,,,,,,,,,,,,0.2941931163433257,0.21686225989720384,0.2825479992740514,,0.5715924141054147,,,,,0.29887552058278644,,,0.35001270380132954,,0.3550455166414088,,,,,0.26674294194986586,,0.20169273161068088,,,,,,,,0.22371186571395676,,,,0.2137117738049849,,0.22249019582325472,,,,,,0.26112469184471543,,,,0.3183138722913024,0.21350841220937328,,,,,,,0.14647546118188323,0.22348404244898834,,,,,,,,,,0.4140489068215821,,,,,,0.26047285339136805,,,,,,,,,,,,,,,,,,,,,,,,,,0.29299708822102755,,,,,0.31606747445790684,,,0.5931945635394137,0.2071589656878006,0.30850645560130036,,,,,0.20012954727020257,,,,,,,,,,,,0.1482829148299086,,,,,,,,,,,,,0.28283844849590956,,0.2480492634391761,,,,,,,,,,0.16352731860032266,,,,,,,,,,,,,,,,,,,,0.23954429042054662,,,,,,,,,0.5018038509128042,,,,0.47298638474957294,,
slide28_P01endoIMC_mgd_CN066_2_2,,0.04320931911526742,,,,,,,,,,,,,,,0.044809742503774334,0.002965994915601251,0.08304848087293734,,0.06443959020307147,,,,,0.08101343260580189,,,0.046265690530689775,,0.101774778286597,,,,,0.13132449306312075,,0.014244604820819448,,,,,,,,0.05309874563860035,,,,0.0028964381513823007,,0.07665634056154258,,,,,,0.06372268509565951,,,,0.07801074445433744,0.029391044317127406,,,,,,,0.016733014119971898,0.06268617579366076,,,,,,,,,,0.08843401268936435,,,,,,0.01397242617786397,,,,,,,,,,,,,,,,,,,,,,,,,,0.05231260481105899,,,,,0.13763112612721104,,,0.13909262690561394,0.016980156671348987,0.061533649911629046,,,,,0.014383531640181012,,,,,,,,,,,,0.009857831098337847,,,,,,,,,,,,,0.029864158064882962,,0.036224616568004124,,,,,,,,,,0.08724846607484084,,,,,,,,,,,,,,,,,,,,0.03806508718246905,,,,,,,,,0.3083878970642759,,,,0.08506342379916586,,
slide28_P01endoIMC_mgd_CN066_3_3,,0.20003903592173863,,,,,,,,,,,,,,,0.11887650681650908,0.08440767008948682,0.29980927720232015,,0.16085887504700053,,,,,0.2249627396191277,,,0.15060945881444887,,0.18419316529913252,,,,,0.30568325529812873,,0.07290824426819587,,,,,,,,0.13875421111397768,,,,0.06096467181176576,,0.24623235172079572,,,,,,0.30619751863355615,,,,0.25762911596104543,0.08723779264896253,,,,,,,0.18604005946924274,0.1988612765784007,,,,,,,,,,0.2421652273361794,,,,,,0.08876743651164652,,,,,,,,,,,,,,,,,,,,,,,,,,0.11509420957251593,,,,,0.3442609740040381,,,0.3369107117176245,0.1836625658518479,0.20777498980131115,,,,,0.0554067307530084,,,,,,,,,,,,0.044894099593372885,,,,,,,,,,,,,0.0938990710605623,,0.1840464484333567,,,,,,,,,,0.3056486293408349,,,,,,,,,,,,,,,,,,,,0.17231532873008973,,,,,,,,,0.1938607651219517,,,,0.26663395719625393,,
slide28_P01endoIMC_mgd_UC742_1_4,,,0.5658565707002502,,,,,,0.5492390792843695,,,,0.4925249066539028,,,,,,,,,,,,,,,,,,0.45882887024043734,0.5250303952294029,,,,,,,,,,,,0.5907492825616915,,0.5434742786731179,,,,,,,,,,,0.36837112149863804,,,,,,0.5581863359562363,0.5165748266403448,,,,,,,,,0.7310599527778767,,,,,,,0.5755128720124971,,,0.6005684950401987,,,,,0.6051322379459233,,,,,,,,,,0.6530259558873553,0.595887075513794,0.6140659379052542,,,0.4699817016250073,,,,,,0.25874201898356347,,,,,,,,,,,,,,,0.6499884455674702,,,,,,,,,,,,,,,0.48297674536012636,,,0.7308530768776095,0.6322124900271442,,,,,,,,,,,0.6830397937045968,,,,,,,,,,,,,,,,,,,0.5526329177240838,0.5837936894053694,,0.5652756901982627,,,,0.3864654311383837,,0.7615835473480209,,,0.4446294395374183,,,,,,,,,,,,0.7437976992870532,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,0.5231988583356797,,,,,,0.49309661141625666,,,,0.4496513514344408,,,,,,,,,,,,,,,,,,0.4987538195417784,0.4728165149361965,,,,,,,,,,,,0.5486309669265829,,0.5080067782132884,,,,,,,,,,,0.6358340314797932,,,,,,0.5591401758420262,0.46233506599046714,,,,,,,,,0.6596694306584039,,,,,,,0.4846851907972923,,,0.5568216814678427,,,,,0.5505108856448931,,,,,,,,,,0.5484535016626482,0.5019550625486913,0.5537550271525363,,,0.5007528339905204,,,,,,0.3694901605448931,,,,,,,,,,,,,,,0.6301773011132354,,,,,,,,,,,,,,,0.4598917270372229,,,0.6460705916894876,0.5895634323515877,,,,,,,,,,,0.6011566425736428,,,,,,,,,,,,,,,,,,,0.49532973644411527,0.5656071349851354,,0.5580508750106312,,,,0.4261873936720438,,0.5679211298116763,,,0.4353900065396148,,,,,,,,,,,,0.6924523054743549,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,0.5478165043279241,,,,,,0.6179711978192081,,,,0.4926774552283651,,,,,,,,,,,,,,,,,,0.48472503765109115,0.6178234150656586,,,,,,,,,,,,0.6024199014262225,,0.6471258329621585,,,,,,,,,,,0.7228541592012272,,,,,,0.7089300830442973,0.6173116138714427,,,,,,,,,0.739829022137108,,,,,,,0.6266881395104846,,,0.694371439229906,,,,,0.5981449977704029,,,,,,,,,,0.7209081752639777,0.6969719183250589,0.6856744057129499,,,0.492469644508352,,,,,,0.41261833184250185,,,,,,,,,,,,,,,0.6845141625667246,,,,,,,,,,,,,,,0.5998425531222259,,,0.7089767218183034,0.5945402384042835,,,,,,,,,,,0.742822401016898,,,,,,,,,,,,,,,,,,,0.6528513886604549,0.6675909498360639,,0.5703198092003025,,,,0.5092130476133658,,0.6951750371157456,,,0.5769175236930819,,,,,,,,,,,,0.7045789008829514,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,0.7137426832038625,,,0.5384417426279181,0.7517892938093456,,0.7072822791287912,0.5388644537906997,,,0.9110870903949584,,,0.9610421680898067,,0.5659979380638397,,,,,0.7776956213186745,0.7958354146795983,,,,0.6824165404631116,,,,,,,,,,,,,,,0.618741356726546,,0.9968044737824355,0.8970759591580342,,,,,,0.0003329789508150744,,0.7894032996208438,,,,,,,,,,0.6164551624777903,0.5616418791980011,0.6801360665688339,,,,,,,0.434771074214688,,,,,,,,0.04472784155995591,0.6473264633391398,0.9055568697047546,,,0.5779124197671001,,0.5741398233752615,,,,,,0.6785360962398312,3.115579477991908e-11,,,0.8097462171713666,,,,0.5325088713259767,,,,,,,0.156935188802281,,,0.728888722518937,,,0.7381612317363729,,0.7684321869306336,,,,,,,,,,,,,,,,0.6233656944528351,,0.5548764518972708,,,,,0.7280134998645534,,,5.4691410856747956e-14,0.8498072246797485,,,,0.6206256410234805,,,,,,0.7790378435221923,,,,,,,,,,5.471649566658386e-07,0.660517531736242,,0.8301713519532607,,,,,,0.5930035902440961,,,,,,0.0027332918702319305,5.392812897845449e-05,,,,,0.1483937628718336,,,,0.4879835735467552,,,,,,0.5918643115934069,0.8044157078261519,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,0.7984291682214041,,,0.5030469363585605,0.8614394270429068,,0.8286770749671486,0.5264822780788836,,,0.960298876866922,,,0.9715571545259009,,0.6798931471477354,,,,,0.6610114883345451,0.8596785937549357,,,,0.6180703001680801,,,,,,,,,,,,,,,0.6118261766845524,,0.8764220193125867,0.8694169043211094,,,,,,0.3211290165303107,,0.8864007010068585,,,,,,,,,,0.6938772816438983,0.8694457770905082,0.7511776322797866,,,,,,,0.9312360601119904,,,,,,,,0.7328788977194748,0.6170183837694672,0.9965056003125274,,,0.5574815998122242,,0.6639724369259572,,,,,,0.8312426759762375,0.0010391075032086142,,,0.8460127498781862,,,,0.5134507619062201,,,,,,,0.8064140142665203,,,0.9097747828999242,,,0.9051222695386665,,0.4761681628052547,,,,,,,,,,,,,,,,0.7531164640158331,,0.7780337312300072,,,,,0.7376908177320405,,,0.0001648878884637937,0.9361289911204214,,,,0.7278771490055813,,,,,,0.8617017181637617,,,,,,,,,,0.15206831702868262,0.7861359039565738,,0.6274814544928631,,,,,,0.6440285874943193,,,,,,0.2078304539681172,0.3088926771276627,,,,,0.6722012280786133,,,,0.5060989928547909,,,,,,0.6206420917295099,0.8763875404000628,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,0.5965975439266069,,,0.2855162385399579,0.696774288205048,,0.8280702143639598,0.4056247738027379,,,0.8927149255275881,,,0.9850956965644765,,0.7345482257321282,,,,,0.43901671140463366,0.8949109726145122,,,,0.48921349770861194,,,,,,,,,,,,,,,0.4377011277217002,,0.8152847290494872,0.7781315532441891,,,,,,0.7792379680318615,,0.9267499785835188,,,,,,,,,,0.777004822074624,0.8832662813677596,0.5208424231478582,,,,,,,0.9309399581223846,,,,,,,,0.7827709130395171,0.3937919036275348,0.9993921322240488,,,0.3701651172992483,,0.7556994466419399,,,,,,0.8286358633731361,0.7717439038556668,,,0.7972212689772775,,,,0.4080533145980986,,,,,,,0.7659661490409749,,,0.7906899042447989,,,0.9619224519262232,,0.8473594555771642,,,,,,,,,,,,,,,,0.7926564294679614,,0.8947677530137792,,,,,0.458512817375961,,,0.812765761934387,0.9064618310944079,,,,0.9229214365005786,,,,,,0.9311087564418031,,,,,,,,,,0.9962656276273588,0.8940386244366374,,0.8722316503302721,,,,,,0.6623975166220264,,,,,,0.43649311683397674,0.9290313583018663,,,,,0.4646837329659008,,,,0.4375810609742252,,,,,,0.4338076216981793,0.6971311838553353,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,0.3870579442667095,0.3076231253339577,0.5897876982486749,,,,,0.6451167684198513,0.5671064505713925,0.5651852243626424,0.49003178649319445,,,0.34442194930469955,,0.5417525269684933,,,,,,,,,,0.6257140097014231,0.5907249419572229,,,,,,,0.6330668136971325,,0.7712424639778842,,,,,,,,,0.38411933314182006,0.7168832542018951,,,,0.610132094647283,0.06270530394298551,,,,,0.6391977118391869,0.63284442972997,,,,,,,0.5417962156755647,,,,,,,,,0.7832648232647179,0.6006945873406825,,,,,,,0.586090005514909,0.743444619547973,,,,,,0.5279230013307071,,,,,0.5306215186492722,,,,,,,,,,,0.6517662701189362,,,0.5147957601725967,,,0.29372490883059943,,,,0.5694509581316116,,,,0.7945237045067844,,,0.7047550094472848,,,,,,,,,,0.45686153623037573,,,0.5327790542475016,,,,,0.7686553271463564,,,,,,0.524029338721976,,,,,,,0.7169824941958052,,0.7703396698653333,,0.6513379192826522,,0.6097446334838579,,0.6873716427586838,0.857353480620107,0.39600525067739256,,,0.4224526193195906,,0.6930070275489114,,,,0.523703030947825,,,0.657916749451681,,,,,,,0.4364180292924283,,0.5543239099742161,,,,,,,,,0.6023593932809851,,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,0.6323950396544668,0.3252112993686874,0.5916560509055764,,,,,0.4711255309395727,0.5081570747730685,0.4276248726690581,0.6081570757342305,,,0.48098302961140055,,0.43042544150600953,,,,,,,,,,0.434011444349725,0.41783806723008876,,,,,,,0.5380825525549391,,0.5850642649320256,,,,,,,,,0.4066974414352462,0.4531505440107378,,,,0.6748771944667615,0.5693469697506763,,,,,0.610147127367443,0.3364306167012374,,,,,,,0.6157877479751805,,,,,,,,,0.3883857418740798,0.5111197167148123,,,,,,,0.5092822577619268,0.5105109691734457,,,,,,0.48178012728200215,,,,,0.5882711287608539,,,,,,,,,,,0.6641738808285286,,,0.5003734486575441,,,0.5837738767172479,,,,0.5299014754680302,,,,0.47902515612098656,,,0.7372553084284001,,,,,,,,,,0.5557845382170677,,,0.6255778887606415,,,,,0.48788272086525475,,,,,,0.5171075874008044,,,,,,,0.7132873302281169,,0.5616726297321732,,0.4015584545044379,,0.5242958689697367,,0.619488890941648,0.48020162956581725,0.39048435556546984,,,0.55714388824679,,0.4672549448533867,,,,0.3417826689240642,,,0.6568589741588018,,,,,,,0.45114358276804667,,0.6371263409567209,,,,,,,,,0.6044770897219879,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,0.6104987271851847,0.40624154546439006,0.6890251833168293,,,,,0.53267396330983,0.5281296499827067,0.40803092043837397,0.6843330387023228,,,0.5347567425484554,,0.47265825119194926,,,,,,,,,,0.593831967377055,0.49618426535195187,,,,,,,0.6216700379059473,,0.662574976298995,,,,,,,,,0.5297196430215406,0.532167960834569,,,,0.7654303470699886,0.6567214971951951,,,,,0.6105678694906389,0.45751775938791633,,,,,,,0.6401761426807976,,,,,,,,,0.6255280754193127,0.44437028768743386,,,,,,,0.5090010527582932,0.5970888231098905,,,,,,0.422291346491793,,,,,0.6606171984663068,,,,,,,,,,,0.7597449071647256,,,0.5514028976012212,,,0.6524349577249879,,,,0.6142784307590481,,,,0.6148109702427095,,,0.7886499182242823,,,,,,,,,,0.5783157704130351,,,0.6591310336587745,,,,,0.5631368022041704,,,,,,0.49876157606809707,,,,,,,0.8298866293474793,,0.6057878676554199,,0.46432026942932525,,0.46789252176149887,,0.7776865889736665,0.5656596095556591,0.4727089594491467,,,0.6153066701169188,,0.428358865870742,,,,0.39727827918401654,,,0.7392330462644939,,,,,,,0.44328308541775047,,0.6935913510500608,,,,,,,,,0.59525662938187,,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,0.5293652445277891,,,,0.5047533055989495,0.7548035292086422,,0.4873959290405276,0.5068544716824684,0.5580408204203311,0.5698161267328535,,,,,0.40140112576266446,,,,,,,,0.7831913605904798,,,,0.5497842770602784,,0.4966746248522216,,0.4806945541744837,,,0.4982213146480109,,,,,0.5142010905011463,,,,,,,,,,,,,,,0.6155389553487065,,,,,0.41951770466074034,0.4192986783894487,0.5207957192781171,0.5218116639543576,,,,,,0.6323969627881233,0.4714642792625515,,,,,,,0.5556467463479713,0.6201287694940474,,,,,,,0.583520160378827,,,0.9882590845899968,,0.6618132952027462,,0.5638518777478267,,0.4792655009495896,0.5629007053790345,0.5663275452962213,,,,0.4881614547543531,,,,,,,,0.37124911401639477,,,,0.5411152767624717,0.47759328747940466,,0.4922642157809348,,,,0.14319576018548397,,0.9690131424172929,,0.5667581240702596,,,,,,,,,0.7637639557642393,0.38965627438114125,,,,,,,,,,,,,0.8282132057938703,,,,,0.9277505410347262,,,0.5923572336006478,0.6417023151576422,0.4767947742881898,,,,,,,,,,,,,,,0.5154368204285894,,,,0.5741562309408823,,,,,,,,0.3301356894501837,,,,,,0.450202082781679,,,0.9939428637459901,,,0.47207156886753376,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,0.48642093672000813,,,,0.5539761211173979,0.6585743256120236,,0.6063468858191101,0.6455871151227563,0.6386377400584018,0.5481526025500679,,,,,0.5975434353157122,,,,,,,,0.7048315568634499,,,,0.6502853716020218,,0.5403902059922745,,0.5216427618274693,,,0.5065299341897085,,,,,0.6543426020205798,,,,,,,,,,,,,,,0.6190188081125731,,,,,0.4454021304076178,0.5386529327064558,0.6432524990028252,0.5771395776880762,,,,,,0.6043672426363491,0.684191593193187,,,,,,,0.5688009221055004,0.753824314525789,,,,,,,0.6167240541304111,,,0.9438277564059362,,0.6364948174842386,,0.6049466688179836,,0.3883314594852174,0.5953928743911953,0.5078094511320124,,,,0.5278242126970908,,,,,,,,0.3076053004934727,,,,0.5603396875187343,0.6411112121387516,,0.8894804004502331,,,,0.27025272662958,,0.9070756110120886,,0.644150468208054,,,,,,,,,0.733124770570473,0.4303821627279101,,,,,,,,,,,,,0.4776041422501899,,,,,0.7576028346515371,,,0.5551436869877155,0.5986870246711692,0.6028533256355718,,,,,,,,,,,,,,,0.6171603071616422,,,,0.5963224762106519,,,,,,,,0.42770140364387116,,,,,,0.49655002849680074,,,0.9105359689362902,,,0.5100241985668044,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,0.5144887249266791,,,,0.466637913996209,0.598874624605172,,0.5863862849816638,0.5901312791227582,0.6429573076436745,0.5568177469536516,,,,,0.47355909054854384,,,,,,,,0.6635076474765904,,,,0.5044289456577471,,0.46048407741637454,,0.4494642948884143,,,0.6210244139821238,,,,,0.5426206572986739,,,,,,,,,,,,,,,0.5633917089381779,,,,,0.36820800696713446,0.4850777363467512,0.6213488606087811,0.6096044602016734,,,,,,0.6189189335043189,0.6441259221737218,,,,,,,0.5401633117179442,0.6335626250932487,,,,,,,0.5603883838156589,,,0.9182256731305842,,0.705069962887082,,0.6499694878669985,,0.48588677194917146,0.6209203504668446,0.4478668519216254,,,,0.4448438699681243,,,,,,,,0.35951219127838374,,,,0.5101826395309267,0.6181554986773973,,0.6984962882954533,,,,0.23866755535256615,,0.923247698857621,,0.6952115170387168,,,,,,,,,0.7527151570263317,0.3700500571300827,,,,,,,,,,,,,0.5076129725095241,,,,,0.8787166709989818,,,0.581480754599196,0.5952078466810374,0.5840807509955231,,,,,,,,,,,,,,,0.6511813287196445,,,,0.5532230889914131,,,,,,,,0.30382288098510984,,,,,,0.4360308520478753,,,0.9485516080087157,,,0.4358034464333129,,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,,0.5446596811881942,,,,,,,,,0.7037289070940445,,,,,0.37359026731339817,0.5926440151204787,,,0.6512756940059843,,,,,0.43857594761637503,0.3600747142471125,,,0.30541096855692135,,,,,,0.3839372026902354,,,0.8062202697448226,,,,,0.7126552284810487,,0.2766544110834878,0.2934003374717613,0.38422421258794404,,0.8365465190952532,,,0.8252383196639086,,,0.5981596060673144,,,,,,,,,,,,0.5493308618351025,,,,0.7023066280509441,,,,,,0.6025713609226586,,,,,,,,,,,,,,,0.6434596070891733,0.7154287116992001,,,0.2988275567045558,,0.3373168687594907,,0.9625361003586105,,,,,,,,0.32213256418095515,0.6325896482123609,,0.7488649818551433,,,,,,0.31273628941645587,,,,,,,,,0.7974854943789819,,,0.5004065132177158,,,,,,,0.773417814954333,,,0.41639940796877567,,,,,,,0.31720748997656745,,0.41942010401834545,,,,,,,0.37767864780492905,,,0.46235358354504985,,0.8042385097170675,0.8394423655923741,,,0.904956584178019,,0.5180049641937923,,,0.8937800677281758,,,0.38474548274215636,,,,0.5065013071472286,,,0.41208007149107007,,0.49877424703035417,0.8050879313778354,,,,,,,0.634600959445976,0.4341860493010265,,0.7384946684227328,,0.5596699360122704,
