,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_1_1,0.3343021798250423,0.38887798497182025,,0.5,,0.25200056073941196,0.320987868352771,,,,,,,,0.5,,,,0.5,,0.38388341130859505,,,,,,0.35326549803517393,,,,0.30678584870034936,,0.17933950079534683,,,,,,0.2951855716436026,,,,0.25351152730385046,0.5,,,,0.5,,,,,0.35868840586171497,,,,0.5,,,,,,,0.3477440601638758,,,,,0.5335686370290493,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.3482213195808137,0.31611419476146085,,,,,,,,,,,0.35577722135141987,,0.5,0.2987394238676237,,0.2993203316619864,,,,,,,,,,0.31707662061018493,,,,,,,,0.2370746032920861,,,,0.22255771324329884,,,,0.31528450853621304,,0.4181997967298905,,,,,,,,,,0.31022067602787295,,,0.35113742752342214,0.473786268948641,,,,,,0.3488012634713025,,0.2716396487072943,0.22643995062722988,,,,,,,0.444862771690355,,0.38525494450550124,0.5,,,,,,,,0.36416157237277685,,,,0.2521332012513001,,,,0.5,0.5
slide40_P01endoIMC_mgd_UC190_3_6,,,,0.5,0.325001119317714,,0.38922074869826356,,,,,0.36017695526140614,,0.3985853769592782,,,,,0.5,0.41628463740354804,,,0.42690836326675985,,,,,,,,0.3950744427263952,,,,0.5,,,,,,0.45987995245028646,,0.354828018243514,,0.5,,0.41879114899522724,0.5,0.4077711859579738,,0.5,,0.42751110608477416,,,,,,0.5,,0.44946442052282365,,0.410691720004967,,,,0.3778176822154777,,,0.3121892877899099,,,,,,,,,0.42080969813945246,,,,,,,,0.41166564217754553,0.43047522688366613,,,,,,,,,,,,,,,,,,,,0.4023399241094199,,0.4064999875111371,,,,,0.4644101652110768,,,,0.5,,,0.38061781023669955,,,,,,,,,,,,,0.43981357902242135,0.44831280691729314,,0.3663482903657374,,,0.5,,0.4396476623675323,,,,,,,,,0.28914137179300564,,,,,0.5520782926094293,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42589758689962937,,,,,0.398010563302577,,,,,,,0.44012813171515963,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,,,,,,,0.4998483168052912,,0.5,0.6177239245318855,,,,,,,,,,,,,,,,0.41901320800224795,,,,,,,0.5294243227453087,,,,,,,,,,,,,0.5459458428548697,,,,,,,,,,,0.5238374422615514,,,,0.5309377585068478,,,0.5999038150574464,,,,,,,0.5238657971806363,,,,,,,,0.5121780410678058,,,,,0.6310594422009201,,,0.4836674566651196,0.6121671035757477,,,,,,0.5,,0.5,,,0.43483005688904086,,,,,0.5125286881010636,0.5631059440101346,,,0.5123835951423388,,,,,,,,,,0.5198405960563023,,,,,,,,0.5054137875008406,,0.49341739071165214,,,,,,,,,,,,,,0.5825893404266987,,,,0.5550514039483287,,,,,,0.47497004534030096,0.534443254564829,,,,,0.5075923265174417,,,,,,,,,,,,,,,,,,,,,0.6040429268645731,0.4585822626127656,,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,0.1507810066826048,0.18001583124203405,,0.5,,0.25200056073941196,0.27254723728248026,,,,,,,,0.5,,,,0.5,,0.22276614436917028,,,,,,0.2110983762031132,,,,0.1541987881911717,,0.08893389814449444,,,,,,0.18237667167242633,,,,0.1019567086587492,0.5,,,,0.5,,,,,0.2321230571120293,,,,0.5,,,,,,,0.3477440601638758,,,,,0.41132970087043075,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.14790971547486925,0.17108285479816138,,,,,,,,,,,0.13970756104565973,,0.5,0.1668443966319005,,0.20978356383200294,,,,,,,,,,0.25493694119347754,,,,,,,,0.17002384858951405,,,,0.09246034800788523,,,,0.31854383373651385,,0.17481966474207505,,,,,,,,,,0.265131443738758,,,0.16625205803449883,0.2813587987155948,,,,,,0.2559749630953523,,0.1944932640857387,0.11997180881901542,,,,,,,0.29649690823522556,,0.2209198296693405,0.5,,,,,,,,0.2466200868606297,,,,0.06092126493307021,,,,0.5,0.5
slide14_P01endoIMC_mgd_UC418_5_9,0.3343021798250423,0.38887798497182025,,0.5,,0.25200056073941196,,0.345734967216417,,,,,,,,0.2418498353758921,0.17085349653337253,,,,0.38388341130859505,,,0.5,,0.3372950862987378,,0.5,0.25797215813673985,,,,,,,,0.5,0.4052075499724508,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.3477440601638758,,,,,,0.23037824868221637,,,,,0.36466787186361127,,,0.5,,,,,,,,,,,,,0.5,,0.3176407174228625,,,,,,,0.5,,,,,,,,,,0.3173669698386639,,0.3621302303451701,0.26981264842691854,,0.4064948610985646,,,,,,,0.2993203316619864,,,,0.5,0.3518399345836763,,0.2959772374578971,,,0.31707662061018493,,,,,,,0.26033871797708685,,,,0.3707153653582723,,,,,,,,0.27257766021094115,,,,,0.2876456141951349,,,0.34025264300165103,,,,,0.473786268948641,,0.17466211777023202,0.5,,,,0.3383363715389959,,,,,,,,0.23125320527869225,,,,,0.34202050695156905,,,,,,,0.36416157237277685,,,,,0.40846374789026957,0.3402545714997011,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,0.6448054792002325,,,,,,,,,0.661793030077125,,,,,0.618882054208011,,,,0.6773665966278457,,,,,0.5,,,,,,,,,,,0.6702837448464434,,,0.658155256717156,,,,,,,0.6935112061858727,,,,,,0.6545715825672588,0.6320738562628715,0.6889502934594373,0.680072296523644,,,,,,,0.7232331751454305,0.6860566880862957,,,,,,,,,,,,,,,,,0.6733817000513626,,,,,,,,0.714411409719386,,0.5763582535904361,,,0.6739416582737401,,,,,0.716630850825814,,,,0.5,,,,,0.682105444426257,,0.5894306040352739,,,,0.5945636095352281,,,0.712300550640927,,,,,,0.6529163181965038,,0.6725606998318924,,0.5,,,,,,0.6234396018792651,,,,,,,,,,0.5,,0.7380610702180882,,,,,,,,,0.5,,,0.7311802760234698,,0.6546469204554946,,0.6324082865414742,,,,0.5539006318805365,,,0.5,,,,,0.6484980731213638,0.6895342274674209,,,,,,,0.60993209199237,,,,,,,,0.6770501112416545,0.6955807318942343,0.6444562762158403,0.6138993266677518,,0.6622756889709234,,,,,,0.5,0.5
slide8_P01endoIMC_mgd_UC272_1_1,0.3343021798250423,0.38887798497182025,,,0.24452510497545055,,,,,0.3016379658365668,,,,,,,,,,0.3330608666400166,,,,0.5,,,,0.5,,,,0.5536307452550554,,,,,,,,0.5,,0.33449219824256116,,0.5,,,,,,0.2560201013066478,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,0.3461532239725568,,,,,,,,,,,0.31700045907860075,,,,,0.3539498797325765,,0.39123626003147866,,,,,,,,,,,,,,0.328476869247675,,0.26981264842691854,,,,,,,,,,,,,,0.3518399345836763,,,,,,,,,,,,,,,0.5,,,,,,0.31528450853621304,0.5,,,,,,,0.2876456141951349,,,,,0.3439193265575777,0.4089713539835362,,,,,,0.5,,,,,,,,,,,,0.444862771690355,,,,,,,,,,,0.36416157237277685,,0.3263242276242573,,,0.40846374789026957,0.3402545714997011,,,
slide10_P01endoIMC_mgd_UC738_2_2,,,0.5733169378766471,,,0.5744476854301854,,,0.42055275503503453,0.3724898505154462,,,,0.46525810136349033,,,0.5049606168896069,,0.5,0.3901178147127201,,,,,,0.32350375465364495,,,,0.5,,,,,,,,,,,,,,,0.5,,0.43016457533850283,,,,0.5,,,,,,,,,,,0.38672288984220365,0.47150142668913064,,,,0.49172342919791107,,,,,,,,,0.3981512017327672,,,,,,,0.5213784458110906,0.36345421631272884,,,,,0.5,,,,,0.5992604737129259,0.5085325328985822,,,,,,0.45093590436244996,,,,,,,,,,,0.4133993596463451,,,,,,,,,0.5,,,0.4704085044554783,,,,,,,,,,,,,,,,,0.5,0.5,,,0.48821094833009343,,,,,0.3024728354798955,0.5314324311201698,,,,,,,,,,,0.46684678752318315,,,0.5777149409746019,,,,,,,,0.4009679227472247,,,,,,,,,0.4240815756303215,,,0.5923023343297474,,,,,,,,,,0.2572003794616391,,,,,0.5
slide11_P01endoIMC_mgd_UC740_2_2,0.4682234421727026,,,,,,,,,,0.5034343805157186,0.592869078573314,,,,,,,,,0.48656609014269336,,,,,,,,,,0.4840211918725679,0.4278372900876618,,,,,0.5,,,,0.4788941970450673,,,,,,,,,,,0.5365077827068004,,,0.5151102115911768,0.5,,,,,,,,,0.5327768545121665,,,,,,,0.5183185387914021,,,,,,,,,0.49256687335941995,,,,,,,,,,0.5,,,,,,,,,,0.5089015465646192,0.5,,,0.46324635520507074,0.5063602219010241,,,,0.5078380509115332,,,,0.533485556628487,,,,,,0.4813204576704349,,0.52749545041672,,0.5137044716108526,,,,0.4990799853939055,,,,0.5227029603725938,,,0.470365696245956,,,,,0.545500303025822,,0.5,,,,,,,,,,,,,,0.45400481958050487,,,0.5420037368331633,0.5020940697878868,,,,,,,,,0.5,,,,,0.5071828618130027,,,0.5163375205672489,,0.5222576621870126,,0.5918739849860304,0.48056384057946316,,,,0.484888134869737,0.5,,0.4976893892720725,0.48954627551323215,,,,,,,,0.5,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,0.5,,0.42924187393282015,0.47160602420834075,,,,,,0.4888155604842291,,0.5,,,,0.5,,,,,,,,,,0.46987054769783027,,,,0.46232662150656295,0.5,0.5,,,,,,,,0.424422796273292,0.5,,,,,0.4095226007622139,,,,,0.44597757787334086,,0.5,0.5,0.513078903841282,,,,,,,0.44446413837735527,0.4365630761108896,,,,,,0.4474780680816982,,,,,,0.5,0.4391949886887586,,,0.5,0.4582622623657661,,,0.44803235005428077,0.48560733712543025,,,,,,0.48359325704421047,0.4446263541204703,0.45382129496895107,,,,,,,,0.4772402587642354,,0.47122946110443953,0.42219401058081146,,0.5415076282971102,,,,,,0.485761088166674,0.49991471889840744,,,,,,,,,,,0.5,,,,,,,,,,,0.4354101310734551,0.4630046631678224,,,,,,0.47140663370373187,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42318280427911853,0.42394965127689577,,,,0.44904798202545254,,,0.4550911929168847,,,,0.46588575671160776,,0.412603507650686,,0.4371222962013623,,0.5,,0.5,,0.5586330711517293,,,0.5,
slide23_P01endoIMC_mgd_UC137_1_4,,,0.37927490934738645,,,,0.397146187590845,0.3795858912903099,0.381208490539457,0.36696743497375156,,,0.398704764203768,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,0.37066886908942437,0.3833041867298593,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.4412498113975814,,0.5,,,0.4538120420820404,,0.39702755724716005,,0.34390735264828187,,,,0.5,,,,,,,,0.38778730650384063,,,,,,0.4023748345088715,,,0.3470307685966979,,,,0.344140568250287,,,,,,0.29634803361436385,,,0.5,,,,0.4611578868625086,0.3364568319478847,,,0.36722554731316037,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,0.3574742460795398,,,,,,0.3927223836022966,,,,,,,,,,,,,,,0.5,,,,0.4507294572956589,,,,,,,,,,,,,0.35587815861244904,,,0.49515841916030284,,,,0.5
slide28_P01endoIMC_mgd_UC742_2_5,,,,,0.585155048313219,0.5718974317663742,,,,,,0.5930289855485628,,,,,,0.46955852566752343,,,,,,,,,0.47351047085792425,,,,0.4591593235000348,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5719274061505152,,,0.557287812502266,,,,,,0.472029938049683,,,,0.5,,0.4704121778872613,,,,,0.5224569384305332,,,,0.45140413285780145,,,,,,,,,0.48011050569844965,,,,0.5203998008814963,,,,,,,,,,,,,,,,,,,0.5741107383167403,,,,,,0.5041599004576829,,,,0.5,0.5307347225671506,,,,,,0.5434808403755155,,,0.4337355092175593,0.5324290509430035,0.4737183032695699,,,,0.5,0.5029479101435027,,,,,,,,0.5732864489438644,,,0.5,,,,,,,,,,,,,,,,,,0.5926877096035887,,,0.5348916314327998,,,,,,,,0.5,0.5509422470315075,0.5898700350792981,,,,,,0.53439140699338,,0.5669665394956628,0.5,0.41129046329526053,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,0.541183453881367,,,,,,,,0.47508680225857525,0.5602270879412875,,0.5180328695602014,,0.5623587830770661,,,,,0.4922092525167827,0.47364480185037855,,,,0.4313525720809222,,,,,0.45335745519118037,,,,0.5,,0.5,,,,,,0.44929979878482335,,,0.4632099842848443,,,,,,0.5217009584801697,0.5159191346340711,,,,,,,,,0.47631165189581465,,,0.5018072255147775,0.5123507797374495,,,,,,0.5157875609171578,,,0.46280394053838164,,,,,,,,,,0.48926604089834613,,,0.4455877420172941,,0.584939147155692,,,0.4742243731036753,,,,,,,,0.49333671228146253,,,,,,0.49703422683599585,,,,,,,0.4834881430753467,,0.5210108220831884,,0.5410830326512668,,,,,,,,,,,,,,0.48372335650571485,,,,,,0.4630331072854791,,,,0.5,,0.4118899904749938,,,0.5,0.5437086349967635,,,,,,0.5,,,,,0.5119417085842555,0.4360458478668537,,,,,,,,,0.5,0.4836148908287806,,,,,,,,,,,,0.48051622198802485,,0.5139764204788808,0.556307670327475,,,,,,,0.5,0.5249137981873806,,0.40452648602469576,,,0.5,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,,,0.4304978210606939,,,,,0.49652120520711074,,,,,,0.5,0.49220471768438206,,,,0.5,,,,,,,,,,,,0.5316039343841893,,,,,,,,,0.5,,,,,,,,0.5285142308243358,,,,,,,,,,,,,,0.5258272139806238,,,,,,,,0.4869671299725144,0.47218952677942017,0.5225894534995763,,,,,,,,,0.5306277133608067,,,0.5,0.5809390271438919,,0.5,,,,,,,,,,,,,0.47802437709179524,,,,0.5510518156791292,0.526774754539303,,,,,,,,,0.5,0.46680050721969696,0.5,,,,,,0.5148282564954868,,,,,,0.5262337940404468,,,,,,,,,,,,,,,,,,0.5440466724415893,,,,,,,,,,0.494996728239368,,,,,,,,,,,,0.48745746495615333,0.5257536419555596,,,,,,,0.552561528113457,,,0.5322666217827737,,,,,,,0.5188594714168264,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,,,,,,,,,,,0.2418498353758921,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.40752360029543,0.33449219824256116,,,,,,0.5,0.3097850387244037,0.2560201013066478,0.5,,,0.32429452504625406,,,,,0.5,,0.3937347567824923,,0.31933789843455107,,,0.33391714997474026,,0.33917280933533905,,0.23037824868221637,,,,0.37265240274334405,,,0.3245163851261074,,,,,0.5,,,,,,0.34139053359843413,,,,,,,,,0.39123626003147866,,,,,0.5,,,0.3482213195808137,,,,,,,,,,,0.2444102116586174,,,,,,,,,,,,,,0.4953541171857744,,,,0.3049608891243317,,,0.35865190923529594,0.2713477119388245,0.26033871797708685,,0.5,,,,,,,,,0.4181997967298905,,0.18271453067597676,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.38525494450550124,,,0.275594867107199,,,,,,,,,0.5,,,,,,0.5
slide1_P01endoIMC_mgd_UC183_2_2,,,,0.5,,,0.5099703975205305,,,,,,,0.4355707122392871,,,,,,,,0.40966906619272886,0.38081416485014047,,,,,0.5,,,,,0.3635723941045574,0.5,0.5,,0.5,,0.47314784185510705,,,0.47731686988968947,0.36269617113954616,,,,0.42654002284197834,,0.3892631657028846,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.4509796983055144,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.4241592764721894,,,0.44678322602562764,,,,,,,,,,,,,,,,,0.4707332887175235,,,,,,,0.49323505356409136,,,0.4197625675954615,,,0.37495100067438947,,,,0.49415437386184213,,,,0.32830850929565925,,0.5,,,,,,,,,,,,0.4079481066829487,,,,0.450148694895164,,,,,,0.5,,,0.4535932557598559,,0.41403956525678565,0.43432901127140633,,0.5,0.4398420012279054,,,,,0.4103763131916129,,0.44235119870980183,,,0.5,,,0.42439070685813196,,,,0.5,,,,,0.5,0.5
slide10_P01endoIMC_mgd_UC738_1_1,,,0.5789452109544277,,,0.5810324679527927,,,0.5572542204652737,0.5320840995121086,,,,0.7011822514367441,,,0.5421847142845079,,0.5,0.6026580882180467,,,,,,0.532395627184417,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5894111550961266,,,,0.5,,,,,,,,,,,0.6178447507751905,0.6767884553887326,,,,0.6382398123220958,,,,,,,,,0.44256181485179075,,,,,,,0.6079164233373738,0.5190191228565496,,,,,0.5,,,,,0.6061636249426677,0.60133656368251,,,,,,0.5740278435829297,,,,,,,,,,,0.6613848596433204,,,,,,,,,0.5,,,0.6658475012505604,,,,,,,,,,,,,,,,,0.5,0.5,,,0.4680312348072531,,,,,0.5484569043720188,0.6405276959836127,,,,,,,,,,,0.6003451826022123,,,0.5838145178675662,,,,,,,,0.5623137188158827,,,,,,,,,0.5969769676775842,,,0.5985791408554862,,,,,,,,,,0.582175671826461,,,,,0.5
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,,,,,,,,,,,,,,,,,,,,0.6181423110164754,0.5779368936237266,,,0.5,0.6155198298521846,,,0.5,,0.5469118602545797,,,,0.5,0.5982175047917431,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.6145817158528405,0.49324972029590447,0.5378017573816531,0.5,0.5438932315286872,0.5,,,,,,,,,0.5,,,0.5890423111174011,0.5380170390451732,0.5791243268500226,,,,,0.5,,,,0.5400286482485902,0.5300954572944159,0.6556072477896805,0.5,,,0.5,,,,,,0.6462415087165072,,,,,,0.6137223736574208,,,,,,,,,,,0.5350813077615187,,,,,0.47720731704935565,0.5,,,0.5990092282774612,,0.6184121819155117,,0.6193802266826106,,,,,0.5595487252966057,,,0.5,,,,,,,,,,,,,,0.6513547818369156,0.5681510948597766,,,,,,,,,,,,,0.5448448672817439,,,,0.6247214987886213,,,,,,,0.5507705008409203,,,,0.5464240716121749,,,0.5,,,,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,0.6117021697344868,,0.6060732483038697,,,,,,,,,,,,,0.6013728033212913,,0.5,,,,,,,,,0.7427627540168046,,,,,,,,,,,,,,0.5665565660553687,,,,0.5,,,,,,,,,,,,,0.7415217404666821,,,,,,,,,,,,0.648128804448552,,0.5,0.5197290856827619,0.6596193537273176,,,,,,0.5477861630588525,,,,,0.5,0.5,,,,,,,,0.5,,,,0.6109567108034087,,,,0.7121175699426913,0.6067580266692182,,0.5765155588895909,,,0.6731264178901931,,,0.6097069834567982,,,,,,,,0.5949833511398327,,,0.532622006820782,,,,,,,,,,,0.6542709621281014,,,,,0.7056715790155006,0.6862775181218441,,,0.6003889429668081,,,,0.5784882755222326,0.5,0.5,0.6341908865745298,,,,0.6201203730518016,0.7153403771678963,,,,,,,,,,,,,,,,,,,,,0.6373213277401807,,,0.5233610286555882,,,,,,,,0.5,,,,0.6871846284598122,,,,
slide4_P01endoIMC_mgd_UC288_3_3,0.3343021798250423,,,,0.24452510497545055,,,,,,,,,,,,,0.2820894555767316,,,0.38388341130859505,,,,0.5,,,,,0.5,,0.5536307452550554,,,,,,,,0.5,,,,0.5,,,,,,,,0.2787156253408033,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.34139053359843413,,,,0.5,,,,,,,0.5,0.5,,0.5,,,,,,,,0.3173669698386639,,,,,0.4064948610985646,,0.35577722135141987,0.29436961607758605,,0.2987394238676237,,,0.3772549631755212,,,0.5,,,,0.4953541171857744,,,0.3468828506279693,,,,,,,,,0.5,0.3707153653582723,,,,,0.31528450853621304,,0.4181997967298905,0.27257766021094115,,,,,,,,,0.31022067602787295,,,,,0.2739157495383192,,,,,0.3488012634713025,,,,,,0.5,0.2499275022169143,,,,,0.38525494450550124,,,,0.30138333513001364,0.5,,0.30069256192226557,0.3950152856495114,,,0.3263242276242573,,,0.40846374789026957,,,,
slide4_P01endoIMC_mgd_UC288_1_1,0.3343021798250423,,,,0.24452510497545055,,,,,,,,,,,,,0.2820894555767316,,,0.38388341130859505,,,,0.5,,,,,0.5,,0.5536307452550554,,,,,,,,0.5,,,,0.5,,,,,,,,0.2787156253408033,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.34139053359843413,,,,0.5,,,,,,,0.5,0.5,,0.5,,,,,,,,0.3173669698386639,,,,,0.4064948610985646,,0.35577722135141987,0.29436961607758605,,0.2987394238676237,,,0.3772549631755212,,,0.5,,,,0.4953541171857744,,,0.3468828506279693,,,,,,,,,0.5,0.3707153653582723,,,,,0.31528450853621304,,0.4181997967298905,0.27257766021094115,,,,,,,,,0.31022067602787295,,,,,0.2739157495383192,,,,,0.3488012634713025,,,,,,0.5,0.2499275022169143,,,,,0.38525494450550124,,,,0.30138333513001364,0.5,,0.30069256192226557,0.3950152856495114,,,0.3263242276242573,,,0.40846374789026957,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,0.5,0.5066117804572261,,0.5505488173627872,,,,,0.5238661157041127,,0.6100447402128144,,,,,0.5,0.6111132250679204,,,0.6227941608514086,,,,,,,,0.6291811699325368,,,,0.5,,,,,,0.6079623461137232,,0.6193289419240123,,0.5,,0.5932345037404737,0.5,0.6089406254205327,,0.5,,0.5644353615093445,,,,,,0.5,,0.5944663443404598,,0.5982731652646537,,,,0.5561893756672431,,,0.5009750120455742,,,,,,,,,0.5705688179317416,,,,,,,,0.5696829798326576,0.661372175381904,,,,,,,,,,,,,,,,,,,,0.598707342960349,,0.5891321599297186,,,,,0.6295509762391299,,,,0.5,,,0.5878166381823519,,,,,,,,,,,,,0.6164536833464757,0.6265737714494991,,0.6228511486408932,,,0.5,,0.5923220854494479,,,,,,,,,0.5601454082793217,,,,,0.5582006810683494,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5937949628434089,,,,,0.6002912751806971,,,,,,,0.5859369672958825,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,,,0.41612401021591894,,,,,0.5173969859196473,,,,,,0.5,0.4949581521796035,,,,0.5,,,,,,,,,,,,0.5486637987694792,,,,,,,,,0.5,,,,,,,,0.5404420690143678,,,,,,,,,,,,,,0.547437094862593,,,,,,,,0.48610606691406966,0.48334057127589686,0.5407891523560862,,,,,,,,,0.5490722225959588,,,0.5,0.6222017776716404,,0.5,,,,,,,,,,,,,0.47351450936022604,,,,0.5870018904268731,0.5376481875883542,,,,,,,,,0.5,0.47753883460038876,0.5,,,,,,0.5204761369097839,,,,,,0.5301865824923353,,,,,,,,,,,,,,,,,,0.5757052905334188,,,,,,,,,,0.506017509979244,,,,,,,,,,,,0.5147112925582251,0.537212754422795,,,,,,,0.607578995387646,,,0.540670789600224,,,,,,,0.5297578187260901,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,0.5,,,0.48141808993103724,,0.40634013060578617,,,0.5759277262302195,0.4096752975536299,,,,,0.4007142447150939,,,,0.3930247360674473,0.3655350517116438,,,,,,,,,,,0.5,,0.48335809894735743,0.5,,,,,,0.35414865380256255,,,,,,,,,,,,,,0.5,0.29156163501029453,,,0.4010622323177343,,,,,,0.4904979312473355,,,,,0.48797773226782426,0.5,,,,,,0.47693527444897116,,,0.5,,0.34135657950066534,,,,,,,,,,,,0.49609641936905624,,0.23628124703109937,0.5,,,,,,0.3394894075477395,,0.4423603836394659,0.3655320480856314,0.5623158924427407,0.4687122067004213,0.5295272719631874,0.43001011647633974,,,,,,0.5385123455945156,0.5,0.32870028062922546,,,0.3981763938928621,,0.5559415771314589,,,,,0.5251013804671008,0.5,,0.4604890658643678,,,,0.4556813486871029,,,,,0.5,,,,,,0.5573731336998761,,,,,,0.5,,,,,,,,,,,,0.35607047224641086,,,,,,,,0.4677642704386732,,,,0.3763577008033748,,,,,,,,,,0.5008497167163241,,0.4766735975628717,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,,,,,,0.3748563413729052,,,,,,0.24582924786379196,,,0.3564281157007149,,,,,0.5,,,,,,0.34104876086869196,,,,,,0.5,0.4072598614065516,,,,,,,,,,0.5,0.3334881342543924,,,,,,0.3527233318406769,,0.5,0.40163841705162484,0.5,,,0.33019601602659365,,,,,,,0.5062328859273391,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.32765708006336003,,,,,,,,,,,,0.3489383320261634,0.3551322709988158,,,,,,,,,,0.3640170449454163,,,,,0.34848840569466605,,,,,,0.37973491281736843,0.35821735993677223,0.4904384622539786,,,,,,0.40418439316726895,,,,,,,,,,,,,,,,,0.5,,0.3271199052946904,0.31650488464495735,,,,,,,,,,0.23422393959239274,,,,,,0.33064707799509374,,,0.31166480775183614,,,,0.29140458134617364,,,,,,,0.33696839913790166,,0.3071757853436471,,,,,,,,0.4370430883696045,,,,
