,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CCR5posCCR2posCD4Tem_STAT3_IFNa,3.154062347801864e-07,0.0,0.0,3.885105818375071e-06,1.5032948183676441e-07,0.00014761237830390937,0.00015374386822673825,0.00013904428717305688,0.00019671297770311027,1.2511530672444971e-11,0.00026591574304102967,0.0001537437170779284,0.00013904428717305688,0.000196712972371678,0.0
CCR5posCCR2posCD4Tem_STAT6_IFNa,0.00013097964541895735,8.621612884589515e-05,0.00010846874130598374,0.00010270553716144548,0.00028654260777549934,0.0003317184750818433,0.0013195484730491092,0.0006285234878857219,0.00020969972083106637,9.5865904993081e-05,0.00026975479628740264,0.0013168522102725388,0.0006285322299172337,0.00020961845739989355,9.548304385163017e-05
CD69posCD4Tmem_STAT5_IFNa,0.001027944671884762,0.0011304629674273898,0.0010849130485344697,0.0008344024101359781,0.0010885366762308482,0.0022377665931637065,0.002610740029824992,0.0026908496069154094,0.0009134632958597352,0.0010825663995200389,0.0016080413846977471,0.0026108795741426284,0.0019342724028561578,0.0009136051802013324,0.0010814935414494356
CD69posCD4Tmem_STAT1_IFNa,3.570004551377723e-08,7.183381495013951e-09,0.0,1.4147319486819882e-05,2.0399986186763e-11,3.029193388632439e-06,7.328646609803222e-07,5.693055421698923e-12,2.0636184940034177e-05,0.00029593657437531733,3.0144439896926643e-06,5.359847880465945e-06,0.0,2.0636071051761836e-05,0.0002959365190742174
CD69posCD4Tmem_STAT3_IFNa,4.71701319420571e-06,2.999845741887817e-11,9.26242936903905e-11,3.461274411080797e-08,3.117250516458133e-10,0.0,1.0971255807689071e-07,6.204346035094709e-07,9.325325097229864e-13,3.784828746877132e-08,8.116793596622621e-10,2.194911214599112e-07,6.204346035094709e-07,4.246522222024326e-12,3.784828746877132e-08
CD69posCD4Tmem_STAT6_IFNa,0.00011608551962948038,1.7962896783641144e-06,1.0145772447989154e-07,2.4933129724788056e-07,2.5574948866277085e-05,1.6086935502797081e-06,4.221011629050676e-05,0.0001440991767586724,0.00010335695643868379,5.008742219201859e-05,2.291761947391869e-06,4.2210036209388194e-05,0.00014409458370800483,0.00010337585009843342,5.010469254618664e-05
Tregs_STAT5_IFNa,4.461985726706483e-05,3.6056636780252736e-05,2.736947303997564e-05,9.06103918843675e-06,3.23288311308881e-05,7.866154460450713e-07,4.361570769528312e-06,6.110535261479074e-06,8.430603890139364e-06,6.725386958588954e-06,7.961580489187734e-07,4.409172036773837e-06,6.1025181504083245e-06,8.405845978765439e-06,6.696602171018803e-06
Tregs_STAT1_IFNa,5.353897901585289e-06,0.0001626573283227456,0.0003037800008927437,0.0009493242399165884,0.0001608179391963205,0.00019443743822323284,7.769644395093781e-06,0.00025227434463547004,7.502963756706361e-05,0.00020818760921869814,0.00019756376117132014,7.827492453746663e-06,0.00025380387528728805,9.915887481855842e-05,0.00020070240495002819
Tregs_STAT3_IFNa,0.0007502668850722213,0.0007234265393017222,0.0010513550702676696,0.0008109907588254196,0.0012329305055989266,0.0014936483529515124,0.0014398601105278647,0.0017108167337965949,0.0016585181647882678,0.003075745694126043,0.0014076724774150222,0.001440241043611944,0.0017268335334963095,0.001657451836551668,0.002979275692967451
Tregs_STAT6_IFNa,2.473693867875877e-05,1.709481069347629e-05,2.8099139980047034e-05,0.000200176000828956,0.0003089491363031077,0.000948899685944763,0.001043242281932116,0.0008880122716244045,0.00037689942777068816,0.0003159461657621403,0.0008806129269347821,0.0010312611556581857,0.0008879995344084412,0.00037655849859944676,0.0003173910296953513
Th1_STAT5_IFNa,2.2021581705088807e-05,1.4473654402796371e-05,1.9742590497453423e-07,0.0006665807369454495,0.00019068807921832545,0.0007489612333863721,0.00031462347294870037,0.00046003091641816374,0.000522214183867269,0.0004887262904734441,0.0007067389122199698,0.0005456820204322313,0.00046002904251847527,0.0005222842638555877,0.0002557937936710864
Th1_STAT1_IFNa,0.0001328817736432672,6.580838678223834e-05,6.610218971192825e-05,1.0623194576157759e-08,4.493475700155376e-07,0.00015232714274532634,0.0002685752321598096,0.00015630920547993625,0.00013450220062039025,5.897534518774494e-05,0.0002265710267224625,0.00021399773754092973,0.00015632547672512817,0.00013450209837956897,0.00018427042215850644
Th1_STAT3_IFNa,0.0021412198847464993,0.001684147790520437,0.0016842817684827398,0.0016796420634792022,0.002728441531473986,0.0016664369442443527,0.0016520359258443836,0.0016624189604975317,0.002920710006280532,0.0018873071350029623,0.0016663108476265296,0.0021948311908985543,0.001662666445359298,0.0021093759725601467,0.0020650732545882482
Th1_STAT6_IFNa,0.0003201196204179418,7.290190180328022e-05,2.6523259697769115e-05,3.14341539988868e-05,1.1931733247813534e-05,0.0008732210229656581,0.0008572033051440306,0.001137330703179785,0.0004591824403142176,0.00026374999924928756,0.000986697245346098,0.0009725696589429003,0.0010211024202663149,0.00045918844161849196,0.0002699116957376801
CD8Tcells_STAT5_IFNa,0.0005592194112578254,0.0009357601470547844,0.001220662034663057,0.00038041857691606645,0.0002544348440314334,2.345980532123997e-05,3.319295229755425e-06,9.689192528323292e-05,6.400694858191355e-06,1.1732869510344379e-06,1.8966083056156006e-05,3.93105300577157e-06,9.689201049926127e-05,3.725004027666422e-06,1.167956668557808e-06
CD8Tcells_STAT1_IFNa,0.0023076744329107142,0.0014374221639598286,0.0014039333461789553,0.0014798623535741437,0.0008072073170562643,0.0011439917172011381,0.0008028684847893843,0.0006742892211114798,0.0006477923681098188,0.00112636021046878,0.001090286241782902,0.0012519836710990452,0.0006703669123541274,0.0004843067310471917,0.0011267168298161755
CD8Tcells_STAT3_IFNa,1.0815054543684057e-05,5.172555710333549e-12,9.813773421303182e-05,0.0001293280395586782,1.7345513878526012e-06,8.107758279766767e-05,6.532375242469154e-08,1.6955700616038627e-05,9.865278039784326e-09,1.4242917430388342e-05,7.109009858427299e-05,2.924657073390709e-07,1.6798430734331473e-05,9.865278039784326e-09,1.4242529877668422e-05
CD8Tcells_STAT6_IFNa,0.0008540671074970727,0.0008203612886225879,0.0005173066306742235,0.0004884023369123454,1.1157021611356408e-06,0.00013317368420810396,4.5469813591540975e-05,3.2419827726713196e-05,0.00034703617430557936,0.0009925885801448675,0.00011845848268245178,4.5436844692357344e-05,3.240717999301539e-05,0.00034704690050069826,0.0009925903116476441
CD8Tmem_STAT5_IFNa,0.00016162917056850953,0.0002328487041419544,1.9981544119339233e-05,2.0670550004061203e-05,0.0002085306787183332,2.489396741287443e-05,2.0839302732449828e-06,7.77242794708968e-05,0.00012968232248071392,1.503301857757695e-05,2.3180856720821816e-05,1.9986744225542558e-06,7.772326700877558e-05,0.0001276379673096317,1.5047591621776524e-05
CD8Tmem_STAT1_IFNa,0.007201101661519299,0.0071956757455413555,0.0071934142164716665,0.007267119231159278,0.00836403836694099,0.008454461658296542,0.007092391965638222,0.007063810003644861,0.006132861374560831,0.007553546268649838,0.00846924296534799,0.007119571796463378,0.007063787977787136,0.0061361313269267925,0.007553566568269454
CD8Tmem_STAT3_IFNa,3.1266723701769934e-05,2.177475054772644e-05,5.336756739834672e-05,0.0009017265865161349,0.00036221517031630353,0.000152731300259632,0.0003495132978824962,0.00028292175986019684,0.00044497086807530623,0.0011441347469634724,0.0001532248144380684,0.00034950644784725394,0.00015973030819932507,0.0004449691734767052,0.0011441433857507521
CD8Tcm_STAT5_IFNa,6.121890301040461e-07,1.9857367241688134e-06,2.978040144320059e-07,0.0002477761167704064,4.915459680852545e-05,0.00020608699574537308,0.0001831296865347752,0.00014974374222757091,0.0002816318325105718,0.00011918921396003499,0.00020308770274876702,0.00014292635940116164,0.00014986909108734278,0.00024740048288760175,0.00011685879032025401
CD8Tcm_STAT1_IFNa,0.016962332316848877,0.016865527878283798,0.017086193914363935,0.016192405517199998,0.01708129570652886,0.015541883957822904,0.015488642563610024,0.01565220238141144,0.015420822929191582,0.016192681764479206,0.01567577665928179,0.015488642572792618,0.015652351654094867,0.01542033730612281,0.01642830522340519
CD8Tcm_STAT3_IFNa,4.587558639286929e-09,6.283818387136549e-07,2.7818648794244787e-09,6.5102147114099e-05,3.021436152009272e-07,0.0001755776055892249,0.00012239926819101993,2.1545434954364593e-06,8.323607389763012e-08,2.0159576194168646e-05,0.00020085384342353096,0.00012232731031946328,2.1545456035490944e-06,7.173458524773317e-08,2.0038154118544878e-05
CD8Tcm_STAT6_IFNa,4.900582918571425e-08,3.320204588185338e-05,2.0602593514278885e-05,0.00013219004273984665,3.0645469937159033e-07,5.063852230068493e-05,3.582483103004458e-06,0.00018043341256162592,2.0045009107248012e-05,0.00024955803020778694,5.064957074932006e-05,2.613562126613578e-06,0.00018045509203521318,1.9692674857669873e-05,0.0002502312070543974
CCR5posCCR2posCD8Tcm_STAT5_IFNa,0.0019261715289711834,0.0019694102559861077,0.0019501331815049308,0.0010002507743000358,0.0004418225607316072,0.0005638824902726474,0.0007770184224909936,0.0005641406470229514,0.0005179176942996733,0.0004762902826737083,0.0005639278020873491,0.0005528023327041421,0.0005643408365271314,0.0005179177423315488,0.0005021105880337293
CCR5posCCR2posCD8Tcm_STAT1_IFNa,0.01624042972731473,0.016182420505429222,0.016166268329094596,0.014451553089800935,0.012935712828800216,0.018325518074244027,0.020581292474295125,0.017352936952586162,0.01905881879409479,0.015024462840743175,0.018194471711083456,0.020570354555510355,0.01944587303323615,0.018904670514841238,0.015024473892787701
CCR5posCCR2posCD8Tcm_STAT3_IFNa,0.0001044802013082684,1.2307313365382638e-05,6.7868854220317386e-09,4.4685647947304435e-13,1.1753314046754845e-05,6.253031842820045e-05,2.2511450024507454e-05,3.9588431616762926e-06,9.191576361212158e-05,0.00028401599771484193,8.726068105853566e-05,2.2816964734778378e-05,3.6787048271422425e-06,9.14839545195758e-05,0.00028601502800983943
CCR5posCCR2posCD8Tcm_STAT6_IFNa,1.779797096664429e-05,5.21990546073523e-07,2.088992464448703e-05,0.0006554259845581,4.452634689799968e-05,0.00026156088964441113,3.2663866237391484e-05,0.0001350880067946167,0.00023370965403968411,0.0001049807569405483,0.0002671138987772677,3.2800688866712565e-05,0.00013509249869896048,0.0002337317525987578,0.00010498488643519662
CD8Tem_STAT5_IFNa,8.995808866328015e-06,9.561522970635746e-07,2.6120508034415477e-10,2.561724618227648e-07,2.1668689930690977e-08,9.56136302598015e-05,2.5167127678012383e-05,8.668241377914805e-06,6.514905415588586e-06,2.260375615596942e-06,9.722209545225808e-05,2.506164415611984e-05,8.666370970740774e-06,6.546590525428953e-06,3.5939092774771845e-09
CD8Tem_STAT1_IFNa,0.005913660983337259,0.0037996877737310024,0.00404584578525977,0.0037344801041335756,0.0029129515638732935,0.0032846407312329905,0.005481519807032032,0.003190945614318422,0.003642891198699537,0.0034152010518618205,0.0032631877177439665,0.0031806514473747675,0.0031909456787509623,0.0036429456873273438,0.0034152903806352474
CD8Tem_STAT3_IFNa,3.2471582016023583e-10,4.284045858316211e-05,2.0908457523234438e-05,1.1718678616510473e-08,0.00015222273130124355,0.00011398986464470132,0.00015995603964345475,0.00017368369824523688,0.00019318793659523666,0.0007421791934005549,0.00011399352802699153,0.0001542853400213879,0.00017376109330237847,0.0001887541979943412,0.0005013884470448213
CCR5posCCR2posCD8Tem_STAT5_IFNa,0.0001028292684509026,5.7169988522955435e-05,5.4409855642412175e-05,0.00011222313927840169,0.00017242321826265721,1.8660565848142892e-05,4.3932470587367216e-05,4.850392926363209e-05,1.2509221709944113e-05,0.00012339639947291144,1.9105871522398477e-05,5.24948694643784e-05,4.747654274418525e-05,1.2491336174307389e-05,0.00012395570558392844
CCR5posCCR2posCD8Tem_STAT1_IFNa,0.0175242027576506,0.017657052932076634,0.020283440692358146,0.02390826511049106,0.018544237383868113,0.015151262180485833,0.014932923413335266,0.015175061538441715,0.016892468641568393,0.01783173897289915,0.014886147619271022,0.01534913432528676,0.015174523560494466,0.016892468201744882,0.01783173897289915
CCR5posCCR2posCD8Tem_STAT3_IFNa,0.0017144303565185639,0.0014029953841788328,0.002532994099088107,0.002834304790499634,0.002374124629698134,0.0011136694030088395,0.0011119056788556007,0.0017158652843449883,0.001123959345709082,0.0017766909860501019,0.0011136700155780735,0.001111905790203034,0.0017158652829036567,0.0011392764666713223,0.0017781160227304848
CD69posCD8Tmem_STAT5_IFNa,0.0008078750034125243,0.0004523291036278222,0.0006039155083602667,0.0005806693475455985,6.429691297382415e-05,2.147910963132228e-05,3.917196890978819e-05,3.5773262739625733e-06,0.0007526246733525026,0.00019358352601922692,2.1598567536770975e-05,1.540605445447141e-05,3.5793925981130522e-06,0.0007527378699850784,0.00018831125932275775
CD69posCD8Tmem_STAT1_IFNa,0.005053045735696384,0.005005164738208462,0.005776536175334816,0.006074177974729632,0.007022663981528584,0.009796495382530666,0.010770884059298545,0.010822284838680543,0.01039245736989742,0.007029384994006238,0.009796250895029689,0.010770883028285218,0.010822284838680543,0.010392454096920911,0.007047785493699487
CD69posCD8Tmem_STAT3_IFNa,1.5917192248518697e-06,0.0,7.263932493267451e-06,0.0014488936950990121,0.00117164489571253,0.0,0.00013430840711462023,0.00024372660862674245,1.0317378135880363e-05,0.001715169652750532,6.309787770813208e-13,0.00013430960646898605,0.00024372457201585343,1.031737769386716e-05,0.0017152365495411285
CD8Tnaive_STAT5_IFNa,0.0001161220035630584,0.0009274999415108776,0.0008565667718025748,0.0008352345376717547,0.0015241404904471623,0.00039739263770298926,0.00042671850932984076,0.00043571757294283387,0.00020539394576719308,0.000800739584926888,0.0003977163325833562,0.0004265380198494863,0.00043571742037206194,0.0002053939462006809,0.000802191171606155
CD8Tnaive_STAT1_IFNa,6.390630163166134e-08,1.7759992645077132e-07,1.846950623111761e-05,5.520119102797327e-06,7.707215956139693e-05,2.0696640889827105e-05,2.9351485813221734e-05,0.00014191196964672954,0.0003012937065469494,0.0003594311533385647,2.069592860841816e-05,3.163842869423092e-05,0.00014198497858619588,0.0003013425513358578,0.00035949425496798246
CD8Tnaive_STAT3_IFNa,3.660241138397221e-07,1.4683203454551145e-10,9.84282555934122e-06,5.523478571997259e-07,0.0,4.948565638172473e-11,0.0,0.0,0.0,9.223602454840851e-09,3.2200580226349375e-09,0.0,2.3646052815228116e-09,2.180165727895414e-11,9.459611554470883e-09
CD8Tnaive_STAT6_IFNa,0.00018484668195954142,0.0002092643422775922,9.81490685140972e-07,0.00022976364506577788,0.00010074242220605636,1.1854363476769022e-05,2.2927650708079903e-09,1.213035131322018e-07,2.6865691041576488e-05,5.1494297695808805e-05,1.1758022834137225e-05,0.0,1.0269644992041943e-07,3.5820670189305344e-05,5.206163749743556e-05
CD8Tef_STAT5_IFNa,0.0011823764554004486,0.0014138397015678475,0.0014450659546180408,0.0011994010911390686,0.0009579930328581144,0.002790242617042533,0.0021794967342937542,0.0023453379286403563,0.001428319124094254,0.0014005388596093626,0.002282651686169883,0.0021791035697120496,0.002332475798051298,0.001384379494747482,0.0014016579395097976
CD8Tef_STAT1_IFNa,0.0006027761787516946,0.0016406836069486393,0.0012742436826403893,0.0008169655248757349,0.0010523740204327692,0.00048581103729163517,0.00161704335323322,0.0011486283179787012,0.0012016022564444863,0.002090781056071384,0.0005069363095324469,0.0015444586008295466,0.0011486089109789572,0.0010571769947003173,0.0017881188988250907
CD8Tef_STAT3_IFNa,0.00026083181218898035,0.00025114533344979575,0.0002458789669921404,1.158001344982556e-05,8.591468859625703e-05,0.00017728021777790949,0.00013707679141184884,0.00010735358195506331,0.0005933723589590705,2.0715828323302206e-06,0.00025266216692334463,0.0001370622856317888,0.0001073531059437897,0.0005855335985154908,9.319884003678509e-07
CD8Tef_STAT6_IFNa,2.0712153468265732e-05,7.138101852318033e-05,5.849389556445928e-07,2.249937636910597e-05,0.0008081853141761584,0.0004489439900530903,5.9267089480370156e-05,6.9743794539017364e-06,0.0008626102148214846,0.0007544608803139777,0.0005732291742122822,5.919002963909155e-05,7.0965223539588996e-06,0.0008667937210395063,0.0007486103101424124
CD62LposCD8Tnaive_STAT5_IFNa,0.000298679517829087,0.00022261385013788197,0.00024586344373378954,0.00023194364835004206,0.00018383331483493845,0.00047490164669270504,0.00028533375051061077,0.00013955606276839177,0.0002570016450876685,9.184862673685793e-05,0.00047349987654671336,0.00028534414864296175,0.00016160754350308358,0.0002570097301237834,8.857111121125311e-05
CD62LposCD8Tnaive_STAT1_IFNa,0.009397555330792434,0.010731851241092917,0.011546293609192656,0.009832359564073627,0.012309106300003349,0.011853519388503425,0.009509917390262043,0.012522102830531588,0.01052678294902656,0.011154824332217173,0.011568822672508054,0.009515723427712276,0.012522368557170822,0.010526588386333689,0.011154829607783776
CD62LposCD8Tnaive_STAT3_IFNa,6.225741746770042e-05,5.878093973181732e-05,2.262653467018878e-05,6.130512076582043e-06,1.0396727261246393e-07,8.897416932117303e-07,1.4312876778481654e-11,1.99921177283687e-08,4.799933539693954e-06,2.4578105848699906e-09,9.21163595204667e-07,1.1550406024770749e-08,1.99921177283687e-08,4.799933539693954e-06,4.814795885563889e-11
CD62LposCD8Tnaive_STAT6_IFNa,0.0,1.8670180882583004e-06,6.006018866757984e-11,0.0,8.321371539580793e-06,5.067996461291605e-05,6.645426102723769e-10,5.305437461133503e-06,0.0,1.3552478282125922e-05,6.757290532622833e-05,1.122822416757142e-10,5.361108926433184e-06,5.165440886158853e-12,1.3554172666801615e-05
NKT_STAT5_IFNa,0.0012593185320548097,0.0024491400234481083,0.0017608871961970732,0.001713801834941176,0.0015876693530797984,0.002394047137755565,0.0018680647648193966,0.0013899347051186547,0.002465493508596816,0.001544977713232924,0.003207542399042503,0.001847367353382173,0.0013893278152001193,0.001797444256906719,0.0015444237055259342
NKT_STAT1_IFNa,0.056302691487561646,0.056110195739037166,0.059366887161020225,0.0585046644905731,0.054013309643150986,0.042336362609174304,0.04694895365341786,0.0479171319392065,0.05145245274919772,0.05154563229019594,0.043897818924585434,0.04680495971924338,0.04716959134862197,0.050450014386341786,0.05169900336951075
NKT_STAT3_IFNa,6.097565135293392e-07,1.517998032641323e-08,2.4682697463463725e-08,4.913801313180006e-05,4.120670799646851e-06,3.415147334515428e-05,2.7503745017164163e-05,2.2834956027912528e-07,4.5417686663573554e-13,2.4849219453900966e-05,3.145750260722932e-05,2.511031274518397e-05,2.2981061036643848e-07,9.628720701655182e-13,2.4849212766619487e-05
Granulocytes_STAT5_IL246,0.002368777078505655,0.0025085531264755364,0.0009874045039334487,0.0013150243134747207,0.0019906399822990535,0.0010019478433820122,0.0015795059622869642,0.0027943778819454596,0.0028875626123924815,0.0044816599317945745,0.0010706817493002108,0.0016681518887516553,0.002667465743823407,0.003191973247404063,0.004085404376934089
Granulocytes_STAT3_IL246,6.632950435777805e-07,9.545516954066666e-05,0.00013889171660482852,6.047447311515252e-05,4.540633475311951e-05,6.206699064456612e-05,5.561983031284141e-05,1.6185883545240855e-05,7.622616667661042e-05,8.523776997280571e-05,2.74067052825574e-05,7.486008984773689e-05,1.6241746665110162e-05,7.608437802280693e-05,5.415677559328555e-05
Granulocytes_STAT6_IL246,8.370726467238682e-05,2.0481888728144424e-05,2.08987700517918e-05,7.870104270134547e-05,5.64485756597479e-06,0.00010342620833684068,5.445958950650144e-05,3.835295791027421e-05,0.00014088363507802615,1.538064876096938e-05,0.00010440976804482221,6.329033013056405e-05,3.7867757590498014e-05,0.00014097366586104362,1.509780071746605e-05
Bcells_STAT5_IL246,8.932393626141317e-06,1.574209572103199e-05,0.00011218305148870189,5.0742428428444586e-05,0.00018445123234510697,6.203776492571458e-05,5.2118214955594345e-05,0.0001462197612308519,0.00020328363188115573,2.8106395124402793e-05,5.570785537872636e-05,5.1981829580188306e-05,0.00014535439605993473,0.00020251373206940437,2.5072897031931116e-05
Bcells_STAT3_IL246,0.0001144360496739885,0.00015687098667870595,0.00025742131788946294,0.00015346399733503588,8.372289737154534e-05,0.00018980120282775296,0.0002103805542158324,0.00019412186578939212,0.00017407966057957633,0.00019014195641286317,0.0001882329232665735,0.00021155298913680035,0.00019408453145734316,0.00017868085024887043,0.00019012341756322534
Bcells_STAT6_IL246,0.0006945437861568438,0.000634965549680417,0.0010740471203611773,0.0005550281033109314,0.00017810094142102967,2.9192611264207536e-05,4.484428845455195e-05,0.0001513472386062716,0.0005030996101566827,0.00044886714002231225,3.809211060005732e-05,4.4684792057343386e-05,0.0001514865022855757,0.0005048882888085065,0.00044886728161351775
cMCs_STAT5_IL246,7.502204418611964e-07,2.1848159365300095e-05,8.742608362182759e-05,1.743221108551857e-08,6.533836594052985e-05,0.000285355551726958,0.00010703180730116194,0.00013096262365886802,7.651142564008335e-05,0.00011596540571886376,0.0002534752592972653,0.00010707262320956854,0.0001338176205073479,7.660231511380214e-05,0.00011596629554027894
cMCs_STAT1_IL246,0.00015823693554771086,0.0004945239851153239,0.0004964559260065445,0.0003566844560291271,1.6260518028131913e-05,0.00016722195485012342,0.0002999126037442457,0.0002702741049783681,0.0002776389235729919,1.9674638091230354e-07,0.00015977440814997137,0.0002999310727625324,0.0002735765477137791,0.00027734215523700145,1.6188139552183714e-07
cMCs_STAT3_IL246,0.012640763853390947,0.012189893286011404,0.01209371104973367,0.012148597783505606,0.014274942363838812,0.00947393471916462,0.013161615985016629,0.0107030321422633,0.011715999588541647,0.01442793404715534,0.010589921667335966,0.0116971092047667,0.010602687023513463,0.011474675224247338,0.013217604122063272
cMCs_STAT6_IL246,4.596630998528281e-12,9.837095033602415e-10,5.6767071608776926e-05,5.777337027298391e-12,1.41736588919708e-06,0.0006598818448191086,0.000707407165774507,0.00012088284090052703,3.601648456109646e-05,0.00011569186419775768,0.0006596508473213907,0.0007038706754338308,0.00012087737916162644,3.601556679953476e-05,0.00011572893166789011
CCR2poscMCs_STAT5_IL246,0.0,6.095682151564808e-11,0.0,4.767277866612457e-06,2.060487146988569e-10,0.0,1.7621837999901646e-12,6.717635568884035e-09,5.99265016790375e-05,0.0,3.71388495865181e-10,1.5711088054348605e-10,6.718947823357722e-09,5.7132285697561e-05,0.0
CCR2poscMCs_STAT1_IL246,0.0003550102182015351,0.00028128631670617344,0.00035586489708184816,0.000534248020300811,0.0,0.00013280412318092012,3.967178791265284e-11,0.0,0.0,2.4735132624485074e-08,0.0001324502640509249,0.0,0.0,0.0,8.27576627721639e-08
CCR2poscMCs_STAT3_IL246,0.000643744325554117,0.0015836795651816627,0.0015505740366657708,0.0008971566745321392,1.5693443957264812e-08,0.0006058877901077206,0.0006253474129888901,0.0008578623425718498,0.0010577156193591903,6.072706512370725e-08,0.0006160899340104819,0.0006253474129888901,0.000857862343333389,0.0010577156414791355,6.072467863015091e-08
CCR2poscMCs_STAT6_IL246,8.064246668619483e-05,5.230278758460305e-05,0.00016570242551334764,4.291674408947474e-05,0.0001268242178505816,2.700607974663145e-05,1.1381544669359307e-06,8.811930455598761e-06,0.0002490458999797001,1.2301117586481255e-12,5.2930648742886705e-05,1.1381544669359307e-06,8.811930455598761e-06,0.0002490458999797001,0.0
MDSCs_STAT5_IL246,4.731504936847566e-05,5.498711058351695e-09,9.576506358007005e-08,1.624361211650609e-07,1.5846614832078443e-06,5.987877534860819e-06,1.1002799603761457e-06,6.359111378163014e-06,1.6527292296002143e-05,6.023437965084029e-06,2.61691328373591e-05,1.4349308529022609e-06,6.050823068142547e-06,1.696985839376386e-05,6.012178287391545e-06
MDSCs_STAT3_IL246,0.008337983108609073,0.0073917110037593145,0.009323644226346038,0.006779525212433298,0.007345038852417037,0.006430809633096881,0.008014272586949681,0.010303143234950346,0.010192701140011721,0.009780112203281937,0.007383519407913988,0.008067429756277998,0.010304495313017853,0.010192579230632253,0.009779467905769886
MDSCs_STAT6_IL246,0.0007083907386558381,0.0007232777733629171,0.0007019434608258828,0.0006922011548114871,1.376923101349947e-07,0.0007231665408688321,0.0006556540662429417,0.0005910014865512898,0.0003381168826126895,2.6777354834013865e-08,0.0007188241463821294,0.0006762596147242268,0.0005914309489801143,0.00033842087478216086,2.5658166631281176e-08
DCs_STAT5_IL246,0.00010852234235896084,5.508943466054393e-05,0.00014515389134234103,1.933281744428864e-05,8.349634634071347e-05,5.397703058534445e-06,9.79276206848872e-05,0.0001330268570127814,7.876770399154944e-05,4.372590448377032e-05,4.85353912964147e-06,6.690974465311518e-05,0.00013305600071765453,7.869869013084204e-05,3.5426927429833264e-05
DCs_STAT3_IL246,0.00552004110898886,0.005339161921167081,0.00384166832208408,0.004215193811968442,0.004395761593507829,0.005172849457718984,0.006729902534605369,0.00596845181643331,0.005917674975012801,0.004751135946228257,0.0038992624917776253,0.004441830617358253,0.005983027333916929,0.006161850209067067,0.0033400648180416507
DCs_STAT6_IL246,0.007046077094087394,0.00787570665776317,0.006881620676605245,0.00630254735775764,0.006991512621365315,0.009214800720959407,0.006409165328368065,0.006339770160336596,0.004044768932584943,0.008481041532872742,0.009713531478706414,0.00707022484784178,0.0062192307082982205,0.004044608623840269,0.009305909486692522
mDCs_STAT5_IL246,0.00033503049604272274,0.0005237829288365888,0.00024190561893030037,0.00019146135720073728,0.000941677181755525,5.130713894311647e-07,1.2329130262144464e-06,0.00013837273094942755,2.2591159333112704e-06,0.0006215489017054835,5.414449000622064e-07,6.578928286896312e-07,0.0001280473014741736,2.0622239465540254e-06,0.0006215068037822518
mDCs_STAT3_IL246,0.000442897382189257,0.00038449704928967724,0.0003432000267994414,0.00041602373266609816,0.00021654295158657838,0.001137249109832913,0.0008755020285896233,0.0009866630382068294,0.0003365039978771064,0.00010689431446340742,0.001024989224986877,0.0006933553499446725,0.0008354003989338888,0.0003206101287771206,0.00010547311056075316
mDCs_STAT6_IL246,2.4503959325785256e-06,1.3299435581216187e-06,4.375542415129842e-06,5.66945024065555e-08,0.00031482108191843646,2.2433392431211616e-06,5.2612537308563924e-05,4.58480621102193e-05,3.406765477438924e-05,9.68162852082294e-09,2.2677241017421347e-06,5.2730916142351114e-05,4.5848286473909745e-05,3.366569968563063e-05,9.746949865762083e-09
pDCs_STAT5_IL246,0.0003743023903563516,0.00040397703901779553,0.0004854300597675691,0.00011915460112739411,3.931929383171971e-06,0.0002414762045340528,8.334195292180414e-05,4.926056709405382e-05,5.815553345016904e-05,6.807034177905488e-05,0.00023573945571605124,9.960369630989669e-05,4.927994693823717e-05,6.1006418693728646e-05,6.877407766359505e-05
pDCs_STAT1_IL246,3.139126673994542e-06,1.5195586391212757e-05,3.429077103077574e-05,3.138610641849154e-05,3.045802686236094e-08,9.317252012361975e-05,9.53137527677412e-05,0.00013418374065323922,6.13777842572719e-05,6.73402400091705e-05,0.00011718187864526493,9.528496736637708e-05,0.00013418402747293224,6.13730675092246e-05,7.951551889195914e-05
pDCs_STAT3_IL246,0.003966021062838128,0.0038684772120601957,0.0038676960806648735,0.0016363429236455954,0.0019975249555658657,0.0015975371577683043,0.0009750920306836952,0.0007728128165109856,0.0007462202559010319,0.0018265938888856461,0.0012550796639176015,0.0008090159524264182,0.000774952841199887,0.0007466746447884302,0.0018267250032674373
pDCs_STAT6_IL246,0.0024485459115026528,0.002461647612548693,0.0016892979107354276,0.0017108573980687723,0.0030090518825316415,0.0009657480439386297,0.0009748420666823691,0.0009369989441708294,0.0014120390852292134,0.0013588720158587747,0.0009697902990663914,0.0014585920437474495,0.0009369989437641402,0.0009290890097841634,0.001358872100790819
