,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.1299,0.0009232193306395632,0.001110520504607342,0.0006944341619191506,0.0006072645440063306,0.0005119721474548102,0.0008565268776977709,0.000288454630698901,0.0008119599330089978,0.0008088178580687049,0.0006103883196732331,0.0011129537739297491,0.0005627241805709984,0.0008112052508166611,0.0005462989468869433,0.000614968928693303
artificial.1300,0.0004653941757448678,0.00032902970285388517,9.361318680562587e-05,8.139357585313258e-05,1.4556869568248378e-05,5.638847839030024e-05,6.98337895476757e-05,5.37832170061409e-05,1.2201997034900483e-05,1.3905177909054422e-05,5.782756630262552e-05,5.50475600596875e-05,5.407067714140112e-05,1.2305363660338815e-05,1.4068234576854953e-05
artificial.1301,0.00024306368168277844,0.00022364577176047916,0.0004108227710643894,0.0004144783871764532,2.152228668122077e-07,3.286618862549724e-05,0.0004133193035618961,9.386149765581383e-05,0.00023398338508531606,1.5330838686863418e-05,2.933283185520992e-05,0.00041331816315168945,9.387215405938199e-05,0.0002339841351719362,1.5152789568020091e-05
artificial.1302,0.0037049984415102218,0.004369833646734505,0.004291564342132595,0.0036901978406293505,0.005183691677406408,0.006678210081524899,0.004391330761024533,0.004556377110773043,0.0035690069174100824,0.004748493446943592,0.00520307687438325,0.004391024723594724,0.004556393171539799,0.003570306068197128,0.004750198439618227
artificial.1303,0.003062198274801227,0.0030042162575721672,0.003356452815087465,0.003368080332820884,0.0022558524952058547,0.0009483845013906754,0.0009634893361770119,0.0009228363448149188,0.0031253524515204795,0.002174084305774739,0.0009424385280039985,0.0009635411095434167,0.0009228435910448847,0.003122517223774944,0.002174067562993905
artificial.1304,0.0001416206281488339,0.0001295719212832601,0.0001811797461938114,0.00013699638037746847,0.00041262170928981054,0.0004429657294483125,0.00030222785018111715,0.0002490594234547562,0.00029017035134624845,0.00013164822682030868,0.0004430405026451596,0.00030207356884743176,0.0002490574699562054,0.00029729545153401677,0.00013266714801326313
artificial.1305,0.00038869428332558595,0.0001620013271517603,0.0001373652991000864,0.0002510446025936008,0.00014866063633513807,0.0007078419059616323,0.0006975762512982812,0.0005373943739525323,0.0004611846031894315,7.569622865693083e-07,0.0007078501073124853,0.0006975396233671066,0.000537392078114965,0.0002567731323964677,7.916877371901328e-07
artificial.1306,0.0008930843555405851,0.0008219245699172448,0.0005740271792274425,0.0014600475655679565,0.00020211864075451148,0.00012089414682901178,0.00011814876561711962,0.00019722453758876663,0.0004113510135839422,0.0006678807941213587,8.153482551384091e-06,0.00022954724176876013,0.00019717791054408004,0.0004102748196719433,0.0006685449430509527
artificial.1307,0.00026583195063992925,3.686609531488516e-07,1.6720302686776172e-05,5.553372952981998e-05,0.002149932642044256,0.001679264401070944,0.0016734499015964499,0.0015561320907960439,0.001668178151332856,0.002489629651178827,0.0016792821903674373,0.0016734507235620865,0.0017231590409778656,0.0016681641770429564,0.0024888517368185366
artificial.1308,1.437777321889552e-07,1.8816953560287282e-06,1.5659225892977543e-07,9.162021673108088e-06,1.8406504638741052e-06,0.00011919294877867152,0.00023405713244723173,4.875026204739753e-06,2.2542332778562362e-10,2.2604130292314116e-09,0.00011898304655059141,0.0002340571982613901,4.571375441335452e-06,1.1399272809279004e-08,0.0
artificial.1309,0.0005668403887739647,0.0005720560536111515,5.697467172384995e-07,0.0001257650988487514,0.0005759708692087535,5.766651738025581e-05,5.970673931199134e-06,3.8167146171031596e-08,2.1983092655156835e-05,2.6547708625006915e-05,2.8789342620817102e-05,5.261695064423284e-06,5.101235104996026e-09,2.1983300351425252e-05,2.6187899593776826e-05
artificial.1310,1.5296536693398047e-06,1.1416721454322824e-05,0.00018964933655434867,0.00014979889828966136,7.525798409498725e-07,7.71340279430679e-05,3.053387503129971e-05,2.0637358027027656e-08,7.948148049509414e-06,3.144864570466031e-05,7.740466637645274e-05,3.053322895325076e-05,1.8495356096096092e-08,7.960081156100488e-06,3.1261514447812195e-05
artificial.1311,0.0025390647736470272,0.0024728319369691216,0.002449357595702247,0.0023985443128403837,0.0013345609514163954,0.005374651601496999,0.004276692237546664,0.004410131788241012,0.004358703143655584,0.0027423583942051653,0.005172111167261015,0.004276299551401768,0.0044101483139640215,0.004350303183337213,0.0027423582273138625
artificial.1312,3.795285051583042e-07,3.4366168852308766e-06,6.431735701792019e-05,5.411594660656298e-05,4.875096158000835e-07,9.517273887416455e-06,4.992073698393636e-07,1.546968111632986e-05,0.00018261516115525053,0.00038516348482471526,1.3099381996673201e-05,1.0980202545340033e-06,1.6979443068019598e-05,0.00018261456266666567,0.0003851145457396409
artificial.1313,2.219992337298856e-05,1.078236281492219e-05,0.00016314768935146072,0.00016236674377073074,2.4947250568725256e-08,0.00022643944650445485,0.00022000200300738662,0.0002412329768063788,2.2698742073736726e-06,0.0001904959345567219,0.00022621975605680012,0.0002200559154216756,0.0002413709496184071,2.125608282118058e-06,0.00019054265079013742
artificial.1314,6.31778722100949e-08,9.129133606598307e-09,6.908489468220503e-06,2.819472719570018e-07,0.00043674887287746967,6.46260659346621e-08,1.4614990452780343e-10,3.21143334804595e-07,1.0834565294958316e-07,1.277455895152092e-05,1.5075042939025198e-11,6.865643202656102e-10,1.4371582735295513e-07,8.257970648876086e-08,6.405255170295567e-06
artificial.1315,0.00017056605676032163,1.098363066129285e-06,0.00013424547365078636,7.885023593242435e-06,6.862100042033249e-05,0.00035026075847558824,0.0004152446597148416,0.00036658792064865554,5.125828195055011e-07,8.839061775283924e-05,0.0004336738381170373,0.00041505658580959085,0.0003665838121279636,3.425172796418086e-07,8.851598095570297e-05
artificial.1316,0.001887060601096953,0.0045314043030616445,0.0028777899378034217,0.003457793933350362,0.002268355089209961,0.0050034955094072665,0.005179292160901294,0.005214795960645404,0.005742135707799348,0.0049386285197600185,0.0031453048282442607,0.00516966744296659,0.005214727597277876,0.005704717364707295,0.0032939391815266033
artificial.1317,2.107038490670515e-06,1.1520540915991808e-09,1.407375913036681e-09,1.3564192947425647e-07,9.586232059317639e-08,0.00010685010354377967,0.00038841754713269105,0.0003602760224086591,0.00036750301882098316,4.839112625594817e-07,0.0003204129776047497,0.00038843972194719416,0.00036026390485276616,0.00036750292940110075,3.409832635487184e-07
artificial.1318,0.002156087322185108,0.00425077052863165,0.004484410937836242,0.004307661555188159,0.0012808649291624519,0.0037984629892083015,0.0015402331848410721,0.0017438464322000202,0.0016518009727099713,0.002296575083803774,0.003645151302009865,0.0035610538513094355,0.0011682896910143684,0.0016518091427409614,0.003973911046423448
artificial.1319,1.1494094418664103e-09,4.228637813033417e-05,3.822303419680078e-06,1.1380614074446856e-11,0.00052981734841343,8.067723743660975e-05,1.3996287474914458e-08,8.748040086783912e-05,4.708586882610317e-09,4.539612501806741e-06,8.037155851594266e-05,1.5138658849979964e-08,8.748041189253444e-05,2.3771315748291948e-09,4.64204493139903e-06
artificial.1320,0.0002130699082631216,0.00025059814374205075,0.0002189361865116322,0.00018318798385367173,2.6095982906160753e-05,0.00020141695113052232,8.160276478412554e-05,0.00013723922651750204,0.00016598352296063546,6.553746473831611e-05,0.00016098976316364366,8.160166989723508e-05,0.00013723968672942484,0.00016598415053554127,6.553587601143164e-05
artificial.1321,8.568941231928369e-08,3.318359961403481e-06,2.8906275155593567e-07,2.4685857270608013e-06,3.472586399138371e-06,0.0006067641277619761,0.0005986684116334772,0.0005667512929066795,0.0005325400767591691,2.6652513577973554e-08,0.0006067668166448699,0.0005986566343459355,0.0005667864035875176,0.0005327209526214144,3.800269088072751e-08
artificial.1322,0.000799204530604011,0.0007920436960278408,0.0008069730942584675,0.0007930100672103904,0.00014299620460435266,0.0004463993739441794,0.000644597819905369,0.0006251254188093068,0.0007766618279969131,6.986216334306458e-05,0.000657659913483547,0.0006447829481915411,0.0006251258653900145,0.0007781039491442363,4.456503447259539e-05
artificial.1323,1.7247914651633224e-05,3.267211121925003e-05,1.23089362415306e-05,1.7164394272741875e-09,4.9316868239038445e-05,1.1418328666484336e-07,3.0288387136935225e-06,1.046228232299977e-10,2.5266559218590633e-06,2.391931253109908e-10,1.3397886103850708e-07,2.0379474155464453e-06,1.163549147731062e-10,2.526633257762709e-06,9.882426534742474e-10
artificial.1324,0.00035504462647853696,0.0001260523684931067,4.16296108901737e-05,0.00039067308261258996,0.00013318952864628422,7.443129175395561e-06,0.00015879086999839837,4.4749766689196553e-05,2.1629762390487403e-05,1.0556697477753938e-07,8.123970991035499e-06,0.00015876357561256816,4.474535100444915e-05,2.1575564299886105e-05,1.464357628087673e-07
artificial.1325,5.2640726890648656e-05,4.271740525946064e-05,6.589030055495402e-06,4.588829745407056e-05,1.72785048923351e-07,3.6824404607840864e-10,8.141335806735545e-10,4.5730612809327166e-07,0.00017815985353718768,4.893957177349966e-05,2.670570888194573e-09,1.5207653402001848e-08,4.4349932567222314e-07,0.00017831823230682992,4.891226789935444e-05
artificial.1326,0.0009209776729466773,0.0009880088197213477,0.0009144022163653612,0.0006913949148440185,0.0013548117139243797,9.193897377679363e-05,0.00017043069354025082,0.0001105457233574162,2.983752270738265e-07,0.0005023086542048704,8.990700426278443e-05,0.00011750131801401734,0.00011054000620778444,2.980032587543321e-07,0.0005022925965342804
artificial.1327,0.0009084362038996687,0.0009139161697331267,0.0010490760715020566,0.00095189238062904,0.0003875184886888251,0.00013832730435093616,0.0002226318857718027,0.0002832800670087339,0.00018892612955987188,2.4037308069571144e-07,0.0002147961562260088,0.00026696014663454674,0.00028318704448477655,0.0001889216706194305,2.979827895128781e-09
artificial.1328,3.7619467587397514e-13,7.142742104484647e-05,2.9587070740539323e-09,1.7602362811978108e-05,3.3909841682328365e-09,7.500426436822995e-07,4.8524164052084924e-05,2.8067030817711266e-08,3.0446242775292426e-05,3.672057734948345e-08,1.2511634513688249e-06,4.845856389945408e-05,4.142628687550548e-08,3.0452075696577827e-05,2.3014530773131666e-08
artificial.1329,0.00010742578977982414,0.00021723347577365452,0.00027430540425340085,0.00014421500510987555,5.825558813252502e-05,2.230312650546593e-05,5.673509642846485e-05,0.0001109679732699981,2.927903218849064e-05,3.000618982581825e-05,1.8222029756101354e-05,5.9593286720139564e-05,0.00010990538437960563,2.930515365420378e-05,3.0000510129318752e-05
artificial.1330,2.0638720122713817e-06,1.058210353778446e-06,5.186013514585252e-06,7.790330265980075e-07,0.0001975830471492538,5.5306434616535164e-08,9.482922870912723e-09,4.371479719949639e-06,2.492330415524005e-08,0.00013828409500014205,3.0195757194613754e-08,8.814026626711284e-09,4.3796072414433894e-06,9.55336136704344e-09,0.00013792967432893138
artificial.1331,4.0033869478332026e-08,0.00030795970372987023,0.00019813245550278792,0.00010138772792905045,1.74387657301334e-05,8.262444880853917e-06,2.9515708007906385e-08,0.00028639239036574825,0.000319610427609783,1.1240833889865256e-05,8.157092202614674e-06,2.6726681840004376e-08,0.0002863843918450718,0.0003193202858890629,1.1265879337787086e-05
artificial.1332,0.002441118825555347,0.0025647981509635343,0.0024038064788791716,0.0024326929221789046,0.0038910138409244456,0.0021955320316863524,0.00228983882014775,0.00500821103260814,0.0036770158808265272,0.002642124729253964,0.0024559010505377384,0.0007013935323124426,0.005008192737231999,0.003676987453005215,0.002641658397667049
artificial.1333,0.00030532850566133475,0.0002573723228347911,0.0005203812440104859,0.00020023483379052207,0.0006965162047121314,0.0005976816730129835,0.0006582866810031511,0.0006776235588363743,0.000644876433395815,0.00020537665692273464,0.0007168082804117806,0.0006059810327211909,0.0007350997648702651,0.0006448392205601394,0.00020529565293681963
artificial.1334,2.0187933712928128e-06,9.901002983122121e-05,0.0002395166842324288,0.00012569212683849758,3.837094494661395e-06,3.274014314831675e-07,8.846913592738306e-07,7.980247062439326e-08,1.3482739746342553e-05,3.89366511820338e-08,7.694774265498531e-09,8.859262271615343e-07,3.752614165372406e-08,1.3580480311455367e-05,1.1757326422409293e-06
artificial.1335,9.098880161855676e-06,0.0001898815432795176,0.00023991256005053506,1.521887966268037e-07,2.979679499036767e-06,6.243113872908875e-05,4.399567550079606e-06,1.5919493714971336e-08,3.6420476425231276e-10,6.967783288054693e-08,5.897196686789352e-05,4.392591080815135e-06,7.257520359295981e-09,3.1809987478811285e-07,4.9102263001531045e-09
artificial.1336,2.6838656615229605e-05,1.1164609288633989e-07,1.1812428211014497e-05,1.6420869495991065e-05,2.4181978079828833e-05,8.985763786726654e-06,8.647522018832172e-05,3.0912947107496945e-06,1.3252829828253812e-05,0.00014610777254743027,5.562087829376003e-07,8.646450391998395e-05,3.0923912715515375e-06,1.3256402295002334e-05,0.00014608846835768058
artificial.1337,2.4835684266339294e-10,2.460002384951678e-07,0.0004995071737352376,5.222305226859801e-06,0.0001910554955985809,2.683559275430611e-10,5.027514246283068e-11,1.771118194167273e-05,1.9183740715016204e-10,1.3115950958975093e-05,9.80470344024089e-11,2.5811495513956757e-08,1.7711025774033983e-05,5.70544076986715e-10,1.2981790016110524e-05
artificial.1338,3.125734031812067e-05,1.271556594911381e-06,1.940574837422085e-05,5.707505166919577e-05,2.8371693440211702e-05,2.7484466010118143e-07,3.15383758100957e-05,2.3815214716933248e-07,2.5438990830565264e-06,4.332563282218841e-05,2.888852933683213e-07,3.14615348395932e-05,2.3534770851748286e-07,2.6809458576398244e-06,4.333714286074634e-05
artificial.1339,1.4172516997821948e-05,0.00015404820967818096,8.139649443827617e-05,0.00012697320446257172,0.00022416469684170451,0.00019754421770261322,3.8035697708391e-10,2.411852149265796e-06,0.00011471748796935662,0.00034752764781511414,0.0001477746786692119,0.0,2.5830541809499755e-06,0.00011468268358437748,0.00034727252228811524
artificial.1340,0.00017526385632259933,1.1106462364710824e-05,4.646560005233997e-05,8.626713236045579e-05,3.8369398950448616e-05,9.117117086114363e-05,3.346962977708487e-05,6.768650253786175e-06,0.00030633131370390657,9.042001305867863e-05,0.00013653022545305886,3.3604091681867494e-05,6.953491225839473e-06,0.000314254693550373,9.427289838466386e-05
artificial.1341,0.0003052752241345526,0.0002376949625517334,0.0007443331656851931,0.0007338610760666309,0.0007854867660720891,0.00043794500896506954,0.0002606687452860728,0.00023930132898880045,0.00013190526767025473,0.0009489978121909068,0.00043791635362813643,0.00024981392568177737,0.00023929660624195327,0.00012677902225735613,0.0009488230844192712
artificial.1342,0.006710396364831261,0.005624275511608629,0.004100951099650948,0.007728683441333728,0.004387668887730587,0.006115890418433175,0.005617129550993181,0.005566664611654148,0.005039790391590487,0.004177344379357726,0.003478783875744923,0.0056170835514108555,0.005566946940762149,0.005582612445480787,0.0028731079297602156
artificial.1343,1.3719025165355883e-08,2.1912615981726688e-07,2.874295855815881e-10,1.5193921768690609e-06,5.235170679592962e-06,7.352079439617935e-07,3.814260525146528e-06,7.646621221419635e-08,2.327470486961282e-08,3.188926220877864e-09,8.278811014014732e-07,2.869177884403225e-06,2.551360699052075e-08,2.3107580286838208e-08,4.656974127214986e-09
artificial.1344,0.001516627743460031,0.0014098893000139467,0.0019970774101721275,0.0009938506042801228,0.001513387408142462,0.0012613258449398358,0.0012027260497488403,0.0011558384957186523,0.0012669264730236158,0.001411324683136299,0.002177912114372303,0.0012003267040876235,0.0011558403110979332,0.0012838891683591709,0.0014113303904989432
artificial.1345,3.1666064514195837e-07,6.6783165577992975e-06,6.476511320174338e-08,3.240775489737916e-06,1.2272612872400385e-08,3.4067965770228334e-05,1.1384978598491132e-05,3.5422145348220257e-06,3.4973584783860816e-09,5.259555322708721e-07,3.840871665245298e-05,1.1388878971273573e-05,3.0526162687335156e-06,2.0830532849489716e-08,5.030049467716889e-07
artificial.1346,0.0029380148028716534,0.002849650183447179,0.0030935460065702807,0.00419559536063831,0.002007396502175935,0.001644786530183922,0.0035103003775433512,0.003934111143035823,0.0017881014162960166,0.002142008103073688,0.0031857908256571195,0.003509997489368049,0.0034641550186072807,0.001788101415267623,0.0011470219302376085
artificial.1347,1.387221379420019e-06,9.130880652780794e-06,9.167135291197252e-08,6.631065938835012e-06,1.524367185037193e-07,6.338898489075222e-05,7.863591431499798e-05,8.98062716899067e-08,3.877328548198184e-06,5.495813220890126e-07,6.338825275642538e-05,7.86355037851679e-05,9.018170910318003e-08,3.873074503618066e-06,2.95274045298126e-13
artificial.1348,1.2679693442548702e-05,1.5484145682434069e-07,9.581371354302895e-07,2.0054742038795423e-06,3.439696351719023e-05,5.385189961305205e-07,4.916964055748361e-08,8.7400539409401e-09,2.6713405147178342e-05,0.00011493464266912055,4.4014713950843643e-07,1.1010087271294907e-08,7.253773137506364e-08,2.6714604176343106e-05,0.00011435952416607031
artificial.1349,1.3332965299398109e-05,5.15791574823213e-05,2.9014106837228595e-05,7.105192399684603e-05,0.00014919414974682882,0.00017830220068909916,7.38925251412824e-05,0.0002972218555349891,0.0005286773266149585,0.00045386395348038307,0.0001785155297451363,7.390570365227115e-05,0.0002880356876246239,0.0005447297859492769,0.0004541345986583666
artificial.1350,0.0008850391549717879,5.947933313112938e-07,1.5252392572097226e-05,1.0685592194716443e-08,9.51710074398588e-05,0.0008806831551884252,5.7276517938021505e-06,1.149147674825761e-05,9.94544786650063e-06,6.805939383978963e-05,0.0010273251485725774,5.642705304414361e-06,1.0001413666220693e-05,9.988004787393687e-06,5.9978334137444426e-05
artificial.1351,0.00027144435677256096,0.00028111108705474114,0.0005706113799078202,0.0012715637472855248,0.00367152421892867,0.0019484913657797321,0.0019771915040252734,0.0016903172878412274,0.000846493574781249,0.0008225475967207802,0.0019188058258648383,0.001977212845212822,0.0016790198511836263,0.0008462564242983917,0.0008225474336438182
artificial.1352,0.00015649026564282486,0.00019719734442180117,0.0002543474131339233,6.85123486418801e-05,6.699854527148803e-07,1.2359211836228524e-05,6.839433010277493e-09,3.482021496498883e-05,2.167119907781631e-07,7.162762755919525e-06,1.6165845431283085e-05,3.186889475384791e-07,3.480857468320715e-05,5.922273778984173e-08,7.853367133488352e-06
artificial.1353,3.996103370513209e-08,2.3097900724146487e-07,1.0741020690684385e-07,1.3357789947920944e-06,2.7736561978583926e-12,1.2660336379238525e-08,8.396029516457968e-06,0.0006376249515967829,7.610405311295498e-07,9.611262887038662e-06,0.0,7.537522369080055e-06,0.0006376353874369395,8.20902604596582e-07,9.429048893589842e-06
artificial.1354,2.2076453127963527e-06,2.5283407294613917e-08,8.813315496501807e-09,1.0982602789656536e-05,8.943706724468259e-06,8.61676935382682e-05,3.723032083413005e-05,1.778062980560896e-06,5.451986007207539e-05,4.690218940836956e-06,9.918832366808563e-05,3.718998887496328e-05,1.800891826773426e-06,4.0074913034224516e-05,4.608106441264918e-06
artificial.1355,0.0002874950959687901,0.0001815099729833298,4.662204145563744e-06,2.5433568814322293e-10,2.7996379688392987e-08,6.0290807209119595e-05,0.0001659931857857299,0.00012536708482987244,1.107963293084757e-06,4.4037564385588576e-05,7.058688238866485e-05,0.00016602938323026278,0.00012515363688853792,1.4031502822880016e-06,4.4038507614267705e-05
artificial.1356,0.00016051837399203988,1.7925056195281947e-05,1.9707183260126725e-05,3.498310728386852e-05,1.4365296298080454e-06,8.203965740201758e-06,0.000931540207260263,0.0005359305486519142,0.001105988881986359,1.3114551062280751e-05,9.417063597292708e-06,0.0009335071000192666,0.0009971020969460544,0.001105937917542152,1.3117157691176062e-05
artificial.1357,6.226830574932377e-10,1.4281715005011424e-07,1.6726580758528092e-07,2.865778773977962e-07,6.511620213490852e-05,4.706318711479866e-05,3.641472611419264e-06,3.48372569243741e-05,4.120494594218867e-06,1.818227862436925e-05,3.2878045637961535e-05,8.538926286198628e-06,3.483752579687688e-05,4.166378006489479e-06,1.821917468077205e-05
artificial.1358,3.950962759568398e-05,6.096373961195189e-05,7.80446830412506e-06,2.649999212111959e-05,7.109344914153256e-05,4.8684783587261887e-05,0.00047097958199783974,0.0005351561735405855,0.00010212968108152973,0.00012579111292159903,8.425955854110054e-05,0.00047764720622198387,0.0005438949138822035,0.00013808448057516193,0.0002111466171500196
artificial.1359,0.0031181499440750583,0.0031139637349715584,0.0025927009288826543,0.0012542088822908412,0.0008259424472898488,0.002438922654279026,0.0024607107607810628,0.0024165339723564035,0.0023944344112887313,0.0023517170015670517,0.0012195561048218555,0.0024607109476290114,0.0024165339650095035,0.002394227499921895,0.0011758587561745528
artificial.1360,1.3227481615043904e-07,5.601005564155885e-05,9.77384472555962e-10,9.80532236944152e-05,0.0001588042908013334,1.3505675783261892e-10,5.429675629332615e-06,8.334027530940847e-08,9.440485207116228e-05,0.00010735925277457273,2.0727475032813953e-07,5.4349690078556265e-06,8.50387596112362e-08,9.441881330083701e-05,0.00010736039139951049
artificial.1361,0.0010056486715886554,0.0008674278053869034,0.0007233004627652147,0.0005793669179639545,0.0004580839058842872,5.758823640930481e-06,2.0711290750047126e-11,2.1574626947472735e-07,2.9372089643945504e-06,9.304255205691402e-08,5.758630023953215e-06,1.683678206067247e-09,2.1797999467700824e-07,2.9372121102926182e-06,9.527377310417775e-09
artificial.1362,4.1068398292215827e-07,2.008297192528788e-05,0.00023230239491930024,9.975659086357762e-09,1.7588325358903349e-09,0.00027618455651647685,0.0002681270561902783,0.00024982054415743373,1.1999043971190524e-05,0.0002733945269318308,0.00027625863318617974,0.00026797981764176604,0.00024968779189975514,1.1885709379929024e-05,0.00027339004444698747
artificial.1363,3.5515725576987894e-06,3.146590643703476e-05,5.738418905702076e-07,0.000118383476766578,0.00014672828991584366,0.00043721241635722303,0.00044412012170502745,0.0005393850081722132,5.2379868691844066e-05,1.1508933224751342e-06,0.00040613487174267804,0.00044413415768112884,0.00034545868210509326,5.234733063051949e-05,1.1494070942597802e-06
artificial.1364,0.0009660660574359939,0.001271854468086367,0.0015680420519505558,0.0012806762098617793,0.0006138794442037185,1.0715119858760134e-05,1.1869379847011886e-05,4.691054049264636e-06,0.0015482250451153918,0.0008627143740421202,3.1731413458859504e-06,9.447394479429031e-06,4.721240588698682e-06,0.0015481988505435334,0.0008628165091582302
artificial.1365,0.0033137473393816176,0.003205880364081048,0.003195863644057167,0.0031921606453694405,0.002059369647217475,0.004382821772972208,0.004369223610854427,0.004094234757191487,0.0029817424201902874,0.0040906976858095375,0.004387566749077559,0.0043692164833334015,0.00409423494169663,0.002981783075517764,0.004085824282184648
artificial.1366,0.00011310641391054611,0.0008792547036074708,0.0008668934281281556,0.0006011370457178033,2.3618072928445704e-08,0.0007641709498685451,0.0004219986523670666,0.0007523711784495228,0.0007402223911714039,0.0008527222601410613,0.000768273221430247,0.0007969815605543835,0.0007523705650517482,0.0007402223718857088,0.000856487335686259
artificial.1367,0.00013589227448916673,8.671217687151535e-06,0.00017360337743694664,0.00025839349685976594,0.0008338219317638371,1.5568150508261084e-05,4.595253169773132e-05,8.616032480352887e-05,0.00032454321995130847,0.00025067386506749315,1.2742160004433762e-05,4.2729382163589196e-05,8.58377621227142e-05,0.0004072807915310013,0.0004950217765016698
artificial.1368,0.00378766092163889,0.004314975154341514,0.0044044515391770175,0.0039978777278001755,0.0030734572723395606,0.0042049145581774215,0.004205162537942266,0.004199474386927627,0.00426575414483617,0.004343951834455696,0.004602125983983998,0.00420511382550466,0.004199457425438735,0.0042453499018181885,0.004322343131662252
artificial.1369,1.9221739516930657e-11,0.00011691166847427736,2.8211010764363262e-05,8.927681606048888e-05,3.2483677302845203e-07,5.5089203420067195e-05,4.932492047049279e-06,5.672461263425409e-06,8.045605565160547e-08,2.3758633881015242e-11,7.130500340462612e-05,4.983829994782749e-06,5.672461263425409e-06,0.0,6.586096886399869e-11
artificial.1370,1.24462931549459e-07,0.0002929899686608834,4.6755963304545406e-09,2.9995096996847183e-05,2.7330121307928837e-07,0.0,5.7440034031382956e-05,0.00010869834535166211,4.203296306408477e-05,5.628928758067279e-08,3.109685487723397e-11,5.744598682902817e-05,0.00010869877889473703,4.2028594130035166e-05,1.7381182449330982e-09
artificial.1371,0.0005738799164292305,0.0003899759450029021,0.0003274049476190879,9.809509934672158e-06,0.00015242357667074268,0.00047530984480122993,0.0005987658139285676,0.0003512236761647932,0.0005819137562979366,7.402584894073827e-05,0.0004888626948674728,0.00037397442601402875,0.00035094386172118566,0.00014220208336428487,7.338676895972455e-05
artificial.1372,3.238639498906183e-05,7.039688207137985e-07,3.53177655602405e-06,4.130925970236525e-06,6.011554659589435e-05,1.0366426476772461e-05,2.766366761736377e-06,1.564261879530197e-05,3.087873194122351e-08,4.41030624994859e-06,6.943223937537011e-06,1.5399895380208383e-06,1.564160575388819e-05,2.732960857238125e-11,4.443848090022432e-06
artificial.1373,0.002150077443491057,0.0020939296192160834,0.001854062062597328,0.0014263538215921832,0.0017180311514644923,0.002178493731071106,0.0017761347295971572,0.00166286464845716,0.001582298223547162,0.0012901727539106505,0.001082991959893909,0.0017776257014741476,0.0017261138738797707,0.0015822827189775125,0.0012719479225179284
artificial.1374,0.002719056561208393,0.002756277932873647,0.003822987385980468,0.003230803433414801,0.0016262376693640607,0.0007774114468592662,0.0007927427845173501,0.0017292633661214443,0.0019108005709844243,0.0006407684670570165,0.0012428063520155768,0.000794616880442097,0.0017319360394490925,0.0019437044911860702,0.000640025748337792
artificial.1375,0.00020188114536312356,8.176682615829728e-05,1.7797237020013245e-05,7.178405801881362e-05,0.0007200478253803536,0.0003665760381327974,6.425912081510149e-05,9.547909061184893e-05,8.262350349624093e-06,1.3423252406824823e-05,0.0003725591023151938,6.42676095200751e-05,0.00012049400002023857,8.27481642538822e-06,2.483304806811274e-05
artificial.1376,0.0009246739357788955,0.0012054302741058521,0.0011987785750945685,2.080511663061412e-05,0.00031676921424248834,0.00022673655743002608,0.00032329171528121194,4.078328960254856e-06,0.00027678408972200015,3.145378686815927e-06,0.00023335791645930505,0.00043009115539047627,4.4783231399842745e-06,0.0002767789235514264,3.1685531572399075e-06
artificial.1377,0.0002021932162314738,1.5726635586592332e-06,2.6970970530404186e-05,1.2755944404401897e-06,2.434489533228366e-07,2.212507836823597e-08,6.842360841607351e-05,4.1112800219666126e-07,1.0142856125357194e-07,1.2579212997735837e-10,0.0,6.842273419373122e-05,4.197046685869403e-07,7.560281904366151e-08,1.2016786671082331e-06
artificial.1378,9.054163317997353e-05,1.850756950827488e-05,2.4359243256614407e-06,3.992665807219755e-07,3.188740162271713e-05,9.161991887232068e-05,7.697660741951217e-05,2.0950765619966156e-06,4.515347545512332e-06,0.00010021068258968296,0.00010345281131809322,7.879676345014361e-05,2.0950851781329243e-06,3.837920137317137e-06,0.00010021402924855533
artificial.1379,9.011065028278345e-05,5.099908330853054e-05,0.00014493793267254825,2.318332150156283e-05,2.753204744137132e-05,0.0001230543659898136,8.819750059313274e-05,6.132886407948396e-06,0.00022765815578100926,1.8635999319711447e-05,0.00012307233762327,8.819743333532289e-05,6.132887618587758e-06,0.00022765853313627153,1.864361200011926e-05
artificial.1380,0.0013098796814838048,0.0013753364346166651,0.0015618692096540873,0.0006849496026895209,0.0004523610225940767,0.0001891605711366453,0.0002005795690331107,0.0002110522898888037,0.0006110324891393114,0.0006143326233149009,0.0003224073297493484,0.00020057459304049415,0.00021105008577270841,0.0005827014035799057,0.0006143666161569842
