,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.243,0.00015619155655579708,0.0002181320893094085,0.001711085590167275,0.00021670114361846464,0.0016523635838619159,0.003252301290826187,0.002567560619746384,0.0029284164732366453,0.0016523635838619159,0.003252301290826187,0.002567560619746384,0.0029284164732366453
artificial.244,0.0005899527150344846,7.081194349961819e-05,0.002023093619914109,0.0046773765008538875,0.0008298034342053595,0.001146873042248681,0.0007680959247036786,0.0009207756889911618,0.0008298034342053595,0.001146873042248681,0.0007680959247036786,0.0009207756889911618
artificial.245,0.0,0.0004885235288570942,0.0036562479076384176,0.0006957653787436603,0.0005860982125432081,0.0006321134908752095,0.0002499098947132164,0.001166282920232527,0.0005860982125432081,0.0006321134908752095,0.0002499098947132164,0.001166282920232527
artificial.246,0.0028768003714844297,0.0030543118512132757,0.004552412345993887,0.006642266370536276,0.00776951604194808,0.003271451784427569,0.007753195522440228,0.012463384565898315,0.00776951604194808,0.003271451784427569,0.007753195522440228,0.012463384565898315
artificial.247,0.007282119103699974,0.006822700640373128,0.007098284545185525,0.0044978959159768205,0.00556108116260121,0.005943261820884652,0.009532756217773185,0.011194517676479563,0.00556108116260121,0.005943261820884652,0.009532756217773185,0.011194517676479563
artificial.248,0.00902614456833198,0.014586311023802827,0.018487464887191486,0.013557800173817795,0.017633917640225382,0.02066723801136666,0.025478060025868186,0.014059856048943175,0.017633917640225382,0.02066723801136666,0.025478060025868186,0.014059856048943175
artificial.249,0.00813900170064215,0.00491125486670066,0.004017153625631392,0.0034375685968093396,0.00326460120135604,0.0041067359206710926,0.004358979082054401,0.0026501217414576328,0.00326460120135604,0.0041067359206710926,0.004358979082054401,0.0026501217414576328
artificial.250,0.0010791187859328388,0.0040585828881940685,0.0010559043749933193,0.006884177138579014,0.0013305181689357343,0.0,0.0007391257646645382,0.009480659114740388,0.0013305181689357343,0.0,0.0007391257646645382,0.009480659114740388
artificial.251,0.030785562855347264,0.035025716775404336,0.02249633184359729,0.03154887087806199,0.04626934473105135,0.04941951086271841,0.03201388917331658,0.029919052028010647,0.04626934473105135,0.04941951086271841,0.03201388917331658,0.029919052028010647
artificial.252,0.0,0.00014416878468974975,0.00012736025653619843,0.00030624211994776025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.253,0.0016794468118228989,0.0013576449849915094,0.0011165683366591158,0.001142217671412022,0.0,0.0016564672745493045,0.0016940526646158102,0.005469356507610235,0.0,0.0016564672745493045,0.0016940526646158102,0.005469356507610235
artificial.254,0.07377343208550567,0.08005882656204631,0.08481729774072544,0.06425559308350427,0.07710673450090479,0.07139724506825156,0.08323280400274674,0.0733005134428695,0.07710673450090479,0.07139724506825156,0.08323280400274674,0.0733005134428695
artificial.255,0.015270936058608195,0.014863123498483496,0.009305103573238167,0.020328520684130314,0.018015050030473802,0.01618629281748463,0.015618412578147035,0.015334057066816146,0.018015050030473802,0.01618629281748463,0.015618412578147035,0.015334057066816146
artificial.256,0.0041925023248104345,0.004029039486573524,0.001236567084308836,0.004796652489876639,0.00480197771148492,0.0037521792525133267,0.0014552389753008845,0.0049927109069033086,0.00480197771148492,0.0037521792525133267,0.0014552389753008845,0.0049927109069033086
artificial.257,0.01708080577340194,0.014028618202691008,0.020871191434839308,0.022486708593704954,0.013286803761908992,0.01805280335733978,0.011707352162654854,0.016750783244252318,0.013286803761908992,0.01805280335733978,0.011707352162654854,0.016750783244252318
artificial.258,0.0031922916422624913,0.0017287618097613585,0.0013709970755268165,0.002222508031145549,0.006892342681721469,0.00453716414591643,0.002077387117137039,0.0025533503906168386,0.006892342681721469,0.00453716414591643,0.002077387117137039,0.0025533503906168386
artificial.259,0.0007509793152224932,0.0006172652992723581,0.0009694711632614522,0.001894170362612287,0.0006851409698080026,0.0006831424379458984,0.0003609923208822944,0.001894170362612287,0.0006851409698080026,0.0006831424379458984,0.0003609923208822944,0.001894170362612287
artificial.260,0.022959280920327424,0.025925189916247007,0.026945169296507844,0.022972314138491892,0.02330983791840191,0.02293257058104592,0.021098178443051334,0.015114247960191523,0.02330983791840191,0.02293257058104592,0.021098178443051334,0.015114247960191523
artificial.261,0.016989280695056844,0.016955701545578065,0.0074257008716797105,0.01382174114661767,0.013490451445608126,0.009849562637950756,0.011401527525458357,0.00964094620089514,0.013490451445608126,0.009849562637950756,0.011401527525458357,0.00964094620089514
artificial.262,0.007594032198296082,0.00723963147346397,0.009291127422636491,0.000593190291568103,0.004706680461822034,0.004068100753286169,0.008154651044073598,0.0009836955783360797,0.004706680461822034,0.004068100753286169,0.008154651044073598,0.0009836955783360797
artificial.263,0.0,0.0,0.000338310055163554,0.00379879342254749,0.0,0.00011088953085800499,0.00047383064189034264,0.0030265768894310874,0.0,0.00011088953085800499,0.00047383064189034264,0.0030265768894310874
artificial.264,0.0005972401716418839,0.0019388211003853286,0.0,0.000690169242083104,0.0007672752199259291,0.0006971694496246236,0.00010182167626517171,0.0015114599387612612,0.0007672752199259291,0.0006971694496246236,0.00010182167626517171,0.0015114599387612612
artificial.265,0.013849856214935683,0.010484903572675142,0.017225154872767635,0.012482237908827387,0.005301481582873907,0.0038006144002728963,0.005667154772502035,0.005702042623075793,0.005301481582873907,0.0038006144002728963,0.005667154772502035,0.005702042623075793
artificial.266,0.005130480223428534,0.0028738354376121543,0.002246560202847388,0.0006858830864416221,0.0009344391298476043,0.0022840844503162453,0.00029565699218413416,0.0017644217202201532,0.0009344391298476043,0.0022840844503162453,0.00029565699218413416,0.0017644217202201532
artificial.267,0.0,0.00019165496502071926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.268,0.015020902018884947,0.017954932411778687,0.014612642905155881,0.01082108985548692,0.008853641703259717,0.01439714781576295,0.004895108978338783,0.00902790586345223,0.008853641703259717,0.01439714781576295,0.004895108978338783,0.00902790586345223
artificial.269,0.013159512807582832,0.01251640268928645,0.005718365935779805,0.011972540928367715,0.009954643619625872,0.010607621686361337,0.005289700617943073,0.005331392478439626,0.009954643619625872,0.010607621686361337,0.005289700617943073,0.005331392478439626
artificial.270,0.014571887305610445,0.013280305906053542,0.01051832123741096,0.011786176647821878,0.011689038817335842,0.011721078794890767,0.011166689243859391,0.010256903390000445,0.011689038817335842,0.011721078794890767,0.011166689243859391,0.010256903390000445
artificial.271,0.006771813602167783,0.003134678534519534,0.013382754742078583,0.008242082865920543,0.01066856033109523,0.003979149520471615,0.01494436702795257,0.012183112062032127,0.01066856033109523,0.003979149520471615,0.01494436702795257,0.012183112062032127
artificial.272,0.0896801838691428,0.07700271489770202,0.06734523225762991,0.0531383964154907,0.054098308998531686,0.05084127536209986,0.05804325784554867,0.06073750745152338,0.054098308998531686,0.05084127536209986,0.05804325784554867,0.06073750745152338
artificial.273,0.002770922800755526,0.003926793758102217,0.004676119156457676,0.006477345889377148,0.006943630399323695,0.003935931220882493,0.0038587085934895142,0.009043616911453377,0.006943630399323695,0.003935931220882493,0.0038587085934895142,0.009043616911453377
artificial.274,0.005950596956046827,0.0056403265109153285,0.005191326669113345,0.0010709529589481067,0.001880360765633273,0.006301156514739246,0.0032077564208851093,0.0033848786903095205,0.001880360765633273,0.006301156514739246,0.0032077564208851093,0.0033848786903095205
artificial.275,0.004348916619146511,0.004212787312513847,0.0011115823332993981,0.0027313626338168967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.276,0.0,8.724324930446899e-05,0.00023323316809501437,0.0,0.0006408277842590445,0.0,0.0002104716507739042,0.0,0.0006408277842590445,0.0,0.0002104716507739042,0.0
artificial.277,0.0010455700068328455,0.001591679849397065,0.0007130447230511602,0.0035820101843473734,0.0005827739752298746,0.0019714643453868,0.0002482623040887547,0.0002946663268626514,0.0005827739752298746,0.0019714643453868,0.0002482623040887547,0.0002946663268626514
artificial.278,0.007959164019010855,0.008746020016750837,0.007954445681462943,0.008813330961500457,0.009342274458136193,0.00878465084863178,0.0010182904819482832,0.0026066044226623684,0.009342274458136193,0.00878465084863178,0.0010182904819482832,0.0026066044226623684
artificial.279,0.09718163577264127,0.11481992260416245,0.08539914613035396,0.08399193215917643,0.10633395029686478,0.10472774174553566,0.07669797471026818,0.06845818171193557,0.10633395029686478,0.10472774174553566,0.07669797471026818,0.06845818171193557
artificial.280,0.0,0.0,8.210688915442053e-05,0.0,0.0,0.0,9.892443047184434e-05,0.0,0.0,0.0,9.892443047184434e-05,0.0
artificial.281,0.007742872176800434,0.008322966063034657,0.0037301668122101373,0.00289417193391209,0.011300419897930831,0.009410920038242185,0.0034770736438849955,0.0036324147701045566,0.011300419897930831,0.009410920038242185,0.0034770736438849955,0.0036324147701045566
artificial.282,0.010069345365639337,0.005980363102073436,0.0065701954166425235,0.0060384922009059806,0.009238826469367663,0.009194340415031657,0.0028332815301560436,0.008255652740184253,0.009238826469367663,0.009194340415031657,0.0028332815301560436,0.008255652740184253
artificial.283,0.00013461002635645206,0.001056126505645663,0.0,5.9353783252013465e-05,8.315474261613293e-05,0.00040948654837600333,0.0,5.5421724303226733e-05,8.315474261613293e-05,0.00040948654837600333,0.0,5.5421724303226733e-05
artificial.284,0.0002931547626040229,0.00013848770149596995,0.00022213156574024117,0.0,0.00019442214036636467,7.988213752027096e-05,4.6958843190810244e-05,0.0,0.00019442214036636467,7.988213752027096e-05,4.6958843190810244e-05,0.0
artificial.285,0.0,0.00012955279516872124,0.0,0.0,0.0002707239786051051,0.0022814610998399356,2.597755927642625e-05,0.0,0.0002707239786051051,0.0022814610998399356,2.597755927642625e-05,0.0
artificial.286,0.0612830052850584,0.06371379524573344,0.04959774016421357,0.03626130023371972,0.05856570658529952,0.05978076776584322,0.0567263024841717,0.03940710805668666,0.05856570658529952,0.05978076776584322,0.0567263024841717,0.03940710805668666
artificial.287,0.0227912136091506,0.02857382585948269,0.029869523279601594,0.019139901302454444,0.015883639599656888,0.022092582711558985,0.024092401116372925,0.019631494037947422,0.015883639599656888,0.022092582711558985,0.024092401116372925,0.019631494037947422
artificial.288,0.002875083155138491,0.009888321740089774,0.006700595712813239,0.007366896058344631,0.0027992774352828993,0.00907346021090976,0.005989927281173908,0.007011764530450959,0.0027992774352828993,0.00907346021090976,0.005989927281173908,0.007011764530450959
artificial.289,0.0030949740777931486,0.0038273990972140124,0.002526228950045005,0.0018433706971294167,0.0030949740777931486,0.002959419475376645,0.0023538202286329975,0.0014029999883094565,0.0030949740777931486,0.002959419475376645,0.0023538202286329975,0.0014029999883094565
artificial.290,0.04781701504673858,0.04019224485275934,0.03190813263832747,0.03400846011538095,0.03844730032238626,0.03302280109127996,0.03345003304601713,0.02929986279016367,0.03844730032238626,0.03302280109127996,0.03345003304601713,0.02929986279016367
artificial.291,0.0016954517527593487,0.0014450076172395888,0.0002741884426605154,0.0010648142305691942,7.71211362097792e-05,0.0007010710183635889,0.00024423838042541727,0.0002509511929287931,7.71211362097792e-05,0.0007010710183635889,0.00024423838042541727,0.0002509511929287931
artificial.292,0.0008267638870199873,0.0007591130317782058,0.0010555164778639763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.293,0.018944948693080735,0.014853716319874746,0.015093074458103949,0.011664183548914795,0.008796563421056678,0.01038752193999538,0.010324511099491084,0.014876743681615972,0.008796563421056678,0.01038752193999538,0.010324511099491084,0.014876743681615972
artificial.294,0.04892603769207615,0.04628418899783423,0.04241629159967911,0.03486531142127102,0.06477097252107669,0.04820389498646658,0.04317599592387556,0.028594704997482862,0.06477097252107669,0.04820389498646658,0.04317599592387556,0.028594704997482862
artificial.295,0.0,0.0,0.0,0.0004040391215271848,0.0014624963859019994,0.0021664236456495865,7.740254357140893e-05,0.0003968561983855533,0.0014624963859019994,0.0021664236456495865,7.740254357140893e-05,0.0003968561983855533
artificial.296,0.0008545685727802995,0.0,0.0,0.0005275706784356208,0.011703275306861088,7.25344410185781e-05,0.0003913421486363546,0.0,0.011703275306861088,7.25344410185781e-05,0.0003913421486363546,0.0
artificial.297,0.0056732903209548765,0.009420073526617558,0.006950151715627802,0.008569132962997095,0.010801974170591129,0.009402721494708315,0.013127187689122213,0.011259561389965833,0.010801974170591129,0.009402721494708315,0.013127187689122213,0.011259561389965833
artificial.298,0.0003881365329174488,0.0006249015631345831,0.0007548660566783905,0.001256721031763841,0.001154884350348071,0.00012230881395045332,0.0004276420025093542,0.0004929243035006979,0.001154884350348071,0.00012230881395045332,0.0004276420025093542,0.0004929243035006979
artificial.299,0.0,0.0,0.0,0.0,0.00021027874512379984,0.0002007706841738963,0.0,0.0,0.00021027874512379984,0.0002007706841738963,0.0,0.0
artificial.300,0.002802604606546037,0.002511033078235095,0.00048030824191522536,0.0,0.0,0.0,0.0,0.0002690188205842619,0.0,0.0,0.0,0.0002690188205842619
artificial.301,0.00012959123136169364,5.373785985755903e-05,0.00034025833123639874,0.0,0.0,4.044080751597499e-05,0.00013304459499146272,1.541351683292295e-05,0.0,4.044080751597499e-05,0.00013304459499146272,1.541351683292295e-05
artificial.302,0.0013598516538265845,0.001228713881816821,0.0008585010663243613,0.00040738089979860324,0.0,0.0,7.282696484912007e-05,0.0,0.0,0.0,7.282696484912007e-05,0.0
artificial.303,0.0049519602409449975,0.005834467185682479,0.010147419576009644,0.005939849676165327,0.0034878581116052935,0.003319413572065105,0.0064223257641190055,0.0013838778142855614,0.0034878581116052935,0.003319413572065105,0.0064223257641190055,0.0013838778142855614
artificial.304,0.008999987145616327,0.005917121954811238,0.009614224074999863,0.018750430350664416,0.012091823920757932,0.009591829585692714,0.010364082824322442,0.019371456335010594,0.012091823920757932,0.009591829585692714,0.010364082824322442,0.019371456335010594
artificial.305,0.0010999481560210564,0.002966394558315903,0.001643477381534796,0.00417959688384579,0.006313393974037236,0.0057243111938150544,0.0008125596056963686,0.0043172039278253915,0.006313393974037236,0.0057243111938150544,0.0008125596056963686,0.0043172039278253915
artificial.306,0.0011812226972627985,0.0017495172597567189,0.0015493372460579796,0.003096643064607848,0.0,0.0008710979472365317,0.011008071710985645,0.009525158872836911,0.0,0.0008710979472365317,0.011008071710985645,0.009525158872836911
artificial.307,0.013994221600574144,0.010393742016869885,0.005862211038980278,0.01011967393231393,0.012477125323837443,0.009893693275832711,0.005959219082914766,0.01,0.012477125323837443,0.009893693275832711,0.005959219082914766,0.01
artificial.308,0.002899169449982899,0.0032134145910981886,0.002083870140478837,0.00043635332462131345,0.003774463450625192,0.003651244290547289,0.002083870140478837,0.00022840116771722852,0.003774463450625192,0.003651244290547289,0.002083870140478837,0.00022840116771722852
artificial.309,0.002704071248485851,0.005315884056505991,0.0054373829397841664,0.007800566853988094,0.003281029673389618,0.006115716759185677,0.002386825427288963,0.0058779221649268585,0.003281029673389618,0.006115716759185677,0.002386825427288963,0.0058779221649268585
artificial.310,0.02053018744804465,0.018021323840135356,0.014209780124081535,0.011827052179994066,0.014460119689541005,0.02195545901380487,0.020265573684231278,0.009995608487838646,0.014460119689541005,0.02195545901380487,0.020265573684231278,0.009995608487838646
artificial.311,0.04210106972267913,0.03940157444154468,0.03960204949385353,0.03566023990537505,0.037674344188469364,0.0378775685206728,0.044078150344868366,0.025577030141116116,0.037674344188469364,0.0378775685206728,0.044078150344868366,0.025577030141116116
artificial.312,0.008105816699276675,0.007920045456854046,0.007731559168488126,0.007690865726430548,0.005085383674575989,0.005041725684130717,0.0031572585282097724,0.002891352076979173,0.005085383674575989,0.005041725684130717,0.0031572585282097724,0.002891352076979173
artificial.313,0.003885776913564003,0.0009307235648867845,0.0005352674512280271,0.0003327473700624517,0.00012596996718312718,0.00047320764964352106,0.0004188316287921724,0.001813316840094759,0.00012596996718312718,0.00047320764964352106,0.0004188316287921724,0.001813316840094759
artificial.314,0.0,0.00018959649962693717,0.0,0.0013009718427957598,0.0,0.0,0.00023411361459782458,0.0016155902954453796,0.0,0.0,0.00023411361459782458,0.0016155902954453796
artificial.315,0.0010485249897193866,0.0005221050442945876,0.0,0.0,0.0004122466434171297,0.00035232034115298167,0.0014044032220228027,0.0,0.0004122466434171297,0.00035232034115298167,0.0014044032220228027,0.0
artificial.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.317,0.011384488057503117,0.00882424905716609,0.0,0.0007081564415244513,0.0016749951204948737,0.0018195101934177973,0.0,0.0009206473420998354,0.0016749951204948737,0.0018195101934177973,0.0,0.0009206473420998354
artificial.318,0.020142281221168075,0.027146288312180144,0.030337797307882282,0.024416754370340844,0.02942916290247469,0.02193521102715227,0.022764078634413102,0.02084711938939733,0.02942916290247469,0.02193521102715227,0.022764078634413102,0.02084711938939733
artificial.319,0.002624219112967729,0.0025573478140308715,0.0,0.0026052903555881623,0.0,0.0,0.0027175948253851173,0.0034066604701840186,0.0,0.0,0.0027175948253851173,0.0034066604701840186
artificial.320,0.003737308241957166,0.002371874903199492,0.0002760611711787619,0.00046295930846980914,0.001741863490597667,0.0018422068450178243,0.0005392525064004036,0.003944348505537709,0.001741863490597667,0.0018422068450178243,0.0005392525064004036,0.003944348505537709
artificial.321,0.010910634143288443,0.009746170244934033,0.00281047658932672,0.00029078246616688104,0.009839444934492755,0.009255661776927738,0.001736713649868186,0.0005572305910224913,0.009839444934492755,0.009255661776927738,0.001736713649868186,0.0005572305910224913
artificial.322,0.0,0.0002368398188372308,0.0018631172105737653,0.00132627617442328,0.00029796177044512666,0.0,0.002191909434702792,0.00132627617442328,0.00029796177044512666,0.0,0.002191909434702792,0.00132627617442328
artificial.323,0.006448256111915263,0.006435590398487049,0.008399400103730055,0.0026161396343585734,0.006886685242307194,0.007532694145604847,0.0052117915409432315,0.0019067707915146168,0.006886685242307194,0.007532694145604847,0.0052117915409432315,0.0019067707915146168
artificial.324,0.012142331717528605,0.011177787656075088,0.012676818222008106,0.017038069767104005,0.011920413102392008,0.010442534294274003,0.01688751818263825,0.023342940220915365,0.011920413102392008,0.010442534294274003,0.01688751818263825,0.023342940220915365
artificial.325,0.028918753473186194,0.032803570236345704,0.03206959998401145,0.0173868667397046,0.03713497720750625,0.04086710604894579,0.0315425550407828,0.02949506478646624,0.03713497720750625,0.04086710604894579,0.0315425550407828,0.02949506478646624
artificial.326,0.00038980364657262317,0.0003386149946339048,0.007501255645937226,0.008407458894079862,0.0004146873948048244,0.0003826573176482963,0.0075418340253641195,0.007644485049688035,0.0004146873948048244,0.0003826573176482963,0.0075418340253641195,0.007644485049688035
artificial.327,0.019574530740070133,0.018379420068915447,0.019623956775819174,0.009200260262067222,0.024153440946429662,0.0222804529174068,0.022669226752795923,0.006755016767254761,0.024153440946429662,0.0222804529174068,0.022669226752795923,0.006755016767254761
artificial.328,0.0037369452092889167,0.0031632145524246942,0.0009946516019281105,0.002615878610634164,0.003162005682224152,0.0031635898668839597,5.0115745578924504e-05,0.00012271896789144355,0.003162005682224152,0.0031635898668839597,5.0115745578924504e-05,0.00012271896789144355
artificial.329,0.0003991811494923171,0.0003276270700441911,0.0,1.5736821683445524e-05,8.610294586856332e-05,9.392705946230734e-05,0.00013126303013568416,0.0,8.610294586856332e-05,9.392705946230734e-05,0.00013126303013568416,0.0
artificial.330,0.0015977896501588914,0.0015653958702276226,0.0010623702500441854,0.005013453444075155,0.0012979931783134895,0.0,0.000594409734949328,0.006540837289831501,0.0012979931783134895,0.0,0.000594409734949328,0.006540837289831501
artificial.331,0.0020425377246110865,0.0014112178757736276,0.0006261785744486213,0.008643617212142529,0.001963925203934459,0.0018159433885730333,0.003820816041365349,0.008986233893579453,0.001963925203934459,0.0018159433885730333,0.003820816041365349,0.008986233893579453
artificial.332,0.00027645646731253986,0.0,0.0024539499949282084,0.001848430356043062,0.00027645646731253986,0.00012189270750463141,0.0018298065070247926,0.001848430356043062,0.00027645646731253986,0.00012189270750463141,0.0018298065070247926,0.001848430356043062
artificial.333,0.009947910288387695,0.011460205448438012,0.014907010206197344,0.003943606643292677,0.014872405604044032,0.014050079397446534,0.00988377128595266,0.0038858126285237354,0.014872405604044032,0.014050079397446534,0.00988377128595266,0.0038858126285237354
artificial.334,0.002263928947051331,0.0018856531694857036,0.0018638272026338736,0.002576911399758007,0.0013735410526743452,0.0015964725258363363,0.0026334787738956124,0.0031468001640195327,0.0013735410526743452,0.0015964725258363363,0.0026334787738956124,0.0031468001640195327
artificial.335,0.0021075713749768355,0.004449334829927473,0.0020667270541469703,0.0004311178516833275,0.003050224911258355,0.0019018845723946776,0.0021418344019597407,3.217797727337332e-05,0.003050224911258355,0.0019018845723946776,0.0021418344019597407,3.217797727337332e-05
artificial.336,0.019727763446568288,0.020872622423956676,0.014251265043733537,0.017962309990021973,0.011413039599644494,0.013905265983432422,0.007512778332985977,0.01279084491865461,0.011413039599644494,0.013905265983432422,0.007512778332985977,0.01279084491865461
artificial.337,0.000393831292831893,0.0,0.00019183872464398607,0.010701183587033047,0.0,0.0,0.00019161730063450779,0.009261240507383455,0.0,0.0,0.00019161730063450779,0.009261240507383455
artificial.338,0.013213991753592204,0.015497043000969792,0.02082830723643025,0.017967677621151402,0.01792106326266928,0.022408612119241833,0.021761496398362747,0.01988704426689408,0.01792106326266928,0.022408612119241833,0.021761496398362747,0.01988704426689408
artificial.339,0.0577608891522727,0.06853152780453732,0.08198907421538118,0.07123997959844658,0.06165382761072631,0.060070621574498946,0.06892719858546309,0.06455758818515311,0.06165382761072631,0.060070621574498946,0.06892719858546309,0.06455758818515311
artificial.340,0.002029627736618106,0.0017899893950292145,0.0012880024082923397,0.002467727075270108,0.0029314209772770567,0.003829260262762951,0.002306260215931356,0.0007757784354356803,0.0029314209772770567,0.003829260262762951,0.002306260215931356,0.0007757784354356803
artificial.341,0.01321202904777169,0.011360478412412382,0.010093435456247307,0.011758416440073123,0.012097202154169144,0.010385831383313122,0.009258657072840478,0.010204851945895559,0.012097202154169144,0.010385831383313122,0.009258657072840478,0.010204851945895559
artificial.342,0.0021229105878824116,0.0015233465471218692,0.003584062012841687,0.006132355678537919,0.0004218526121114885,0.001490174078636631,0.0012222394528955752,0.0030821330262326974,0.0004218526121114885,0.001490174078636631,0.0012222394528955752,0.0030821330262326974
artificial.343,0.015281735460255614,0.0215182189447795,0.02586979629589952,0.025709342725342806,0.015586592105176123,0.026438886204826883,0.03434100763393382,0.026447118476307964,0.015586592105176123,0.026438886204826883,0.03434100763393382,0.026447118476307964
artificial.344,0.00023038786013448182,0.0009692342877045011,0.0014722828603171102,0.0009577271394607089,0.0002454118700572535,0.0021539515413595404,0.0019189482315915495,0.0013755809893551377,0.0002454118700572535,0.0021539515413595404,0.0019189482315915495,0.0013755809893551377
artificial.345,0.0014531962924308106,0.001331677908439406,0.0018300119930918237,0.005536028642864361,0.0049720716806017215,0.001160046564559493,0.0014451530893348356,0.003465229378779558,0.0049720716806017215,0.001160046564559493,0.0014451530893348356,0.003465229378779558
artificial.346,0.0003663316834411243,0.00041293330764609055,0.00130373680344952,0.003818338122743875,0.008873891104527694,0.008569151358376765,0.0035015097683590867,0.009120248874931697,0.008873891104527694,0.008569151358376765,0.0035015097683590867,0.009120248874931697
artificial.347,0.009381239761247905,0.0049663171658108265,0.0027123317067894257,0.017498677049131873,0.012566315127431664,0.004969706257096334,0.0054916014726030075,0.010065754897110459,0.012566315127431664,0.004969706257096334,0.0054916014726030075,0.010065754897110459
artificial.348,0.0007445223208398091,0.0001508002145547549,0.005394268061770435,0.005354867444537706,0.0,0.0,0.006392451410091577,0.007093211229390075,0.0,0.0,0.006392451410091577,0.007093211229390075
artificial.349,0.01121075404206338,0.00826139854656196,0.005402350531426748,0.006772827595947847,0.00452338123029681,0.004475027886751912,0.004419308860693123,0.006270551659378994,0.00452338123029681,0.004475027886751912,0.004419308860693123,0.006270551659378994
artificial.350,0.0021536607002374556,0.001129627926800004,0.0006031131208625737,0.004906161074795952,0.005685945523360607,0.0010151460809221407,0.0008735158194622013,0.004968273996084843,0.005685945523360607,0.0010151460809221407,0.0008735158194622013,0.004968273996084843
artificial.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.352,0.026778628418723714,0.01858943357587376,0.010644727054764153,0.00913082464996675,0.03135444928750457,0.018804495711761345,0.017481634937279018,0.016169133632250966,0.03135444928750457,0.018804495711761345,0.017481634937279018,0.016169133632250966
artificial.353,0.002301214152219946,0.002359357668306449,0.008671498523654527,0.0007424258190571166,0.0029947230505792577,0.0023688641550580246,0.009139505272093736,0.004391211464304655,0.0029947230505792577,0.0023688641550580246,0.009139505272093736,0.004391211464304655
artificial.354,0.01540548130383637,0.014235070557438534,0.007274287764304128,0.010524579916853526,0.015283111610710085,0.01421753045622844,0.01041855718396484,0.009952225416860533,0.015283111610710085,0.01421753045622844,0.01041855718396484,0.009952225416860533
artificial.355,0.000651850784051032,0.00031453196409982065,0.00037700975078345253,0.0,0.0005812160066902281,0.0001659534954492712,0.00030864120432573435,0.0002381758220782865,0.0005812160066902281,0.0001659534954492712,0.00030864120432573435,0.0002381758220782865
artificial.356,0.02243607432807966,0.026212478065376042,0.025326671602632418,0.020160038266811786,0.017800605801367487,0.020104016495902273,0.021385560040267634,0.010985901041688749,0.017800605801367487,0.020104016495902273,0.021385560040267634,0.010985901041688749
artificial.357,0.006024380408093642,0.004868713621274112,0.0024829767595054893,0.004056970596029978,0.0029957465036618597,0.009209379479426587,0.00812289466891448,0.002237448859667268,0.0029957465036618597,0.009209379479426587,0.00812289466891448,0.002237448859667268
artificial.358,0.006989577407721992,0.004664048997745092,0.004556461000005532,0.002969819819264224,0.0033741728460828947,0.003332176397197678,0.0031259717863657516,0.002022336731978939,0.0033741728460828947,0.003332176397197678,0.0031259717863657516,0.002022336731978939
artificial.359,0.057212406002307835,0.07591137281083486,0.053842379749370346,0.054794458442397505,0.05490481847017168,0.06660596992688311,0.06668934621413793,0.051980510839595165,0.05490481847017168,0.06660596992688311,0.06668934621413793,0.051980510839595165
artificial.360,0.02333132394106504,0.016124600844339993,0.019984876486129403,0.02486508555052853,0.021879240870581785,0.019732476570181273,0.01783334360190481,0.02707774193809255,0.021879240870581785,0.019732476570181273,0.01783334360190481,0.02707774193809255
artificial.361,0.0030147632973634066,0.005536803814594913,0.005387285031416373,0.002583813114164317,0.001117117969160067,0.0,0.004650786965237355,0.0002501026514256596,0.001117117969160067,0.0,0.004650786965237355,0.0002501026514256596
artificial.362,0.001252184469769137,0.0,0.004957164383936974,0.0036833040461599366,0.0008895540449680685,0.0013066240153107175,0.0005788011868125396,0.0003765301221567308,0.0008895540449680685,0.0013066240153107175,0.0005788011868125396,0.0003765301221567308
artificial.363,0.0023240155689400015,0.00026995797992123284,0.0006279302578243793,6.361578162744574e-05,0.00033957376934090497,0.00043709249962570765,0.0001074065287097212,0.0006934616302009175,0.00033957376934090497,0.00043709249962570765,0.0001074065287097212,0.0006934616302009175
artificial.364,0.001203551700613331,0.0020676220032350605,0.0007421156859517022,0.00035908611528555763,0.002047734450010831,0.0012693500129696952,0.0006871648920273602,0.003271874705088407,0.002047734450010831,0.0012693500129696952,0.0006871648920273602,0.003271874705088407
artificial.365,0.0009026567563822994,0.0008336558222990093,0.000522125351737372,0.0,0.0009026567563822994,0.0008336558222990093,0.000522125351737372,0.0,0.0009026567563822994,0.0008336558222990093,0.000522125351737372,0.0
