,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,0.5207972074035417,,,0.5,,,,0.8665508578041367,,0.5,,,,,,,,,,0.5,,,,,0.5,0.6304720901190047,,,0.5,0.5,,0.5,,,,,,,,,,0.6221284597077683,,,0.8039287854552303,0.849060102184324,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,0.6470055965762957,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,0.6477884639418285,,,,,,,,,,,,,,0.5,0.5,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,0.467376063042532,,,0.5,,,,0.7534814518621917,,0.5,,,,,,,,,,0.5,,,,,0.5,0.5546469102547756,,,0.5,0.5,,0.5,,,,,,,,,,0.546158879922244,,,0.8072853308455396,0.6686732120493568,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,0.6511541499153812,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,0.3070796354706717,,,,,,,,,,,,,,0.5,0.5,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,0.3185832560457494,,,0.5,,,,0.9374399917641275,,0.5,,,,,,,,,,0.5,,,,,0.5,0.8239397737257608,,,0.5,0.5,,0.5,,,,,,,,,,0.8180657681631271,,,0.8089416775287999,0.6835947766165735,0.5,,0.5,,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,0.6138128063290055,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,0.44759279100446675,,,,,,,,,,,,,,0.5,0.5,,
slide30_P01endoIMC_mgd_UC665_1_1,,0.5,,,,,0.34347556508088584,,,,,,0.7048798439582324,,,,,0.5,,,,,,,,0.5,0.5,,,,,0.5,0.5,,,,,,,,0.9999999994068622,,,,0.5,0.5,,,,,,,,0.15579067563724747,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,0.21033276271965143,,,,,,,,,,,0.5,,,,0.13320061832071792,0.2762311531844621,,,,,,,,0.9627691010554195,,,,,,0.5,,,0.5,,0.9284396004479312,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,0.5,0.5,,,0.5,,,,,,,,,,,0.5,0.5,0.5,0.5,0.9493026261148038,,,,0.5,,,,,0.3927491547262599,0.5,,0.5,0.33411272569621175,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,
slide30_P01endoIMC_mgd_UC665_2_2,,0.5,,,,,0.37546051327844415,,,,,,0.7048798439582324,,,,,0.5,,,,,,,,0.5,0.5,,,,,0.5,0.5,,,,,,,,0.1497474335502144,,,,0.5,0.5,,,,,,,,0.6893591667886696,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,0.20412256901160328,,,,,,,,,,,0.5,,,,0.18797524812404498,0.3201263013140223,,,,,,,,0.9944200993489106,,,,,,0.5,,,0.5,,0.8777935767561266,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,0.5,0.5,,,0.5,,,,,,,,,,,0.5,0.5,0.5,0.5,0.9493026261148038,,,,0.5,,,,,0.45412150164154,0.5,,0.5,0.3658268204246532,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,
slide30_P01endoIMC_mgd_UC665_3_3,,0.5,,,,,0.38397925650228965,,,,,,0.7048798439582324,,,,,0.5,,,,,,,,0.5,0.5,,,,,0.5,0.5,,,,,,,,0.15736879373538853,,,,0.5,0.5,,,,,,,,0.34317590710781326,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,0.2475780537968114,,,,,,,,,,,0.5,,,,0.2632373939211414,0.33213833479622906,,,,,,,,0.1460392865452546,,,,,,0.5,,,0.5,,0.4619211293986743,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,0.5,0.5,,,0.5,,,,,,,,,,,0.5,0.5,0.5,0.5,0.07535284692827673,,,,0.5,,,,,0.48387084322747365,0.5,,0.5,0.3742882758789876,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,0.35048946158502603,0.5,,,,0.5,,,0.5,,,,,0.9700277720794938,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,0.5,0.5,,,,,0.8843578515598758,0.9577430671403773,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.4736228686186401,,,,0.5,,,,,0.5102277249786268,0.5,,,,,,,,,,,0.6450390666244322,,,,,,,,,0.5,,,,0.3376498947437875,,0.5,,,,,,,,0.4126938537855181,,,,,,,,,,,0.5,0.5,0.5,,,,0.4210948921356102,,0.5,,0.5,,,0.5,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,0.6608785708050955,0.5,,,,0.5,,,0.5,,,,,0.1516965815779206,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,0.5,0.5,,,,,0.7965808098554304,0.992584025439904,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.15001907027304584,,,,0.5,,,,,0.845581871661201,0.5,,,,,,,,,,,0.6450390666244322,,,,,,,,,0.5,,,,0.3038876638857418,,0.5,,,,,,,,0.2116941473469675,,,,,,,,,,,0.5,0.5,0.5,,,,0.258580548279126,,0.5,,0.5,,,0.5,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,0.47924866467105287,0.5,,,,0.5,,,0.5,,,,,0.4676332192027799,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,,0.5,0.5,,,,,0.2591361326079347,5.1331186248601875e-05,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.4470048974562548,,,,0.5,,,,,0.5810026072480982,0.5,,,,,,,,,,,0.5540958956868037,,,,,,,,,0.5,,,,0.6972459649148498,,0.5,,,,,,,,0.6195133086211183,,,,,,,,,,,0.5,0.5,0.5,,,,0.6988379346730053,,0.5,,0.5,,,0.5,,,,,,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,
slide32_P01endoIMC_mgd_CN101_1_1,0.5,,,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,0.5,,0.5,,0.5,,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,0.7108420793559601,,,0.5,,,,0.5,,,,0.8142713386935619,,0.5,,0.5,,0.5,,,,,0.5,0.8718420175543046,0.5,,,,,0.5,0.5,0.7550340009304604,,,,,,,0.5,0.5,,0.843415343834174,0.06300992865584053,,0.5,,,,,,,,,,,,,0.7068721410154594,,0.5,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,0.5,0.5,,,0.5,
slide32_P01endoIMC_mgd_CN101_2_2,0.5,,,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,0.5,,0.5,,0.5,,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,0.2272843212706147,,,0.5,,,,0.5,,,,0.8299523525312406,,0.5,,0.5,,0.5,,,,,0.5,0.6903707000040584,0.5,,,,,0.5,0.5,0.7760711309145946,,,,,,,0.5,0.5,,0.3363522964857025,0.986344485356591,,0.5,,,,,,,,,,,,,0.728121621928262,,0.5,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,0.5,0.5,,,0.5,
slide32_P01endoIMC_mgd_CN101_3_3,0.5,,,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,0.5,,0.5,,0.5,,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,0.930822949040051,,,0.5,,,,0.5,,,,0.5350906116130862,,0.5,,0.5,,0.5,,,,,0.5,0.9735222472628581,0.5,,,,,0.5,0.5,0.7032521296231844,,,,,,,0.5,0.5,,0.21680523685501168,0.9398360174358021,,0.5,,,,,,,,,,,,,0.6559322533048082,,0.5,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,0.5,0.5,,,0.5,
slide33_P01endoIMC_mgd_CNC23_1_1,,,0.5,,,,,0.7881210964834792,,,,,0.7048798439582324,,,,,0.5,,,,,,,0.5231564029675014,,,0.4229181789131293,,0.5,,0.5,,,0.6317659797787113,0.5,,,0.5916123420778573,0.7125842751498359,,0.5,,,,,,,,,,,,0.6893591667886696,,,,,,,0.1405776019482088,,,,,,0.5,,,,0.5,0.5,,,0.6160927977263485,,,,,0.4204514584720497,,,,,,,,0.5,,0.431678827390117,0.6416762884712685,,,,,,,0.8482492999125325,,,,,,,0.5,,,0.5,,,,0.5,,,,0.27898675786894594,,0.45774898201398684,,,,0.5,,0.5849461825863591,,0.14196362594803041,,,,,,,,,,0.5,,,,0.5,0.6576177514562608,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.7418930750716118,,,,0.5834394629664043,,,,,,,0.9649683833708328,0.5,,,0.43494629984020633,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,0.5,,,,,0.8255009586391269,,,,,0.4826753157698285,,,,,0.5,,,,,,,0.3293952842425909,,,0.86452446796485,,0.5,,0.5,,,0.6793694651043004,0.5,,,0.5916123420778573,0.8600719660760816,,0.5,,,,,,,,,,,,0.6893591667886696,,,,,,,0.6777164527324593,,,,,,0.5,,,,0.5,0.5,,,0.7194902117825839,,,,,0.986049937953561,,,,,,,,0.5,,0.8521952867772308,0.6917594588092008,,,,,,,0.8980454669195264,,,,,,,0.5,,,0.5,,,,0.5,,,,0.7179624481153801,,0.87288012186194,,,,0.5,,0.5849461825863591,,0.8496002988120332,,,,,,,,,,0.5,,,,0.5,0.7121225201242507,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.7340696241092308,,,,0.6193507285535177,,,,,,,0.736073372808732,0.5,,,0.49577499452366575,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,0.5,,,,,0.8051954120554153,,,,,0.7048798439582324,,,,,0.5,,,,,,,0.5231564029675014,,,0.8527393069352865,,0.5,,0.5,,,0.6530278122530965,0.5,,,0.5916123420778573,0.8839995598350001,,0.5,,,,,,,,,,,,0.6893591667886696,,,,,,,0.9490424321886418,,,,,,0.5,,,,0.5,0.5,,,0.7191188882256013,,,,,0.9999557399428256,,,,,,,,0.5,,0.8381535915745169,0.6641048010155254,,,,,,,0.9218536694461151,,,,,,,0.5,,,0.5,,,,0.5,,,,0.7565126485463011,,0.8361738701757215,,,,0.5,,0.5849461825863591,,0.9798419312456922,,,,,,,,,,0.5,,,,0.5,0.6821492819923733,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.6984438868229433,,,,0.5993232598276166,,,,,,,0.9713633622527845,0.5,,,0.4614930900673371,,,,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.9050846684758012,0.5,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.32747432697397766,0.5,,,,,,,,,,,,,,0.5728786948894383,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,,,0.5962943110210777,,,,0.5,,,0.5,,,,,,,,0.5,0.5,0.5849461825863591,,,0.5,,0.5,,0.5,,0.7835815749442592,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,0.6209603217949561,,,,,0.5,,,,,,,0.44383691166972356,,,,,,,,0.6784936924155902,,,0.5,,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.9050846684758012,0.5,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.32747432697397766,0.5,,,,,,,,,,,,,,0.2591361326079347,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5,,,0.5962943110210777,,,,0.5,,,0.5,,,,,,,,0.5,0.5,0.5849461825863591,,,0.5,,0.5,,0.5,,0.7066142972140567,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,0.6209603217949561,,,,,0.5,,,,,,,0.6477884639418285,,,,,,,,0.7713768776320576,,,0.5,,,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,0.5,,,0.5,0.5,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,0.5,0.5,0.5,0.5,,,0.5423392347304814,,,,,,,0.5,,0.5,0.5,,,,0.5,0.5,0.5,,0.5,,0.5,0.5,0.5,0.5,,,,,0.5,,,,,0.5,,,0.5,,0.5,0.5,,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,0.8006730820910518,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,0.5,,,0.5,,,,,,,,0.5,0.958275501271083,,,0.5,,,,,,,0.5,,,0.5,0.5,,,,0.3522518684869694,,,0.5,,,0.5,,,,0.5,,0.5,,0.5,0.5,0.5,,,0.5,,,0.5,,,,,,,0.35958496233763465,,0.5,0.5,,,,,0.5,0.5,0.6477884639418285,,0.4977290920935794,,,,,0.5,0.4820435239004061,0.5,,0.5,,,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,0.5,,,0.5,0.5,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,0.5,0.5,0.5,0.5,,,0.5394993191690732,,,,,,,0.5,,0.5,0.5,,,,0.5,0.5,0.5,,0.5,,0.5,0.5,0.5,0.5,,,,,0.5,,,,,0.5,,,0.5,,0.5,0.5,,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,0.8767344872216898,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,0.5,,,0.5,,,,,,,,0.5,0.7974441184028841,,,0.5,,,,,,,0.5,,,0.5,0.5,,,,0.17627360027186095,,,0.5,,,0.5,,,,0.5,,0.5,,0.5,0.5,0.5,,,0.5,,,0.5,,,,,,,0.3888758633843345,,0.5,0.5,,,,,0.5,0.5,0.3362130933637018,,0.27093891327697456,,,,,0.5,0.48267725724387767,0.5,,0.5,,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,0.5,,,0.5,0.5,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,0.5,0.5,0.5,0.5,,,0.47724774423682265,,,,,,,0.5,,0.5,0.5,,,,0.5,0.5,0.5,,0.5,,0.5,0.5,0.5,0.5,,,,,0.5,,,,,0.5,,,0.5,,0.5,0.5,,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,0.37841492667542925,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,0.5,,,0.5,,,,,,,,0.5,0.3043576034914057,,,0.5,,,,,,,0.5,,,0.5,0.5,,,,0.16942007418933175,,,0.5,,,0.5,,,,0.5,,0.5,,0.5,0.5,0.5,,,0.5,,,0.5,,,,,,,0.3284764268420044,,0.5,0.5,,,,,0.5,0.5,0.6477884639418285,,0.062426452482479994,,,,,0.5,0.45256792650327576,0.5,,0.5,,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,,0.5,,,,,,,0.5,,,,0.5,,,,,0.4451944662122594,,,0.5,,,0.5,0.5,,,,,,,,,,,0.8184963043995434,0.5916123420778573,,0.6531371792329617,,,0.5,,,,0.5,0.5,,,,,,,,,,,,0.9037968302579581,0.5,,,0.5,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,0.7657687528216199,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.9078937120055154,0.5,,0.8723631682546144,,,0.5849461825863591,,,0.5,,,,0.5,,0.9321183370008023,0.5,,,,,,,,,,,,0.5,,,0.5,,,0.729566494751914,,,0.5,0.5,,,,,,,,0.5,0.8636873896679805,0.5,,,0.5,,,,,0.9155337236985523,0.5,,,,0.5,0.5,0.5,,,,0.9876518234093951,,,,0.7357392191636614,,,,,0.5,,,,,0.5,0.8308508308922561
slide36_P01endoIMC_mgd_CN012_2_2,,,,0.5,,,,,,,0.5,,,,0.5,,,,,0.3335591026858763,,,0.5,,,0.5,0.5,,,,,,,,,,,0.8247877603338235,0.5916123420778573,,0.6226766522692059,,,0.5,,,,0.5,0.5,,,,,,,,,,,,0.6777164527324593,0.5,,,0.5,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,0.41604866927202033,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.9086540080871135,0.5,,0.8789945350717413,,,0.5849461825863591,,,0.5,,,,0.5,,0.7066142972140567,0.5,,,,,,,,,,,,0.5,,,0.5,,,0.5901552856901591,,,0.5,0.5,,,,,,,,0.5,0.9358067120319273,0.5,,,0.5,,,,,0.923497930553255,0.5,,,,0.5,0.5,0.5,,,,0.9925516237446474,,,,0.6344515956854737,,,,,0.5,,,,,0.5,0.7620518074917315
slide36_P01endoIMC_mgd_CN012_3_3,,,,0.5,,,,,,,0.5,,,,0.5,,,,,0.3335591026858763,,,0.5,,,0.5,0.5,,,,,,,,,,,0.8247877603338235,0.5916123420778573,,0.6226766522692059,,,0.5,,,,0.5,0.5,,,,,,,,,,,,0.6777164527324593,0.5,,,0.5,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,0.41604866927202033,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.9086540080871135,0.5,,0.8789945350717413,,,0.5849461825863591,,,0.5,,,,0.5,,0.7066142972140567,0.5,,,,,,,,,,,,0.5,,,0.5,,,0.5901552856901591,,,0.5,0.5,,,,,,,,0.5,0.9355329929952833,0.5,,,0.5,,,,,0.939352391039143,0.5,,,,0.5,0.5,0.5,,,,0.9925516237446474,,,,0.6344515956854737,,,,,0.5,,,,,0.5,0.7620518074917315
slide37_P01endoIMC_mgd_CNC20_1_1,0.5,,,0.5,,,0.507643424615012,,0.5,,,0.5,,,,,0.5,,,0.7096059243532179,,,,,0.3182346932315416,,0.5,,0.5,,,,0.5,,0.5132374268942793,0.5,,0.5138686230449655,,0.6625940135567785,0.5261211027313146,,,,,,,,,,,0.5,,,,0.5,,0.5,0.5,,,,,0.6541805747447584,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.5,0.5,,,0.5155082003951945,0.5,,,,0.5,,0.8271252593808561,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,0.24459222829840352,,,,,,,0.19641799583484315,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,0.8279176167689216,,,,,,,0.5,,,,,,,,0.483862432279513,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,0.7097497679998225,,0.5048933437753534,,,0.5,,0.5,,,,0.8495490142813682
slide37_P01endoIMC_mgd_CNC20_2_2,0.5,,,0.5,,,0.5251046698633833,,0.5,,,0.5,,,,,0.5,,,0.3335591026858763,,,,,0.32053237968898896,,0.5,,0.5,,,,0.5,,0.5378746855245644,0.5,,0.5448175775926869,,0.6873046535182001,0.3211402028904151,,,,,,,,,,,0.5,,,,0.5,,0.5,0.5,,,,,0.32747432697397766,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.5,0.5,,,0.54183510703463,0.5,,,,0.5,,0.8765115425451899,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,0.4939373244859593,,,,,,,0.43717685249279253,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,0.3655529735614381,,,,,,,0.5,,,,,,,,0.510340266943642,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,0.3292233608416173,,0.522554331699313,,,0.5,,0.5,,,,0.42451760242766606
slide37_P01endoIMC_mgd_CNC20_3_3,0.5,,,0.5,,,0.6676762911876805,,0.5,,,0.5,,,,,0.5,,,0.3335591026858763,,,,,0.4787896194534026,,0.5,,0.5,,,,0.5,,0.7302309041432373,0.5,,0.775736469780386,,0.9063347672111405,0.5547226250752001,,,,,,,,,,,0.5,,,,0.5,,0.5,0.5,,,,,0.32747432697397766,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.5,0.5,,,0.7446461023792514,0.5,,,,0.5,,0.8970406046682422,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,0.8237393094399094,,,,,,,0.6031182081163932,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,0.5395422934670907,,,,,,,0.5,,,,,,,,0.7203325427567688,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,0.5663925811747661,,0.7175073147186559,,,0.5,,0.5,,,,0.8687892269796164
slide39_P01endoIMC_mgd_CNC02_1_1,,,0.5,0.5,,,0.6166117096397531,,0.5,,0.5,,,,,,,,,,,,,,,,,0.8577079540717559,,0.5,,0.5,,,0.6640361633361372,,,0.69964172953568,0.5916123420778573,0.7711645724245754,,,0.9825285725816777,,,,,,0.5,,,,,,,0.5,,0.5,,,0.9816115293244051,,,,,,0.5,0.5,0.5,,,,0.5,,,0.5,,,0.7798728048214706,,,,,,,,,,,0.8440811727478346,,,,,,,,,,0.5,,,,,,,0.529929982137593,,0.5,0.9516199585049747,,,0.5,,,0.9954156849411929,,0.8896630104494515,,0.5,,0.5,,,,0.9401281204000789,,,,,0.5,,0.991243904866904,,0.5,,,,,,,,,0.5598261279782966,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.815705430503511,,0.5,0.5492712112341034,,,,,,,,,,,,,,,,,0.5,,,0.5958926734914803,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,0.5,0.5,,,0.4629628270763486,,0.5,,0.5,,,,,,,,,,,,,,,,,0.4702198415731275,,0.5,,0.5,,,0.450162928946809,,,0.4347253232834972,0.5916123420778573,0.48468814195079707,,,0.886200842661384,,,,,,0.5,,,,,,,0.5,,0.5,,,0.8814988084965178,,,,,,0.5,0.5,0.5,,,,0.5,,,0.5,,,0.7210348276045013,,,,,,,,,,,0.44777856342083566,,,,,,,,,,0.5,,,,,,,0.6314088874580337,,0.5,0.7187432785530139,,,0.5,,,0.6969305520861565,,0.47727115918022794,,0.5,,0.5,,,,0.18922002328005375,,,,,0.5,,0.7458785616194132,,0.5,,,,,,,,,0.510309437366193,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.7341457705000072,,0.5,0.6977120906666585,,,,,,,,,,,,,,,,,0.5,,,0.4094119514155859,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,0.5,0.5,,,0.43961478906937557,,0.5,,0.5,,,,,,,,,,,,,,,,,0.35686090771606976,,0.5,,0.5,,,0.41743961921165784,,,0.3940828338120732,0.19352799822117503,0.4635263699326798,,,0.43976723771392,,,,,,0.5,,,,,,,0.5,,0.5,,,0.3966206229476128,,,,,,0.5,0.5,0.5,,,,0.5,,,0.5,,,0.6758715497424884,,,,,,,,,,,0.3401199955693253,,,,,,,,,,0.5,,,,,,,0.2080905901277527,,0.5,0.4909897370352647,,,0.5,,,0.5073765094304535,,0.3394722273263539,,0.5,,0.5,,,,0.046411963994702626,,,,,0.5,,0.28942828811342947,,0.5,,,,,,,,,0.3814132549025944,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.06717819689436581,,0.5,0.16744193181298497,,,,,,,,,,,,,,,,,0.5,,,0.3938766196445115,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,,,0.5,,,0.5324578478681237,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5495977618493412,,,0.5,,,,,0.5,0.5,,0.5,,,,,,,,,,,,0.6039213833021285,,,,0.5,,,,,,,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,,0.5403921608313872,,,,,,,,,,,,,,,,,0.797133015211342,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,0.5,0.5719113838680638,,,,,0.5,,,0.5,,,0.5562248340619629,,0.5,,,,,,,0.5,,,,,,,,,,,,,
