,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,0.6598705145806935,,0.8683215362356574,,4.988400902260121e-09,,,0.11796318023021653,2.6030527245016836e-11,,,,,,,0.9999999999990208,,,,,,,,0.0008221895358447929,0.040128682826270995,0.4140331844011797,0.7258057846006167,,,,,0.1802054394358183,,,,,,,,,,,,0.6788685931566956,,,0.919722094151925,,,0.07438105368982402,,,,1.0,,,,,0.759820527082659,,,0.38599465214555256,,,,,0.4496758642835115,,0.9696198244945363,,2.29538301895912e-06,,,,0.00034559837969692654,,0.05937502321817396,,0.07082651713906803,,,,,0.8543322570297144,,,,1.7973092043457836e-09,,,,,,,,0.007610722409569069,,0.21259803592967444,,,,,0.17176099254787663,,,,,,,,,,0.471091139866546,0.9998037368003586,,0.7979517404360034,0.21196741057328325,,,,,,,,,,,,,,0.8024670445772734,,,0.9999999999999998,,,0.0004368108266560463,,,,,,4.4731407525290995e-53,0.6800638671551082,1.0,0.0018785665742562362,,,,,0.444816699308246,,,,0.570420917351399,6.024535350514114e-94,,,,,,,,,,,1.0,,,,,0.877150282444879,,0.3492974004153559,,0.7765592308474666,,,0.48591843600436807,,0.0015379846281103277,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,0.41209366981671425,,0.6866187996055283,,4.0762931002071606e-26,,,0.0034857883978595293,7.760235868087804e-11,,,,,,,7.174402772567497e-10,,,,,,,,9.038685259079871e-10,4.6037467033864474e-08,0.09067941344713715,0.4519062658609968,,,,,0.00090161438229435,,,,,,,,,,,,0.05983657522153482,,,0.07001534510518517,,,3.7430511165952626e-08,,,,1.0141262019980183e-119,,,,,0.48932517956901717,,,2.416650147779641e-09,,,,,0.1512879674329705,,7.47611340044406e-07,,4.983835685184754e-07,,,,4.1440373804730345e-14,,1.4058337841028863e-13,,0.0009038665852393364,,,,,0.046429788827095364,,,,8.407507510553226e-19,,,,,,,,2.1724543786467432e-07,,0.34476095985508526,,,,,0.03455797972066763,,,,,,,,,,0.012406619484149147,2.4539207190269123e-18,,0.08692194714451729,0.27700335271929083,,,,,,,,,,,,,,0.019163778504177904,,,5.381870337226403e-66,,,1.6214877946680693e-08,,,,,,1.464635753535562e-59,7.567066767036008e-06,7.270817439208299e-50,0.0007152299436065151,,,,,0.2921554514958618,,,,0.9959687084284824,3.464188735301299e-128,,,,,,,,,,,2.017050395026893e-37,,,,,0.16518237430253951,,0.0028681927853956585,,0.4478104032099062,,,0.25871367758532693,,7.128590251280357e-07,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,0.9999951182457019,,,,,,0.17723366063140814,,,,0.9998579919472543,,,0.19591197408320873,,,0.9999219238042962,,,,,,,,,2.8394832964138505e-25,,,,,,,,,,,,,,,,,0.02356932720779297,0.18286218078137653,0.9996076995705286,,,,,0.4723827553614303,0.9865125676627639,,,,,,,,,,,,,3.507176096483263e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,0.7785522705481065,,0.9999838303210321,,,,0.8156908333553835,,,,,,,,0.3285775284925425,0.9861874849992696,0.0053192747561813195,,,,1.0,,,,,,0.9452013091767653,,,,0.6311731261289909,0.9999088613097271,,0.5986897203023549,0.0003881542481073792,,,0.7878861209935173,0.34084560804874997,,,,,,,,,,,,,,0.5513495228392105,,,,,,0.7158355427514926,,,0.9980716985378983,1.0,,,0.9999184422600786,0.4499293837252063,,,,,,0.12068352531609164,,,,,,,,,,,,,0.6017622814080529,0.9999976270345351,,,,,,,,0.999998708389713,0.9999926937431427,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,0.9999989105636369,,,,,,0.1677606601879535,,,,0.9999995564711626,,,0.9748700930581401,,,0.7841140362938473,,,,,,,,,7.535552983165001e-12,,,,,,,,,,,,,,,,,0.9663065436071834,0.852383523306046,0.8625464388756173,,,,,0.2002863295534321,0.8248598817339512,,,,,,,,,,,,,0.6522471310452469,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6204153339520369,,,,,,,,,0.8205648199655623,,0.11932857353797789,,,,0.04941692255861811,,,,,,,,0.4843104760793426,0.9727379427238103,0.042632809849610404,,,,0.999999999997697,,,,,,0.851042588346841,,,,0.5200983273015862,0.817619529639753,,0.7918824799758754,0.006379327752519591,,,0.07979818470755717,0.37059272971542506,,,,,,,,,,,,,,0.336340458964011,,,,,,0.056937522444267114,,,0.07725771062395421,4.774600124687109e-15,,,0.9792033866884605,0.6087808681679195,,,,,,0.9999999554201087,,,,,,,,,,,,,0.6725995421195118,0.9999999999999716,,,,,,,,0.9868382419409665,0.7804353448655306,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,0.9999584979320543,,,,,,0.029176181040138114,,,,0.967950785150997,,,0.7639233655792331,,,0.7402158714373418,,,,,,,,,1.7847443597475317e-12,,,,,,,,,,,,,,,,,0.15374252501494662,0.9995370124547897,0.9999744747654865,,,,,0.6140120077838523,0.5887013789325725,,,,,,,,,,,,,8.84953987247974e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999997242,,,,,,,,,0.20778749067338684,,0.02036097195914888,,,,0.01241260164842103,,,,,,,,0.11105994648964623,0.43341076960867775,0.00010809345051244211,,,,0.9999999999994518,,,,,,0.115761931575353,,,,0.8164563464397838,0.9999299901568216,,0.28055780146823384,0.9999989117405318,,,0.808101814952676,0.11639432032901231,,,,,,,,,,,,,,0.99999999585655,,,,,,0.9999999866341147,,,0.9999991369711064,1.0,,,0.12301103727161451,0.11034400839338954,,,,,,1.3483244517343733e-05,,,,,,,,,,,,,0.6595096796287637,0.9968276236756383,,,,,,,,0.0016799236329330977,0.9973660169951838,,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,0.9982450558033134,,,,,,,,,0.08341652192780027,,,,,,,,,,0.999564938111517,,,,,,,,,,,,,,,,,,,0.9818866830528177,,,,0.9999999999572451,,,,0.9999999593926822,,,0.8931393917303149,,,,,0.9999998056158268,,,,,,,,,,,,,,,0.9895314749916655,,,,,0.9996699774924682,,,,0.09320992777790654,0.39618342041852495,,,,,,,,,0.707477939159544,,,,0.9809869144559566,,,,,,,,,,,,,,,,,,0.9998167642499722,,,0.3479500806514714,,,0.9460816974476726,,,,0.12330625461683012,,,0.7706171281593927,,,1.4725185966329517e-11,,,,,,,,0.9909529096506168,0.9999959057234319,,,,,,0.9999999719364904,,,,,,0.9999851666887967,1.0,1.0,1.0,,0.38740250871310833,,,0.0027248393710743598,,,,,,,,1.2600558428225923e-286,,,1.0,,,,,,,0.9999991525805951,0.6567099448430762,,,,,,,,0.8653591013677406,0.7444923692290826,,,,0.11839525512815637,,,,,0.0005625100854550936,,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,0.9997600100725073,,,,,,,,,0.03684035975268682,,,,,,,,,,9.214076374992888e-13,,,,,,,,,,,,,,,,,,,0.9795504169668175,,,,0.9999999999645992,,,,0.9999999526851888,,,0.7077428157443625,,,,,0.8742110466197419,,,,,,,,,,,,,,,0.8446371808447505,,,,,0.9699873125009183,,,,0.15293439212077165,0.4973267401596706,,,,,,,,,0.4107714287728179,,,,0.5715944549934227,,,,,,,,,,,,,,,,,,0.9988457865018666,,,0.1105154931392984,,,0.01757597229440693,,,,0.1445339261143708,,,0.900836263121633,,,1.0,,,,,,,,0.9999787690413264,0.999999933540286,,,,,,0.9999924077436206,,,,,,0.9999631092434161,0.9999999999999958,1.0,1.0,,0.7847817332701946,,,0.9579986017303347,,,,,,,,6.091820465493659e-130,,,0.9999999999999998,,,,,,,0.9755394809322319,0.25363697174959643,,,,,,,,0.9862101008833292,0.7474631274182909,,,,0.12542126507757292,,,,,1.5073228710799031e-05,,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,0.9999985603479997,,,,,,,,,0.17133830839527442,,,,,,,,,,0.999999999997248,,,,,,,,,,,,,,,,,,,0.9854823465034485,,,,0.9999818676342137,,,,0.999999997085055,,,0.8314719542961967,,,,,0.9999999916056529,,,,,,,,,,,,,,,0.9996404161359631,,,,,0.9981372219549765,,,,0.06215011888302985,0.4471487322045431,,,,,,,,,0.7376863469744855,,,,0.9860793919194983,,,,,,,,,,,,,,,,,,0.21124927273148192,,,0.20144571068045045,,,0.8162286161557772,,,,0.2501751087502247,,,0.840042633197347,,,1.0,,,,,,,,0.9999870372527798,0.9999999395110798,,,,,,0.9999999590656833,,,,,,0.9999999553427132,1.0,1.0,1.0,,0.9862689995170428,,,0.9999097740140588,,,,,,,,7.759495952598843e-42,,,1.0,,,,,,,0.06667796337003541,0.4018691572860485,,,,,,,,0.27415032704565456,0.21276118491951077,,,,0.36895596615716897,,,,,0.9999779138930545,,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,,0.9993495679719561,,,,,,,,,,,1.461663181436209e-83,0.9999999999999851,,,,,,,,1.0,0.0020184636146937623,1.0,,,1.0,,,,0.500037660336236,0.9999985014523741,,,1.1187108139682336e-08,,0.00030512162326514224,0.9999987848608021,,,,,0.999999999999851,,,1.0,,,,,,,0.9884877522011516,,,0.030234612216796238,0.9841617326940365,,0.3396711434153346,1.0,,,,,,0.017797304617152176,,0.9999999999999913,,0.2649793998389739,,,,,,,,,,2.4987349700765236e-05,,,,,,,,,1.0,,,1.0,,,0.05620497310016519,,5.70266170274747e-52,,,,,,,,,,,0.20434118426976874,0.9937973914488316,,,,,0.9999999999999991,,,,,,,0.8452097080221298,,,,1.0,,,,0.9999020802644575,,,,,,,1.0,1.0,,,,0.6326463823622975,,,,,,,,0.9999999694846777,0.9999999999999998,0.99956483778673,,,,,,1.0,,,,,,,,,,,1.0,0.00015269581258291415,,0.9990352948346142,,,,,,,,,,,,0.7553771370236435,,,0.973121224417365,,,,,,,,0.002006794519124843,0.999999990456878,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,,0.6285190416195082,,,,,,,,,,,0.9999998555013283,0.48217346150298834,,,,,,,,1.0,0.13761126416235372,0.9999999932317831,,,0.2711352417867804,,,,0.04550739228107562,0.0068775271608030415,,,6.141404969894585e-05,,0.20117716317257878,2.6092551972704853e-06,,,,,0.001285033743037603,,,0.0016568557366648852,,,,,,,0.9955928427885816,,,0.3885106809055637,0.4001257780311048,,0.4064255483395115,1.0,,,,,,0.006066989611780471,,0.9920839533721378,,0.15849474741418554,,,,,,,,,,0.01974051245422545,,,,,,,,,0.9780557140828294,,,1.0,,,0.13034921787274176,,9.127866597443915e-17,,,,,,,,,,,0.25986658008437613,0.9999999999514864,,,,,0.017086687561819736,,,,,,,0.5414630030114053,,,,1.0808055206132075e-49,,,,0.9999466261445539,,,,,,,0.24373437964905031,0.9999999992273894,,,,0.00790076407756184,,,,,,,,1.0,6.670209301657089e-05,0.856062422061992,,,,,,0.10605020641952465,,,,,,,,,,,4.07483300533523e-07,0.5918905597458605,,3.2678926481667765e-59,,,,,,,,,,,,0.655859167515367,,,0.21230787058891193,,,,,,,,0.9999999238256905,0.8970251432201203,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,,0.9951260614010783,,,,,,,,,,,1.0,0.7746139324775551,,,,,,,,1.0,0.21691321268987954,1.792454414774768e-06,,,0.2968851181847829,,,,0.0063339272110869375,0.014979584559024761,,,0.9999217834090921,,0.998741497569965,0.0023290227143952995,,,,,0.30164155450143393,,,0.12737881445751642,,,,,,,0.9999909957044748,,,0.10276825070760076,0.9038465679039045,,0.46281615263074766,3.5454263259190563e-56,,,,,,0.0016403647869479314,,0.9950529999159622,,0.29150839642972737,,,,,,,,,,0.045718026385404044,,,,,,,,,0.02539076950311356,,,1.0,,,0.056643647356304255,,0.11951457236854035,,,,,,,,,,,0.26565438150079634,0.999999999843683,,,,,3.42485710209467e-06,,,,,,,0.17653753396840122,,,,0.999999999999994,,,,0.00796192352720177,,,,,,,0.06906641085017161,0.7012235413564285,,,,0.9994729293357598,,,,,,,,1.0,0.001167724760397718,0.8457998475628353,,,,,,0.34934999556611784,,,,,,,,,,,2.3219243811502887e-05,0.6494892273578653,,4.187146752626861e-23,,,,,,,,,,,,0.650380817739852,,,0.2878136665684514,,,,,,,,0.9999987615184462,0.01259247555430363,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,0.4110955715533888,,,0.3252741085916888,,0.37567193181617825,,0.5691423423765182,,,,0.3174325386884013,,,0.6673897129026996,,,,,,,,,,,,,,,,,,,,0.5594433944720661,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,0.5272354374611122,,,0.9929478801261195,,,,,,,,0.05613152662019973,0.0017486916746810494,,,,,,5.198914807896281e-08,,,0.9895861541030293,0.7576702395640416,,,,,,,,0.6314789605490485,,,,,,,,,,,0.3176560145248179,,,,0.321038232516918,,,,,,,,,,,0.5477652578113771,,,0.8419057691513361,0.8574802832691399,,,,0.957240963301695,,0.999974345964368,,,,,,0.4856619138462047,,,,,,0.9916633860354164,,,,,,1.0,,1.0,,,,,0.9999999999999636,,0.963148169318082,,,,,,,,,,,0.7263056355034512,0.9999862023409037,,,,,,,,0.7974988202187461,,,,0.032075729155121045,,,,,,,0.527717864953083,7.6777441952425535e-34,,,,0.9841360650987092,,,,,,0.8239808284244328
slide31_P01endoIMC_mgd_CNC03_2_2,,0.47810254073653824,,,0.2997535038254383,,0.35277426384466926,,0.06898817691384898,,,,0.3491772076070494,,,0.25531719132030983,,,,,,,,,,,,,,,,,,,,0.9999995612289321,,,,,,,,,,,,,,,,,,,,,,,,,,4.017667597044232e-43,1.0,,0.12552958917905646,,,0.8499926622365461,,,,,,,,0.9999933983231788,0.9999863660727445,,,,,,1.0618557882516857e-12,,,0.3117882789053523,0.013219869607304653,,,,,,,,0.6147820175283498,,,,,,,,,,,0.08554476676228623,,,,0.3514867713687894,,,,,,,,,,,0.322870466910715,,,0.9296455113768225,0.9071157655975498,,,,0.9834917797593193,,0.023650066212874875,,,,,,0.3210355567883826,,,,,,0.7211717096273118,,,,,,0.9999999999999476,,3.5555774582769106e-20,,,,,0.0481171772256939,,2.049853455143568e-11,,,,,,,,,,,0.015962515369223152,0.9999964047089976,,,,,,,,0.7843946651859117,,,,0.944671364407767,,,,,,,0.9999927734506403,1.0,,,,0.9849477501093091,,,,,,0.7935316406425016
slide31_P01endoIMC_mgd_CNC03_3_3,,0.22227676325554468,,,0.739163392633489,,0.30228797284069164,,0.22489686333213374,,,,0.016596605386173517,,,0.06226238677862405,,,,,,,,,,,,,,,,,,,,0.9999997230256833,,,,,,,,,,,,,,,,,,,,,,,,,,2.9775977645077265e-131,2.6294606004697067e-76,,0.24541818637485355,,,7.19952672937027e-06,,,,,,,,0.22312878840309008,0.9999943246639611,,,,,,0.9999999999999718,,,0.9999999992313586,0.983638506682802,,,,,,,,0.7027413931150405,,,,,,,,,,,0.03249207547525941,,,,0.5748228803493911,,,,,,,,,,,0.7961120292796385,,,0.710348541133353,0.5739466950036617,,,,0.9908640762611496,,0.03331505449117497,,,,,,0.004754437854086806,,,,,,0.0004282130250457932,,,,,,1.0,,7.2804287298519e-111,,,,,1.778402231475535e-07,,1.756015506370202e-08,,,,,,,,,,,0.7976281806492573,3.506304900627109e-45,,,,,,,,0.2185076606941932,,,,0.03596540076913926,,,,,,,2.783259006254507e-07,9.641207911126247e-71,,,,0.9999923253792298,,,,,,0.10502516289398765
slide32_P01endoIMC_mgd_CN101_1_1,,,0.3374818896573374,,,0.6962422761361341,,,,,,,0.5580285630601539,,,,,0.19468370950304395,,,0.6021327166280502,,,1.4221353282790713e-09,,,,,,,,,,,,,,,0.6026298320398424,,0.6077047238687323,0.21166307963409284,,,0.977060623501263,0.3921282457165132,0.28463003355664024,0.4281708617192216,,,,,,,,,0.5099633393232869,,,,,,,,,0.00018514602320330806,2.157786920151943e-05,,,,,,,,,,,,,,0.00048051682654286,,6.639225886214368e-08,0.6040024091838428,,,0.17892816627291802,,,,,0.47569258790310215,,0.35155542779440285,,,,,,,,,0.6261989898505376,0.7695622534635754,0.7284280707546688,,,0.29916844882194676,,,,,0.811703191451579,,,,,,,,,,,0.11012452165947419,,0.5197014392005028,,,,,,,,,,,,0.6471489371429742,,,0.22730382971059668,,,,0.7458646634008944,,,,,,0.9999999999995677,,,,,,,,,,,,0.3951525557629683,,,,3.751899695808035e-72,,,0.9998694332488066,,,0.9999999999999993,,,0.45812907625076127,,,,,,,,,,,,,4.757757627443896e-08,3.650757309571856e-96,,4.898083323056598e-09,,,0.9418811941116078,,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,0.47879439942640545,,,0.9335440498828882,,,,,,,0.6394086046739607,,,,,0.09746104170233201,,,0.12863929822262118,,,5.258713373799654e-16,,,,,,,,,,,,,,,0.12214649004086524,,0.8221143161134067,0.8241179242594443,,,0.6248685985650594,0.045671559766885174,0.0007627883775104243,0.005210925651678714,,,,,,,,,0.7217703686613716,,,,,,,,,0.9999339420211427,1.689553712002043e-06,,,,,,,,,,,,,,0.5896987586736577,,1.656206732987375e-24,0.5494272941923012,,,0.9581550195629518,,,,,0.4016797992985684,,4.644889420925901e-21,,,,,,,,,0.5183450752632606,0.36485245620324597,0.8905095792085717,,,0.42406039754365243,,,,,0.1015974222072607,,,,,,,,,,,0.012289266381524376,,0.7700502468449969,,,,,,,,,,,,0.48898078737815354,,,0.9712046500386551,,,,0.6240178341021311,,,,,,7.942751558048315e-39,,,,,,,,,,,,0.12571252834442803,,,,1.7619565578283204e-41,,,2.0832231915990257e-06,,,1.6038183058727303e-05,,,0.8878289599417644,,,,,,,,,,,,,0.9999998362266109,1.0,,2.8738687801213155e-11,,,6.06772324247773e-32,,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,0.9799017750324366,,,0.26168805392707156,,,,,,,0.6116966970370331,,,,,0.9409568971868901,,,0.17383813300071654,,,0.9999999999999998,,,,,,,,,,,,,,,0.0787256714376853,,0.9999976023581252,0.531120347618512,,,0.6407935179855901,0.9575563790885354,0.9924654964308304,0.0016828267304783123,,,,,,,,,0.7218071861380689,,,,,,,,,0.9705367552061833,0.9333369359199198,,,,,,,,,,,,,,0.0008292921166256295,,0.9999999985478603,0.9398270512263318,,,0.9439578184470462,,,,,0.911273581991604,,0.9983984864774226,,,,,,,,,0.7819424444383792,0.9460671921783625,0.6699513188587526,,,0.9993832700421773,,,,,0.003450353727594073,,,,,,,,,,,0.21872332898622482,,0.8822789150205396,,,,,,,,,,,,0.5492238166355631,,,0.37061224691446965,,,,0.2668378075157407,,,,,,2.972567440275496e-17,,,,,,,,,,,,0.9832667938091146,,,,1.0,,,2.8356599475299432e-14,,,1.0,,,0.958324060956812,,,,,,,,,,,,,0.999995577185342,1.0,,0.999999970648596,,,0.9999999709703853,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,0.2733387774735421,,,0.6855789076272202,,,,,,,,0.5095773593634678,,0.9999280593403499,,,,,,,,,,0.17899664399237686,,0.9999907051512852,,,,0.9852511576337319,,0.09756101192775916,,,0.9999999529596244,,,0.8069047730765775,,,,,,,,,,,,,,0.4510382133836183,,0.0009676104509798775,,,0.6919735479758502,0.7915772221639401,1.0,,,,,,0.9999966354382166,,,0.8804182262894144,,,0.6555353428842866,0.34427849525008974,,,,0.03045307671019767,,,,,,,,,,,,,,,,,,,,0.3024576398736637,,,,0.006203322103871514,,,0.24319393995661406,,,,0.8512464958041761,,,0.9999361318804352,,,0.19082601999028778,,,0.028643878203930297,,,,,,,,,,,0.9708557775997979,,,,0.5506182930317471,0.4414374404980421,,,,,,,,,0.963253898401577,,,0.5675788171886028,,,,,,,,,,,,,,,,0.1325432141708884,,,,,,,,,,0.501240480260219,,,0.9577257668208411,,,,,,,,,,,,,,,,,,,,,0.7553658520890255,0.9999972030314546,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,0.8177545593842542,,,0.7633142686122781,,,,,,,,0.5722700631762646,,0.9999999999894538,,,,,,,,,,0.5569372284409361,,0.9999999999999885,,,,0.9999993765661254,,0.9912632354989481,,,0.9999999931856567,,,0.9603573182662262,,,,,,,,,,,,,,0.951850275937088,,0.9982368994021104,,,0.9572592229612074,0.33172678704796954,1.0,,,,,,0.9999999996320847,,,0.9442347635432917,,,0.7711146548327724,0.9996983457522916,,,,0.9999999948803,,,,,,,,,,,,,,,,,,,,0.9822519374795694,,,,0.7062990493221184,,,0.8390058861588864,,,,0.5428780323877924,,,0.9999958047085791,,,0.9104125215964066,,,0.9999643396244212,,,,,,,,,,,0.9235647858798993,,,,0.9855008962729699,0.6668382958937065,,,,,,,,,0.9999796633069505,,,0.7733721764374155,,,,,,,,,,,,,,,,0.999999854639416,,,,,,,,,,0.8358106346064027,,,0.9999997844252596,,,,,,,,,,,,,,,,,,,,,0.9999993582009847,0.999999250324263,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,0.7579987181944972,,,0.7467250846280094,,,,,,,,0.511391372515789,,1.0,,,,,,,,,,0.5956041446114746,,0.9999984044760879,,,,0.999998289180633,,0.9926419166709437,,,0.9969279182027555,,,0.9930004239962262,,,,,,,,,,,,,,0.9818471410013166,,0.9999999751164623,,,0.9505702831233377,0.8968220905570939,1.0,,,,,,0.999998852663002,,,0.9821211699292848,,,0.7873579742169377,0.7869138802916668,,,,0.9999871890340608,,,,,,,,,,,,,,,,,,,,0.9801850382914528,,,,0.9942943279969018,,,0.8286910240309441,,,,0.9997454336183167,,,0.9999998436071822,,,0.9018872413428035,,,0.9999911299169075,,,,,,,,,,,0.999997661045158,,,,0.992130746444144,0.9052057553669828,,,,,,,,,0.9938142887477127,,,0.8774691434971458,,,,,,,,,,,,,,,,0.9932986037076573,,,,,,,,,,0.8951648742233406,,,0.9999999994868509,,,,,,,,,,,,,,,,,,,,,0.9999998432676441,0.999983259851167,,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,0.8444361785947898,0.76596103084486,,0.4535645911953193,,,,,,0.9111668036725837,,,,,0.10553194439420356,,,,,,0.6904180694704478,,,0.34773994683639825,,,0.9988709019298931,0.749813160128055,0.9775044700906442,0.8927260676355573,,,0.7850561542498012,,0.9058544832777512,,,,,,0.23449806442291565,0.3540286595165558,,0.17284093926143376,0.9596003702056302,,,,0.08686202489541285,,,,,,0.9277662501221683,,,,,,,,,,,,,,,,,,,,,0.6449554396865244,9.673414433914982e-05,0.6122922272457759,,,0.592127829905144,0.004494181859462297,,,0.663884573886949,0.09023609997475304,,,,,0.9282695750529749,,,,0.9971785444326454,0.5080322470394639,,,,0.9698339505021132,,,,,,,,,,,0.6366834021375418,,,0.9089382995778125,0.5752416245216788,,,,,,0.9204610978988301,0.3474452830617598,,,0.2911844078568708,0.6693931251795503,,0.9812242451388656,,,0.9824076472531235,,,,,,,,,,,,,0.9915246345727656,,2.0430194590656757e-06,,,,0.26486226955742925,,,,,,,,,0.6233645102384309,,0.02706392291992712,0.7577323471161524,1.583067290135447e-10,,,0.9846969377697183,,0.9980749677414193,,,,0.5186311717558919,,,,,0.6050172512793314,,,,0.27711415316578736,,,,,8.368170964950519e-12,,,0.023829333280481667,,,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,0.8670941929049235,0.7263009645069456,,0.6128839429312648,,,,,,0.9438354991458257,,,,,0.9999999569309866,,,,,,0.6904180694704478,,,0.7880800423638721,,,0.9999812382479287,0.7868739462243818,0.9972266638396535,0.9959545655140516,,,0.9999994511733586,,0.9828341835241868,,,,,,0.9998816580971679,0.7058869060581557,,0.9495336979940799,0.9964335113111941,,,,0.9795420972283168,,,,,,0.9908856924396909,,,,,,,,,,,,,,,,,,,,,0.8991773713267399,0.6475276368686618,0.6122922272457759,,,0.7296187235888877,0.9999734150725955,,,0.7734136990412241,0.7521011862989169,,,,,0.9802826641598171,,,,0.9999999996258626,0.5768686279262706,,,,0.9219574056027753,,,,,,,,,,,0.9658376659714624,,,0.960446001879044,0.9766988578576592,,,,,,0.9990641545623256,0.5037517406249172,,,0.7531306608185591,0.8878344182142247,,0.9962579608064778,,,0.9999771686801153,,,,,,,,,,,,,0.9901691807267543,,0.9999999999999467,,,,0.766757985994106,,,,,,,,,0.8685495713243707,,0.4986600790298577,0.9044106664275089,0.9999999999993536,,,1.0,,0.9999989865578179,,,,0.7460548928352089,,,,,0.9999961830024505,,,,0.32863262790317077,,,,,1.0,,,0.999999983231255,,,,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,0.9999210308049058,,,,,,,,,,,,,,,,,,,,,1.0,0.9965544227013602,0.9999999902506916,,,,,,,,,,,0.4106585073572442,,0.9663058892234555,0.9096283142641393,,,,,,0.9999017717164133,,,,,,,0.7609688339831701,,,,,,,,,1.0,,,,,,,0.9999555102914757,,0.9228486697270829,,0.999998651974467,,,0.9824115859892056,,0.995230375951056,,,,0.7999522652897783,0.8023898493075496,,,0.6260227917470604,0.36483426100020533,,,,0.8802293271151331,,,,0.9830455588525562,,,,,,,0.5551259362702374,,,,,,,,,,,0.9889457124029329,,0.997501267887694,,,0.9999981318895346,,,,,0.5751348732852362,,0.7586118616250687,,,,,,,,,0.9836068128055063,,,0.9734812090986262,,,,0.056618220107846506,,0.025828232157037577,0.9999937649848666,,,,,0.9456484989006564,,,,,0.9503445908990578,,0.9268191045717656,,0.999971395056141,,,,0.5574773419262459,,,0.9376967644756161,,0.99999662197474,0.6364905296927411,,,,,,0.9999996767053762,0.9999999999999993,,,,0.9997145760396996,,,,,,0.9850553424433417,,,0.9999999577415406,,,,,,,,,,0.9999931598392782,,,,
