,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.006933811944346576,0.006815237952837659,0.006654265493577601,0.00523644853172656,0.005765655860470228,0.006933811944346576,0.006815237952837659,0.006654265493577601,0.00523644853172656,0.005765655860470228,0.006933811944346576,0.006815237952837659,0.006654265493577601,0.00523644853172656,0.005765655860470228
Macrophages_M1-like_glandfront_celldistance,0.0045034647621625176,0.004357899891515544,0.003995527384495882,0.003036770669455922,0.001439751929893527,0.0045034647621625176,0.004357899891515544,0.003995527384495882,0.003036770669455922,0.001439751929893527,0.0045034647621625176,0.004357899891515544,0.003995527384495882,0.003036770669455922,0.001439751929893527
Macrophages_M2-like_glandfront_celldistance,0.0041045455116639875,0.0041734594250078865,0.0046844307458999805,0.004529501934337254,0.0015108817000805263,0.0041045455116639875,0.0041734594250078865,0.0046844307458999805,0.004529501934337254,0.0015108817000805263,0.0041045455116639875,0.0041734594250078865,0.0046844307458999805,0.004529501934337254,0.0015108817000805263
Macrophages_M1_M2_glandfront_celldistance,0.01226374782910285,0.012557225027623803,0.012337573733414701,0.011770161395046101,0.007630109897294618,0.012263748386322744,0.012557225027623803,0.012337573733414701,0.011770161395046101,0.007630109897294618,0.012263748386322744,0.012557225027623803,0.012337573733414701,0.011770161395046101,0.007630109897294618
Macrophages_MDSC_glandfront_celldistance,0.023371446623949122,0.020942268625671005,0.022094129125319384,0.020322145934719635,0.016779148835392263,0.023371447336080885,0.020942268625671005,0.022094129125319384,0.020322145934719635,0.016779148835392263,0.023371447336080885,0.020942268625671005,0.022094129125319384,0.020322145934719635,0.016779148835392263
Dendritic_Cells_CD86+_glandfront_celldistance,0.0004657431274611637,0.00015406355683262858,0.00031581021508221894,0.00032144712797957414,0.00026957656751899414,0.0004657431274611637,0.00015406355683262858,0.00031581021508221894,0.00032144712797957414,0.00026957656751899414,0.0004657431274611637,0.00015406355683262858,0.00031581021508221894,0.00032144712797957414,0.00026957656751899414
Dendritic_Cells_CD33+_glandfront_celldistance,0.004093235568168641,0.003856056028740312,0.0033059419831466628,0.003070728366249411,0.0026913371395866463,0.00409323589978706,0.003856056028740312,0.0033059419831466628,0.003070728366249411,0.0026913371395866463,0.00409323589978706,0.003856056028740312,0.0033059419831466628,0.003070728366249411,0.0026913371395866463
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.03198453931990813,0.03179364598517521,0.029330073012749786,0.02821683105008416,0.02358296997341371,0.03198454526236621,0.03179364598517521,0.029330073012749786,0.02821683105008416,0.02358296997341371,0.03198454526236621,0.03179364598517521,0.029330073012749786,0.02821683105008416,0.02358296997341371
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.011466918286916096,0.01076710893407728,0.009491608309838964,0.00972663192890552,0.00750180271204567,0.011466918286916096,0.01076710893407728,0.009491608309838964,0.00972663192890552,0.00750180271204567,0.011466918286916096,0.01076710893407728,0.009491608309838964,0.00972663192890552,0.00750180271204567
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.013048946314803925,0.01310151991350617,0.013200004785112405,0.01091124645213717,0.007000648100316246,0.013048946489542038,0.01310151991350617,0.013200004785112405,0.01091124645213717,0.007000648100316246,0.013048946489542038,0.01310151991350617,0.013200004785112405,0.01091124645213717,0.007000648100316246
Neutrophils_glandfront_celldistance,0.00766707239990993,0.006718220116052006,0.006127091106465476,0.007461037831885393,0.003915605522105177,0.00766707239990993,0.006718220116052006,0.006127091106465476,0.007461037831885393,0.003915605522105177,0.00766707239990993,0.006718220116052006,0.006127091106465476,0.007461037831885393,0.003915605522105177
NKT_glandfront_celldistance,0.006547656283711473,0.005346363464899049,0.006212465030193922,0.005125362739704974,0.002528748883887263,0.006547862103551973,0.005346363464899049,0.006212465030193922,0.005125362739704974,0.002528748883887263,0.006547862103551973,0.005346363464899049,0.006212465030193922,0.005125362739704974,0.002528748883887263
aSMA-br_fibroblast_glandfront_celldistance,0.017632381728903326,0.01974098762592961,0.021526671008020245,0.024386912143927426,0.015265021757743852,0.017632381728903326,0.01974098762592961,0.021526671008020245,0.024386912143927426,0.015265021757743852,0.017632381728903326,0.01974098762592961,0.021526671008020245,0.024386912143927426,0.015265021757743852
aSMA-br_mesenchymal_glandfront_celldistance,0.0026475267696945896,0.002490088110156744,0.0018529669958585171,0.0023867623159242045,0.000266731362066293,0.0026474347627811505,0.002490088110156744,0.0018529669958585171,0.0023867623159242045,0.000266731362066293,0.0026474347627811505,0.002490088110156744,0.0018529669958585171,0.0023867623159242045,0.000266731362066293
aSMA-br_vascular_endothelium_glandfront_celldistance,0.01458902958849157,0.014445591683221553,0.014395309045376663,0.01394670084133926,0.010093637387859527,0.014589102276174479,0.014445591683221553,0.014395309045376663,0.01394670084133926,0.010093637387859527,0.014589102276174479,0.014445591683221553,0.014395309045376663,0.01394670084133926,0.010093637387859527
Gland_glandular_epithelium_glandfront_celldistance,0.09477268297121183,0.08697058431042091,0.08363080601780604,0.078957501768986,0.0843749379039531,0.09477247419871569,0.08697058431042091,0.08363080601780604,0.078957501768986,0.0843749379039531,0.09477247419871569,0.08697058431042091,0.08363080601780604,0.078957501768986,0.0843749379039531
Gland_mesenchymal_glandfront_celldistance,0.006726082638998391,0.0060732753569083696,0.006068050788423898,0.005793362975903656,0.005571933805526341,0.006726082890244782,0.0060732753569083696,0.006068050788423898,0.005793362975903656,0.005571933805526341,0.006726082890244782,0.0060732753569083696,0.006068050788423898,0.005793362975903656,0.005571933805526341
Gland_fibroblast_glandfront_celldistance,0.007732200366176389,0.007178566702984673,0.007838424950039636,0.006925707933142219,0.005534212125861404,0.007732200366176389,0.007178566702984673,0.007838424950039636,0.006925707933142219,0.005534212125861404,0.007732200366176389,0.007178566702984673,0.007838424950039636,0.006925707933142219,0.005534212125861404
Gland_vascular_endothelium_glandfront_celldistance,0.009396562657449032,0.008875644898023935,0.00836527902974143,0.008459241194124684,0.0027873227958961034,0.009396530199731459,0.008875644898023935,0.00836527902974143,0.008459241194124684,0.0027873227958961034,0.009396530199731459,0.008875644898023935,0.00836527902974143,0.008459241194124684,0.0027873227958961034
NA_glandfront_celldistance,0.008615596913645262,0.008535735860226901,0.008382931301194163,0.0084261404915714,0.0052228358701990486,0.008615596913645262,0.008535735860226901,0.008382931301194163,0.0084261404915714,0.0052228358701990486,0.008615596913645262,0.008535735860226901,0.008382931301194163,0.0084261404915714,0.0052228358701990486
