,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide42_P01endoIMC_mgd_UC587_2_2,1.40316714855862e-23,,,,,,2.952842355493882e-08,,,1.3371207800957746e-05,,,,,,,,,,,,3.4709135376236475e-06,,,,,,,,0.3204068776290226,,2.7495819449178564e-15,,,,,1.6747227150206447e-31,,,,,,,,,,,,,0.23664964506955877,1.2074150873233176e-11,0.5902176564707476,,,,,,,,,,,,,1.0581098096966181e-61,,,2.8196187388871824e-06,2.6508102399891488e-11,,,6.187566778475384e-20,,,,5.133433437697619e-37,0.18917258979726645,4.318368201089993e-21,,,0.0014663695043141739,,1.0307455196476865e-23,,,8.905471483120986e-225,,,6.058250667747778e-94,,,,,,,,,,,,7.935423307039312e-08,,,,,,1.748798698879016e-09,,,0.05995141959696308,,,5.086498120805262e-90,,,,,,0.49209826513172406,1.0144400190111246e-157,6.978446864524471e-07,,,,,0.0020854397135301513,,1.078501120021822e-14,7.975370089592119e-18,0.4945776819009248,,0.1640484258384283,,,,,,,,,,0.004235883559017605,,,4.262042691064183e-06,,,,,,,,,,0.4555052368822981,,,,,3.235460177391647e-12,,,,0.000441772228640941,,,,,,5.524939815822352e-30,,,,,,,,,,,,,,,,,1.6823586034139502e-19,0.14297391615491964,0.2150294913951702,,,,1.2045683766824104e-15,,,,0.32463500841591386,0.0004574218134148615,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,0.23202747921138653,,,0.5878525441972687,,,,0.4753398278462197,,,,0.7560191469047525,,,,,,,,,,,0.015398110651215243,,0.5645392405983397,,,,,1.205589532287493e-41,,,,,,,,,,,,,,,,,,,0.00620542786630011,,,0.007284937866341497,0.35942235034671094,,,,,,,0.26947955147011843,,9.9331548695379e-23,5.898517546792896e-87,,,,,,,,,,,,,,2.3528565099055625e-114,,,,,,0.0,,,1.4640786148957538e-55,0.23527240341692401,6.464131621424143e-33,,,,,,4.728627218660614e-29,,,,0.0033786042415082495,0.7543711603939556,0.8745211352786038,,,,4.3997431554807355e-09,,,,,,,,,,,,0.518278807973756,,,,1.1502326301496337e-08,,4.905916972848343e-162,,,,,,,,,,0.46889399793540965,,,,,0.16900300089076875,0.26362965505985153,,,,0.5209403874076148,,,0.9104656356472646,,0.10307197495637233,,1.2296624905869263e-205,,,,,,,,,0.6283813099361929,,,0.8474709877667616,0.011061691001902978,,,0.6485143026371055,,,,,,,0.16739979639396177,,,0.999914794296566,,,,,,,,,,,,2.2710119986368872e-08,0.023813239529762685,,,,0.35463102386534046,,,0.23204113435085721,,
slide17_P01endoIMC_mgd_UC262_2_2,,1.4893692826142437e-07,,,3.556171596260387e-12,,,,,,,,0.0014072360486331486,,,,,3.54938988408665e-24,,,,,,,,,,,,,,,,,,,,,0.1855098401399182,,,0.572141455118587,,,,,,,,,5.700325230849708e-09,,,,0.7342491741161216,,,,0.4408329387033028,,,7.282943959107274e-25,,,1.1734832341269342e-28,,,,,,,,,,,,,,,,,1.350444022226493e-99,,,,5.064602309732225e-193,,9.840036758921081e-35,,,8.761067543365773e-71,,,0.3168694723603288,,2.0418556857918622e-12,,,,,,,8.89587311371775e-06,,,1.8839700672437601e-13,2.5234220140582696e-43,,,,,,,0.09606258239795715,,,,,,,2.1432869668172116e-12,,3.690505735248165e-07,,2.568570843357212e-181,,,,,,,,,,,,0.2489380922041614,2.3306867077428646e-284,,,,0.011722867094247474,0.5137191065801554,,0.021173059818423465,,,,,,,,5.09434044306115e-06,0.000254891356844786,,,0.0007109854271996124,0.0011657950314553549,0.3698264917692604,,0.46476761163717134,,,,0.4536307491553888,,8.614385317723114e-07,,,,,8.306623073390767e-34,,,,,0.1718467483652983,2.5947183690673143e-61,,,,0.04320107084328512,,,,,,,,,,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_3_6,0.683414203359612,,,,,,0.03052024447594733,,2.2166602535291414e-07,,2.6136554515040366e-05,0.5981430452346184,,,,,,1.2174463338055212e-13,,8.491948962906179e-23,,,,,,,,0.1586589998984668,,,,1.97792593185746e-12,,,8.670279587677537e-05,,,,,,,0.46749579894815063,,,,,,5.826819152012433e-07,0.4032953120192833,0.7315454399705504,,,,,,,2.113054579998557e-05,,,,,,,,,7.545775795673055e-37,,,,,0.047307686797198725,,0.8371448044281243,,,,,,,,,,,,,,,,5.313955054249719e-63,0.21493286609252746,,0.45097896385425396,,,,,,,,,,,,0.004991020899546224,,,,0.003120825574370986,,,,,1.2462462379611154e-72,,,,0.001469485001590178,,,,,,,,,,,3.7499579970028597e-06,,,1.1506966333479128e-12,,,,,0.00407496514965084,0.3748780091894665,,,,,0.8129557177866298,,,,,,,0.5713924461189704,,5.6792487338667676e-09,0.0,1.391493990121048e-08,0.728375561831399,,,,,,,,0.16227051620003438,0.9301934283931633,,0.3772841620937476,,1.1608628639467423e-12,,,,,,,,0.08169913954818166,,,,,0.7950621007131073,0.007346467659816923,,,,0.2308021633189642,,,,,,,,,,,0.3045420648815866,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,8.972603900176917e-07,4.688123945266962e-11,,,,,,,,0.14780805945168013,,,,,,0.1242329588658198,,,,,,,,,,,,,1.2111108186368842e-13,,,,,,,0.5722531142730376,,,,,,0.0,,,,,,,,,,,,,,0.017456395445448924,,,,,,,,,,,,,,,,,,,2.675574055057898e-31,,7.086980454122631e-292,,,,,6.871863546439697e-110,,,,1.3628707049402373e-53,,,0.6658153280702754,8.870599224393142e-10,,,,,0.04406791320860988,,0.3328916185937864,,,,0.0015259409914702969,,3.0570212405477145e-14,,,0.20271748603536197,,,0.0009199561750875869,,,,,,,,,5.969090524244032e-13,,,,,,,,,,,,,7.969281843567772e-19,,0.07057436471087115,,,,0.015369591243913303,,,,0.007532996809807433,,,1.1146802079028979e-43,0.9072212327110608,,,,,,,,,,2.296485849502149e-06,,0.09645421455956181,0.0060619851729950954,0.005774849196180559,,,,,,,0.09977795920717611,,,3.558741039109658e-15,4.9619966724408024e-64,,,,,,,,,,0.3830163401044868,,,,,,,,,,1.1022090589712642e-10,,,,0.2671234698893678,,,
slide14_P01endoIMC_mgd_UC418_3_3,1.3447287031040156e-25,,1.700712193386552e-16,,,,,,,0.01904102751312924,,,,,,,,,0.0022840135103186806,,,1.884348915942904e-17,,,0.5080029197995483,,,,0.014838317949452577,,,1.6008095509588815e-09,,,3.419638529053006e-11,,,,,,0.01431559709380802,,,,,,,8.79720065127311e-22,,0.1305232227300359,,,,,,,0.09521867333315963,,,,,,,4.5208760503549665e-06,,,2.2894354751817645e-11,,,0.25018126758822334,,,0.28234015255196393,,,,,,,,,,,,,1.4742468701132967e-270,0.12550876236192918,,,,,0.012003176662675996,,,0.46602112687802605,,,,,,,,,,,2.861508153680957e-15,,,,,,,,,,,0.35461445265956965,,,,,0.08393730777394552,5.776023111104737e-14,,6.067025186600735e-203,,,,2.5356249884358562e-14,,,,,,,0.19349741218270716,0.2489380922041614,1.0505496513677171e-246,,,,,,0.07134164509898903,,,,,,,,,2.323465622854324e-08,,0.304180662045029,,0.0005761436770537196,,0.3698264917692604,,,,,,,,,,,,,,,,,3.8484649878140334e-15,,,,0.04795627577952316,,,,,0.2839671418022817,,1.801735280637385e-08,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,0.04900137175783119,,,2.8664000195417962e-12,,,0.8235008375252593,,,,,,,,,,,,,,,,,0.5080029197995483,,,0.5645392405983397,,,,,,,,0.3294096918587894,,4.2643753185891806e-43,,1.6933088340078862e-05,,,8.079707288563216e-17,,,,,,0.1271746018977185,,1.6126580020893906e-10,,,6.221767385744574e-16,,0.8862012723047479,,1.138526016003337e-96,,,,,,,,,9.702332620398276e-20,6.098943389783794e-11,,,0.4200328118658994,,,0.600987497775385,,,0.4959302675116788,,,,,,,,,0.0,0.24114836799621747,5.763983178756055e-50,,,,,,0.39585485044271007,,3.629268672340346e-10,2.63102440107498e-97,,,,1.1004547164644434e-08,0.15876441727680798,3.4357762114854783e-07,,,,3.042772784727537e-20,,,,,,,,2.0614179976309634e-36,,,,0.3561676045628786,,,,,,,,2.1847822894007075e-17,,,,5.456428379135194e-22,0.5749982706826067,,,0.001532714528976531,,,,,,0.022540844088141554,,,,,3.847313817915903e-08,1.8366514827141946e-55,,,,,,,,,,,,,,,,,,,,,,,,,,,0.080387215694877,,,,8.395558090343834e-104,,,0.9964831824389467,,,,,,,,,,,,,1.3041884066116365e-05,,,0.34246326024547885,,,0.47812274077586603
slide40_P01endoIMC_mgd_UC190_3_6,,,1.8608090035213463e-27,,,,3.445597414306558e-05,0.016469612908137823,7.028904251829849e-08,,,,,,0.5528020539270476,0.03207848217631583,,,,,,,,1.2136528020318296e-126,,0.0002629130025466795,,,4.553903483803976e-21,,,,,,,0.39984242807793596,,,,3.3900422852520785e-11,,,,,,,,,0.019583879076950292,,,,,,,,0.0018694133378954667,,,,,5.4007195261097055e-56,,,,0.0,,,0.0025950128796547777,,0.21175424073053029,,,,,,,6.524447061987319e-24,,0.0,,,,,,,,1.3966260457683128e-46,,,,,,,,1.113336340487687e-57,,,,,,0.0003632528882233973,,,,,,,0.44929955406469335,,,,4.3385783785596016e-23,,,,,,0.02768104496890711,,,,2.790983752070619e-13,,0.0,0.0006130665374490434,,,,,1.352614253402709e-12,,4.1428158016665637e-10,,,0.3660803595417918,,,,,0.017747284951368264,0.0013803334795163282,,,,7.774316641176508e-18,,0.2456961431173473,,,,0.0,,6.05788691774384e-08,,,,,,,,,6.613546971970974e-13,,,8.262476556475548e-20,,0.292506870318532,,,,,,,,,,,,,,,,,,7.059879654070428e-17,,,,,,,5.06159999525805e-15,,,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,0.9999999363529408,,,0.9999655193069001,,,0.9978604444667425,,,,,,,,,,,,,,,,,0.5080029197995483,,,0.5645392405983397,,,,,,,,0.2529952862735136,,1.0711476815193649e-26,,0.0596229762244131,,,1.7870159735156562e-21,,,,,,0.2666088865346013,,0.6851060830607866,,,0.9869908117611278,,0.4453356724266663,,0.0029055216949823003,,,,,,,,,1.1603691388118849e-24,0.002143847661415412,,,0.5820506568400196,,,0.4885585576207314,,,0.5629776730336079,,,,,,,,,0.0,0.05587248656046856,0.9999999999999991,,,,,,0.24151433892666813,,4.951352666575388e-09,1.0,,,,2.7178582667826668e-06,0.9938649186727584,0.9294060411974638,,,,0.999999975025798,,,,,,,,1.1958443956650622e-09,,,,0.8351453797736524,,,,,,,,0.003731556734360157,,,,7.500666464386436e-18,0.5662156138593154,,,0.4079361044915305,,,,,,0.6629967122461117,,,,,0.7902458764505986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002929050210717242,,,,2.2216113044098344e-09,,,0.9989797629260035,,,,,,,,,,,,,0.7871475565312026,,,0.4621142165675484,,,0.12984436536342722
slide5_P01endoIMC_mgd_NCB026_2_2,2.73114367307818e-08,5.609148544335005e-08,,,,,,,,,,,,4.867589286120827e-09,,,,,,,,1.6913013097479475e-06,,,,,0.5863071741465807,,0.3268275089373688,,0.9993974200475959,,,,3.930583041181357e-06,,,,0.42568218002074026,,0.6636613935650777,,,,,,,,,,,,,,0.46791510246416335,,2.386798562292769e-05,,,,,2.4265412547449598e-57,,,,,,,,,,,,,,6.9760900665025815e-28,,2.2140777360134617e-06,0.2692208371204695,,,,,,2.1749744457391964e-73,,,,,,,,,,,8.52772886910623e-08,0.999999999999982,,0.0003921239438989072,,,,0.9190515463429568,,,,3.9122031520674895e-07,,,0.06672991314993085,,,,,,,,,0.4366566783461266,3.5828529246606036e-126,7.113564063234949e-07,0.157660245932259,,,,0.39127072691629305,,,,,,,,1.2310306650678849e-09,,0.0014572238976472535,,4.801857205404225e-186,,,0.1797761068604869,,,0.3018246730864869,,,,0.010132150652461445,,,2.5645339528350048e-06,,,,,0.051820764897381535,,,,,,,,0.31342524520983855,0.19065268495933885,,,,0.14954650896843047,,,,1.6660988674095234e-12,,,,,,,,,,,1.3360312444475117e-07,,,,,,,0.5784796507719788,,1.659566599025751e-10,2.5075730649012787e-06,0.9127886006355289,,,,0.9867852606473749,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,,,,,,,,,,,0.1004914083476038,,,,,,,0.7740824615507803,,,,0.03729680243828855,,,6.9028413973408225e-09,,,,,,0.13454415946347945,,,,1.7651933617185478e-09,,0.5841087000732895,,,,,,,0.20965316225597164,,,,,,,,,3.1609279196487186e-78,,6.279596613674003e-19,0.02491278953571768,,,2.7160170402101626e-12,,,5.460387476744361e-19,,,,,6.602504666434717e-14,,,,,0.369002916493623,3.9956257261417005e-05,,6.647858678405336e-116,,,,,,,,,,0.19850451493676088,,,5.062812686030192e-11,,,,1.0,,,,,,,,,,,,,,3.252851886326884e-10,,,,,,,,,,,,,,,0.6832593845986481,,,,,,,0.8310075148995817,,,,,,,,,,0.5137191065801554,,,8.081172844563806e-09,,,,,,,,,,,,5.005323394259297e-08,,,,,,,,,,,,3.2118711713946786e-13,,,,,,,0.08325274547359847,,,0.05035968073919128,,4.605245920312852e-05,,,,,,,0.08543191454368448,,,,4.228998255842222e-17,,,,,0.601273106963267,6.176051463810346e-16,
slide26_P01endoIMC_mgd_UC066_3_6,,,,,,0.5829826350933903,,,,,,,,,,,,,,0.9997772328087655,,,,,0.5080029197995483,,,0.5140699631855474,,0.9989077715489024,,,,,,,1.0,,0.8125221757473675,,,,2.616404375258454e-07,0.9999916740217124,,0.9911408530917457,,,,,,,0.9671361618295312,,,,,,,0.986138668475654,0.05475965537269277,,,0.9285972163130758,,,,,0.9999999970074325,,,,0.8147858178357079,0.7875193045676488,0.761909060342295,,,,0.7727983873418964,,0.0009564501546886786,,,,,,0.8753872630622505,,,,,,,,,,,,0.9999999999999956,0.4679127740816056,,,,,,,,,,,,,1.0,,,0.08237654973123533,,,,1.0,,,0.987391422421266,,1.0,0.7420225873737287,,,,0.6007907626491983,,,,,,,,7.589488633688269e-228,0.9999999999999998,,,,,0.5740644309269878,,,1.0,,,,,,,,,,,,,,,,,,0.4462121433746437,,,,,,,,0.9948274629800237,,,0.9999999998527009,,,,0.7363501609638122,0.21742623899553423,,,,,0.999999529577774,0.9623662367362249,,,,0.9758586576179752,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,2.964112301512909e-20,,,,,,8.111029791989822e-05,,,0.6609827458970221,,,,,,,,,,,,2.264767286530022e-06,,,,,,,,7.006080648180095e-08,,6.983582445925007e-13,,,,,1.8401999182791563e-83,,,,,,,,,,,,,0.006827484601324025,1.3732674117379423e-11,0.2691812006366355,,,,,,,,,,,,,1.4710919386507652e-44,,,8.418608642242644e-06,1.7579315212647278e-07,,,1.036263512588111e-23,,,,5.145031608683555e-48,0.06289705686528384,8.969182217317338e-32,,,2.0298615825848407e-08,,6.025127024557739e-22,,,2.0265697881065233e-144,,,1.7625531588751522e-36,,,,,,,,,,,,0.8634870255680768,,,,,,1.5596008395167928e-42,,,2.0803909732047014e-06,,,1.8363115004221584e-86,,,,,,0.7966519331579457,9.141793054170386e-241,6.94134520067703e-06,,,,,0.022377377195198177,,6.808296499095226e-14,5.9201530733603905e-15,0.3694560205138355,,0.08413419786023019,,,,,,,,,,0.00012077634377349201,,,7.865903579843471e-05,,,,,,,,,,0.18334855111816242,,,,,8.615868800979755e-06,,,,3.554607875059927e-06,,,,,,4.9884785088187664e-17,,,,,,,,,,,,,,,,,9.63231017166607e-07,0.08834030361751236,0.049477382316175676,,,,2.0129745567688176e-12,,,,0.294178498120374,0.006224142157772511,,
slide33_P01endoIMC_mgd_UC566_1_4,0.9999999881500427,,,,,,0.7764323508925987,,0.001957568960900471,,7.414128836990908e-18,0.8335303052772773,,,,,,0.999999999999988,,0.022488863122654284,,,,,,,,0.6231188482193479,,,,0.9999878259484493,,,0.9780048265266713,,,,,,,0.2817609949603568,,,,,,1.0,0.6630065624690307,0.6408398437503898,,,,,,,0.2743350350097203,,,,,,,,,0.9443569010897052,,,,,0.2565955272005816,,0.8247736593579411,,,,,,,,,,,,,,,,1.1023635667624173e-45,0.11956948489330994,,0.5330190955590535,,,,,,,,,,,,0.9773293921695648,,,,0.7255479014232585,,,,,1.0,,,,0.3079606216175882,,,,,,,,,,,0.9995640573798021,,,0.0033820516750845036,,,,,0.39462446818955854,0.9849615608275881,,,,,0.8787942337152573,,,,,,,0.5898244709351822,,0.9991777042494149,8.062779008776556e-281,0.4088225258643069,0.9992008830922668,,,,,,,,0.5271378003823016,0.004703398835097392,,0.8658353264655261,,0.6894520430611274,,,,,,,,0.48379396812698616,,,,,0.5954675746655209,0.4805142836832981,,,,0.4069258720867708,,,,,,,,,,,0.44033420587089733,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,,,,0.9626992598821331,4.2819392329188826e-35,,,,,,,,0.817417812752991,,,,,,,,,,,,1.2126663393642864e-26,,,,,,0.9999999999914717,,,1.0142909079827447e-06,,,,,,0.8424505220948475,,,,,0.020446384767062377,,0.8381164717112994,,,,,,,0.030558538621530202,,,,,,,,,,0.2397947003128472,,0.0003621615505346949,,,,,,4.990990952114793e-09,,,,0.9999543146558646,,0.0001211701289382469,,,,,,,,,0.6099413332260221,,0.05882197438519461,,,,4.281200801729061e-22,,,,,,,,,,,,,0.00010855213016169205,7.509375191120826e-08,0.9234038265989583,,,,0.46686628993505896,,,,,,,,,,,,,0.9999999968677225,0.2601519668897918,0.926535394725742,3.367950794966797e-11,0.030473477628734317,,,8.429359766862523e-116,,,,,,,0.0024330901212606293,,,,,,,2.377846434845882e-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7796789125820109,,,,,0.4639071837956133,,0.9730432414536059,,,,,0.04440104296397489,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,4.1096045124792627e-26,0.05928881936555782,,,,,,,,,,,,2.4135051868290037e-05,,,,,,,,0.5279393939653878,,,,,0.9872262287024733,,0.003159198406076815,,4.9220073222565267e-26,,,,0.9384042985210546,,,,0.42424066815820455,,0.7948303859050853,,,,,,,,,,,,,,0.6837825423774545,,0.4638372854788915,,,,,0.9999992277561627,,,,,,,,,,,,,,7.899476799259271e-53,,0.9999999917701167,0.7828711688014838,,,,,,0.9999999999996578,,,,,,,,,,,0.015727474663840574,0.01695702431441301,,3.9265485553221374e-17,,,,0.24917945517038848,,,,0.16780049164944724,,,0.9885359320006557,,,,,,,,,0.7377874463821069,1.0417802838464439e-146,3.6831744399257744e-05,0.8716776174889186,,,,0.9799275884061521,,,,,,,,2.877254868687769e-06,,0.062026380463230044,,1.7592455756297496e-264,,,0.9543974507536819,,,0.5962046873617304,,,,0.22291612714628442,,,0.9893347245623543,,,,,0.004187488087115735,,,,,,,,3.554975289920339e-07,0.7568122769242619,,,,0.7911518713193713,,,,1.0,,,,,,,,,,,0.3811114667491151,,,,,,,0.804133069314724,,0.9999999999960838,0.028983047290959383,0.9603587617408041,,,,0.00020815717575247994,
slide13_P01endoIMC_mgd_UC115_2_2,,,4.036318506940848e-08,,,,0.022763180206641042,,0.0002231308776097782,,,,,,,,0.25094304899086667,,,0.10208171350704028,,1.5127023852517314e-16,,,0.5080029197995483,,0.10662895479155503,0.5645392405983397,,,,,3.121529222652988e-31,,,0.23822184709744743,,,,,,,,,,,,,,,,,0.21182356767184715,,,,,,,,,4.9288768300422555e-48,,1.2041496618162987e-06,,,,1.0399367105440435e-05,,,,4.734744886926124e-13,,,,,,,,,,,9.893574032363241e-17,,,,,,,,,0.012003176662675996,,,,,1.6542313345490704e-11,0.668925656795746,,,,,0.02072951470519123,,,1.8839700672437601e-13,,,,,,,,,,,,,,,,,,,,,,,,0.6689666543347186,,,,,,0.3455379623036319,,,,,,,,,,2.8458298432330606e-05,1.679537874194439e-08,,0.5781984344095726,,,,8.9046668219298e-09,,,,,,,,,0.10096386929348755,9.97946627600748e-18,,,,8.442856699613582e-12,,,,,,,,,,,,,,,,,,0.3829577126030959,,,,,,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,,,0.24182662959624254,2.6351034222196236e-11,0.988562798952925,,0.6434092546149587,,,,,,,,0.005256366058064052,,,,0.1074395960630179,,0.0016459510917288401,,,,,,,,,,,,,,,,2.4268973472201243e-41,,,,,,,,,,,,,,,0.10666739379934777,,,0.23493551292959236,,,,,,,0.3771909727013656,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.484967198670796e-20,,,9.185020175435198e-137,,,,0.0009620823800137876,,,,,,0.14643104529801335,,,,0.34710803018082853,,,,,,0.021692773881367394,,,,,,,,,,,0.7779120342713624,,,,1.2288697207544771e-05,,,0.012632623232030571,,,,,,,,0.38059773464063507,,,,,,0.3143912381661018,,,,,,,,,,,,,,0.00011157688824718047,,0.6050808015303921,,,,,,,,5.915279600241613e-10,,,,,,,0.26730699228601407,0.5768483971079457,,,,0.8379098878099256,,,,0.6780917463394018,0.6837566427923627,0.22136721061981526,,,,,0.007177538707117161,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,9.875775141298056e-10,0.9953848921411457,,0.20006988775918236,,,,,,,0.9999999999995122,,,,,,0.7538104661550147,,,,,,,3.547676688731211e-24,,,,,,,,,,,0.9993714791386374,,,,,,,,,,,,2.6152662656939418e-21,0.9999999999999905,,,,,0.6476905307622562,3.5971856139929336e-125,0.6091656542356004,0.09028080546958812,0.7660054362161745,,,0.010095813294493767,,,,,,,0.9999999998149522,,,,,,,,0.04024605052291433,,,,,,,,,,0.0514970012908712,,,,,,,,,,0.5683534613079722,,0.9999849060763848,,,0.379141896841138,,,0.027842697770712913,,0.0011888130982534578,,,4.458182030464321e-08,0.7450248707338782,,,,,,4.932456367785416e-07,1.7429189796555632e-07,,,0.07816998629876558,,,,,0.4034253603721991,1.0,0.9856680686434337,,,,,,0.31374663921343454,,8.86138609870844e-30,,,,1.0805990479854828e-39,4.705086743646319e-10,,,,,,,0.0008356744005901262,,,,,,,,,,,,,,,,,3.617270538218126e-07,1.7639864355942487e-05,,0.999999998267582,,,,,,,1.0,,,1.2170038723033643e-14,,,,,0.004551377547007797,0.004820722281415248,,,,,,,,,,,0.5370175594435178,,,0.6939890216913394,,0.019213114167089634,,
slide14_P01endoIMC_mgd_UC418_4_8,6.290817171295264e-26,,2.8536581830903956e-11,,,,,,,0.09809968463968427,,,,,,,,,1.2531542764389755e-06,,,1.480040316393595e-12,,,0.5080029197995483,,,,0.537322879392006,,,1.0192577817599356e-11,,,2.6190826606859617e-10,,,,,,0.08887476470373734,,,,,,,2.296416882030108e-44,,0.2084771278171266,,,,,,,0.9610493422413855,,,,,,,0.0003447916216278965,,,2.55600203426299e-11,,,0.45614051941004136,,,0.28234015255196393,,,,,,,,,,,,,1.4011367375362213e-263,0.21069141288577023,,,,,0.042810701554204265,,,0.7428226201332484,,,,,,,,,,,8.777459569873247e-11,,,,,,,,,,,0.4927798182559319,,,,,0.22241234252638603,1.7453651205919472e-11,,1.0,,,,2.051965661978882e-15,,,,,,,0.4087265302183976,0.34894577980381647,1.1490014825771531e-233,,,,,,0.14178924963819303,,,,,,,,,8.208822758583516e-08,,0.010370378093906748,,0.18608850740399788,,0.0060333614335759,,,,,,,,,,,,,,,,,6.493474681995327e-20,,,,0.2784814871633384,,,,,0.7686249498808827,,0.3008527679809521,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,4.403950579667079e-30,0.019534728745776036,,,,,,0.9898816090199996,,,,,,,,0.9939833899320566,,,,,,1.937876048408269e-08,,,,,,,0.2342440935100864,0.9929352206233804,,3.3766582847971716e-06,,,,,,,0.9998737031922261,3.4954207006079907e-06,,,,1.1453233879963784e-25,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,0.9999999999999998,,,,,0.6442467443978025,,,,,,,,,,,0.9998026219651149,,,,0.9912836485270424,0.0023212000050482537,,,,,,,,,,,,5.244396431172899e-22,,,,,,,,,,,,,,,,,,,,,,,,,0.9999519944479603,,,0.5219112012901799,,,,2.4787144260488946e-18,,,,,,,,0.0004762998951467627,,,,,,,,9.196709398732192e-11,,,6.541457980996504e-53,1.3265547166515748e-09,,0.00044701684882331644,,,,,,,,,,,,,,0.9999550736621867,8.504511369036652e-06,,,8.922291611973601e-14,,,,,,,,,,0.22917698070528356,,,0.9668251136524944
slide30_P01endoIMC_mgd_UC202_3_6,3.8066087415525264e-16,,1.9639887485525798e-16,0.22323885754714037,,,,,,,,,,5.492153115584282e-13,,0.30842967753103706,,,,,,,,,0.911563818341825,,,0.573526353577468,,,,,,,,,,3.370288404278698e-34,,,,0.405938772520918,,6.966921514090611e-14,,,,,,0.3346871808387706,7.951801814879466e-09,0.1531935801874845,,,,,,,,,4.016779792064682e-08,,0.09311778969665534,,,,0.41095595234817406,,,,,,0.21212325366536783,,,,,,,,5.4077690074905e-07,,,0.0596535622962836,,,,,,,2.378302564290992e-18,,9.844336412171308e-09,,0.30286983446944005,,,,,,,,,,,,,,,,0.0007181147770853319,,,,1.3884850385606377e-07,,,,,,,,,,,,,,,,,,,3.6640338810519934e-20,,,,,,,0.8649906298198324,,,,,,,,,,0.002184447972409048,,,0.0007116579010533071,,,,,0.4890437824494913,,0.8585085311253102,,,,,,,0.9149363970375695,0.05050561363286666,,,1.0447894040716197e-29,,0.01136339399497031,0.4549396532578337,,,1.1125555929369128e-36,,,,,,,0.14503889265726314,4.057904714582039e-06,,,,,,,,,0.9639122414864799,0.49106336807453616,0.7338810377690436,,,0.003082933975046423
