,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC095_2_2,,,0.05788063444148705,,,,,,,,,0.26289337745291097,0.33751941297554494,,,,,,,0.24255716147195464,,,0.2653543323908727,,,,,0.24117620905095427,,,,,,0.06875568438597354,0.03773400814559049,,0.2743820384499155,0.11962451457063976,,,,,0.021301089270578576,,,,,,,0.0003329747145084146,,,,0.03394234135907088,,,0.2985738608033579,0.29009709139015,,,,,0.015253140788553594,,,0.014925675697901158,,,0.26727302002061065,,0.03602823497725898,,,,,,,,,,,,,,0.07035210004716842,,,,,0.05955602581514282,,,0.32178515873717434,0.24070677732866605,,,,,,0.27333128186740785,,0.03848302411555454,,,,0.3196610850208115,,,,,,,0.22805120268256585,,,,,0.00912862790596427,0.13891201010121434,,,,,,,,,,,,0.08651008134162418,,,,,0.16294665589129778,,,,0.07409391734099195,,,,,2.369465837936011e-05,0.1546754945916537,,,,0.20562193938435694,,,,,1.5549309354053204e-05,,,,,,0.2700970795218161,,0.30225701968085444,,,0.32716808699860694,,1.8952327496006094e-05,0.013264844270336031,,,,,,,,3.4846992208294856e-09,,,0.07384248983343131,,,0.27273220609389254,,,,,,,,,,,,,0.15582077548940954,,0.0494915766563292,,
slide26_P01endoIMC_mgd_UC095_3_3,,,0.0712605889370073,,,,,,,,,0.26289337745291097,0.33751941297554494,,,,,,,0.24255716147195464,,,0.2653543323908727,,,,,0.24117620905095427,,,,,,0.11508419113257193,0.0814795289207876,,0.2743820384499155,0.11962451457063976,,,,,0.05946473798644444,,,,,,,0.03244415829152089,,,,0.08013707067486538,,,0.2985738608033579,0.29009709139015,,,,,0.03938564655713708,,,0.02995917267173389,,,0.26727302002061065,,0.07040404279500348,,,,,,,,,,,,,,0.11136939826400549,,,,,0.08243004733778127,,,0.32178515873717434,0.24308599477843915,,,,,,0.27333128186740785,,0.054095262183377096,,,,0.3196610850208115,,,,,,,0.22805120268256585,,,,,0.024582310252568546,0.13956629170268361,,,,,,,,,,,,0.08651293740070451,,,,,0.16566186009452766,,,,0.07506718808108254,,,,,0.0015036097693089442,0.1546754945916537,,,,0.20562193938435694,,,,,0.0026966750055173504,,,,,,0.2700970795218161,,0.30225701968085444,,,0.32716808699860694,,0.38347688357102044,0.05025124826460169,,,,,,,,4.9379001743808935e-06,,,0.07384248983343131,,,0.27273220609389254,,,,,,,,,,,,,0.15582077548940954,,0.10161517601221914,,
slide27_P01endoIMC_mgd_CNC25_3_3,0.6796586340654602,,,,,,,,,,,,0.5847833512152356,,,0.750554419702911,0.5705379668828029,,,0.64327168023468,,0.06023072764476064,0.632630828619338,0.5769653161794098,0.6632309253699191,,,,,,,,,,0.7544743387307866,,,,0.4357364766390266,,,0.48862676076945105,0.6002075492837926,0.630228027003957,,,,,,,,0.42880089137879407,,,0.5862187581771496,,,0.6232800670922058,,,,,,0.7254760369840495,0.5998869831916889,,,,,,,0.36640723685506826,,,,,,0.6361382288586047,0.5742383552262336,,,,,,0.7460467918213362,,,,,0.5728076068189033,0.5628184358820925,,0.5961520026453817,,,,0.5443108072885432,,0.419018060142746,,,,0.6057126452565813,0.29423799296797093,,,,,0.649488595587613,,,,,,,,,,,,0.26001970847835437,0.0604545227150497,,0.543773525546638,,,,,,0.594705742376102,,,,,,0.6759460249218638,,,,,,,,,0.26430510231887855,,,,,,0.6227421182239652,,,0.581749630686818,,,,,,,,,,,,,,2.383411928002686e-06,,,0.5993599732996846,,,,,,,,,,,,,,0.5447298027911378,,,,,0.3593056611153111,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,,0.54715012002691,,,0.6084346905663448,,,,,,,,,,,,0.5683676899295883,,,,,,,,,,,0.4111675378787351,0.47759770427892173,,,,,,,0.4886553227325488,0.6236430214637936,,,0.5126024347047446,,,0.5428833704447186,0.01985856939986094,0.3714921927258212,,,,,,,,,,,,0.6869391073726724,,,,,,,,,,,,0.24237798690413656,,,,,0.22651841550783605,0.6051500848018538,,,,0.3953033953745063,,,,,,,,,,,0.5305875773056281,,,,,0.4794622543221399,,0.5290375965275558,0.4623269467242362,,,0.48863661998534885,,,,,,,,,,,0.27239178677009374,,,,,,,0.41083882529697024,,,,,0.5166938471658905,,,0.3876487234437961,0.1567812515265719,,0.6077450161571322,,,0.4362928315891222,,,,,,,,,,,,0.6314406975174817,,0.6032957041575325,,,,,,,,,0.41405900583731803,,,0.3833383909150081,0.5403107431489766,,,,,0.5637088970464147,,0.5081419639440788,,,,,,,,0.5782089729376771,0.3964480930324386,,,,,0.564037691237969,,,,,,,,,0.4886456994408903,,0.6430122917003963,0.42573460751391146,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,0.4085892977689539,,,0.44574640761380857,,,,,,,,,,,,0.4909483429900292,,,,,,,,,,,0.28284976214954194,0.24440327479731117,,,,,,,0.3016314661399347,0.3032480137064556,,,0.4407275405389685,,,0.14780423354440586,0.7939527451651097,0.3066733654551457,,,,,,,,,,,,0.26273807175006125,,,,,,,,,,,,0.12065539219135735,,,,,0.01997816330147621,0.46882388167523115,,,,0.25756164412450383,,,,,,,,,,,0.4519240883168652,,,,,0.1408668533480716,,0.49395019020110187,0.2337955262427579,,,0.2958860006506223,,,,,,,,,,,0.19406699464296323,,,,,,,0.30618688916802506,,,,,0.4724543518212555,,,0.1089090203946112,0.16599583195885959,,0.4734593666730435,,,0.3584909242702058,,,,,,,,,,,,0.5293679907025276,,0.2176182710235912,,,,,,,,,0.38480564631029934,,,0.30562517248639226,0.4937118258959318,,,,,0.43766106811193045,,0.21807433202870863,,,,,,,,0.12712863762899798,0.22972903458148544,,,,,0.2625849362402474,,,,,,,,,0.3888106858210774,,0.3688696128267143,0.2350397825849894,
slide27_P01endoIMC_mgd_UC063_1_4,0.4585015499378388,,,,0.702948998341444,,,,,0.4859113688916263,,0.5159181644669354,,0.630735444204103,0.526453677183028,,,0.5129657812835196,,,,0.6987311449687643,0.5055188157090043,,,,,,0.5124898341703265,0.5183072783538608,,,0.5525148775258731,,,,,,,,0.650038996299651,,,,0.7106012267613272,,0.5234805356869123,,,,,,,,,,,,,,,,,,,,0.8687294930776751,,0.5075249905273861,,,,,,,,0.7204512067694114,,0.5017803835123366,,,,,,,,,,,,,,,,0.6698223855099444,,,,0.6205616527450029,0.5006117231956709,0.4579673353963353,0.7978277060855782,,,,,,,,0.659316380504695,,,,,,0.5060059631033867,0.5066676225105664,,0.6008915551947277,,,0.6431522006525549,0.5836753723761433,,,0.5065556056264106,,,0.9834566246630364,,0.5824458074117312,,0.6258662408382993,,,,0.6308167914252351,0.5273816038965319,,,,,,,0.9987608609357386,,0.5985897295560366,,0.5255785329511087,0.5582892664297212,,,,0.5420085136263268,,,,0.5290258634612365,0.5451811353435926,,,,,,,,0.6564373196205433,,,,0.4827880096105141,,,,,,0.992043944995599,,,,0.6017827084342364,,,,0.5119723140030514,0.513528618127897,,,,0.40926180711470805,,,0.4458836938951011,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,0.5259977893430862,,,,0.5871637750133144,,,,,0.5537313279415093,,0.5703278689273049,,0.4151431873752642,0.5319734185497068,,,0.5638508845328245,,,,0.16923408660512734,0.5705342110330199,,,,,,0.5472130705852829,0.5380934056383956,,,0.6275431251404487,,,,,,,,0.5838042100205382,,,,0.574508086027423,,0.5620928507640818,,,,,,,,,,,,,,,,,,,,0.422736499917299,,0.5815730226458466,,,,,,,,0.5298508032395234,,0.5441612310791141,,,,,,,,,,,,,,,,0.5898278191578742,,,,0.576737113146216,0.5706157836551021,0.3651103951450731,0.722254697895226,,,,,,,,0.4052218259183136,,,,,,0.555402049547314,0.5475502460814485,,0.5629040480051049,,,0.6792371165436663,0.6214596001570359,,,0.5452072323727017,,,0.0017691605596706652,,0.6225454870996682,,0.42448601720280527,,,,0.3209668776881202,0.5403006801093776,,,,,,,0.4924314578522759,,0.4258784314073657,,0.5445380783721211,0.5696331034089591,,,,0.46915578984640494,,,,0.5722323346633744,0.5730099312441289,,,,,,,,0.25512061018999443,,,,0.48642388708859163,,,,,,0.00606181735186279,,,,0.5933036392821314,,,,0.5555450016391856,0.588625331356628,,,,0.5401947418912697,,,0.5002236656716267,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,0.5585165045437228,,,0.5195219144996344,,,,,0.5031884029576227,,,,,,,0.33508723309603905,,,,,,,,0.5541059803314542,,0.5332555769245626,0.5624757491045197,,,,,,,,0.4521988409411488,,0.5793133529142971,0.6479613944385133,,0.6012058609362969,,,,0.5690643304975542,0.3710829500324057,,,,,,0.5900564972125207,,0.547363156248614,,,0.5419097347145293,,,,,,0.5340655791299096,0.5632020215577769,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48012512093771753,,0.566639501296747,,,0.605406876785075,,,,,0.304982242640434,0.430838348281389,,,,0.5586321776955028,,,,,,,,0.5365644761643933,,0.5813153653038423,,0.45790502057848903,,,0.25217381846355186,0.40408114283417307,0.6661268492801143,,,0.5560829515741549,,,,0.5458428142345423,0.639677640103582,0.5477067873502419,,,,0.6326681798262096,0.5441158774476273,,,0.6475609565068758,,,,,,,0.51071951468085,,0.5577005676780264,,,,0.5760183367794747,0.3925284595584748,,,0.668188092622114,,,,0.5638842503935918,,,,,,0.30008001653708066,,,,0.5472123108285505,,,,,0.5492604311948364,,,,,,,,,,,,0.5699574516061461,,,,,,0.10299867631054807,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,0.5053947146892258,,,0.44411243568831926,,,,,0.5134913160176413,,,,,,,0.32237711368350014,,,,,,,,0.5497078498695068,,0.5356481805402307,0.5733570999890419,,,,,,,,0.5908161047517466,,0.5658115980829382,0.607961902322389,,0.4988513546258667,,,,0.43749754951902037,0.4511219289865558,,,,,,0.6638072601680238,,0.618301198580075,,,0.545103539567051,,,,,,0.6240634863944464,0.5801096844841461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.543116506892317,,0.56093802228865,,,0.5354790739501702,,,,,0.33414148592762866,0.5297104851412451,,,,0.5631913660817128,,,,,,,,0.5021620531421311,,0.5648735387608886,,0.4684535035651541,,,0.4449576765578686,0.37736812852322316,0.5893412109145785,,,0.5479660417114438,,,,0.5510339092703495,0.646877460969717,0.37890728789456657,,,,0.6286472902534886,0.7927856036273843,,,0.570228538830271,,,,,,,0.4805784330956278,,0.5666018651689473,,,,0.3853314755397777,0.4840947650983489,,,0.5891226024695712,,,,0.5493864047626374,,,,,,0.7113241970738892,,,,0.5701986571856958,,,,,0.5548635369616707,,,,,,,,,,,,0.46745292333589566,,,,,,0.5113924994489294,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,0.6486848398110581,,,0.6053674835995957,,,,,0.6143684359531398,,,,,,,0.5260304919711448,,,,,,,,0.5857348417840823,,0.5525369134961625,0.5977165289021067,,,,,,,,0.713000125986797,,0.6251832366510284,0.7300715163400074,,0.6334541616276254,,,,0.47688571424318615,0.9525669033646079,,,,,,0.461693992357902,,0.7182468106202903,,,0.5675978718780212,,,,,,0.754587324151183,0.7803130286059976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5620638192410815,,0.6074079175314823,,,0.6711184174742016,,,,,0.6391074215464069,0.5890848332164063,,,,0.5951277047167184,,,,,,,,0.5868392296309581,,0.6172553815156577,,0.4663577639224015,,,0.5989901587924251,0.7401826057090215,0.6483560474560714,,,0.5803278115790185,,,,0.5852757399384382,0.6934187414828695,0.6740438169677415,,,,0.7218851814059495,0.7856898770325526,,,0.7134386153033814,,,,,,,0.6804300757481752,,0.6225992889347071,,,,0.6933014850890755,0.7746037510736267,,,0.6511523048772266,,,,0.6206002399639409,,,,,,0.3533706554514874,,,,0.6569417990275955,,,,,0.5846692633054738,,,,,,,,,,,,0.7483221836755816,,,,,,0.6111240552442917,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,,,,0.5825523344822167,,,,,,,,,,,,,,,,0.5034766976290188,,,,,,0.6087346065990059,0.561697028898018,,,0.5466078816722387,0.6288639601763839,,0.5449385314835207,,,,,0.37366961813525984,0.5895757586717237,,,,0.9824412376089139,,,,0.6678170128066987,,,,,0.6171819709419261,,,,,,,,0.32421467512056223,,,,0.3556777221143227,0.5346720183507274,0.5347898161388482,,,,,0.5813500077066475,,,,,0.5124425977156437,0.6090996816335575,,0.570102844150365,,,,,,,,,,0.5707776415226641,,,,,0.5049762130542877,,,,,,,0.5704931022791182,0.5515802233437954,,0.6658370286281761,,,,,,,0.5838596589564544,,,,,,0.5553953433811396,,,0.5761562640975149,,,,,0.4834198127750214,0.5140850428528199,,,,,,,,,,,,0.9982846607873868,,,,,,,,0.5130082803793453,,0.997653726196589,,0.5870830758481745,0.578134686714171,0.5954889635026778,0.5108296900417006,,,,0.2492595054937624,,,,,,,,,,,,,,,,,0.6248551963969656,,,0.5163005941331157,,0.5670727429894918,,,,,,,,,0.5549595844149507,,0.5600695990992463,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,,,,,0.579421613729522,,,,,,,,,,,,,,,,0.6468296025372255,,,,,,0.6407059061356836,0.6380484956892563,,,0.5480372941394704,0.6334646616033807,,0.6383065053091828,,,,,0.8863520923282636,0.5591066222240016,,,,0.6269584876830615,,,,0.7319979643550234,,,,,0.6659245447552574,,,,,,,,0.7937758140035522,,,,0.6810004733533193,0.6810988698027949,0.5346048342203272,,,,,0.5611556317571206,,,,,0.8402411566569334,0.7480808953077687,,0.5249194305562367,,,,,,,,,,0.5251515655527631,,,,,0.6904188179463056,,,,,,,0.5382886257076327,0.5353794330255054,,0.5854595784431803,,,,,,,0.8335143234971711,,,,,,0.5664156568644072,,,0.5201156193379816,,,,,0.562603550966248,0.7673046163599692,,,,,,,,,,,,0.9814904203018423,,,,,,,,0.7283662424675262,,0.9994799076510826,,0.5728156056377999,0.5285070546664569,0.5701208060691172,0.7351350015305993,,,,0.7223392026276786,,,,,,,,,,,,,,,,,0.8281077882917842,,,0.5934583089209762,,0.5656856391486559,,,,,,,,,0.5276028562508934,,0.5460012176377564,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,,,,,0.5480485341668748,,,,,,,,,,,,,,,,0.6044305722014638,,,,,,0.6633316674207235,0.6219571469645392,,,0.5219385999460867,0.6272727158225714,,0.683903677087214,,,,,0.9859422513057241,0.6193084256557262,,,,0.9893790726788252,,,,0.7682873853598371,,,,,0.6589846256884808,,,,,,,,0.8476303005865059,,,,0.8705797474023541,0.696275915636499,0.5020523399982887,,,,,0.7762182862118352,,,,,0.9395330023307551,0.8603593118864424,,0.6002714304383219,,,,,,,,,,0.6064989510888736,,,,,0.7963844663907108,,,,,,,0.5998714956404552,0.5226317047881086,,0.7718070764735683,,,,,,,0.8774285851929363,,,,,,0.5505117852215945,,,0.6075584718723404,,,,,0.7989995960035872,0.7574360103426955,,,,,,,,,,,,0.7910371963158135,,,,,,,,0.7286176997949164,,0.9999714181134856,,0.7545919994202814,0.6013225133595227,0.6000169529719244,0.7313727577482564,,,,0.8394014617809622,,,,,,,,,,,,,,,,,0.6431087525637247,,,0.6116421466317625,,0.6252130593566294,,,,,,,,,0.5606651622400044,,0.555187421558846,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,0.5970313524151354,,,,,,,0.5989758210225666,,,,,,0.5531039284140424,0.8743976403677792,,,0.5979864512306388,0.5092828363312726,,0.5397370852196218,,,0.7594754878134257,,0.7006241914677444,,0.7141575395742316,,0.5378934914146449,,0.6081561956611307,,,,,,,,,0.570076601527377,0.6277109005527013,,0.6567925602725309,,,,,,0.5168649706288573,0.5491219012089187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5685123002661765,,,,,,,,,0.5688022996384731,,,,0.8248332394505632,,0.6391534039478947,,,,,0.5271394751316938,,,,0.596498758963012,0.6334567777376705,,0.5518135875085541,,,,0.5609053254609281,,,,,,,,,,0.5238203585591484,,,,,,,,0.5622176561270257,,,0.5812600343992953,0.5645874870075306,,0.5095975439067782,0.9855005578815085,,,,,,,,,,0.9994189621215722,,,,,,,0.8358580695770822,,,,0.5300251519945549,,0.9640279708373674,,,0.5405685184908694,,,,,0.5159647450890364,0.9986416625553,0.5939844781122683,,,,,,,,,,,,0.7514179600194796,,,0.568698807582442,,,,,0.5364621370634566,0.7339994190645801,0.510918900276286
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,0.7167813248223712,,,,,,,0.6965394531026774,,,,,,0.5696475235331693,0.9575814010186062,,,0.6413388581259406,0.5286980745329318,,0.5878098951811938,,,0.9808707631842953,,0.7046726116955241,,0.8115800872360567,,0.5666577059302602,,0.6535138633093339,,,,,,,,,0.8178947109056109,0.8096179495406107,,0.8876307079251545,,,,,,0.5601998675539764,0.5777845891436947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6572967195886368,,,,,,,,,0.9999444590446996,,,,0.9277843871093918,,0.9769101247879757,,,,,0.5711149991584576,,,,0.6410790813251558,0.6728578130975041,,0.5983012600446691,,,,0.5774170445593365,,,,,,,,,,0.5689194267919728,,,,,,,,0.5779811423335852,,,0.5896969244701485,0.5930239739073757,,0.5444943073799995,0.9999456777685762,,,,,,,,,,0.9999999891523524,,,,,,,0.9527429588712265,,,,0.5622745111415709,,0.0005497336836980986,,,0.660966515110892,,,,,0.5478044647707511,0.9999958489387755,0.6282899106818262,,,,,,,,,,,,0.7515166471580889,,,0.6714213968526241,,,,,0.8065287396614333,0.8645495644820971,0.5383410210581165
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,0.5720924034490819,,,,,,,0.5763926727584489,,,,,,0.5513949200279313,0.7694226053234389,,,0.5604750184579462,0.5217480205427171,,0.5679506497698014,,,0.24302727147172132,,0.5721273529827923,,0.6975011774723012,,0.5493095748495217,,0.5446488107539581,,,,,,,,,0.6152722843034153,0.6074315923283917,,0.37573188345912995,,,,,,0.5427664671839253,0.5650801269338823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5410031778573257,,,,,,,,,0.962665404486177,,,,0.44020973058729757,,0.5931231132654218,,,,,0.5586918700367288,,,,0.5788422904391619,0.5540477920159173,,0.5461757748551725,,,,0.5551307433087943,,,,,,,,,,0.536298553319631,,,,,,,,0.5495149650179019,,,0.5406895251624556,0.5746919343812159,,0.5253065614262078,0.7372004814232813,,,,,,,,,,0.1550051427126378,,,,,,,0.6088857632779477,,,,0.5456995211442539,,0.0012588169709488353,,,0.5468897325259701,,,,,0.5326562073845452,0.9785420689980994,0.5821361465697816,,,,,,,,,,,,0.5896916342373155,,,0.5485591936241461,,,,,0.6692468035515955,0.5501948408515275,0.5285329685341881
slide29_P01endoIMC_mgd_UC040_1_4,,0.4846978624659582,,,,,,0.5961391887687405,,,,0.5594799410599703,,,0.5689486440567738,0.4573542490708419,0.5228410259782493,0.534557103068246,,,0.5375925763865083,,,,0.5429639544867714,0.5218707827430975,0.5719592857143014,,0.5402160709904684,,,,,,,0.5278335323306194,,,,,,,,,0.5468755800263874,0.5794272444394506,,,,,,,0.44021410365145064,0.482677801665378,0.5278633409489814,,0.5455424769692303,,,,,,,,,,0.5162947661923366,,0.5540179283295092,0.540304575196582,,,0.5319727516824322,,,,0.5510982658619538,,,,,,,,,,,,,,0.5278392186152447,0.13986660456831376,,,,,,,,,0.6585420824660242,,,0.48329545547700137,,,0.701147521987658,,0.5537840730779581,,,,,,,,,,0.5677729706084976,,,0.43897433643780254,,,,,0.5663038162692726,,1.5068988191680615e-05,,,,0.5075956383903935,,,,0.6387813048655661,0.5529733623096714,,0.6214759787712787,,0.5656059074883706,,,,0.5947008321461562,,,,,0.5648847980133261,,,,,,,,0.5694848416104964,,,0.8531220768727769,,,0.5820100103146112,,,,0.8390695847804485,,,,,,,,,,,,0.1817312407733318,,,,,0.5615172784582735,,0.5757497693646271,,0.498068852221185,0.7334916410974059,,,,,0.5955975049909865,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,0.5743860893115958,,,,,,0.6483323784444829,,,,0.5561117874356111,,,0.6047378942340896,0.684669194321386,0.5318770894471946,0.5323127584424115,,,0.5434434846875852,,,,0.5859821054286891,0.5213390272841661,0.6153536974527144,,0.5377561588517892,,,,,,,0.5226984692761871,,,,,,,,,0.8716954431153583,0.6618046464178806,,,,,,,0.6257448045273899,0.5679188996416082,0.5298165291651574,,0.5500207872136715,,,,,,,,,,0.6617448221849579,,0.53018055293401,0.5397826113791128,,,0.531039794458512,,,,0.5275748413410333,,,,,,,,,,,,,,0.5776622442253971,0.3549315084097855,,,,,,,,,0.6488435843917671,,,0.7542176148746318,,,0.7842796774816044,,0.5390160266086593,,,,,,,,,,0.5026576844316906,,,0.8014451266907463,,,,,0.5657913819901748,,0.2029396549389737,,,,0.7259274396051424,,,,0.6035809065352473,0.5649174848684152,,0.6214130399621206,,0.5516921217245188,,,,0.6169306511679842,,,,,0.5731356714186097,,,,,,,,0.6214582234555353,,,0.8549402403775977,,,0.6856384256069853,,,,0.7400499822780899,,,,,,,,,,,,0.7065830398084334,,,,,0.5929918793465204,,0.6912109663233188,,0.7706270586197415,0.5689079438578398,,,,,0.6638515922106281,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,0.3681459512937168,,,,,,0.5047242436990912,,,,0.5086491888650785,,,0.5284733144865666,0.25861403327396737,0.36619124462932096,0.5174317445061397,,,0.5135911238709074,,,,0.48035485268657246,0.49856930019070156,0.5185597026936204,,0.5078553903344784,,,,,,,0.4953790092177112,,,,,,,,,0.2940046889394121,0.5420883889420401,,,,,,,0.3347782173072273,0.29502048280015564,0.5040606829182783,,0.49431968428580075,,,,,,,,,,0.12440054371998854,,0.4905263486505584,0.5072835180249057,,,0.49678083440133225,,,,0.465616015816168,,,,,,,,,,,,,,0.4966866954968324,0.17127587258424717,,,,,,,,,0.1863937633168955,,,0.20411976602507942,,,0.1544994744211678,,0.493961521628496,,,,,,,,,,0.46571644903492915,,,0.07738840920552202,,,,,0.5303528577803464,,0.0010480749531670266,,,,0.20272391194451067,,,,0.1676800796781538,0.5239819959940875,,0.5564577335923985,,0.5125075534981082,,,,0.5112904300513219,,,,,0.5374187627859988,,,,,,,,0.5437356758986758,,,0.17856500550444043,,,0.5003653192190551,,,,0.25156762779703373,,,,,,,,,,,,0.2233297584677462,,,,,0.5062800486083638,,0.41456501516545713,,0.47388100967724084,0.18762103224061552,,,,,0.5215108188208438,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,0.6542447987977593,0.6230165831916024,,,,,0.5051387723660783,,,,,,,,0.5088080067078786,0.5935189808988167,,0.5060151304619225,0.5300355511593078,,,,,,,,0.5790110172915862,,,,,,,,,0.5363479112531321,,,0.6616244309693545,0.6588860220355599,,,0.8238208089616036,,,,,0.7588344747760234,,,,,,,0.5238898887143542,0.5302973399492125,,,,,,,,,,0.3429526262212308,0.8839890950503245,,,0.5308294616285695,0.8186063001434454,,,,,0.6852905735765209,,,0.5094938291266404,0.985720341553596,0.6507461903291152,,0.9326486859180804,,0.7611726307143819,0.6344059813649608,,,,,0.54963953463753,,,0.5313728945933774,,,,,0.7230195183299256,,,,,,0.695708495446561,,0.8434396111015182,,,,,,,,,,,,,,,,,,,,,0.5027462538221564,,,,,,,0.9999999999028661,,,,,,0.45015165808736535,0.5946123367266026,0.4756950626831697,,,0.604698688434076,,,,0.4837643375192402,,0.5715153185496678,,,0.9999999025742573,,,,,0.8051080354206138,,,,,,,,,,,,,,,0.9900108688125951,,0.9996582352416702,,,,,,,0.5235113477844127,,,,,,,0.6576382678234958,,,,,,,,0.4764902107573847,
slide3_P01endoIMC_mgd_CNC08_2_5,0.5689828311169906,0.3522532924767924,,,,,0.5578425768104374,,,,,,,,0.5286229651950334,0.5516162233755249,,0.5549634974669322,0.5575245497570148,,,,,,,,0.5312683145915159,,,,,,,,,0.5576174879978847,,,0.6023434646561561,0.6159764832988995,,,0.7993990590906874,,,,,0.7220552428912373,,,,,,,0.5428789441486963,0.5469096374355364,,,,,,,,,,0.1422590754759195,0.4537934281290946,,,0.5601553321163172,0.2599079806069068,,,,,0.6921835978420638,,,0.5393773987106603,0.0031564699294643578,0.6808384296730869,,0.6738953294730049,,0.5893892832885681,0.6245846595700411,,,,,0.542526374980357,,,0.5742341461475586,,,,,0.6277081616049692,,,,,,0.04958957021991344,,0.8536169447355224,,,,,,,,,,,,,,,,,,,,,0.5963098947363994,,,,,,,0.9999998776879989,,,,,,0.4980759846828591,0.5952594905868812,0.578265742268943,,,0.6063605915134879,,,,0.57360901095265,,0.6611229614844357,,,0.006856231740697179,,,,,0.6122032432466176,,,,,,,,,,,,,,,0.003221642232072338,,0.009578450333928174,,,,,,,0.5855677027713646,,,,,,,0.5052940170699691,,,,,,,,0.5629165286154606,
