id,y_true,proba,pred,fold
slide26_P01endoIMC_mgd_UC095_3_3,1,0.23318712245328826,0,63
slide26_P01endoIMC_mgd_UC095_3_3,1,0.1678672325089369,0,14
slide26_P01endoIMC_mgd_UC095_3_3,1,0.16283234933277718,0,46
slide26_P01endoIMC_mgd_UC095_3_3,1,0.27773448951488827,0,21
slide26_P01endoIMC_mgd_UC095_3_3,1,0.18013928167705992,0,5
slide26_P01endoIMC_mgd_UC095_3_3,1,0.2612747350310818,0,89
slide26_P01endoIMC_mgd_UC095_3_3,1,0.13820507113093072,0,47
slide26_P01endoIMC_mgd_UC095_3_3,1,0.2113437211244792,0,88
slide26_P01endoIMC_mgd_UC095_3_3,1,0.23200082043864437,0,13
slide26_P01endoIMC_mgd_UC095_3_3,1,0.2365808749729552,0,25
slide26_P01endoIMC_mgd_UC095_3_3,1,0.23129736014620164,0,24
slide26_P01endoIMC_mgd_UC095_3_3,1,0.24386816132453415,0,93
slide26_P01endoIMC_mgd_UC095_3_3,1,0.22850378405435626,0,37
slide26_P01endoIMC_mgd_UC095_3_3,1,0.18930527646857234,0,62
slide26_P01endoIMC_mgd_UC095_3_3,1,0.19056838376545973,0,82
slide26_P01endoIMC_mgd_UC095_3_3,1,0.2168340520219697,0,32
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.7638840404396583,1,63
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.7812961989527448,1,73
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.7812477994990574,1,38
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.871919952222424,1,3
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.8370180465375431,1,48
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.6805402422429164,1,12
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.6746740202603608,1,90
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.7618045594479453,1,25
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.763092715523926,1,21
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.6852255723494579,1,16
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.861285443344257,1,65
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.7780514827742462,1,44
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.8702374080018703,1,58
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.6834075641440597,1,17
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5962185815307908,1,18
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.772034767233905,1,49
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5895006981775948,1,28
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.8494489793395945,1,19
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5634002968962518,1,83
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.8502990366395834,1,22
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.6740266137365816,1,61
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.839827260598398,1,14
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.7474070625782917,1,31
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.78417818684378,1,54
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.4959285423105541,0,55
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.7857118610766933,1,81
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.820557091331174,1,87
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.3651598004529709,0,2
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.640888474027987,1,68
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.7845039286319349,1,33
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5115402095393085,1,57
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5755533131368771,1,79
slide27_P01endoIMC_mgd_UC063_1_4,0,0.6230874789148128,1,17
slide27_P01endoIMC_mgd_UC063_1_4,0,0.7873059730309203,1,92
slide27_P01endoIMC_mgd_UC063_1_4,0,0.7373037625131672,1,54
slide27_P01endoIMC_mgd_UC063_1_4,0,0.8463150742085603,1,62
slide27_P01endoIMC_mgd_UC063_1_4,0,0.6856229154614734,1,90
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5354552251129681,1,16
slide27_P01endoIMC_mgd_UC063_1_4,0,0.6908212742634314,1,23
slide27_P01endoIMC_mgd_UC063_1_4,0,0.8324489114131516,1,29
slide27_P01endoIMC_mgd_UC063_1_4,0,0.7981866659790346,1,2
slide27_P01endoIMC_mgd_UC063_1_4,0,0.6447446593926646,1,38
slide27_P01endoIMC_mgd_UC063_1_4,0,0.40828391589638313,0,39
slide27_P01endoIMC_mgd_UC063_1_4,0,0.6850443102825621,1,70
slide27_P01endoIMC_mgd_UC063_3_6,0,0.43204768225095536,0,62
slide27_P01endoIMC_mgd_UC063_3_6,0,0.4717843397205448,0,16
slide27_P01endoIMC_mgd_UC063_3_6,0,0.2626377107373288,0,2
slide27_P01endoIMC_mgd_UC063_3_6,0,0.36666320728069335,0,79
slide27_P01endoIMC_mgd_UC063_3_6,0,0.4407647545454317,0,70
slide27_P01endoIMC_mgd_UC063_3_6,0,0.5008726059351332,1,92
slide27_P01endoIMC_mgd_UC063_3_6,0,0.4582396381919834,0,54
slide27_P01endoIMC_mgd_UC063_3_6,0,0.365779132779262,0,38
slide27_P01endoIMC_mgd_UC063_3_6,0,0.34148507695455077,0,23
slide27_P01endoIMC_mgd_UC063_3_6,0,0.4763116745721836,0,90
slide27_P01endoIMC_mgd_UC063_3_6,0,0.5713485461138826,1,57
slide27_P01endoIMC_mgd_UC063_3_6,0,0.4481397365081762,0,17
slide27_P01endoIMC_mgd_UC063_3_6,0,0.4107775362614427,0,39
slide27_P01endoIMC_mgd_UC063_3_6,0,0.6977332216625973,1,29
slide28_P01endoIMC_mgd_CN066_1_1,1,0.48629539922491866,0,6
slide28_P01endoIMC_mgd_CN066_1_1,1,0.2975865310792741,0,44
slide28_P01endoIMC_mgd_CN066_1_1,1,0.2503047276797277,0,27
slide28_P01endoIMC_mgd_CN066_1_1,1,0.2556666725325261,0,77
slide28_P01endoIMC_mgd_CN066_1_1,1,0.3156950245006053,0,23
slide28_P01endoIMC_mgd_CN066_1_1,1,0.5384929622034884,1,14
slide28_P01endoIMC_mgd_CN066_1_1,1,0.3205916251343592,0,80
slide28_P01endoIMC_mgd_CN066_1_1,1,0.38888862131876817,0,11
slide28_P01endoIMC_mgd_CN066_1_1,1,0.45075779448839787,0,99
slide28_P01endoIMC_mgd_CN066_1_1,1,0.422013004295899,0,86
slide28_P01endoIMC_mgd_CN066_1_1,1,0.47502318295739326,0,21
slide28_P01endoIMC_mgd_CN066_1_1,1,0.3996330042289654,0,98
slide28_P01endoIMC_mgd_CN066_1_1,1,0.4866488773572106,0,76
slide28_P01endoIMC_mgd_CN066_1_1,1,0.5107785093446856,1,54
slide28_P01endoIMC_mgd_CN066_2_2,1,0.3569099570487222,0,54
slide28_P01endoIMC_mgd_CN066_2_2,1,0.41049753697948144,0,11
slide28_P01endoIMC_mgd_CN066_2_2,1,0.13963784353826836,0,6
slide28_P01endoIMC_mgd_CN066_2_2,1,0.31983734862380386,0,99
slide28_P01endoIMC_mgd_CN066_2_2,1,0.1983793707942392,0,23
slide28_P01endoIMC_mgd_CN066_2_2,1,0.27758521245375545,0,21
slide28_P01endoIMC_mgd_CN066_2_2,1,0.08424538628396647,0,80
slide28_P01endoIMC_mgd_CN066_2_2,1,0.08766883577547026,0,86
slide28_P01endoIMC_mgd_CN066_2_2,1,0.064754934264101,0,77
slide28_P01endoIMC_mgd_CN066_2_2,1,0.3011453838496846,0,27
slide28_P01endoIMC_mgd_CN066_2_2,1,0.1824168644056757,0,14
slide28_P01endoIMC_mgd_CN066_2_2,1,0.285675269390131,0,98
slide28_P01endoIMC_mgd_CN066_2_2,1,0.08639084302566377,0,76
slide28_P01endoIMC_mgd_CN066_2_2,1,0.18087564107584858,0,44
slide28_P01endoIMC_mgd_CN066_3_3,1,0.018339838270339134,0,86
slide28_P01endoIMC_mgd_CN066_3_3,1,0.05385760499541494,0,6
slide28_P01endoIMC_mgd_CN066_3_3,1,0.03999241984792104,0,14
slide28_P01endoIMC_mgd_CN066_3_3,1,0.06165989634324847,0,27
slide28_P01endoIMC_mgd_CN066_3_3,1,0.07202416246361604,0,11
slide28_P01endoIMC_mgd_CN066_3_3,1,0.02002644576953098,0,76
slide28_P01endoIMC_mgd_CN066_3_3,1,0.041438171368552504,0,99
slide28_P01endoIMC_mgd_CN066_3_3,1,0.03550135322520328,0,23
slide28_P01endoIMC_mgd_CN066_3_3,1,0.04661558043921925,0,80
slide28_P01endoIMC_mgd_CN066_3_3,1,0.013757521467409821,0,77
slide28_P01endoIMC_mgd_CN066_3_3,1,0.049648498693516,0,98
slide28_P01endoIMC_mgd_CN066_3_3,1,0.04646259256386273,0,54
slide28_P01endoIMC_mgd_CN066_3_3,1,0.049076462318974376,0,44
slide28_P01endoIMC_mgd_CN066_3_3,1,0.039452049523506505,0,21
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7402477624046498,1,65
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7000016730882446,1,67
slide28_P01endoIMC_mgd_UC742_1_4,0,0.613873378189817,1,60
slide28_P01endoIMC_mgd_UC742_1_4,0,0.8557268453613439,1,53
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7146646507227664,1,75
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6104724805978287,1,94
slide28_P01endoIMC_mgd_UC742_1_4,0,0.8345222928268331,1,13
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6561391506597807,1,72
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6818213396010363,1,47
slide28_P01endoIMC_mgd_UC742_1_4,0,0.800107845114845,1,45
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7607012789688558,1,3
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7055759289359851,1,4
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7983801804846078,1,23
slide28_P01endoIMC_mgd_UC742_1_4,0,0.728689615553574,1,1
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7654984462636646,1,80
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7591207081359542,1,14
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6066587422983544,1,19
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7883906701821662,1,69
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6480892248243758,1,52
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7310004193672927,1,34
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7083377795031854,1,36
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7767764227008312,1,58
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6715928462475022,1,22
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7208813866462839,1,91
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7164609304411783,1,54
slide28_P01endoIMC_mgd_UC742_2_5,0,0.3676050777750134,0,60
slide28_P01endoIMC_mgd_UC742_2_5,0,0.6894788314472925,1,54
slide28_P01endoIMC_mgd_UC742_2_5,0,0.3669702734579732,0,13
slide28_P01endoIMC_mgd_UC742_2_5,0,0.624237925002234,1,3
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5979818395235713,1,34
slide28_P01endoIMC_mgd_UC742_2_5,0,0.6025703596982322,1,75
slide28_P01endoIMC_mgd_UC742_2_5,0,0.6897205263317888,1,14
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5832855326581697,1,91
slide28_P01endoIMC_mgd_UC742_2_5,0,0.777719180407892,1,58
slide28_P01endoIMC_mgd_UC742_2_5,0,0.6333197039560555,1,19
slide28_P01endoIMC_mgd_UC742_2_5,0,0.6572353106695331,1,1
slide28_P01endoIMC_mgd_UC742_2_5,0,0.34754464087451936,0,52
slide28_P01endoIMC_mgd_UC742_2_5,0,0.6492905411796028,1,65
slide28_P01endoIMC_mgd_UC742_2_5,0,0.6161932011150071,1,45
slide28_P01endoIMC_mgd_UC742_2_5,0,0.6070963624532356,1,94
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4919811112255625,0,69
slide28_P01endoIMC_mgd_UC742_2_5,0,0.7900805723496505,1,36
slide28_P01endoIMC_mgd_UC742_2_5,0,0.6140751776329653,1,80
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5029418331174016,1,4
slide28_P01endoIMC_mgd_UC742_2_5,0,0.579948653079776,1,22
slide28_P01endoIMC_mgd_UC742_2_5,0,0.7204437789751865,1,53
slide28_P01endoIMC_mgd_UC742_2_5,0,0.6621293774948664,1,23
slide28_P01endoIMC_mgd_UC742_2_5,0,0.3700828468959346,0,67
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5927802795548096,1,72
slide28_P01endoIMC_mgd_UC742_2_5,0,0.6105172235641403,1,47
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6084670773426396,1,54
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5599009180633966,1,58
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5004512593506509,1,47
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5051671923055854,1,65
slide28_P01endoIMC_mgd_UC742_3_6,0,0.547313382790103,1,1
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5425541164062065,1,69
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5039758955530177,1,14
slide28_P01endoIMC_mgd_UC742_3_6,0,0.4828943306604731,0,60
slide28_P01endoIMC_mgd_UC742_3_6,0,0.4804268954634743,0,34
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5980684464242898,1,23
slide28_P01endoIMC_mgd_UC742_3_6,0,0.3268433444184852,0,22
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5590516590923855,1,36
slide28_P01endoIMC_mgd_UC742_3_6,0,0.39866193188986687,0,19
slide28_P01endoIMC_mgd_UC742_3_6,0,0.7106366888765224,1,13
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5210784391156503,1,45
slide28_P01endoIMC_mgd_UC742_3_6,0,0.3786692804431038,0,52
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5994022410647605,1,94
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5207615240452731,1,80
slide28_P01endoIMC_mgd_UC742_3_6,0,0.3955201378544274,0,4
slide28_P01endoIMC_mgd_UC742_3_6,0,0.7413721226011659,1,53
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6837449202628162,1,3
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6723628997634122,1,75
slide28_P01endoIMC_mgd_UC742_3_6,0,0.2647216957144353,0,72
slide28_P01endoIMC_mgd_UC742_3_6,0,0.4025675456883861,0,91
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6650991565881634,1,67
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5183738189807012,1,49
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5035375080022773,1,35
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.4677772057724161,0,64
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5570013913963241,1,89
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.47458212354289836,0,50
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5049613762162252,1,0
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5283858671599672,1,94
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5309180603714394,1,81
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.36538741007549796,0,96
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.582568771932262,1,33
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.24979217241662033,0,72
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.7515303045198045,1,65
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.4793757032208127,0,47
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5544484070772507,1,91
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5837441622323912,1,18
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.7640048240272702,1,39
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.7420995249703567,1,89
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.652109798553615,1,49
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6028855452354737,1,47
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.5563839395022417,1,64
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6659002293377968,1,94
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.7835751043367715,1,65
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6221102312894543,1,0
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6608693759475369,1,18
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.7358157955056869,1,33
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.42962981548389395,0,72
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.5728884354760513,1,50
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6383612896422609,1,91
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.47866288397596973,0,96
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.5845685992393398,1,35
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.602282566626208,1,81
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.8294311135350517,1,39
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.7107597064333927,1,89
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5305243385737624,1,72
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.6671593116428336,1,96
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.7457669726443588,1,47
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.6880617701603516,1,64
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5575836936610721,1,50
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.7168087995658761,1,91
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.7267565179975457,1,49
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.3034338810146568,0,81
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.22961921089051215,0,35
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.6981929238050412,1,18
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.7954903134576519,1,65
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.7072186767565312,1,33
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.6093867070207284,1,0
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5844549005550544,1,39
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.8073118313137964,1,94
slide29_P01endoIMC_mgd_UC040_1_4,0,0.39619218577150517,0,25
slide29_P01endoIMC_mgd_UC040_1_4,0,0.510438423917145,1,15
slide29_P01endoIMC_mgd_UC040_1_4,0,0.25741751894896936,0,1
slide29_P01endoIMC_mgd_UC040_1_4,0,0.41196293935251366,0,82
slide29_P01endoIMC_mgd_UC040_1_4,0,0.23884175502138333,0,4
slide29_P01endoIMC_mgd_UC040_1_4,0,0.27075573487683013,0,42
slide29_P01endoIMC_mgd_UC040_1_4,0,0.2371040206892987,0,17
slide29_P01endoIMC_mgd_UC040_1_4,0,0.21046282432623492,0,60
slide29_P01endoIMC_mgd_UC040_1_4,0,0.24783270998610774,0,48
slide29_P01endoIMC_mgd_UC040_1_4,0,0.22944724533438887,0,47
slide29_P01endoIMC_mgd_UC040_1_4,0,0.2536248215517941,0,93
slide29_P01endoIMC_mgd_UC040_1_4,0,0.2904348472362743,0,32
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5789532860232962,1,92
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5953131587805914,1,28
slide29_P01endoIMC_mgd_UC040_1_4,0,0.3439274071382172,0,16
slide29_P01endoIMC_mgd_UC040_1_4,0,0.2485032513399965,0,77
slide29_P01endoIMC_mgd_UC040_1_4,0,0.1994423531531915,0,87
slide29_P01endoIMC_mgd_UC040_2_5,0,0.18204029325384155,0,93
slide29_P01endoIMC_mgd_UC040_2_5,0,0.24364003600928186,0,28
slide29_P01endoIMC_mgd_UC040_2_5,0,0.173378996302616,0,42
slide29_P01endoIMC_mgd_UC040_2_5,0,0.22364624098347785,0,4
slide29_P01endoIMC_mgd_UC040_2_5,0,0.21534998718264342,0,47
slide29_P01endoIMC_mgd_UC040_2_5,0,0.22882257128667813,0,16
slide29_P01endoIMC_mgd_UC040_2_5,0,0.12925262813396826,0,60
slide29_P01endoIMC_mgd_UC040_2_5,0,0.1735211583620524,0,82
slide29_P01endoIMC_mgd_UC040_2_5,0,0.032701110201266655,0,77
slide29_P01endoIMC_mgd_UC040_2_5,0,0.20702754710953167,0,92
slide29_P01endoIMC_mgd_UC040_2_5,0,0.16790033470637664,0,25
slide29_P01endoIMC_mgd_UC040_2_5,0,0.22610601010907813,0,32
slide29_P01endoIMC_mgd_UC040_2_5,0,0.2528247567482604,0,48
slide29_P01endoIMC_mgd_UC040_2_5,0,0.2595720152918613,0,15
slide29_P01endoIMC_mgd_UC040_2_5,0,0.21073044327313362,0,87
slide29_P01endoIMC_mgd_UC040_2_5,0,0.26331263928584875,0,17
slide29_P01endoIMC_mgd_UC040_2_5,0,0.15779480577795796,0,1
slide29_P01endoIMC_mgd_UC040_3_6,0,0.17357091958103976,0,60
slide29_P01endoIMC_mgd_UC040_3_6,0,0.19549965404477512,0,4
slide29_P01endoIMC_mgd_UC040_3_6,0,0.19409802816579064,0,32
slide29_P01endoIMC_mgd_UC040_3_6,0,0.22424690499217523,0,92
slide29_P01endoIMC_mgd_UC040_3_6,0,0.18734834892337085,0,42
slide29_P01endoIMC_mgd_UC040_3_6,0,0.11374656182244586,0,87
slide29_P01endoIMC_mgd_UC040_3_6,0,0.1769852021617189,0,15
slide29_P01endoIMC_mgd_UC040_3_6,0,0.15548227771296658,0,17
slide29_P01endoIMC_mgd_UC040_3_6,0,0.014792368382076239,0,77
slide29_P01endoIMC_mgd_UC040_3_6,0,0.17566461682395967,0,16
slide29_P01endoIMC_mgd_UC040_3_6,0,0.23697314403917707,0,48
slide29_P01endoIMC_mgd_UC040_3_6,0,0.1606454684217667,0,28
slide29_P01endoIMC_mgd_UC040_3_6,0,0.1609939707900108,0,47
slide29_P01endoIMC_mgd_UC040_3_6,0,0.2050183392638769,0,25
slide29_P01endoIMC_mgd_UC040_3_6,0,0.12534371965077007,0,82
slide29_P01endoIMC_mgd_UC040_3_6,0,0.16862536637016737,0,1
slide29_P01endoIMC_mgd_UC040_3_6,0,0.1682089091844273,0,93
slide2_P01endoIMC_mgd_CN060_1_1,0,0.1409174878902489,0,95
slide2_P01endoIMC_mgd_CN060_1_1,0,0.05121817584907266,0,54
slide2_P01endoIMC_mgd_CN060_1_1,0,0.18424292924882213,0,33
slide2_P01endoIMC_mgd_CN060_1_1,0,0.1154861832001865,0,69
slide2_P01endoIMC_mgd_CN060_1_1,0,0.06595327051261576,0,18
slide2_P01endoIMC_mgd_CN060_1_1,0,0.15543864981565853,0,19
slide2_P01endoIMC_mgd_CN060_1_1,0,0.15167575091921623,0,58
slide2_P01endoIMC_mgd_CN060_1_1,0,0.14634187233200804,0,36
slide2_P01endoIMC_mgd_CN060_1_1,0,0.13493579158958408,0,93
slide2_P01endoIMC_mgd_CN060_1_1,0,0.06063084364882281,0,66
slide2_P01endoIMC_mgd_CN060_1_1,0,0.011197671802037767,0,6
slide2_P01endoIMC_mgd_CN060_1_1,0,0.12243784022766803,0,55
slide2_P01endoIMC_mgd_CN060_1_1,0,0.1359340012350621,0,13
slide2_P01endoIMC_mgd_CN060_1_1,0,0.2924235186363587,0,73
slide2_P01endoIMC_mgd_CN060_1_1,0,0.0782461169113958,0,61
slide2_P01endoIMC_mgd_CN060_2_2,0,0.26902492083636187,0,33
slide2_P01endoIMC_mgd_CN060_2_2,0,0.26890004961415653,0,61
slide2_P01endoIMC_mgd_CN060_2_2,0,0.4865364625189401,0,58
slide2_P01endoIMC_mgd_CN060_2_2,0,0.3436153107455547,0,66
slide2_P01endoIMC_mgd_CN060_2_2,0,0.37644766994026974,0,95
slide2_P01endoIMC_mgd_CN060_2_2,0,0.40480436554991195,0,18
slide2_P01endoIMC_mgd_CN060_2_2,0,0.20781953451678417,0,93
slide2_P01endoIMC_mgd_CN060_2_2,0,0.27262356373822577,0,54
slide2_P01endoIMC_mgd_CN060_2_2,0,0.29056216310848537,0,19
slide2_P01endoIMC_mgd_CN060_2_2,0,0.3872349664919146,0,69
slide2_P01endoIMC_mgd_CN060_2_2,0,0.2944601725286004,0,73
slide2_P01endoIMC_mgd_CN060_2_2,0,0.3060267731975791,0,6
slide2_P01endoIMC_mgd_CN060_2_2,0,0.39186372813825293,0,55
slide2_P01endoIMC_mgd_CN060_2_2,0,0.5740055335853133,1,36
slide2_P01endoIMC_mgd_CN060_2_2,0,0.2654229685407903,0,13
slide2_P01endoIMC_mgd_CN060_3_3,0,0.49987742616249325,0,58
slide2_P01endoIMC_mgd_CN060_3_3,0,0.4906079471732128,0,93
slide2_P01endoIMC_mgd_CN060_3_3,0,0.5733397553469818,1,33
slide2_P01endoIMC_mgd_CN060_3_3,0,0.47238310122457977,0,69
slide2_P01endoIMC_mgd_CN060_3_3,0,0.6450299870699587,1,36
slide2_P01endoIMC_mgd_CN060_3_3,0,0.4582082148257467,0,13
slide2_P01endoIMC_mgd_CN060_3_3,0,0.5013799229454612,1,55
slide2_P01endoIMC_mgd_CN060_3_3,0,0.4721977589499992,0,54
slide2_P01endoIMC_mgd_CN060_3_3,0,0.5402336492711226,1,95
slide2_P01endoIMC_mgd_CN060_3_3,0,0.36187050804397924,0,61
slide2_P01endoIMC_mgd_CN060_3_3,0,0.6200370280428998,1,73
slide2_P01endoIMC_mgd_CN060_3_3,0,0.16985730000772478,0,6
slide2_P01endoIMC_mgd_CN060_3_3,0,0.3808863842666282,0,66
slide2_P01endoIMC_mgd_CN060_3_3,0,0.43503554212251755,0,18
slide2_P01endoIMC_mgd_CN060_3_3,0,0.5294164730903655,1,19
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5298597865423315,1,0
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.40600592937870916,0,7
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.6458245226019049,1,49
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.633136947363174,1,48
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.23073349629882298,0,35
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.6599561868697928,1,4
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5078831994725991,1,72
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.2950746553338488,0,81
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.558012964512366,1,22
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5057089408525938,1,39
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5556465225637566,1,5
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5945705763096953,1,56
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.634802550259437,1,17
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.6275176499117139,1,19
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.6025676326850627,1,52
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.6177321758788739,1,51
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.7177854828654379,1,51
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.4549764288035078,0,0
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.6382719659816211,1,56
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.4361573373587894,0,72
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.40447941721543446,0,35
