,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC747_1_1,0.3612715178245359,0.03861843247036056,,0.9996399165249371,0.18964829770114564,,,,,,,1.2551745623437662e-39,1.0235276790630784e-32,0.746505795374061,,,,0.012851978009250946,,0.37313538049867406,,0.4143158562105435,,,,,,,,0.40903520645661506,,2.2843597138158763e-09,,,,,,,,0.017376556695783973,,0.7739712213239267,,,,,1.4243795997513498e-11,,,,,,,0.34870960124165096,,,,,,,,,,,,,,0.27852508250146185,1.2586946859635826e-27,,0.8938510174356853,,0.32273756115351704,2.503527277746925e-12,,,,,,1.6761575113985325e-08,0.09451312192604805,1.5121592482587957e-25,,,,,0.421147972828965,,,5.224395456929404e-08,0.39037715062545125,0.3491736822654398,,,,,,,,,,,1.2437550838591323e-08,,0.0035141727100595787,,,,,0.40192943082792976,,,,0.38586650327984134,,,,0.3852146263789028,,3.1804280396336323e-16,,3.460238345824872e-15,0.3529951865610105,,,,,,,0.0007092166626253982,,,,0.34415336422071824,,4.747919915039252e-05,,,,,,,,4.740350834360727e-12,,,,,,,,,,0.0018184126762703224,9.676444313159889e-33,,,,,0.2502793635487732,,0.2767957408495121,,,,,,3.782960117808931e-12,,,0.3108768620776786,,,,0.260887018014508,,,,,0.00019371669497498368,,,0.39831914064552476,,,,,,,,,,0.4154680476727697,,,0.22904934905771182,,0.9973664648134627,6.947844499841629e-25,0.018563908552506062
slide24_P01endoIMC_mgd_UC747_2_2,0.4993685531244008,0.6753710559595295,,0.999999735010328,0.28691100765948363,,,,,,,0.9998225362418305,3.2924243782233825e-09,0.9926439459775264,,,,0.9575807327770978,,0.4332738885976364,,0.43341054672334894,,,,,,,,0.44634569511495065,,0.0031236187555907366,,,,,,,,0.8894493120249853,,0.9906499977909681,,,,,0.9966372523572047,,,,,,,0.7429870446864395,,,,,,,,,,,,,,0.4940306608864369,0.9913353175014341,,0.9896985150054612,,0.4271611213659504,0.9933800126531167,,,,,,0.22168444229918216,0.6590716392520634,0.9998174394096369,,,,,0.4397254550940595,,,0.8631941687281097,0.46006883192961384,0.5407671416737229,,,,,,,,,,,0.9999980763520044,,0.9208052363926277,,,,,0.4251559371052884,,,,0.5009533429373657,,,,0.4319881649933723,,0.5032663354314513,,0.9999439473375633,0.4963779952777032,,,,,,,0.005231820564647317,,,,0.4571217372351908,,0.9889361215254462,,,,,,,,0.9998998001333406,,,,,,,,,,0.09885756869744043,0.1998345333986538,,,,,0.5139691880850571,,0.5675808295564211,,,,,,0.9999999955196552,,,0.9551619966643321,,,,0.46576200412391416,,,,,0.006482661091886944,,,0.42083796334510476,,,,,,,,,,0.4847341495581035,,,0.04069804978041995,,0.9995738015044707,0.0006343030775364081,0.09918637480365552
slide24_P01endoIMC_mgd_UC747_3_3,0.6366805444314689,0.9975901333779343,,0.9998791343280029,0.8539191134844758,,,,,,,0.9999987678189967,0.9989567224257232,0.9998973499529726,,,,0.9751372037089839,,0.507228106035149,,0.4981813459195618,,,,,,,,0.5187101430489701,,0.9964504411908451,,,,,,,,0.9201749963198749,,0.9941513105247568,,,,,0.9960570387247031,,,,,,,0.9870175004307754,,,,,,,,,,,,,,0.8380031945824491,0.9999899481537752,,0.9965730415694162,,0.5878138710740626,0.9984691777054174,,,,,,0.9999999623967163,0.9508147808462981,0.9999999939585185,,,,,0.4956649771596071,,,0.9999999974415319,0.5290370085717968,0.5518097288539505,,,,,,,,,,,0.9999999793051104,,0.9756021461030262,,,,,0.5044137120754448,,,,0.700305753990105,,,,0.5008359481150054,,0.9350587382864883,,0.9999975489750786,0.7132312178013558,,,,,,,0.9998285425534156,,,,0.5651061333213746,,0.9999980641790496,,,,,,,,0.99999885446064,,,,,,,,,,0.9895045292821075,0.7706959506017091,,,,,0.903853244567653,,0.7814370330614226,,,,,,0.9998267909033987,,,0.9804319277121826,,,,0.9127524156893415,,,,,0.9787196705874219,,,0.49778241440149,,,,,,,,,,0.7194578146397768,,,0.9938915901156266,,0.9988955257139758,0.9999999998866069,0.9932607387134106
slide25_P01endoIMC_mgd_CN144_1_1,,,0.1770851232683441,0.9999999999557285,,0.14467029646052604,0.3892267797016592,,0.21393762010493567,,0.3153341874075303,,,,,,,0.9999438130360745,0.5266775681807832,,,,,,0.9999950843225978,,,,,,0.07007752170524759,,,,,,,,,,,,,,0.9999999999999611,,,,0.9262632847111423,,,0.4652868814225799,2.687535189828583e-11,,,,,0.0928741453992568,,,,,,0.5698380175799506,,,,0.18602545952253718,,,0.999999997572238,0.4990847086652016,,0.9998763542847341,,,,,,,0.992914658228867,,0.8629911649877504,,0.0775893861325286,0.494528291440035,0.49985765463478665,,0.5135966461949258,,,,,,,,,,,,,,,,,,0.990053385574176,0.3441765840875307,0.9999792926198371,,0.9863524217222704,2.375944338749698e-12,,,,,,,,0.2527058561072241,0.17947440003479312,,,,0.9648302440644895,0.9999999937962503,,,0.3989186315970682,0.9999999999400822,,,,,,,0.5198147412609816,,,0.5263214138593151,,,,,,,,,0.9116720072521968,,,0.2817612054350378,,0.9999948775889931,0.26734573529418754,,,0.5116888810591933,,,,,,,,,,,,,,0.4214845419989684,,,0.15159289942770515,,,0.9524677110199162,,,,5.860687626770652e-05,,0.5023104536092227,0.9994361743351997,,0.39981029027145437,0.18102674827909318,,,,,,,0.2181230996938218,,,,,0.9999541117380176
slide25_P01endoIMC_mgd_CN144_2_2,,,0.9679870988420957,1.0,,0.6672856378178219,0.76819043074672,,0.8793076494223834,,0.9414162645621905,,,,,,,0.9999997228998756,0.7610821684311283,,,,,,1.0,,,,,,0.48933926416562645,,,,,,,,,,,,,,1.0,,,,0.999999930093038,,,0.9638470729672065,0.9999999999999909,,,,,0.6301591834078742,,,,,,0.7493940418750008,,,,0.921803429067871,,,0.9999999999928928,0.6741239601334188,,0.999946087247767,,,,,,,0.9989451328930793,,0.9719068548116117,,0.6737838387839533,0.7231973589654334,0.6675207368882318,,0.7038351653878486,,,,,,,,,,,,,,,,,,0.9997760431602235,0.9869651033016531,1.0,,0.9916178013038063,1.0,,,,,,,,0.9933932230790951,0.9696436203402912,,,,0.9974506285625085,1.0,,,0.9919809725743958,0.9999999999996363,,,,,,,0.7179344365761724,,,0.7589552081361827,,,,,,,,,0.999707462820042,,,0.837622339922648,,0.9999999158932109,0.9999999952217746,,,0.7373590961651814,,,,,,,,,,,,,,0.9987756717988664,,,0.9385440649371091,,,0.9995305390746733,,,,0.9932770990498218,,0.9787160792263749,1.0,,0.9591454133497321,0.8671990218537253,,,,,,,0.93123601019282,,,,,0.9999999905029987
slide25_P01endoIMC_mgd_CN144_3_3,,,0.20421374615520685,0.9999999999714713,,0.6153284796718612,0.47003008113052125,,0.2377288317681445,,0.06289246764359789,,,,,,,0.892376349847159,0.47413553724503704,,,,,,2.418928913225438e-13,,,,,,0.1247745868980477,,,,,,,,,,,,,,8.032375095940571e-11,,,,1.3832435151594295e-10,,,0.5709776689735354,8.229791896049388e-12,,,,,0.6155384985472359,,,,,,0.4730123588927095,,,,0.7080348894144599,,,0.9896087992918033,0.4709895051122971,,0.3935037504113008,,,,,,,0.20710989616407632,,0.12798551757828774,,0.28900900005626756,0.4542233918525865,0.4739344692423499,,0.47306469944086416,,,,,,,,,,,,,,,,,,0.2528419914398918,0.04505660044142697,3.7153967358338626e-37,,0.5082867149639513,2.5984979050361453e-28,,,,,,,,0.00011152149410797615,0.044490376720980274,,,,0.2769503644712038,6.015496326488096e-08,,,0.5362988474485454,0.00012876917734496314,,,,,,,0.44967420025434995,,,0.4742896196176972,,,,,,,,,2.8871845254878038e-05,,,0.2523508646808359,,0.7034569596562349,2.9248756588428456e-08,,,0.46248548134573986,,,,,,,,,,,,,,0.07036018136016976,,,0.677907515635549,,,0.383784335028059,,,,5.350026869839075e-10,,0.35283073938651105,1.2745845936723188e-07,,0.17254560349278356,0.08238470467245652,,,,,,,0.49558218942204735,,,,,0.9768032970002873
slide26_P01endoIMC_mgd_UC095_1_1,,,0.42396976570108724,,0.6065452881137777,,,0.14579611733405762,0.5097634552543371,,,,,,,,,,,,,0.40172397601560156,,,,,,0.21285221729527024,,,,,,6.0579526685369775e-06,,,,,,,0.5237184057528147,,,,,,,,,,0.186722725530951,,,,,,,,,0.9439553576011918,0.9086056334414745,0.27558557841808845,,,0.9999792452539397,,,,,0.003875219757460151,,,,,,,0.02743601199699681,,,,,0.9999843717217514,,0.3574084920467698,,,,,0.4000406152161744,,,,0.2997917398752043,,,,,0.3973953590992975,,,,,,,,,,,,0.3866794063075005,0.2520140564615421,,0.1766530743456379,,0.37914302243508197,,,,,,,,0.576495930597522,,,,,,,,,0.9815077117389571,,,,,,,,0.3811089770508037,,,,,,,0.9999999999999944,0.32292917436015894,,0.04813059035466965,,,,,,,,,,,,,0.4050078614789185,,,,,,,,,,,,,,,,,0.8970665915060814,0.10326643302305041,,0.38353600196686616,,,,,,,,,0.6909692051041044,,0.10537596900548446,,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,0.3384866123419622,,0.6857687159389382,,,0.03322636695083963,0.5417517690972349,,,,,,,,,,,,,0.42702071491959415,,,,,,0.19479966284534941,,,,,,2.3143748984706453e-09,,,,,,,0.44247107284189136,,,,,,,,,,0.1976674935430034,,,,,,,,,0.0314777698550442,0.6475270763760829,0.17180332703950313,,,0.9037247615278001,,,,,0.0004794972855028654,,,,,,,0.009676385527106686,,,,,0.9865510849991574,,0.3914419400327943,,,,,0.4262587033963284,,,,0.1917601434504656,,,,,0.4334183839962825,,,,,,,,,,,,0.41737160761599224,0.23178067667271587,,0.13491622863069216,,0.18460417994762363,,,,,,,,0.5869824982070199,,,,,,,,,0.7960014828109607,,,,,,,,0.41436077314580494,,,,,,,0.9999999990061921,0.26725910603042485,,8.588181245438239e-07,,,,,,,,,,,,,0.4414527867673001,,,,,,,,,,,,,,,,,0.869105035609197,0.19744016638469117,,0.4132900757884345,,,,,,,,,0.6828540683201714,,0.13559897729536433,,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,0.17485233130056094,,0.5741845330512971,,,0.005902652079896105,0.4634453694012678,,,,,,,,,,,,,0.4080048187780487,,,,,,0.1770826932081724,,,,,,8.947905931349314e-07,,,,,,,0.4828250469274145,,,,,,,,,,0.15753288405990423,,,,,,,,,0.001789809041683235,0.8893671774395417,0.3928613042495618,,,0.7195567238465341,,,,,0.006951652738658446,,,,,,,0.029377369203977727,,,,,0.9954638881654841,,0.36579801531028977,,,,,0.4065478514974737,,,,0.17374365374649292,,,,,0.4063134294073964,,,,,,,,,,,,0.3942786812927872,0.21523769461316833,,0.11956188415032754,,0.35771732419425223,,,,,,,,0.5638500936516889,,,,,,,,,0.7014818463246957,,,,,,,,0.3893311392701018,,,,,,,0.9999999955791552,0.16173650173049875,,0.999839981561753,,,,,,,,,,,,,0.4140377280734871,,,,,,,,,,,,,,,,,0.7265420714116696,0.16151989061161937,,0.3909025374531306,,,,,,,,,0.5859334473783293,,0.03842809899863838,,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,,,,,,,0.9803225024617063,,,0.8908491931821754,,,0.7092816833494685,,,,,,,,0.9999999999940408,,,,0.4201841068040371,0.6276886621696003,,,,,,,,,,,,,,,,0.9995728943673818,,,0.37693848870570834,,,0.9999999489849877,,,,0.4842508571158115,,,0.9995312296978126,,,0.716327732704027,0.45392353665764484,,,,,,,,,,,,,0.9233204836440478,0.6507217491842285,,,0.3448092463867745,,0.5461712572325464,,,,,0.36544012910725676,,,,,,0.9999999963805783,,,,0.40380609361072195,,,0.9049859577095027,,,,0.8140247842130456,0.5097816825440415,,,,,,,,,,,0.4820607424531735,,,,,,0.45873612430113275,0.40465963290966545,,,0.3865171957876321,,,,,,,,,,,,0.018652323877216864,,,,,,,,0.9999999999991012,,,,,0.3337548617551132,,,,0.8791762526903407,0.9999979729531003,,0.9090228364011497,,0.39465815962697526,,,,,,,,,,0.5991115037426196,,,0.9743867659318464,,,,,0.42503246574603365,,,,,,,,,,6.102353099375368e-05,,,0.5666098761323923,,0.8678799742810851,,,0.9999892444386619,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,0.615819124629783,,,,,,,0.27309102980184646,,,,,,,,,,,,,,,,0.0018348636711983622,,,,0.07123191113616234,,,,,,,0.3469265016570848,0.0467478418056269,,0.9999956371081261,,,,0.7307544389175554,,0.8918919613820256,,,0.3954812806445182,,0.395054570353273,,,,,,,,,,,,,,,,,,,,,,0.42859885471004033,0.37278640447981454,,,,,,,,,,0.033293559006989944,,,,,,,,,,0.289722901754002,,,0.749744988289723,0.0004912426005508068,,0.9924159891048395,,,,,,,,,,,,,,,,,0.4389765527251251,0.5693436944941102,,,,,,,0.4545134768179901,,,,,,,,0.05183589365047176,,,0.5188213916802102,,,0.3051251334286211,,,,,0.284691097122543,,,,,0.581274972440159,,,0.3740176272910041,0.6407085191316343,0.4699081964889842,,,0.0010732774388875882,,,,,,,,,,0.003981593775466634,,,0.477623685335773,,,,,,0.4529402328378876,,,,,,0.4075825599554124,,,,,0.7913278435218404,0.5438129583863042,0.2596193774641668,,,,0.4433911293035884,,0.44870721264771013,,0.41098014195733173,,,,0.2959853556686615
slide27_P01endoIMC_mgd_CNC35_2_2,,0.9491016303633817,,,,,,,0.40015601606952195,,,,,,,,,,,,,,,,0.17770389963129637,,,,0.9999881849926696,,,,,,,0.9985387812362765,0.908377793686907,,0.9999997573533392,,,,0.20615292750486092,,0.9999999982581314,,,0.4083788276158864,,0.48767029563428904,,,,,,,,,,,,,,,,,,,,,,0.461961846998998,0.29595914712120036,,,,,,,,,,0.11770234203319867,,,,,,,,,,0.8099474508379133,,,0.8292175437530643,0.9999320857603867,,2.4682781916796706e-06,,,,,,,,,,,,,,,,,0.7927245032926155,0.8146208358524324,,,,,,,0.46952269430646915,,,,,,,,0.7799019106527614,,,0.39902405328839186,,,0.9457040040049899,,,,,0.5089614682813208,,,,,0.9686445961129948,,,0.3913584410875594,0.8605403559254333,0.8153777350872516,,,0.00861057017427021,,,,,,,,,,0.9996612389524279,,,0.9790923285290605,,,,,,0.22482006559474207,,,,,,0.6125944489253251,,,,,0.741250823971599,0.9113946471289075,0.6863938123955371,,,,0.47298497600008704,,0.95129064388259,,0.9231734093382991,,,,0.9326279651745059
slide28_P01endoIMC_mgd_CN066_1_1,0.5429675378278853,,,,,,,,0.09772889579595315,,9.412809070242328e-05,,,,0.3209573193718335,,0.005897648250442907,,,,,,,,,,,,,,0.019684187562645526,,,,0.4524003088130754,2.3592276711230806e-06,,,,0.19623216915578168,,,,,,0.4050695871467633,,0.46106904627370865,,,,,,,0.001243644147496985,0.007419406916692778,,0.49262548798467354,,,,0.014048255380946227,,,,0.04387450110661026,,,,,,,,,,,,,,,0.1147493706638735,,0.03256134210815784,0.44443223577171265,,0.4864851459709225,,0.22749476904377147,0.4663294005270596,,,,,,0.003977321745777951,,0.975696492892502,,0.9999999985099304,0.05143269917915744,,0.18507364241303895,,,,,,,1.3868369273618014e-12,,,,,,0.19958623733519154,,,0.46060020383353395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20515886122166616,,,,,,,,,,0.6391258941698651,,,,,1.674485264127385e-08,,,,,,,,0.705325670870017,,,,,,,0.001603420930272729,0.45906621709191664,,,,,0.14946433899038694,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,0.33426449836221406,,,,,,,,0.06862123009544213,,6.300167915693089e-05,,,,0.05329226376892464,,7.642209440884613e-13,,,,,,,,,,,,,,0.0016357767331937974,,,,0.39411322502585033,5.382385783866455e-08,,,,0.007868312084670937,,,,,,0.1733827066689256,,0.4019130847543911,,,,,,,6.0987647019159764e-05,0.0045887918508755,,0.2557615233610843,,,,0.009676363689901558,,,,0.023507819522517494,,,,,,,,,,,,,,,0.021123155041747485,,0.014633066621809836,0.36579801531028977,,0.4115813131979194,,0.20331083504842842,0.4065478514974737,,,,,,0.005932828329596684,,0.9999943903726699,,5.029828919137153e-05,0.0008815823736419954,,0.061386800244849916,,,,,,,1.3186415320163206e-21,,,,,,0.01113286526250154,,,0.37121723205121443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42921068389743783,,,,,,,,,,0.345655672778362,,,,,2.7779381762810987e-12,,,,,,,,0.2097371228936302,,,,,,,0.0003638683971934971,0.3909025374531306,,,,,0.190674420705632,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,0.3137899789974731,,,,,,,,0.1477135644437639,,0.004400620284510757,,,,0.04653109373574466,,0.0001315669507677919,,,,,,,,,,,,,,0.02860687907379938,,,,0.3154306583924494,0.038756115016235444,,,,0.036215948480357155,,,,,,0.08384781872640783,,0.3954812806445182,,,,,,,0.04907388463976722,0.08815339821333616,,0.392504205974054,,,,0.05965860695077046,,,,0.09326936202347651,,,,,,,,,,,,,,,0.01913649986863653,,0.02392114913229405,0.3574084920467698,,0.39811606288919194,,0.15903623180023646,0.4000406152161744,,,,,,0.5432897083600089,,0.9999165989732345,,6.955483782305138e-11,0.011718140503065806,,0.11274941379128954,,,,,,,3.845279583870351e-12,,,,,,0.031036951095168557,,,0.3857253814737941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24744527546967168,,,,,,,,,,0.3577696017371368,,,,,6.282050881592631e-12,,,,,,,,0.15329082326778407,,,,,,,0.0012491471416351577,0.38353600196686616,,,,,0.0664983049236944,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,0.9999999989203516,0.752439454859206,,,0.021574155582142485,0.21395881555754329,,0.9996514843087281,0.9999926262166975,,,,,,0.4247078185374191,,,,,,,,,,1.0,,,,,,,0.012468894056496968,,,,,,,,,0.9998332177807603,,,,0.9998629453756686,,,,,0.9999979147481233,0.9810279652035787,,0.9999995190151945,,,0.14172172685153206,0.01524696693344482,0.03863584730686699,,0.9999954528979683,,,,,,,,,,,,0.11033683284937244,,,,,0.9999869568730159,,,,,,,0.9198705663935723,,,,,,,,,,,,,,1.0,,,,,,,0.9970091249236386,,0.09959971205482733,,,0.999539866070111,,0.9999367142496113,0.09455196443386624,,0.9999709519387148,,0.3084741315348327,,,0.9961801972425086,,,,,,,,,,,,,,0.002787026788226615,,,,1.0,,,,0.5569902796815682,,,0.23753691365698854,1.0,,,,,,0.9999943294976504,,,,,0.43809600506323915,,,,,,,,,,1.0343025192831712e-05,,,,,,,,,0.9995807925516489,,,,,0.9999999999970284,,0.0007191179007657374,,,0.9910348742488029,,1.0,0.35968728181652665,,,,,0.9063583296637238,0.34258843252986465,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,0.8260402312294667,0.19303560725577434,,,0.15938715212024326,0.2388441918938964,,0.270086102519351,0.034334023605405405,,,,,,0.17853111199519792,,,,,,,,,,0.03401643642313507,,,,,,,0.027133923724457897,,,,,,,,,0.9767982529122587,,,,0.32206011227495446,,,,,0.4405928333890743,0.15683155907370447,,0.3546385352053168,,,0.2001164875016947,0.22322230548359057,0.2403687516354627,,0.02255049586309479,,,,,,,,,,,,0.2993308209704875,,,,,0.0009752098469187607,,,,,,,0.16768623385136833,,,,,,,,,,,,,,6.250056779061383e-11,,,,,,,2.5522197724410745e-05,,0.23890867599771595,,,0.2516804560554015,,0.3557672824934845,0.36796409907754213,,0.051565650280939755,,0.3983705722511854,,,0.1671827246601963,,,,,,,,,,,,,,0.10292300115253712,,,,0.8389647551182242,,,,0.0788159664264019,,,0.27232787348220583,4.223864657273813e-17,,,,,,0.019423588834230374,,,,,0.4300263350157088,,,,,,,,,,3.685704910680535e-05,,,,,,,,,9.052434815603515e-09,,,,,0.9983169955730776,,0.3527147836062732,,,0.4800099072389421,,0.7592635606498694,0.2729841704453788,,,,,0.14215977006687588,0.736630584724002,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,0.1270228986402167,0.7430530043189523,,,0.2728845866197401,0.30367452802187445,,0.2009811837788233,0.3706143797824226,,,,,,0.3537964450278686,,,,,,,,,,1.3298255189719916e-16,,,,,,,0.21327082831099298,,,,,,,,,0.9688227809840053,,,,0.17584498514435865,,,,,0.8149605269725505,0.3022815963588703,,0.18829410556588275,,,0.12072118720775181,0.37280582017199376,0.3400201574313143,,0.2872834336417567,,,,,,,,,,,,0.3488987993173252,,,,,0.002307875919206225,,,,,,,0.3149225602438748,,,,,,,,,,,,,,9.823133751603345e-13,,,,,,,4.940811857800203e-07,,0.25905055303896446,,,0.6540062512958901,,0.8902526187555846,0.12052582699340689,,0.044354431939519844,,0.4240420151580581,,,0.24439834816125347,,,,,,,,,,,,,,0.40019506635701213,,,,4.446783538640073e-25,,,,0.057401932084821555,,,0.3396839435028099,1.4645077659181762e-17,,,,,,0.1451498118137335,,,,,0.4300263350157088,,,,,,,,,,0.007043303046551473,,,,,,,,,1.7330681445276914e-05,,,,,0.021627005707178352,,0.9273733600317887,,,0.8495060752565134,,5.0794084722300174e-26,0.31684747399505075,,,,,0.24010444933051633,0.9969327129410017,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,0.4813142528126359,0.497537840940821,,0.07071482696148336,,,,0.6557541641233056,0.9991855219050492,,0.5409064213479748,0.028893314888349522,,,,0.5171421690741023,,,,,,,,1.2044103082236304e-06,,,0.99650017626434,,,0.45847205602008767,,5.6341700948094244e-15,0.6347402043721716,,,,,,,,0.5967973059237796,,0.46774219162028385,,0.5433893142705848,0.7832161931815472,,,,,,,,,,0.9647050695566094,,,,,,7.935499848183041e-10,0.5206072475875256,,,,,,,,,,0.23279164417636922,,,,,,0.453423104161348,,0.4906901260790905,,,,,,,,,,,,0.49127336297601265,1.0274570924810766e-12,0.886047863298562,,,7.240051835604188e-07,6.581550822853741e-09,,,,0.45039118057192934,,0.4725117603126562,,,,,,,,0.4490629155320838,,,,,,,0.4336621766493632,,,,,,,,,,0.44620462092305824,0.002812212001339025,,,,0.4742896196176972,,,,,,0.537494969574915,,,,,,,,,,9.824507680322172e-05,,0.46248548134573986,,,,,,,,,4.223980020425986e-21,,,,,,0.18187346572145704,,0.4376747901555246,,,,,,,,0.4667849864027227,,,0.9549928076720727,,,,0.5756939240712712,0.0005555822806426595,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,0.1114080575762438,0.259282853259922,,0.016457193332741194,,,,1.4896474836542117e-12,0.09275609318321253,,0.036916857609070645,0.0006086829350972678,,,,0.4063817549709399,,,,,,,,3.444977600425509e-09,,,0.1037234456713277,,,0.3361873051112247,,2.116339726451743e-32,0.006338268243674003,,,,,,,,0.04630197672842173,,0.42140378423598834,,0.27339487544118946,0.4701094076161845,,,,,,,,,,0.15895767705693076,,,,,,7.314965141462252e-12,0.09542887027947215,,,,,,,,,,0.13984051094353042,,,,,,0.3914419400327943,,0.3882899021475013,,,,,,,,,,,,0.4071466758881434,1.788565647534694e-25,0.026760245912080857,,,8.107916190253358e-05,0.003080543005482581,,,,0.017660577404562377,,0.41737160761599224,,,,,,,,0.3669361063682084,,,,,,,0.030769412980440405,,,,,,,,,,0.026528266511195712,0.0007232743833945125,,,,0.41436077314580494,,,,,,0.313338974552605,,,,,,,,,,1.7253191242857459e-06,,0.4060554996306339,,,,,,,,,1.451084736534443e-30,,,,,,0.0023378722286886483,,0.02386787798873387,,,,,,,,0.4132900757884345,,,0.6157302226739149,,,,0.3304768859780317,2.1585319253828687e-10,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,0.28872611586722097,0.37200280387910656,,0.044559226177257036,,,,0.00022785652350573935,0.7822284938223347,,0.15963323375653504,0.0018231563759397696,,,,0.470304410902086,,,,,,,,6.079024240222378e-09,,,0.45572461295616723,,,0.4033372809512801,,9.864014968742858e-20,0.31883951380072195,,,,,,,,0.24339470912672456,,0.44776687400040205,,0.38238348309863734,0.6794918597634263,,,,,,,,,,0.9163708278466545,,,,,,5.357239024950043e-06,0.16227621793539673,,,,,,,,,,0.894806597354283,,,,,,0.42656486826929,,0.4469994924403073,,,,,,,,,,,,0.4552175660679211,6.570192415562779e-13,0.18202919861500177,,,0.00023037449611605578,0.14999027048679822,,,,0.21561702303947505,,0.448717624332372,,,,,,,,0.40905238047334835,,,,,,,0.3432916371990426,,,,,,,,,,0.22444965099294395,0.285182394284758,,,,0.44841173794909484,,,,,,0.43191349512750726,,,,,,,,,,0.0001062188287208958,,0.43809600506323915,,,,,,,,,9.347843760163462e-21,,,,,,0.13426995634440864,,0.12186183360893517,,,,,,,,0.4436910757443782,,,0.7827628401243788,,,,0.48914609129672654,1.8646968680318593e-05,,,,,,,,,
