,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
Macrophages_MDSC_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_TIM3,0.0,0.0,0.0,0.0,0.0014602435734716562,0.0018181652262299073,0.002081822521769412,0.003799900227777832,0.0037443901383804124,0.004715488753070483
Macrophages_MDSC_stromal_HLA-DR,0.0,0.0,0.0,0.0035877651453289283,0.0,0.0,0.0,0.0004815988989185929,0.0,0.0
Dendritic_Cells_CD86+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004330205709046799,0.0,0.0017060616744517367
Dendritic_Cells_CD86+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_pP38,0.0,0.0,0.0,0.003799066174676198,0.003943262241761701,0.00444332437544092,0.005284005734099736,0.004202650090840716,0.003175186970730507,0.00454589209368642
Dendritic_Cells_CD86+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.00033100964411845644,0.0006562249933829497,0.0008689765786410031,0.0014387018875149067,0.0007426660746555172
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_Ki67,0.0,0.0,0.0,0.00022828339500155815,0.0014989836206406421,0.0016338742272849788,0.0022138138445477,0.0,0.00043769951978538167,0.0004073061891499246
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0019191933286537954,0.002633602806715485,0.0034928968121567512,0.004313027366366114,0.003766647140347966,0.003351310657857418
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0036058519727023074,0.005520451476448564,0.005936939829313772,0.007447342413424226,0.007239238668587169,0.007319215450185522
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.002959935790079084,0.005137209560568846,0.008576718516483966,0.007083682179616293,0.007371807581237411,0.0068193362665941335,0.0087142811180057
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0005961438196896958,0.000776506102485548,0.002720153238273973,0.003827060288460713,0.005052481238589266,0.0024054157540889538
Dendritic_Cells_CD86+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0,0.0,0.0,0.0010032448345447618,0.002429517657510408,0.0027099410850606022,0.0034360481977427537,0.004116741889856456,0.0042369300904673765,0.005109592136909132
Dendritic_Cells_CD86+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0024151623112773787,0.0034267811172430662,0.0036915244911771474,0.0043988354058747976,0.006665071580674988,0.006078695892213544
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0,0.0,0.0,0.0015178122477912928,0.001886850964577076,0.0019818804796096507,0.0018755217610823898,0.0021089153927902563,0.0022005357859208206,0.0018425932192766734
Dendritic_Cells_CD33+_glandfront_ERa,0.0,0.0,0.0,0.002221619836841067,0.006531077134594712,0.006969062307665327,0.007877420606588534,0.0081284666663087,0.007345124733444128,0.009942617741440136
Dendritic_Cells_CD33+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007189732300624476,6.945135853844555e-05,0.0010950614026998947
Dendritic_Cells_CD33+_glandfront_pP38,0.0,0.0,0.0,0.0,0.000214335270432273,0.0007402330588490219,0.0006504114276064774,0.0,0.0,0.0
Dendritic_Cells_CD33+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0,0.0,0.0,0.0049342703767203296,0.009647425649098689,0.011487919170991723,0.012000512398067723,0.015141950898552659,0.016679056416183356,0.02353203302617585
Dendritic_Cells_CD33+_glandfront_Ki67,0.0,0.0,0.015,0.04140776641474387,0.03983778079031675,0.04270217593154636,0.05108127673452793,0.056138595817642994,0.07484883532245296,0.10062552592883346
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0,0.0,0.0,0.0020789055234786387,0.008407246103757926,0.010769598880284045,0.009933331073743605,0.010322108532066259,0.008562067815046382,0.007852575117028112
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012793268308892438,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014669979781729226
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0008574663402798016,0.00081025450259308,0.0007994782835097196,0.0007966560733021306,0.0006196981662240155,0.000314139921681383,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0001197879203358215,0.0014479216403193627,0.0029144387402004323,0.00293787144497473,0.004570546291272845,0.0026645159959058544,0.002329091452765425
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0009909911494153608,0.0015183653616795336,0.001574002983619846,0.0017417831800981456,0.0015304075620028062,0.0015123554742604212,0.0012816902182047956
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0,0.000691609829474709,0.001235203329825465,0.0017839372508800144,0.0016654483163227984,0.005430899079268026,0.010105870079373682
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_pP38,0.0,0.0,0.0,0.0,0.0037437721278448443,0.0076261142909011094,0.008390690091030197,0.008938266678288368,0.009236982813965497,0.009137935584783288
Dendritic_Cells_CD33+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0,0.0,0.0,0.005,0.0033814833181414743,0.0020870539019370296,0.001681194266192944,0.0016734022957425314,0.005620732286839249,0.010912920751547515
Dendritic_Cells_CD33+_stromal_Ki67,0.0,0.0,0.005,0.022697271988085937,0.02664545513632431,0.024962745780673347,0.02535080463357274,0.029080638717168546,0.0280383172981664,0.03725771889593337
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003825845397460985
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0,0.0,0.0,0.0016012648455090183,0.0017851834187666562,0.0020878780088644925,0.002141976096970752,0.0018363756977530807,0.0011809121376376627,0.0023157996270368225
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0005011174785811273,0.0012284393075037685,0.002111729497021324,0.0023849771822283348,0.0027892012099235385,0.002495923740371949
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0003237716272765999,0.002220668023735479,0.0027818394432133366,0.0024895597972069083,0.005601846696268093,0.003903154191637228
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0009744415105016161,0.0012610770576931363,0.0016409564996978454,0.0018871387615011044,0.0029576697877178493,0.0015373030098893153
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006586308857156366,0.0001600073295310501
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0004483253460334677,0.0007092595258666143,0.0006313012313516342,0.0008572991576242345,0.0013737112110187568,0.0022230650303516255
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0,0.0,0.0,0.0008751552645858654,0.0,0.0,0.0,0.0013405176925456103,0.0006802776967554697,0.0027115163329214805
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.00015591791230134373,0.0008820560348068848,0.000431038561760892,0.0005681620062664062,0.0009737049403026099
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0007929828963829205,0.0009438206567834776,0.001013084201951525,0.0011284574591354781,0.0013875247166492825,0.0013149666927890623
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007265082276859404
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.0,0.0,0.0,0.027510717313402776,0.02501840567003689,0.02482670741423192,0.02530104428038987,0.02232821115605144,0.02470071132339596,0.020571477033204787
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0,0.0,0.0,0.0028974425960870396,0.003667141818996653,0.0034885235705923046,0.0032401646085180955,0.005527786160457988,0.005220421301134339,0.00436970555103294
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0,0.0,0.0,0.021222484722758703,0.028807906523397278,0.02873740551354999,0.031705769395782644,0.03460302199695725,0.03702110401263684,0.04119705501565057
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282621036232243e-05
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0,0.0,0.0,0.0,0.0009171131992629967,0.002228952295192613,0.0018541520626892533,0.0014663735723411354,0.005664162308558738,0.00954303879708268
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0,0.0,0.0,0.0,0.0013968589640735315,0.0022695784611426306,0.0015579694156538202,0.0,0.0017968717887180971,0.0020696568155973293
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0,0.0,0.0,0.004630712173270983,0.0141178383391391,0.0186812944935026,0.021422890749717625,0.021950911731361423,0.02096160852653851,0.030568698803494918
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.04190543664349074,0.048589853211128825,0.047213042003597876,0.05097434369597486,0.055046279017265665,0.05312311672248316,0.0487840796859638
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.00011940287025393758,0.0010360992124595627,0.0029367525476059774,0.0011597875038086795
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006895699542408293
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.0,0.0,0.0,0.01466159854710971,0.03118946128564128,0.039781307829961865,0.045041296467082555,0.052180672152988494,0.057518517723586425,0.08001510968973725
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006807821354910673
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_glandfront_ERa,0.0,0.0,0.0,0.0006110154822244038,0.004973075170757167,0.005715350490598747,0.005055245776600163,0.00415369048897841,0.00311548069725584,0.002517747808001439
Neutrophils_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.00035965015705125794,0.0,0.0004184827908555584,0.0006067957734661861
Neutrophils_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010092945418465876,0.0012934292476090503
Neutrophils_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_glandfront_GranzymeB,0.0,0.0,0.0,0.0038650235233788455,0.003163280056329088,0.0025860333424874665,0.002472295544626134,0.0025712515166366415,0.004141587606906552,0.006745973248881114
Neutrophils_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0025517306295475472,0.0029025868042113585,0.003085146790137237,0.0035488712038497273,0.003250233163104595,0.001805793591017511
Neutrophils_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0003053661422774687,0.000844782481659532,0.0003817363217396286,0.001504364676954355,0.0015041606398945007
Neutrophils_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1120657770402565e-05,0.0005453784968945066
Neutrophils_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_GranzymeB,0.0,0.0,0.0,0.00012721983938483952,0.0027608477594368947,0.0028011435992075194,0.0026875961379930796,0.0032278719849086566,0.003004038787196172,0.002761895760227008
NKT_glandfront_Ki67,0.0,0.0,0.065,0.09841798674766501,0.09338058807445136,0.09446766621297212,0.09290123241950997,0.09136182021063011,0.08844706109483179,0.07930929456378992
NKT_glandfront_TIM3,0.0,0.0,0.0,0.006879562660731798,0.015623673069514043,0.01789230920563796,0.018803956444870405,0.018877428498513076,0.019971132907069658,0.020452998656023406
NKT_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_GranzymeB,0.0,0.0,0.005,0.005,0.005,0.005,0.0026789944515304798,0.0033688144070583436,0.002294060024992127,0.0025182214103386114
aSMA-br_fibroblast_glandfront_Ki67,0.0,0.0,0.007828263324424952,0.015313578182019932,0.010650137558670825,0.010857786066368069,0.01152477418910967,0.007272021771714198,0.0033107712723412495,0.006393201581445121
aSMA-br_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.983455435224767e-05,0.0,0.0008476672725590511
aSMA-br_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0,0.006543748606338647,0.009114146926269811,0.010473967601579164,0.011225085525471334,0.007120671364672413,0.011187219495204152
aSMA-br_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.004813602657725156,0.01569171725961836,0.015703988797307552,0.017146105570987825,0.01839995458391399,0.02446539578082033,0.02484155832675425
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002405555714146348,0.0011006192019658758
aSMA-br_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.005417326522673731,0.011321981617427574,0.016191993239024156,0.016496415676969883,0.015876852099536203,0.01690189941494659,0.018610862118055564
aSMA-br_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0002592560059293487,0.0012996034337815427,0.0012843639548422458,0.0014282836984919989,0.0012775681070721161,0.0011150092692603308,0.00166303654575325
aSMA-br_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,2.706232843184055e-05,0.0005244032030054403,0.00023309364541627354,0.003848132063317895,0.002284271155423783
aSMA-br_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012132545373937952
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0187704786499938,0.01773871330217255,0.01730462836563354,0.01575538587044332,0.016086604774858345,0.012719449414418526,0.005885474875910258
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.005,0.0016458040951757092,0.00577001867468932,0.008116428119096122,0.009425176623289603,0.008798157866293026,0.010580039378077064,0.007600164739894917
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.0,0.004117424090285876,0.007981923187756925,0.008742651384936994,0.009905372919516162,0.006339868158428821,0.004201065713450853,0.002921541336916248
aSMA-br_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002945575149735641
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_GranzymeB,0.0,0.0,0.0,0.010049041000146435,0.009783583015238798,0.013099568487616104,0.01224686727479135,0.011981275614862055,0.014072036711337515,0.01200298001397095
Gland_glandular_epithelium_glandfront_Ki67,0.0,0.0,0.02,0.022973541483916157,0.03026216272213066,0.028726453254193995,0.028768534988992657,0.02772608888335377,0.02840781513267353,0.02745171541691059
Gland_glandular_epithelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004765689275947038,0.0
Gland_glandular_epithelium_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014515699094636225,0.0009498047655415945
Gland_glandular_epithelium_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,3.0506445569867883e-05,0.0033010113136428287,0.0027889093175542273,0.0003636907031249411
Gland_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0006526270494410766,0.0009852572912729908,0.002580348849830062,0.00440381728666631
Gland_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.000982572732755028,0.0015346628398549686,0.0028472691220900958,0.0034162675471455265,0.004501365820443723,0.0033373661915895554,0.0009611703021239336
Gland_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.001201717443611245,0.0009946804971419964,0.0009015393679900028,0.0010297546892393012,0.0009562725181203506,0.0010154001586251337
Gland_mesenchymal_intragland_ERa,0.0,0.0,0.0,0.005187041604260732,0.0057788310684577845,0.004735695889606298,0.00561350802770671,0.004550331126697663,0.010678486598877128,0.01161812331867602
Gland_mesenchymal_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_Ki67,0.0,0.0,0.0,0.0,0.0004318345209181409,0.0006204630998853491,0.0016118437756238546,0.0004658802373257522,0.0013667988472901265,0.0005781753670247827
Gland_mesenchymal_intragland_HLA-DR,0.0,0.0,0.0,0.0002027674601986997,0.0018826590904236216,0.0007420516777526725,0.0012645719221541967,0.0005469420978105586,0.00031340808023720446,0.00015587853366216014
Gland_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
