,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.349,0.0,0.0,0.0,0.0021357857528060274,0.0071281458158015,0.008053749170214161,0.009277406987130303,0.011574982343136087,0.012541170514858178,0.019016200494923693
artificial.350,0.0,0.0,0.0,0.00013462289298594735,0.004632414505702889,0.006798887787399248,0.008453859358702801,0.00914982654481409,0.009465658020433329,0.00914731594987053
artificial.351,0.0,0.0,0.0,0.0,0.0005186223065280564,0.001089025806629123,0.001998118621852424,0.002020198681205585,0.0023516018528058564,0.0010407735113146929
artificial.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001162811133361621
artificial.353,0.0,0.0,0.0,0.0,0.000633054008160424,0.0027371167680384023,0.0035073532022543764,0.005560876177572928,0.004260272914296316,0.0038250086018484885
artificial.354,0.0,0.0,0.0,0.0246958021305258,0.03978690876501025,0.041372942397122324,0.043773934937216506,0.05050989810576037,0.0546071355301998,0.06089469694242688
artificial.355,0.0,0.0,0.0,0.000589142822053188,0.0023083468200347785,0.003306553550080832,0.004317925744577117,0.004300813132136883,0.005242814595906242,0.0070394997853319066
artificial.356,0.0,0.0,0.0,0.0016575612480281463,0.0062088022564701206,0.0067313555334845235,0.007942338363517508,0.009890987746513667,0.009486242497023114,0.007577563730861118
artificial.357,0.0,0.0,0.0,0.00024539667076189356,0.003406795557304034,0.004741175116906247,0.005385574245507384,0.006125122580869597,0.008784869566583793,0.008842352128000273
artificial.358,0.0,0.0,0.0,0.0014447352131934617,0.002513503831779221,0.005045652048346404,0.007530758796866871,0.009190547653754653,0.012849292823138108,0.012630902121404214
artificial.359,0.0,0.0,0.0,0.0036659268555305842,0.004149444297298366,0.004595348178959512,0.005219395908464803,0.005758074684522341,0.008829207333260652,0.010485781409496195
artificial.360,0.0,0.0,0.0,0.0029800416103779614,0.00875780171287543,0.010533742783730503,0.01125013479867102,0.011817359351838258,0.016443629540122753,0.020905431532943157
artificial.361,0.0,0.0,0.0,0.0,0.0018757622350836691,0.00391273573365994,0.005292233173437666,0.005697504745847062,0.0070246807136490706,0.00631994711508475
artificial.362,0.0,0.0,0.0,0.0,0.0011034836965664685,0.00191925413166276,0.0028314546852691897,0.0033284337942629987,0.004446758153446013,0.004096257324619088
artificial.363,0.0,0.0,0.0,0.00013852348255833405,0.006971298590300498,0.01080738383438528,0.012616973901066657,0.01356775371576505,0.013445719432365355,0.01335519471739472
artificial.364,0.0,0.0,0.0,0.015797360065904296,0.031279214856718855,0.037684183860757024,0.041443252179738425,0.04431311728429069,0.04495352997442605,0.05364969750849284
artificial.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002528125379724538,0.0006089057074337308,0.003419734679467508
artificial.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025061933744474483
artificial.367,0.0,0.0,0.0,0.012756501757261427,0.021988833548000256,0.026649907666798298,0.027826289715149697,0.02904795169992796,0.03398499716608928,0.043967487533178584
artificial.368,0.0,0.0,0.0,5.620123436617142e-06,0.006946308799684558,0.00833083090235352,0.010574353477183572,0.012108587293831317,0.010418900318480539,0.011778719137499455
artificial.369,0.0,0.0,0.0,0.0029707001093228647,0.006040427000638957,0.006828939710232672,0.007295836451363414,0.00774169641439961,0.008178483106279945,0.011278167360527683
artificial.370,0.0,0.0,0.0,0.0,0.00171409373183463,0.002996526572174384,0.0031377934262440898,0.003330799189047842,0.002982219859042927,0.0014849563497677514
artificial.371,0.0,0.0,0.0,0.003099960218873999,0.006592276913986832,0.008952940302589672,0.012999907392463426,0.010712673739375324,0.01066553150112352,0.015700063471254057
artificial.372,0.0,0.0,0.0,0.0008626590706094229,0.006009897874370552,0.007110910704092781,0.00794400401428466,0.006551377852400323,0.010973706813317547,0.01761019588990531
artificial.373,0.0,0.0,0.0,0.0,0.0006716208052170703,0.0012407752440857923,0.001315396368620355,0.00158914099611647,0.0023242117804561134,0.0017276122764488316
artificial.374,0.0,0.0,0.0,0.0,0.0010894095476332135,0.0014010505791539323,0.002661953456500839,0.0035641201135379265,0.004759647981856571,0.005780835995834712
artificial.375,0.0,0.0,0.0,8.600276887555762e-05,0.0034677638958945972,0.004261265533573322,0.004409271446925201,0.004058609169805161,0.004006503574062862,0.007040394397112906
artificial.376,0.0,0.0,0.0,0.0066953560334215515,0.00912820648325966,0.010933228929581748,0.0115166955358883,0.012646040869193362,0.016203036933054644,0.02707991293354354
artificial.377,0.0,0.0,0.0,0.000993828932711127,0.002358538853247519,0.0025687796048741445,0.004249831788001647,0.004856519356876935,0.006402616180611061,0.014217852796998094
artificial.378,0.0,0.0,0.0,0.004448602199846651,0.0038907266630852995,0.004172714614125539,0.004333926028776598,0.004779342735876462,0.00505424035977586,0.00469762505448571
artificial.379,0.0,0.0,0.0,0.006209220774173393,0.011780913075255616,0.013133754115670717,0.014129938545757413,0.013223165926364197,0.013667009569723141,0.016140823186447443
artificial.380,0.0,0.0,0.0,0.0036645874396496214,0.0028403602562269824,0.002385256030094706,0.0031326381227737166,0.003335879693958378,0.0024980033847975874,0.0015872794560342707
artificial.381,0.0,0.0,0.0,0.0,0.0006174369800363485,0.0015010600094601224,0.0017323168845568132,0.002013386069267343,0.0024578621901860114,0.0032956322976182063
artificial.382,0.0,0.0,0.0,0.0,0.0,0.0006568293576871398,0.0011230414493932925,0.0014915204532933502,0.0010856805552586924,0.0011331285154597003
artificial.383,0.0,0.0,0.0,0.0005955579643339277,0.0005835389988054761,0.00046015744097497555,0.0007903503493115947,0.0010011162692058,0.0009864864944357143,0.0005486747356255629
artificial.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.385,0.0,0.0,0.0,0.018380937134755672,0.05774964001827173,0.06692386366131116,0.07108940504130977,0.07268003358456814,0.07529028535583125,0.09524588849453916
artificial.386,0.0,0.0,0.0,0.013425955171655598,0.035813602375120976,0.041258003829892476,0.04334196262456873,0.0472369784865065,0.053033735385826945,0.0668838238651175
artificial.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023021633919429816
artificial.388,0.0,0.0,0.0,4.5268618794380456e-05,0.0009700722463922786,0.0013473802500089788,0.0017841954188700718,0.0024038298196006965,0.005029552249021055,0.008109964212331632
artificial.389,0.0,0.0,0.0,0.006804758678791074,0.012432134625863525,0.014383622167476063,0.0168519986407923,0.016839997669030216,0.014767305723550164,0.017892756722179045
artificial.390,0.0,0.0,0.0,0.0,0.0010482563301348028,0.0030010720279494913,0.003976470631815034,0.006558097565736689,0.0064340856975057545,0.0070977069907590265
artificial.391,0.0,0.0,0.0,0.00843379042747973,0.023518291717532832,0.02501431234065319,0.0258908493938287,0.02815540767374495,0.028667290215161834,0.034531159060240534
artificial.392,0.0,0.0,0.0,0.0043500814724756155,0.010340319090108184,0.01119394718120405,0.010653533016083728,0.013651993515764268,0.021063553998224016,0.03974339747195882
artificial.393,0.0,0.0,0.0,0.0,0.004465247336437511,0.008740957841031613,0.00987419852366344,0.008808587399242652,0.009694084734805153,0.012141955094264056
artificial.394,0.0,0.0,0.0,0.0693813593158269,0.09318790216055978,0.09939468928582013,0.10942232074921249,0.12445491797259745,0.15210569553355632,0.2128923058705382
artificial.395,0.0,0.0,0.015262892293767484,0.25061151856217495,0.23179978408454077,0.22939002952186627,0.23493838727671734,0.25111972486163725,0.26115415087569793,0.28727392824693776
artificial.396,0.0,0.0,0.0,0.0008467088968527599,0.00164968907213082,0.0020567141776049284,0.0023251271241112852,0.0027336070945479466,0.0017787539937135605,0.0024916562097877966
artificial.397,0.0,0.0,0.0,0.0011406093961473108,0.00845948497949502,0.009006914561366725,0.00989691306604727,0.00928644457301944,0.00975724634372339,0.008705109845096625
artificial.398,0.0,0.0,0.0,0.002276589832543255,0.0032202511535999335,0.0029814173023011946,0.004274373329830772,0.003754374967505015,0.007180091544882434,0.010610086205758183
artificial.399,0.0,0.0,0.0,0.0,0.0,0.0,0.00020718978949261713,0.000431492519099618,0.0003422497712309215,0.004671599146406342
artificial.400,0.0,0.0,0.0,0.008835335713424793,0.0190836636414949,0.02259094983968503,0.026327200796147712,0.03416537203894827,0.04062709402246754,0.04561416638848586
artificial.401,0.0,0.0,0.0,0.0,0.0,0.00043960912568973394,0.0010136642232677576,0.00048150859120363126,0.0007205848687780484,0.0005445211465351951
artificial.402,0.0,0.0,0.0,0.0034313579955488503,0.004648553082630841,0.0039872821625574865,0.004747107102911261,0.005579452540956648,0.006404302471760874,0.012046514337150349
artificial.403,0.0,0.0,0.0,0.0051800339071003685,0.010043179648028942,0.009303873054161428,0.01041532612880839,0.011293453388715577,0.011796952900472906,0.017923859454921132
artificial.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0001535924879641706,0.00040997562702454126,0.00024041728711206062,0.000606600598498238
artificial.405,0.0,0.0,0.0,0.0,0.0027616018426909446,0.0064794508654771946,0.009502173482367425,0.009309133082625315,0.009370221272480455,0.012524143601261448
artificial.406,0.0,0.0,0.0,0.0019329614161789715,0.0064506110473741465,0.008240622697465127,0.00980660731471925,0.011354619173950418,0.012335994144151739,0.018166096558810182
artificial.407,0.0,0.0,0.0,0.0,0.0023156276776932347,0.0028029504094499304,0.0030390727811778462,0.00425457851375152,0.006110858311692133,0.004684722655599761
artificial.408,0.0,0.0,0.0,0.0,0.00040518349046626427,0.0005289091400892097,0.0004275229570800669,0.00028057263208504303,0.0,0.0014836164232791091
artificial.409,0.0,0.0,0.0,0.0,0.00018947488800017076,0.00041861159265318173,0.0006554354113010272,0.0005282746337152325,0.002119277326418528,0.008906447404098962
artificial.410,0.0,0.0,0.0,0.0,0.0,0.00045255555430882827,0.0006995500127782319,0.0009470679483569564,0.0023748521341736208,0.0011383007049078592
artificial.411,0.0,0.0,0.0,0.0,0.0,0.00037843795037454194,0.0016451670110432162,0.0025378988256518575,0.002507904009632283,0.005999732760044614
artificial.412,0.0,0.0,0.0,0.0,0.0006356281975329933,0.0015135702797796557,0.002146995777794773,0.003962020191260374,0.0063299645367040185,0.005536666179512441
artificial.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017325918569062492,0.000726747470241939,0.0005703548485676344
artificial.414,0.0,0.0,0.0,0.0012444144696702952,0.0023863416942155893,0.0034331807630530366,0.003508288622512901,0.00298406904336748,0.0027710577610428554,0.0018286093134166626
artificial.415,0.0,0.0,0.0,0.0004658211012233712,0.0027504992631904564,0.0032156492575272978,0.0036429596540206166,0.0038782760090467095,0.004563534483769519,0.004654476279856458
artificial.416,0.0,0.0,0.0,0.0,0.0,0.0,0.00017492069877215625,0.0003521108401722183,0.0006027234450571395,0.0006663048845698698
artificial.417,0.0,0.0,0.0,0.013530895228412226,0.03913625267533835,0.045123030972963975,0.04751217906258897,0.05009097001119708,0.060776484718943834,0.07075495473653519
artificial.418,0.0,0.0,0.0,0.0033811579785853097,0.005844474451346809,0.007066863858169012,0.0077994281166772934,0.008472373075219981,0.007519125691146902,0.010293042287089597
artificial.419,0.0,0.0,0.0,0.0023649550889756495,0.013776813786336193,0.017807798909762362,0.019956007381213874,0.026470841181132413,0.02698178077931815,0.03476950855357585
artificial.420,0.0,0.0,0.0,0.0035395429654257893,0.010312191086664514,0.014284625570842941,0.015564496671204076,0.01822008086175783,0.021677293145491206,0.023312659877172702
artificial.421,0.0,0.0,0.0,0.00042533714740381146,0.0031273219681953075,0.004404915042784243,0.005562632235385652,0.007223120409471655,0.008123314211952299,0.009456271250597857
artificial.422,0.0,0.0,0.0,0.0022526876755140997,0.0023588316152700654,0.0028707177152443673,0.0035733046059610897,0.004672889276754892,0.004731504724556832,0.0065079988587302875
artificial.423,0.0,0.0,0.0,0.0009289172053931835,0.001175500360555876,0.000885612375951233,0.0012053362179080512,0.0020942481817822858,0.003027464528973398,0.0031679382759513203
artificial.424,0.0,0.0,0.0,0.004788280521967874,0.009436314634665115,0.009177099809869532,0.009140306671296661,0.010571098721621796,0.011859357520793777,0.011709398558626759
artificial.425,0.0,0.0,0.0,0.0071694218296899995,0.017603867077297438,0.02281870423773923,0.024488613890306495,0.027759004623822196,0.03548353157706572,0.040459806867392124
artificial.426,0.0,0.0,0.0,0.0015926414007683626,0.0008221606128443224,0.0008951841691265993,0.0028168442404096113,0.0024723036693949222,0.003802916211402062,0.0057938189525566786
artificial.427,0.0,0.0,0.0,0.0,0.0007396903149833249,0.0015717956238364297,0.0025432036931984235,0.00293336193872294,0.004284085666493408,0.007503211302041376
artificial.428,0.0,0.0,0.0,0.0015129820676701162,0.005716173779278983,0.006950047411605067,0.00707696064676979,0.008766542176029657,0.012753154197754944,0.018509495614900985
artificial.429,0.0,0.0,0.0,0.00346533013201284,0.0037668981715643355,0.0034465656165249075,0.003751773253510572,0.003552935672570973,0.006081859998486003,0.013269134646747902
artificial.430,0.0,0.0,0.0,0.02061655203748517,0.03816914356557917,0.03934842296626377,0.03924257233246004,0.04350079963989594,0.050533331406277256,0.07132244715658018
artificial.431,0.0,0.0,0.0,0.03253697826286089,0.05745496586211568,0.06396256678416043,0.06810148063551016,0.07502836914091676,0.08472539671278201,0.09567344638323749
artificial.432,0.0,0.0,0.0,0.0,0.0010492797137940952,0.00204909888033532,0.0043088238289366995,0.006085292103085112,0.008950721580022514,0.007495071521478474
artificial.433,0.0,0.0,0.0,0.004834192306275847,0.012016495717580934,0.013559168175999474,0.013975870728141106,0.016949078808955,0.0182186075355784,0.02645961004594552
artificial.434,0.0,0.0,0.0,0.00322578165049861,0.009715783618098873,0.010095941912949172,0.010376597984929325,0.009507706698278447,0.009653560218755042,0.012261580116686974
artificial.435,0.0,0.0,0.0,0.0008677995582079455,0.009610312899614918,0.011806389918768251,0.01298846690338964,0.012994201276173909,0.016308518415963997,0.019557331753760173
artificial.436,0.0,0.0,0.0,0.0,0.002410437491255576,0.006227125989616098,0.0065676726545940145,0.005770920484163491,0.004830330740150852,0.006926697445720466
artificial.437,0.0,0.0,0.0,0.0,0.0006295474264207958,0.0012734752225529386,0.0006214510337007266,0.00027422862599666537,0.0014825620038812235,0.0021028287028660086
artificial.438,0.0,0.0,0.0,0.0,0.0,0.0007322708938698422,0.0010431689134977405,0.0008144638189322855,0.0006793953792238801,0.0016874929538761225
artificial.439,0.0,0.0,0.0,0.0005976329843853354,0.0015988836608240465,0.0038661962039932564,0.0033558667900501237,0.003816692193405029,0.0030818063594695087,0.006410583098554187
artificial.440,0.0,0.0,0.0,0.0024975273993899064,0.008775754938705355,0.011534162689201013,0.014030888865741624,0.013340533607583987,0.014790400653732392,0.017894898494001013
artificial.441,0.0,0.0,0.0,0.0,0.001664842652071656,0.0031729674463700256,0.0037964327320062965,0.004103088501365659,0.00736361766205681,0.008848048048599035
artificial.442,0.0,0.0,0.0,0.0007031515297828139,0.005163868368236367,0.007117934206548504,0.009208690850764333,0.013477603346491819,0.016393071189435962,0.018129149427516488
artificial.443,0.0,0.0,0.0,0.0029540629366472193,0.0033878716581154226,0.004007497637637265,0.005568125072039951,0.0085298914441459,0.010484594376145764,0.013465138631156719
artificial.444,0.0,0.0,0.0,0.004705965622157115,0.011753971805912096,0.013116934297248377,0.014067479612172012,0.01328634684679319,0.013434384929759574,0.018124627559001964
artificial.445,0.0,0.0,0.0,0.0,0.005794063296373256,0.008847804577388102,0.009092846251001178,0.011123745255663644,0.010290090995188336,0.012584845906041729
artificial.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016225670169157144,0.0007832013047580692,0.002120400841503846
artificial.447,0.0,0.0,0.0,0.0,0.003130773484525302,0.003637333177221909,0.003822726836321171,0.004278838847268298,0.005853000402739422,0.0033973229061061176
artificial.448,0.0,0.0,0.0,0.001629704024914486,0.005385033928678129,0.008923624814988264,0.010166271682188073,0.014715970318115206,0.01405196498598636,0.016391948397171573
artificial.449,0.0,0.0,0.0,0.0009900683582459845,0.0035501167843441485,0.003665889777849719,0.003971044361594224,0.0034228417448043226,0.003970678870341604,0.005221189518430031
artificial.450,0.0,0.0,0.0,0.0024603573605798713,0.003274626279694007,0.005247260171310351,0.005587249735047356,0.00571626556146324,0.006097650438340545,0.007224290129843103
artificial.451,0.0,0.0,0.0,0.0,0.0027491189249970326,0.0037728154407384636,0.003782017312036159,0.004212409859829273,0.005764347658168318,0.005005203320911914
artificial.452,0.0,0.0,0.0,0.0017787262238107648,0.007797835404802501,0.009547050562604471,0.011385184211443942,0.013556099347644804,0.010474094213053054,0.014952449229070672
artificial.453,0.0,0.0,0.0,0.0017439564155750467,0.006113458449145882,0.005976291341376636,0.005047916350463147,0.0035192635745950078,0.005630983228495887,0.0053499477839648035
artificial.454,0.0,0.0,0.0,0.002449155775318601,0.011129673447667006,0.012509861695284254,0.013919115152400201,0.014125489315914518,0.015336607380634875,0.017926071808082
artificial.455,0.0,0.0,0.0,0.0032639969463842395,0.00549540999017305,0.005897665328462136,0.006685769231198291,0.0059060420017171935,0.008531011373606514,0.009069952006822216
artificial.456,0.0,0.0,0.0,0.0015049047555609047,0.007521805064943812,0.008091904215901932,0.0091360826447848,0.01011615698292226,0.01245900950531819,0.013333967851924445
artificial.457,0.0,0.0,0.0,0.005,0.0051523869047721835,0.00650256820299016,0.006502221093481224,0.006614169267254867,0.008132993019368836,0.012613249751067203
artificial.458,0.0,0.0,0.0,0.007277542874381308,0.014251657120061838,0.018828862340953677,0.02116061199547008,0.0248081881046288,0.025749920678611208,0.030821357928517035
artificial.459,0.0,0.0,0.0,0.0,0.00022047585337232507,0.0017493738276825365,0.0024833468988553573,0.0033117653074592325,0.0034160257105813607,0.002601224709903094
artificial.460,0.0,0.0,0.0,0.0066571307136554765,0.009645824895447476,0.010384169351052474,0.010689112104690994,0.01084878927070715,0.012475437048905384,0.017376682351737296
artificial.461,0.0,0.0,0.0,0.00042750778420075087,0.0037416002364945742,0.004424966624379702,0.004488463589411882,0.004956660045711425,0.0058053074154081055,0.006588684292460635
artificial.462,0.0,0.0,0.0,0.0,0.002373865508807772,0.002613376616758488,0.003281594737677814,0.0034501784224865526,0.0033392806504884166,0.0030360403638850344
artificial.463,0.0,0.0,0.0,0.0,0.00039633461771328154,0.0016758221210903229,0.0013806612416769571,0.0020749638696593085,0.00318642852243621,0.0016238185528716373
artificial.464,0.0,0.0,0.0,0.018622623508120252,0.02560615181101497,0.030224987968402936,0.03157616961141778,0.035908345287314083,0.037840513638430634,0.04358470176747192
artificial.465,0.0,0.0,0.0,0.0008871657168851107,0.0031569619997816713,0.004516849900394226,0.005344312323393943,0.0061668380032064395,0.009222309278552228,0.018587107048317043
artificial.466,0.0,0.0,0.0,0.003879706816758568,0.009685121148348075,0.013978266191294664,0.014657246381021482,0.018290234096271188,0.022612312416623738,0.024452571119357724
artificial.467,0.0,0.0,0.0,0.014145669449414405,0.028569274320658238,0.03496470696333099,0.03853227133026663,0.042957449889189626,0.046352019374262296,0.04992271337455606
artificial.468,0.0,0.0,0.0,0.0032582129579090506,0.009039429832160413,0.011835130893420323,0.012865159288406494,0.01444921658016586,0.016962617307592142,0.02066512921657574
artificial.469,0.0,0.0,0.0,0.004942213502593114,0.009330523660744015,0.011026774339424289,0.012424464803372646,0.013481488918659086,0.018404510580111312,0.017551040282062273
artificial.470,0.0,0.0,0.0,0.001184749096137425,0.007354577044441126,0.009017984168289736,0.007658094026258935,0.007272505705557601,0.00899731238790419,0.01033001333704181
artificial.471,0.0,0.0,0.0,0.0032877248842484185,0.0032889495382274724,0.003993991131497153,0.004805943363971163,0.004685908956326756,0.005732357522551911,0.0057595753010004315
artificial.472,0.0,0.0,0.0,0.007272194505806783,0.01982719416626823,0.02253904101889019,0.023758691756651528,0.025225473932593404,0.02821662774444565,0.03313137335968405
artificial.473,0.0,0.0,0.0,0.0,0.0014812719519898543,0.001002274134391212,0.0010565755272339801,0.0018975802503706464,0.0022135385454056054,0.0025490138581609123
artificial.474,0.0,0.0,0.0,0.0,0.00011313072576768613,0.0015587232069692806,0.0013382818640039953,0.0012197014861878856,0.0017904162991040217,0.002919486218626423
artificial.475,0.0,0.0,0.0,0.004453347067035943,0.009359302215455903,0.010883022310386932,0.010485179720562293,0.01166069988123094,0.0076864868504197895,0.01165670109739425
artificial.476,0.0,0.0,0.0,0.04497459691118368,0.05805954461161909,0.06386988955726867,0.07111840299274545,0.08085860779520364,0.09417138978501775,0.11072436092309998
artificial.477,0.0,0.0,0.0,0.0,0.0008888556895009645,0.0017073950950347349,0.0017663562517152686,0.0024221748046557336,0.003564692500081956,0.00587972935800865
artificial.478,0.0,0.0,0.0,0.017998496677705225,0.022256086903079973,0.024448440473663294,0.02790321796382202,0.029352325943105977,0.036191190441484264,0.047662567034221164
artificial.479,0.0,0.0,0.0,0.0010109070518549061,0.003308579361787919,0.00401049992484204,0.004565278595241367,0.0034485919601487387,0.004947319912323166,0.009294977476169097
artificial.480,0.0,0.0,0.0,0.002886928872241212,0.0067423710158221505,0.0076201182575915336,0.008550641757087855,0.009364064705448968,0.009965614027823947,0.009159218325900536
artificial.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013538675488509593,0.0009789249286969925,0.0014681035305876423
artificial.482,0.0,0.0,0.0,0.0020130444235266385,0.0030843719143297667,0.0034127321609460958,0.0040773601041333195,0.004032541720458726,0.004737263738085928,0.005876945401124605
artificial.483,0.0,0.0,0.0,0.0,0.0,0.00016954342661558216,0.0,0.0004772959245572153,0.0007916530434108036,0.0018698167106322658
artificial.484,0.0,0.0,0.0,0.0,0.0011980610094844144,0.0019124687239251155,0.0022954484637696445,0.0028666947901784382,0.0036475659277214055,0.007015388046561277
artificial.485,0.0,0.0,0.0,0.0,0.0,8.43538621612331e-05,0.0006271512857968669,0.0011260585283489285,0.0009218824463636097,0.0017456257179884146
artificial.486,0.0,0.0,0.0,0.0006188153260469983,0.010986598340695559,0.01388334950483618,0.015943469248720313,0.01612268071622607,0.01778849649666335,0.019069332823372365
artificial.487,0.0,0.0,0.0,0.0,0.005097589980641767,0.007685036572123089,0.009030104610257425,0.010751472006394267,0.01567111665135591,0.021178864204541355
artificial.488,0.0,0.0,0.0,0.002176002928626439,0.0042373942108828045,0.005428185308304847,0.006675596933706887,0.00931547655352689,0.013080492953340368,0.01596472361165415
artificial.489,0.0,0.0,0.0,0.005458663993791546,0.010223727065205336,0.013857969866913247,0.01504168170190459,0.013129632850105736,0.013200655378006625,0.012058247374236962
artificial.490,0.0,0.0,0.0,0.005180769908502119,0.005980924371354895,0.008119286714330329,0.0080976918271906,0.009402951764511275,0.011120984477370305,0.01245935602216073
artificial.491,0.0,0.0,0.0,0.0,0.0,0.0005951203111489256,0.0011341298074965104,0.0016947748375848925,0.001252455748802011,0.0009525313119581918
artificial.492,0.0,0.0,0.0,0.01508929717159814,0.03002912839364244,0.033773900796375295,0.03817725858495494,0.04433677496143663,0.049269064443802406,0.05659490993651299
artificial.493,0.0,0.0,0.0,0.0,0.0021580989648465536,0.00460787442461921,0.005646422197647966,0.007264044134580321,0.00840050522961723,0.011232563867220784
artificial.494,0.0,0.0,0.0,0.0,0.002321924573739766,0.00261116684451676,0.0034619049100177253,0.004462681946198483,0.005986341310081406,0.008977098559066546
artificial.495,0.0,0.0,0.0,0.0,0.000693927966682467,0.0013080343970989633,0.0013678334910126057,0.0015803437251727891,0.002090330145686045,0.002434529349056777
artificial.496,0.0,0.0,0.0,0.018344387894813408,0.023874194711015737,0.025541785406099648,0.02608149725972239,0.02994172700044874,0.03176844625517906,0.03960803954376294
artificial.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032571732500132864
artificial.498,0.0,0.0,0.0,0.00011996626183928919,0.0014975375011486048,0.002047278995066914,0.0031941219310685043,0.0034212478413561363,0.004240398223148043,0.007352957395934936
artificial.499,0.0,0.0,0.0,0.0009469789002041569,0.0037929525941236453,0.004919086274154289,0.005548272450681136,0.005710998086698249,0.006168849778933268,0.007641457928378186
artificial.500,0.0,0.0,0.0,0.0,0.0,0.001306986559044196,0.0023384586331128897,0.002484675305151929,0.004965376417740387,0.009290676464226657
artificial.501,0.0,0.0,0.0,0.0,0.002023387242398652,0.0031599030226556924,0.0035388752027520455,0.0034552486122131844,0.0034912188066284085,0.002457911279516071
artificial.502,0.0,0.0,0.0,0.0024027771695519094,0.008293022077582675,0.008870759815899895,0.009215360125831917,0.009781102849258627,0.0106986726797209,0.012833073595842641
artificial.503,0.0,0.0,0.0,0.004786284786823511,0.011332346965602855,0.01621197377712647,0.01740541020644971,0.019093530431944096,0.025401385013984767,0.04083135743015232
artificial.504,0.0,0.0,0.0,0.0008829477923116398,0.0053820547530524275,0.006311378796480629,0.006255775611740234,0.007958559727559931,0.014187245369265456,0.021743049856132495
artificial.505,0.0,0.0,0.0,0.0,0.0032844425022241722,0.0041611595835358796,0.004741340410845763,0.0055591952679798695,0.004605783437638231,0.004336123219676758
artificial.506,0.0,0.0,0.0,0.0,0.0012474378928880986,0.0025088140220878965,0.002959934753115409,0.0033858100391001462,0.001021963451382326,0.0019568592593539806
artificial.507,0.0,0.0,0.0,0.003265480522466542,0.008664519814155407,0.011725561215717018,0.01272033665340698,0.013180263360756917,0.015695141074326353,0.014356640519248964
artificial.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.509,0.0,0.0,0.0,0.0004764474915402724,0.004610056206620092,0.005137992095006485,0.004757600408688247,0.006561561952549854,0.006006892774471339,0.0058928790341797495
artificial.510,0.0,0.0,0.0,0.07315560803849197,0.10107544870612918,0.10674149245277041,0.10856831735961699,0.11159659791705849,0.11961665775699315,0.1238870866304615
artificial.511,0.0,0.0,0.0,0.001058701796763728,0.0036731947444835415,0.006439439041470734,0.0067535513550581175,0.00788821161797308,0.008447109069983017,0.008091568961487251
artificial.512,0.0,0.0,0.0,0.0015842208140084046,0.0013385607392590031,0.001506160926011863,0.002286128303059064,0.0030233213123532143,0.005413281658261954,0.005965180676687243
artificial.513,0.0,0.0,0.0,0.0,0.0,0.0002659522290110437,0.001781351733573059,0.0016598883028003941,0.004026680524026509,0.004589595844213569
artificial.514,0.0,0.0,0.0,0.0,0.0,0.0002856241331901928,0.00010161859014119188,0.0005620377927454338,0.0008625413475929886,0.0029664212912682616
artificial.515,0.0,0.0,0.0,0.06470521942121199,0.09735419262602947,0.10667025796900229,0.11443931090187888,0.12937782058255354,0.13786021975841875,0.16033167767658504
artificial.516,0.0,0.0,0.0,0.0,0.0004758160542595504,0.0015758685171704612,0.002007171753158161,0.0016314074054728136,0.004980563702181874,0.0042520007201892725
artificial.517,0.0,0.0,0.0,0.0,0.0,0.000689196412313659,0.00042775425803810566,0.0010162440652716593,0.0018402278291592483,0.002644575686085294
artificial.518,0.0,0.0,0.0,0.0,0.0009408209129686301,0.002391652272141847,0.003049320879764878,0.0034524312307492953,0.00335254294201433,0.003594702012768995
artificial.519,0.0,0.0,0.0,0.015437725967578309,0.027007857228284325,0.029500982771385624,0.0360895347041941,0.03629993187603761,0.04268778154580133,0.04763798342769339
artificial.520,0.0,0.0,0.0,0.013853736445935962,0.013918765261395065,0.013484322336114803,0.015163513369183907,0.016251813997410283,0.016730899595351158,0.019295553254738317
artificial.521,0.0,0.0,0.0,0.007047850852287791,0.011285190421651058,0.015041441606231878,0.01732718285818062,0.01932024302752888,0.027862110217795104,0.04243182631291356
artificial.522,0.0,0.0,0.0,0.006870885289345503,0.011842362400342626,0.013244849782591616,0.012078124247375113,0.01526994790578099,0.01681321599338057,0.023076280928397298
artificial.523,0.0,0.0,0.0,0.0,0.0006168459261114801,0.001157263700667358,0.00148227669182954,0.001900422517957772,0.0025873830153379327,0.004218639959907287
