,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC747_3_3,,,,0.6846396605171636,0.5175556470216204,0.5,0.5882380876843015,,,,,,0.578297523877846,,0.42784701849724477,,,,0.9992098066094692,,,,,,,,,,,,0.6181859039507867,,0.6381312884561569,,,,,,0.8526533316812381,,0.5,,,,,,,0.3786753615896514,,,0.8905280452261879,,,,,0.027253484199023358,,,0.687709709140148,,,0.9375716637808803,,0.6726372592242906,,,,,0.6984927298565962,0.9833136831679749,,,,,0.5421378453868287,0.5134748365475718,0.5110039091310188,0.7235554723500728,,,,,0.685275843201461,,,,,,,,,,,,,0.5116272615805514,,,0.6839462804493444,,,,,,,0.6406766036503404,,,,,,,,0.5,0.5,0.9995469716510745,,,,,,,,,,,0.662797927079893,,,0.5,0.6283801292651613,,,,0.562148950396021,,0.6319410284667635,,,,0.6680791294591709,,,0.5775078430162088,,,,,,,,0.6113578789819039,,,,,,,,,,,,0.6592779340405795,,,,,,,,,,,0.766806447167804,,0.7751984111115016,,0.7127216214503302,0.696097304492617,0.46031380133531796,0.5,,,,,,,,,0.6078378342443205,0.5,,,,0.5522409917349386,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,0.6300993404461219,,,,,,,,,,0.002839293811852842,,,,0.5353636150332918,0.5009341273264081,,,,0.4803237486059235,0.0008150291323982607,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.9598616347124201,,,,,,,0.5,,0.3680751721161099,,,,0.4425657092265599,,,,,,,,0.38264913479026946,,,,,,,,0.4050644329731698,,,,,,,0.33898557709272265,,,0.5348253453087858,,,,,,0.404621382892269,,0.49064337098005234,,,0.4660492267937422,,,,0.10391725938487487,0.5444251238459431,,0.3659207791847185,,,,,,0.5,,0.0004079120931041151,0.21205535747868923,,,,,,,,,,,,,,,,,,,,0.5074821350767458,,0.4326775409773354,,,,,,,,,,,,,,,,0.23988004277920688,,0.15384567355870746,0.0004764322441437347,,,0.5453725704770767,0.4258308347882371,,,0.49648518134101116,,,0.5721445827947582,,,,0.005356600613614321,,0.5089859226891706,,,0.40188201095386644,,,,,,,,,,,,,,0.49750382595236364,,,,,,0.44815353737976904,,,0.29978413207722654
slide25_P01endoIMC_mgd_CN144_2_2,,0.6475207660623857,,,,,,,,,,0.29667509895300176,,,,0.5375517326884576,0.47931338476106605,,,,0.4918285049317825,0.45905536143439485,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.9620778093899888,,,,,,,0.5,,0.430328338909458,,,,0.40231778802029416,,,,,,,,0.4348379106183156,,,,,,,,0.4493555872008494,,,,,,,0.4109802722534924,,,0.5665116502122775,,,,,,0.44212207241423146,,0.46982269570327145,,,0.4741297789748555,,,,0.44291315518846286,0.5833723314623455,,0.4503802834693114,,,,,,0.5,,0.00373952749099235,0.43479190013268837,,,,,,,,,,,,,,,,,,,,0.47904053469754443,,0.44595007052197216,,,,,,,,,,,,,,,,0.34108132078987824,,0.3469787552280667,0.07726141951253018,,,0.5307165328963415,0.44796992800497215,,,0.5065582209347419,,,0.5790816395711386,,,,0.7424814598535623,,0.5089859226891706,,,0.5312837870147582,,,,,,,,,,,,,,0.48642975100330765,,,,,,0.47299864181271767,,,0.3643239676047222
slide25_P01endoIMC_mgd_CN144_3_3,,0.3769281375012173,,,,,,,,,,0.21561709337862311,,,,0.5117767378670656,0.412787611772532,,,,0.4223881666820268,0.000810992079113883,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.061637964865585516,,,,,,,0.5,,0.2833614786738414,,,,0.42065671573610103,,,,,,,,0.4737926889020218,,,,,,,,0.406702876176965,,,,,,,0.4148361019918533,,,0.5123854462333286,,,,,,0.48896302024483124,,0.44151725697131444,,,0.4129831864861902,,,,0.11281710569364978,0.49264376355934203,,0.4184971946633567,,,,,,0.5,,5.016080194200528e-05,0.2385905611636729,,,,,,,,,,,,,,,,,,,,0.4704880719497325,,0.3660719561660767,,,,,,,,,,,,,,,,0.3624126459581165,,0.3542742973819563,0.0008358570335784339,,,0.524355913856049,0.4187244687591699,,,0.4440009858400444,,,0.5660762022292504,,,,0.0007152602176719398,,0.5089859226891706,,,0.46800589703862006,,,,,,,,,,,,,,0.46276225667243476,,,,,,0.4235781650564731,,,0.4303602129869223
slide26_P01endoIMC_mgd_UC095_1_1,,,,0.3933883871633802,,,,0.45464995715834466,,,,,,,,,0.5548169340915016,0.5,,,,,,0.24062627042835288,,,,0.43752184500432045,,,0.3747817059003957,,,,,0.5067754122255359,,0.9851484051109632,0.6657332110130725,,,,,,0.591192489042923,,,,,,,0.9997988364958419,,,0.5,,,,,,,,,,,,0.5375106557375583,0.5,,,,0.4825460920582594,,0.5462925058408212,,,,,0.5320357009833301,,,,,,,,,0.009083768319795378,,,,,,,,,,0.4142735051199327,0.483702431542628,0.8964438451669828,,,0.5,0.5526832594629215,,,0.9995095271490312,,,,,,,,,0.9991923219210407,,,,,0.5,,,,0.46076677516299896,,,,,0.5,,,,,,,0.4589188639475343,,0.45869461630576674,,,0.7348728568777213,,,,,,,,0.42600487570927953,,,,0.6185622555591274,,,,,,,0.3701412387156112,,,0.405426434565686,,0.508703307970223,,,,,0.9634152516583366,,0.9909684919420896,0.5089859226891706,0.19350616612565186,,0.8751875245388117,,0.4404443151632588,0.38770678240582157,,0.5,,,,0.6961390882916968,,,,,,,,0.9257986516056069,,,,,0.4399935180103193,0.5821796605003342
slide26_P01endoIMC_mgd_UC095_2_2,,,,0.3933883871633802,,,,0.45464995715834466,,,,,,,,,0.5548169340915016,0.5,,,,,,0.24062627042835288,,,,0.43752184500432045,,,0.3747817059003957,,,,,0.5067754122255359,,0.9851484051109632,0.6657332110130725,,,,,,0.591192489042923,,,,,,,0.9997988364958419,,,0.5,,,,,,,,,,,,0.5292782492987493,0.5,,,,0.4825460920582594,,0.5462925058408212,,,,,0.5320357009833301,,,,,,,,,0.008974087792634653,,,,,,,,,,0.4142735051199327,0.483702431542628,0.8964438451669828,,,0.5,0.5526832594629215,,,0.9994956889584862,,,,,,,,,0.9991778024074096,,,,,0.5,,,,0.46076677516299896,,,,,0.5,,,,,,,0.4589188639475343,,0.45869461630576674,,,0.7348728568777213,,,,,,,,0.42600487570927953,,,,0.6185622555591274,,,,,,,0.3701412387156112,,,0.405426434565686,,0.508703307970223,,,,,0.9634152516583366,,0.9900307416109007,0.5089859226891706,0.19350616612565186,,0.8751875245388117,,0.4404443151632588,0.38770678240582157,,0.5,,,,0.6961390882916968,,,,,,,,0.9257986516056069,,,,,0.4399935180103193,0.5821796605003342
slide26_P01endoIMC_mgd_UC095_3_3,,,,0.3933883871633802,,,,0.45464995715834466,,,,,,,,,0.5548169340915016,0.5,,,,,,0.24062627042835288,,,,0.43752184500432045,,,0.3747817059003957,,,,,0.5067754122255359,,0.9851484051109632,0.6657332110130725,,,,,,0.591192489042923,,,,,,,0.9997988364958419,,,0.5,,,,,,,,,,,,0.5375106557375583,0.5,,,,0.4825460920582594,,0.5462925058408212,,,,,0.5320357009833301,,,,,,,,,0.009083768319795378,,,,,,,,,,0.4142735051199327,0.483702431542628,0.8964438451669828,,,0.5,0.5526832594629215,,,0.9995095271490312,,,,,,,,,0.9991923219210407,,,,,0.5,,,,0.46076677516299896,,,,,0.5,,,,,,,0.4589188639475343,,0.45869461630576674,,,0.7348728568777213,,,,,,,,0.42600487570927953,,,,0.6185622555591274,,,,,,,0.3701412387156112,,,0.405426434565686,,0.508703307970223,,,,,0.9634152516583366,,0.9909684919420896,0.5089859226891706,0.19350616612565186,,0.8751875245388117,,0.4404443151632588,0.38770678240582157,,0.5,,,,0.6961390882916968,,,,,,,,0.9257986516056069,,,,,0.4399935180103193,0.5821796605003342
slide27_P01endoIMC_mgd_CNC25_3_3,,,0.41753476221754954,0.6705279183047077,,,,,,0.5,,,,0.45570526683312945,,,,,,,,,,,,,,0.5012449786308086,0.0162890031008193,,,,,,,,,,,,,,,,0.459308234178962,,,0.4625418995274433,,,,,,,,,0.5,0.5,,0.44387236169555633,0.19958997568856876,,,,0.5,,,,,,,0.45108056227431037,0.039954811615224066,,,0.4898505936777063,,,,,,0.9996783002989763,,,,,0.4323864050562389,,,0.4556543486588554,,0.47897159718036747,0.3357059042934986,,,,,,,,,,0.5,,,,0.9987059356494743,,0.3767185668084387,,,,0.4176778561141002,0.5,,,,,,,,,,,0.45670877542514204,,,,,0.5,,,0.0016805429533615418,,,0.5241209263167346,,,,,,0.3838505698597852,,,,,,,0.5091496649512726,0.4618352574823307,,,0.5,,0.42398815736973783,,,0.8723413103004349,,,,0.38785245067814017,,,,,0.9940156329405532,,,,,,,,0.7722413758271743,,,,,,,0.5,,,,,,,,,0.5098903247658662,0.5,0.4337107376724052,,0.38502576152823564,,,,0.5365235061435719,0.45316487607164435
slide27_P01endoIMC_mgd_CNC35_1_1,,0.3883758398273234,,,0.44012392612854573,,0.4460788078543206,,,,0.5103315738462576,,,,,,0.5399371975820704,,,,,,0.3451287781539764,,,,0.21110644632135814,,,,,,0.4911707729500318,,0.57359625777626,,,,,,0.5,,0.5084247030440343,,,0.5,0.40795115676340304,0.5377539666069026,,0.007117254535773954,,,,,,,,,,,,,,0.42525212524691225,,,,,0.4352390240290118,,,,0.718247462448069,,0.4105685231349149,,0.507375816522767,,,0.4265269094339574,,,,,,,,,,,,,,,,,,,,,0.47146808225292064,,,,,,,,0.36057225766460893,,0.4393054529497342,0.5043852179778232,,,,0.9995974160198026,0.4909079957185611,,,,,,,,,0.47234305725480136,0.47228287937922303,,,,,,,,,0.40284608460173155,,,,,0.4390393037136276,0.5241121834506661,,,,0.48237230296066824,,,0.5091496649512726,,,,,0.3379814860975984,,0.44765388845095533,0.5582453679749256,,,,,0.45619537292085793,0.5318410546088089,0.5498293086637293,,,,0.4536309591292819,,,,,,0.5089859226891706,,,,,,,0.5097953742637978,,,,,0.4674922411229874,,0.9600337561211604,,,,,0.48272778333381505,,0.44223460969645173,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,0.532562848397873,,,0.514664076079369,,0.5433504662842586,,,,0.4138257923439517,,,,,,0.5625221970569558,,,,,,0.5221542599804209,,,,0.45618752306473737,,,,,,0.505845513788383,,0.17970837602450979,,,,,,0.5,,0.5123652830144176,,,0.5,0.4510993847591786,0.6020059392465203,,0.850466522827245,,,,,,,,,,,,,,0.6527807010144097,,,,,0.6465314543077901,,,,0.7638000484400427,,0.600281431703605,,0.5977915944722039,,,0.6813173218424414,,,,,,,,,,,,,,,,,,,,,0.5999921345252874,,,,,,,,0.5583088949682394,,0.6210518321501125,0.44180718393300866,,,,0.9995127166818382,0.5769801625056143,,,,,,,,,0.4907129652932628,0.6490642018339309,,,,,,,,,0.5812938684845393,,,,,0.4938259655370685,0.6718452027454818,,,,0.5834083324959155,,,0.5091496649512726,,,,,0.5752565580785225,,0.5727374395122393,0.6381268951223337,,,,,0.6104936624916413,0.5119332623745361,0.4674984006447694,,,,0.531982666780671,,,,,,0.5089859226891706,,,,,,,0.5292128903132005,,,,,0.6221453795128246,,0.7577984712416458,,,,,0.5360951115049446,,0.5841368334629023,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,0.5,,0.6613304058559504,,,0.4787387172747631,,,,0.7784493446848255,,0.6223408785791774,0.5,,,0.519238898973955,0.998086656163302,,,,0.9999996187276877,,,,,,,,0.9737730309510948,0.9997243532633234,,,,,,0.5,,,,,0.5,,,,,,,,0.9997076668089269,0.5,,0.5,,,0.5988868197313688,,0.9997202870988668,,,,,0.630081119897721,,0.8712456382478785,,,,,,,,0.5378893803508078,,,,,0.9850466589668183,0.7408209070584186,,0.4919047231825241,0.5391198218094008,,,,,,0.5598251433017101,0.6387717616465333,,,,0.5,,,,,,0.5,,,,,,0.6717710163524965,0.9999988259061392,,,,,,,,,0.5471747918447233,,,,,,,,,,,0.5,0.4808145773387437,,,0.46150500827866786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5232702348261286,,,,,0.4180592953908884,,,,,,0.9502168359291935,,,0.4823979765218056,,0.534428056614531,,,0.971393763078708,,,0.9904186677027119,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,0.5,,0.6498955590100737,,,0.3799635667491319,,,,0.7942570871845672,,0.6158947204211312,0.5,,,0.5551856772568832,0.9885481604300698,,,,0.9999999655749686,,,,,,,,0.4088125992136192,0.9943272647595403,,,,,,0.5,,,,,0.5,,,,,,,,0.9999498298260652,0.5,,0.5,,,0.6355551316534048,,0.9967978276865889,,,,,0.49238338716208163,,0.8079071457787733,,,,,,,,0.5881866521192508,,,,,0.953536796043059,0.8161778943586342,,0.5317281585278293,0.54812391363202,,,,,,0.5889786506849424,0.7314550729056722,,,,0.5,,,,,,0.5,,,,,,0.7278105862299119,0.9999990434520362,,,,,,,,,0.5864182120030572,,,,,,,,,,,0.5,0.4371584586974913,,,0.5526494373502232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5572531330770686,,,,,0.33801966507775594,,,,,,0.8662745730889941,,,0.46725227591881224,,0.534428056614531,,,0.9931465380360468,,,0.5804048614025861,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,0.5,,0.4126347165991661,,,0.4845078056288215,,,,0.7132804790258576,,0.489527425814778,0.5,,,0.5096269764998214,0.9973111708616897,,,,0.998682972614599,,,,,,,,0.8018213760268429,0.9099918053307203,,,,,,0.5,,,,,0.5,,,,,,,,0.10180368096150838,0.5,,0.5,,,0.37631433376560514,,0.7919912358255962,,,,,0.35573452748241025,,0.4998170439793564,,,,,,,,0.5389242111488898,,,,,0.86658457814227,0.21332360171587772,,0.39473406017569684,0.4969434275404263,,,,,,0.4547900174785702,0.47057343130173235,,,,0.5,,,,,,0.5,,,,,,0.4619630833353469,0.9967051243675111,,,,,,,,,0.4906519775770416,,,,,,,,,,,0.5,0.4078126803644308,,,0.32450601391744277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5097273103059752,,,,,0.4159250170918558,,,,,,0.6574218192097737,,,0.45470133072362623,,0.440413277414421,,,0.07052522530136464,,,0.8859644692590802,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,,,,,,,,0.3090249851052937,,,,,,,,,,,,,,0.9948294126638464,0.5,,0.5300686174906465,,0.7142832337069089,,0.4961854223052916,,,,,,,,,,,0.5808113246584637,,0.5888089423330968,,,0.7156031569823399,0.9999873363362175,,0.5,,,0.5,,,,0.5555304513804153,,,,,,0.5,,0.9972444860314816,,,0.930062708579814,0.9806316935233871,,0.5124232856154167,,,,,0.6210323755543079,,,,0.6002780264149428,,0.5732093160236517,,,,,,0.484241593032594,0.9824966211701107,,0.5916803783251261,,,,0.9998883351505921,,0.5254302340635215,,,,0.5982947827827648,,,,0.33148538760354496,,0.5700709145735322,,,0.5,,,,,0.5668525229514674,0.5,,,,,,,,,,,,0.9969802420119938,,,,,,0.553960306673648,,,,,0.5924095143858406,,,,0.2627455029674518,,,0.8100521164892218,,,,,0.45539455389745875,,0.8300370908954352,0.4821886802948949,,,,0.6909103905807915,,,,0.6356701100784091,,,,,,,,,,,,,0.4284252791817315,,,0.9310043371257695,,,0.46114959077339035,,,0.9703020806462577,,0.4685374736498257,,,0.5838810998705383,,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,,,,,,,,0.16174482866997972,,,,,,,,,,,,,,0.4721859914782533,0.5,,0.4281409588349466,,0.04449705281790229,,0.5020567292819037,,,,,,,,,,,0.14063258517164426,,0.4026640751581262,,,0.0069622256485388735,0.03145164371102085,,0.5,,,0.5,,,,0.002210116268282887,,,,,,0.5,,0.9090951639838192,,,0.009776762694425916,0.031131648051058787,,0.4038580812069947,,,,,0.32110356219032765,,,,0.30748416005532275,,0.458547040121581,,,,,,0.3416874499533927,0.8496547580958366,,0.3039497765995633,,,,0.6311351414893769,,0.43177026643731664,,,,0.5167512816998828,,,,0.030974311082392875,,0.35440219981011883,,,0.5,,,,,0.4654208656947128,0.5,,,,,,,,,,,,0.8368775457247736,,,,,,0.41811420152509604,,,,,0.42903354941226957,,,,0.4755437352245126,,,0.16866849294251707,,,,,0.42546460145840603,,0.49389113424120085,0.2982537269429142,,,,0.49735576728297015,,,,0.0005181917924712425,,,,,,,,,,,,,0.35194990360640266,,,0.054547587925572336,,,0.3831099969302499,,,0.9477078771088278,,0.41134722986506367,,,0.34978521287325354,,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,,,,,,,0.093403121028376,,,,,,,,,,,,,,0.004724854602841826,0.5,,0.5029383639756524,,0.9999138547734315,,0.5209084144309678,,,,,,,,,,,0.4021106672152844,,0.4920693497375047,,,0.044566474437123346,0.9847434346271409,,0.5,,,0.5,,,,0.020688813000410772,,,,,,0.5,,0.9984169055360519,,,0.7867236048974807,0.09617712444185733,,0.5185374507893383,,,,,0.09625312266431874,,,,0.5574531109748154,,0.5584120955816622,,,,,,0.4972331649281634,0.10131600647999797,,0.397535240626055,,,,4.4528391765788977e-05,,0.4685562736397392,,,,0.3733308049282173,,,,0.12682065370884682,,0.5076840153478548,,,0.5,,,,,0.5238338773787279,0.5,,,,,,,,,,,,1.897403003221078e-06,,,,,,0.542884686810419,,,,,0.4912067916654405,,,,0.15715626504945157,,,0.8644207727234989,,,,,0.4641590910155349,,0.0984483335243097,0.5712100044344843,,,,0.47374014929610675,,,,0.00105782926436022,,,,,,,,,,,,,0.4906921442454219,,,0.12070125517430656,,,0.4300141404695615,,,0.00036349554518930047,,0.47005624449139605,,,0.4050319409777639,,,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,,,,,0.5042399581734334,0.9999998008875587,0.806781033070973,,,,0.47522302190331617,,0.9405324095388568,,0.4510081594887316,,,0.08176377171075111,,,,,,,,,,,,0.5111826492191187,0.9989343475604362,,,,0.5,0.42898897987694085,0.5079908153239029,0.06139159991018084,,0.5,,,,0.998158542232367,,0.9999444696949934,,,,,,,,,0.9955388843166846,0.9985824960894826,0.4508819002004584,,,,,,,0.9878215910892324,,,,,,,0.4652004819640811,,,,0.9545990688492253,,,,,,,0.9999754765215944,0.9997542126737253,,0.6377158301904886,,,0.9985491794647526,0.999999460247007,,,,,0.8948568252225854,0.43945162211242045,,0.5,,,,,,,,,,,,,,,0.47634986039692767,0.49523228327270025,0.43547425656007216,,0.3464134282236902,,,,0.5026676105914313,,0.5084492917493394,,,,0.5500485067385034,,,,,,,,0.4045987698840775,,,0.4744848644688014,,,0.5127151800448476,,0.804128763706842,,,,,,,,,,,,0.9999113453884376,,,,,,,0.9418070661153537,,,,,,,0.5089859226891706,,,0.8805635462442517,,,,,,,,0.4500823606128508,,0.712332815192844,,,,0.38144875544510864,,,0.9724881589421703,,,,0.7161932881764311,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,,,,,0.4417541503642408,0.6216624187933025,0.9990627120284137,,,,0.43410693103286224,,0.9996416232226809,,0.4440497491682848,,,0.13237717281556108,,,,,,,,,,,,0.49621432546452193,0.9862695104943477,,,,0.5,0.3613845240849654,0.5077039887625963,0.9932296602849681,,0.5,,,,0.2341596501815402,,0.9080455700313489,,,,,,,,,0.9996743177317889,0.9936943963001633,0.421231241551822,,,,,,,0.9996801651042075,,,,,,,0.46935661442619625,,,,0.7013611806118217,,,,,,,0.995177047457108,0.9999936907300632,,0.5819548676791829,,,0.43363110637320257,0.9999396554551792,,,,,0.9908566660497575,0.4418081766335892,,0.5,,,,,,,,,,,,,,,0.47947642206426766,0.46085193050557055,0.42557604493093504,,0.3858446136561543,,,,0.4795114564122428,,0.47816338272456077,,,,0.5500485067385034,,,,,,,,0.29231134570559636,,,0.3998560412374029,,,0.46793649741274584,,0.6682297854139934,,,,,,,,,,,,0.9999988418789644,,,,,,,0.4229673407433257,,,,,,,0.5089859226891706,,,0.36525842088235205,,,,,,,,0.18719289629317665,,0.9920136201790294,,,,0.43032934318777377,,,0.9894871693315095,,,,0.2675467371901346,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,,,,,0.5489832749631711,6.319681247398652e-05,0.4365973482987062,,,,0.40049315021865023,,0.9999930080081988,,0.4000088286156027,,,0.9917458526316977,,,,,,,,,,,,0.4814746505860252,0.9944913649767666,,,,0.5,0.5035503983870702,0.5058624369689109,0.0014849832922709224,,0.5,,,,0.48461617034245874,,0.6687899165233754,,,,,,,,,0.6193844722958654,0.984000077080901,0.3151509895367878,,,,,,,0.9947201228322088,,,,,,,0.4750388417387644,,,,0.6623871525505456,,,,,,,0.9999958915286309,0.915130910627634,,0.7474609094275,,,0.9844195598564587,0.3429852562857591,,,,,0.9973476525689685,0.31475570120658547,,0.5,,,,,,,,,,,,,,,0.4837484944001255,0.545684737529532,0.36374984469632216,,0.342360028637815,,,,0.45535178581653374,,0.4478713345894596,,,,0.5500485067385034,,,,,,,,0.48811096843882756,,,0.36831554850290893,,,0.4471278572319204,,0.38742860993293604,,,,,,,,,,,,0.9986293736801451,,,,,,,0.8101453193724898,,,,,,,0.5089859226891706,,,0.3950715469033872,,,,,,,,0.45064119470097036,,0.9986839755248033,,,,0.4038510411982107,,,0.7370796551688558,,,,0.4294763689753525,,
slide30_P01endoIMC_mgd_UC665_1_1,0.9988077535445874,0.637751271586313,,,,,,0.5899073748372167,,,,,,,,0.5296924370888981,,0.5,,,,,0.6736071162844379,,,,0.7899108160343191,,,,,,0.9501220803940525,,,,,,,0.5867906970436267,,,,,0.6110655903667045,,0.6233086126634713,,,,,,,,,,,,,,,,0.5941801948788636,,,0.582401577829377,0.575376337246925,,0.7908476928688986,0.9999583374628213,0.5,,,,,0.5473976187215747,,0.9783451577546788,0.561105238767239,,,,,,,,,0.9999937210109225,,0.5722651527638769,,0.5867525350997181,,,,,,,,,,,,,,,0.9995877934651582,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.6224501854452875,0.5417091680072407,,,0.5702811208976813,,,,,,0.4846016315805885,,0.5383582073774991,,,,,,,,0.8169601275071177,0.6208396995796401,0.5,,,,,,0.5312874938053762,,0.7011048577244248,,,,,0.8841536666398624,,0.5570197610233221,,0.5910388938965261,,,0.9999986653153968,,,,,,,0.5286586828605236,,,,,,,0.9997965585635974,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_2_2,0.872235825868818,0.6303178832836753,,,,,,0.6070838606831375,,,,,,,,0.4867039597642559,,0.5,,,,,0.659978392514438,,,,0.6392076474721009,,,,,,0.8203048768413542,,,,,,,0.5249212525537063,,,,,0.591192489042923,,0.6395336711791868,,,,,,,,,,,,,,,,0.6078672179036522,,,0.5983319851075652,0.675480354823995,,0.9102436323492382,0.9998878450772055,0.5,,,,,0.5413250779345924,,0.9642089235811365,0.6075931672888064,,,,,,,,,0.7652744300849401,,0.5377771331912384,,0.5753940839791848,,,,,,,,,,,,,,,0.9996818733034332,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5688697780008056,0.5285589358090024,,,0.5961444640985571,,,,,,0.4428713138758356,,0.3060975085121844,,,,,,,,0.8079620280083376,0.6336177113568454,0.5,,,,,,0.7198259534738206,,0.5751126622728742,,,,,0.49562705673910007,,0.5907696647989121,,0.5855499364668661,,,0.9446171103154062,,,,,,,0.6605613288195804,,,,,,,0.37361622413467,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_3_3,0.9575149072492686,0.7422638890969243,,,,,,0.6762371624038045,,,,,,,,0.5320085492058789,,0.5,,,,,0.6732730842450361,,,,0.850341620778648,,,,,,0.8892563701147579,,,,,,,0.6559344672540824,,,,,0.5782201728383931,,0.7020559402818953,,,,,,,,,,,,,,,,0.6962823748070452,,,0.5582512435939144,0.7071659711478663,,0.7989159257938606,0.9981574743898145,0.5,,,,,0.520284164317165,,0.8424433237242467,0.5669942737572325,,,,,,,,,0.9898665053635285,,0.541799826475619,,0.5758752133814752,,,,,,,,,,,,,,,0.9999823142234581,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,0.5470768099640793,0.5479413208530488,,,0.5462086336541555,,,,,,0.5633087427001231,,0.7306237907826258,,,,,,,,0.8413686534494436,0.5758327656821768,0.5,,,,,,0.7136520233265059,,0.710469998051005,,,,,0.6820487779489868,,0.570226168396565,,0.5904265204413115,,,0.9999972050917181,,,,,,,0.5416904347477194,,,,,,,0.9998442282805209,,,,,,,,,,,,,
