,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.335,0.0,0.0,0.0,0.0008358275497153658,0.003686202480911472,0.004835385702362884,0.0053784769290587675,0.006515216276478149,0.006664643893451366,0.008007205165472514
artificial.336,0.0,0.0,0.0,0.0010626642414939109,0.003139464914776135,0.004515269309020494,0.005167855261211851,0.00632698330117983,0.007669641644415208,0.010798546876924947
artificial.337,0.0,0.0,0.0,0.001618577720882273,0.004927831026124666,0.006260696593320782,0.007068497482762016,0.007646180790244155,0.00814340973928101,0.00914004965239133
artificial.338,0.0,0.0,0.0,0.00022746671358281738,0.0015530624992944248,0.0024805123579605113,0.002814272168244166,0.003369488707892186,0.0032473106925147897,0.004356454485833691
artificial.339,0.0,0.0,0.003,0.06558030138009445,0.09694514302693262,0.10836736756939772,0.11596593102204857,0.11994839413516016,0.13268815260272535,0.1322698723959742
artificial.340,0.0,0.0,0.0,0.00574383334551042,0.013973752292674122,0.01783837110747833,0.02042771964881986,0.022876715039661003,0.02487009190057005,0.030115844994861755
artificial.341,0.0,0.0,0.0,0.0008785742289374265,0.004662227672872558,0.006157713944317923,0.006875023959742799,0.0071805782314042985,0.0076777590244795114,0.007598217342077645
artificial.342,0.0,0.0,0.0,0.001433666658820156,0.004875464847778375,0.007333841242856317,0.008680490831029748,0.009213002851878194,0.010895300944696365,0.013472655969507205
artificial.343,0.0,0.0,0.0,0.0007436373168471336,0.0021361962070195082,0.0020883178015331937,0.0019619079826758918,0.0020673112092412464,0.0020754374246140265,0.0026077099390861163
artificial.344,0.0,0.0,0.0,0.016987186015219435,0.038899900626260996,0.04847474230338288,0.053875489081461024,0.059750178844512405,0.06747715441443836,0.07246939366630185
artificial.345,0.0,0.0,0.0,0.0004905583915872952,0.00420518177437703,0.005838495190778683,0.006713717016250924,0.00691687911172684,0.006485148764971698,0.006751710345431521
artificial.346,0.0,0.0,0.0,0.0016716521837042107,0.005015676462156798,0.005945536141952568,0.006691311449428725,0.007962728118245574,0.010850423024727468,0.016592467076403963
artificial.347,0.0,0.0,0.0,0.0016386866493475188,0.005626857710164725,0.00845808002112925,0.010355179883800955,0.011336317509315698,0.013519077558500592,0.017581347722996868
artificial.348,0.0,0.0,0.0,0.00300935151755169,0.005833406147066613,0.007237711428605289,0.008093219090280926,0.008453642226431921,0.009154702302265644,0.011411403305740368
artificial.349,0.0,0.0,0.0,0.0031867541872381898,0.008801488515701955,0.010458409967410718,0.011362863643175118,0.01262293250266581,0.014291736796025648,0.017141819744685805
artificial.350,0.0,0.0,0.0,0.0005481103012831322,0.002027305872539137,0.0029985680286717174,0.0037382340730554293,0.004805467642171107,0.0055404876420991345,0.006661483632525088
artificial.351,0.0,0.0,0.0,0.00014775877561462562,0.0022203542619611623,0.0037759168255033456,0.00485890034622288,0.0064561124129929115,0.006706935711784345,0.007583809369074078
artificial.352,0.0,0.0,0.0,0.003758225394963288,0.010037624065771958,0.012715668711838579,0.014473057244664786,0.01549778036961777,0.0148783532788317,0.016498330671432773
artificial.353,0.0,0.0,0.0,0.003317408771889635,0.012972520260866064,0.017699626642447504,0.021451528886607077,0.024229869682739113,0.03435851418670637,0.046021609856968015
artificial.354,0.0,0.0,0.0,0.004277952218129689,0.010569444581564232,0.012270583989038393,0.013663142847213974,0.014411477435880133,0.016412508827513203,0.01888443548519473
artificial.355,0.0,0.0,0.0,0.0028048337164292714,0.006988999869552513,0.01015485317476166,0.011805978522031411,0.013222691876761103,0.015089533851019906,0.020143395632244435
artificial.356,0.0,0.0,0.0,0.011146980214248463,0.018121109071896613,0.020397451742857092,0.022426735342291334,0.02349303524527561,0.025688162241521994,0.026127154966388042
artificial.357,0.0,0.0,0.0,0.000497770243739821,0.00205570097852148,0.0028969772871882274,0.0035316097640182014,0.004450931613918015,0.004803157804786639,0.006095213515336911
artificial.358,0.0,0.0,0.0,0.006464949929174946,0.02567096869694492,0.030932510390556348,0.033822991187180906,0.03411697853387414,0.03789958810493391,0.03931613592803114
artificial.359,0.0,0.0,0.0,0.003923799356556419,0.008641391244944575,0.010750215875739967,0.011721864509395233,0.012073436310794309,0.013467409068879256,0.017781818336603552
artificial.360,0.0,0.0,0.0,0.007474149697294802,0.018700149345427165,0.021723622259473194,0.02305053995262107,0.026170914653634286,0.02779646133540424,0.03544870960668044
artificial.361,0.0,0.0,0.0,0.0,0.0008791740491854021,0.0020418158920292376,0.0022331076045022467,0.0032917573460202556,0.004089088356513589,0.0037132779442988414
artificial.362,0.0,0.0,0.0,0.009364226026190086,0.01940297675910732,0.021967250923838225,0.02463666574991683,0.026854425972046257,0.031042058375303466,0.03669166950287409
artificial.363,0.0,0.0,0.0,0.0002819141375152311,0.0038172445577836006,0.0062154537852020745,0.007762339395725871,0.008158833620783755,0.007969759102368043,0.00960048678135622
artificial.364,0.0,0.0,0.0,0.001425382760008368,0.004705190627969397,0.006089834127319839,0.007020301170685391,0.007490811976091202,0.007996864252356704,0.008490009706244445
artificial.365,0.0,0.0,0.0,0.001816107414694539,0.005229308793255479,0.006956792110300778,0.007809715518176748,0.009050517696054161,0.011028158670168367,0.013598314272563907
artificial.366,0.0,0.0,0.0,0.000705069877262604,0.0016137002234552973,0.0020475034806922,0.002608793561390065,0.0030999185240427034,0.002822839681410848,0.004742996817565898
artificial.367,0.0,0.0,0.0,0.05449894377494537,0.09108516158968262,0.10207711649281681,0.1082964508587104,0.11282200157018095,0.12234026493196101,0.13474704367214188
artificial.368,0.0,0.0,0.0,0.0017589520629540682,0.0038560594839251996,0.00502601648853968,0.005183787080351848,0.005693844020375944,0.0064294110426481735,0.007094568860604515
artificial.369,0.0,0.0,6.555204746730354e-05,0.026889095108104943,0.04061254936815848,0.044855491427938966,0.046283699174522394,0.04987475130042435,0.057321073423303795,0.0680218653035001
artificial.370,0.0,0.0,0.0,0.000638717216086877,0.0014719153487981424,0.0018316527608430067,0.0018914039452544238,0.002358136840149382,0.0045644159416472685,0.00684125241601564
artificial.371,0.0,0.0,0.0,0.005540775131117312,0.01309109885897937,0.016446215596036675,0.01763498006831137,0.018588845353002762,0.01752007275191311,0.019399050996809906
artificial.372,0.0,0.0,0.0,0.018383007839466586,0.028112353409638868,0.030203832979239398,0.03092618820890525,0.03302811057416969,0.03646223120011896,0.0523431334347288
artificial.373,0.0,0.0,0.0,0.0005262283488911884,0.002095363751395238,0.002525009390104829,0.002927361029802997,0.003302936912994504,0.00396293021167929,0.0047716396131337905
artificial.374,0.0,0.0,0.0,0.00024293149507105695,0.00279626910258139,0.003987405089197521,0.004205477143588939,0.004529243633403543,0.005284379936334852,0.0072581296449726355
artificial.375,0.0,0.0,0.00208899518914819,0.0626743249693979,0.07130900033983414,0.07303979284595669,0.07411248411693447,0.07602977243384847,0.07721715278056544,0.08646776162527978
artificial.376,0.0,0.0,0.0,0.0009694683860800978,0.0028960845475580555,0.003961939520736632,0.004534766232412971,0.005217570877170383,0.005516463054543608,0.00508842734962913
artificial.377,0.0,0.0,0.0,0.005053314245028065,0.009672548619228434,0.012703212270304345,0.014053682049484728,0.014609738239985692,0.01605365920373614,0.022995478044457184
artificial.378,0.0,0.0,0.0,0.0004008356570176198,0.0019488872948669185,0.003149700109905751,0.0038179389549128327,0.004130122960882702,0.007137865261641404,0.00715277870582322
artificial.379,0.0,0.0,0.0,0.004906916180779069,0.01435311684538019,0.017768482687724775,0.019455449491775814,0.021421475826281868,0.025136195100489433,0.032348184647483666
artificial.380,0.0,0.0,0.0,4.879728052822508e-05,0.00131055459928849,0.0016529983100194141,0.002018758552819339,0.0023888472345901554,0.0024782387748216545,0.003122811769405145
artificial.381,0.0,0.0,0.0,0.007159736408090998,0.019153980409892423,0.023408592568630867,0.02571636572441933,0.026839311024092396,0.032821415198505496,0.04167015379943055
artificial.382,0.0,0.0,0.0,0.002904852048394614,0.004960687761731363,0.007869482202713565,0.00928323684272851,0.010303018558639397,0.010591620652617224,0.013044561626373116
artificial.383,0.0,0.0,0.0,0.0005382690962858286,0.0016248532919434365,0.0023107835270559417,0.002897063146350795,0.004041929982839449,0.004852501039076031,0.0069006801233405315
artificial.384,0.0,0.0,0.0,0.0023619931418547204,0.00348743606286682,0.0038082408890003482,0.0039825347436738675,0.003953324714193388,0.004576470380149826,0.005051777737321541
artificial.385,0.0,0.0,0.0,0.006445000554507731,0.010733017906685207,0.011404751122532518,0.01260903774595909,0.013649263696712294,0.014997218307791011,0.014250174023055059
artificial.386,0.0,0.0,0.0,0.0019347114312083568,0.0030616081676563124,0.0034860213917981015,0.003701936811652479,0.003806339137585464,0.004253391332666417,0.005441338176381324
artificial.387,0.0,0.0,0.0,0.0007682457840540069,0.0017180202584894967,0.002625458583839817,0.0030098192795645754,0.003179785110520234,0.0035757667175858776,0.004074065769641437
artificial.388,0.0,0.0,0.0,9.645440781247614e-05,0.0018046971456936202,0.002694560682772967,0.0035249991134778725,0.00392840687153407,0.00548647496914284,0.006328820443184175
artificial.389,0.0,0.0,0.0,0.0037092878208931966,0.007821403786077671,0.009496195308263228,0.010612197565621064,0.012320056328126147,0.012343515674408837,0.011692070979990005
artificial.390,0.0,0.0,0.0,0.0005454638442962486,0.0027776646438402645,0.004608516594645888,0.0055050150345234096,0.006633869188371655,0.0069283876711183304,0.00946665309906496
artificial.391,0.0,0.0,0.0,0.00043903207913000393,0.0032150687331217232,0.005395030617212461,0.006450683293019894,0.007389458764866197,0.011328523199848945,0.016621240184823072
artificial.392,0.0,0.0,0.0,0.0012751706003700607,0.00557047647936381,0.008204257250723289,0.010114232170553666,0.011956565468704827,0.013189589743727914,0.016876828885313496
artificial.393,0.0,0.0,0.0,0.0017285179812529454,0.005296596561997445,0.007566791030063656,0.00861567114332786,0.009447269059122005,0.009730476378543193,0.009710711019943596
artificial.394,0.0,0.0,0.0,0.03879796328936611,0.049716734563472476,0.05251918831229701,0.052980681320272886,0.05433737627226999,0.05752911182957828,0.053724803113766435
artificial.395,0.0,0.0,0.0,0.002464118534101884,0.006333147032998866,0.007975032700403622,0.008759759326442993,0.009897715490272492,0.01013755977216662,0.010931164612764244
artificial.396,0.0,0.0,0.0,0.0019358224386088073,0.007158938410122881,0.009939712475791614,0.010889019866813501,0.011670717923267973,0.014199758693840108,0.016473071492211822
artificial.397,0.0,0.0,0.0,0.0056467383522340086,0.013406265405253436,0.01518354035771784,0.01635556981487646,0.01801452241260109,0.019545606969999383,0.023453869316403333
artificial.398,0.0,0.0,0.0,0.00228952816269012,0.007322583824827407,0.009352783204366843,0.010997407479821215,0.013038670417242661,0.01436034366657625,0.02181229421376262
artificial.399,0.0,0.0,0.0,0.025900824863966387,0.04257098465007227,0.04609654065540548,0.04907006919591076,0.05294972764853039,0.061236541047823806,0.07910316803345245
artificial.400,0.0,0.0,0.0,0.00019653034420408872,0.0019126752109617498,0.002678746422347067,0.0032485586208190025,0.003882168612047307,0.00473631986397857,0.005006847390461132
artificial.401,0.0,0.0,0.0,0.0032986290922788486,0.006765504207715413,0.008160796034341456,0.008447763671277904,0.008558830895468779,0.008385908305727264,0.007244843965489956
artificial.402,0.0,0.0,0.001358241515440654,0.06140499648414712,0.09512050542339977,0.1023564254648522,0.10663536972787947,0.11235101544873902,0.12484998055878437,0.14139302732504616
artificial.403,0.0,0.0,0.0,0.006355917407136628,0.012658314505043865,0.015063794969979045,0.017903366017844046,0.0189419547805911,0.019726781536020085,0.02104811160214321
artificial.404,0.0,0.0,0.0,0.008853894706853552,0.018564795803518493,0.024112868441819823,0.027528101466778955,0.030749278154789794,0.032872266853908164,0.03790565108329093
artificial.405,0.0,0.0,0.001,0.007909097938845727,0.014098498480394881,0.017358314745787924,0.019965478834293417,0.025194621109956898,0.033171287977585555,0.044140045700344785
artificial.406,0.0,0.0,0.0,0.002963408035960962,0.005736505393732994,0.007335637991457352,0.008478332751270683,0.009236797029814472,0.01023224763765953,0.010279118536940484
artificial.407,0.0,0.0,0.0,0.009866318031524773,0.027592818855928656,0.03338439205706203,0.035877285113620844,0.038693687632737624,0.04120283094237513,0.04859624239864681
artificial.408,0.0,0.0,0.0,7.957166227388026e-05,0.0014263750334837727,0.0023093393550084086,0.002991337638115927,0.0037248756140876296,0.00445284357850345,0.0057274280196429285
artificial.409,0.0,0.0,0.0,0.0,0.0010675730893960997,0.0015939580088222558,0.0017004970144705426,0.002397365129045592,0.002366096921731679,0.0034719585661939513
artificial.410,0.0,0.0,0.0,2.6874654036525115e-06,0.001741197731906907,0.0030675680523717776,0.003627172034529275,0.004599569134522373,0.005594774015124105,0.006996815686654861
artificial.411,0.0,0.0,0.0,0.0009201359219752085,0.0033455790032371506,0.004570606312004463,0.005443179779524524,0.006047991636944543,0.006102200324893523,0.006165880924166139
artificial.412,0.0,0.0,0.0,0.00042440630661567014,0.0026706925813788506,0.003631152339127428,0.004069337907819203,0.004469359306272155,0.005321571675583638,0.004952474774688783
artificial.413,0.0,0.0,0.0,0.0037896209865029,0.010339799893015226,0.012042283262739779,0.013512748451004935,0.015875465587154882,0.01835532238769307,0.018993672779459864
artificial.414,0.0,0.0,0.0,0.0034499481344652605,0.007619997600464906,0.008467492545966479,0.009098350915812967,0.009453162486222305,0.009274609400390658,0.009771855345513756
artificial.415,0.0,0.0,0.0,0.002270485598336155,0.005722069333425494,0.0075386384569225895,0.008859619959087654,0.011625028145270043,0.015932753928312823,0.021140271021514577
artificial.416,0.0,0.0,0.0,0.0009250407419932935,0.005083713876158129,0.006225594115728433,0.006522032541926849,0.007041702316642112,0.008241089086327931,0.011305600152850388
artificial.417,0.0,0.0,0.0,0.0013172268503077091,0.003878063515571985,0.004787141720275262,0.005329775581722201,0.006195996739433769,0.00712240456567016,0.007775447277051449
artificial.418,0.0,0.0,0.0,0.02364399355489015,0.042987763603466206,0.04871761113642372,0.052507951763006024,0.056961778889212444,0.06494765480529163,0.07675092061594704
artificial.419,0.0,0.0,0.0,0.0006763679199752904,0.004202273273008229,0.006044726186333513,0.007244687244631824,0.007393247008211629,0.008111037976342302,0.01018033067072831
artificial.420,0.0,0.0,0.0,0.0,0.0013055802237259113,0.0026255430030188275,0.0028512769470869733,0.00356226963498344,0.0042778394637356795,0.006855132401230345
artificial.421,0.0,0.0,0.0,0.0001786009740749179,0.0013503627791976189,0.0023130702710998036,0.002657919640894282,0.0035050262942863475,0.004547644984850563,0.007135951772967707
artificial.422,0.0,0.0,0.0,0.0002805877026314671,0.002058000781546931,0.0031306717326159967,0.0037729698500866124,0.003781244455400381,0.004234877707164751,0.0030312619484524446
artificial.423,0.0,0.0,0.0,0.01881429875705497,0.02964439780068563,0.031485467625876805,0.03307903690361185,0.035199567475313866,0.0383698058331285,0.04191851814396152
artificial.424,0.0,0.0,0.001,0.02142720933236373,0.03770656628521408,0.04312758429977393,0.04876415181783878,0.055065919161655735,0.0662253561182835,0.08883406480637879
artificial.425,0.0,0.0,0.0,0.013057557647620415,0.02508049780353059,0.02743155553155799,0.02933498528292222,0.03163400132310668,0.037743087411597875,0.046876523660559
artificial.426,0.0,0.0,0.0,0.003801795610319356,0.005232303944434461,0.006019115082982495,0.0066612779058523525,0.007972686202785191,0.009473176882473448,0.013173824328143997
artificial.427,0.0,0.0,0.0,0.0005222640196271631,0.0019739036280696665,0.002895674265586216,0.004247253743603697,0.005213597644513211,0.005652708331289,0.0076048866673811685
artificial.428,0.0,0.0,0.0,0.0035391274165477863,0.007606139178764583,0.010304615806113214,0.012315652587008948,0.014209064588675794,0.014567401295498977,0.015696739776944805
artificial.429,0.0,0.0,0.0,0.005299951736445703,0.017862098415036245,0.02339368737024502,0.026336806817160902,0.026698295625470405,0.03056882318154838,0.035931270146411926
artificial.430,0.0,0.0,0.0,9.63932124207618e-05,0.0015537033309233718,0.0026882225683246977,0.003100470799679616,0.003194908897008016,0.003861761415750812,0.004249945918122307
artificial.431,0.0,0.0,0.0,0.001776238479761766,0.006015610535474727,0.008436939375520409,0.009515456164944973,0.010607974123400712,0.012169837216133449,0.012787085246969853
artificial.432,0.0,0.0,0.0,0.0004647095069752433,0.00344414495563853,0.0051762503573389825,0.005993315974766808,0.00715483088735219,0.007537918413101223,0.0076806639821013975
artificial.433,0.0,0.0,0.0,0.005337554886093544,0.012468153500364763,0.014784350375564385,0.01601003287074229,0.017381383622166652,0.01906546083059727,0.02183260629908945
artificial.434,0.0,0.0,0.0,0.00046894691705941845,0.002346920820444085,0.0035541729917461084,0.00410030423264508,0.004795788100350042,0.0037055253205854678,0.006153798472347185
artificial.435,0.0,0.0,0.0,0.0029620368133162498,0.004925967052335278,0.005894494939468852,0.006765180026579032,0.007521937268370734,0.007733317756386764,0.008228983314373781
artificial.436,0.0,0.0,0.004180273076607259,0.11348085301101295,0.15371260381429364,0.16325750273879713,0.17001500480849732,0.17698022023920712,0.1858092215719538,0.19869802538530304
artificial.437,0.0,0.0,0.0,0.002853379988781969,0.005959664481815983,0.007705669946075,0.008341599789355753,0.008752539133286179,0.010085542878076283,0.011038218194325848
artificial.438,0.0,0.0,0.0,0.0004348757286255046,0.0027561665773904167,0.00371897445127704,0.004674551279339104,0.004910885604096598,0.00845402325380791,0.012035905168988665
artificial.439,0.0,0.0,0.0,0.008937778631635014,0.016379982620335912,0.01943023499076558,0.022017736258481566,0.023591559681192153,0.025431952194083,0.027810335128201795
artificial.440,0.0,0.0,0.0,0.010833002080017133,0.021886535813893115,0.02602624949930714,0.027906434516549047,0.02959109842837911,0.03581338094831205,0.04160552623509154
artificial.441,0.0,0.0,0.0,0.001666360590305545,0.004227507050363027,0.0052570485250537325,0.005950895868157879,0.006233818684663142,0.0070813063799277905,0.008987481712702021
artificial.442,0.0,0.0,0.0,0.0022738337614933548,0.006748196059643639,0.008577414588966343,0.009473829291529836,0.010198393962524652,0.011269303365594827,0.012838350764224647
artificial.443,0.0,0.0,0.0,0.003958627893304048,0.007275581881919789,0.008810425311545226,0.01004391133908591,0.010220610584920607,0.012750049076106261,0.014690249216596226
artificial.444,0.0,0.0,0.0,0.0030002775845394667,0.008055225628143899,0.009771742755728589,0.01090127049298549,0.012921694750232604,0.016299348910344527,0.020608058065290168
artificial.445,0.0,0.0,0.0,0.012529029486827862,0.018297438105865288,0.0200642141490111,0.021423266488212616,0.023301348815438973,0.02610084483653589,0.028550634617686015
artificial.446,0.0,0.0,0.0,0.008910245709823931,0.016725015271019265,0.018938726619324605,0.021189485286610417,0.021610730675364107,0.022255226704941986,0.023988945432818355
artificial.447,0.0,0.0,0.0,0.006041780700593845,0.010347887970788169,0.012574600792208459,0.014421806486057776,0.01610797978711245,0.016812577881869864,0.02161482512332977
artificial.448,0.0,0.0,0.0,0.0010959432519539025,0.0019375839422904155,0.0021658496214709395,0.0025167303308329964,0.0029242220716907256,0.0029706095495767564,0.005721411996121282
artificial.449,0.0,0.0,0.0,0.0001404460236851791,0.0009452257852108235,0.0017062680856930314,0.002329257369350831,0.00286183092179246,0.003998691956953845,0.005208537157483986
artificial.450,0.0,0.0,0.0,0.0019498187907526978,0.004745723612266664,0.007399303679639471,0.008653390696285632,0.008961202524465747,0.009068075089564274,0.009928383453666607
artificial.451,0.0,0.0,0.0,0.004034538935122034,0.008141386784894619,0.009321293495201508,0.010680471652448635,0.011740485037531315,0.013469544955781301,0.0140167043750545
artificial.452,0.0,0.0,0.0,0.006306334336724152,0.014984670768390308,0.018342003613534087,0.021339210200863153,0.025577659735031844,0.0293018864001125,0.03658124043653935
artificial.453,0.0,0.0,0.0,0.0012277558129530032,0.0040411915793132,0.005948613328036059,0.007336684223371551,0.008294512064282689,0.008510523172222752,0.009970096955178188
artificial.454,0.0,0.0,0.0,0.0012974537045346189,0.005284901270665432,0.00687109087084222,0.008483829821724388,0.009286253753730584,0.01056935552687994,0.01310856541550623
artificial.455,0.0,0.0,0.0,0.009421182380927599,0.016438242220356895,0.01843912113201101,0.019849975364148037,0.02193544653214361,0.022012667361533227,0.0243021883040183
artificial.456,0.0,0.0,0.0,0.00038371254518825975,0.0008797086972744298,0.0018687368244902091,0.0023872465895472617,0.002669592956646176,0.001987171956488901,0.003440230169265497
artificial.457,0.0,0.0,0.0,0.0,0.0008749776303938547,0.002123617590017521,0.002797289776616199,0.0026012371565444204,0.0030993725101443963,0.004651855611907997
artificial.458,0.0,0.0,0.0,0.0014426726099703423,0.00494120533915188,0.006915542973258936,0.008210593637126442,0.009594046110758082,0.011208171730557662,0.012228595783346275
artificial.459,0.0,0.0,0.0,0.0010713972561494335,0.0036792177344981457,0.004597382983965913,0.004771921717383049,0.006260288902527654,0.007126203291166816,0.012487422233381893
artificial.460,0.0,0.0,0.0,0.002040630344054601,0.008175629704326944,0.011345292845238107,0.013191378209856396,0.013541988813998474,0.0139623234515991,0.01442740623778761
artificial.461,0.0,0.0,0.0,0.007440161736062507,0.01798012239193525,0.020016231457256797,0.021895855528019637,0.023038358069461994,0.029372464955782208,0.03459633013898105
artificial.462,0.0,0.0,0.0,0.00357544475820806,0.00623296518136947,0.006774277340917032,0.007474642431524771,0.008290839971301162,0.010086843565253937,0.013291295511885213
artificial.463,0.0,0.0,0.0,0.0011083803593460193,0.0025970865330196156,0.003962314793562227,0.004428713351296164,0.004784542457968601,0.005307495146315903,0.0079842214541385
artificial.464,0.0,0.0,0.0,0.00033029862841516824,0.003353183984060347,0.0053554810066856265,0.006112303735873357,0.006787344473687159,0.007054282119158207,0.009324985476245209
artificial.465,0.0,0.0,0.0,0.0009327290962732402,0.0023483709069135115,0.003173216366998876,0.003584394308688409,0.003786717062664624,0.0037983667867289893,0.004603423779910161
artificial.466,0.0,0.0,0.0,0.010120435633175167,0.021354040485451472,0.02619674658713531,0.028909052201593777,0.030963369596558283,0.03166468842946938,0.03792990250439298
artificial.467,0.0,0.0,0.0,0.0,0.0027432886371704913,0.0043432139876413735,0.0050894325747906045,0.006118444581410269,0.007139492311389164,0.006709844483150021
artificial.468,0.0,0.0,0.0,0.0033072693261548864,0.007744512357286327,0.010330325241867111,0.011497232515068602,0.011781316975241606,0.01340953204382263,0.013278230689581321
artificial.469,0.0,0.0,0.0,0.0007251919931091597,0.001578625309224721,0.002173939626967603,0.002475714779574156,0.0030511481761393007,0.004277648252885677,0.006160719061536554
artificial.470,0.0,0.0,0.0,0.003112941112948545,0.00957390471398701,0.011768946319151609,0.012475169608781235,0.013352865392394777,0.013082343073818897,0.014563094195769077
artificial.471,0.0,0.0,0.0,0.0013713215351145985,0.0027083923523791064,0.00296014564441035,0.003084979109269802,0.003850896494578414,0.0041555863151524815,0.004381794650199681
artificial.472,0.0,0.0,0.0,0.0018547701001884619,0.0027982054045483304,0.0039002605546739105,0.004816197433354997,0.0049937441863863435,0.005849685628834777,0.005504628376502578
artificial.473,0.0,0.0,0.0,0.007332329200890447,0.014662385195621663,0.016566733394716128,0.017778991374104273,0.017873321203578443,0.022419749304141035,0.027811233524918388
artificial.474,0.0,0.0,0.0,0.0026328644626154884,0.0074142242559469326,0.009977732914116567,0.01134601617714371,0.011994650086490552,0.014161817221350813,0.01686025064190238
artificial.475,0.0,0.0,0.0,0.009751420330253108,0.01629039845124481,0.018460901896230737,0.020012937005876023,0.021944448046082154,0.02256359156504858,0.023918846224520916
artificial.476,0.0,0.0,0.0,0.0014077047403358626,0.004376524953201193,0.005051991041585208,0.0055946763673816804,0.005984100612669084,0.006705788311654237,0.006472974281705768
artificial.477,0.0,0.0,0.0,0.001469274241334111,0.0050036581363802094,0.006539433938371672,0.0068143490785777016,0.007559314610600628,0.008511170454407118,0.010358325170873128
artificial.478,0.0,0.0,6.948718868786108e-05,0.03891755326527168,0.061384660861309816,0.06645900334946421,0.07113881197591289,0.07472320230182132,0.07864977218758608,0.08388016414323986
artificial.479,0.0,0.0,0.0,0.0011500447346407363,0.0049315481668662,0.006386160111981191,0.007322210072553517,0.008032280640613277,0.007849436738293266,0.01279253091090176
artificial.480,0.0,0.0,0.0,0.00024299718336242613,0.0015439529505817768,0.002121298219098686,0.002458571631127419,0.0023249689205780827,0.0024033031667175676,0.002483271672014599
artificial.481,0.0,0.0,0.003,0.029046336905436235,0.04498606852039888,0.049551149064144935,0.053005408550488554,0.057969737493378484,0.06227938748294614,0.06949116601584143
artificial.482,0.0,0.0,0.0,0.002146453504655375,0.005236683114484455,0.006541707231934562,0.007342430558899946,0.008325040427228368,0.010340239084742766,0.013691564357537612
artificial.483,0.0,0.0,0.0,0.0031968115325522817,0.010998485675833171,0.015236231213012926,0.017115731655553607,0.019073848019830166,0.02163886003758459,0.028983576913843085
artificial.484,0.0,0.0,0.0,0.005200286389321237,0.008541004274284407,0.011882918753381162,0.014088778926792835,0.016260678015270414,0.017524212705485907,0.022484487403078374
artificial.485,0.0,0.0,0.0,0.003874843814951596,0.007297383292944583,0.008787688229889623,0.008941816478108438,0.00856425699674689,0.008974624449761217,0.01289228375804684
artificial.486,0.0,0.0,0.001,0.027114002375681612,0.046102980264599684,0.0537092428414415,0.06008168795985727,0.06550926488794949,0.07026263202385001,0.07831976995100275
artificial.487,0.0,0.0,0.0,0.0004962748991806229,0.0019200782355930292,0.0031078895675641905,0.003743538225405494,0.004149326109309438,0.0038293900423956957,0.003707579598356451
artificial.488,0.0,0.0,0.0,0.0,0.0019807275591756106,0.0028015210921408192,0.003246938695928373,0.0038996036531596034,0.003873825894708901,0.006083852195573082
artificial.489,0.0,0.0,0.0,0.006106603836782438,0.015144982654656134,0.01741819638285437,0.01881337988031009,0.019882254907939385,0.023199399390066867,0.02815192977681693
artificial.490,0.0,0.0,0.0,0.0014553494481174092,0.003617448090079676,0.005421598004192243,0.00630206484922845,0.00662343215865778,0.007581407744690388,0.009151497769965005
artificial.491,0.0,0.0,0.0,4.5363504257864596e-05,0.0019335826620764881,0.002648194630448337,0.0031257730059029713,0.003528798138494795,0.003657974022835009,0.005157874274304733
artificial.492,0.0,0.0,0.0,0.0,0.000632717325672375,0.0017976505432135822,0.0021043509418707893,0.0026142067684639197,0.002750014838060658,0.0037248689849969153
artificial.493,0.0,0.0,0.0,0.0013027422777089682,0.0013665424735218121,0.0015810666360893864,0.0020070023935775242,0.0026020619395764693,0.004295133560651261,0.005935793183336413
artificial.494,0.0,0.0,0.0,0.0014221625877785641,0.0035070450430844803,0.005136033296827932,0.006483484670518665,0.006628104104224997,0.00798054983253756,0.010433960540459898
artificial.495,0.0,0.0,0.0,0.0003129221158203841,0.0017716022271326707,0.0023454402939222223,0.003442361758722824,0.0042655263332626505,0.005701254462108697,0.010483550311128551
artificial.496,0.0,0.0,0.0,0.012397412381445117,0.018906768212510014,0.021058980379481045,0.02332870138705778,0.024113027453802484,0.025622434373996417,0.028282589056461294
artificial.497,0.0,0.0,0.0031971997168522884,0.09754168457358754,0.12589077689099748,0.13372241302160598,0.1422462974628431,0.1523310059615666,0.1716525780565011,0.20710676119595073
artificial.498,0.0,0.0,0.0,0.010751687703434,0.024888648735982826,0.02876937570212,0.031124163736334563,0.03590242004455799,0.04036888597891218,0.046283512677778964
artificial.499,0.0,0.0,0.0,0.017832411000678113,0.028560798248386796,0.03272128685971718,0.03435531998366292,0.03776703010618354,0.04104313523606457,0.04786661100323588
artificial.500,0.0,0.0,0.0,0.011201147877206852,0.025120469666014267,0.030556673192753684,0.03343296756720067,0.03586028740303071,0.039068628465886227,0.04664157691927877
artificial.501,0.0,0.0,0.0,0.0009533726206056942,0.003267449882038256,0.004214028403746087,0.005568541386158716,0.006262673925573378,0.006996332930565469,0.009009931555614687
artificial.502,0.0,0.0,0.0,0.0019075138727197296,0.0060713703824319095,0.00840695576948382,0.00962382928174114,0.010250228847270984,0.011901280139679667,0.015474246083004637
