,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
Macrophages_M1-like_stromal_PR,0.0,0.0,0.0,0.0012286661740061589,0.0012060180392565816,0.001417908720328764,0.0012577581533945198,0.0011874810955120761,0.0013048335629557491,0.0014395681462567342
Macrophages_M1-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_GranzymeB,0.0,0.0,0.007,0.006357275643907365,0.00633242427242366,0.006554426285295401,0.006858401633511745,0.005876149680900137,0.004625407240571277,0.004925149718625087
Macrophages_M1-like_stromal_Ki67,0.0,0.0,0.004798822258262401,0.005613846251242759,0.007087893008390196,0.007048443766830406,0.007563337861292713,0.00776525998782951,0.007599128063829517,0.015122783897777155
Macrophages_M1-like_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023386930339053258,1.506284798894534e-05
Macrophages_M1-like_stromal_HLA-DR,0.0,0.0,0.001,0.002726506533587633,0.0015176060074390794,0.0017973000897931874,0.0027135366170781606,0.0024600001408542696,0.0030061034914860355,0.0034063412755598863
Macrophages_M2-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018683212989202e-05,0.0
Macrophages_M2-like_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0002822032415288944,0.00013985832744687054,0.0005069127229875331,0.0004605580155197943,0.0007062331817704397
Macrophages_M2-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011088770689036384,0.0,0.0001464562397648821
Macrophages_M2-like_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0001414776867101334,0.0002667084309186526,0.00047813832619062445,0.0005805318880840892,0.0004964987778396752,0.000348995851447876
Macrophages_M2-like_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006293357193962113
Macrophages_M2-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105317738121959e-05
Macrophages_M2-like_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001629069304659388
Macrophages_M1_M2_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,8.274875072968294e-05,6.222604532136443e-05,0.0003138932199737423,0.00046156898632676867
Macrophages_M1_M2_glandfront_PR,0.0,0.0,0.0,0.0,0.00023563104509404453,0.00033155129484089196,0.00024731319341689284,0.00031724943119500524,0.00018323198841956192,0.00017687109142293362
Macrophages_M1_M2_glandfront_pP38,0.0,0.0,0.0,0.0020800964385698727,0.005938499753423559,0.008135608028903032,0.008679872531330414,0.009455232588297719,0.010946477480956004,0.012365654611559073
Macrophages_M1_M2_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_GranzymeB,0.0,0.0,0.009955813510234415,0.010947769363083497,0.012866378964089762,0.01567128756232394,0.01724141265314639,0.019324431752408697,0.018140555292385188,0.019981238636674052
Macrophages_M1_M2_glandfront_Ki67,0.0,0.0,0.001,0.0019108585509865293,0.002735426306166788,0.0025810254405034547,0.0026853994342895455,0.0018644759353957333,0.0014581296566390026,0.0021536728053323964
Macrophages_M1_M2_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0007212665233096715,0.0010415771764871729,0.001307617728961677,0.0016982247259251667,0.003132183128461029,0.004176919469253581
Macrophages_M1_M2_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0002013758002419098,0.000645013307456495,0.0008044500970630013,0.00023175796993957508,0.0010590031068021175
Macrophages_M1_M2_stromal_ERa,0.0,0.0,0.005,0.0053381786992973725,0.004007990353145361,0.0036621124964084247,0.003449651111004515,0.004042474860854135,0.0039046254437131193,0.004829482332331376
Macrophages_M1_M2_stromal_PR,0.0,0.0,0.0,0.0037771445775666374,0.006354566637732784,0.0070984910132384565,0.008281654750243953,0.007635082809870229,0.00887152397154514,0.01037459904731178
Macrophages_M1_M2_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022715225353150799
Macrophages_M1_M2_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_GranzymeB,0.0,0.0,0.034640185900956716,0.05808309183347604,0.05889666405833832,0.06087494723244254,0.06120058434838511,0.06358721614033003,0.06924514375576203,0.06800612217745375
Macrophages_M1_M2_stromal_Ki67,0.0,0.0,0.0,0.00020306586901997352,0.0011087316208593272,0.0016950148614843811,0.0017276511345411462,0.0019125968167423872,0.0016459764583642703,0.0012997149332038738
Macrophages_M1_M2_stromal_TIM3,0.0,0.0,0.00044249477830002174,0.004603786491905258,0.008315298496543558,0.008870840279271026,0.009722739131031707,0.01081980587510706,0.014780411288682372,0.020793704964309045
Macrophages_M1_M2_stromal_HLA-DR,0.0,0.0,0.008,0.030251290367987623,0.030450607817564604,0.032102466500100534,0.03175964552317221,0.032506964819459874,0.03449611283298337,0.036310622792387816
Macrophages_MDSC_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001740046898786558
Macrophages_MDSC_glandfront_PR,0.0,0.0,0.0,0.00019465845400282343,0.0005573863693616265,0.0007487217273380061,0.0009407568079517558,0.0011286601888429591,0.0006483848174291029,0.0010154464000347771
Macrophages_MDSC_glandfront_pP38,0.0,0.0,0.0,0.0021278430714381288,0.003411828765994798,0.005522215798347337,0.006595033882046355,0.005638328632951475,0.006548243888542439,0.007274880364614125
Macrophages_MDSC_glandfront_VEGF,0.0,0.0,0.0,7.332327122807291e-05,0.0006173826154490347,0.0005084155612629922,0.0005359435884422274,0.0009153356631042828,0.0019404390137638756,0.0022476426061267805
Macrophages_MDSC_glandfront_GranzymeB,0.0,0.0,0.0,0.002146272372801864,0.006860874624686618,0.009742294053611409,0.011935098904325972,0.012657202043797769,0.01347110883792467,0.015645925696345597
Macrophages_MDSC_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.00041676284206193206,0.0001503309234682732,0.0005065632159593907,0.0002800326475875427,0.00031640387427254513
Macrophages_MDSC_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0010838510088690377,0.0014087726775002516,0.0016973757746076357,0.0018533527192726796,0.0017331325758542606,0.00339022942036787
Macrophages_MDSC_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,8.262128804676552e-05,0.0,0.0,0.00014657173630538918
Macrophages_MDSC_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_TIM3,0.0,0.0,0.0,0.00582792645658054,0.007922888841854152,0.00743536705033116,0.007282338347117123,0.0069721060029233825,0.008584366556249244,0.007991899880846373
Macrophages_MDSC_stromal_HLA-DR,0.0,0.0,0.001,0.005235632266399533,0.00803388874827421,0.008731065341354349,0.008996699887164502,0.008821404366152787,0.008914044464643299,0.00797805642376384
Dendritic_Cells_CD86+_glandfront_ERa,0.0,0.0,0.0,0.000354341541084995,0.0,0.0,4.661050075509322e-05,3.0683264790367014e-06,0.0006453823706450453,0.0009610101151265243
Dendritic_Cells_CD86+_glandfront_PR,0.0,0.0,0.0,0.00014204828305435852,0.0011046689193093,0.0013411795521173163,0.0018583861016939537,0.0016142823316763514,0.0029741831379510113,0.0032314079426885903
Dendritic_Cells_CD86+_glandfront_pP38,0.0,0.0,0.0,0.00031280278682991393,0.0008843722418621495,0.0018039253083961574,0.0015516959432149622,0.0019775320968124926,0.001676562699845892,0.0018627963731407803
Dendritic_Cells_CD86+_glandfront_VEGF,0.0,0.0,0.0,0.003370413251946176,0.008276868388059527,0.010651078710885395,0.01199689180712699,0.013703478909379304,0.0183355500906977,0.025787560399627915
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.0008062303520890357,0.002213269952159968,0.0028147318057670997,0.002994481856582586,0.0031415195464264594,0.002222454383566886,0.001487085855486503
Dendritic_Cells_CD86+_glandfront_Ki67,0.0,0.0,0.0,0.0,0.00025281505299081663,0.0005401906089388574,0.0007829506081284624,0.0007926878036698375,0.0014088131239213214,0.003054772434570197
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,2.6260805985675417e-05,6.545947383753603e-05,0.00029055659193368157,0.00046951132644229565,0.0006060079246564616,0.00044208625873711627
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.0016177283387161458,0.00799282631455554,0.010195270626910625,0.011504583896811535,0.013546602049390174,0.01773161492194087,0.023701145779878415
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.00833444640366832,0.019248015044775944,0.025025052196931876,0.027671407225003924,0.029399366211477214,0.029886164386130627,0.030726487520636073
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.0,0.0,0.002846632442586843,0.007930079182627963,0.00970119513431461,0.010070445589632231,0.010221025647632921,0.008959294496062807,0.008432100560994266
Dendritic_Cells_CD86+_stromal_ERa,0.0,0.0,0.0,0.00021610575427216336,0.0005424695437355662,0.001082055968719576,0.0009932839326394073,0.000834049197633809,0.0009948066762883983,0.001820729520029173
Dendritic_Cells_CD86+_stromal_PR,0.0,0.0,0.0,0.00017209186713794893,0.0009216569906001652,0.000979667566885109,0.001050720741335989,0.0007453013072403745,0.00074514725307967,0.0011089549067021653
Dendritic_Cells_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.00027013177151921354,0.0002557552082114158,0.0007676820092735519,0.0,3.2213441965807552e-06
Dendritic_Cells_CD86+_stromal_VEGF,0.0,0.0,0.0,0.0004688508264983813,0.0007664493573388559,0.001066169889366189,0.0015581968544178784,0.0015727499327856656,0.0033761321206393314,0.0051949784442327064
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0,0.0,0.0,0.00041566659319389963,0.0013794804754134957,0.0015493963582552685,0.0022780370604380275,0.0025341387698588607,0.0022113627717732813,0.003294207742062945
Dendritic_Cells_CD86+_stromal_Ki67,0.0,0.0,0.0,0.009061312042763966,0.014026554823145312,0.01519018505422906,0.017538563086269825,0.019266256701785302,0.019658705778478513,0.022006138547666084
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0,0.0,0.0,0.004312650662759729,0.007847682633305928,0.008941066011963619,0.00991880215925366,0.01094911696200282,0.010511222284471086,0.010902101759935303
Dendritic_Cells_CD33+_glandfront_ERa,0.0,0.0,0.001,0.003307688890608391,0.0033176544709075458,0.002888483037741807,0.002933089630829448,0.0037089321376019796,0.004469219079742957,0.0042476716056994955
Dendritic_Cells_CD33+_glandfront_PR,0.0,0.0,0.0,0.0003789936452631363,0.0007271009724782255,0.0010511847338712777,0.0008569237181508861,0.001270546520595945,0.0010441494338325496,0.001029359846381493
Dendritic_Cells_CD33+_glandfront_pP38,0.0,0.0,0.0,0.0,1.5033000522355193e-06,8.831630284077149e-05,0.00016197739835328197,1.9986358538623464e-05,1.8443016100570075e-05,0.00041293541906907145
Dendritic_Cells_CD33+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.00011645064120137197,0.0004256813398962686,0.0006898765154091723,0.0012296962225615115
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0,0.0,0.001,0.0013140288397887553,0.0023323625107557282,0.0026031112760633635,0.0026945896587606227,0.0025244421274565223,0.0019520091651650292,0.0017884154310713525
Dendritic_Cells_CD33+_glandfront_Ki67,0.0,0.0,0.001,0.006006545354073353,0.005901608076340981,0.0066420896068898495,0.006523281253139492,0.007553327161259382,0.0088648808975626,0.010428906321982217
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0,0.0,0.0014734427393683406,0.0027584194882543304,0.0037833043528546426,0.004873278963962858,0.005174650479820864,0.004970069936445796,0.005259789393504478,0.006396644879339459
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030832245060210807,0.0035758557934892654
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.00012990663179476998,0.0003105427575397074,0.00029588100179072985,0.000498571430223353,0.00032017505372876044
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,4.25669614171551e-05,0.0005059734260255146,0.0007079960138146256,0.0006612268421565663,0.001134136739232171,0.0012322524809420218,0.0012386970403579888
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0012665170736048178,0.0020583417931444767,0.0019795701238431982,0.0019875464813033754,0.0017183913279358838,0.0017938458873888686,0.000552216491026748
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.00023648631633387717,0.00033951004903158257,0.0003134084531082006,0.00023507735627869373,0.0,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.00030675307317510415,0.0021954138292651065,0.0026478191884777907,0.0029831783897077183,0.002273127863165585,0.0013807767302094203,0.0008767663337305282
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,4.561916311500153e-05,0.0001654626856452856,0.00015940936646836483,0.0,0.00016174027951408574
Dendritic_Cells_CD33+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022340191821021855,0.0002053685268946068
Dendritic_Cells_CD33+_stromal_pP38,0.0,0.0,0.0,0.0007587424850249866,0.003268657846104175,0.004172262421480052,0.00480507702821861,0.005149256912031974,0.006582966346736914,0.006982652751943515
Dendritic_Cells_CD33+_stromal_VEGF,0.0,0.0,0.0,0.0,7.395844927133065e-05,0.0004779585028305252,0.00029684277879848736,0.00042622886026865206,0.00024268460222291282,0.00017088189737086903
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0,0.0,0.0,0.0027459398021260437,0.002822383908062066,0.0027607884433109102,0.0024485995989643105,0.002085193865625134,0.0029971169583462953,0.0043515514283062025
Dendritic_Cells_CD33+_stromal_Ki67,0.0,0.0,0.002149784418019991,0.002927871084110171,0.004608352951749312,0.004383358340046073,0.004497263373989082,0.00469185440162255,0.004272341748680527,0.003421627475056997
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001721558410745577,0.0,6.365512364246772e-05
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0,0.0,0.0,0.0,0.00021466263847449648,0.00032462693263292505,0.0005376010182646219,0.0008420125107865947,0.0006179188989328979,0.0004079932961407918
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,5.901053054944538e-05,0.0,0.0,0.00026266346080088996
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0,0.0,0.0,0.0001294332672188876,0.0021086505288569262,0.002794149001272628,0.003230471352046406,0.0037455942037865463,0.004002000735796677,0.003533804800004248
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0,0.0,0.0,0.00022034369848010894,0.0009737612564678868,0.0010891897255659807,0.0012481690023489142,0.0011496299192416666,0.001724131037602491,0.0014153867154060448
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.0,0.0,0.0,0.0005609815441922949,0.0007877430476279395,0.0009104607889890984,0.0009685966060172123,0.001009286325811131,0.0013154921801333708,0.0012192250255366414
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0,0.0,0.0,0.008882901334783965,0.010725878751642038,0.011413321623033943,0.011931008437973265,0.012238345825285414,0.013963140225489027,0.026048084209465163
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0014973086296394943,0.002518993830168849,0.002771527622963889,0.0028464075604251664,0.002723074635480804,0.003062124682160885,0.0036225527766997425
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,7.29451083745285e-05,1.6987394013968576e-05,0.00026788302854926534,0.00037858739030170377
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0,0.0,0.0,0.0005538766747864313,0.0018011600179381143,0.002070066616428197,0.002183579115467434,0.0018184376990002624,0.002194519554494101,0.0019167174620103372
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029877240319926726,0.00019881718875092727,0.00026389364434180036
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011979184759979529
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.00024000179777586907,4.751823822189335e-05,0.0,0.00013712631057033377,0.0003034194089209433,0.00018137096428114097
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0,0.0,0.0,0.0033425522189549704,0.003550734494911087,0.00332547170845853,0.00430601618960602,0.005183983455635751,0.007420326852922522,0.010396181966468387
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0,0.0,0.0,0.0,0.0008201157190931109,0.0011273246584040542,0.0012014901527657685,0.0011809447092874467,0.001028105060598807,0.0004652898188565077
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8690588421024387e-05,1.4456015854070842e-05,0.00016744120973120498
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,7.912195415227075e-05,0.00022810628336824077,0.00034896060269253633,0.0006270450008861312,0.0006537766480022185
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.0,0.0,0.0030110823422771008,0.013794882327107015,0.0197784639705266,0.02149520536947212,0.021792857025306367,0.02187366449146423,0.023434835236371344,0.024574395118140163
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0,0.0,0.0014279035733977589,0.015792342675995878,0.018392835052339032,0.017969146803556175,0.018464546917425658,0.017706961127837737,0.016786586991411865,0.013041665318744901
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0017239230252710511,0.004176903140992903,0.004932809285799112,0.006034482724892761,0.00807926797605077,0.010479335937525248,0.014820065577736498
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298135376791368e-05,0.00018618266079123506,3.766133855327926e-05
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0,0.0,0.014,0.041992846444690035,0.04783600347230219,0.04877069426006379,0.049677490341380075,0.05033001234303841,0.04826563599977448,0.045675273645595954
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0,0.0,0.001,0.0025859400300666455,0.0033936913858571413,0.004154530297744986,0.004070718399688837,0.004065944993726479,0.0033041035995312992,0.00465199070578068
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.00044941871269835464,0.0006126134353298638,0.0006763636202406704,0.0008915890756927556,0.0015163931545686116,0.001359473843157528
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0,0.0,0.0,5.361376309960342e-05,0.0019331276117472366,0.0024169099121493947,0.0024512089740818194,0.0031232756362964444,0.0021563170044401323,0.0038590087135315565
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018177364987467e-05,8.437361117791283e-05,0.0005349838654772756
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0,0.0,0.0,0.0032241919058970175,0.009313355503244008,0.011013627245329935,0.011327191623958436,0.012660338036083015,0.013672598140885983,0.019753146536026004
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0,0.0,0.001,0.014941703053311477,0.022793254474289443,0.02588824325332589,0.027693161296417215,0.027517608739427053,0.02882508289012502,0.02861225598049369
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0,0.0,0.0,1.5149872014164378e-06,0.00018085506348885713,0.00039179453176556035,0.0007548951866912036,0.000714685828918716,0.0008034864820714816,0.0012420401357110102
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0,0.0,0.0,9.602621873940035e-05,0.0010705175450672361,0.001620474435505077,0.0016706716154718324,0.0017889803141155284,0.002309693144402862,0.0023883978367232436
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0,7.329260478765504e-05,0.00047027676631301597,0.0005640675944359477,0.0007896686042470624,0.0012045582912498243,0.0012803496973029097
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004353983225769e-05
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005316118326289433
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0,0.0,0.0,0.00019399044445423468,0.00019133983895636416,0.00024339993036056118,0.0003156135702076695,0.0006050064099498353,0.0010108796695429323,0.0008291039176537968
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.00029466970509640683,0.0004852282431007347,0.000521289886480006,0.0003488267956002303,0.0005523654916600089,0.00015603870038065034
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.0,0.0,0.0,0.005574758451952964,0.007738907936957329,0.007990292424912272,0.008521020259745682,0.00960934118537317,0.009722691133397488,0.012408579328396816
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0,0.0,0.0,7.613292143369052e-05,0.0030657309848282667,0.004632303679265627,0.005331737522256028,0.0059572831772236505,0.004678297538091519,0.004179798481632438
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,1.3512500306575391e-05,0.0,0.0,0.0001994003199961156
Neutrophils_glandfront_ERa,0.0,0.0,0.001,0.0034733934329999106,0.004826170431513219,0.005545730374498509,0.0063129398015802345,0.00728952605189528,0.011548541791630616,0.01626870630734014
Neutrophils_glandfront_PR,0.0,0.0,0.0,0.0020052320381168903,0.003968462619393861,0.004643279505947439,0.004826189204535,0.005203425532702789,0.004261383631660304,0.0031726569057647395
Neutrophils_glandfront_pP38,0.0,0.0,0.0,0.0,0.00028308134439070256,0.0005490521644261888,0.0007238408704404011,0.0004599650135679917,0.0005374908685926268,0.0008345691833930015
Neutrophils_glandfront_VEGF,0.0,0.0,0.0,0.0,0.00019397262729922986,0.00029406681286780014,0.00027001209963167333,0.0006017780932833181,0.0007158670136317175,0.0010472700351584075
Neutrophils_glandfront_GranzymeB,0.0,0.0,0.0,0.00031440784039210346,0.0016861337013308342,0.0019411210993826704,0.0018699530140923106,0.001719744051615019,0.0017815088680691307,0.002419206152805485
Neutrophils_glandfront_Ki67,0.0,0.0,0.0,0.003734701202993265,0.004073038440424629,0.004912712908619086,0.005050845892026216,0.005280274013470202,0.005696096701056786,0.004789966173310312
Neutrophils_glandfront_HLA-DR,0.0,0.0,0.0,0.0004504529659264754,0.0014232773066991575,0.0017037588878886757,0.0015882569033176313,0.00120745286021832,0.001667232374995706,0.0016309954381392344
Neutrophils_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,8.884769381509099e-05,0.0003399789091040232,0.00011826212698996253,0.00011047771626075038
Neutrophils_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7369040312038092e-05,0.0002457247166809016
Neutrophils_stromal_VEGF,0.0,0.0,0.0,0.0,0.0003467353778433273,0.0004537265833012197,0.00046163409928434235,0.0004890963523689774,0.0002480451045293656,0.0007787750343928488
Neutrophils_stromal_GranzymeB,0.0,0.0,0.0,0.0007929256940037233,0.003737970935656112,0.00474547950149373,0.005605522580496265,0.006250332547333248,0.006211157071845369,0.005597548859440957
Neutrophils_stromal_Ki67,0.0,0.0,0.0,0.0003401399747619104,0.0008715494833889713,0.0014268354883308818,0.0021989970407221785,0.0021216339718880955,0.0022914652521826635,0.0023279317124465133
Neutrophils_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_PR,0.0,0.0,0.0,0.0,0.00017703008062584276,0.0004284890884560526,0.00047108634061502545,0.0003908185831508245,0.00031803620383857075,0.0
NKT_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.00017024743932736938,0.0003561665181629926,0.0005525198584244135,0.0007448673906602767,0.0008099622823412206
NKT_glandfront_Ki67,0.0,0.0,0.19080195949782544,0.2432556142868383,0.21789880787658328,0.2102754094806561,0.20819486180530128,0.2162588231007534,0.21616914211456245,0.2386523149882393
