,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,,,0.5,,,,,,,,0.9089799527585442,,,,,,,,0.5,,0.5,,,,,,0.7152291886116232,0.7630150563260114,,,,,,,,0.5,,0.5,,,,,0.5,,,0.7364332161399305,,0.7933712284900558,,,,,,,,,0.5,,,,,,0.6618920843817747,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,0.5,0.7230932887843441,,,0.5,,,,,,0.746780067409013,,,,,,,,0.5,0.5,0.5,,0.5,,0.5,0.5,,,,,,,,0.3835835268603976,,,,,,,,,,,0.7466589882614992,0.5,,0.5,0.5,,,,,,0.7737363757048983,0.749449654422849,,,,,0.5,,0.6503055303714769,,,,,0.5,,,0.5,0.7310942157696918,,,,,,,,,0.5,0.5,0.5,,,0.5,,,,0.5,,,,,0.5
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,,,0.5,,,,,,,,0.9443834742755964,,,,,,,,0.5,,0.5,,,,,,0.8075290514224484,0.902790603679348,,,,,,,,0.5,,0.5,,,,,0.5,,,0.8573331173546352,,0.9004348704051817,,,,,,,,,0.5,,,,,,0.7503694510146217,,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,0.5,,,,,,,0.5,0.8920098235359665,,,0.5,,,,,,0.8649312494566338,,,,,,,,0.5,0.5,0.5,,0.5,,0.5,0.5,,,,,,,,0.3835835268603976,,,,,,,,,,,0.8664227945024566,0.5,,0.5,0.5,,,,,,0.8946557811592931,0.8670882366149433,,,,,0.5,,0.8217300495953482,,,,,0.5,,,0.5,0.8471396159258128,,,,,,,,,0.5,0.5,0.5,,,0.5,,,,0.5,,,,,0.5
slide19_P01endoIMC_mgd_UC275_1_1,,,0.5,,0.4305191600885938,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,,0.5,0.3473898667437749,,,,,,,,,,,,,,,,0.5,,,,0.3817864275372861,,0.5,,,,,,,,,,,,,,,0.3424444735861624,,,0.5,,,,0.5,,,,,,,,,0.1489872037745458,,0.5,,,,,,0.5,,,0.4382360736787286,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,0.5,0.3495247955036752,,0.21388182105242648,,0.5,,,0.5,,,,0.35736826173004776,,0.3470412411903376,0.5,,,,0.18610615188122379,,,,0.5,,,,,0.36902316367788274,,0.5,,,0.21416014663382651,,0.34551547637993857,,,,,0.5,,,,,,,,0.5,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,0.5,,0.16754898312716493,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,,0.5,0.5647602446681551,,,,,,,,,,,,,,,,0.5,,,,0.5983514927302219,,0.5,,,,,,,,,,,,,,,0.558362498451927,,,0.5,,,,0.5,,,,,,,,,0.338552734033434,,0.5,,,,,,0.5,,,0.25954967364570136,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,0.5,0.5535965465896353,,0.5200462068358819,,0.5,,,0.5,,,,0.5597004640876049,,0.5634666980110378,0.5,,,,0.3198595574100426,,,,0.5,,,,,0.5544461751082899,,0.5,,,0.21416014663382651,,0.5656512307591932,,,,,0.5,,,,,,,,0.5,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,0.5,,0.3887480245304627,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,,0.5,0.5717714773144278,,,,,,,,,,,,,,,,0.5,,,,0.5407369767275807,,0.5,,,,,,,,,,,,,,,0.5653651875815139,,,0.5,,,,0.5,,,,,,,,,0.27887521416821043,,0.5,,,,,,0.5,,,0.40279473643355396,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,,,,0.5,0.560215563300169,,0.4251883050633871,,0.5,,,0.5,,,,0.5662243337551024,,0.5704536651125386,0.5,,,,0.41005655849036876,,,,0.5,,,,,0.560420476569013,,0.5,,,0.3592206175689753,,0.534959822069347,,,,,0.5,,,,,,,,0.5,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,0.5,,,0.5,,0.5,,,,,,,0.2751235294566414,,,,,0.38970844265395566,,,,,,,,,,0.3387076547643733,0.37576854608881266,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.3573486213447404,0.3899661526013823,,,,,,,,,,,,0.3222571332144829,0.5,0.34324381050022856,,,0.3820422902919065,,,,,0.3840368257582432,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,0.4410987666018598,0.5,,,0.322510025139908,,,0.5,,,,0.3805780074644193,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.3846554604315803,0.5,0.3392551282650855,,,,,,,0.38713220684746025,,0.45421754136114334,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,0.40362501248981225,0.5,,,,,,,,,,,,,0.5,0.34122374798400384,,,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,0.5,,,0.5,,0.5,,,,,,,0.26477531699748486,,,,,0.4498565243756836,,,,,,,,,,0.3305843057709305,0.46539212963655163,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.4437811522889039,0.38334321811443584,,,,,,,,,,,,0.37441581620605946,0.5,0.4372302719797303,,,0.4565421087398063,,,,,0.37691052374306433,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5237112117139039,0.5,,,0.41591653737103174,,,0.5,,,,0.3734903061210832,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.4620440018882406,0.5,0.402422807312332,,,,,,,0.4575382498329672,,0.5689146629330782,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,0.46770593659388426,0.5,,,,,,,,,,,,,0.5,0.37769435065649565,,,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,0.5,,,0.5,,0.5,,,,,,,0.27837702391596464,,,,,0.4182295647815983,,,,,,,,,,0.33379991753206567,0.3081970136327642,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.3507475896243324,0.40256842974829504,,,,,,,,,,,,0.271864956371022,0.5,0.38724682402050226,,,0.41727565931173444,,,,,0.39761353601767974,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,0.4169604489297699,0.5,,,0.25523947264792995,,,0.5,,,,0.3940850097905426,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.4212622459048131,0.5,0.2915350299759675,,,,,,,0.4204703509439394,,0.39606275327465507,0.5,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,0.4340594957869393,0.5,,,,,,,,,,,,,0.5,0.3687925321685696,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5046944981743579,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.9736262097296211,0.5,,,,,,0.6933023997944563,,,,0.5,0.8834589750762655,,,,,,,,,,,,,,0.5,0.8981750793573193,,,,0.5,,,,,,,,0.5799292303645818,,0.8500153138048104,0.5,,,,0.5,,0.5,0.5,,,0.8639415269872691,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.5,,0.5,0.8935375987417563,,0.43054542473747776,,,,0.5,,,0.8703571293895981,,,,,,,,0.5,,,,,,0.5,,,,,0.5,0.5,0.5,,,,,0.5,,,,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.6458917932132527,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.7074637191617553,0.5,,,,,,0.8927365528309943,,,,0.5,0.53384712443572,,,,,,,,,,,,,,0.5,0.5277145322867097,,,,0.5,,,,,,,,0.5510166763053136,,0.7040501734336266,0.5,,,,0.5,,0.5,0.5,,,0.7035885339738362,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.5,,0.5,0.5421418881098699,,0.5370525356820877,,,,0.5,,,0.5304455776779586,,,,,,,,0.5,,,,,,0.5,,,,,0.5,0.5,0.5,,,,,0.5,,,,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,0.8150885812772111,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5098560963917464,0.5,,,,,,0.7454595480645968,,,,0.5,0.7316437684857184,,,,,,,,,,,,,,0.5,0.7425351842593405,,,,0.5,,,,,,,,0.5619576476195189,,0.8612949628194961,0.5,,,,0.5,,0.5,0.5,,,0.8014845257131346,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.5,,0.5,0.7441692071420036,,0.6893908198436828,,,,0.5,,,0.7190661950002556,,,,,,,,0.5,,,,,,0.5,,,,,0.5,0.5,0.5,,,,,0.5,,,,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,0.258836391215712,,0.5,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,,0.30857341033815033,,,,,0.5,,,,,,,,0.5,,,,,0.5,,0.5,0.19374528475240857,,,0.29170341058900473,,,,,,,,0.5,,,,0.5,,,,,0.2753212070225438,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.3160249035983381,,,0.5,,,,0.1628562301953096,,,,,0.5,0.5,,,,,,,,,,0.26120477458731944,,,,,,,,,,,,,,0.5,0.5,0.5
slide20_P01endoIMC_mgd_CN104_4_7,,,,0.28835292410666746,,0.5,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,,0.30857341033815033,,,,,0.5,,,,,,,,0.5,,,,,0.5,,0.5,0.19077282410131632,,,0.29170341058900473,,,,,,,,0.5,,,,0.5,,,,,0.2753212070225438,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.3160249035983381,,,0.5,,,,0.1628562301953096,,,,,0.5,0.5,,,,,,,,,,0.27517766744935596,,,,,,,,,,,,,,0.5,0.5,0.5
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.30340674030761283,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.9048169352402587,,,,,,,,0.5,0.5,,0.5,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.3835835268603976,,,0.5,0.5558400185057505,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,0.5,0.5,,,,,,0.5,,,,0.5,0.5,,,,,0.5,0.9193034666400505,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.3829610784775495,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.6761560002306304,,,,,,,,0.5,0.5,,0.5,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.3835835268603976,,,0.5,0.6240458295578383,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,0.5,0.5,,,,,,0.5,,,,0.5,0.5,,,,,0.5,0.6903644601628635,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.45975878835618345,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.8013482671292844,,,,,,,,0.5,0.5,,0.5,,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.3835835268603976,,,0.5,0.5569222656086247,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,0.5,0.5,,,,,,0.5,,,,0.5,0.5,,,,,0.5,0.8191371896238043,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,0.9246740666451014,,,,0.5,,0.5,,,,0.5,,,0.7872718686250779,,,,,,,,,,,0.5838412071452951,,,,0.8908179104719871,,0.5,,,,,,,0.5,,,,0.8359613638274027,,0.5,,0.5,,,,0.8489038701300268,,,,0.5,,,,,,,,,,,0.8397602022343872,,,,,0.5,,0.44374057935653893,,,,,,0.5,,,,,,0.5,0.5,,0.5,0.5,0.4223735278829209,,,,,,,,,0.5,0.9705550025793697,,,,,0.5,,,,,,,0.5,,,0.2944445627603671,,0.5,0.5,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,,0.9709013280244203,,,,,,,0.5,,0.5,,,,0.4467509077913371,0.5,,,0.5,,,,,,0.5,,,,,,0.4512167770223995,,,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,0.8429126561494009,,,,0.5,,0.5,,,,0.5,,,0.5918571515014992,,,,,,,,,,,0.36222757951587486,,,,0.7394705075470371,,0.5,,,,,,,0.5,,,,0.6822232211356443,,0.5,,0.5,,,,0.6699210443668048,,,,0.5,,,,,,,,,,,0.6843751707519773,,,,,0.5,,0.4006082666584474,,,,,,0.5,,,,,,0.5,0.5,,0.5,0.5,0.3803018834788742,,,,,,,,,0.5,0.948963194609336,,,,,0.5,,,,,,,0.5,,,0.30293981801956854,,0.5,0.5,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,,0.8985599881626736,,,,,,,0.5,,0.5,,,,0.4101799048539765,0.5,,,0.5,,,,,,0.5,,,,,,0.41770202210312124,,,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,0.9489253154571483,,,,0.5,,0.5,,,,0.5,,,0.8580636972107376,,,,,,,,,,,0.8875889126430253,,,,0.9327454188396429,,0.5,,,,,,,0.5,,,,0.8872368439578171,,0.5,,0.5,,,,0.9077695395827933,,,,0.5,,,,,,,,,,,0.8908877110458532,,,,,0.5,,0.4941240774987343,,,,,,0.5,,,,,,0.5,0.5,,0.5,0.5,0.4719043995796095,,,,,,,,,0.5,0.9776741014483674,,,,,0.5,,,,,,,0.5,,,0.29673223569414037,,0.5,0.5,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,,0.9848407001980828,,,,,,,0.5,,0.5,,,,0.4892981096050301,0.5,,,0.5,,,,,,0.5,,,,,,0.4901038185422365,,,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,0.5,,0.8183651938763354,,,,,,,0.5,,,,0.5,,0.8288774206614539,,,0.5,0.5,,,0.5,0.5,0.5,,,,,,0.8039207812374558,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,0.5,,0.5,0.5,,,0.5,,0.5,,0.5,,,,0.9335927191847019,,,,,,,,,,,,,0.3160249035983381,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,0.5
slide21_P01endoIMC_mgd_UC748_2_5,,,0.5,,0.8579416066560921,,,,,,,0.5,,,,0.5,,0.9087245938860984,,,0.5,0.5,,,0.5,0.5,0.5,,,,,,0.8515977454599615,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,0.5,,0.5,0.5,,,0.5,,0.5,,0.5,,,,0.9554472177172103,,,,,,,,,,,,,0.7129915590006817,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,0.5
slide21_P01endoIMC_mgd_UC748_3_6,,,0.5,,0.5982742797223757,,,,,,,0.5,,,,0.5,,0.6212680264446044,,,0.5,0.5,,,0.5,0.5,0.5,,,,,,0.6228999744686814,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,0.5,,0.5,0.5,,,0.5,,0.5,,0.5,,,,0.817783826039148,,,,,,,,,,,,,0.5366169352453964,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,0.5,,,,,,0.5
slide22_P01endoIMC_mgd_CN010_1_1,,,,,0.373612411816124,0.5,,,,,,,,,,,0.311184420988844,,,,,0.5,,,0.5,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,0.46018286945528464,,,,,,0.5,,0.3280921707671355,,,,,0.44452694954186694,,,,,,0.5,0.32865145526822914,,,,,0.38603315956954953,,,0.5,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.31471608305556387,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,,,,0.5,0.5,0.27647676664105486,,0.3909134106476919,0.5,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,0.3863742647613272,0.5,,,,,,,,,,,0.35846308932920423,,,,,0.5,,,0.5,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,0.4584956078953424,,,,,,0.5,,0.37132199845038205,,,,,0.27183492451119073,,,,,,0.5,0.35154536603046826,,,,,0.3877683880425143,,,0.5,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.3606461332628033,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,,,,0.5,0.5,0.2700053424196042,,0.3925570321628476,0.5,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,0.35305440580937764,0.5,,,,,,,,,,,0.3229399843603742,,,,,0.5,,,0.5,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,0.4974430733885319,,,,,,0.5,,0.3388953188195761,,,,,0.199770602483732,,,,,,0.5,0.27601646387970663,,,,,0.29918023488462075,,,0.5,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.3261517737050455,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,,,,0.5,0.5,0.3156354058517719,,0.3081945543686253,0.5,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,,,,,0.5,,,,,,0.5,0.3408199575073084,,0.5,,,0.5,0.3214320750639566,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,,,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.24458650454557154,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,0.3152527637058022,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,0.3835835268603976,,0.2986873476984275,,,,,,,,,,,,,,,0.5,,,,0.27900664766636846,,,,0.5,,,,,,,,,,,,,,,,,,0.45011625627696106,0.5,,,,0.5,,,,,,,,,,,,,0.5
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,,,,,0.5,,,,,,0.5,0.3306041645851096,,0.5,,,0.5,0.4966426556033037,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,,,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.5121754365048682,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,0.5168916714004776,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,0.42179530331810433,,0.5222846250714166,,,,,,,,,,,,,,,0.5,,,,0.5099886674099127,,,,0.5,,,,,,,,,,,,,,,,,,0.35792752189240945,0.5,,,,0.5,,,,,,,,,,,,,0.5
slide22_P01endoIMC_mgd_UC256_3_6,,,,,,,,,,0.5,,,,,,0.5,0.243306558571883,,0.5,,,0.5,0.3214320750639566,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,,,0.5,,,,,0.5,0.5,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.24458650454557154,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,0.3152527637058022,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,,0.4201940886197464,,0.2986873476984275,,,,,,,,,,,,,,,0.5,,,,0.27900664766636846,,,,0.5,,,,,,,,,,,,,,,,,,0.21416014663382651,0.5,,,,0.5,,,,,,,,,,,,,0.5
slide23_P01endoIMC_mgd_UC137_1_4,,,,0.4858581726786067,,,,0.5,,,,,0.5,,,,,0.37799757844045623,,,,,,,,,,,,,,,0.41583485127796105,,,,,,,,0.38520595599232305,0.5,,,,,,,,,,,0.4788639105099826,,,,,,0.5,0.38954506819154944,,,0.5,,0.5,,,,0.4056416190892884,,,,,,,,0.5,,,0.5,,,,,0.5,,,0.5,0.5,,,0.5,0.3605254442742491,,,,,0.5,,,,0.5,,,0.42157546384205646,,,,0.5,0.5,,0.5,,,,,,0.4453140164163632,,0.5,,,0.5,,0.5,,0.5,,,,,0.3415962605062877,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.3994400105978029,,,0.5,,,,,0.5,0.4017293743264318,,0.5,,,,0.5,0.40050017368990104,,,,,,,,0.37837160357011335,,0.5,,,0.5,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,0.5030036893995374,,,,0.5,,,,,0.5,,,,,0.3605313889133879,,,,,,,,,,,,,,,0.3858166467615413,,,,,,,,0.30359527297153777,0.5,,,,,,,,,,,0.5294793883617039,,,,,,0.5,0.3138630673408885,,,0.5,,0.5,,,,0.3807152523670686,,,,,,,,0.5,,,0.5,,,,,0.5,,,0.5,0.5,,,0.5,0.2753212070225438,,,,,0.5,,,,0.5,,,0.40111357206816356,,,,0.5,0.5,,0.5,,,,,,0.4604663728055135,,0.5,,,0.5,,0.5,,0.5,,,,,0.3415962605062877,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.3459426552848799,,,0.5,,,,,0.5,0.33056347430079236,,0.5,,,,0.5,0.370529975589375,,,,,,,,0.33913868785112133,,0.5,,,0.5,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.37430002931917483,,,,,,,,,,,,,,0.286224044396154,,,,0.3682994617027276,,,,0.5,,,,,,,,0.43838380679159755,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,0.320053942843095,,,,,0.5,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,0.5,0.5,,0.5,,,,0.5,,,,,,,,,0.5,0.2884125403054321,,,,,,,,,,,,,,,,,0.5,,0.5,,0.4155074151094248,,,0.5,0.44550253550434044,,,,,,,,0.5,,,,0.5,,,,,0.34644178283358645,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,0.5,,0.5,0.30952969429802707,,0.5,,,,0.5,0.5,0.2760828566657652,,,,0.35550644424028227,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.37996126187481216,,,,,,,,,,,,,,0.3995815090130336,,,,0.37531118945472586,,,,0.5,,,,,,,,0.5180726088057804,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,0.32852037497059533,,,,,0.5,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,0.5,0.5,,0.5,,,,0.5,,,,,,,,,0.5,0.4444269303109752,,,,,,,,,,,,,,,,,0.5,,0.5,,0.3835835268603976,,,0.5,0.38889099224071305,,,,,,,,0.5,,,,0.5,,,,,0.35383561693448456,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,0.5,,0.5,0.3956157252436887,,0.5,,,,0.5,0.5,0.37218033147560337,,,,0.3629079650608817,,,,
