,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.017657342740075823,0.01752592124701513,0.016733065278255296,0.016863973716136252,0.016850466119401927,0.017523164924225964,0.01688059646936515,0.01672770957610135,0.016850466119401927,0.017523164924225964,0.01688059646936515,0.01672770957610135
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012212227825559962,0.012552884375384722,0.01296067098002349,0.013473516245393675,0.011917866716127545,0.012394708944028299,0.013107391140577088,0.013413303810821437,0.011917866716127545,0.012394708944028299,0.013107391140577088,0.013413303810821437
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.025731023144055964,0.02487477323472954,0.023681297452126233,0.023698509256668446,0.02585305496460102,0.02551454647525032,0.023784644332728994,0.02336181023004508,0.02585305496460102,0.02551454647525032,0.023784644332728994,0.02336181023004508
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007188112109500642,0.007307726252562268,0.007744168208522082,0.008261922885665069,0.0075583371685122094,0.00751506075169326,0.00776226494529709,0.00831107978198251,0.0075583371685122094,0.00751506075169326,0.00776226494529709,0.00831107978198251
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01575167765367427,0.015140028820222293,0.014082230133438494,0.015210258347155614,0.015948126136884268,0.015209969359464743,0.014265683471875828,0.015099496327112268,0.015948126136884268,0.015209969359464743,0.014265683471875828,0.015099496327112268
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0013694864899986355,0.0010200595682065328,0.0011134189326427208,0.0009448019122084293,0.001552204931917879,0.0012857210569610458,0.0012863253644029612,0.0009949834206269782,0.001552204931917879,0.0012857210569610458,0.0012863253644029612,0.0009949834206269782
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003939842321270847,0.0038009225456158762,0.0032798550826912513,0.0037563982631724766,0.004465215012047747,0.0043371157710975355,0.0036516976893879185,0.003948634575194962,0.004465215012047747,0.0043371157710975355,0.0036516976893879185,0.003948634575194962
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.14778527210155717,0.14703800824095908,0.14527159189709604,0.14502024022911206,0.14749756363541944,0.14757972966789729,0.14453163426715657,0.14523569889004875,0.14749756363541944,0.14757972966789729,0.14453163426715657,0.14523569889004875
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.20755913132787623,0.20822810998356,0.20573098094234435,0.2055448874402326,0.2082513807757516,0.20859991393199076,0.2061344784573946,0.2067639306428225,0.2082513807757516,0.20859991393199076,0.2061344784573946,0.2067639306428225
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003936046390298427,0.0036722294724952096,0.003780219437240631,0.003757455469040857,0.0037900574551088346,0.00383454375431816,0.0036741008655147116,0.0036030888444322793,0.0037900574551088346,0.00383454375431816,0.0036741008655147116,0.0036030888444322793
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.007473119802108947,0.006320473133923459,0.005667994592356716,0.005645061433663599,0.007718818834578761,0.006576292365191728,0.00547714399593975,0.005612310546271449,0.007718818834578761,0.006576292365191728,0.00547714399593975,0.005612310546271449
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.25711341953422473,0.25891070916352116,0.2650261383672911,0.27083988555506355,0.25738180162968427,0.25830104169578894,0.26557622445773943,0.27088509467018745,0.25738180162968427,0.25830104169578894,0.26557622445773943,0.27088509467018745
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.005261587580888216,0.005511829772956108,0.005410024263006661,0.005339140323810839,0.005782606833555217,0.005957951113476445,0.005498842001657513,0.005078720503361616,0.005782606833555217,0.005957951113476445,0.005498842001657513,0.005078720503361616
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.08008784553360819,0.08090301085645384,0.0877838740413191,0.09243827290361033,0.07914620661143687,0.08179036882537981,0.08710226523903883,0.09262178128573993,0.07914620661143687,0.08179036882537981,0.08710226523903883,0.09262178128573993
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0892388261930088,0.08941484858521319,0.08761237982091075,0.08911115112687243,0.08858067279531437,0.08929577247045571,0.08744414946026531,0.08894696750550063,0.08858067279531437,0.08929577247045571,0.08744414946026531,0.08894696750550063
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.30586105630871185,0.30779859962402545,0.30581527266926617,0.3094881558593959,0.307020432755345,0.30781069372409564,0.3057240828412435,0.30936434195268253,0.307020432755345,0.30781069372409564,0.3057240828412435,0.30936434195268253
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0023944012899022433,0.0024981469930435525,0.0024832811097748463,0.002560228935006356,0.0024184604298427177,0.0023910687729427646,0.0024619056963176063,0.0025923781319409684,0.0024184604298427177,0.0023910687729427646,0.0024619056963176063,0.0025923781319409684
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.025598968735659422,0.02562396888592393,0.025800865705699585,0.02700975953251659,0.025644565287473907,0.025926979438505755,0.025465352127471315,0.026482493888950007,0.025644565287473907,0.025926979438505755,0.025465352127471315,0.026482493888950007
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.09706997743035822,0.09349268199053372,0.08902217588259226,0.0846992440415309,0.09704072550122202,0.0943561371010784,0.08926658517371275,0.08448850535185906,0.09704072550122202,0.0943561371010784,0.08926658517371275,0.08448850535185906
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.00743959041399968,0.007211445083663849,0.007814018372917966,0.008197833654426272,0.0071591354022356975,0.00721780810317657,0.007709067310322502,0.008248486974536685,0.0071591354022356975,0.00721780810317657,0.007709067310322502,0.008248486974536685
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0053099364617474575,0.004953447027847069,0.004497151592145478,0.00418185663647115,0.004824524595793563,0.004600238415938655,0.004586697018078848,0.004211287296697471,0.004824524595793563,0.004600238415938655,0.004586697018078848,0.004211287296697471
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010850638010123885,0.01089576994086932,0.010491796930462373,0.01084965716202987,0.010428342299582541,0.010934605915180574,0.010440916733645165,0.010710100009069646,0.010428342299582541,0.010934605915180574,0.010440916733645165,0.010710100009069646
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.02459198171982718,0.0237112087757203,0.020964047975150096,0.020062242454217463,0.02479893742605272,0.023993979211045093,0.020932735832072738,0.019998998440147357,0.02479893742605272,0.023993979211045093,0.020932735832072738,0.019998998440147357
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.032113459034655165,0.03136677780275854,0.03052319349782939,0.02902345970547602,0.03225214692048417,0.031603552498130336,0.03010786893242963,0.028814203257246148,0.03225214692048417,0.031603552498130336,0.03010786893242963,0.028814203257246148
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.059558707531011966,0.06046177010476945,0.06472589651755609,0.06923445586259379,0.05966804672249972,0.060281766704391504,0.06528080678567945,0.06898613651206868,0.05966804672249972,0.060281766704391504,0.06528080678567945,0.06898613651206868
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00478014284100474,0.004779764821641115,0.004386885620067295,0.004256709266486128,0.0045696080641887404,0.004664804448156081,0.004311173820203889,0.004191248254395779,0.0045696080641887404,0.004664804448156081,0.004311173820203889,0.004191248254395779
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0040353531715850415,0.0035737886542444395,0.0041270213983150925,0.0039624540459608825,0.004022276087259636,0.0037112107599688166,0.0040816638593425495,0.003924112137246926,0.004022276087259636,0.0037112107599688166,0.0040816638593425495,0.003924112137246926
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.008045429431902652,0.00867044398544934,0.00793603381974981,0.008038662752321115,0.008883961639020842,0.00898266517017909,0.00799818697163995,0.008009397371424405,0.008883961639020842,0.00898266517017909,0.00799818697163995,0.008009397371424405
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0024026008997205,0.0026215283966779233,0.0024974326325233245,0.002081037462600452,0.0024740366401622385,0.00264998955840166,0.0024416718601328502,0.002133577345876782,0.0024740366401622385,0.00264998955840166,0.0024416718601328502,0.002133577345876782
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.002592868824414295,0.0023126676082464138,0.00234151419502958,0.0024616310252431584,0.0025909028354433434,0.0025564127722888484,0.002299813482043752,0.002413675109754153,0.0025909028354433434,0.0025564127722888484,0.002299813482043752,0.002413675109754153
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01161741016442027,0.01125548007730652,0.010781581443859049,0.010771465298235208,0.012190711423349928,0.011639866112434361,0.010727252655161543,0.010788493236828615,0.012190711423349928,0.011639866112434361,0.010727252655161543,0.010788493236828615
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.04110667819329829,0.042354902116739264,0.044327542984527055,0.04715077701940274,0.040549875035625516,0.04163577257234726,0.043750385095795756,0.04734454399540247,0.040549875035625516,0.04163577257234726,0.043750385095795756,0.04734454399540247
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004706782498017392,0.004825071726045077,0.004126466720202344,0.00439433563551394,0.004509902390684469,0.0050663777695544475,0.004214098078816082,0.004374682047325897,0.004509902390684469,0.0050663777695544475,0.004214098078816082,0.004374682047325897
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006570820666607004,0.006233998331908965,0.006376844036372538,0.0068830761465594826,0.006658350605889576,0.006171828002451832,0.006555114558839201,0.007075531572320653,0.006658350605889576,0.006171828002451832,0.006555114558839201,0.007075531572320653
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.016725108464344912,0.01612884516197202,0.015291174163051414,0.014125065967689341,0.016765899853059815,0.016218666672299813,0.015002672161531403,0.014154334054385646,0.016765899853059815,0.016218666672299813,0.015002672161531403,0.014154334054385646
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.012074029498599351,0.010803084777647598,0.010267199124476314,0.01009948118972628,0.012020719079991108,0.011099088884785105,0.010059148535293334,0.009996246939748283,0.012020719079991108,0.011099088884785105,0.010059148535293334,0.009996246939748283
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.009620694453083526,0.009210568511799678,0.008554061043104107,0.008647172799913951,0.009230721677709946,0.009407437835232041,0.008822610741408936,0.008532923069878667,0.009230721677709946,0.009407437835232041,0.008822610741408936,0.008532923069878667
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.004111625951310512,0.0039015861352424005,0.004165054954414676,0.004442792074353549,0.004302883705074785,0.004073212197619976,0.004333467288120446,0.004261371779863403,0.004302883705074785,0.004073212197619976,0.004333467288120446,0.004261371779863403
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.024728370142116728,0.02515978021475227,0.023599049304095506,0.024633727570319515,0.024613548662074783,0.025120282794060294,0.023691679103041832,0.024603384201385338,0.024613548662074783,0.025120282794060294,0.023691679103041832,0.024603384201385338
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006510099749727363,0.006275603520056904,0.006435365279440896,0.005954962054986877,0.006745669218207603,0.006503268508928127,0.006536400739569609,0.0061445067475811195,0.006745669218207603,0.006503268508928127,0.006536400739569609,0.0061445067475811195
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.012590519010058442,0.012701790181373159,0.011651622837940166,0.011667203108175164,0.012552847248495013,0.012637195428036962,0.011435214336729409,0.011511920596348247,0.012552847248495013,0.012637195428036962,0.011435214336729409,0.011511920596348247
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009155337489750476,0.009873963359618335,0.009093148788161082,0.008256515909164411,0.00976336350977489,0.010026392013627762,0.009408441645291804,0.008365097938465443,0.00976336350977489,0.010026392013627762,0.009408441645291804,0.008365097938465443
NA_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0009757436568937536,0.0008456549447094428,0.00020495334602353452,0.0001166616852665297,0.0009310024227496076,0.0008458043344557358,0.00014415324640631774,0.00011666171464828413,0.0009310024227496076,0.0008458043344557358,0.00014415324640631774,0.00011666171464828413
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005249891010067803,0.0050998854016465036,0.004992594909169337,0.004893875806457881,0.0052100615242706505,0.0049003184035923755,0.0049316178420303865,0.004899176131732822,0.0052100615242706505,0.0049003184035923755,0.0049316178420303865,0.004899176131732822
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.04787907053379395,0.04822540477867496,0.0489837379332142,0.04910976552275592,0.04788302117870297,0.04806985951996933,0.04890964084675994,0.04938263910281161,0.04788302117870297,0.04806985951996933,0.04890964084675994,0.04938263910281161
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.03583002111834205,0.03303838985906907,0.028970759267111866,0.02433855871085004,0.03496170530346426,0.03383505675896407,0.0288518650365465,0.02459945162081612,0.03496170530346426,0.03383505675896407,0.0288518650365465,0.02459945162081612
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0021855779121761967,0.0020247256837600384,0.002045025780320023,0.0024599807035468302,0.0021780462714777087,0.002162884730198416,0.0019550037571200015,0.0025341766370235875,0.0021780462714777087,0.002162884730198416,0.0019550037571200015,0.0025341766370235875
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0037797035506025424,0.003567021322992163,0.0032382675737555795,0.0032553959234634085,0.00362225251708629,0.0033455996248793326,0.003072047871240994,0.0033033798134252976,0.00362225251708629,0.0033455996248793326,0.003072047871240994,0.0033033798134252976
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.07574836348513575,0.07414594886057317,0.069721941149894,0.069766293609873,0.07510255758478787,0.0735307348925242,0.06986328358826041,0.07007287011323007,0.07510255758478787,0.0735307348925242,0.06986328358826041,0.07007287011323007
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.013088413014215757,0.012822449935456465,0.012076667240084441,0.0106822380142121,0.013386997919533176,0.012678227678040058,0.011998355466848397,0.010695713082009912,0.013386997919533176,0.012678227678040058,0.011998355466848397,0.010695713082009912
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.014051739108581091,0.014273152540542278,0.014284077084408096,0.01394498614748611,0.014250705566840207,0.014721285060463886,0.014520995276241667,0.01398705057737281,0.014250705566840207,0.014721285060463886,0.014520995276241667,0.01398705057737281
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01842495458391999,0.01774476403690859,0.01755457100818668,0.018212250012559383,0.01867977865226714,0.01794599935726536,0.01773435450201509,0.018108433465186292,0.01867977865226714,0.01794599935726536,0.01773435450201509,0.018108433465186292
