,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.253,0.3609166666666666,0.324011110941569,0.2781626987457275,0.2434166666666667,0.2520611101786295,0.22459259351094565,0.15595555559794108,0.17188888931274413,0.19938257598876952,0.13417777887980142,0.18769999949137367,0.17318888918558759
artificial.254,0.08199999999999999,0.11066666666666666,0.04533333333333333,0.05533333333333333,0.08411111068725587,0.10416666666666669,0.1235,0.07966666666666666,0.0415,0.09588888931274414,0.10966666666666669,0.13583333333333333
artificial.255,0.15238888931274414,0.21290000025431316,0.08555555597941082,0.19741111246744794,0.12311111068725587,0.13549999999999998,0.15647222264607746,0.15216666666666667,0.07944444465637207,0.08816666666666668,0.15083333333333335,0.12322222264607748
artificial.256,0.21424444452921548,0.2513333333333333,0.23344444402058923,0.19233333333333336,0.2098499997456868,0.26566666666666666,0.2357333335876465,0.23277777735392252,0.23341428502400718,0.3026333338419596,0.2764444446563721,0.26169475046793617
artificial.257,0.03900000000000001,0.107,0.06566666666666665,0.07833333333333332,0.042666666666666665,0.06966666666666667,0.11566666666666664,0.12833333333333333,0.03955555597941081,0.067,0.11366666666666667,0.141
artificial.258,0.22172222264607744,0.0780555559794108,0.21363888931274416,0.15911111068725586,0.21094444465637208,0.12624999999999997,0.0929444440205892,0.13066666666666668,0.08650000000000001,0.07138888867696126,0.0655,0.14822222264607748
artificial.259,0.1284444440205892,0.08466666666666667,0.08783333333333333,0.056999999999999995,0.052000000000000005,0.009000000000000001,0.04583333333333333,0.095,0.024333333333333335,0.009833333333333333,0.041333333333333326,0.006333333333333333
artificial.260,0.08541666666666665,0.08100000000000002,0.081,0.004666666666666667,0.04333333333333333,0.07400000000000001,0.11666666666666668,0.09,0.028999999999999998,0.08933333333333333,0.21441666666666667,0.16325000000000003
artificial.261,0.015,0.03833333333333334,0.086,0.04683333333333334,0.0565,0.10327777862548829,0.02666666666666667,0.062333333333333324,0.0325,0.05483333333333333,0.10233333333333333,0.059333333333333335
artificial.262,0.06899999999999999,0.0815,0.09533333333333333,0.0897222220102946,0.036000000000000004,0.12166666666666666,0.05133333333333333,0.06533333333333333,0.05266666666666667,0.0785,0.04066666666666666,0.048
artificial.263,0.09488888931274414,0.048666666666666664,0.04833333333333333,0.13363333384195966,0.059611111323038736,0.030750000000000003,0.05266666666666667,0.029000000000000005,0.017,0.056666666666666664,0.02033333333333333,0.023666666666666666
artificial.264,0.060500000000000005,0.06741666666666667,0.05283333333333334,0.06716666666666667,0.03861111068725586,0.08766666666666666,0.10655555597941081,0.09683333333333334,0.04833333333333334,0.0895,0.09191111246744793,0.09949999999999999
artificial.265,0.09183333333333334,0.055999999999999994,0.04566666666666666,0.06091666666666667,0.06633333333333333,0.04533333333333333,0.08441666666666667,0.0673000005086263,0.06033333333333333,0.1385,0.07983333333333334,0.0935
artificial.266,0.21541666666666665,0.24627777735392253,0.20133333333333328,0.18094444402058918,0.23831587346394859,0.24994444402058918,0.25361111068725584,0.14216666666666666,0.2965222231547038,0.23529166603088378,0.2337777773539225,0.13849999999999998
artificial.267,0.07211111068725586,0.08449999999999999,0.09433333333333334,0.06016666666666666,0.0525,0.08533333333333333,0.027999999999999997,0.05466666666666667,0.05813888867696126,0.053,0.03333333333333333,0.08183333333333334
artificial.268,0.18994444402058921,0.22261111068725584,0.31849999999999995,0.146,0.09144444465637205,0.1545,0.17883333333333337,0.12466666666666666,0.050166666666666665,0.10233333333333333,0.11333333333333333,0.17477777735392253
artificial.269,0.09983333333333334,0.081,0.056333333333333326,0.04866666666666667,0.11283333333333335,0.083,0.079,0.13033333333333333,0.07666666666666667,0.04766666666666666,0.07316666666666666,0.11283333333333333
artificial.270,0.23650000000000004,0.18933333333333333,0.17483333333333337,0.11016666666666666,0.12544444465637208,0.04713888867696126,0.04766666666666668,0.11200000000000002,0.057666666666666665,0.10541666666666667,0.08,0.09755555534362793
artificial.271,0.08333333333333334,0.08816666666666667,0.06966666666666667,0.0365,0.094,0.03133333333333333,0.048499999999999995,0.07533333333333334,0.14116666666666666,0.035666666666666666,0.04366666666666666,0.07433333333333332
artificial.272,0.1848333333333333,0.11183333333333334,0.12483333333333334,0.12045238113403321,0.08716666666666667,0.11533333333333333,0.11716666666666667,0.18700000000000003,0.052444444656372075,0.16066666666666662,0.1462222226460775,0.055
artificial.273,0.34083333333333327,0.33215555572509764,0.2956611124674479,0.3134166679382324,0.27624999999999994,0.3272222226460774,0.3164833335876464,0.2992777773539225,0.30314682579040525,0.30911111195882157,0.34781666692097984,0.278
artificial.274,0.10800000000000001,0.03933333333333334,0.03133333333333333,0.05116666666666667,0.03266666666666666,0.0964444440205892,0.035333333333333335,0.049666666666666665,0.048,0.095,0.06866666666666667,0.08383333333333334
artificial.275,0.08322222264607745,0.11613888931274415,0.146,0.107,0.07600000000000001,0.07266666666666667,0.10722222264607748,0.13694444529215496,0.046555555979410815,0.09655555597941082,0.12791666666666665,0.1245
artificial.276,0.19149999999999998,0.157,0.135,0.11633333333333333,0.17563888931274413,0.18108333333333332,0.18899999999999997,0.16141666666666665,0.14975000000000002,0.20958333333333332,0.16699999999999998,0.13366666666666668
artificial.277,0.08433333333333333,0.11088888931274415,0.11466666666666667,0.111,0.06966666666666667,0.08933333333333333,0.11866666666666667,0.085,0.059666666666666666,0.10666666666666666,0.063,0.10566666666666666
artificial.278,0.05738888931274415,0.05666666666666668,0.12183333333333334,0.09216666666666669,0.03383333333333334,0.15183333333333335,0.06266666666666666,0.13466666666666666,0.047333333333333324,0.14483333333333334,0.15349999999999997,0.05266666666666667
artificial.279,0.17922222264607746,0.18316666666666667,0.094,0.11516666666666665,0.092,0.1145,0.12090000025431313,0.10345833333333335,0.07988888867696126,0.10205555534362791,0.1085,0.08552381006876628
artificial.280,0.09309999974568685,0.050666666666666665,0.06466666666666666,0.09627777735392254,0.053,0.03,0.04716666666666667,0.05583333333333333,0.04466666666666667,0.005333333333333333,0.057999999999999996,0.05083333333333333
artificial.281,0.1105,0.13625,0.16423333358764652,0.0915,0.11449999999999999,0.1503555564880371,0.18433333333333335,0.2174444440205892,0.060222222646077475,0.12571111170450847,0.15761111068725586,0.17233333333333334
artificial.282,0.043,0.017833333333333333,0.050916666666666666,0.011000000000000001,0.02666666666666666,0.03333333333333333,0.020666666666666663,0.051000000000000004,0.02066666666666667,0.042333333333333334,0.037333333333333336,0.024
artificial.283,0.06422222264607746,0.04566666666666666,0.07966666666666666,0.02966666666666667,0.06666666666666667,0.09955555566151938,0.035,0.057833333333333334,0.049166666666666664,0.08033333333333333,0.035,0.05916666666666667
artificial.284,0.1215,0.08033333333333333,0.07566666666666667,0.09147222264607749,0.07083333333333333,0.12733333333333333,0.053,0.09766666666666665,0.0800555559794108,0.04649999999999999,0.065,0.094
artificial.285,0.11933333333333333,0.081,0.03966666666666667,0.049555555979410804,0.06611111068725586,0.06883333333333334,0.08766666666666666,0.11766666666666667,0.086,0.11488888931274416,0.053,0.08266666666666668
artificial.286,0.05866666666666667,0.05616666666666667,0.04,0.056333333333333326,0.018333333333333333,0.008333333333333333,0.057666666666666665,0.0,0.023333333333333334,0.008333333333333333,0.03716666666666667,0.025
artificial.287,0.22827777735392252,0.08433333333333332,0.18,0.13575,0.14333333333333334,0.16233333333333333,0.107,0.09125,0.11971666717529296,0.10066666666666667,0.09533333333333333,0.13320000012715658
artificial.288,0.06333333333333332,0.04333333333333334,0.07533333333333334,0.046888889312744146,0.06483333333333334,0.017333333333333333,0.024666666666666667,0.007333333333333333,0.019666666666666666,0.03133333333333333,0.0,0.05500000000000001
artificial.289,0.10616666666666667,0.18100000000000002,0.11833333333333335,0.030333333333333334,0.06449999999999999,0.059333333333333335,0.02066666666666667,0.046,0.020666666666666663,0.029666666666666668,0.042166666666666665,0.05716666666666667
artificial.290,0.05333333333333334,0.04466666666666667,0.042666666666666665,0.029666666666666668,0.043,0.044333333333333336,0.04333333333333333,0.013166666666666667,0.044333333333333336,0.023166666666666665,0.05266666666666667,0.02
artificial.291,0.20924999999999996,0.15327777735392253,0.14800000000000002,0.10808333333333332,0.153,0.12433333333333332,0.15999999999999998,0.11933333333333332,0.07194444402058918,0.09366666666666665,0.14866666666666667,0.0855
artificial.292,0.15933333333333333,0.10533333333333333,0.09528888893127441,0.11558333333333333,0.09191111119588216,0.08925000000000001,0.025666666666666664,0.046,0.14316666666666666,0.06469444402058919,0.05,0.052333333333333336
artificial.293,0.18849999999999997,0.16811111068725587,0.12661111068725586,0.13886111195882161,0.03744444402058919,0.04933333333333333,0.034666666666666665,0.06,0.11922222264607749,0.043,0.04666666666666667,0.020166666666666666
artificial.294,0.06466666666666666,0.1470555559794108,0.11600000000000002,0.10133333333333334,0.11045833333333333,0.1337222226460775,0.18150000000000002,0.08540000025431314,0.12009523900349935,0.11569444529215497,0.23094444402058922,0.0575
artificial.295,0.23861111132303872,0.32726984151204436,0.308,0.24730833307902017,0.1651111106872559,0.158,0.146,0.16483333333333333,0.10511904780069986,0.07733333333333334,0.10833333333333334,0.1696666666666667
artificial.296,0.10800000000000001,0.048277777353922524,0.08566666666666667,0.006,0.015666666666666666,0.004666666666666667,0.045,0.011666666666666667,0.0,0.015666666666666666,0.033499999999999995,0.025
artificial.297,0.19325000000000003,0.20683333333333337,0.14516666666666667,0.1703333333333334,0.1815555559794108,0.08333333333333331,0.08733333333333335,0.04633333333333333,0.13379166666666667,0.05566666666666666,0.13216666666666665,0.07666666666666666
artificial.298,0.09905555534362794,0.095,0.07983333333333334,0.07433333333333335,0.08433333333333333,0.04933333333333333,0.11366666666666667,0.07177777735392253,0.07016666666666667,0.052666666666666674,0.09383333333333332,0.10183333333333333
artificial.299,0.13919999949137368,0.07283333333333335,0.12183333333333332,0.10991666666666668,0.1745,0.086,0.13416666666666666,0.1176111110051473,0.1985555559794108,0.08466666666666667,0.09577777735392252,0.05044444433848064
artificial.300,0.075,0.07150000000000001,0.0675,0.009333333333333334,0.03866666666666666,0.08233333333333334,0.044000000000000004,0.04538888931274414,0.023,0.04833333333333333,0.032,0.035666666666666666
artificial.301,0.15961111068725584,0.1511999994913737,0.13449999999999998,0.17383333333333337,0.10866666666666665,0.08349999999999999,0.10116666666666667,0.1195,0.07216666666666667,0.07366666666666666,0.15316666666666667,0.12416666666666668
artificial.302,0.14257777786254883,0.17705555534362794,0.14438888931274413,0.15083333333333335,0.25309920628865556,0.17916666666666667,0.15011111068725586,0.111,0.2348472226460775,0.19688888931274418,0.22866666666666663,0.13091666666666668
artificial.303,0.04933333333333333,0.07549999999999998,0.05288888931274414,0.06675,0.061,0.050333333333333334,0.028333333333333332,0.0,0.042833333333333334,0.05600000000000001,0.04833333333333334,0.019333333333333334
artificial.304,0.06066666666666667,0.06366666666666666,0.047,0.012333333333333333,0.006333333333333333,0.011666666666666667,0.010666666666666666,0.0,0.0,0.029666666666666668,0.010666666666666666,0.0195
artificial.305,0.1383333333333333,0.192,0.15829166666666666,0.14716666666666667,0.17447222264607748,0.08194444402058919,0.08533333333333333,0.06166666666666666,0.17275000000000001,0.0760555559794108,0.09366666666666668,0.07200000000000001
artificial.306,0.032,0.04566666666666666,0.007666666666666667,0.050333333333333334,0.041333333333333326,0.006999999999999999,0.022166666666666664,0.0415,0.04,0.05533333333333333,0.013666666666666667,0.006999999999999999
artificial.307,0.09450000000000001,0.146,0.12324444452921549,0.10816666666666666,0.08566666666666668,0.09061111132303873,0.102,0.04566666666666666,0.09361111132303872,0.06966666666666667,0.09466666666666666,0.06566666666666668
artificial.308,0.07466666666666667,0.11733333333333335,0.07933333333333334,0.026000000000000002,0.055,0.02783333333333333,0.066,0.03777777735392252,0.025,0.08708333333333335,0.07733333333333334,0.028666666666666667
artificial.309,0.22702777862548829,0.2519666671752929,0.25711111068725584,0.22780555597941082,0.2392777786254883,0.20705555597941083,0.2445,0.1647777779897054,0.18242460378011072,0.13005555597941082,0.20913333320617675,0.14440000025431318
artificial.310,0.009000000000000001,0.0036666666666666666,0.03966666666666667,0.029666666666666668,0.0,0.019333333333333334,0.02,0.02333333333333333,0.008666666666666666,0.008666666666666666,0.06733333333333333,0.013000000000000001
artificial.311,0.1675,0.16423333358764647,0.15891666666666665,0.05735714340209961,0.08766666666666667,0.08333333333333334,0.1533333333333333,0.08666666666666668,0.08033333269755046,0.07750000000000001,0.1597777773539225,0.06166666666666667
artificial.312,0.058666666666666666,0.02333333333333333,0.04933333333333333,0.04033333333333333,0.05133333333333333,0.07150000000000001,0.064,0.04133333333333334,0.11233333333333335,0.04933333333333333,0.05583333333333334,0.049666666666666665
artificial.313,0.18022222264607746,0.16577777735392252,0.20133333333333334,0.12063888931274415,0.21333333333333335,0.07356666692097982,0.074,0.03216666666666667,0.021666666666666664,0.08266666666666665,0.06766666666666665,0.04733333333333333
artificial.314,0.026000000000000002,0.014333333333333333,0.0,0.005333333333333333,0.015,0.008333333333333333,0.006666666666666666,0.009333333333333334,0.030333333333333334,0.019666666666666666,0.04633333333333334,0.0
artificial.315,0.16316666666666665,0.08825,0.07350000000000001,0.06466666666666666,0.07366666666666666,0.049499999999999995,0.0729444440205892,0.127,0.05961111132303874,0.044333333333333336,0.04733333333333333,0.15833333333333333
artificial.316,0.06491666666666666,0.06999999999999999,0.017666666666666667,0.03,0.04366666666666667,0.035166666666666666,0.055,0.030666666666666665,0.06166666666666667,0.049777777353922525,0.019666666666666666,0.013999999999999999
artificial.317,0.2823333333333333,0.3189761899312337,0.38053333409627277,0.2957777773539225,0.29818611017862956,0.35708148256937655,0.27446666717529294,0.14389682642618815,0.3048027776082356,0.27949444580078125,0.217375,0.1866111119588216
artificial.318,0.14833333333333334,0.15538888931274414,0.1182666664123535,0.11391666666666665,0.10200000000000001,0.12086111068725587,0.05155555597941081,0.08944444402058918,0.0848000005086263,0.13116666666666668,0.05355555597941081,0.08900000000000001
artificial.319,0.10988888931274414,0.11233333333333334,0.098,0.06766666666666667,0.06066666666666667,0.051,0.05716666666666667,0.05833333333333333,0.08177777735392253,0.03666666666666667,0.056666666666666664,0.04766666666666666
artificial.320,0.105,0.11044444402058919,0.10399999999999998,0.05090000025431315,0.08633333333333333,0.09899999999999999,0.12077777735392253,0.08133333333333333,0.0955,0.07516666666666667,0.09894444402058919,0.09066666666666666
artificial.321,0.19949999999999998,0.16423333358764647,0.18533333333333332,0.21147618993123374,0.09683333333333334,0.06455555566151937,0.10566666666666666,0.11166666666666668,0.11466666666666665,0.114,0.105,0.08683333333333333
artificial.322,0.04166666666666666,0.03333333333333333,0.04533333333333333,0.047,0.06033333333333333,0.06506666692097982,0.051500000000000004,0.006999999999999999,0.055,0.015555555979410806,0.055,0.025
artificial.323,0.21966666666666665,0.204,0.12816666666666665,0.13088888867696125,0.1562222220102946,0.16,0.10366666666666667,0.10916666666666666,0.11741666666666666,0.10988888867696125,0.0855,0.10949999999999999
artificial.324,0.11494444402058919,0.05340000025431316,0.072,0.05766666666666666,0.02,0.005666666666666666,0.051833333333333335,0.07811111068725586,0.03266666666666666,0.06533333333333333,0.04066666666666666,0.043
artificial.325,0.07755555597941081,0.05666666666666667,0.10883333333333335,0.018000000000000002,0.06666666666666667,0.10327777735392253,0.111,0.051,0.028888888676961263,0.11650000000000002,0.1060555559794108,0.11383333333333333
artificial.326,0.031,0.06133333333333333,0.045,0.037000000000000005,0.025,0.03216666666666667,0.07833333333333332,0.045,0.01633333333333333,0.04833333333333334,0.069,0.028000000000000004
artificial.327,0.1391666666666667,0.09233333333333334,0.07566666666666666,0.05216666666666667,0.2897777773539225,0.204,0.15667460378011067,0.11516666666666668,0.2687888895670573,0.17155555597941077,0.10488888931274414,0.12561111068725586
artificial.328,0.0625,0.10083333333333332,0.10550000000000001,0.09894444465637207,0.0795555559794108,0.09661111068725585,0.10988888931274415,0.08399999999999999,0.06422222264607746,0.09213888867696127,0.175,0.10400000000000001
artificial.329,0.19042222213745116,0.10191666666666667,0.14155555534362793,0.07999999999999999,0.08938888931274415,0.04833333333333334,0.10908333333333334,0.13566666666666666,0.04133333333333334,0.07200000000000001,0.06983333333333333,0.029333333333333336
artificial.330,0.18233333333333332,0.15966666666666668,0.17666666666666667,0.22841666666666668,0.07083333333333333,0.0604444440205892,0.03133333333333333,0.09633333333333334,0.07633333333333332,0.056333333333333326,0.051,0.07833333333333332
artificial.331,0.26388888931274407,0.3525833339691162,0.23494444465637204,0.2566944440205892,0.13216666666666665,0.07955555534362793,0.2084166666666667,0.17411111068725585,0.10133333333333334,0.14078571446736654,0.18377777735392253,0.22055555470784508
artificial.332,0.03833333333333333,0.050666666666666665,0.04666666666666667,0.08033333333333333,0.06933333333333333,0.029666666666666668,0.029833333333333333,0.018666666666666668,0.05366666666666667,0.04816666666666666,0.06383333333333333,0.028666666666666667
artificial.333,0.078,0.06333333333333332,0.08774074045817057,0.048666666666666664,0.052666666666666674,0.07466666666666666,0.06199999999999999,0.03066666666666667,0.06133333333333334,0.024,0.05066666666666667,0.095
artificial.334,0.1655833333333333,0.10083333333333334,0.16553333282470703,0.16338888931274417,0.07116666666666667,0.1758333333333333,0.18772222264607744,0.12633333333333335,0.09391111119588218,0.0765,0.08453333282470701,0.1091999994913737
artificial.335,0.036000000000000004,0.058666666666666666,0.08233333333333334,0.03833333333333333,0.12300000000000001,0.0165,0.0305,0.04366666666666667,0.1067777773539225,0.059833333333333336,0.034833333333333334,0.042666666666666665
artificial.336,0.04650000000000001,0.02,0.0655,0.04300000000000001,0.027999999999999997,0.06972222201029458,0.05399999999999999,0.10466666666666664,0.032,0.07633333333333335,0.106,0.062
artificial.337,0.16716666666666669,0.15138888931274413,0.06633333333333334,0.035,0.11199999999999999,0.06466666666666669,0.07333333333333333,0.06133333333333333,0.04133333333333334,0.0707777779897054,0.06199999999999999,0.09933333333333333
artificial.338,0.04366666666666666,0.08216666666666667,0.05466666666666667,0.047,0.13566666666666669,0.08259999974568684,0.07508333333333334,0.07233333333333333,0.12266666666666667,0.13566666666666666,0.06766666666666668,0.11272222137451174
artificial.339,0.04766666666666666,0.094,0.05758333333333334,0.04066666666666666,0.0918000005086263,0.06566666666666666,0.044333333333333336,0.056333333333333326,0.037333333333333336,0.06733333333333333,0.045,0.06
artificial.340,0.15332142893473308,0.10766666666666666,0.09783333333333336,0.13927272669474283,0.10166666666666666,0.06591666666666668,0.1505,0.09974999999999999,0.05499999999999999,0.08666666666666666,0.06233333333333333,0.136
artificial.341,0.051000000000000004,0.006333333333333333,0.06633333333333333,0.05266666666666666,0.019,0.09611111068725586,0.07216666666666667,0.015333333333333332,0.033666666666666664,0.1132222226460775,0.06316666666666666,0.03900000000000001
artificial.342,0.14977777735392253,0.12577777735392254,0.11038888931274414,0.15466666666666665,0.04377777735392253,0.06541666666666666,0.052333333333333336,0.0525,0.08577777735392253,0.09908333333333333,0.07966666666666666,0.0765
artificial.343,0.04766666666666666,0.07233333333333333,0.06466666666666666,0.02033333333333333,0.034,0.018333333333333333,0.10133333333333333,0.005,0.024666666666666667,0.035666666666666666,0.08933333333333333,0.0
artificial.344,0.04233333333333334,0.08866666666666667,0.06516666666666666,0.075,0.014333333333333333,0.035333333333333335,0.034333333333333334,0.0036666666666666666,0.03266666666666666,0.06566666666666666,0.026666666666666665,0.03166666666666666
artificial.345,0.04066666666666666,0.03233333333333333,0.03283333333333334,0.05833333333333334,0.09255555534362793,0.07666666666666666,0.0575,0.04483333333333334,0.0948000005086263,0.08566666666666667,0.048499999999999995,0.03861111132303874
artificial.346,0.09433333333333334,0.09599999999999997,0.11691666666666667,0.059666666666666666,0.034333333333333334,0.04075,0.027666666666666666,0.04366666666666667,0.016888888676961266,0.021,0.059000000000000004,0.05666666666666667
artificial.347,0.06916666666666665,0.09883333333333333,0.11888888931274413,0.07466666666666666,0.09116666666666667,0.07116666666666667,0.05766666666666667,0.022000000000000002,0.051500000000000004,0.08883333333333335,0.11900000000000001,0.030333333333333334
artificial.348,0.09433333333333334,0.109,0.050555555979410804,0.026000000000000002,0.03716666666666666,0.03716666666666667,0.0975,0.05566666666666666,0.05683333333333333,0.05583333333333334,0.0535,0.018666666666666668
artificial.349,0.10966666666666669,0.04566666666666666,0.08566666666666667,0.10316666666666668,0.05088888931274415,0.10433333333333333,0.068,0.03,0.042333333333333334,0.07380555597941081,0.0795,0.04611111132303874
artificial.350,0.18716666666666673,0.11888888931274413,0.07988888931274414,0.11591666666666667,0.03166666666666666,0.073,0.033499999999999995,0.11719999949137369,0.031,0.04166666666666667,0.1125,0.067
artificial.351,0.11811111068725587,0.07266666666666667,0.09577777735392252,0.06,0.1852173207600911,0.10983333333333332,0.0955,0.08866666666666666,0.17451388931274414,0.14194444402058923,0.10972222264607748,0.03866666666666667
artificial.352,0.21083333333333334,0.19608333333333333,0.19166666666666665,0.15883333333333333,0.18808333333333338,0.1889047622680664,0.1399444440205892,0.1465,0.15325,0.1703333333333333,0.15411111068725586,0.1785
artificial.353,0.0495,0.04616666666666667,0.0825,0.08352381006876626,0.06066666666666667,0.09744444402058917,0.1,0.13199999999999998,0.08200000000000002,0.10583333333333332,0.09516666666666668,0.16733333333333333
artificial.354,0.115,0.10333333333333333,0.06816666666666667,0.0315,0.049416666666666664,0.02283333333333333,0.03833333333333334,0.08466666666666667,0.03241666666666667,0.050499999999999996,0.059333333333333335,0.09888888931274416
artificial.355,0.10361111068725587,0.14200000000000002,0.08133333333333333,0.054577777862548825,0.07899999999999999,0.09116666666666667,0.1526666666666667,0.13688888931274415,0.023,0.06633333333333331,0.1562222226460775,0.10899999999999999
artificial.356,0.09433333333333334,0.09344444402058918,0.0735,0.07016666666666667,0.07391666666666667,0.04,0.06513333384195963,0.04,0.10105555597941081,0.04,0.045142856597900384,0.059666666666666666
artificial.357,0.11133333333333333,0.10955555597941082,0.09094444402058918,0.10005555534362792,0.060500000000000005,0.036,0.09833333333333333,0.027666666666666666,0.07102222188313802,0.04933333333333333,0.07388888867696126,0.033
artificial.358,0.083,0.08166666666666667,0.11066666666666666,0.03,0.06516666666666665,0.10500000000000002,0.081,0.11958333333333333,0.06133333333333333,0.086,0.17300000000000001,0.10777777798970542
artificial.359,0.08966666666666667,0.057833333333333334,0.05833333333333333,0.14177777735392252,0.09500000000000001,0.05366666666666667,0.05566666666666667,0.08616666666666667,0.03666666666666667,0.06916666666666665,0.05483333333333333,0.07300000000000001
artificial.360,0.19849999999999998,0.1545,0.12272222137451173,0.13111111068725587,0.0935555559794108,0.18311111068725588,0.12250000000000001,0.23000000000000004,0.07155555597941081,0.0815,0.07683333333333334,0.19341666666666668
artificial.361,0.035333333333333335,0.024333333333333335,0.06916666666666667,0.050333333333333334,0.08791666666666666,0.065,0.05094444402058919,0.05977777735392253,0.05577777798970541,0.08916666666666666,0.06944444402058919,0.11322222264607747
artificial.362,0.06566666666666668,0.012333333333333333,0.05333333333333333,0.01633333333333333,0.06983333333333333,0.02,0.050583333333333334,0.037000000000000005,0.05333333333333333,0.043,0.025266666412353516,0.039
artificial.363,0.065,0.10099999999999999,0.061500000000000006,0.07766666666666668,0.14022222264607748,0.15477777735392254,0.10222222264607747,0.13416666666666666,0.15679166666666666,0.0812777779897054,0.08344444402058919,0.10400000000000001
artificial.364,0.18625,0.15683333333333332,0.12537777709960937,0.1892555554707845,0.19569999949137373,0.14611111068725585,0.15235555648803709,0.16399999999999998,0.12303333346048992,0.13955555597941083,0.14172222264607748,0.19499999999999995
artificial.365,0.15366666666666665,0.06483333333333334,0.11650000000000002,0.09799999999999999,0.03433333333333333,0.06733333333333333,0.06194444402058919,0.03766666666666667,0.030333333333333334,0.052333333333333336,0.06716666666666667,0.066
artificial.366,0.15466666666666667,0.16294444529215493,0.17697222264607748,0.17083333333333336,0.10420261510213216,0.14650000000000002,0.069,0.22333333333333327,0.10298148091634114,0.15416666666666667,0.12366666666666667,0.16316666666666665
artificial.367,0.09733333333333334,0.10833333333333334,0.08683333333333333,0.03900000000000001,0.08800000000000001,0.06733333333333333,0.03966666666666667,0.09333333333333334,0.04666666666666667,0.10983333333333332,0.051,0.03666666666666667
artificial.368,0.3762777773539225,0.3453055559794108,0.32435555648803716,0.3179999987284342,0.3259722226460775,0.2876111113230388,0.34611269760131835,0.3143333333333333,0.32759722264607744,0.33703888956705724,0.32977222188313804,0.3418055559794108
artificial.369,0.11299999999999999,0.1290555559794108,0.14300000000000002,0.08427777735392253,0.099,0.11961111132303875,0.09316666666666666,0.11183333333333331,0.06275,0.109,0.12488888931274415,0.06233333333333333
artificial.370,0.05372222264607747,0.007333333333333333,0.014333333333333335,0.015333333333333334,0.034333333333333334,0.010333333333333332,0.07333333333333333,0.051666666666666666,0.006333333333333333,0.025999999999999995,0.09666666666666666,0.055166666666666656
artificial.371,0.0930555559794108,0.06083333333333332,0.08016666666666666,0.11863888931274412,0.075,0.1263333333333333,0.05533333333333334,0.0765,0.10327777735392253,0.11349999999999999,0.087,0.08833333333333332
artificial.372,0.028999999999999998,0.1374523811340332,0.025888889312744138,0.07883333333333334,0.06472222264607747,0.11866666666666667,0.16566666666666666,0.06433333333333333,0.11099999999999997,0.10533333333333335,0.10133333333333333,0.14872222264607746
artificial.373,0.043,0.03933333333333334,0.098,0.04333333333333333,0.028999999999999998,0.054333333333333324,0.005666666666666666,0.04033333333333333,0.079,0.033666666666666664,0.024666666666666667,0.07
artificial.374,0.10933333333333335,0.15505000050862633,0.1725,0.09094444402058918,0.10983333333333332,0.08733333333333332,0.050055555343627926,0.12919999949137367,0.11583333333333334,0.10055555597941082,0.11205555597941082,0.20683333333333337
artificial.375,0.027999999999999997,0.09605000050862632,0.17947222264607748,0.07166666666666667,0.03483333333333333,0.06088888931274414,0.07716666666666668,0.12683333333333333,0.05422222264607747,0.03866666666666667,0.08433333333333333,0.1165
artificial.376,0.1005,0.1345555559794108,0.10107936477661132,0.08395833333333334,0.09036666615804037,0.062333333333333345,0.05266666666666667,0.04800000000000001,0.1145,0.10616666666666667,0.07411111068725586,0.085
artificial.377,0.040999999999999995,0.061,0.021333333333333333,0.0385,0.08683333333333333,0.10166666666666668,0.064,0.087,0.09177777735392252,0.09600000000000002,0.11399999999999999,0.042333333333333334
artificial.378,0.09133333333333332,0.12388888931274415,0.06483333333333333,0.05436666742960612,0.0575,0.11816666666666668,0.05266666666666667,0.08033333333333333,0.0697777779897054,0.09694444465637207,0.07341666666666667,0.09644444465637207
artificial.379,0.050666666666666665,0.071,0.04044444402058919,0.07533333333333334,0.06366666666666668,0.03833333333333334,0.042666666666666665,0.016666666666666666,0.09583333333333333,0.07133333333333333,0.0275,0.033
artificial.380,0.08833333333333333,0.07050000000000001,0.04877777735392253,0.04966666666666668,0.09883333333333333,0.08186666615804036,0.06816666666666665,0.069,0.07366666666666667,0.107,0.11349999999999999,0.10227777735392253
artificial.381,0.3423142852783203,0.2484722220102946,0.30838888931274416,0.29138888931274415,0.17990476226806643,0.1522222226460775,0.13405555534362792,0.17472222264607748,0.18059444427490234,0.18533333333333332,0.15277777735392253,0.19
artificial.382,0.059666666666666666,0.056666666666666664,0.06866666666666667,0.07,0.045222222646077476,0.0875,0.055,0.15466666666666667,0.10166666666666666,0.09300000000000001,0.069,0.08199999999999999
