,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
pDCs_STAT1_IFNa,0.4699722226460774,0.42057142893473304,0.4906000010172526,0.5091555544535319,0.4682296307881673,0.4547249997456869,0.35674999999999996,0.40700925763448076,0.4390837287902833,0.4726912689208985,0.35476111094156904,0.41992499923706056
pDCs_STAT3_IFNa,0.03716666666666667,0.05983333333333334,0.0315,0.06333333333333332,0.061000000000000006,0.0872222220102946,0.08200000000000002,0.04633333333333333,0.051000000000000004,0.09566666666666665,0.08033333333333333,0.030000000000000006
pDCs_S6_IFNa,0.15600000000000003,0.19927777735392257,0.2319960311253866,0.19303535334269203,0.1317222220102946,0.21669444465637205,0.2850555566151937,0.27970000076293944,0.10415000025431316,0.21166666603088377,0.28161666584014894,0.2582777786254883
pDCs_STAT6_IFNa,0.044333333333333336,0.03133333333333333,0.025,0.035666666666666666,0.029333333333333333,0.042,0.03066666666666667,0.08633333333333333,0.025666666666666664,0.068,0.027666666666666666,0.06433333333333334
intMCs_STAT5_IFNa,0.064,0.03,0.10700000000000001,0.11033333333333335,0.15622222264607746,0.094,0.09766666666666668,0.09347618993123373,0.16226900482177736,0.09433333333333334,0.0975,0.10633333333333334
intMCs_p38_IFNa,0.135,0.13799999999999998,0.13961111132303872,0.161,0.10033333333333333,0.10733333333333334,0.09333333333333332,0.08416666666666667,0.07972222201029461,0.08283333333333333,0.05,0.08266666666666668
intMCs_STAT1_IFNa,0.42415555572509767,0.43813333384195974,0.429988889058431,0.4279777768452962,0.5411396814982095,0.47893650817871086,0.45050000000000007,0.48491746012369796,0.514033332824707,0.4314111124674479,0.42516666666666664,0.453363889058431
intMCs_STAT3_IFNa,0.006,0.0245,0.04466666666666667,0.010666666666666666,0.04,0.04100000000000001,0.017666666666666667,0.036500000000000005,0.04633333333333333,0.03133333333333333,0.025333333333333333,0.04766666666666668
intMCs_STAT6_IFNa,0.028000000000000004,0.050333333333333334,0.044000000000000004,0.024666666666666667,0.10166666666666666,0.08283333333333333,0.07700000000000001,0.09533333333333333,0.12066666666666666,0.096,0.07566666666666667,0.04533333333333333
CCR2posintMCs_STAT5_IFNa,0.02,0.0036666666666666666,0.0,0.0,0.0036666666666666666,0.0,0.014666666666666668,0.004833333333333334,0.02033333333333333,0.014333333333333333,0.018666666666666668,0.004833333333333334
CCR2posintMCs_p38_IFNa,0.06446666717529297,0.09316666666666666,0.09233333333333334,0.059666666666666666,0.026000000000000002,0.07091666666666667,0.04658333333333333,0.043166666666666666,0.04499999999999999,0.05524444452921549,0.0625500005086263,0.04146666653951009
CCR2posintMCs_STAT1_IFNa,0.16649999999999998,0.16316666666666663,0.16366666666666668,0.1987888895670573,0.23377777862548826,0.16083333333333336,0.165,0.14533333333333334,0.21305555597941084,0.17866666666666667,0.14600000000000002,0.14511111132303875
CCR2posintMCs_STAT3_IFNa,0.016666666666666666,0.04766666666666668,0.005,0.013999999999999999,0.014666666666666666,0.031222222328186035,0.042,0.028666666666666667,0.011666666666666665,0.024222222328186035,0.04833333333333333,0.016166666666666666
CCR2posintMCs_STAT6_IFNa,0.02483333333333333,0.026666666666666665,0.010166666666666666,0.005777777989705404,0.045,0.037000000000000005,0.05733333333333333,0.025333333333333333,0.055,0.04499999999999999,0.0345,0.028333333333333332
ncMCs_STAT5_IFNa,0.08499999999999998,0.04566666666666666,0.025666666666666667,0.04333333333333334,0.045,0.07833333333333332,0.07366666666666666,0.03716666666666667,0.056666666666666664,0.028999999999999998,0.046,0.04583333333333334
ncMCs_STAT1_IFNa,0.06033333333333333,0.0635,0.11894444465637206,0.053000000000000005,0.048999999999999995,0.07305555597941081,0.051,0.028833333333333336,0.05416666666666667,0.1215555559794108,0.08700000000000001,0.11950000000000001
ncMCs_STAT3_IFNa,0.034666666666666665,0.011666666666666665,0.007666666666666666,0.004,0.01633333333333333,0.040999999999999995,0.02166666666666667,0.04116666666666667,0.020666666666666663,0.047,0.027333333333333338,0.06533333333333333
ncMCs_STAT6_IFNa,0.04183333333333333,0.03666666666666667,0.034333333333333334,0.027333333333333334,0.023666666666666666,0.028666666666666667,0.07166666666666667,0.016,0.05533333333333333,0.04616666666666667,0.11100000000000002,0.044
CCR2negncMCs_STAT5_IFNa,0.0,0.025999999999999995,0.01633333333333333,0.015,0.003333333333333333,0.027333333333333334,0.05466666666666667,0.012,0.003333333333333333,0.0,0.019,0.010666666666666666
CCR2negncMCs_STAT1_IFNa,0.017666666666666667,0.0,0.0,0.013999999999999999,0.0,0.0305,0.0,0.014333333333333333,0.0,0.018333333333333333,0.0,0.0
CCR2negncMCs_STAT3_IFNa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0
CCR2negncMCs_STAT6_IFNa,0.0,0.0,0.0,0.0,0.0,0.004666666666666667,0.006,0.0,0.0,0.004666666666666667,0.006,0.0
NK_STAT5_IFNa,0.07566666666666667,0.07838888867696125,0.049499999999999995,0.031166666666666665,0.07283333333333333,0.059833333333333336,0.06866666666666667,0.024,0.04229999987284343,0.0448888889948527,0.0555,0.06783333333333333
NK_STAT1_IFNa,0.5359444440205892,0.5765555553436279,0.5430277773539226,0.48561111005147306,0.5626444454193115,0.5077461538314819,0.42492857170104975,0.5213555552164714,0.5535392837524415,0.47835754013061516,0.45616481590271,0.5043277778625488
NK_STAT3_IFNa,0.05833333333333334,0.057666666666666665,0.06183333333333334,0.043,0.038000000000000006,0.053,0.06733333333333333,0.03933333333333334,0.06083333333333333,0.042666666666666665,0.06683333333333334,0.10433333333333333
CD56hiCD16negNK_STAT5_IFNa,0.21816666666666668,0.2088095232645671,0.163,0.15093333307902018,0.13007142893473309,0.12066666666666666,0.11105303064982097,0.20891666666666667,0.13163492075602215,0.12206410217285159,0.10663636398315429,0.14016666666666666
CD56hiCD16negNK_STAT1_IFNa,0.22744444402058922,0.24505555597941084,0.21369047673543295,0.12883333333333333,0.4107481479644776,0.4018481470743815,0.2498333333333333,0.23200000000000004,0.34284444491068533,0.28283333333333327,0.22166666666666665,0.22649999999999998
CD56hiCD16negNK_STAT3_IFNa,0.02283333333333333,0.05877777735392252,0.023000000000000003,0.05544444402058919,0.03288888867696126,0.04066666666666666,0.062,0.015666666666666666,0.0365,0.034666666666666665,0.05033333333333332,0.037000000000000005
CD56hiCD16negNK_STAT6_IFNa,0.056666666666666664,0.09166666666666667,0.033,0.10316666666666667,0.039,0.11066666666666665,0.07433333333333332,0.12133333333333333,0.09066666666666666,0.12566666666666668,0.11661111132303875,0.11033333333333334
CD56loCD16negNK_STAT5_IFNa,0.05216666666666667,0.10761111068725585,0.036,0.057,0.083,0.0425,0.037,0.055999999999999994,0.08477777735392251,0.058499999999999996,0.04100000000000001,0.044000000000000004
CD56loCD16negNK_STAT1_IFNa,0.3532777773539225,0.36613888804117845,0.41177777735392246,0.3410555559794108,0.36763888931274413,0.36849999872843425,0.41197222073872886,0.3218333333333333,0.39575872929890954,0.388623015085856,0.43911111005147296,0.3402222226460775
CD56loCD16negNK_STAT3_IFNa,0.04066666666666666,0.02166666666666667,0.04333333333333333,0.028333333333333335,0.013999999999999999,0.034833333333333334,0.007666666666666667,0.012000000000000002,0.026999999999999996,0.015333333333333334,0.007666666666666667,0.012000000000000002
CD69negCD56loCD16negNK_STAT5_IFNa,0.04666666666666667,0.04933333333333333,0.04791666666666667,0.05733333333333333,0.022666666666666665,0.03133333333333333,0.03766666666666667,0.0,0.03766666666666667,0.03266666666666666,0.03766666666666667,0.0
CD69negCD56loCD16negNK_STAT1_IFNa,0.13005555597941082,0.2585555559794108,0.20723333358764645,0.19349999999999998,0.17869444402058918,0.2003722229003906,0.2880555559794108,0.23477777862548826,0.2167777773539225,0.2385,0.25183333333333335,0.1944444440205892
CD69negCD56loCD16negNK_STAT3_IFNa,0.0,0.0,0.0,0.0,0.0,0.012666666666666666,0.009333333333333334,0.007666666666666667,0.005666666666666666,0.017333333333333333,0.0,0.007666666666666667
CD69posCD56loCD16negNK_STAT5_IFNa,0.20783333333333334,0.14904444376627604,0.17225000000000001,0.2311527773539225,0.1225,0.09466666666666666,0.15238888931274414,0.14233333333333334,0.16247380956014,0.10833333333333334,0.14641666666666667,0.182
CD69posCD56loCD16negNK_STAT1_IFNa,0.4516111106872559,0.49231666692097975,0.45773412704467775,0.49610277811686193,0.5295916659037272,0.5208086687723796,0.5020119037628173,0.47786666615804035,0.5122301610310873,0.5025634905497234,0.5547111091613768,0.47107777786254884
CD69posCD56loCD16negNK_STAT3_IFNa,0.045,0.05900000000000001,0.04466666666666667,0.032,0.08822222264607749,0.03183333333333333,0.037333333333333336,0.06333333333333332,0.06511111068725585,0.04766666666666668,0.026666666666666665,0.071
TCRgdposT_STAT5_IFNa,0.14933333333333335,0.10811111195882163,0.14866666666666664,0.09461111068725586,0.12516666666666668,0.13016666666666668,0.09299999999999999,0.10583333333333332,0.05716666666666666,0.1014722226460775,0.08533333333333333,0.09533333333333335
TCRgdposT_STAT1_IFNa,0.030666666666666665,0.065,0.011333333333333332,0.017,0.029666666666666668,0.02316666666666667,0.046000000000000006,0.04366666666666667,0.017,0.04733333333333333,0.056999999999999995,0.009333333333333334
TCRgdposT_STAT3_IFNa,0.04933333333333333,0.016666666666666666,0.05433333333333334,0.03899999999999999,0.04,0.03966666666666667,0.033666666666666664,0.049666666666666665,0.08644444402058919,0.02,0.051666666666666666,0.004
TCRgdposT_STAT6_IFNa,0.11811111068725585,0.124,0.07,0.09433333333333334,0.0453888889948527,0.12377777735392252,0.08983333333333335,0.10366666666666667,0.0475,0.07266666666666667,0.018833333333333334,0.10866666666666665
CD4Tcells_STAT5_IFNa,0.027999999999999997,0.036333333333333336,0.05266666666666667,0.014333333333333333,0.019666666666666666,0.012,0.013666666666666667,0.006,0.026333333333333334,0.024666666666666667,0.035,0.013333333333333332
CD4Tcells_STAT1_IFNa,0.0,0.004333333333333333,0.0,0.004,0.018333333333333333,0.02633333333333333,0.022333333333333334,0.024,0.012,0.016833333333333336,0.027000000000000003,0.04533333333333333
CD4Tcells_STAT3_IFNa,0.008333333333333333,0.03183333333333334,0.01966666666666667,0.02,0.062333333333333324,0.053,0.03166666666666666,0.036333333333333336,0.06066666666666667,0.063,0.076,0.014333333333333332
CD4Tcells_STAT6_IFNa,0.016,0.022666666666666665,0.037000000000000005,0.017333333333333333,0.08583333333333332,0.030000000000000006,0.028999999999999998,0.029333333333333333,0.034666666666666665,0.05716666666666667,0.010333333333333332,0.021333333333333333
CD4posTnaive_STAT5_IFNa,0.02,0.005666666666666666,0.015333333333333332,0.009,0.0265,0.009333333333333334,0.004333333333333333,0.005666666666666666,0.05366666666666666,0.005666666666666666,0.004333333333333333,0.041333333333333326
CD4posTnaive_STAT1_IFNa,0.007666666666666667,0.034833333333333334,0.03183333333333334,0.011666666666666667,0.04566666666666666,0.09666666666666666,0.08916666666666667,0.06133333333333333,0.073,0.10733333333333332,0.09866666666666667,0.06966666666666667
CD4posTnaive_STAT3_IFNa,0.14338888931274413,0.15127777735392253,0.14233333333333334,0.14516666730244954,0.13977777735392252,0.11233333333333333,0.14094444465637207,0.11233333333333334,0.10498333358764649,0.15166666666666667,0.12716666666666668,0.15366666666666665
CD4posTnaive_STAT6_IFNa,0.0023333333333333335,0.025,0.0023333333333333335,0.014666666666666668,0.014333333333333333,0.025,0.03933333333333334,0.03333333333333333,0.007666666666666666,0.012666666666666666,0.05333333333333333,0.043222222646077474
CD4Tef_STAT5_IFNa,0.015333333333333334,0.054000000000000006,0.0495,0.023666666666666666,0.03666666666666667,0.034666666666666665,0.009000000000000001,0.014666666666666668,0.03411111068725586,0.029666666666666668,0.03333333333333333,0.014666666666666668
CD4Tef_STAT1_IFNa,0.08066666666666666,0.027000000000000003,0.07366666666666667,0.016,0.05283333333333333,0.036,0.06716666666666667,0.011666666666666667,0.019666666666666666,0.066,0.019333333333333334,0.011666666666666667
CD4Tef_STAT3_IFNa,0.20138888867696128,0.17300000000000001,0.221,0.153,0.11843333307902018,0.08427777735392253,0.06216666666666667,0.06733333333333333,0.09666666666666666,0.06244444402058919,0.07383333333333335,0.030166666666666665
CD4Tef_STAT6_IFNa,0.008,0.008333333333333333,0.0,0.012666666666666666,0.06566666666666666,0.043,0.06,0.019666666666666666,0.038000000000000006,0.0442222220102946,0.07216666666666667,0.018666666666666668
CD62LposCD4Tnaive_STAT5_IFNa,0.0,0.022666666666666665,0.015333333333333332,0.011666666666666665,0.008333333333333333,0.0,0.005666666666666666,0.02,0.004666666666666667,0.0,0.0,0.0
CD62LposCD4Tnaive_STAT1_IFNa,0.03166666666666667,0.0,0.0,0.0,0.0,0.02033333333333333,0.021,0.005666666666666666,0.006999999999999999,0.032,0.019,0.017
CD62LposCD4Tnaive_STAT3_IFNa,0.10244444402058919,0.06366666666666666,0.10795238113403322,0.10126666641235353,0.05000000000000001,0.05633333333333334,0.048111110687255855,0.052666666666666674,0.06666666666666665,0.018333333333333333,0.02,0.07066666666666667
CD62LposCD4Tnaive_STAT6_IFNa,0.0,0.004333333333333333,0.0,0.008,0.01633333333333333,0.019333333333333334,0.006999999999999999,0.03266666666666666,0.006999999999999999,0.006999999999999999,0.022333333333333334,0.012999999999999998
CD4Tmem_STAT5_IFNa,0.05816666666666667,0.06816666666666665,0.07016666666666667,0.0,0.03866666666666666,0.01633333333333333,0.031,0.017,0.05233333333333332,0.012666666666666666,0.0,0.026000000000000002
CD4Tmem_STAT1_IFNa,0.005666666666666666,0.028666666666666667,0.0,0.013000000000000001,0.0245,0.02666666666666667,0.003333333333333333,0.012,0.003333333333333333,0.036333333333333336,0.053,0.006
CD4Tmem_STAT3_IFNa,0.0,0.006333333333333333,0.03366666666666667,0.017,0.024,0.027999999999999997,0.013333333333333332,0.0395,0.040999999999999995,0.034333333333333334,0.05166666666666666,0.04066666666666666
CD4Tmem_STAT6_IFNa,0.004333333333333333,0.03133333333333333,0.019333333333333334,0.01,0.015333333333333332,0.024333333333333335,0.03233333333333333,0.042666666666666665,0.023000000000000003,0.02033333333333333,0.028666666666666667,0.03566666666666667
CD4Tcm_STAT5_IFNa,0.03333333333333333,0.014333333333333333,0.029666666666666668,0.030666666666666665,0.0,0.0,0.004333333333333333,0.016,0.004333333333333333,0.0026666666666666666,0.004333333333333333,0.0
CD4Tcm_STAT1_IFNa,0.04633333333333333,0.024,0.04,0.046,0.049444444020589194,0.074,0.02,0.09,0.06716666666666667,0.050666666666666665,0.02,0.02
CD4Tcm_STAT3_IFNa,0.0,0.012,0.051333333333333335,0.06333333333333332,0.008333333333333333,0.025666666666666667,0.003333333333333333,0.03166666666666667,0.009333333333333334,0.025,0.003333333333333333,0.02033333333333333
CD4Tcm_STAT6_IFNa,0.013333333333333332,0.008666666666666666,0.014333333333333333,0.02,0.041333333333333326,0.017333333333333333,0.028999999999999998,0.027999999999999997,0.02,0.04733333333333333,0.021333333333333333,0.05533333333333333
CCR5posCCR2posCD4Tcm_STAT5_IFNa,0.06366666666666666,0.07333333333333333,0.12966666666666668,0.09533333333333333,0.0967777779897054,0.07122222264607748,0.0515,0.07133333333333333,0.07244444465637206,0.04611111068725586,0.06699999999999999,0.042666666666666665
CCR5posCCR2posCD4Tcm_STAT1_IFNa,0.029666666666666668,0.036000000000000004,0.012666666666666666,0.041333333333333326,0.03283333333333333,0.03283333333333333,0.027999999999999997,0.02,0.044805555979410806,0.03544444465637207,0.03333333333333333,0.08666666666666668
CCR5posCCR2posCD4Tcm_STAT3_IFNa,0.03333333333333333,0.023000000000000003,0.05366666666666667,0.034,0.033166666666666664,0.0565,0.038000000000000006,0.053,0.05338888867696126,0.059611111323038736,0.04733333333333333,0.04133333333333334
CCR5posCCR2posCD4Tcm_STAT6_IFNa,0.08343333307902018,0.09716666666666667,0.12933333333333333,0.08966666666666664,0.054000000000000006,0.08199999999999999,0.09566666666666666,0.0938888889948527,0.07125,0.10533333333333332,0.05733333333333333,0.10855555566151937
CD4Tem_STAT5_IFNa,0.03788888931274414,0.024333333333333335,0.047666666666666656,0.04733333333333333,0.003,0.012333333333333333,0.02,0.0036666666666666666,0.012,0.006,0.0,0.02
CD4Tem_STAT1_IFNa,0.019333333333333334,0.02,0.009000000000000001,0.005,0.0,0.013000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
CD4Tem_STAT3_IFNa,0.03783333333333333,0.006,0.015,0.0,0.024,0.02333333333333333,0.006999999999999999,0.013666666666666667,0.030999999999999996,0.029666666666666668,0.015333333333333332,0.013666666666666667
CD4Tem_STAT6_IFNa,0.04833333333333333,0.05866666666666667,0.03,0.029666666666666668,0.08688888867696126,0.1295,0.10683333333333335,0.09966666666666665,0.10116666666666667,0.16983333333333334,0.10172222264607747,0.08316666666666667
CCR5posCCR2posCD4Tem_STAT5_IFNa,0.15361111068725586,0.16416666666666668,0.2168888886769613,0.20372222264607745,0.11983333333333335,0.10533333333333335,0.07866666666666668,0.062333333333333324,0.09616666666666668,0.09916666666666668,0.11850000000000001,0.0575
CCR5posCCR2posCD4Tem_STAT1_IFNa,0.036333333333333336,0.024666666666666667,0.0,0.026999999999999996,0.0232222220102946,0.04933333333333333,0.050666666666666665,0.021,0.028333333333333332,0.05516666666666667,0.017666666666666667,0.011000000000000001
CCR5posCCR2posCD4Tem_STAT3_IFNa,0.042,0.04766666666666666,0.05733333333333333,0.04,0.050666666666666665,0.048,0.0345,0.034333333333333334,0.04333333333333334,0.042333333333333334,0.043166666666666666,0.06
CCR5posCCR2posCD4Tem_STAT6_IFNa,0.05666666666666667,0.049,0.033666666666666664,0.025333333333333333,0.07033333333333333,0.08066666666666668,0.019333333333333334,0.034666666666666665,0.05416666666666667,0.08133333333333333,0.006999999999999999,0.033
CD69posCD4Tmem_STAT5_IFNa,0.04066666666666666,0.063,0.056333333333333326,0.05333333333333334,0.088,0.036833333333333336,0.023666666666666666,0.03166666666666667,0.04288888867696126,0.033800000508626304,0.024,0.015166666666666667
CD69posCD4Tmem_STAT1_IFNa,0.02,0.02,0.04,0.02,0.006,0.04533333333333333,0.026000000000000002,0.026666666666666665,0.0,0.04,0.02,0.04
CD69posCD4Tmem_STAT3_IFNa,0.03833333333333333,0.006666666666666666,0.011000000000000001,0.0,0.011666666666666665,0.042333333333333334,0.024,0.04166666666666667,0.037333333333333336,0.035666666666666666,0.04766666666666666,0.030666666666666665
CD69posCD4Tmem_STAT6_IFNa,0.007833333333333333,0.0,0.027000000000000003,0.011333333333333332,0.011666666666666665,0.013000000000000001,0.0,0.018,0.013999999999999999,0.027666666666666666,0.006999999999999999,0.022333333333333334
Tregs_STAT5_IFNa,0.032,0.042833333333333334,0.008,0.01,0.03,0.008666666666666666,0.0525,0.05316666666666667,0.0555,0.033,0.025666666666666664,0.05233333333333332
Tregs_STAT1_IFNa,0.12433333333333334,0.12266666666666666,0.04733333333333333,0.06861111132303874,0.05372222232818604,0.07393333307902018,0.11991666666666667,0.17966666666666664,0.09166666666666666,0.10563888931274412,0.147,0.172
Tregs_STAT3_IFNa,0.062,0.02666666666666667,0.0695,0.04666666666666667,0.0497777779897054,0.028666666666666663,0.07563333320617675,0.10666666666666666,0.05733333333333333,0.10366666666666667,0.0922999998728434,0.11316666666666667
Tregs_STAT6_IFNa,0.12255555597941081,0.12383333333333335,0.08290000025431316,0.08433333333333333,0.08077777735392253,0.04816666666666666,0.10433333333333335,0.078,0.13133333333333336,0.07416666666666666,0.10655555597941081,0.09733333333333334
Th1_STAT5_IFNa,0.027000000000000003,0.039,0.05516666666666667,0.029833333333333333,0.033,0.027999999999999997,0.01583333333333333,0.03941666666666666,0.056999999999999995,0.029666666666666668,0.01583333333333333,0.04377777735392253
Th1_STAT1_IFNa,0.053,0.036,0.021333333333333333,0.008,0.021666666666666664,0.020666666666666663,0.005,0.021,0.034,0.01933333333333333,0.024666666666666667,0.021
Th1_STAT3_IFNa,0.07100000000000001,0.07933333333333334,0.063,0.06533333333333333,0.040999999999999995,0.045666666666666675,0.019666666666666666,0.060666666666666674,0.02033333333333333,0.065,0.017166666666666667,0.028666666666666667
Th1_STAT6_IFNa,0.023,0.05799999999999999,0.009666666666666667,0.051333333333333335,0.013500000000000002,0.049166666666666664,0.020666666666666663,0.028333333333333332,0.014333333333333333,0.014166666666666668,0.04033333333333333,0.033
CD8Tcells_STAT5_IFNa,0.023666666666666666,0.04416666666666667,0.066,0.034,0.057,0.04766666666666666,0.07733333333333334,0.046,0.057,0.04699999999999999,0.051,0.031
CD8Tcells_STAT1_IFNa,0.15366666666666667,0.08233333333333333,0.08188888931274413,0.10558333333333333,0.13411111132303874,0.1926888898213705,0.14533333333333334,0.0964444440205892,0.11841666666666667,0.14733333333333334,0.1285,0.08333333333333334
CD8Tcells_STAT3_IFNa,0.03233333333333333,0.035666666666666666,0.07266666666666667,0.017333333333333333,0.04833333333333333,0.05366666666666666,0.06666666666666667,0.033666666666666664,0.022666666666666665,0.016666666666666666,0.025333333333333333,0.051833333333333335
CD8Tcells_STAT6_IFNa,0.1285,0.05133333333333333,0.03773333358764648,0.05049999999999999,0.09116666666666667,0.06416666666666666,0.062,0.09383333333333332,0.09788888931274414,0.044333333333333336,0.045,0.09300000000000001
CD8Tmem_STAT5_IFNa,0.03900000000000001,0.05216666666666667,0.024666666666666667,0.029833333333333333,0.04933333333333333,0.05133333333333333,0.048999999999999995,0.035333333333333335,0.072,0.08816666666666668,0.04,0.08033333333333333
CD8Tmem_STAT1_IFNa,0.07133333333333333,0.028666666666666663,0.05716666666666667,0.065,0.02,0.027333333333333334,0.034333333333333334,0.05916666666666667,0.034,0.06033333333333333,0.07716666666666666,0.08483333333333334
CD8Tmem_STAT3_IFNa,0.026166666666666668,0.014333333333333333,0.04822222264607747,0.009333333333333334,0.027666666666666666,0.013666666666666667,0.013999999999999999,0.035,0.009666666666666667,0.038,0.027333333333333334,0.059333333333333335
CD8Tcm_STAT5_IFNa,0.028333333333333335,0.044750000000000005,0.034666666666666665,0.014666666666666668,0.0545,0.006333333333333333,0.006333333333333333,0.012333333333333333,0.03841666666666666,0.024,0.020999999999999998,0.013999999999999999
CD8Tcm_STAT1_IFNa,0.10516666666666667,0.12033333333333335,0.09483333333333333,0.10833333333333334,0.1075,0.17883333333333332,0.11066666666666666,0.09933333333333333,0.10877777798970541,0.13416666666666668,0.14116666666666666,0.12366666666666667
CD8Tcm_STAT3_IFNa,0.027444444020589192,0.016666666666666666,0.017333333333333333,0.027666666666666666,0.030166666666666665,0.005333333333333333,0.017,0.025999999999999995,0.016666666666666666,0.013333333333333334,0.012333333333333333,0.041999999999999996
CD8Tcm_STAT6_IFNa,0.030999999999999996,0.092,0.005,0.020833333333333336,0.07066666666666667,0.01633333333333333,0.019,0.038000000000000006,0.027333333333333334,0.017333333333333333,0.039,0.04833333333333334
CCR5posCCR2posCD8Tcm_STAT5_IFNa,0.037333333333333336,0.021666666666666664,0.019333333333333334,0.0395,0.060666666666666674,0.030333333333333334,0.02,0.007333333333333333,0.0405,0.030333333333333334,0.0,0.012666666666666666
CCR5posCCR2posCD8Tcm_STAT1_IFNa,0.10133333333333333,0.09300000000000001,0.042,0.03788888931274414,0.059666666666666666,0.02,0.047,0.024666666666666667,0.07016666666666665,0.0585,0.027000000000000003,0.024666666666666667
CCR5posCCR2posCD8Tcm_STAT3_IFNa,0.035666666666666666,0.03633333333333333,0.004666666666666667,0.006666666666666666,0.051666666666666666,0.06433333333333334,0.043,0.05566666666666666,0.030333333333333334,0.06566666666666666,0.05116666666666667,0.031166666666666662
CCR5posCCR2posCD8Tcm_STAT6_IFNa,0.049333333333333326,0.06676666641235351,0.064,0.07300000000000001,0.06666666666666667,0.004,0.045,0.010666666666666666,0.04400000000000001,0.06016666666666666,0.052583333333333336,0.026000000000000002
CD8Tem_STAT5_IFNa,0.071,0.10599999999999998,0.018666666666666668,0.0235,0.050499999999999996,0.06299999999999999,0.03966666666666666,0.006999999999999999,0.030333333333333337,0.055166666666666656,0.05683333333333333,0.006999999999999999
CD8Tem_STAT1_IFNa,0.067,0.08433333333333333,0.09366666666666668,0.029666666666666668,0.10383333333333333,0.12566666666666668,0.11466666666666667,0.05533333333333333,0.13283333333333336,0.15,0.1085,0.08683333333333333
CD8Tem_STAT3_IFNa,0.009666666666666667,0.01966666666666667,0.024666666666666667,0.004,0.015333333333333332,0.035,0.015333333333333332,0.0,0.035666666666666666,0.009333333333333334,0.05266666666666667,0.026333333333333334
CCR5posCCR2posCD8Tem_STAT5_IFNa,0.021,0.07783333333333334,0.018,0.010333333333333332,0.067,0.066,0.035,0.03583333333333333,0.05088888867696126,0.084,0.04633333333333333,0.054833333333333324
CCR5posCCR2posCD8Tem_STAT1_IFNa,0.14300000000000002,0.12816666666666665,0.08,0.16416666666666668,0.15283333333333332,0.1832888895670573,0.17816666666666667,0.10399999999999998,0.16231481424967448,0.20083333333333328,0.15349999999999997,0.10399999999999998
CCR5posCCR2posCD8Tem_STAT3_IFNa,0.0,0.040999999999999995,0.0,0.018333333333333333,0.0,0.006333333333333333,0.009333333333333334,0.02,0.0,0.02,0.009333333333333334,0.017333333333333333
CCR5posCCR2posCD8Tem_STAT6_IFNa,0.04988888931274414,0.11716666666666667,0.12174999999999998,0.07083333333333333,0.12102777735392253,0.08588888899485271,0.08044444465637207,0.025666666666666664,0.1378055559794108,0.061111111640930166,0.06344444465637207,0.04
CD69posCD8Tmem_STAT5_IFNa,0.044000000000000004,0.07266666666666667,0.028333333333333335,0.02033333333333333,0.059666666666666666,0.07200000000000001,0.05333333333333334,0.06033333333333333,0.024888888676961263,0.03266666666666666,0.005333333333333333,0.033
CD69posCD8Tmem_STAT1_IFNa,0.0,0.003333333333333333,0.0,0.04,0.042666666666666665,0.008,0.051666666666666666,0.028999999999999998,0.05533333333333333,0.014666666666666666,0.07933333333333334,0.04566666666666666
CD69posCD8Tmem_STAT3_IFNa,0.03833333333333333,0.027000000000000003,0.028333333333333335,0.022333333333333334,0.036833333333333336,0.016,0.0,0.045,0.03044444402058919,0.03266666666666667,0.009333333333333334,0.022666666666666665
CD69posCD8Tmem_STAT6_IFNa,0.09700000000000002,0.08833333333333333,0.04611111132303874,0.0545,0.087,0.10741666666666667,0.05,0.05,0.08933333333333333,0.11355555597941082,0.059000000000000004,0.048666666666666664
CD8Tnaive_STAT5_IFNa,0.04766666666666666,0.03166666666666667,0.024999999999999994,0.04016666666666666,0.07353333282470703,0.045333333333333344,0.03233333333333333,0.026333333333333334,0.06266666666666668,0.048833333333333326,0.04766666666666668,0.026333333333333334
CD8Tnaive_STAT1_IFNa,0.09,0.075,0.04783333333333333,0.06616666666666667,0.12188888931274416,0.16733333333333333,0.12166666666666667,0.10861111068725586,0.07483333333333332,0.0770555559794108,0.1074444440205892,0.12594444402058916
CD8Tnaive_STAT3_IFNa,0.017333333333333333,0.023333333333333334,0.0572222220102946,0.022666666666666665,0.012666666666666666,0.011666666666666665,0.010333333333333332,0.04333333333333334,0.027333333333333334,0.03233333333333333,0.006,0.034666666666666665
CD8Tnaive_STAT6_IFNa,0.05433333333333334,0.08133333333333333,0.05833333333333334,0.026000000000000002,0.04766666666666668,0.03133333333333334,0.0795,0.07200000000000001,0.05261111132303873,0.034333333333333334,0.05511111132303874,0.05433333333333334
