,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.301,0.00674360990524292,0.00541588943451643,0.0047876667231321335,0.004640321247279644,0.006514726672321558,0.006743749137967825,0.00541588943451643,0.0047876667231321335,0.004640321247279644,0.006514726672321558,0.006743749137967825,0.00541588943451643,0.0047876667231321335,0.004640321247279644,0.006514726672321558
artificial.302,0.005770224146544933,0.004707126412540674,0.004337828606367111,0.004139132797718048,0.005761467851698399,0.0057702623307704926,0.004707126412540674,0.004337828606367111,0.004139132797718048,0.005761467851698399,0.0057702623307704926,0.004707126412540674,0.004337828606367111,0.004139132797718048,0.005761467851698399
artificial.303,0.0015547586372122169,0.0012288503348827362,0.0006705558625981212,0.0005104762967675924,0.00021371814364101738,0.0015547586372122169,0.0012288503348827362,0.0006705558625981212,0.0005104762967675924,0.00021371814364101738,0.0015547586372122169,0.0012288503348827362,0.0006705558625981212,0.0005104762967675924,0.00021371814364101738
artificial.304,0.0022142266388982534,0.0024346644058823586,0.0020089757163077593,0.0020563569851219654,0.002441807882860303,0.002214283449575305,0.0024346644058823586,0.0020089757163077593,0.0020563569851219654,0.002441807882860303,0.002214283449575305,0.0024346644058823586,0.0020089757163077593,0.0020563569851219654,0.002441807882860303
artificial.305,0.0056245471350848675,0.003891766769811511,0.003484659595414996,0.002930512884631753,0.005204716697335243,0.005624636076390743,0.003891766769811511,0.003484659595414996,0.002930512884631753,0.005204716697335243,0.005624636076390743,0.003891766769811511,0.003484659595414996,0.002930512884631753,0.005204716697335243
artificial.306,0.0033176725264638662,0.002643768908455968,0.0018147035734727979,0.001204821397550404,0.0018495394615456462,0.003317730501294136,0.002643768908455968,0.0018147035734727979,0.001204821397550404,0.0018495394615456462,0.003317730501294136,0.002643768908455968,0.0018147035734727979,0.001204821397550404,0.0018495394615456462
artificial.307,0.006116727367043495,0.005304440390318632,0.0041977460496127605,0.0033322430681437254,0.005775822326540947,0.006116727367043495,0.005304440390318632,0.0041977460496127605,0.0033322430681437254,0.005775822326540947,0.006116727367043495,0.005304440390318632,0.0041977460496127605,0.0033322430681437254,0.005775822326540947
artificial.308,0.005129463039338589,0.003930345643311739,0.0035488733556121588,0.0037960594054311514,0.006899779662489891,0.00506438547745347,0.003930345643311739,0.0035488733556121588,0.0037960594054311514,0.006899779662489891,0.00506438547745347,0.003930345643311739,0.0035488733556121588,0.0037960594054311514,0.006899779662489891
artificial.309,0.013966351747512817,0.011758292093873024,0.009840348735451698,0.008968152105808258,0.014407542534172535,0.013966558501124382,0.01176164485514164,0.009840348735451698,0.008968152105808258,0.014407542534172535,0.013966558501124382,0.01176164485514164,0.009840348735451698,0.008968152105808258,0.014407542534172535
artificial.310,0.007101134397089481,0.006547600030899048,0.005924689583480358,0.00522277969866991,0.0035620490089058876,0.007101298309862614,0.006547600030899048,0.005924689583480358,0.00522277969866991,0.0035620490089058876,0.007101298309862614,0.006547600030899048,0.005924689583480358,0.00522277969866991,0.0035620490089058876
artificial.311,0.0020904175471514463,0.001997299026697874,0.0019122590310871601,0.0017755208536982536,0.002203415846452117,0.0020904280245304108,0.001997299026697874,0.0019122590310871601,0.0017755208536982536,0.002203415846452117,0.0020904280245304108,0.001997299026697874,0.0019122590310871601,0.0017755208536982536,0.002203415846452117
artificial.312,0.005825771484524012,0.004511415958404541,0.003542995546013117,0.003976905718445778,0.005944419652223587,0.005826049484312534,0.004511415958404541,0.003542995546013117,0.003976905718445778,0.005944419652223587,0.005826049484312534,0.004511415958404541,0.003542995546013117,0.003976905718445778,0.005944419652223587
artificial.313,0.003885948332026601,0.003098718822002411,0.0028162947855889797,0.0022739639971405268,0.0021850795019418,0.003957781475037336,0.003098718822002411,0.0028162947855889797,0.0022739639971405268,0.0021850795019418,0.003957781475037336,0.003098718822002411,0.0028162947855889797,0.0022739639971405268,0.0021850795019418
artificial.314,0.019808005541563034,0.016173141077160835,0.014173663221299648,0.0128864711150527,0.024473940953612328,0.019808005541563034,0.016173141077160835,0.014173663221299648,0.0128864711150527,0.024473940953612328,0.019808005541563034,0.016173141077160835,0.014173663221299648,0.0128864711150527,0.024473940953612328
artificial.315,0.00420670909807086,0.002833632053807378,0.002240383066236973,0.0022959429770708084,0.0037084638606756926,0.004185372032225132,0.002833632053807378,0.002240383066236973,0.0022959429770708084,0.0037084638606756926,0.004185372032225132,0.002833632053807378,0.002240383066236973,0.0022959429770708084,0.0037084638606756926
artificial.316,0.007609029766172171,0.005704403854906559,0.005342384800314903,0.0047399671748280525,0.006656177807599306,0.0076091052033007145,0.005704403854906559,0.005342384800314903,0.0047399671748280525,0.006656177807599306,0.0076091052033007145,0.005704403854906559,0.005342384800314903,0.0047399671748280525,0.006656177807599306
artificial.317,0.002713429741561413,0.0020864128600806,0.0019008946837857366,0.0016118227504193783,0.0012184965889900923,0.002713441615924239,0.0020864128600806,0.0019008946837857366,0.0016118227504193783,0.0012184965889900923,0.002713441615924239,0.0020864128600806,0.0019008946837857366,0.0016118227504193783,0.0012184965889900923
artificial.318,0.00400937395170331,0.0031954601872712374,0.0031300478149205446,0.002755362307652831,0.0024251106660813093,0.00400937395170331,0.0031954601872712374,0.0031300478149205446,0.002755362307652831,0.0024251106660813093,0.00400937395170331,0.0031954601872712374,0.0031300478149205446,0.002755362307652831,0.0024251106660813093
artificial.319,0.021616322919726372,0.021271847188472748,0.020692074671387672,0.019552962854504585,0.010568424127995968,0.021615421399474144,0.02127864398062229,0.020692074671387672,0.019552962854504585,0.010568424127995968,0.021615421399474144,0.02127864398062229,0.020692074671387672,0.019552962854504585,0.010568424127995968
artificial.320,0.0037914912682026625,0.003809995949268341,0.0038504458498209715,0.0028576126787811518,0.000987436855211854,0.0037914912682026625,0.003809995949268341,0.0038504458498209715,0.0028576126787811518,0.000987436855211854,0.0037914912682026625,0.003809995949268341,0.0038504458498209715,0.0028576126787811518,0.000987436855211854
artificial.321,0.0026997672393918037,0.002472551539540291,0.0026718913577497005,0.002327211434021592,0.0022153223399072886,0.0026997767854481936,0.002472551539540291,0.0026718913577497005,0.002327211434021592,0.0022153223399072886,0.0026997767854481936,0.002472551539540291,0.0026718913577497005,0.002327211434021592,0.0022153223399072886
artificial.322,0.0065807197242975235,0.004467327147722244,0.0040662758983671665,0.0032016325276345015,0.006939345970749855,0.006579348351806402,0.004474410321563482,0.0040662758983671665,0.0032016325276345015,0.006939345970749855,0.006579348351806402,0.004474410321563482,0.0040662758983671665,0.0032016325276345015,0.006939345970749855
artificial.323,0.006305892951786518,0.0056202891282737255,0.0054308162070810795,0.004634520970284939,0.0012497133575379848,0.006306109484285116,0.0056202891282737255,0.0054308162070810795,0.004634520970284939,0.0012497133575379848,0.006306109484285116,0.0056202891282737255,0.0054308162070810795,0.004634520970284939,0.0012497133575379848
artificial.324,0.00272086332552135,0.0030440117698162794,0.0019524561939761043,0.0016295990208163857,0.0024746961425989866,0.0027208388783037663,0.0030440117698162794,0.0019524561939761043,0.0016295990208163857,0.0024746961425989866,0.0027208388783037663,0.0030440117698162794,0.0019524561939761043,0.0016295990208163857,0.0024746961425989866
artificial.325,0.0035882345400750637,0.003074629930779338,0.00283764093182981,0.002287413692101836,0.001075362553820014,0.0035882596857845783,0.003074629930779338,0.00283764093182981,0.002287413692101836,0.001075362553820014,0.0035882596857845783,0.003074629930779338,0.00283764093182981,0.002287413692101836,0.001075362553820014
artificial.326,0.0015907090855762362,0.0010439379839226604,0.0009625792736187577,0.0007469195406883955,0.00071365712210536,0.001590841799043119,0.0010439379839226604,0.0009625792736187577,0.0007469195406883955,0.00071365712210536,0.001590841799043119,0.0010439379839226604,0.0009625792736187577,0.0007469195406883955,0.00071365712210536
artificial.327,0.001740527804940939,0.0017787471879273653,0.0015155683504417539,0.0015371902845799923,0.0020012930035591125,0.001740527804940939,0.0017787471879273653,0.0015155683504417539,0.0015371902845799923,0.0020012930035591125,0.001740527804940939,0.0017787471879273653,0.0015155683504417539,0.0015371902845799923,0.0020012930035591125
artificial.328,0.0011908174492418766,0.0007675663800910115,0.0004798522568307817,0.00040871973033063114,0.00028405775083228946,0.0011908174492418766,0.0007675663800910115,0.0004798522568307817,0.00040871973033063114,0.00028405775083228946,0.0011908174492418766,0.0007675663800910115,0.0004798522568307817,0.00040871973033063114,0.00028405775083228946
artificial.329,0.004353371914476156,0.004370525944977999,0.004142880439758301,0.00437165517359972,0.003426080569624901,0.004352713003754616,0.004370525944977999,0.004142880439758301,0.00437165517359972,0.003426080569624901,0.004352713003754616,0.004370525944977999,0.004142880439758301,0.00437165517359972,0.003426080569624901
artificial.330,0.003731778357177973,0.0030144297052174807,0.002885950729250908,0.0023446609266102314,0.0014893149491399527,0.003731778357177973,0.0030144297052174807,0.002885950729250908,0.0023446609266102314,0.0014893149491399527,0.003731778357177973,0.0030144297052174807,0.002885950729250908,0.0023446609266102314,0.0014893149491399527
artificial.331,0.011851485818624496,0.0092353830114007,0.007939106784760952,0.00740047125145793,0.013793503865599632,0.01185150071978569,0.0092353830114007,0.007939106784760952,0.00740047125145793,0.013793503865599632,0.01185150071978569,0.0092353830114007,0.007939106784760952,0.00740047125145793,0.013793503865599632
artificial.332,0.0012495846021920443,0.0015516818966716528,0.0013520754873752594,0.0008071815245784819,0.00031865338678471744,0.0012489458313211799,0.0015575335128232837,0.0013520754873752594,0.0008071815245784819,0.00031865338678471744,0.0012489458313211799,0.0015575335128232837,0.0013520754873752594,0.0008071815245784819,0.00031865338678471744
artificial.333,0.004475990775972605,0.0036724230740219355,0.0038135910872370005,0.0036147518549114466,0.004513331688940525,0.004473840352147818,0.0036876127123832703,0.0038135910872370005,0.0036147518549114466,0.004513331688940525,0.004473840352147818,0.0036876127123832703,0.0038135910872370005,0.0036147518549114466,0.004513331688940525
artificial.334,0.005810542963445187,0.004530549980700016,0.004891508258879185,0.00464139087125659,0.006133566610515118,0.005810747854411602,0.004530549980700016,0.004891508258879185,0.00464139087125659,0.006133566610515118,0.005810747854411602,0.004530549980700016,0.004891508258879185,0.00464139087125659,0.006133566610515118
artificial.335,0.009919987991452217,0.007784635294228792,0.005935515742748976,0.005516950041055679,0.012820119969546795,0.009919878095388412,0.007784635294228792,0.005935515742748976,0.005516950041055679,0.012820119969546795,0.009919878095388412,0.007784635294228792,0.005935515742748976,0.005516950041055679,0.012820119969546795
artificial.336,0.0045042806304991245,0.004557065200060606,0.003697864944115281,0.0034266035072505474,0.0028330786153674126,0.0045042806304991245,0.004561528097838163,0.003697864944115281,0.0034266035072505474,0.0028330786153674126,0.0045042806304991245,0.004561528097838163,0.003697864944115281,0.0034266035072505474,0.0028330786153674126
artificial.337,0.0017410451546311378,0.0014402110828086734,0.0011916214134544134,0.000977894407697022,0.0007594964117743075,0.0017401562072336674,0.001393812708556652,0.0011916214134544134,0.000977894407697022,0.0007594964117743075,0.0017401562072336674,0.001393812708556652,0.0011916214134544134,0.000977894407697022,0.0007594964117743075
artificial.338,0.015308314934372902,0.012161392718553543,0.00926750898361206,0.008859135210514069,0.014924653805792332,0.01533559337258339,0.012163670733571053,0.00926750898361206,0.008859135210514069,0.014924653805792332,0.01533559337258339,0.012163670733571053,0.00926750898361206,0.008859135210514069,0.014924653805792332
artificial.339,0.002906069392338395,0.0025162016972899437,0.0024711876176297665,0.0022482811473309994,0.0010954891331493855,0.002847449155524373,0.0025162016972899437,0.0024711876176297665,0.0022482811473309994,0.0010954891331493855,0.002847449155524373,0.0025162016972899437,0.0024711876176297665,0.0022482811473309994,0.0010954891331493855
artificial.340,0.0015715445624664426,0.001228535664267838,0.0011576771503314376,0.0009276582859456539,0.00035243501770310104,0.0015715445624664426,0.001228535664267838,0.0011576771503314376,0.0009276582859456539,0.00035243501770310104,0.0015715445624664426,0.001228535664267838,0.0011576771503314376,0.0009276582859456539,0.00035243501770310104
artificial.341,0.005476683843880892,0.004579748027026653,0.004144820384681225,0.003671086160466075,0.0054292213171720505,0.005476683843880892,0.004579748027026653,0.004144820384681225,0.003671086160466075,0.0054292213171720505,0.005476683843880892,0.004579748027026653,0.004144820384681225,0.003671086160466075,0.0054292213171720505
artificial.342,0.0031227010767906904,0.0029300572350621223,0.002652083756402135,0.0024955403059720993,0.0014336255844682455,0.003122026799246669,0.002933257259428501,0.002652083756402135,0.0024955403059720993,0.0014336255844682455,0.003122026799246669,0.002933257259428501,0.002652083756402135,0.0024955403059720993,0.0014336255844682455
artificial.343,0.007769776042550802,0.0066286372020840645,0.007164437789469957,0.007903169840574265,0.008098237216472626,0.0077688805758953094,0.0066357566975057125,0.007164437789469957,0.007903169840574265,0.008098237216472626,0.0077688805758953094,0.0066357566975057125,0.007164437789469957,0.007903169840574265,0.008098237216472626
artificial.344,0.0025317620020359755,0.0024583223275840282,0.002001031767576933,0.0015703917015343904,0.0006245037657208741,0.0025317620020359755,0.0024583223275840282,0.002001031767576933,0.0015703917015343904,0.0006245037657208741,0.0025317620020359755,0.0024583223275840282,0.002001031767576933,0.0015703917015343904,0.0006245037657208741
artificial.345,0.0017436909256502986,0.000835866725537926,0.0012365541188046336,0.0009155613370239735,0.0014102812856435776,0.0017436909256502986,0.000835866725537926,0.0012365541188046336,0.0009155613370239735,0.0014102812856435776,0.0017436909256502986,0.000835866725537926,0.0012365541188046336,0.0009155613370239735,0.0014102812856435776
artificial.346,0.005865309853106737,0.005155243910849094,0.004578086547553539,0.004319398198276758,0.0022678424138575792,0.005854180548340082,0.005188991781324148,0.004578086547553539,0.004319398198276758,0.0022678424138575792,0.005854180548340082,0.005188991781324148,0.004578086547553539,0.004319398198276758,0.0022678424138575792
artificial.347,0.0009507868671789765,0.0007302295998670161,0.00039848790038377047,0.0004609512398019433,0.0004167060542386025,0.0009507868671789765,0.0007302295998670161,0.00039848790038377047,0.0004609512398019433,0.0004167060542386025,0.0009507868671789765,0.0007302295998670161,0.00039848790038377047,0.0004609512398019433,0.0004167060542386025
artificial.348,0.017093217000365257,0.01491852942854166,0.01280104648321867,0.01179286278784275,0.01582588627934456,0.017092986032366753,0.015009830705821514,0.01280104648321867,0.01179286278784275,0.01582588627934456,0.017092986032366753,0.015009830705821514,0.01280104648321867,0.01179286278784275,0.01582588627934456
artificial.349,0.003938302863389254,0.003939767833799124,0.0032970826141536236,0.0030453307554125786,0.002150059910491109,0.003938302863389254,0.003939767833799124,0.0032970826141536236,0.0030453307554125786,0.002150059910491109,0.003938302863389254,0.003939767833799124,0.0032970826141536236,0.0030453307554125786,0.002150059910491109
artificial.350,0.002582720248028636,0.0015605592634528875,0.0014127392787486315,0.0007885533850640059,0.0006625254172831774,0.0025826054625213146,0.0015605592634528875,0.0014127392787486315,0.0007885533850640059,0.0006625254172831774,0.0025826054625213146,0.0015605592634528875,0.0014127392787486315,0.0007885533850640059,0.0006625254172831774
artificial.351,0.005329189356416464,0.004218996036797762,0.003099350258708,0.00283424137160182,0.0045272125862538815,0.0053282976150512695,0.0042271786369383335,0.003099350258708,0.00283424137160182,0.0045272125862538815,0.0053282976150512695,0.0042271786369383335,0.003099350258708,0.00283424137160182,0.0045272125862538815
artificial.352,0.004186633042991161,0.003588451538234949,0.003238990204408765,0.0028777618426829576,0.0014170692302286625,0.004186633042991161,0.003588451538234949,0.003238990204408765,0.0028777618426829576,0.0014170692302286625,0.004186633042991161,0.003588451538234949,0.003238990204408765,0.0028777618426829576,0.0014170692302286625
artificial.353,0.0028630048036575317,0.0019893557764589787,0.002607343951240182,0.002312059048563242,0.0030754958279430866,0.002861335640773177,0.001998038962483406,0.002607343951240182,0.002312059048563242,0.0030754958279430866,0.002861335640773177,0.001998038962483406,0.002607343951240182,0.002312059048563242,0.0030754958279430866
artificial.354,0.0011230675736442208,0.0008305804221890867,0.0006040524458512664,0.000885439629200846,0.0006828150362707675,0.0011230675736442208,0.0008305804221890867,0.0006040524458512664,0.000885439629200846,0.0006828150362707675,0.0011230675736442208,0.0008305804221890867,0.0006040524458512664,0.000885439629200846,0.0006828150362707675
artificial.355,0.0009498631698079407,0.0005948402103967965,0.000567974173463881,0.0005255354917608202,0.0008956833626143634,0.0009498631698079407,0.0005948402103967965,0.000567974173463881,0.0005255354917608202,0.0008956833626143634,0.0009498631698079407,0.0005948402103967965,0.000567974173463881,0.0005255354917608202,0.0008956833626143634
artificial.356,2.6788080504047684e-05,5.937258538324386e-05,1.113134749175515e-05,1.7639922589296475e-06,0.0,2.6788080504047684e-05,5.937258538324386e-05,1.113134749175515e-05,1.7639922589296475e-06,0.0,2.6788080504047684e-05,5.937258538324386e-05,1.113134749175515e-05,1.7639922589296475e-06,0.0
artificial.357,0.0009184187510982156,0.000580660707782954,0.00037760258419439197,0.0006798658287152648,0.00036542079760693014,0.0009184187510982156,0.000580660707782954,0.00037760258419439197,0.0006798658287152648,0.00036542079760693014,0.0009184187510982156,0.000580660707782954,0.00037760258419439197,0.0006798658287152648,0.00036542079760693014
artificial.358,0.0002624120970722288,0.0002848878502845764,0.00020349249825812876,0.00023316296574193984,0.0004993457696400583,0.0002624120970722288,0.0002848878502845764,0.00020349249825812876,0.00023316296574193984,0.0004993457696400583,0.0002624120970722288,0.0002848878502845764,0.00020349249825812876,0.00023316296574193984,0.0004993457696400583
artificial.359,0.0005810625734739006,0.0006848331540822983,0.0004520232032518834,0.00047761938185431063,0.0006704762927256525,0.0005810625734739006,0.0006848331540822983,0.0004520232032518834,0.00047761938185431063,0.0006704762927256525,0.0005810625734739006,0.0006848331540822983,0.0004520232032518834,0.00047761938185431063,0.0006704762927256525
artificial.360,0.001565396087244153,0.0010345963528379798,0.0009769375901669264,0.0010012007551267743,0.0017851094016805291,0.001565396087244153,0.0010345963528379798,0.0009769375901669264,0.0010012007551267743,0.0017851094016805291,0.001565396087244153,0.0010345963528379798,0.0009769375901669264,0.0010012007551267743,0.0017851094016805291
artificial.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.364,0.00011791381984949112,0.0,0.0,0.0,0.0,0.00011791381984949112,0.0,0.0,0.0,0.0,0.00011791381984949112,0.0,0.0,0.0,0.0
artificial.365,0.002533254213631153,0.0018664157250896096,0.0012630093842744827,0.0016649331664666533,0.0023191929794847965,0.002533254912123084,0.0018664157250896096,0.0012630093842744827,0.0016649331664666533,0.0023191929794847965,0.002533254912123084,0.0018664157250896096,0.0012630093842744827,0.0016649331664666533,0.0023191929794847965
artificial.366,0.001499952282756567,0.001118126674555242,0.0012489143991842866,0.0008447957807220519,0.0001117182255256921,0.001499952282756567,0.001118126674555242,0.0012489143991842866,0.0008447957807220519,0.0001117182255256921,0.001499952282756567,0.001118126674555242,0.0012489143991842866,0.0008447957807220519,0.0001117182255256921
artificial.367,0.0022110743448138237,0.002115720184519887,0.0019169874722138047,0.0016242021229118109,0.0028549779672175646,0.0022110743448138237,0.002115720184519887,0.0019169874722138047,0.0016242021229118109,0.0028549779672175646,0.0022110743448138237,0.002115720184519887,0.0019169874722138047,0.0016242021229118109,0.0028549779672175646
artificial.368,0.0005030576139688492,0.0004261379363015294,0.0002512833452783525,0.00014123728033155203,0.0,0.0005030576139688492,0.0004261379363015294,0.0002512833452783525,0.00014123728033155203,0.0,0.0005030576139688492,0.0004261379363015294,0.0002512833452783525,0.00014123728033155203,0.0
artificial.369,0.008600495755672455,0.009757095947861671,0.009976786561310291,0.009829946793615818,0.006084451451897621,0.008600670844316483,0.009757095947861671,0.009976786561310291,0.009829946793615818,0.006084451451897621,0.008600670844316483,0.009757095947861671,0.009976786561310291,0.009829946793615818,0.006084451451897621
artificial.370,0.00280825630761683,0.002365597290918231,0.0020950862672179937,0.0013869426911696792,0.00021576794097200036,0.00280825630761683,0.002365597290918231,0.0020950862672179937,0.0013869426911696792,0.00021576794097200036,0.00280825630761683,0.002365597290918231,0.0020950862672179937,0.0013869426911696792,0.00021576794097200036
artificial.371,0.0016809122171252966,0.0016462851781398058,0.0013777448330074549,0.0012004985474050045,0.0011995608219876885,0.001680445042438805,0.0015820862026885152,0.0013777448330074549,0.0012004985474050045,0.0011995608219876885,0.001680445042438805,0.0015820862026885152,0.0013777448330074549,0.0012004985474050045,0.0011995608219876885
artificial.372,0.000586907786782831,0.0003697633510455489,0.00020653447427321225,0.00017549221229273826,2.03665294975508e-05,0.000586907786782831,0.0003697633510455489,0.00020653447427321225,0.00017549221229273826,2.03665294975508e-05,0.000586907786782831,0.0003697633510455489,0.00020653447427321225,0.00017549221229273826,2.03665294975508e-05
artificial.373,0.009813513606786728,0.008734953589737415,0.006732659414410591,0.004877997096627951,0.0007998160435818136,0.009813513606786728,0.008734953589737415,0.006732659414410591,0.004877997096627951,0.0007998160435818136,0.009813513606786728,0.008734953589737415,0.006732659414410591,0.004877997096627951,0.0007998160435818136
artificial.374,0.00046927580842748284,0.0003710681921802461,0.0004650126793421805,0.00022613278997596353,0.00016988512652460486,0.00046928063966333866,0.0003710681921802461,0.0004650126793421805,0.00022613278997596353,0.00016988512652460486,0.00046928063966333866,0.0003710681921802461,0.0004650126793421805,0.00022613278997596353,0.00016988512652460486
artificial.375,0.03172852843999863,0.03117377683520317,0.030584286898374557,0.02918899804353714,0.022440573200583458,0.03172755613923073,0.031180530786514282,0.030584286898374557,0.02918899804353714,0.022440573200583458,0.03172755613923073,0.031180530786514282,0.030584286898374557,0.02918899804353714,0.022440573200583458
artificial.376,0.0008775362512096763,0.0006795956287533045,0.0006440639263018966,0.0008198088617064059,0.000876526755746454,0.0008775362512096763,0.0006795956287533045,0.0006440639263018966,0.0008198088617064059,0.000876526755746454,0.0008775362512096763,0.0006795956287533045,0.0006440639263018966,0.0008198088617064059,0.000876526755746454
artificial.377,0.002294098725542426,0.0020244792103767395,0.0016577717615291476,0.0012572554405778646,0.000634540047030896,0.0022939329501241446,0.0020244792103767395,0.0016577717615291476,0.0012572554405778646,0.000634540047030896,0.0022939329501241446,0.0020244792103767395,0.0016577717615291476,0.0012572554405778646,0.000634540047030896
artificial.378,0.0008186753839254379,0.0004894437151961029,0.0005658634472638369,0.00043079693568870425,0.0007708800258114934,0.0008186753839254379,0.0004894437151961029,0.0005658634472638369,0.00043079693568870425,0.0007708800258114934,0.0008186753839254379,0.0004894437151961029,0.0005658634472638369,0.00043079693568870425,0.0007708800258114934
artificial.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.382,0.001947125419974327,0.001396462437696755,0.0010112994350492954,0.0007574775372631848,0.001837333431467414,0.001947125419974327,0.001396462437696755,0.0010112994350492954,0.0007574775372631848,0.001837333431467414,0.001947125419974327,0.001396462437696755,0.0010112994350492954,0.0007574775372631848,0.001837333431467414
artificial.383,0.0,0.0,0.0,0.0,0.00011982334399363026,0.0,0.0,0.0,0.0,0.00011982334399363026,0.0,0.0,0.0,0.0,0.00011982334399363026
artificial.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.385,0.012038160115480423,0.010393151082098484,0.008996674790978432,0.007482682820409536,0.013265419751405716,0.012038352899253368,0.010393151082098484,0.008996674790978432,0.007482682820409536,0.013265419751405716,0.012038352899253368,0.010393151082098484,0.008996674790978432,0.007482682820409536,0.013265419751405716
artificial.386,0.002424196107313037,0.002049510832875967,0.0018206932581961155,0.0010804616613313556,0.0,0.002424204256385565,0.002049510832875967,0.0018206932581961155,0.0010804616613313556,0.0,0.002424204256385565,0.002049510832875967,0.0018206932581961155,0.0010804616613313556,0.0
artificial.387,0.009315107949078083,0.008698206394910812,0.008222130127251148,0.00845885556191206,0.010486085899174213,0.009315107949078083,0.008698206394910812,0.008222130127251148,0.00845885556191206,0.010486085899174213,0.009315107949078083,0.008698206394910812,0.008222130127251148,0.00845885556191206,0.010486085899174213
artificial.388,0.025862419977784157,0.02770175039768219,0.02902344986796379,0.028459185734391212,0.01218937337398529,0.025859851390123367,0.027717649936676025,0.02902344986796379,0.028459185734391212,0.01218937337398529,0.025859851390123367,0.027717649936676025,0.02902344986796379,0.028459185734391212,0.01218937337398529
artificial.389,0.0023009823635220528,0.001723065972328186,0.001452720258384943,0.0017314712749794126,0.002347646513953805,0.0023011050652712584,0.001723065972328186,0.001452720258384943,0.0017314712749794126,0.002347646513953805,0.0023011050652712584,0.001723065972328186,0.001452720258384943,0.0017314712749794126,0.002347646513953805
artificial.390,0.001612360472790897,0.001187564805150032,0.0010401993058621883,0.0005836217314936221,0.0009261216619051993,0.001612360472790897,0.001187564805150032,0.0010401993058621883,0.0005836217314936221,0.0009261216619051993,0.001612360472790897,0.001187564805150032,0.0010401993058621883,0.0005836217314936221,0.0009261216619051993
artificial.391,0.004560274071991444,0.0038930969312787056,0.002993636531755328,0.0031954089645296335,0.004664498846977949,0.004560274071991444,0.0038930969312787056,0.002993636531755328,0.0031954089645296335,0.004664498846977949,0.004560274071991444,0.0038930969312787056,0.002993636531755328,0.0031954089645296335,0.004664498846977949
artificial.392,0.00416225753724575,0.003979526460170746,0.0038128371816128492,0.003552151843905449,0.002750085899606347,0.00416225753724575,0.003979526460170746,0.0038128371816128492,0.003552151843905449,0.002750085899606347,0.00416225753724575,0.003979526460170746,0.0038128371816128492,0.003552151843905449,0.002750085899606347
artificial.393,0.0014482340775430202,0.001101385336369276,0.0009839728008955717,0.0007271122303791344,9.357848466606811e-05,0.0014477791264653206,0.001101385336369276,0.0009839728008955717,0.0007271122303791344,9.357848466606811e-05,0.0014477791264653206,0.001101385336369276,0.0009839728008955717,0.0007271122303791344,9.357848466606811e-05
artificial.394,0.0041694496758282185,0.0035080634988844395,0.003186057321727276,0.0024125762283802032,0.0033121861051768064,0.0041694496758282185,0.0035080634988844395,0.003186057321727276,0.0024125762283802032,0.0033121861051768064,0.0041694496758282185,0.0035080634988844395,0.003186057321727276,0.0024125762283802032,0.0033121861051768064
artificial.395,0.001734451623633504,0.0011364633683115244,0.0012347911251708865,0.0009671206353232265,0.0005458972882479429,0.001734451623633504,0.0011364633683115244,0.0012347911251708865,0.0009671206353232265,0.0005458972882479429,0.001734451623633504,0.0011364633683115244,0.0012347911251708865,0.0009671206353232265,0.0005458972882479429
artificial.396,0.0011554408119991422,0.0005898904637433589,0.0005938136600889266,0.00031580589711666107,0.00014630352961830795,0.0011555710807442665,0.0005898904637433589,0.0005938136600889266,0.00031580589711666107,0.00014630352961830795,0.0011555710807442665,0.0005898904637433589,0.0005938136600889266,0.00031580589711666107,0.00014630352961830795
