,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Macrophages_M1-like_stromal_Ki67,0.0007474976009689271,0.0006927081267349422,0.0009373663924634457,0.000713095476385206,7.186139555415139e-05,0.0007474976009689271,0.0006927081267349422,0.0009373663924634457,0.000713095476385206,7.186139555415139e-05,0.0007474976009689271,0.0006927081267349422,0.0009373663924634457,0.000713095476385206,7.186139555415139e-05
Macrophages_M1-like_stromal_HLA-DR,0.0021205199882388115,0.0015457241097465158,0.0012758378870785236,0.001208172645419836,0.001352751743979752,0.0021205549128353596,0.0015457241097465158,0.0012758378870785236,0.001208172645419836,0.001352751743979752,0.0021205549128353596,0.0015457241097465158,0.0012758378870785236,0.001208172645419836,0.001352751743979752
Macrophages_M2-like_glandfront_ERa,0.0002462172997184098,0.00021072920935694128,0.00017144459707196802,7.786840433254838e-05,0.0001587192964507267,0.0002462172997184098,0.00021072920935694128,0.00017144459707196802,7.786840433254838e-05,0.0001587192964507267,0.0002462172997184098,0.00021072920935694128,0.00017144459707196802,7.786840433254838e-05,0.0001587192964507267
Macrophages_M2-like_glandfront_PR,0.00044403280480764806,0.00038912013405933976,0.0004252795479260385,0.0002291574637638405,5.7543573348084465e-05,0.00044403280480764806,0.00038912013405933976,0.0004252795479260385,0.0002291574637638405,5.7543573348084465e-05,0.00044403280480764806,0.00038912013405933976,0.0004252795479260385,0.0002291574637638405,5.7543573348084465e-05
Macrophages_M2-like_glandfront_pP38,0.0003978692402597517,0.0003723301342688501,0.0002482325944583863,0.0003374262887518853,0.0006053209654055536,0.0003978692402597517,0.0003723301342688501,0.0002482325944583863,0.0003374262887518853,0.0006053209654055536,0.0003978692402597517,0.0003723301342688501,0.0002482325944583863,0.0003374262887518853,0.0006053209654055536
Macrophages_M2-like_glandfront_VEGF,0.0015986220678314567,0.0014767604880034924,0.0012635785387828946,0.001458043116144836,0.0014664059272035956,0.0016212045447900891,0.0014767604880034924,0.0012635785387828946,0.001458043116144836,0.0014664059272035956,0.0016212045447900891,0.0014767604880034924,0.0012635785387828946,0.001458043116144836,0.0014664059272035956
Macrophages_M2-like_glandfront_GranzymeB,0.0011386116966605186,0.0008432893664576113,0.0010616303188726306,0.0008725168299861252,0.0002994523383677006,0.0011386116966605186,0.0008432893664576113,0.0010616303188726306,0.0008725168299861252,0.0002994523383677006,0.0011386116966605186,0.0008432893664576113,0.0010616303188726306,0.0008725168299861252,0.0002994523383677006
Macrophages_M2-like_glandfront_Ki67,0.0008898515370674431,0.0009464176255278289,0.0006748015293851495,0.0005950094200670719,0.00017407261475455016,0.0008898515370674431,0.0009464176255278289,0.0006748015293851495,0.0005950094200670719,0.00017407261475455016,0.0008898515370674431,0.0009464176255278289,0.0006748015293851495,0.0005950094200670719,0.00017407261475455016
Macrophages_M2-like_glandfront_TIM3,0.005657353438436985,0.004916463512927294,0.004593832418322563,0.0028678595554083586,0.0005803573876619339,0.005655193701386452,0.004927842877805233,0.004593832418322563,0.0028678595554083586,0.0005803573876619339,0.005655193701386452,0.004927842877805233,0.004593832418322563,0.0028678595554083586,0.0005803573876619339
Macrophages_M2-like_glandfront_HLA-DR,0.004689421970397234,0.004839505068957806,0.00409646425396204,0.003429684555158019,0.0003411080688238144,0.004689530935138464,0.004839505068957806,0.00409646425396204,0.003429684555158019,0.0003411080688238144,0.004689530935138464,0.004839505068957806,0.00409646425396204,0.003429684555158019,0.0003411080688238144
Macrophages_M2-like_stromal_ERa,0.0003273516776971519,0.00017644409672357142,0.0001643477298785001,0.00013428651436697692,7.739995635347441e-05,0.0003273516776971519,0.00017644409672357142,0.0001643477298785001,0.00013428651436697692,7.739995635347441e-05,0.0003273516776971519,0.00017644409672357142,0.0001643477298785001,0.00013428651436697692,7.739995635347441e-05
Macrophages_M2-like_stromal_PR,0.0,0.0,0.0,0.00010689484770409763,8.603087189840153e-05,0.0,0.0,0.0,0.00010689484770409763,8.603087189840153e-05,0.0,0.0,0.0,0.00010689484770409763,8.603087189840153e-05
Macrophages_M2-like_stromal_pP38,0.00032307783840224147,0.00011288355017313734,0.00014963813009671867,0.00010505571844987571,0.0,0.00032307783840224147,0.00011288355017313734,0.00014963813009671867,0.00010505571844987571,0.0,0.00032307783840224147,0.00011288355017313734,0.00014963813009671867,0.00010505571844987571,0.0
Macrophages_M2-like_stromal_VEGF,0.0021924329921603203,0.0019763968884944916,0.002017594873905182,0.0017698818119242787,0.0011943485587835312,0.0021924329921603203,0.0019763968884944916,0.002017594873905182,0.0017698818119242787,0.0011943485587835312,0.0021924329921603203,0.0019763968884944916,0.002017594873905182,0.0017698818119242787,0.0011943485587835312
Macrophages_M2-like_stromal_GranzymeB,0.22531600296497345,0.22842098772525787,0.22715400159358978,0.22081580758094788,0.16185568273067474,0.22500823438167572,0.22851158678531647,0.22715400159358978,0.22081580758094788,0.16185568273067474,0.22500823438167572,0.22851158678531647,0.22715400159358978,0.22081580758094788,0.16185568273067474
Macrophages_M2-like_stromal_Ki67,0.005619953852146864,0.00574512779712677,0.0063570402562618256,0.005363766569644213,0.0012396191013976932,0.005619976669549942,0.00574512779712677,0.0063570402562618256,0.005363766569644213,0.0012396191013976932,0.005619976669549942,0.00574512779712677,0.0063570402562618256,0.005363766569644213,0.0012396191013976932
Macrophages_M2-like_stromal_TIM3,0.002253135433420539,0.001721547800116241,0.0011008500587195158,0.0009703747346065938,0.0003495471319183707,0.002253135433420539,0.001721547800116241,0.0011008500587195158,0.0009703747346065938,0.0003495471319183707,0.002253135433420539,0.001721547800116241,0.0011008500587195158,0.0009703747346065938,0.0003495471319183707
Macrophages_M2-like_stromal_HLA-DR,0.0009996560402214527,0.0009372915956191719,0.0005919474642723799,0.00029441225342452526,0.0,0.0009996560402214527,0.0009372915956191719,0.0005919474642723799,0.00029441225342452526,0.0,0.0009996560402214527,0.0009372915956191719,0.0005919474642723799,0.00029441225342452526,0.0
Macrophages_M1_M2_glandfront_ERa,0.0007833393756300211,0.0009369563776999712,0.0007171102333813906,0.0005393059109337628,0.00014074331556912512,0.0007833393756300211,0.0009369563776999712,0.0007171102333813906,0.0005393059109337628,0.00014074331556912512,0.0007833393756300211,0.0009369563776999712,0.0007171102333813906,0.0005393059109337628,0.00014074331556912512
Macrophages_M1_M2_glandfront_PR,0.0008884222479537129,0.0011690008686855435,0.0009572472190484405,0.0005581194418482482,0.0004611102631315589,0.0008884222479537129,0.0011690008686855435,0.0009572472190484405,0.0005581194418482482,0.0004611102631315589,0.0008884222479537129,0.0011690008686855435,0.0009572472190484405,0.0005581194418482482,0.0004611102631315589
Macrophages_M1_M2_glandfront_pP38,0.0007660503033548594,0.0008483246783725917,0.000553245423361659,0.0005029008025303483,0.00012443271407391876,0.0007660503033548594,0.0008483246783725917,0.000553245423361659,0.0005029008025303483,0.00012443271407391876,0.0007660503033548594,0.0008483246783725917,0.000553245423361659,0.0005029008025303483,0.00012443271407391876
Macrophages_M1_M2_glandfront_VEGF,0.004985776264220476,0.004242317751049995,0.0037416270934045315,0.002818154403939843,0.00036499573616310954,0.004980114754289389,0.0042671142145991325,0.0037416270934045315,0.002818154403939843,0.00036499573616310954,0.004980114754289389,0.0042671142145991325,0.0037416270934045315,0.002818154403939843,0.00036499573616310954
Macrophages_M1_M2_glandfront_GranzymeB,0.003001647535711527,0.002375259529799223,0.0020706094801425934,0.0013735226821154356,0.001147556584328413,0.003001647535711527,0.002375259529799223,0.0020706094801425934,0.0013735226821154356,0.001147556584328413,0.003001647535711527,0.002375259529799223,0.0020706094801425934,0.0013735226821154356,0.001147556584328413
Macrophages_M1_M2_glandfront_Ki67,0.0038752774707973003,0.003990757744759321,0.0038088946603238583,0.0029956030193716288,0.0010239602997899055,0.0038647246547043324,0.003902201307937503,0.0038088946603238583,0.0029956030193716288,0.0010239602997899055,0.0038647246547043324,0.003902201307937503,0.0038088946603238583,0.0029956030193716288,0.0010239602997899055
Macrophages_M1_M2_glandfront_TIM3,0.0017483968986198306,0.001263274229131639,0.001411090255714953,0.0013462145579978824,0.001152785844169557,0.0017483968986198306,0.001263274229131639,0.001411090255714953,0.0013462145579978824,0.001152785844169557,0.0017483968986198306,0.001263274229131639,0.001411090255714953,0.0013462145579978824,0.001152785844169557
Macrophages_M1_M2_glandfront_HLA-DR,0.0017957419622689486,0.0013743470190092921,0.0010903262300416827,0.0007407541270367801,0.0001756497658789158,0.0017957419622689486,0.0013743470190092921,0.0010903262300416827,0.0007407541270367801,0.0001756497658789158,0.0017957419622689486,0.0013743470190092921,0.0010903262300416827,0.0007407541270367801,0.0001756497658789158
Macrophages_M1_M2_stromal_ERa,0.0004895259626209736,0.00042021850822493434,0.0003783601277973503,0.00020092270278837532,0.00023675277770962566,0.0004896350437775254,0.00042021850822493434,0.0003783601277973503,0.00020092270278837532,0.00023675277770962566,0.0004896350437775254,0.00042021850822493434,0.0003783601277973503,0.00020092270278837532,0.00023675277770962566
Macrophages_M1_M2_stromal_PR,0.025166161358356476,0.023766258731484413,0.022921523079276085,0.021198006346821785,0.024886107072234154,0.025166161358356476,0.023766258731484413,0.022921523079276085,0.021198006346821785,0.024886107072234154,0.025166161358356476,0.023766258731484413,0.022921523079276085,0.021198006346821785,0.024886107072234154
Macrophages_M1_M2_stromal_pP38,0.001912407693453133,0.0018654901068657637,0.001444924739189446,0.0017049205489456654,0.0010821043979376554,0.001912407693453133,0.0018654901068657637,0.001444924739189446,0.0017049205489456654,0.0010821043979376554,0.001912407693453133,0.0018654901068657637,0.001444924739189446,0.0017049205489456654,0.0010821043979376554
Macrophages_M1_M2_stromal_VEGF,0.0011471468023955822,0.0011584893800318241,0.0006873967940919101,0.000284396403003484,0.0004091031732968986,0.0011473337654024363,0.0011584893800318241,0.0006873967940919101,0.000284396403003484,0.0004091031732968986,0.0011473337654024363,0.0011584893800318241,0.0006873967940919101,0.000284396403003484,0.0004091031732968986
Macrophages_M1_M2_stromal_GranzymeB,0.17704151570796967,0.1768699288368225,0.17756853997707367,0.1752968579530716,0.15326359868049622,0.17704148590564728,0.1768699288368225,0.17756853997707367,0.1752968579530716,0.15326359868049622,0.17704148590564728,0.1768699288368225,0.17756853997707367,0.1752968579530716,0.15326359868049622
Macrophages_M1_M2_stromal_Ki67,0.003835837123915553,0.003698206739500165,0.003704267321154475,0.0031292052008211613,0.00287773460149765,0.003835837123915553,0.003698206739500165,0.003704267321154475,0.0031292052008211613,0.00287773460149765,0.003835837123915553,0.003698206739500165,0.003704267321154475,0.0031292052008211613,0.00287773460149765
Macrophages_M1_M2_stromal_TIM3,0.0008093605283647776,0.0005493888165801764,0.0006570328841917217,0.0006484575569629669,0.00021807623852510005,0.0008096121018752456,0.0005493888165801764,0.0006570328841917217,0.0006484575569629669,0.00021807623852510005,0.0008096121018752456,0.0005493888165801764,0.0006570328841917217,0.0006484575569629669,0.00021807623852510005
Macrophages_M1_M2_stromal_HLA-DR,0.0015190811827778816,0.0012433952651917934,0.0015314407646656036,0.0010692240903154016,0.001470144372433424,0.0015179745387285948,0.0012487382628023624,0.0015314407646656036,0.0010692240903154016,0.001470144372433424,0.0015179745387285948,0.0012487382628023624,0.0015314407646656036,0.0010692240903154016,0.001470144372433424
Macrophages_MDSC_glandfront_ERa,0.0014539031544700265,0.0010589250596240163,0.00103262800257653,0.0010916481260210276,0.0011230414966121316,0.0014539031544700265,0.0010589250596240163,0.00103262800257653,0.0010916481260210276,0.0011230414966121316,0.0014539031544700265,0.0010589250596240163,0.00103262800257653,0.0010916481260210276,0.0011230414966121316
Macrophages_MDSC_glandfront_PR,0.00042872398626059294,0.00036959227873012424,0.0004793059779331088,0.00043432239908725023,3.5081855003227247e-06,0.00042873035999946296,0.00036959227873012424,0.0004793059779331088,0.00043432239908725023,3.5081855003227247e-06,0.00042873035999946296,0.00036959227873012424,0.0004793059779331088,0.00043432239908725023,3.5081855003227247e-06
Macrophages_MDSC_glandfront_pP38,0.0017261654138565063,0.001210903632454574,0.0009699290967546403,0.0009688387508504093,0.0001441692584194243,0.0017251844983547926,0.0012162525672465563,0.0009699290967546403,0.0009688387508504093,0.0001441692584194243,0.0017251844983547926,0.0012162525672465563,0.0009699290967546403,0.0009688387508504093,0.0001441692584194243
Macrophages_MDSC_glandfront_VEGF,0.0014604894677177072,0.0011539699044078588,0.000881232728715986,0.0009309886954724789,0.0006598138133995235,0.0014604894677177072,0.0011539699044078588,0.000881232728715986,0.0009309886954724789,0.0006598138133995235,0.0014604894677177072,0.0011539699044078588,0.000881232728715986,0.0009309886954724789,0.0006598138133995235
Macrophages_MDSC_glandfront_GranzymeB,0.022444680333137512,0.022360891103744507,0.02274036966264248,0.02258910983800888,0.020927080884575844,0.022444676607847214,0.022360891103744507,0.02274036966264248,0.02258910983800888,0.020927080884575844,0.022444676607847214,0.022360891103744507,0.02274036966264248,0.02258910983800888,0.020927080884575844
Macrophages_MDSC_glandfront_Ki67,0.006738337688148022,0.006977088283747435,0.006577933672815561,0.004655316937714815,0.0005374721367843449,0.0067383418790996075,0.006977088283747435,0.006577933672815561,0.004655316937714815,0.0005374721367843449,0.0067383418790996075,0.006977088283747435,0.006577933672815561,0.004655316937714815,0.0005374721367843449
Macrophages_MDSC_glandfront_TIM3,0.006320850923657417,0.005960556212812662,0.004675491247326136,0.0032117413356900215,0.00021988463413435966,0.006320850923657417,0.005960556212812662,0.004675491247326136,0.0032117413356900215,0.00021988463413435966,0.006320850923657417,0.005960556212812662,0.004675491247326136,0.0032117413356900215,0.00021988463413435966
Macrophages_MDSC_glandfront_HLA-DR,0.00499190017580986,0.003531480673700571,0.003553676186129451,0.002362544648349285,0.0005111712380312383,0.004920016974210739,0.003531480673700571,0.003553676186129451,0.002362544648349285,0.0005111712380312383,0.004920016974210739,0.003531480673700571,0.003553676186129451,0.002362544648349285,0.0005111712380312383
Macrophages_MDSC_stromal_ERa,0.0006292433245107532,0.0005386272096075118,0.0006022505112923682,0.0003842124715447426,0.00031093103461898863,0.0006292433245107532,0.0005386272096075118,0.0006022505112923682,0.0003842124715447426,0.00031093103461898863,0.0006292433245107532,0.0005386272096075118,0.0006022505112923682,0.0003842124715447426,0.00031093103461898863
Macrophages_MDSC_stromal_PR,0.0002652497496455908,0.00022286390594672412,0.00025678513338789344,0.00010480883065611124,1.7620526705286466e-05,0.0002652497496455908,0.00022286390594672412,0.00025678513338789344,0.00010480883065611124,1.7620526705286466e-05,0.0002652497496455908,0.00022286390594672412,0.00025678513338789344,0.00010480883065611124,1.7620526705286466e-05
Macrophages_MDSC_stromal_pP38,0.001434137113392353,0.0010604147100821137,0.000733519671484828,0.0008371309377253056,0.00026735360734164715,0.0014334048610180616,0.0010640221880748868,0.000733519671484828,0.0008371309377253056,0.00026735360734164715,0.0014334048610180616,0.0010640221880748868,0.000733519671484828,0.0008371309377253056,0.00026735360734164715
Macrophages_MDSC_stromal_VEGF,0.00240697106346488,0.0018499254947528243,0.0017503988929092884,0.0009432687074877322,0.0022696317173540592,0.00240697106346488,0.0018499254947528243,0.0017503988929092884,0.0009432687074877322,0.0022696317173540592,0.00240697106346488,0.0018499254947528243,0.0017503988929092884,0.0009432687074877322,0.0022696317173540592
Macrophages_MDSC_stromal_GranzymeB,0.0047492352314293385,0.004168385174125433,0.003570138243958354,0.00318505079485476,0.003328929655253887,0.0047493427991867065,0.004168385174125433,0.003570138243958354,0.00318505079485476,0.003328929655253887,0.0047493427991867065,0.004168385174125433,0.003570138243958354,0.00318505079485476,0.003328929655253887
Macrophages_MDSC_stromal_Ki67,0.0029992847703397274,0.002621033461764455,0.0025175302289426327,0.0017942215781658888,0.0004536330816335976,0.0029992847703397274,0.002621033461764455,0.0025175302289426327,0.0017942215781658888,0.0004536330816335976,0.0029992847703397274,0.002621033461764455,0.0025175302289426327,0.0017942215781658888,0.0004536330816335976
Macrophages_MDSC_stromal_TIM3,0.0013973640743643045,0.0011350237764418125,0.0008031700272113085,0.0007463546935468912,0.0014526795130223036,0.0013973905006423593,0.0011350237764418125,0.0008031700272113085,0.0007463546935468912,0.0014526795130223036,0.0013973905006423593,0.0011350237764418125,0.0008031700272113085,0.0007463546935468912,0.0014526795130223036
Macrophages_MDSC_stromal_HLA-DR,0.0008975305245257914,0.0005704144132323563,0.0004823289345949888,0.00028836465207859874,1.1153454579471145e-05,0.0008975345990620553,0.0005704144132323563,0.0004823289345949888,0.00028836465207859874,1.1153454579471145e-05,0.0008975345990620553,0.0005704144132323563,0.0004823289345949888,0.00028836465207859874,1.1153454579471145e-05
Dendritic_Cells_CD86+_glandfront_ERa,0.00028022631886415184,0.00015101204917300493,0.0002470608160365373,3.924057455151342e-05,0.0003349446633365005,0.00028022631886415184,0.00015101204917300493,0.0002470608160365373,3.924057455151342e-05,0.0003349446633365005,0.00028022631886415184,0.00015101204917300493,0.0002470608160365373,3.924057455151342e-05,0.0003349446633365005
Dendritic_Cells_CD86+_glandfront_PR,7.826240471331403e-05,0.0001086531046894379,0.00011028101289412007,9.979425522033125e-05,7.380693568848073e-05,7.826240471331403e-05,0.0001086531046894379,0.00011028101289412007,9.979425522033125e-05,7.380693568848073e-05,7.826240471331403e-05,0.0001086531046894379,0.00011028101289412007,9.979425522033125e-05,7.380693568848073e-05
Dendritic_Cells_CD86+_glandfront_pP38,0.0008312812424264848,0.0004069026908837259,0.0004662429273594171,0.00037599445204250515,0.0007011266425251961,0.0008312812424264848,0.0004069026908837259,0.0004662429273594171,0.00037599445204250515,0.0007011266425251961,0.0008312812424264848,0.0004069026908837259,0.0004662429273594171,0.00037599445204250515,0.0007011266425251961
Dendritic_Cells_CD86+_glandfront_VEGF,0.0004209220933262259,8.307701500598341e-05,0.00013035647862125188,0.0,0.0003611742577049881,0.0004209220933262259,8.307701500598341e-05,0.00013035647862125188,0.0,0.0003611742577049881,0.0004209220933262259,8.307701500598341e-05,0.00013035647862125188,0.0,0.0003611742577049881
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.00016853568376973271,0.00020791415590792894,0.0003381335118319839,0.0003853272064588964,0.00031569626298733056,0.00014485766587313265,0.00020791415590792894,0.0003381335118319839,0.0003853272064588964,0.00031569626298733056,0.00014485766587313265,0.00020791415590792894,0.0003381335118319839,0.0003853272064588964,0.00031569626298733056
Dendritic_Cells_CD86+_glandfront_Ki67,0.0008322768262587488,0.0005441575194709003,0.00048200658056885004,0.0003978799213655293,0.00017339679470751435,0.0008322768262587488,0.0005441575194709003,0.00048200658056885004,0.0003978799213655293,0.00017339679470751435,0.0008322768262587488,0.0005441575194709003,0.00048200658056885004,0.0003978799213655293,0.00017339679470751435
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.001711080432869494,0.0011110557243227959,0.0013149031437933445,0.0014345062663778663,0.0024369689635932446,0.0017111790366470814,0.0011110557243227959,0.0013149031437933445,0.0014345062663778663,0.0024369689635932446,0.0017111790366470814,0.0011110557243227959,0.0013149031437933445,0.0014345062663778663,0.0024369689635932446
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_ERa,0.0009925859048962593,0.000765426317229867,0.0008360579377040267,0.0008106013992801309,0.0010475601302459836,0.0009925859048962593,0.000765426317229867,0.0008360579377040267,0.0008106013992801309,0.0010475601302459836,0.0009925859048962593,0.000765426317229867,0.0008360579377040267,0.0008106013992801309,0.0010475601302459836
Dendritic_Cells_CD86+_stromal_PR,0.0003993547579739243,0.00040781631832942367,0.00026326646911911666,0.00028106410172767937,0.00014836520131211728,0.0003993547579739243,0.00040781631832942367,0.00026326646911911666,0.00028106410172767937,0.00014836520131211728,0.0003993547579739243,0.00040781631832942367,0.00026326646911911666,0.00028106410172767937,0.00014836520131211728
Dendritic_Cells_CD86+_stromal_pP38,0.000371451344108209,0.0001298627903452143,0.00021518999710679054,0.00010708290938055143,0.00010247649333905429,0.000371451344108209,0.0001298627903452143,0.00021518999710679054,0.00010708290938055143,0.00010247649333905429,0.000371451344108209,0.0001298627903452143,0.00021518999710679054,0.00010708290938055143,0.00010247649333905429
Dendritic_Cells_CD86+_stromal_VEGF,0.0006866082549095154,0.000534907856490463,0.0005778829217888415,0.0008048309246078134,0.0008354168385267258,0.0006866082549095154,0.000534907856490463,0.0005778829217888415,0.0008048309246078134,0.0008354168385267258,0.0006866082549095154,0.000534907856490463,0.0005778829217888415,0.0008048309246078134,0.0008354168385267258
Dendritic_Cells_CD86+_stromal_GranzymeB,0.02460416406393051,0.01872853748500347,0.014510941691696644,0.012323965318500996,0.02422165498137474,0.024602456018328667,0.018735889345407486,0.014510941691696644,0.012323965318500996,0.02422165498137474,0.024602456018328667,0.018735889345407486,0.014510941691696644,0.012323965318500996,0.02422165498137474
Dendritic_Cells_CD86+_stromal_Ki67,0.0007508440758101642,0.00045896496158093214,0.0004938707570545375,0.00029256209381856024,0.0008231358951888978,0.0007508440758101642,0.00045896496158093214,0.0004938707570545375,0.00029256209381856024,0.0008231358951888978,0.0007508440758101642,0.00045896496158093214,0.0004938707570545375,0.00029256209381856024,0.0008231358951888978
Dendritic_Cells_CD86+_stromal_HLA-DR,0.002563422778621316,0.0026399027556180954,0.0026481717359274626,0.0018482903251424432,0.003225150518119335,0.002563422778621316,0.0026399027556180954,0.0026481717359274626,0.0018482903251424432,0.003225150518119335,0.002563422778621316,0.0026399027556180954,0.0026481717359274626,0.0018482903251424432,0.003225150518119335
Dendritic_Cells_CD33+_glandfront_ERa,0.002804064890369773,0.0021077184937894344,0.0017577620455995202,0.001545238308608532,0.001895989989861846,0.002804297022521496,0.0021077184937894344,0.0017577620455995202,0.001545238308608532,0.001895989989861846,0.002804297022521496,0.0021077184937894344,0.0017577620455995202,0.001545238308608532,0.001895989989861846
Dendritic_Cells_CD33+_glandfront_PR,0.0006964256172068417,0.0004597325169015676,0.00046786776510998607,0.0003413616504985839,0.00027387068257667124,0.0006964256172068417,0.0004597325169015676,0.00046786776510998607,0.0003413616504985839,0.00027387068257667124,0.0006964256172068417,0.0004597325169015676,0.00046786776510998607,0.0003413616504985839,0.00027387068257667124
Dendritic_Cells_CD33+_glandfront_pP38,0.00010128720896318555,0.00014792979345656931,5.873320696991868e-05,0.0,0.0,0.00010128720896318555,0.00015046112821437418,5.873320696991868e-05,0.0,0.0,0.00010128720896318555,0.00015046112821437418,5.873320696991868e-05,0.0,0.0
Dendritic_Cells_CD33+_glandfront_VEGF,0.00016552659508306533,0.00016119204519782215,0.0002416201459709555,0.0002008298470173031,0.00020097200467716902,0.00016552659508306533,0.00016119204519782215,0.0002416201459709555,0.0002008298470173031,0.00020097200467716902,0.00016552659508306533,0.00016119204519782215,0.0002416201459709555,0.0002008298470173031,0.00020097200467716902
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.005228573456406593,0.005320448894053698,0.005390640813857317,0.004519479814916849,0.004841802641749382,0.005228642839938402,0.005320448894053698,0.005390640813857317,0.004519479814916849,0.004841802641749382,0.005228642839938402,0.005320448894053698,0.005390640813857317,0.004519479814916849,0.004841802641749382
Dendritic_Cells_CD33+_glandfront_Ki67,0.001129025942645967,0.0008039148524403572,0.0005903264973312616,0.00042821496026590466,0.0004912471631541848,0.0011290193069726229,0.0008039148524403572,0.0005903264973312616,0.00042821496026590466,0.0004912471631541848,0.0011290193069726229,0.0008039148524403572,0.0005903264973312616,0.00042821496026590466,0.0004912471631541848
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0015753627521917224,0.001290269778110087,0.001088203163817525,0.0008743531652726233,0.001476422999985516,0.0015753627521917224,0.001290269778110087,0.001088203163817525,0.0008743531652726233,0.001476422999985516,0.0015753627521917224,0.001290269778110087,0.001088203163817525,0.0008743531652726233,0.001476422999985516
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,0.0,0.0001416633022017777,0.0,0.0,0.0,0.0,0.0001416633022017777,0.0,0.0,0.0,0.0,0.0001416633022017777
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_ERa,0.0018855591770261526,0.001413201680406928,0.001344284857623279,0.0008769968990236521,0.00029953327612020075,0.0018855591770261526,0.001413201680406928,0.001344284857623279,0.0008769968990236521,0.00029953327612020075,0.0018855591770261526,0.001413201680406928,0.001344284857623279,0.0008769968990236521,0.00029953327612020075
Dendritic_Cells_CD33+_stromal_PR,0.0019107196712866426,0.001524788560345769,0.0009695457410998642,0.0009202335495501757,0.0009477695566602051,0.0019107196712866426,0.001524788560345769,0.0009695457410998642,0.0009202335495501757,0.0009477695566602051,0.0019107196712866426,0.001524788560345769,0.0009695457410998642,0.0009202335495501757,0.0009477695566602051
Dendritic_Cells_CD33+_stromal_pP38,0.00406080624088645,0.0033315408509224653,0.003265626961365342,0.00216731708496809,0.00032516560168005526,0.0040605864487588406,0.0033315408509224653,0.003265626961365342,0.00216731708496809,0.00032516560168005526,0.0040605864487588406,0.0033315408509224653,0.003265626961365342,0.00216731708496809,0.00032516560168005526
Dendritic_Cells_CD33+_stromal_VEGF,0.0005590124055743217,0.0003670241858344525,0.0003706694405991584,0.00033393019111827016,0.00020506634609773755,0.0005590124055743217,0.0003670241858344525,0.0003706694405991584,0.00033393019111827016,0.00020506634609773755,0.0005590124055743217,0.0003670241858344525,0.0003706694405991584,0.00033393019111827016,0.00020506634609773755
Dendritic_Cells_CD33+_stromal_GranzymeB,0.1714823693037033,0.18008629977703094,0.18485860526561737,0.19384726881980896,0.18352651596069336,0.17131835222244263,0.18015848100185394,0.18485860526561737,0.19384726881980896,0.18352651596069336,0.17131835222244263,0.18015848100185394,0.18485860526561737,0.19384726881980896,0.18352651596069336
