,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.447,0.024283517260384187,0.023205119045572598,0.02229681456054994,0.022379979619032497,0.023524214286655652,0.024961793026849245,0.023225319044802795,0.02252272673185171,0.02272173350119723,0.02416093954077052,0.024961793026849245,0.023225319044802795,0.02252272673185171,0.02272173350119723,0.02416093954077052
artificial.448,0.010614142977404418,0.009919025889104888,0.00989113557559391,0.010590343527764542,0.010701771914026686,0.011010959302677084,0.010146741873394927,0.010087250094899889,0.011029887506274816,0.011298559027772897,0.011010959302677084,0.010146741873394927,0.010087250094899889,0.011029887506274816,0.011298559027772897
artificial.449,0.02932221437561919,0.03168811993555741,0.03316902209305804,0.03301785752777632,0.020616767211897934,0.02877714564522505,0.031521682249466824,0.03321036649820378,0.03285499746139599,0.020770727514059256,0.02877714564522505,0.031521682249466824,0.03321036649820378,0.03285499746139599,0.020770727514059256
artificial.450,0.00760937479244332,0.007758738020409497,0.008450759852104105,0.008045868074367846,0.006089273342459717,0.00774364401242611,0.008271648280726105,0.008385217845189575,0.008133020534384453,0.00644453377383431,0.00774364401242611,0.008271648280726105,0.008385217845189575,0.008133020534384453,0.00644453377383431
artificial.451,0.006235797803621046,0.005965015372019862,0.006431721460629201,0.006300399539943687,0.00474840765109467,0.00611817600071332,0.006419723380888545,0.006358145225635174,0.006641118941348626,0.004979172170631055,0.00611817600071332,0.006419723380888545,0.006358145225635174,0.006641118941348626,0.004979172170631055
artificial.452,0.007196759178277738,0.006949883786353423,0.007114658672132663,0.007323975872350615,0.005595908011220636,0.007081292370993065,0.007193479927736459,0.00732633076611009,0.007400413930257723,0.005650415531922353,0.007081292370993065,0.007193479927736459,0.00732633076611009,0.007400413930257723,0.005650415531922353
artificial.453,0.008006257005706572,0.0079920232834807,0.008393321159994997,0.008561518733427226,0.005978921095165515,0.008699962137432187,0.008825706741699059,0.00860165974364362,0.008982811334399293,0.005928887449818483,0.008699962137432187,0.008825706741699059,0.00860165974364362,0.008982811334399293,0.005928887449818483
artificial.454,0.0063784271150990595,0.006608579695157155,0.007262955495588667,0.006502678082512009,0.0055975894637156085,0.0066691091965949256,0.006670217224898688,0.0074241216246327185,0.006948839866116064,0.005845025334424292,0.0066691091965949256,0.006670217224898688,0.0074241216246327185,0.006948839866116064,0.005845025334424292
artificial.455,0.016828800343254513,0.016553989773870476,0.015887009987464534,0.016372690475386063,0.016251078986767156,0.016706055232359567,0.016906226242741584,0.016424159055611676,0.016289677646643005,0.016452017404006446,0.016706055232359567,0.016906226242741584,0.016424159055611676,0.016289677646643005,0.016452017404006446
artificial.456,0.031066566242825555,0.029937192036152,0.02948160752533985,0.02983351085781378,0.02648410702111739,0.032458184826290606,0.03062009571294197,0.030472236298876923,0.03024005261692502,0.027405459994050634,0.032458184826290606,0.03062009571294197,0.030472236298876923,0.03024005261692502,0.027405459994050634
artificial.457,0.00842617550696429,0.008127355402943261,0.008059347137239962,0.008326062335635601,0.008160790227950212,0.00886236583542892,0.008261246998175677,0.00841380605960382,0.00821925293673956,0.00834730483110052,0.00886236583542892,0.008261246998175677,0.00841380605960382,0.00821925293673956,0.00834730483110052
artificial.458,0.00701917191161953,0.006676770014334394,0.006874320585096629,0.0069701541528174775,0.004847134910412371,0.007358286428078015,0.0070711965247996725,0.007051648558636362,0.007661960423590019,0.005425609764341034,0.007358286428078015,0.0070711965247996725,0.007051648558636362,0.007661960423590019,0.005425609764341034
artificial.459,0.017971396985880985,0.019001879708501323,0.01880363265574944,0.018531753337798273,0.01148973780158765,0.019027332447429584,0.019561941318181487,0.01961041201376593,0.019669433114749196,0.01197548870805852,0.019027332447429584,0.019561941318181487,0.01961041201376593,0.019669433114749196,0.01197548870805852
artificial.460,0.010273366280884549,0.010064871675426672,0.009628860032693328,0.009740746004532822,0.010146992545039292,0.010916987525120068,0.010282416042071774,0.009787492558855956,0.009874443379500272,0.010489376364325127,0.010916987525120068,0.010282416042071774,0.009787492558855956,0.009874443379500272,0.010489376364325127
artificial.461,0.006367976440312095,0.00628083437710201,0.00651596842572544,0.006971490218275081,0.005699363305457511,0.006638925325944171,0.006543874938674693,0.006851812011784847,0.007406622797246375,0.005966572072251991,0.006638925325944171,0.006543874938674693,0.006851812011784847,0.007406622797246375,0.005966572072251991
artificial.462,0.01887318191621109,0.017201550054676835,0.01634081274961136,0.01672672368990134,0.018903589750407977,0.01935463621201396,0.017992261610624647,0.017070063123817578,0.01722514198018225,0.018789235464527026,0.01935463621201396,0.017992261610624647,0.017070063123817578,0.01722514198018225,0.018789235464527026
artificial.463,0.026184813509976222,0.02388749653642742,0.022923845272414523,0.022581236202725383,0.02276267163990489,0.02665152498518675,0.024308170053890105,0.023757106332726808,0.023164770506184505,0.023419602824071798,0.02665152498518675,0.024308170053890105,0.023757106332726808,0.023164770506184505,0.023419602824071798
artificial.464,0.008295169892253259,0.008207039510851203,0.00808056755910878,0.007935830071067868,0.00732411792038384,0.008665014698868594,0.008434916684041692,0.008180712435560593,0.008302057477272399,0.00769565922481154,0.008665014698868594,0.008434916684041692,0.008180712435560593,0.008302057477272399,0.00769565922481154
artificial.465,0.014256160726545793,0.01459228708530378,0.015016434057741416,0.015466721576933976,0.012805645095100045,0.014813959536067314,0.015143567599179486,0.01579423497001475,0.015966966402519753,0.012844014883579889,0.014813959536067314,0.015143567599179486,0.01579423497001475,0.015966966402519753,0.012844014883579889
artificial.466,0.05543479620547167,0.05478462707841085,0.053251260574939493,0.052649301454775005,0.04840227143216798,0.05539534602459744,0.054697061737982826,0.05383285293250856,0.05304324290215256,0.04941307315817766,0.05539534602459744,0.054697061737982826,0.05383285293250856,0.05304324290215256,0.04941307315817766
artificial.467,0.005000699879573109,0.00517467092889685,0.0054645610192771655,0.005044163160514062,0.004090924516891002,0.005290522044696796,0.005497871189492577,0.005937411057436567,0.005193442147198021,0.00465559747296931,0.005290522044696796,0.005497871189492577,0.005937411057436567,0.005193442147198021,0.00465559747296931
artificial.468,0.006057833924425241,0.0064635039444545786,0.006398269477536187,0.006023158927896053,0.004318396311906536,0.006405431851595354,0.0066654017450801,0.006674918953203188,0.0063448961196131025,0.004482834217584143,0.006405431851595354,0.0066654017450801,0.006674918953203188,0.0063448961196131025,0.004482834217584143
artificial.469,0.018741966221869296,0.019267041140018478,0.018667771774264895,0.01936590584501234,0.018640002516430762,0.01863821167438489,0.019379080663562004,0.018863446658429397,0.01980215825647323,0.018609106952097804,0.01863821167438489,0.019379080663562004,0.018863446658429397,0.01980215825647323,0.018609106952097804
artificial.470,0.006259722103569554,0.006375133478529392,0.006289453671803813,0.006198431123014834,0.005206713048134907,0.006343747779156991,0.006728218330635129,0.006715957941403577,0.0062446768291170565,0.0054539248543853825,0.006343747779156991,0.006728218330635129,0.006715957941403577,0.0062446768291170565,0.0054539248543853825
artificial.471,0.009174376097406439,0.0094403418397761,0.010146244497035642,0.009458162960332146,0.007320299624206178,0.009893033177535818,0.009982363791105987,0.010378662469857905,0.00978485443186555,0.0073136780790820435,0.009893033177535818,0.009982363791105987,0.010378662469857905,0.00978485443186555,0.0073136780790820435
artificial.472,0.01565870521341747,0.017093732299520818,0.017863060460670776,0.018480383424185814,0.010323416028400326,0.016169978522705446,0.017050353546978307,0.01817952522653911,0.017963116690419216,0.010392382460141198,0.016169978522705446,0.017050353546978307,0.01817952522653911,0.017963116690419216,0.010392382460141198
artificial.473,0.0034717303005743073,0.003489038523628051,0.00384256331288472,0.0037295366688633587,0.0022450209136365635,0.003867318115737543,0.0035567264242274033,0.00388725088362021,0.0037024648671577223,0.002385477216172007,0.003867318115737543,0.0035567264242274033,0.00388725088362021,0.0037024648671577223,0.002385477216172007
artificial.474,0.02078374565201659,0.021980886994860126,0.02276333329615502,0.022308804243855607,0.017282667572423426,0.020765552069361686,0.021958617230950675,0.022986472519555597,0.022271540556764023,0.017526172710751207,0.020765552069361686,0.021958617230950675,0.022986472519555597,0.022271540556764023,0.017526172710751207
artificial.475,0.01015253763973136,0.009351363589555538,0.009435120432781377,0.00937933611270127,0.009372207917448692,0.010588912188561525,0.009925886871538524,0.009427070919617416,0.009539268213667119,0.009608479744559032,0.010588912188561525,0.009925886871538524,0.009427070919617416,0.009539268213667119,0.009608479744559032
artificial.476,0.009424252846166865,0.010082077540779496,0.009439015551787359,0.009847056856088297,0.007104989995335083,0.010303835458341154,0.01009113575001229,0.010017460913293988,0.009991681707137361,0.007467939835594281,0.010303835458341154,0.01009113575001229,0.010017460913293988,0.009991681707137361,0.007467939835594281
artificial.477,0.0059949169337018705,0.0054627108377678325,0.0055668701365590555,0.005832272347199991,0.005712588769918556,0.006347316318649983,0.005789810991996684,0.005915164728555987,0.005843926457462475,0.005952035350592472,0.006347316318649983,0.005789810991996684,0.005915164728555987,0.005843926457462475,0.005952035350592472
artificial.478,0.006912992853595509,0.007446111342245351,0.007773946769145359,0.007701442572560767,0.004714543813368463,0.0074612876162809165,0.007573291373830815,0.007827124382595118,0.007823443170300046,0.004736554899596712,0.0074612876162809165,0.007573291373830815,0.007827124382595118,0.007823443170300046,0.004736554899596712
artificial.479,0.009159263912571693,0.009893625824712553,0.010629214541901683,0.010263412438928162,0.00650545399578833,0.009585981802026014,0.01011408222217626,0.010646616338708711,0.010386077895636895,0.006523103020235935,0.009585981802026014,0.01011408222217626,0.010646616338708711,0.010386077895636895,0.006523103020235935
artificial.480,0.01336236462764244,0.01327270771393678,0.013327113635077015,0.013043738498345664,0.009439952017996281,0.013238389399297655,0.0135171846440972,0.013907370156544486,0.01359326955824093,0.009762612344376554,0.013238389399297655,0.0135171846440972,0.013907370156544486,0.01359326955824093,0.009762612344376554
artificial.481,0.014876406589299685,0.015010836130654686,0.015469586868020906,0.01582404323660609,0.01256336107021951,0.014730794172638317,0.015163835105705424,0.015383819838193436,0.015496799987513587,0.012777424071728782,0.014730794172638317,0.015163835105705424,0.015383819838193436,0.015496799987513587,0.012777424071728782
artificial.482,0.0047601389385789,0.004407581939437543,0.004709843996468337,0.004993792228950886,0.003815957238051753,0.005042232036491868,0.00488674619651845,0.00487782955299726,0.004783753059365468,0.003995187292510275,0.005042232036491868,0.00488674619651845,0.00487782955299726,0.004783753059365468,0.003995187292510275
artificial.483,0.017220323366870727,0.018546289139081285,0.01969022528495541,0.019932053689773938,0.014231461694987922,0.017400674167765123,0.018790677859316658,0.020090672075942336,0.01995068422758027,0.014173576952695999,0.017400674167765123,0.018790677859316658,0.020090672075942336,0.01995068422758027,0.014173576952695999
artificial.484,0.012785426322688444,0.013862254145137035,0.014384400892981267,0.014167824557892792,0.00884152036455702,0.013227453096831538,0.013635115003107578,0.014853200380514074,0.014396294875069325,0.0091930503691997,0.013227453096831538,0.013635115003107578,0.014853200380514074,0.014396294875069325,0.0091930503691997
artificial.485,0.00814910479348236,0.008790246400145668,0.009166367947121676,0.008928319370250067,0.005343357215559143,0.008728919404023225,0.009116214326870688,0.009592127870498646,0.009105653372276848,0.0055302338131529285,0.008728919404023225,0.009116214326870688,0.009592127870498646,0.009105653372276848,0.0055302338131529285
artificial.486,0.007942989772281693,0.008204867177610946,0.008476171037625903,0.008525257342479584,0.006669705710893396,0.00828763395159103,0.00826523923289269,0.008589772227036576,0.008670209672767246,0.00669140933726377,0.00828763395159103,0.00826523923289269,0.008589772227036576,0.008670209672767246,0.00669140933726377
artificial.487,0.012656654444832816,0.012135941056882217,0.012535095038501361,0.012447823119990988,0.010609339797900344,0.012920245972916437,0.01237385033161207,0.01317798144073425,0.01284137436128631,0.011210283378583734,0.012920245972916437,0.01237385033161207,0.01317798144073425,0.01284137436128631,0.011210283378583734
artificial.488,0.024547483635252446,0.02347305587489721,0.022285635969776667,0.022101184141676444,0.022439814502454955,0.024822260775272408,0.02348133829053828,0.022531139467067248,0.022197730669951708,0.02287858934952734,0.024822260775272408,0.02348133829053828,0.022531139467067248,0.022197730669951708,0.02287858934952734
artificial.489,0.041674348007700646,0.04142771231296967,0.04129604410530974,0.04217015222092494,0.03621036774415872,0.04167033838874644,0.041014091812813146,0.041756727178539746,0.042284777604309924,0.03670199289674211,0.04167033838874644,0.041014091812813146,0.041756727178539746,0.042284777604309924,0.03670199289674211
artificial.490,0.018193765000893744,0.018515607060528436,0.019880404744392198,0.020282342879335207,0.012932018606026734,0.01858449764263826,0.018816936853638444,0.02009246971477195,0.020516596684225726,0.013562921583563169,0.01858449764263826,0.018816936853638444,0.02009246971477195,0.020516596684225726,0.013562921583563169
artificial.491,0.013612729158547101,0.013670925697361763,0.013237247213044633,0.013687442591266374,0.011851588711529764,0.014148037675297466,0.013935138502490067,0.013500457733145517,0.013998510166609827,0.012376000120732455,0.014148037675297466,0.013935138502490067,0.013500457733145517,0.013998510166609827,0.012376000120732455
artificial.492,0.014733406165709347,0.014125306651831902,0.01379556325897094,0.01399224207245752,0.011802354245846802,0.014842643343211783,0.014597890171232341,0.014211389223458323,0.014083726649029554,0.011994685567228653,0.014842643343211783,0.014597890171232341,0.014211389223458323,0.014083726649029554,0.011994685567228653
artificial.493,0.013871430303922667,0.012924681312776952,0.01323145734967324,0.012850073903613467,0.01303773915901022,0.014355830209091642,0.013576510876057752,0.013495532568998115,0.01349147047907226,0.013732924833071048,0.014355830209091642,0.013576510876057752,0.013495532568998115,0.01349147047907226,0.013732924833071048
artificial.494,0.006936537156694855,0.006881030889564962,0.006949732259349157,0.006912991402443024,0.006229016602175033,0.007372021201156966,0.007103934182933194,0.007067235650753797,0.007252332198362798,0.0065286831308225225,0.007372021201156966,0.007103934182933194,0.007067235650753797,0.007252332198362798,0.0065286831308225225
artificial.495,0.012456832546950816,0.012121834297600862,0.01162334327122902,0.011698817989749867,0.009347717394702493,0.012987738564605627,0.012354873621434061,0.012165601930241616,0.011822045203003305,0.01007369775317046,0.012987738564605627,0.012354873621434061,0.012165601930241616,0.011822045203003305,0.01007369775317046
artificial.496,0.014007919173806603,0.01495720708437059,0.015774970650492187,0.016049595035266748,0.010564537783001392,0.014766534109645825,0.014718704418911224,0.016048544307585906,0.016143952650044136,0.010399896266250775,0.014766534109645825,0.014718704418911224,0.016048544307585906,0.016143952650044136,0.010399896266250775
artificial.497,0.009519637029893203,0.009476814949491515,0.009635925257694989,0.010660984584839519,0.008326434070203538,0.009445461582050604,0.009969659086155462,0.010095765085662947,0.01092247407659024,0.008506719585273532,0.009445461582050604,0.009969659086155462,0.010095765085662947,0.01092247407659024,0.008506719585273532
artificial.498,0.010682253247029379,0.011014789971646276,0.011418619664661156,0.012065674193283079,0.008797401575174588,0.01128191303409398,0.01163988565200728,0.0117251472320276,0.01256211750362026,0.009121292763408425,0.01128191303409398,0.01163988565200728,0.0117251472320276,0.01256211750362026,0.009121292763408425
artificial.499,0.009203965171714568,0.007963779044025702,0.008157266043321594,0.007792646380901604,0.008796791868693976,0.009279730180073083,0.008263816924945827,0.008176810649854935,0.007804940737778327,0.009202817654744193,0.009279730180073083,0.008263816924945827,0.008176810649854935,0.007804940737778327,0.009202817654744193
artificial.500,0.012512059827554245,0.011881208082991123,0.011759496413621937,0.011714322873280501,0.012217699608560367,0.012678714514615717,0.012137861587023022,0.012215302370088334,0.011925560383669445,0.01254097885990153,0.012678714514615717,0.012137861587023022,0.012215302370088334,0.011925560383669445,0.01254097885990153
artificial.501,0.007818821089886465,0.00823554226738548,0.008975674177934306,0.009137589086270433,0.005322217061619653,0.007999335272194728,0.008577608985972342,0.009331680797710639,0.009380420064523644,0.005555031958833228,0.007999335272194728,0.008577608985972342,0.009331680797710639,0.009380420064523644,0.005555031958833228
artificial.502,0.008691733637095127,0.008909812616528949,0.008971842008263007,0.00856030473589003,0.006613978697358528,0.008984605674118903,0.009404877841089936,0.00932329996244594,0.008531520995272084,0.007214139196771366,0.008984605674118903,0.009404877841089936,0.00932329996244594,0.008531520995272084,0.007214139196771366
artificial.503,0.04996443243681549,0.051878746713762906,0.052710565868465294,0.05152367664987227,0.039888399558566,0.05062437830125123,0.0508958918591331,0.05263921622481787,0.05185470495161828,0.0402971724917809,0.05062437830125123,0.0508958918591331,0.05263921622481787,0.05185470495161828,0.0402971724917809
artificial.504,0.009189506167144909,0.009226682839103077,0.009244132414040712,0.009145422742094846,0.007506048359466213,0.009572735407169533,0.009175965401713029,0.009401980002066757,0.009631976749395794,0.008093211608658057,0.009572735407169533,0.009175965401713029,0.009401980002066757,0.009631976749395794,0.008093211608658057
artificial.505,0.01100700377569287,0.011144402225478193,0.01124663412670628,0.010679080464778216,0.006257319261435407,0.011290024564245191,0.01144466533380326,0.011479215434737329,0.01104924704668552,0.006569375490752821,0.011290024564245191,0.01144466533380326,0.011479215434737329,0.01104924704668552,0.006569375490752821
artificial.506,0.013512985884173894,0.012692221318804757,0.012923077794990728,0.013131068749042414,0.012422269040319437,0.014129491788489155,0.013529878115670189,0.01359954754793432,0.013630906834468328,0.013212413251037213,0.014129491788489155,0.013529878115670189,0.01359954754793432,0.013630906834468328,0.013212413251037213
artificial.507,0.03252504130923748,0.032649185419530054,0.03306920895402603,0.032952137857772804,0.027759304411920392,0.0316065058765801,0.032764629914801266,0.032946742029204716,0.03273841563372906,0.028053414658236766,0.0316065058765801,0.032764629914801266,0.032946742029204716,0.03273841563372906,0.028053414658236766
artificial.508,0.005976422137789965,0.0060515614202248805,0.006491048146186034,0.006387993004901956,0.005289549013590909,0.0063074141797670345,0.006149287680739698,0.006460964350805864,0.0065997514668066455,0.005647874848980983,0.0063074141797670345,0.006149287680739698,0.006460964350805864,0.0065997514668066455,0.005647874848980983
artificial.509,0.011258098111572018,0.011216317393616077,0.011674748339390653,0.011395525166148687,0.009172063243660612,0.011092713397198813,0.011303088096485359,0.011294123204157304,0.01168302123099034,0.009365625186213205,0.011092713397198813,0.011303088096485359,0.011294123204157304,0.01168302123099034,0.009365625186213205
artificial.510,0.015048395914163883,0.015007371807800226,0.015412654544309658,0.016504762057426632,0.01147093522510142,0.015145534158750158,0.01573900288549849,0.016184875499154094,0.016317987635443114,0.011696767736659109,0.015145534158750158,0.01573900288549849,0.016184875499154094,0.016317987635443114,0.011696767736659109
artificial.511,0.08433310415532819,0.08954077887000658,0.09206470986816537,0.09184026484592621,0.07821211920199839,0.0850120700404739,0.08989668595481835,0.09310879280060146,0.09151631787270689,0.07863459356250511,0.0850120700404739,0.08989668595481835,0.09310879280060146,0.09151631787270689,0.07863459356250511
artificial.512,0.01117979399751422,0.010704103514601793,0.010602251357630266,0.010595696743253228,0.010003825063581837,0.011263200183329639,0.010934086244370825,0.01111321146552701,0.010721705387597803,0.01024543965090272,0.011263200183329639,0.010934086244370825,0.01111321146552701,0.010721705387597803,0.01024543965090272
artificial.513,0.01651131523753339,0.01679880188755351,0.016473123105965874,0.016830675511008596,0.013848641202684617,0.0169984484941363,0.01701202994830559,0.016419923298922643,0.017173655397595845,0.014262561300790209,0.0169984484941363,0.01701202994830559,0.016419923298922643,0.017173655397595845,0.014262561300790209
artificial.514,0.04268236218724295,0.042476506259336536,0.04263256787787026,0.04306301503702151,0.036118142148649744,0.04362707678294815,0.042969328751995065,0.04313223665571632,0.04317121799998916,0.036796145852466,0.04362707678294815,0.042969328751995065,0.04313223665571632,0.04317121799998916,0.036796145852466
artificial.515,0.010268442894705883,0.010807101682179531,0.010588321625418722,0.011063426331861928,0.00826226813253861,0.010783549809639253,0.01113028364562677,0.010477099722937722,0.011186481846541708,0.008499770909297192,0.010783549809639253,0.01113028364562677,0.010477099722937722,0.011186481846541708,0.008499770909297192
artificial.516,0.005535392680435194,0.00533997320122129,0.0055599248230891055,0.005483904323801258,0.00570892755169865,0.005773614598963107,0.00589304696907799,0.005698852019195112,0.005881724183005058,0.006113007096004391,0.005773614598963107,0.00589304696907799,0.005698852019195112,0.005881724183005058,0.006113007096004391
artificial.517,0.004373192483884627,0.004246629638795701,0.004552533088876873,0.00448678290802237,0.003396954318962546,0.004559616459767305,0.0047396858023367764,0.004592582791587954,0.004759045587062713,0.0035870732051382272,0.004559616459767305,0.0047396858023367764,0.004592582791587954,0.004759045587062713,0.0035870732051382272
artificial.518,0.004628680780690396,0.0047514497015200925,0.005036624479112536,0.004919287281304904,0.0022284394462482086,0.004986325109055585,0.005210456455160015,0.005005962075755358,0.004956829371949531,0.0025264289906029385,0.004986325109055585,0.005210456455160015,0.005005962075755358,0.004956829371949531,0.0025264289906029385
artificial.519,0.011736704644478804,0.012323732182978608,0.012904514264612222,0.01241405583209273,0.0070842873254279275,0.012047331337414995,0.012315652203889698,0.013221189046646221,0.012546300492466926,0.0069799539497766875,0.012047331337414995,0.012315652203889698,0.013221189046646221,0.012546300492466926,0.0069799539497766875
artificial.520,0.004621803901440235,0.0045850998418818555,0.004506099975175066,0.00467838762817826,0.0028819835744413906,0.00446340448093816,0.0050133396563076605,0.004607270339144938,0.004524167203481283,0.0030609271834231284,0.00446340448093816,0.0050133396563076605,0.004607270339144938,0.004524167203481283,0.0030609271834231284
artificial.521,0.0321740717936553,0.03380849300794638,0.03529469890693761,0.03486455166742203,0.026109188330072985,0.03205524392689655,0.03388503342481993,0.03468286060401484,0.03481136375778927,0.026179464564495557,0.03205524392689655,0.03388503342481993,0.03468286060401484,0.03481136375778927,0.026179464564495557
artificial.522,0.006093795086697176,0.0065747530005359,0.007129544599815161,0.006190834976282446,0.002641955619291822,0.00642274098182897,0.007207756400669664,0.007307609895562435,0.006459638368210149,0.0027231247075678237,0.00642274098182897,0.007207756400669664,0.007307609895562435,0.006459638368210149,0.0027231247075678237
artificial.523,0.006363806898604279,0.006049912233187752,0.005981312915832105,0.006160144676937111,0.0047415083008761775,0.006266075856956412,0.005906151884472506,0.006168915922927929,0.0063622980470892584,0.005019874995481399,0.006266075856956412,0.005906151884472506,0.006168915922927929,0.0063622980470892584,0.005019874995481399
artificial.524,0.00425790498507202,0.004229657922307566,0.004643989148744923,0.0046785125769759186,0.003718560004934156,0.004508669618649851,0.004471564108915035,0.004877787107593459,0.004795108083532762,0.0037378607920765415,0.004508669618649851,0.004471564108915035,0.004877787107593459,0.004795108083532762,0.0037378607920765415
artificial.525,0.008318782250516125,0.008708413497380942,0.008430264701447733,0.008905213537921628,0.005365484327976091,0.008434322721121134,0.00856417977059315,0.008728281798373714,0.0087959606070504,0.00551234004923794,0.008434322721121134,0.00856417977059315,0.008728281798373714,0.0087959606070504,0.00551234004923794
artificial.526,0.0032917932669280676,0.003515440610730249,0.00411494857400142,0.0035714633409204403,0.00254180665698804,0.003805841230158435,0.0037957523235179103,0.00422187514144899,0.0036526224677668026,0.0025988197660739318,0.003805841230158435,0.0037957523235179103,0.00422187514144899,0.0036526224677668026,0.0025988197660739318
artificial.527,0.018156037401266957,0.01998209206453552,0.02044583107616111,0.02086563847535319,0.013596689648162925,0.01839177471585151,0.019463272020974965,0.020919499825598174,0.021292170968856043,0.013757909402331661,0.01839177471585151,0.019463272020974965,0.020919499825598174,0.021292170968856043,0.013757909402331661
artificial.528,0.009692142230885537,0.010239797689940228,0.010862932759869584,0.010348764834663631,0.004602606528025424,0.009694879922604654,0.010467354519834215,0.011415339107754196,0.010716206146371471,0.004666702923745751,0.009694879922604654,0.010467354519834215,0.011415339107754196,0.010716206146371471,0.004666702923745751
artificial.529,0.005842965539625453,0.0062102501178217815,0.006527978047254641,0.006586241070862036,0.004206986943529207,0.005351799144589523,0.006216400658163044,0.006579703852925308,0.006565424397164735,0.004376986408571172,0.005351799144589523,0.006216400658163044,0.006579703852925308,0.006565424397164735,0.004376986408571172
artificial.530,0.00538606418042098,0.005198969080429628,0.005105717227318874,0.005435091195875771,0.005138891962414921,0.005790522976581288,0.00539211758294896,0.005342123736323377,0.005601792374291585,0.0054594857464472625,0.005790522976581288,0.00539211758294896,0.005342123736323377,0.005601792374291585,0.0054594857464472625
artificial.531,0.0034528500973481017,0.0034648923781096927,0.003365042308907752,0.003623611456448679,0.00194372169260357,0.003717535581255939,0.003509540250780475,0.0033368019006443784,0.003938582541132784,0.0020162734947590543,0.003717535581255939,0.003509540250780475,0.0033368019006443784,0.003938582541132784,0.0020162734947590543
artificial.532,0.014709780608494517,0.014200744528189105,0.013986920197159856,0.013001940995903623,0.011962084670584046,0.014987102219467049,0.014925077015310227,0.014619734662770846,0.013401325535806414,0.01209668420708459,0.014987102219467049,0.014925077015310227,0.014619734662770846,0.013401325535806414,0.01209668420708459
artificial.533,0.0036367558830036595,0.0035748290154459443,0.0036722919498682906,0.0035850951886582465,0.0022883623182497793,0.003777292450858517,0.003626419350371658,0.0038619343181973305,0.0035669848821747348,0.0023332434653870818,0.003777292450858517,0.003626419350371658,0.0038619343181973305,0.0035669848821747348,0.0023332434653870818
artificial.534,0.0032998174683771734,0.003514291919687118,0.0035584795217071673,0.003798307080298105,0.002474300751501178,0.0032517955408725564,0.003578204389652633,0.0035255901694090145,0.0037659350986202537,0.0025496714946286947,0.0032517955408725564,0.003578204389652633,0.0035255901694090145,0.0037659350986202537,0.0025496714946286947
artificial.535,0.0055536829118953334,0.00633862913330037,0.006516944374210441,0.006676997314366864,0.003465732063937664,0.00629143798291561,0.006457815842036872,0.006777740401219948,0.006516995709138073,0.0036292959465113583,0.00629143798291561,0.006457815842036872,0.006777740401219948,0.006516995709138073,0.0036292959465113583
artificial.536,0.009260284883249661,0.009784654902317802,0.010316943381467034,0.010492947535099722,0.008002202579368244,0.009960763521996475,0.00989408590809922,0.010556388993975686,0.010545548578935247,0.008106565529347041,0.009960763521996475,0.00989408590809922,0.010556388993975686,0.010545548578935247,0.008106565529347041
artificial.537,0.014975344517086493,0.014445794769962309,0.01420651582707129,0.013950422812414045,0.014655311320533075,0.01531915893059791,0.014436967682389308,0.01444461278224352,0.014003160183730027,0.01522225346363828,0.01531915893059791,0.014436967682389308,0.01444461278224352,0.014003160183730027,0.01522225346363828
artificial.538,0.019166908433660975,0.020111174843629533,0.02004448362422704,0.020553811061205143,0.01522202940430396,0.01907444811617678,0.020206753389831703,0.02082546781285845,0.02077661714028867,0.015148397390013193,0.01907444811617678,0.020206753389831703,0.02082546781285845,0.02077661714028867,0.015148397390013193
artificial.539,0.007690839966124741,0.0074408419307729285,0.007359709757887016,0.007789486630990923,0.006452414135719226,0.008048431566305494,0.007996422948403494,0.007762664002001285,0.007977945313808573,0.006993861546627354,0.008048431566305494,0.007996422948403494,0.007762664002001285,0.007977945313808573,0.006993861546627354
artificial.540,0.016814649079408366,0.016616177105713465,0.01672625820660261,0.017407442401968534,0.016370389370413657,0.016451026233021804,0.016752872268268056,0.017237742546184164,0.017761924825233994,0.016809134272119473,0.016451026233021804,0.016752872268268056,0.017237742546184164,0.017761924825233994,0.016809134272119473
artificial.541,0.00418976389833541,0.004252208035697894,0.004783098804060973,0.004994681814686357,0.003146558678955049,0.004658487469761578,0.0045830603209213155,0.004909329793182577,0.005443385667703258,0.0033450486698791923,0.004658487469761578,0.0045830603209213155,0.004909329793182577,0.005443385667703258,0.0033450486698791923
artificial.542,0.009835926394411741,0.010251824433292839,0.010505578250186701,0.010728607979696922,0.007943724724480055,0.01026598597800209,0.010297619223737894,0.010796512008585009,0.011040415287205204,0.008392559541366822,0.01026598597800209,0.010297619223737894,0.010796512008585009,0.011040415287205204,0.008392559541366822
