,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Neutrophils_stromal_Ki67,0.00729216843935152,0.007632769107205781,0.007939880853015844,0.008287636431029213,0.00586400307383384,0.007628173809573612,0.007883168154665653,0.008326977148410852,0.008205723824231837,0.005864211961526763,0.007628173809573612,0.007883168154665653,0.008326977148410852,0.008205723824231837,0.005864211961526763
Neutrophils_stromal_HLA-DR,0.002250559785287527,0.0024121609649131216,0.002286120848964273,0.0023660181913459115,0.0017900361411446052,0.002476769262316654,0.002261978286914804,0.0024674172445017383,0.002497094149967528,0.0017593672497858079,0.002476769262316654,0.002261978286914804,0.0024674172445017383,0.002497094149967528,0.0017593672497858079
NKT_glandfront_ERa,0.002012893014304624,0.0020722270090748483,0.0019648882895387733,0.0021726432424882935,0.0014542530755519505,0.0018963555656968287,0.0019975138121851995,0.002025465717908761,0.0022127248793489683,0.0015916775785919652,0.0018963555656968287,0.0019975138121851995,0.002025465717908761,0.0022127248793489683,0.0015916775785919652
NKT_glandfront_PR,0.005627669011756512,0.0049523188737077145,0.005031720484972405,0.004107280705976672,0.004114455188646803,0.005517784351689941,0.0050880740446740845,0.005067257248591707,0.0041897333327322785,0.004224421736582928,0.005517784351689941,0.0050880740446740845,0.005067257248591707,0.0041897333327322785,0.004224421736582928
NKT_glandfront_pP38,0.004090943274279837,0.003877591701949031,0.003527917643337032,0.0035585907568911872,0.004601998390338036,0.004604583563745921,0.004039005404936006,0.0036277187574389877,0.003597536947317988,0.004734867099706775,0.004604583563745921,0.004039005404936006,0.0036277187574389877,0.003597536947317988,0.004734867099706775
NKT_glandfront_VEGF,0.0010666798954889307,0.0011406348967016437,0.0011594039713661694,0.001127987905580311,0.0009138792601002918,0.0010698976687423896,0.0010836453637283485,0.0013140156801971301,0.0011764402807764548,0.0009613217693410182,0.0010698976687423896,0.0010836453637283485,0.0013140156801971301,0.0011764402807764548,0.0009613217693410182
NKT_glandfront_GranzymeB,0.024860795321961147,0.02562706892074262,0.026594175543269923,0.026402202807307634,0.02497102395244356,0.02520010810170762,0.02567163594238176,0.026308581605741062,0.02607028018226813,0.024841947092742855,0.02520010810170762,0.02567163594238176,0.026308581605741062,0.02607028018226813,0.024841947092742855
NKT_glandfront_Ki67,0.08960708157178067,0.08731503803620091,0.08497250826296375,0.08142273040960868,0.06639596850290526,0.09042133806871643,0.08742231737289048,0.08516361911888592,0.08158713914275056,0.06599684125229761,0.09042133806871643,0.08742231737289048,0.08516361911888592,0.08158713914275056,0.06599684125229761
NKT_glandfront_TIM3,0.005708288528456539,0.00634207960195196,0.006379110134757198,0.0061046677615920345,0.003607368781166105,0.006026263071252584,0.0064950224249761546,0.006654339358964972,0.006262866361731952,0.0038632475228850384,0.006026263071252584,0.0064950224249761546,0.006654339358964972,0.006262866361731952,0.0038632475228850384
NKT_glandfront_HLA-DR,0.0013717114006207478,0.0012126655547958236,0.0012528749395241136,0.0010772669319252686,0.0009247035353641748,0.0014895665881124627,0.0013723179259934608,0.0013385468178120715,0.0011712422475089663,0.0010113523407743077,0.0014895665881124627,0.0013723179259934608,0.0013385468178120715,0.0011712422475089663,0.0010113523407743077
aSMA-br_fibroblast_glandfront_ERa,0.006081643674071188,0.006410025844705059,0.006487785687100325,0.00653013933823863,0.007281412498715706,0.006080710974104256,0.006283410609495151,0.006458952034560369,0.006660767620378108,0.007317025841244827,0.006080710974104256,0.006283410609495151,0.006458952034560369,0.006660767620378108,0.007317025841244827
aSMA-br_fibroblast_glandfront_PR,0.00022717778930799227,0.00029084183450998495,0.0003418251220314729,0.00039523983899241095,0.0002114666165868628,0.000266923821629119,0.0002496810809803527,0.00030745714744715254,0.00040919526768757003,0.00018468044417856353,0.000266923821629119,0.0002496810809803527,0.00030745714744715254,0.00040919526768757003,0.00018468044417856353
aSMA-br_fibroblast_glandfront_pP38,0.0005185083734620936,0.00042076127213134086,0.00041170598617319324,0.00042992869049795747,0.0003719806122300891,0.00037685666805131854,0.0003611398099765942,0.00036015728651336425,0.00042004371918677707,0.0004772364576782232,0.00037685666805131854,0.0003611398099765942,0.00036015728651336425,0.00042004371918677707,0.0004772364576782232
aSMA-br_fibroblast_glandfront_VEGF,0.004673501049832168,0.004654974952068196,0.004974594184268889,0.004808884722722509,0.004711953499380603,0.00482834390567657,0.004817297640608202,0.005003381170288866,0.004815616886651465,0.004772551666454994,0.00482834390567657,0.004817297640608202,0.005003381170288866,0.004815616886651465,0.004772551666454994
aSMA-br_fibroblast_glandfront_GranzymeB,0.01760420473628228,0.017763811448977308,0.018284002554664454,0.017430931515890313,0.018023006943297618,0.0178682709640897,0.017608652338303558,0.01814778408364134,0.01725557483211831,0.018098383225163325,0.0178682709640897,0.017608652338303558,0.01814778408364134,0.01725557483211831,0.018098383225163325
aSMA-br_fibroblast_glandfront_Ki67,0.03673951561721036,0.037581278491551864,0.038643502140024,0.038994438109114966,0.03462158846474197,0.036658676530633205,0.03739569410050448,0.03816587402715981,0.03893864395780109,0.03474860512989426,0.036658676530633205,0.03739569410050448,0.03816587402715981,0.03893864395780109,0.03474860512989426
aSMA-br_fibroblast_glandfront_HLA-DR,0.003837674280106512,0.004059136474349399,0.0040218780571196185,0.004032563901819865,0.0026875069032374836,0.00426873156270641,0.003918408881703893,0.004165643935889768,0.004101221413069296,0.002815680378160284,0.00426873156270641,0.003918408881703893,0.004165643935889768,0.004101221413069296,0.002815680378160284
aSMA-br_fibroblast_stromal_ERa,0.013375757310436517,0.013992292925663462,0.014400413155123677,0.015650778090513753,0.014674574004748947,0.013360086315945456,0.013970007644414025,0.01459875640955975,0.015425539719006424,0.014616380017016851,0.013360086315945456,0.013970007644414025,0.01459875640955975,0.015425539719006424,0.014616380017016851
aSMA-br_fibroblast_stromal_PR,5.000522666735041e-05,8.015741931713354e-05,4.0232407630434836e-05,4.961620874807017e-05,2.8429037918635894e-05,4.049577753002731e-05,6.231596973813417e-05,6.18867028634779e-05,5.0822018047018506e-05,2.8213125913484197e-05,4.049577753002731e-05,6.231596973813417e-05,6.18867028634779e-05,5.0822018047018506e-05,2.8213125913484197e-05
aSMA-br_fibroblast_stromal_pP38,0.0002034217532836985,0.00014920963994029677,0.00015514747978726182,0.00016627065717184016,0.00021027484733623542,0.00013366522882314271,0.00021309760163031882,0.0002294966829190114,0.00015014112093606274,0.0001855952678517087,0.00013366522882314271,0.00021309760163031882,0.0002294966829190114,0.00015014112093606274,0.0001855952678517087
aSMA-br_fibroblast_stromal_VEGF,0.0021146848580961756,0.0021401260108858027,0.0021809901110839292,0.002106517402430346,0.001971636347535417,0.002187442250669848,0.0022817061793927312,0.0022067543734913646,0.0021203569331884296,0.0019866808298072357,0.002187442250669848,0.0022817061793927312,0.0022067543734913646,0.0021203569331884296,0.0019866808298072357
aSMA-br_fibroblast_stromal_GranzymeB,0.049364818126555056,0.04988979940566996,0.049835485523467546,0.05030533214627798,0.052960418952845034,0.04932105728146459,0.04941227895104195,0.050001432760855065,0.050593912823066016,0.05281171334203454,0.04932105728146459,0.04941227895104195,0.050001432760855065,0.050593912823066016,0.05281171334203454
aSMA-br_fibroblast_stromal_Ki67,0.000948961460003792,0.000894148538822729,0.0009586792331245793,0.0009932110692168587,0.0009155165732352436,0.0010333964407207488,0.0009704244728495306,0.0010128193732689647,0.0009248241617511013,0.0009694178824830934,0.0010333964407207488,0.0009704244728495306,0.0010128193732689647,0.0009248241617511013,0.0009694178824830934
aSMA-br_fibroblast_stromal_HLA-DR,0.0012284260170071781,0.0011152659839474372,0.0011855541997034336,0.0010590107726193758,0.0012474223307293755,0.0012884003838724858,0.001113489305326067,0.0011862588089195396,0.0011409952812859825,0.0012682816428749672,0.0012884003838724858,0.001113489305326067,0.0011862588089195396,0.0011409952812859825,0.0012682816428749672
aSMA-br_mesenchymal_glandfront_ERa,0.005228820745235282,0.005146654569697553,0.005100170580364926,0.005306576943443979,0.0047674427360385905,0.0054933367814721775,0.005322631221959829,0.005323103340432169,0.005569726791890632,0.00487459220283432,0.0054933367814721775,0.005322631221959829,0.005323103340432169,0.005569726791890632,0.00487459220283432
aSMA-br_mesenchymal_glandfront_PR,0.000588171842258752,0.0006781613659887826,0.0006151671880601289,0.0005556893718532146,0.00027078461756752044,0.0007614230313557635,0.0007271107964794586,0.0007138859318663294,0.0006783985539855187,0.000295211226815037,0.0007614230313557635,0.0007271107964794586,0.0007138859318663294,0.0006783985539855187,0.000295211226815037
aSMA-br_mesenchymal_glandfront_pP38,0.0007414786813923612,0.0006720521724482273,0.0008808224190212037,0.0006459242594960426,0.0002382449537275709,0.0007955689415627708,0.0008727610426409754,0.0009646716983774396,0.0007560101655209854,0.00033116868079472193,0.0007955689415627708,0.0008727610426409754,0.0009646716983774396,0.0007560101655209854,0.00033116868079472193
aSMA-br_mesenchymal_glandfront_VEGF,0.003881476724603853,0.0036749220921451823,0.0034468040885397683,0.0033024162138808877,0.002885139712489426,0.003945964316714572,0.003755395718912516,0.003698985393278115,0.0033487459730900068,0.0028977911616015926,0.003945964316714572,0.003755395718912516,0.003698985393278115,0.0033487459730900068,0.0028977911616015926
aSMA-br_mesenchymal_glandfront_GranzymeB,0.02027955069405675,0.01930855397327545,0.01811607195586233,0.016484861167430795,0.021270809591656257,0.020792983803431482,0.01897022803156517,0.017728477965187478,0.01678893990210547,0.021524655818648607,0.020792983803431482,0.01897022803156517,0.017728477965187478,0.01678893990210547,0.021524655818648607
aSMA-br_mesenchymal_glandfront_Ki67,0.002263691403236137,0.0022824561248290295,0.00213064318573317,0.001962714260980382,0.0016751036400364445,0.002485989883082151,0.0022952914373059008,0.0020428966696962383,0.002000252414847984,0.0017310818013047988,0.002485989883082151,0.0022952914373059008,0.0020428966696962383,0.002000252414847984,0.0017310818013047988
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0014392341806774745,0.0013292774327034996,0.0014413990261460444,0.0014286388657705974,0.0012661536022398963,0.0016997504052967912,0.0014236725110909599,0.0013984560867371157,0.0014799464571209028,0.0012310174251168595,0.0016997504052967912,0.0014236725110909599,0.0013984560867371157,0.0014799464571209028,0.0012310174251168595
aSMA-br_mesenchymal_stromal_ERa,0.002443540172416341,0.0027418619925313266,0.00282813621456289,0.0025034083526521535,0.002175944011053401,0.0025355714243352717,0.002919646597369308,0.0026782862014581655,0.0025925452921495965,0.0021920189736852895,0.0025355714243352717,0.002919646597369308,0.0026782862014581655,0.0025925452921495965,0.0021920189736852895
aSMA-br_mesenchymal_stromal_PR,0.001111067553352846,0.001200517514987368,0.0010642577773359871,0.0011183012403450767,0.0005702259407764452,0.0011622020186795757,0.0012454053172186875,0.001035834444769175,0.0011104726974560757,0.0005401140319280378,0.0011622020186795757,0.0012454053172186875,0.001035834444769175,0.0011104726974560757,0.0005401140319280378
aSMA-br_mesenchymal_stromal_pP38,0.0009513254835168069,0.0010368109470618018,0.0007599956740783472,0.000913063266608539,0.0007765729908135521,0.0009682160163219951,0.0010212017275974044,0.0007673540896878629,0.0008914270689768765,0.0007628402584307755,0.0009682160163219951,0.0010212017275974044,0.0007673540896878629,0.0008914270689768765,0.0007628402584307755
aSMA-br_mesenchymal_stromal_VEGF,0.002914787419379042,0.0032249475448350626,0.003093846788761836,0.0027200752301208804,0.0019514109063831573,0.0031032711143040175,0.0033973919324724886,0.0032878621955539063,0.0028958775004542876,0.0021578094860381703,0.0031032711143040175,0.0033973919324724886,0.0032878621955539063,0.0028958775004542876,0.0021578094860381703
aSMA-br_mesenchymal_stromal_GranzymeB,0.06450414573135428,0.06237578245259676,0.060418487758972725,0.05804366441841962,0.04326134673218038,0.06380318471390095,0.06229762214574968,0.0603353264444721,0.05713117877296804,0.04319161520992438,0.06380318471390095,0.06229762214574968,0.0603353264444721,0.05713117877296804,0.04319161520992438
aSMA-br_mesenchymal_stromal_Ki67,0.0026327030803434733,0.0024270879498865796,0.0026742659105308624,0.002213637618569075,0.0018019805338101423,0.002631719996534979,0.0025563806997164393,0.0027133642294504766,0.0024114085746160105,0.0018983824210851113,0.002631719996534979,0.0025563806997164393,0.0027133642294504766,0.0024114085746160105,0.0018983824210851113
aSMA-br_mesenchymal_stromal_HLA-DR,0.0022622891803161203,0.002242715187787685,0.0023466106133693014,0.002519144949001219,0.0014378303188066505,0.0024832134951439963,0.0022270019750266,0.0024458179044275974,0.002541522812182428,0.001448274991752746,0.0024832134951439963,0.0022270019750266,0.0024458179044275974,0.002541522812182428,0.001448274991752746
aSMA-br_vascular_endothelium_glandfront_ERa,0.008476936482889545,0.008602032739690678,0.008127107900581606,0.00821697105070705,0.005559570328002579,0.008617614869215445,0.0084626870257698,0.008146674428917458,0.008064731914005299,0.005677072524701588,0.008617614869215445,0.0084626870257698,0.008146674428917458,0.008064731914005299,0.005677072524701588
aSMA-br_vascular_endothelium_glandfront_PR,0.001329898851178505,0.0013104843070783742,0.0013364640680681237,0.0012459275966847272,0.0015890869260492399,0.0013490470883941168,0.0014880579644724183,0.0012369700376159765,0.0012496514352369284,0.0016708017180485325,0.0013490470883941168,0.0014880579644724183,0.0012369700376159765,0.0012496514352369284,0.0016708017180485325
aSMA-br_vascular_endothelium_glandfront_pP38,0.0020739800153294413,0.001563168913728616,0.0016840347760241378,0.0015872879961699939,0.0022219012015918965,0.002159344598730423,0.0014976205779544702,0.0017439332262991938,0.0016552691645569044,0.002221661418383762,0.002159344598730423,0.0014976205779544702,0.0017439332262991938,0.0016552691645569044,0.002221661418383762
aSMA-br_vascular_endothelium_glandfront_VEGF,0.004591142314047538,0.004418507633980116,0.004829908716368797,0.004781537738734491,0.004276288679300426,0.004484298633536781,0.004342482137470558,0.004701668250093178,0.00471288852647258,0.004334433283590246,0.004484298633536781,0.004342482137470558,0.004701668250093178,0.00471288852647258,0.004334433283590246
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.057877307962611604,0.059152717285055854,0.060127649908036894,0.060089435813310055,0.060502726588612735,0.057112093956775876,0.058829299868029504,0.06016415764567318,0.060005961065278175,0.06086153416437798,0.057112093956775876,0.058829299868029504,0.06016415764567318,0.060005961065278175,0.06086153416437798
aSMA-br_vascular_endothelium_glandfront_Ki67,0.07960740980357339,0.08369728891332563,0.08624852944925623,0.08996324070487856,0.09491244252139519,0.07959416274960442,0.0841387064483092,0.08594337533538443,0.08960645273862869,0.09463379662197319,0.07959416274960442,0.0841387064483092,0.08594337533538443,0.08960645273862869,0.09463379662197319
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.005348173086891526,0.00536143499245969,0.005738528947047755,0.005615533870626349,0.0030018471057102827,0.005528885965363027,0.00546547430738528,0.005811104425676405,0.005802505222029401,0.0029831598525323693,0.005528885965363027,0.00546547430738528,0.005811104425676405,0.005802505222029401,0.0029831598525323693
aSMA-br_vascular_endothelium_stromal_ERa,0.011405520021221948,0.011011814108657732,0.011033402534671029,0.009950353172794989,0.006293718962047884,0.011595908679186969,0.011183315104616405,0.010903853387776765,0.009976770193534766,0.006298287715416201,0.011595908679186969,0.011183315104616405,0.010903853387776765,0.009976770193534766,0.006298287715416201
aSMA-br_vascular_endothelium_stromal_PR,0.0007112949069374844,0.0006131818736694442,0.0006521494935082126,0.0007751115425309555,0.0005769086198568022,0.0007098073586975783,0.0006705333178901475,0.0006661384318163311,0.0007028811039410497,0.0005725715033150245,0.0007098073586975783,0.0006705333178901475,0.0006661384318163311,0.0007028811039410497,0.0005725715033150245
aSMA-br_vascular_endothelium_stromal_pP38,0.0008859296992280412,0.0008077867211487423,0.0008087918999629425,0.0006885610054027663,0.0004890834665882633,0.000903849913528748,0.0008016466132137346,0.0007893514830985498,0.0007129095777578075,0.0005348240567406352,0.000903849913528748,0.0008016466132137346,0.0007893514830985498,0.0007129095777578075,0.0005348240567406352
aSMA-br_vascular_endothelium_stromal_VEGF,0.0006438681775599585,0.0006547477176311518,0.0005064261345700042,0.0006170351664600741,0.00047150841017418307,0.0005484476856921091,0.0006083597272408306,0.0005882988398911073,0.0005814487756525931,0.00045915282518953774,0.0005484476856921091,0.0006083597272408306,0.0005882988398911073,0.0005814487756525931,0.00045915282518953774
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.15775334988692777,0.1490656267438029,0.14139033058988634,0.13003018172320663,0.09802969637658489,0.15754016949200572,0.14901241406981647,0.14194646144520143,0.1302713971400448,0.09799514392577673,0.15754016949200572,0.14901241406981647,0.14194646144520143,0.1302713971400448,0.09799514392577673
aSMA-br_vascular_endothelium_stromal_Ki67,0.10386268879086871,0.1083299951798846,0.11057469811691148,0.11393842045205065,0.12013671518138645,0.10557055379881061,0.10893169707164206,0.11134691799181022,0.11416948178988881,0.12082239939759268,0.10557055379881061,0.10893169707164206,0.11134691799181022,0.11416948178988881,0.12082239939759268
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0029705066944393766,0.003242746582859704,0.003332405606030946,0.0032033552982367293,0.0025881443589348594,0.002835681343832279,0.0032964789003363517,0.003398737933076843,0.0031878409790359564,0.0025682634312545532,0.002835681343832279,0.0032964789003363517,0.003398737933076843,0.0031878409790359564,0.0025682634312545532
Gland_glandular_epithelium_glandfront_ERa,0.001362552877622629,0.001082394067081027,0.0011373514783902287,0.0012381740737469123,0.0006634150514660512,0.0013848903670581833,0.0012208182582638487,0.0012040297717340832,0.0012122250035368994,0.0006309443287239963,0.0013848903670581833,0.0012208182582638487,0.0012040297717340832,0.0012122250035368994,0.0006309443287239963
Gland_glandular_epithelium_glandfront_PR,0.004149735917193453,0.00429001498831769,0.004479832456319309,0.004393289740799982,0.004050015986798433,0.004127523403474901,0.004531427488322479,0.0043108132260908675,0.004360303140622997,0.004075457341554091,0.004127523403474901,0.004531427488322479,0.0043108132260908675,0.004360303140622997,0.004075457341554091
Gland_glandular_epithelium_glandfront_pP38,0.002116325489408747,0.002200550014156904,0.002220059259699347,0.002041496612321897,0.002144365209166896,0.0022296287683984703,0.0022374346776161988,0.002222676784153928,0.0019749958065813722,0.00213201093457589,0.0022296287683984703,0.0022374346776161988,0.002222676784153928,0.0019749958065813722,0.00213201093457589
Gland_glandular_epithelium_glandfront_VEGF,0.0002926006658429919,0.00033509737009533173,0.00032757248751140146,0.0004927398009068403,0.00038952506685115617,0.0004150932161829819,0.0003724995995707256,0.00038586934120674943,0.0004992370204996211,0.0003525283177759616,0.0004150932161829819,0.0003724995995707256,0.00038586934120674943,0.0004992370204996211,0.0003525283177759616
Gland_glandular_epithelium_glandfront_GranzymeB,0.0291480962165124,0.028904650930784478,0.02946897203297762,0.031034077763739176,0.02997182074532121,0.02920982648816309,0.029534848608068365,0.029780831844983816,0.031200575513560907,0.029719108254984715,0.02920982648816309,0.029534848608068365,0.029780831844983816,0.031200575513560907,0.029719108254984715
Gland_glandular_epithelium_glandfront_Ki67,0.11724737279750527,0.11710139237359012,0.11823333089166933,0.11884964109018613,0.11526419985998297,0.11705475986441721,0.11750081169822926,0.11795370343541768,0.11892099821748323,0.11526169005387488,0.11705475986441721,0.11750081169822926,0.11795370343541768,0.11892099821748323,0.11526169005387488
Gland_glandular_epithelium_glandfront_HLA-DR,0.0007059410347143184,0.0005156703461949219,0.0007096640047346846,0.0006513590848366571,0.0007256387481985122,0.0007966291269067042,0.000682186266269985,0.0008337119053779058,0.0008239853095832732,0.000656238749285637,0.0007966291269067042,0.000682186266269985,0.0008337119053779058,0.0008239853095832732,0.000656238749285637
Gland_glandular_epithelium_intragland_ERa,0.0014564671088024576,0.0015749273818956877,0.0014207280501737627,0.0017592853578124248,0.0008714741993833887,0.0014784629247232466,0.0015071764303442128,0.001421542852297669,0.0017586180818304977,0.0007802604911890605,0.0014784629247232466,0.0015071764303442128,0.001421542852297669,0.0017586180818304977,0.0007802604911890605
Gland_glandular_epithelium_intragland_PR,0.005189237545231104,0.00514458235773994,0.004843859591942843,0.004651904882941814,0.00383486896600339,0.005229328226810671,0.004975178104985884,0.004916402005838703,0.004796974514817586,0.0036680267557985735,0.005229328226810671,0.004975178104985884,0.004916402005838703,0.004796974514817586,0.0036680267557985735
Gland_glandular_epithelium_intragland_pP38,0.0010159955352164651,0.0009468976081971952,0.001020174739903107,0.0011230250480981471,0.0008680063472851467,0.0010557896049389565,0.0011119942770222233,0.0011990515756098619,0.0010651104427383412,0.0008526471264469811,0.0010557896049389565,0.0011119942770222233,0.0011990515756098619,0.0010651104427383412,0.0008526471264469811
Gland_glandular_epithelium_intragland_VEGF,0.0009374200053823739,0.0009192979837761583,0.0010344654418301322,0.0009724413405381365,0.0008249249894815983,0.0008449293895138794,0.0008016331167248629,0.0008864691837723084,0.0009803113439771113,0.0008373244592119018,0.0008449293895138794,0.0008016331167248629,0.0008864691837723084,0.0009803113439771113,0.0008373244592119018
Gland_glandular_epithelium_intragland_GranzymeB,0.010299753563562313,0.010421113925985364,0.009730552531990603,0.009625499039756432,0.008730122350855216,0.010715683232582136,0.010477037377728773,0.010055423257044234,0.009615640364574471,0.008852975206333102,0.010715683232582136,0.010477037377728773,0.010055423257044234,0.009615640364574471,0.008852975206333102
Gland_glandular_epithelium_intragland_Ki67,0.102940350385029,0.10277456912889159,0.10289536720618508,0.10555972379308726,0.10188013123752843,0.10291903191775564,0.10264460189832757,0.10379869617535369,0.10440980708465873,0.1025488280743774,0.10291903191775564,0.10264460189832757,0.10379869617535369,0.10440980708465873,0.1025488280743774
Gland_glandular_epithelium_intragland_HLA-DR,0.0034655047821068362,0.0034764524596081776,0.003512590980000742,0.003842054769964324,0.002666137478752613,0.0032421273499989452,0.00346204312941147,0.003571647234047257,0.003750279431206949,0.0026719532279042882,0.0032421273499989452,0.00346204312941147,0.003571647234047257,0.003750279431206949,0.0026719532279042882
Gland_mesenchymal_glandfront_ERa,0.003436796194574956,0.0034358812600308645,0.003670213458175758,0.0036456202059673105,0.001132778795237376,0.003476241529628975,0.003665019623788175,0.003668738693004985,0.0037417064871471256,0.001157632174774725,0.003476241529628975,0.003665019623788175,0.003668738693004985,0.0037417064871471256,0.001157632174774725
Gland_mesenchymal_glandfront_PR,0.0009913990807605695,0.0008685865699485419,0.0007255478665120673,0.0006890980302477858,0.00043972796131584274,0.0009504917669013822,0.0009914050465415442,0.000767025346056131,0.0007698491676371123,0.0004323796150996428,0.0009504917669013822,0.0009914050465415442,0.000767025346056131,0.0007698491676371123,0.0004323796150996428
Gland_mesenchymal_glandfront_pP38,0.00020942472675476576,0.00018972592636628256,0.0002985217438596214,0.0002331827218381833,0.00021681193090028768,0.00015862349909207145,0.00021590717539551435,0.0003136180208987943,0.00034411350148250906,0.00020067944038777255,0.00015862349909207145,0.00021590717539551435,0.0003136180208987943,0.00034411350148250906,0.00020067944038777255
Gland_mesenchymal_glandfront_VEGF,0.004048035527939258,0.004355122456445106,0.0045345090484456094,0.004009652960482201,0.0018488946893816887,0.0038299390403244257,0.004423290094627498,0.004629925193168905,0.00402327773760815,0.0018355688847432722,0.0038299390403244257,0.004423290094627498,0.004629925193168905,0.00402327773760815,0.0018355688847432722
Gland_mesenchymal_glandfront_GranzymeB,0.007204258635647776,0.007185385371524446,0.00830726400732801,0.008592450134693348,0.008412356634930852,0.007344472530815404,0.007378464663986296,0.008336936633073486,0.008829766638674815,0.008520322675795703,0.007344472530815404,0.007378464663986296,0.008336936633073486,0.008829766638674815,0.008520322675795703
Gland_mesenchymal_glandfront_Ki67,0.002271509376036831,0.0024385243932301044,0.0026451711918900993,0.0025517566381456753,0.0020477049802592314,0.0023207439405738143,0.002594947075885312,0.002657715726599347,0.002652762252138187,0.002170540624457419,0.0023207439405738143,0.002594947075885312,0.002657715726599347,0.002652762252138187,0.002170540624457419
Gland_mesenchymal_glandfront_HLA-DR,0.0007241974474392234,0.0009563371319204333,0.0008637094856134305,0.0009732387761371065,0.0005039391587143422,0.0008038724810520441,0.0008746692964658075,0.0008962595250348354,0.0009552400876419996,0.0004969434164852198,0.0008038724810520441,0.0008746692964658075,0.0008962595250348354,0.0009552400876419996,0.0004969434164852198
Gland_mesenchymal_intragland_ERa,0.018269098388883326,0.017908119435056977,0.017931400161515565,0.017977661264790588,0.0170961347066201,0.01831740591386425,0.018313181349364,0.018005007608936873,0.01820575101991672,0.017521020353495627,0.01831740591386425,0.018313181349364,0.018005007608936873,0.01820575101991672,0.017521020353495627
Gland_mesenchymal_intragland_PR,0.002106931008832531,0.002072471796304699,0.0023649840179635066,0.0019925500596688424,0.0010620827907923162,0.0020296058472457374,0.002257561781402425,0.002671078371057386,0.002031987681856236,0.0010998258101076871,0.0020296058472457374,0.002257561781402425,0.002671078371057386,0.002031987681856236,0.0010998258101076871
Gland_mesenchymal_intragland_pP38,0.0036266531708497815,0.0037531549477037907,0.003946365612483725,0.00407607803222918,0.002386523592449713,0.003655462756191145,0.003960480196913612,0.003984255518450152,0.004031211825923957,0.0024169705881653663,0.003655462756191145,0.003960480196913612,0.003984255518450152,0.004031211825923957,0.0024169705881653663
Gland_mesenchymal_intragland_VEGF,0.006255373334275373,0.006362754190587852,0.006718121228765372,0.0069179442374599585,0.004643366005202497,0.006020748072100032,0.006421305846177388,0.006840868808277272,0.007100996354841921,0.004689737662539177,0.006020748072100032,0.006421305846177388,0.006840868808277272,0.007100996354841921,0.004689737662539177
Gland_mesenchymal_intragland_GranzymeB,0.006077971768424996,0.0058260426309677685,0.005325144182976535,0.005380346240091682,0.005977225913161106,0.006701575107236114,0.0063365544895007874,0.005624990509043814,0.0056121610156209005,0.006003057100577574,0.006701575107236114,0.0063365544895007874,0.005624990509043814,0.0056121610156209005,0.006003057100577574
Gland_mesenchymal_intragland_Ki67,0.0016411772169687786,0.0018800508647703715,0.001994102612314171,0.002285322849677859,0.0010969561541697324,0.001554471823540459,0.0019197088951575948,0.0020800297211251324,0.0023851773922951938,0.0011144735268511813,0.001554471823540459,0.0019197088951575948,0.0020800297211251324,0.0023851773922951938,0.0011144735268511813
Gland_mesenchymal_intragland_HLA-DR,0.0027297804446672074,0.0027525934341613104,0.002594394399819364,0.0026533086296858382,0.0025697441629053803,0.0031305190914345435,0.0026789367937098416,0.002698321139339097,0.0027233802328912766,0.0025037308270528962,0.0031305190914345435,0.0026789367937098416,0.002698321139339097,0.0027233802328912766,0.0025037308270528962
Gland_mesenchymal_stromal_ERa,0.0014968207487415983,0.001283270240805685,0.0013593109663393873,0.0012212275990901987,0.000715168371280401,0.001334820228872809,0.001396010649371622,0.0012805263803874042,0.0011622811688789007,0.0007801102393658389,0.001334820228872809,0.001396010649371622,0.0012805263803874042,0.0011622811688789007,0.0007801102393658389
Gland_mesenchymal_stromal_PR,0.000382031825276714,0.00036281981989528964,0.00040581876092811165,0.0003961166861174115,8.859356687692006e-05,0.0004131774244173615,0.0005230159483372025,0.0004503462534583375,0.0004278568683625143,8.675417650298237e-05,0.0004131774244173615,0.0005230159483372025,0.0004503462534583375,0.0004278568683625143,8.675417650298237e-05
Gland_mesenchymal_stromal_pP38,0.0022214625187268544,0.0019258718151212502,0.0019251102344136706,0.0018432065961629756,0.0015034570641341324,0.002007027756710333,0.0020401914367418764,0.0020004809813111033,0.0018548200929688649,0.0014554736842006153,0.002007027756710333,0.0020401914367418764,0.0020004809813111033,0.0018548200929688649,0.0014554736842006153
