,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC747_2_2,,,,0.1741084051081439,,,,0.3855674841528829,,,0.7678939658597485,,,,,0.45956647983370064,,0.6368727350092365,0.5,,0.9916166310661679,,,,,0.3807771055050232,,,,,,,,,0.4609538901727833,0.5520789880809606,0.48764504545492343,,,,,,,0.42883339761381356,0.6889976683613868,,,0.4245632753693298,,,,,,,,,,,,,,,,,,,,,,,0.9809886244571507,0.4736453936194301,,,,,,0.9915840103191014,0.8054867586781671,0.4379898152421822,0.37964727075859156,,,,,0.5,,,,0.5186683717992664,,,,0.0661881210284232,,0.525169647617654,,,,0.4558138040378238,,0.3623474221558417,0.21457763163809615,0.09666421058548523,,,,,,0.42898870920772403,,,,,0.6269076130404657,0.15044294540983644,,,,,,,,,,,,,,,,,0.5102700981492019,,,,0.9021703559372433,,0.9995619464723766,0.9677391007488924,0.41461909421018184,,,,,,,,,,,,,,,0.593498517449288,,,,,0.4105629731963482,,0.9997206183071845,,,,,,0.2131348032025299,,,,,0.9999999974568348,0.5,0.39895676424928184,,,0.24696182461546975,,0.10756806807616917,0.40673934081047136,,,,,,0.774774064238468,,,,,,,0.011273948752508233,,,,,
slide24_P01endoIMC_mgd_UC747_3_3,,,,0.9962816560614024,,,,0.8881522356742838,,,0.9989119822675078,,,,,0.8756879588024672,,0.9857616139083164,0.5,,0.9999357499123418,,,,,0.8347823243782789,,,,,,,,,0.7663542741696275,0.9058869794294747,0.9620688861112032,,,,,,,0.5695862771995953,0.9985702365435032,,,0.9790227308402676,,,,,,,,,,,,,,,,,,,,,,,0.7244552476020686,0.9957231362579675,,,,,,0.9999574389466456,0.9913786875836428,0.9095559554838905,0.5970845413732396,,,,,0.5,,,,0.9596880893802308,,,,0.9969607268424959,,0.8895124831534136,,,,0.7879811860731201,,0.5370986632499317,0.913718561569738,0.8546825806620733,,,,,,0.8998851176556505,,,,,0.8676773264286117,0.9921183526492589,,,,,,,,,,,,,,,,,0.8624968447083509,,,,0.9981335033544654,,0.9999964077841662,0.7580556127570252,0.6597967611086314,,,,,,,,,,,,,,,0.9627072694580623,,,,,0.6582717963667478,,0.9999997077867132,,,,,,0.8755635568903438,,,,,0.9999999738014529,0.5,0.8243812363387825,,,0.9890377761152186,,0.9588551992905522,0.7224371784010032,,,,,,0.758293766541724,,,,,,,0.9898309100625088,,,,,
slide25_P01endoIMC_mgd_CN144_1_1,0.008945624745005218,,,0.007006516308710852,0.41348963915161807,,,0.9302966027771006,,0.032400141863839785,0.9908336977336254,,,,0.5,0.5797610831833468,,,,,,,,,,,,,,0.9971057731705885,,,2.3753691699644343e-16,0.5322575243802138,,,,,,0.8575142048477132,0.7004634806481483,0.6594664729935857,,,,,,,,,0.9603654336662404,,,,,,,,0.2920020991948073,0.9983192813353831,,,,0.6951322771290374,,,,,,,,,0.6078277470268695,,,,,,,,,9.667232555798904e-07,,,,0.5,,,,,,,,,,,,,,,,,,,0.8271375179041994,,,,1.0,,,,,,,,,,0.5,,,0.2939703742944587,0.8222049467361796,,,,,,,,,0.031943811255203965,,0.9946808774297841,,,0.9967638519715923,0.004117173388371282,,0.5071937693344047,,,,0.359630599955259,2.7075722756761553e-16,0.7891616222829284,,,,,,,,,,0.2222842162732961,,,,,,,,,,0.05461651117691255,,,,,0.5,,,,,,,,,,,,,,0.6876684049596823,,,,0.5,,,,,,,0.7874812481238157,,,0.5,
slide25_P01endoIMC_mgd_CN144_2_2,0.9989171152894566,,,0.9998786027169458,0.49938666724515374,,,0.9940622225511904,,0.33525454597774235,0.999999911268798,,,,0.5,0.9938814800427425,,,,,,,,,,,,,,0.8799787665794708,,,0.9999939379774114,0.8579975526785993,,,,,,0.985579469728882,0.903438612656716,0.47066185220293966,,,,,,,,,0.9999999999999989,,,,,,,,0.9493189470083166,0.9998851650786545,,,,0.9255363682305309,,,,,,,,,0.9986059607846154,,,,,,,,,1.0,,,,0.5,,,,,,,,,,,,,,,,,,,0.9801739901476101,,,,1.0,,,,,,,,,,0.5,,,0.7066025839777116,0.9858591059869777,,,,,,,,,0.9582959087882793,,0.9998657157223191,,,0.9999999351621733,0.9963245394476693,,0.999667520810731,,,,0.9534607720853471,1.0,0.9816864689365985,,,,,,,,,,0.9987320205160997,,,,,,,,,,0.9635101418611943,,,,,0.5,,,,,,,,,,,,,,0.7517775434320589,,,,0.5,,,,,,,0.9522299947657961,,,0.5,
slide25_P01endoIMC_mgd_CN144_3_3,0.01770992480485181,,,0.00010502414481784313,0.30425489879464496,,,0.9064140147955002,,0.7446731906639091,0.9568447290063711,,,,0.5,0.8006016884441842,,,,,,,,,,,,,,0.3115063025966255,,,4.354304643387707e-17,0.4198160369223472,,,,,,0.07594760260372058,0.5525888554112722,0.49827638827488074,,,,,,,,,2.313884740756507e-09,,,,,,,,0.6323883463002455,0.7204573865965443,,,,0.5747321327908231,,,,,,,,,0.30428337917094433,,,,,,,,,1.0503758030727308e-68,,,,0.5,,,,,,,,,,,,,,,,,,,0.696625498051009,,,,1.232767650256119e-28,,,,,,,,,,0.5,,,0.22506079530058187,0.6931395378103914,,,,,,,,,0.0012339923400248478,,0.5042764013855269,,,0.8074431994854306,9.34746236263196e-06,,0.9304139221718755,,,,0.40185547018638246,5.72812212382659e-44,0.652471150290838,,,,,,,,,,0.9390954631653196,,,,,,,,,,0.05564555660589753,,,,,0.5,,,,,,,,,,,,,,0.45675602848677915,,,,0.5,,,,,,,0.6161160259471262,,,0.5,
slide26_P01endoIMC_mgd_UC095_1_1,0.1319457989538675,0.4990812423872424,,,,,7.952008727133852e-12,,0.38562954746786304,,,0.9947594433925561,,0.1647850393308709,,,0.620320406670931,,0.5,,,,,0.09378756118898947,0.3673482650357974,,,,,,,,,,,,,,,,0.31599284829207824,,,,,,0.2802886338752386,0.19121127388499548,,,0.010103042673335448,0.36744497124146447,0.21655483226759592,,2.698579236132454e-80,,,,,,,,,,,,,,,0.4389869222652861,0.33371569915657867,0.5159389893428691,,0.174333105229569,,,,0.09439378987263898,,,,,,,,,0.17356305470844116,,0.5,,,,0.5,,0.12647501855160434,,,,,,,0.2914080816969115,0.266226435672904,,,,,0.36761698562017026,,,,,,,,,0.30947720180956745,,,,,,,,,,0.6031397984159318,,,,0.4451064379877436,,0.4434791391884817,0.1947200522632853,,,,,,,0.29973751975216206,,,,,0.3766794809975686,0.47372542503323256,0.3097419049111575,,,,,0.5,,0.6705234692309181,,,,,0.25980198483023537,,,,,,,,,,,0.5,,,0.9995275718277632,,,,0.21729785049629646,,,,0.3871689877526434,,0.6603912091434139,,0.5936243808882391,,,,,,0.13795933049669115,,0.07515353773490792,,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,0.2416213245040933,0.5223629500548774,,,,,3.265768377823469e-18,,0.4939672695241185,,,2.9258477810199497e-11,,0.28757805435006123,,,0.5919854548476983,,0.5,,,,,0.0782492378336125,0.19876717249901021,,,,,,,,,,,,,,,,0.3677671626922999,,,,,,0.42005251200379934,0.23440080211255054,,,0.01730631646060702,0.36744497124146447,0.31695887155446534,,2.4679246749863248e-86,,,,,,,,,,,,,,,0.48723147543737133,0.252110181304899,0.6946724242070441,,0.21918584658131723,,,,0.16805283174248034,,,,,,,,,0.2619512408787699,,0.5,,,,0.5,,0.1653028283738209,,,,,,,0.3486640178002557,0.327670790349137,,,,,0.30646409052374396,,,,,,,,,0.2553908259660695,,,,,,,,,,0.6908110927835637,,,,0.544621017805533,,0.5420665533337868,0.16013036872326875,,,,,,,0.3416263870523927,,,,,0.4890785231521756,0.5820554334604889,0.4143674983218175,,,,,0.5,,0.6173920838442912,,,,,0.37976894749161766,,,,,,,,,,,0.5,,,0.9956698339876888,,,,0.17717398627181744,,,,0.4435401111031975,,0.555244550689268,,0.6105180645470769,,,,,,0.20390603152688982,,0.14331168680920742,,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,0.074083887279078,0.38634398497625644,,,,,2.429702051459095e-11,,0.3849337608387034,,,0.012575998750948801,,0.18955545327340892,,,0.620320406670931,,0.5,,,,,0.06187635910670619,0.28950996362582004,,,,,,,,,,,,,,,,0.3279949517467935,,,,,,0.224284597040288,0.08894768734727923,,,0.004179336526063434,0.36744497124146447,0.13729547698416547,,1.8498482102175262e-80,,,,,,,,,,,,,,,0.5017608332187357,0.14046317820591184,0.2797426432611034,,0.09915677950343403,,,,0.009535357178968161,,,,,,,,,0.18286087011182486,,0.5,,,,0.5,,0.13086855632455474,,,,,,,0.3046407580262697,0.32431108756742677,,,,,0.37371683675188977,,,,,,,,,0.2575501476692387,,,,,,,,,,0.5343274242806288,,,,0.3841562591165293,,0.44657317537399893,0.20288192805521524,,,,,,,0.28315182523325244,,,,,0.3728489211016834,0.5009769537983115,0.27688389903950794,,,,,0.5,,0.6783758714173483,,,,,0.24426530209074396,,,,,,,,,,,0.5,,,0.9982952404893144,,,,0.17383295859152387,,,,0.3743944720448474,,0.5575234743987324,,0.38778626573896396,,,,,,0.1354283271870289,,0.06652131651291368,,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,0.44677901751174326,,0.9999887965225341,,,,,,,0.19465491259972156,,,,,0.5,,,,,0.5167784954922547,,,0.5729070926599652,,,,0.7404539687401137,,,0.3329304647990125,,,,,,0.11769065160071948,0.6206505292969391,,,,,,0.552155437778932,0.7216851996057979,,0.6310153502343585,,,,0.5,,,,,0.5605662850421114,,,,,,0.3625225119189761,,,0.4360103558579796,,,,,0.4837302983665034,,,0.5872151658438879,,,,,,,,,,,,0.5,,,,,,,,,,,0.5813114451779351,,,,,,,0.5513366794470794,,,,,,0.28322499735986295,,,0.2674245778069139,,0.6283625750062664,,,0.40589408317542836,,,,,,,,0.8328797448932698,,,,,,0.7585256885935012,0.5,0.5,,,,0.5949135559897177,,0.4198777787598586,,0.3332398294922256,1.0,,0.244263340456288,,,0.24017057183632484,,,0.5,,,,,,,0.25076784572664246,,,0.9841477899219704,0.5185941127118786,,0.6343854485732335,,,,,,,,,,,,0.9442183655655862,,0.9997870771536249,,,,0.5639839017144327,,,0.5545944659564651,,0.5,0.6690620913863639,0.6441895468574372,0.7223281091640079,,,,0.66951310882154,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,0.5422258071224322,0.7000205250659121,0.31870490102786364,,,,0.6437752624895967,,,,0.3413086137401039,,,,0.6218837362993214,0.5,,,,,,,0.28153824519292997,,0.3351424028070221,,,,5.076035851016196e-12,,,,0.38300688994230553,,,,,,,,,,0.4680124066666282,,,,,,,,,,,,,,,0.3899076660965894,,,0.39387007360461473,,,,,,,,,,0.35800432544625793,,,0.7367615549648432,,,,,,,0.3930392735792244,0.5072947007039575,,0.11665476639708813,,,,,,,,,,,,,,,,0.41126626170820596,,0.3450470304361903,,0.4373709734190735,,,,,0.39099134977035,,,,,0.7187501590462869,,,,,,0.3124650012036393,0.48744355852037563,,0.1941666754655741,0.38550838756431827,,,,,,,,,0.5,,,,,,,,,,,,,,,0.3565183880449274,,,,0.40204038774584594,,,,,,0.3503578050861924,,,,0.5999422410557526,,,,,0.1686981014672105,,,,0.9956690998959119,,,,0.7172672060654645,,,,,,,0.3426407384130712,,,,,,,,,,,0.48327418843710235,,,,0.4688622879746695
slide27_P01endoIMC_mgd_CNC35_2_2,,,,0.9522990412867661,0.858143422562797,0.7419658887536597,,,,0.23809949307237235,,,,0.965363076078842,,,,0.2108642869594847,0.5,,,,,,,0.3812723117578463,,0.19366333524029633,,,,1.0,,,,0.4860517583851507,,,,,,,,,,0.47288117998218454,,,,,,,,,,,,,,,0.3483482094416852,,,0.40660187372192075,,,,,,,,,,0.9885923184795423,,,0.9953302436809357,,,,,,,0.7976527105084723,0.8710043622644029,,0.46068264944264165,,,,,,,,,,,,,,,,0.9922797955474901,,0.41632976252268816,,0.9494742095589899,,,,,0.44030182460371553,,,,,0.9458902571021216,,,,,,0.400144990026471,0.8540857833601438,,0.9356819598244709,0.6617401418021521,,,,,,,,,0.5,,,,,,,,,,,,,,,0.38062465373173837,,,,0.13417129253109705,,,,,,0.16380359780138415,,,,0.9335044265029132,,,,,0.4343267369054803,,,,0.992452033416592,,,,0.9954004580172571,,,,,,,0.3049528741547091,,,,,,,,,,,0.5415494747292675,,,,0.2755681692776725
slide28_P01endoIMC_mgd_CN066_1_1,0.7013749089636769,,,,,,1.5157339511438208e-27,,0.6331047585996359,,,,,,,0.7221236580349616,,0.2771796694908023,,,,,,,0.0072461502575782814,0.6611041498978928,,0.3203299182654556,,0.0017340016597690321,0.1735383000850019,,,,,,,0.0011867422846211742,,0.6625101646525278,,,,,,,,,,,,,,,,,,0.28649241760683003,,0.1197250480849579,,,,0.06563299461118141,,,0.10007136547530489,,,0.08909552685349995,,,,,,,,,,,,,,,,,0.6222979994360546,,,0.835181681564032,,0.3909593827756314,,,,,0.012450825260623355,,,0.5544555190672373,9.886320042150214e-07,,0.11063770406591426,,,,,0.44020759722842595,,0.670538642785286,0.4627042370866482,,,0.19065562751170118,,0.6390927631236301,,0.004637458535481894,,,,,,,,,,,0.009804776935281,,,0.003225292380099066,0.6939225169559624,0.1586861636462873,,,,,,,,,,0.4682869454941518,7.312676037910352e-53,,,,,,,,,,,,,0.012512554198838977,,,0.4550723978651184,,,,,,0.49214513724557085,,0.0184135394396236,,,,,,,,,,,0.0032593296727093097,,0.5684889081234863,0.5591021685723817,,,,,,,0.2268136876879002,0.0005658437473283834,0.5377251139187842,,,,,,,0.5,
slide28_P01endoIMC_mgd_CN066_2_2,0.1546086584264176,,,,,,3.0605372328258874e-43,,0.28115481911602647,,,,,,,0.25446732118589355,,0.025557361247315766,,,,,,,0.0013178982325488609,0.3596943198305536,,0.12129686613377737,,0.0016399869324465657,0.09176831028819928,,,,,,,0.002620093047922619,,0.14671195458629235,,,,,,,,,,,,,,,,,,0.09437470179413772,,0.022056023021932075,,,,0.05739369160280066,,,0.04272418250687827,,,0.06521034897802336,,,,,,,,,,,,,,,,,0.11424642509778235,,,0.1369717066740339,,0.446515867036171,,,,,0.005570454100110033,,,0.21939143540639452,1.301897671879242e-11,,0.10532605286065276,,,,,0.06326798543089292,,0.23089071762585311,0.349664319685841,,,0.12204568055242765,,0.015481349547255375,,1.582924037554829e-05,,,,,,,,,,,0.006557156574000063,,,0.02294898321122186,0.15300708123086273,0.06751118125710236,,,,,,,,,,0.3203637357559612,1.5779275675316766e-92,,,,,,,,,,,,,0.013723643117975082,,,0.20979925083695672,,,,,,0.24839242125783878,,0.009845361472439536,,,,,,,,,,,0.005836599273345148,,0.18809140011320047,0.13146673594233876,,,,,,,0.006419524277659896,0.0009240255078499942,0.18190926494694237,,,,,,,0.5,
slide28_P01endoIMC_mgd_CN066_3_3,0.045380603990228405,,,,,,1.3410670674065075e-08,,0.21511381874446417,,,,,,,0.24329546741673302,,0.06289462592274371,,,,,,,0.02951293895494327,0.3297679378373081,,0.2212441031254018,,0.010108271724314171,0.21828998475352107,,,,,,,0.36793312845194,,0.08594993939545212,,,,,,,,,,,,,,,,,,0.13953095427959072,,0.06329373485051934,,,,0.31936765470970674,,,0.2873011550608114,,,0.31024166536449277,,,,,,,,,,,,,,,,,0.056849961827237214,,,0.17409930017215117,,0.7230696255892722,,,,,0.06391041081648985,,,0.3070336548711812,0.001001843997884314,,0.14813989484903836,,,,,0.1342193131138409,,0.22781721223144058,0.21767707465781141,,,0.6414065795355057,,0.04273911446877442,,0.006693211153035337,,,,,,,,,,,0.1535237100321252,,,0.00040256344515228134,0.23907847710534094,0.19269683586702932,,,,,,,,,,0.3213659536995894,1.3658053642643937e-36,,,,,,,,,,,,,0.19542810175283065,,,0.3256588776696998,,,,,,0.27094917550622183,,0.3237036334050513,,,,,,,,,,,0.013297843917187826,,0.24407806910731566,0.07130304145539183,,,,,,,0.05114006792755584,0.157575649005817,0.12239873488600785,,,,,,,0.5,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,,,0.003049504321529497,0.2468996124680976,,,,,,,0.9699339882570595,,,0.9999999981657863,,,,0.05968543678573157,,,,,,,1.0,,,,0.04972307668885806,,0.008678891142539849,,0.9999994333468769,0.5106702128418243,,,,,,,,,,,,,,,,,0.30955684008799356,0.9867733405591865,,,,,,,,,,0.9589173424153982,,,,,,0.9999999942707374,,,,,,,,,0.3922322167260244,,,0.9728906962550383,,,0.40917643423187966,,,,,,0.001190917269103318,,,,,,,,0.9925033177446432,,,,,,,0.9999998350891611,,,,0.001400642182882931,,0.3022987098992039,,,,,,,,,,,,0.9999998289483174,,,,,,,,,,,,,,,,,,,,,0.9891111227871227,,,,0.5,0.9319898068927689,0.0020898519393140486,,,,,,0.9756576017520946,,,,,,,0.0005751320040928325,,0.5,,,,,,0.26513619066123906,,,,,,0.999975728433822,0.00010656455385709622,,,0.9974100416310357,,,,,,,,,,,0.01574195859679768,,0.39318321964001995
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,,,0.21037523156820212,0.7293671524655568,,,,,,,0.31158893988453346,,,0.9710506103254543,,,,0.003878766820345405,,,,,,,1.0,,,,0.4110613349895498,,0.19505914933820778,,0.7801560451675141,0.42476341573312476,,,,,,,,,,,,,,,,,0.049042511160651135,0.26194016735661274,,,,,,,,,,0.7276068699907314,,,,,,0.649796001902105,,,,,,,,,0.4112894176625965,,,0.0783437802276755,,,0.1807951259176386,,,,,,0.4951721296256437,,,,,,,,0.15874335683220156,,,,,,,0.16170064831351597,,,,0.15127391903727797,,0.033644779839590015,,,,,,,,,,,,0.6097000663270591,,,,,,,,,,,,,,,,,,,,,0.10557698001045826,,,,0.5,0.07902974725703482,0.16299652592216018,,,,,,0.2327661779828514,,,,,,,0.07903644420944057,,0.5,,,,,,0.4415209738775695,,,,,,0.44534873056447144,0.09406502837450334,,,0.26651832958572064,,,,,,,,,,,0.26296366274381877,,0.0286131033339555
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,,0.44870587454056526,0.6775286514581471,,,,,,,0.04058397695985084,,,0.2567509422396446,,,,0.08294519199751807,,,,,,,1.0,,,,0.014984432926267294,,0.7002409796225487,,0.12396623771150682,0.5674980416503574,,,,,,,,,,,,,,,,,0.48343192630712184,0.49474752216239887,,,,,,,,,,0.8319412372101818,,,,,,0.005490112996260703,,,,,,,,,0.4371498915207683,,,0.23521520915841257,,,0.26796029230761037,,,,,,0.4094715998939796,,,,,,,,0.607031589051076,,,,,,,0.0003456831591493983,,,,0.01974623231605415,,0.03346952054773254,,,,,,,,,,,,0.20359323314320957,,,,,,,,,,,,,,,,,,,,,0.03840519113797349,,,,0.5,0.43624016800686877,0.30563838865999865,,,,,,0.5475753677220379,,,,,,,0.022831174081860223,,0.5,,,,,,0.5230174995659085,,,,,,0.5359223231899887,0.9184908751603804,,,0.4927957751049351,,,,,,,,,,,0.7360158714447638,,0.21097266699875802
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,,,0.5284586231054241,0.40964367161776405,,,0.530317011677246,,,,,,,,,,,,,,0.6059191543375592,,0.5,,,,,,,,,,,,,0.5794780648678713,,,,,,,,,,,0.8831212096938922,,,,,0.6254315625604239,,,,,,,0.6521559400100131,,,,,,,,,0.5789990620917287,,,,,,,0.6856153352882957,,,,,,,,,,,,0.5,0.9672055190401311,,,,,,,,,,,,,,,,,,,0.6494426942580526,,,,,,0.5,0.899041566859507,0.6487958779988774,,,0.6039079138625211,,0.8726376078075533,0.9065555450320452,,,,,,,,,0.5,,,,,,,0.5069087109113081,,,,,,,,,0.5977253117054543,,,,,,,0.9752819770957764,,,,,,,,,0.6421395899703358,,,,,0.6008081376146646,,,,,,0.8587274054615258,,0.9841700673991529,,,,,,,,0.5,,,,,0.9638346339241637,,,,,0.5,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,,,0.09549881214227955,0.14169552371784366,,,0.17237285600087057,,,,,,,,,,,,,,0.39471713655783197,,0.5,,,,,,,,,,,,,0.3764688755477409,,,,,,,,,,,0.07762356221842004,,,,,0.03586608716759893,,,,,,,0.05472316307447335,,,,,,,,,0.16449981930059826,,,,,,,0.49097411010771885,,,,,,,,,,,,0.5,0.04914763688082212,,,,,,,,,,,,,,,,,,,0.2972626158591202,,,,,,0.5,0.8297527824429034,0.4006065136766051,,,0.3339945918474689,,0.23739811131926192,0.14150237238382402,,,,,,,,,0.5,,,,,,,0.3911978239971982,,,,,,,,,0.19234839593887199,,,,,,,0.07248040078716318,,,,,,,,,0.5308456684302759,,,,,0.28358398260189444,,,,,,0.025568107735862326,,0.0017136573929860742,,,,,,,,0.5,,,,,0.9912387654623257,,,,,0.5,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,,,0.20420707335899135,0.23809949307237235,,,0.2533867703192315,,,,,,,,,,,,,,0.5531703080740564,,0.5,,,,,,,,,,,,,0.4887077474696547,,,,,,,,,,,0.3798426100387918,,,,,0.34986213669319804,,,,,,,0.21347312691691478,,,,,,,,,0.4086229042261692,,,,,,,0.65872673902253,,,,,,,,,,,,0.5,0.6658096554674678,,,,,,,,,,,,,,,,,,,0.5169070443921419,,,,,,0.5,0.9061489669262631,0.6205066965155339,,,0.5379992843673629,,0.6033078224640612,0.30705789557577945,,,,,,,,,0.5,,,,,,,0.45666990359772575,,,,,,,,,0.5000226084876913,,,,,,,0.9145835876969298,,,,,,,,,0.6317119691993723,,,,,0.4940487736516495,,,,,,0.19691582140665778,,0.09397664999569767,,,,,,,,0.5,,,,,0.9933495044889322,,,,,0.5,
slide30_P01endoIMC_mgd_UC665_1_1,,0.9957197627972463,0.9931650272741817,,,,,,,,,,,,,,,,,,0.9883388511898269,0.5,,,,,,0.8017256627393978,,0.9999233770586073,0.9598943326046552,1.0,,,0.8131514035389853,,,,,,0.7473543548729606,,,,,,0.9676082534421581,,,,,,0.9999480791269684,0.5,,0.40009218349715225,,0.977488023941276,0.11294372891290724,,0.9688219679277429,,,,,,,,,,,,,0.9993035589855513,,,0.971670316410646,,,,0.8768753517178952,,,,,,,,,,,0.996552151617492,,0.9999837592878662,0.9408905015140636,0.5142919717642401,,,,,0.9999870627260876,0.7292242080159378,,,,,0.9940834388708902,,,,,,,,,,,,,,,,,,,0.9984155289380121,,,,0.7794294718887057,,,,,,,,0.8318671282421972,0.9998462364361871,,,,,,,0.3426841540560776,,,,,,0.8978098939108371,0.5,,,,,0.9727027543376086,0.9999999999999982,,0.5776971059214063,,,,0.6469544429378802,,,,,,,,,,,,0.7535077584080329,0.9994567853879538,,0.9999999999292795,,,,,,,,0.9123049048655925,,,,,,,,,,,0.5,
slide30_P01endoIMC_mgd_UC665_2_2,,0.9907396384019913,0.9999805576150099,,,,,,,,,,,,,,,,,,0.8261987193656919,0.5,,,,,,0.9597905059490995,,0.9999956777422425,0.9522909008796439,1.0,,,0.8770782811996362,,,,,,0.7216075708734171,,,,,,0.9865896798060884,,,,,,0.9999929878404114,0.5,,0.4038679124428486,,0.9984511296257058,0.2761062663024562,,0.9732070760507294,,,,,,,,,,,,,0.9995096980413539,,,0.9527524950350533,,,,0.8916581173091347,,,,,,,,,,,0.9999951362282882,,0.9999999986337391,0.999153381123095,0.5135377847733678,,,,,0.9999999999847007,0.7005048993119396,,,,,0.9941656915909148,,,,,,,,,,,,,,,,,,,0.9999710418676054,,,,0.5478122236857839,,,,,,,,0.9739244544059893,0.9482289274536596,,,,,,,0.317269464129985,,,,,,0.969849024857881,0.5,,,,,0.9784080246024468,1.0,,0.8243715698481623,,,,0.636734821802016,,,,,,,,,,,,0.7191854656297029,0.9999722430890914,,0.9999999980734715,,,,,,,,0.5810184682548258,,,,,,,,,,,0.5,
slide30_P01endoIMC_mgd_UC665_3_3,,0.9891091414073878,0.9999981089834712,,,,,,,,,,,,,,,,,,0.6464191212370434,0.5,,,,,,0.8649489410454899,,0.9999999999874993,0.9973210821377404,1.0,,,0.7363210858991618,,,,,,0.7433623875202388,,,,,,0.9999969845109469,,,,,,0.9999465726320723,0.5,,0.3797990333630039,,0.9891599708160496,0.16810494716027352,,0.9593663762861762,,,,,,,,,,,,,0.999857710665637,,,0.9893858902008248,,,,0.8482077027459758,,,,,,,,,,,0.9950128001686765,,0.9999999999995162,0.9313127104501606,0.5456964993481527,,,,,0.9999999950512868,0.7250181959063338,,,,,0.9944764107536924,,,,,,,,,,,,,,,,,,,0.9984682239844981,,,,0.5346775430396944,,,,,,,,0.9999999958796479,0.9999818747219922,,,,,,,0.3426841540560776,,,,,,0.9999942580378789,0.5,,,,,0.974678433247773,1.0,,0.6386927527582583,,,,0.7323517706351614,,,,,,,,,,,,0.7497378146156769,0.9999982638321203,,0.9999999999999971,,,,,,,,0.6639419399012588,,,,,,,,,,,0.5,
