,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,,,,,,,,,,,,,,,,,,,,0.24702413004744034,,0.10507042234983967,,,,,,,,,7.004887881293954e-05,9.658245981928125e-10,,,,0.02436858429255788,0.08387561574634425,,,,,,0.06279041689154972,,,0.00033817280954827745,,,,,,0.20104916012376225,0.2792075357845301,,,,,0.17816852677371553,,0.026410092882270426,,,,,,0.0057860287029688415,,,,,,,0.0011752165377354649,,0.04428996827167118,0.04590480011003081,,0.1711521232250259,,0.02186906251077615,,,,,,,,,,0.31353119608560936,,,,,0.008811063911897404,0.04463661332093531,,,,0.006387340009082778,,,,,,0.03392096286324865,,,,,,,,,,,,,,,,,,,,,0.08940489473282393,0.0010407367325031456,,,,0.0021556945310131476,,,,,,0.013557681418902099,0.004985163068213232,,,,,,,,,,,0.0026107225045963675,,,,,0.04619048701109441,0.18729184202580595,,,,,,,,,,,0.023447090235404262,0.0025276272223870916,,,,,0.2780499711796704,,,,,,0.02139269768463858,,0.00878696924266548,,,,0.006324410815718533,,,0.004490960221773429,,,,0.2064360693740511,,
slide12_P01endoIMC_mgd_UC155_3_3,,0.6988644995455441,,0.9998943175286459,,,,,,,,0.5653740938090589,,,0.7415321584412408,,0.9998892567931764,,0.9988511085725599,,,,0.9635942510698259,0.9988524561409294,0.9829437687856811,,,,,,,,0.9889105324138106,0.9997662873368975,,,,,,0.474486715270979,0.9999366565358285,0.9998126823200989,,,,0.972167204998255,,,,,,,,,,,,,,,,,,,,,0.9976836627361133,,0.9997846255544621,,,,,,,,,,,,,,,,,0.968698462586068,,0.9974755406991751,0.999967705439111,0.9956634850033792,,,,0.937584112010969,0.9994278047185665,,0.99999994626772,0.9183164639484512,,0.9999449831595026,,,,,,0.9997132004611459,,,,,,0.9999299785962227,,0.9993381821034586,,,,,,,,,0.9743036681137265,0.7367721893210658,0.6979887268254471,,,,,,,,,,,0.9984127657483451,,0.9999778456479734,,,,,,,,0.9829981303913471,,,,,,,,,,,0.9991360248442427,,,,,,,,0.9979139298780376,,,,,,,,0.969900384312255,,,,,,0.9798207481683788,0.7519643872872168,,,0.9999782132943668,,,,0.9993128620513518,,,,,,0.9990150537440239,0.9556293177745482,,,,,0.15378557542589372,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,,,0.38207667641333193,0.7260782374901453,,,0.16599590357080982,,,0.4075222183146635,,,,,,,,,,0.5018465943605307,,,,,,,,,0.4530151972595231,,,,,,0.6825322742061251,,,,,,,,,,,,,0.042518635793834324,,,,0.3991562067144622,,0.3059502141569666,,,,,,,,,,,,,,,0.2510928642535158,,0.4051994613219369,,,,,,,0.26478824954394103,,,,0.2705715022075759,,,,,0.032595222441932956,,0.49323565106629486,0.5252111225921954,,0.6267449177036051,,0.10540429229521552,0.102323345203124,,,,0.5461896106629344,,,0.15570511965539752,,,0.3835815363103101,0.16320210969695345,,,,0.5392656293040747,,,,,,,,,0.301224495584378,,,,,,,,,,,,0.18622920612778787,,,,0.06901183357224341,,,,0.033772266035503776,,,0.6883367413425543,0.4613020819133641,,,,0.045886677502495754,,,,,,,0.194094910791919,,0.5221015170423079,,,,0.6258799745878041,,,,,,,,,,,,,,,,,0.7415202244314745,0.19301311117462194,0.16175737324178743,0.09519989888713593,0.33659658710842033,,,,,0.5753485035723539,,0.08324307225298143,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,,,0.4873581006768557,,,,,0.3292022293515867,0.6524925237296227,,,,,,,,0.4826481752187115,,,,0.43243741530467766,,,,,,,0.9804144288729917,0.5117333621199465,,,,,,,,,,0.5093804149191428,,,0.8664034943841464,,,,,,0.045708213050162816,,,,,,,,,,,0.6623684464564541,,,,0.8788013291475424,,,,,,,0.9128104730152667,,,,,,0.7239370365560968,,,0.6350676274237816,,,0.9229853608036105,,0.35643575208707307,,,,0.637593984958162,,,,,0.5215575521344694,,,,0.5839084172854544,,,,,0.6273588711464751,,,,,,0.37870074412483257,,0.30711894966043474,,0.4410158631026011,0.553757751114827,,,,,,0.6846195670270289,0.4542555369430812,,0.22449882450387063,,0.21700092273188393,,,,,,0.11861424209629147,0.6882274501971949,,,,,,,0.35588049920192966,,,,,,,,,,,,,0.9890106693412765,,,,,,,0.16701183834678723,,0.6643229350716597,,0.4817252276320308,0.8201913233474373,0.44036466284279974,,,,,,,0.9438091501968617,0.11643243709978954,0.30577546705319647,0.6610727492801574,,,,,,,,0.5809250992019392,0.5868426150589591,0.8273891353184386,,,0.5683775700681997,,,0.7593723001901357,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,,,,0.5833383745576147,,,,,,0.5303622952954896,,,,,,,,,0.564429496647414,,,,,,,0.7329277533240606,,,0.3989170710605176,0.715050890367844,,,,,,,,,,,,,0.6095317001231142,0.6348309937827135,,0.5067063899437017,0.6286596226396065,,0.598327661476375,,,,,,,,0.6643928708978266,,0.7795158749739458,,3.395408960276769e-05,0.7591287119458388,,0.37637404401978103,,,,,0.5816149751519708,,,,,,,,,,0.8382478413863613,,0.7410534268010329,,0.742580377204704,,0.6264298359161267,,,,,,,0.5216779268463505,,0.6624947911656001,,,,,,,,,,,,,0.7428869049598285,0.7362961554951227,,,,,,,,,,,,,,,,0.6184924861566139,,,,,,,,0.6842437966370746,0.7764460953648078,,0.6769893766872284,,,,,,,,0.7327080878429618,,,,,,,,,0.7969626190636409,,,,,,,,,,,,,,,0.523331764583652,0.6457347312220814,,0.6613710479172782,,,,,,,0.7308401623988687,,,0.7022499473631537,,,,,,,,0.5784689360763469,,,,,,,0.6609352481333219,,,,
slide31_P01endoIMC_mgd_UC080_1_4,0.21094669327768364,0.37244199069725764,,,,,0.1692680953571318,0.582778607906244,,,,,,,0.5399156303650551,0.5937575496660509,,,,,0.019924185086227446,,0.35594557647734176,,0.8171098897094539,,,,,,0.9469896254286237,,,,,,,,0.3678091559794101,,0.07610786459631502,,,,0.3588605410738354,,,,0.5434479151169559,0.562952432814971,,,,,,0.6687347619701192,,,0.5918322343636202,,,,,0.41434920513248585,,,,,0.16979001571226746,0.06994772933474096,,,0.3520641444505987,,,,,,,,,,,,,,,,,,0.6269782926898809,,,,,,,,,,,,0.945815807957678,,,,0.5570822325940041,,,,,,,,,,,,,0.4690294702947827,,,,,0.2949594562921284,,,,,0.25966436504146134,,,0.12468775966165785,,,,,0.09796071914675569,,,0.5496135564507861,,,,,,,,,,,,,,,,,,,,,,0.16653534899201233,,,,,,,0.33390002926442813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,,,0.00010523682193923532,0.020032499800833072,,,,,,,,,8.908357917539881e-07,,,,,,,0.009253899057085797,,0.7273327537263504,,0.0002841722047504538,0.010231419775183125,,,,,,0.8948035962156801,,,,0.03720604793237899,0.48331603226088593,,,,,,,,,,0.22701204477306886,,,0.2198868259286659,,,,,,,,,,0.5029086918558319,,,,4.751444940430561e-05,,,,,,,,,,0.0021971827753036076,,,,,,,,,,,,0.0635616591533882,,,,,,,0.924689937685279,,,,7.24605596305546e-05,,,,,,,,,,,,,,,5.6241513842368504e-08,,,0.4845393157631063,0.0025747850102412545,,,,0.9111678029040478,,,,,,0.9993950594038951,,,1.9827076347087787e-30,,,,0.17855041201591093,,,,,,0.00036835334826281114,,,,,0.5148644624009195,0.0864137607989144,0.058337475666641825,,,,,,,,,9.346825633576804e-08,,0.1052290678246318,,,,,,,,,,,,,,,4.066747832350072e-05,,,,,0.9924944252622304,,0.0007888969778068545,6.027933912488587e-06,0.023697762541523868,,,,0.9192390043462119,,,,0.5626538724086733,,,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,0.7673745947896924,0.8024413348735089,,0.6855812508320669,,0.8149689635349332,,,,,,,,,,0.781883092422807,,,,,,,,,,,,,0.8340888083349243,,,,,0.7929371350313565,,,,,,,,,,,,,,,0.8692861774341957,,,0.8749025933199596,,,,0.5779957962690132,0.7601129385472027,,,,,,,,,,,0.8519161438151206,,,,,,,0.8356943319703474,0.8507065580233061,,0.826580838121475,,0.8232721601349006,,,,0.6276611535082621,,,,,0.7953377062048526,,,0.6743952804970547,,,,,,0.9555594520539213,,,,,,,0.7751095459575464,,0.7696782567503094,,0.8339198956718784,,,,,,0.7676248360372016,,,,,,0.8123738418748355,,,,,,,,,,0.8350232693971523,,,,,0.820001552219949,,,,,,,0.8791453714809114,,,,,,,,,,0.873106513317007,,,0.6334653717681561,,,,0.8053658389682293,0.8354329013642545,0.8352423761376304,,,,,,0.7499524845618037,,,,,,,,,,,,,0.8399097718260814,,,,,,0.8413764817484068,0.7692407850815707,,0.8048620738321739,,0.9313538299032637,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,0.10039124018196295,,,,,,0.3333055305301716,,,0.15628935421294834,,,0.15577550542112134,,,,,,0.17563465709171547,,0.06780054490906802,,0.2913060819913412,,0.15673144027035876,,,,0.18354497548049578,,,,,,0.4714460969259631,,,,0.27182004090348777,,,0.27125766003166313,0.23877370074302942,0.26111577276752207,,0.3126690933243675,,0.2915822893140984,,,0.2591043546813873,,,,,,,,,,,,,0.39779523190555793,,,0.21817018835463045,,,0.16357657903869255,,,,,0.45690315822191013,,,0.17329658978022655,0.6975064046333399,,0.10673910372798903,,0.19473060411172907,0.228659310808691,0.22465905858982355,,,,0.22726202276995516,,,,,,,0.39968698274935016,,,,,,,,,,,0.45126072666666794,,,,0.31750324800559554,,,,,0.08101052132317116,,0.5109856717668421,,,,,0.47366036708395337,,,,,0.12385118065883007,,0.398791486260843,,,,,,,0.09926279795356249,,,,,,0.3339422698056334,,0.07298802441474826,,,,,0.23614292525795347,0.07607767267910157,,0.45828199553105153,,,,,0.0785380121636079,0.6090682968900243,,,0.03899155042487689,,,,,,,,0.022792042967467112,,0.09914582089199685,,0.18711328329698315,,,0.06851533414582074,,,0.505975784374287,,,,,,,,,,,,0.4006528736818043,,0.10215282658338622,,,0.18578928598576314,0.5226330803933616,,
slide1_P01endoIMC_mgd_UC183_1_1,,0.021009668805883026,,,,,,,,,,0.008129075621726767,0.3649943214564358,,,,,,0.06470564710546525,,,,,,,,,,,,,,,,0.29147901155937544,,,0.0008523724232244603,,,,0.07771219368570757,,,,,,0.5920870282378827,0.07774903146895445,,,0.12645642139705005,,,,,,,,,,,0.41233266367916077,0.04604404760963197,0.5431368406878543,,,,,,0.3002108747912977,0.5045605772792155,,0.7598380703551688,,,,,,,,,,,,,,,0.23942768491880628,,,,,,,,,,,,0.2360297797597271,,0.5030033692189013,,,,,,0.2160828006635313,,,,,0.31878580610999696,0.07531286364651879,,0.3631293411221948,,,,,,,,0.5714110574632424,,,,0.37532589188157733,0.29210046180041765,,,0.4777836003891217,,,,,,,,0.03931558755800117,0.4861075433235518,0.5013046648500277,,,,,,,,,,0.22234276431794758,,,,,0.11603256577878956,,,0.006103849765798051,,0.6256501267091875,,,,0.41820207680270693,,,0.2998684373687809,,0.002660219767368827,0.10515569327170027,,,,,,,,,,,0.8042307156609487,,,0.046061632063052096,,,0.0022521414961233794,,,0.17466059145750487,,,0.5071801244238953,,0.4859594807207341,,0.4954448187850949
slide5_P01endoIMC_mgd_NCB026_2_2,,,,,,0.5305188704351502,,0.47906070146487234,0.38250345439913497,,,,,,,,0.09198607035796931,,0.05825958100795985,,,,,,0.01459130449182907,,,,0.07234666204526363,,,0.03897414892315394,,,,,,,,,,,0.06809379095034257,,0.7348462243300922,,,,,,,,0.08453029343500498,,0.11927450412410572,,,0.601586855980005,0.5444501217363024,,0.2964988770462484,,,,,,,,,,,0.08936972694708953,,,,,,,,,0.02569549408610745,,0.0659859511548263,,0.006199076078763161,,,,,,,0.0037616964195728146,,0.38206299791775183,,,,,,,,,0.0073869643765799705,,0.4644400928969435,,,,0.4208491208371724,,,,,,0.5287483399678402,,,,,,,,,,,,,0.20638726943598104,,0.2008790194628771,,,,,,,,,,,,,,,,,,,,,0.5189541686718632,,0.0869771893636215,,,,,,,,,,,,0.1173814828044678,,0.11121551404464017,,,,,,,0.003589672046121045,,0.6053817964854815,,0.34398315959380865,,,0.19203592539287095,,,,,0.06342862426549949,,,0.6235036494709689,,,,,,,,0.08969338185482884,0.3002992610939589,,0.5785848260518812
slide9_P01endoIMC_mgd_NCB024_3_3,0.9649815893181145,,,,0.9028304615235972,,0.9456250845953927,,,,,,,,,,,0.9991400514682539,,,,,,,,,0.9407116732907348,,,0.8689393097138531,,0.9897201146778839,0.8117650097903901,0.8200326901533818,0.8922601921019238,,,0.9998329137032896,,,,,,0.8304138680181369,0.7473904905286848,,,,,,,,0.9419366262995325,,0.9260774224164664,,,,,,,,0.7975188071461633,,,,,0.9022303527573421,,,,,,,0.8417911324046998,,,,,,,,,,,,0.7704742830377147,,,,,,,,,,,,,,,,,,,0.9273753573831327,,,,0.915846509077047,,,,,,,,0.7049778844276218,,,,0.9976950847123291,,,,0.2880513491591693,,,,0.817721160459478,0.9894072224249378,,,,,,,,0.9686099277762062,,,,,,,,,,,,0.9074589344221721,,5.357610618122594e-05,,,,,,,,,,,0.8166754774623272,,0.7879054011608402,,,,,,0.9670660778165352,0.9116193067773665,,,,,,,0.648043724511616,,,,0.9561981764705189,,,,0.8801058130808326,,0.9474537845644531,,,0.8874476959252614,,,,,,,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,,,,,,0.002181258417545542,,0.0007297530148551448,,,,,7.406527734500492e-10,,,1.7545765164214656e-06,,,0.0006886891698210537,,,,,,,,,0.2421929403520785,,,,,,0.020396159217157595,,,,,,,3.553118812087919e-05,,0.0030802195324186737,0.0032032073006704057,0.07869846289091192,,,,,,0.018058765295626642,0.0009663456486983087,,,,,,0.0035904976771204845,,,0.0012865317505987937,,,,3.24446563345578e-05,1.0682267937789028e-07,,,,0.03813694151974835,,,0.003053055828273323,,,,,,,,,0.3316617200689735,,,,,,,6.190843208767511e-06,,,,,,,1.1065134794670964e-07,,,,,,0.09301249908359213,0.002609920492110783,,6.221340792706696e-09,,,,,,,,,,,,,0.0007891205598194942,,,,,,,,,,,,,,0.0006008034686503617,,,,,0.003297565585851849,,0.011079908899569682,2.5548049510120613e-06,,,,,,0.0024995618136716444,0.0027047319043107376,,0.0019283765218989263,,,,,2.730447378507316e-07,,,,,,,0.000638745016519697,,,,6.996971375409035e-06,,4.170612443488471e-07,,,,,6.132651769750685e-05,,,,,,,,,,,,,,,,,,,,,,1.8448488892260302e-06,
slide36_P01endoIMC_mgd_NCB013_1_4,0.025930104390681902,,,0.08947104031627458,,0.05040556317184621,,0.23522652085471202,,,,,0.014525820223503232,0.1508648392635323,,,0.04485625952241566,,,0.03944882383062379,,0.4975253647755333,,0.16074315205450943,,0.3320834722234298,,,,,,,0.17183798088186011,,,,,,,,,,0.19410123388577838,,,,,,,,,0.023135329678893035,,0.047883627277789616,,,,0.27249272445790884,,,,,,,,,,,0.10126714346296113,,,,,0.06850169505467173,,,,,,,,,,0.18584872030283578,0.09455254266895986,,,0.09970795766770522,,,,0.004637560894539822,0.1057594782260214,,0.4027245451723769,,,,,,,,,,,,,,,,,0.03572828129054475,,,,,0.22588544643334676,,,0.007829759060478001,,,,,,,,0.018499763734416093,,,,5.0925139236885054e-05,,,,0.4310533976568332,,0.14222518104039344,0.015858100689776854,,,,,,,0.04325188541647528,,,,0.09421214837177999,,,,0.047274421361386695,,,0.1850280317384249,,,,,0.6842315714091067,0.012298436026440493,,,,,,,,,,0.01266984010579944,,0.1563015060320948,0.04646296654237956,,,,0.03676846928914362,,,0.6137558779381689,0.00537360378922631,,0.1553606615847728,,,,,,,,,0.039644172490297586,0.04165149567195298,0.07882992621444196,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,0.19426235506566744,,,,,0.3320221411701323,,,,,,0.5554384325932327,0.7357616773256989,0.34390422933537884,0.9632297675386542,,,,,,,,0.4955637483586914,,,,,,,,,,0.522793449526631,0.21687365020081137,0.9896141415309526,0.5687753717160936,,,,,,0.5021022915002327,0.15149710806223243,0.4706808836893254,,,0.5242400398822546,0.3046831195304808,,,0.35526482189523917,,,,0.5102552115450683,,,,,,0.5316305301454306,,,,,,,,,0.23583746546150727,,,0.5948647055437083,,,0.05301757224627577,,,,,,,,,,,,0.16258200888432203,,,,,0.5251120612184449,,,,,,,0.998226064793935,,,,,,,,0.2389780385852457,,,0.37292758992915304,,,,,0.9999998422870158,,,,,,,,0.42941578384217627,,,0.5301878152382427,,,,,,,,,,,,,,,,,,,0.4709568254290886,,0.2804911558914306,,,,,,,0.2360682157561075,,0.5654719238940147,,,,,0.5217410397210128,,0.47025802139453543,,,,,0.9590790779635431,,,,,,,,,,,,,,0.35412716973496294,,,,,,,0.4388028229879364,,0.36486830307384466,0.5031761844012271,,,0.7036108904666137,
slide28_P01endoIMC_mgd_UC742_1_4,,,0.7313138578158589,,,0.3213143271330517,0.6962179287525833,0.3700695055945568,,,,,,,,,,0.9836299166320298,,,,,0.18454118879516362,,,,,,,,0.3185488412330113,,0.4906383916363742,,,,0.0182876014436508,,0.4658400796436249,,,0.1558544415203177,,0.6540704668735947,,,0.2978474602003361,,0.2716724835965781,,0.42741217607785026,,,,,,,,,,0.38236265120801655,,,,,,,,,0.2899956398431714,,,,,,,,,,0.2992216628624791,,,,,,,0.6304542143046047,0.21353688324844605,,,,,,,,,0.3002294824500576,0.3448891907385335,,,,,0.0020163010553885708,,,,,0.22843856878202948,0.2658307324546702,0.13967594080937967,,,0.24242541776559456,,,,0.140614707227572,,3.651285336346351e-05,,,,,,,0.019370786373820552,0.5009198281944283,,0.5644778862058439,0.6160791139259576,0.4121891375627209,0.006777330397085771,,,,0.26209341987973306,,0.2191992141950625,,0.16393373815269496,,,0.5161829842616324,,,,,,,,,,,,0.30039370873685484,0.07664231616872769,,,,0.6276864204276028,,,,,,,0.5013821007825859,,,,,0.9258484121685759,,,,,,,,0.28778491468556944,,,,,,,,,0.3547382777049485,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,,0.04071898231728378,,0.022735777533004143,,,,,,0.0003130994808642227,,,0.0006325623856074238,,,,0.0135917009024018,,,,9.51721105498123e-05,0.002813879464896339,,,,2.5195972957415605e-07,,,,,,,,,,,,0.0018567073220673404,,,,,,0.006895802412473444,0.04423586914046704,,,,,,,,0.07325377028315491,,0.06850233685371716,,,,,1.7555507852437486e-05,0.016419193156331405,,,,,,0.00034438751645077194,,,,0.008848806173199065,0.0067449781484607485,1.3054737779752132e-08,,,0.0006264084494966134,,,1.5223740969276858e-05,,,,,0.0014952541258623677,,,,,,0.17463389137363974,,0.026598075721412023,,,,,,,0.015419199955187392,,0.05660600002726427,,,8.491419837622878e-10,,,0.0016547291720491236,,,,,,1.1484691511731644e-15,,,,,0.00017640941459675386,,,,,,,,,,,0.1926066105757335,,,,,,,,,,,,,,0.0918912339564764,4.3517460098378915e-05,,,3.933714744157677e-07,,,,,,,,,7.672755734367466e-05,,,0.0004960855688019743,0.00021227352938596556,0.018844502592993827,,,,,,,,,,5.304825068153546e-05,,,0.005812003293399016,,,7.378633460559609e-07,,,,0.00022410241650474812,,,,3.9819185837644665e-07,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,,,,,,,,0.50203554769368,,,,,,,,,,,,0.10812056690004673,,,,,,,,1.4453577120402093e-05,,0.00023586293331864596,,0.1302745899025024,,,,,,,,,,,,,,,,,,,0.36666293570033,,,,,,,,,,0.26272672743388303,,0.09022390837971128,,2.049555136179074e-27,,0.0013210353842002538,,,0.018021143595875862,,,,5.046389218539298e-07,,1.7111502428749277e-10,,,,,,,,2.5718336846622e-09,,,,,0.17185565820060605,,,,,1.1575796383507125e-21,,,,,,,,7.939664030282299e-09,,,,,,,,,,,,,,2.360831876374408e-14,,,,0.9999996997129832,0.02672329531893029,2.118970349167486e-10,,,,0.00010188821011225505,,,,,,,,,,0.5094529814448706,,,,,0.5226971695772353,0.0030307221117659784,,,,,,3.35898793402686e-15,,,,,,4.988772045638995e-09,,,3.066060882012598e-10,,0.05434214969939249,,,,,,,0.00027497731335704195,,,,,,,,,1.7563921659102083e-07,,,,0.6450009082428724,0.4236013918801325,,7.19636968963772e-26,,1.90245822428764e-26,,,7.053210514098067e-23,,0.6445861743214746,0.4122322807000433,0.4021504225987281,,0.08497865374807073,0.0004567662553303378
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,,,,,,0.20676278963057554,,0.016574997709787858,,,,,0.0014227131978619715,,,0.009598093118454611,,,0.046964075364434164,,,,,,,,,0.4178532188726964,,,,,,0.18137591883142315,,,,,,,0.02965813020154332,,0.10509858385143601,0.023043825355167424,0.24397263661361976,,,,,,0.058057781690754096,0.04853895284277014,,,,,,0.052183203261667054,,,0.12467779836470581,,,,0.024417662407646177,0.0015528450125673419,,,,0.5834834211298701,,,0.06656488972254855,,,,,,,,,0.4129724572984819,,,,,,,0.002586526004326763,,,,,,,6.779622857118269e-05,,,,,,0.33583817809025707,0.06710991966929947,,0.003358496130310146,,,,,,,,,,,,,0.10436329397236276,,,,,,,,,,,,,,0.013674657566994028,,,,,0.08325583519020661,,0.03647801275570684,0.03376984761466758,,,,,,0.001322778742990297,0.047352768822305935,,0.021280313817080704,,,,,0.00034084976895795433,,,,,,,0.02085842982589226,,,,0.0014433116746178044,,0.00981771707616688,,,,,0.0333160697205622,,,,,,,,,,,,,,,,,,,,,,0.0022995218021739545,
slide42_P01endoIMC_mgd_UC587_1_1,,,0.023130800231833917,,,,,,,,,,4.383724988224375e-08,3.257233686377959e-05,,,,,,2.5154493256074965e-06,,,,0.00048472102434828296,,,0.0012038999024031822,,1.321946849324877e-06,0.00011591563644620583,1.011069735573237e-06,,,,,1.3484750060911423e-05,,,,,0.053496366868727274,,,,,,,1.703676797556347e-07,,,0.0004489229036870638,,0.00013760771076382354,,,6.657249088619775e-05,0.009556541015824623,,,,,,,,,,,,,,,1.5560145113154653e-07,,,,2.241316447062402e-05,,,,,0.0001352250720600425,,,,,,,4.482300957304312e-09,,,,,,,,,,,,6.437017799305173e-06,,,,0.0009641495713779032,,,,7.79269174689594e-06,,,,,,,,,,,,3.0304097880782137e-05,,2.357758085705456e-07,,0.008897892645356613,,,,0.0002003172700341782,,9.792024633620173e-05,,,,2.2743207711556135e-06,,,,,,,,,,,,4.271143711302536e-12,,,0.3013879707179263,,,0.014471486807702844,,2.6075601777305566e-08,0.17678384594978036,,2.4360978993924917e-06,,,,,,,,,,,,,,,,,1.2533729868853323e-07,,,,,0.0060369329508925965,,,,,1.0507502532704357e-11,1.7009267534742201e-06,,,,0.009612312704633967,,,,,6.927231830492509e-06,,1.0144852049017606e-05,0.0006001238058824695,,,
slide35_P01endoIMC_mgd_UC249_3_6,,0.0893177050422272,,,,,,,,0.22704228286954473,,0.022591139845034483,,,0.352413885002492,,,,0.14795940408546973,,0.0686152119206952,,,,,,0.02011447586182767,,0.03498653834611633,,,5.50051997703222e-05,,,,,,8.0716626074037e-06,0.149144928327321,0.40289519579015265,,,,,,0.05308992446514848,,,,,,,,0.15499603856483007,,,0.06404753271869504,,,,,,,0.25666774013076626,,0.08356226311656835,,0.0011946212260636974,,,,,,,0.024696680146393542,,0.08269931778704888,0.1189610758121214,,,,,0.035892887577978504,,,,0.14050187418656102,,,,,,,,,,0.0005750166496555834,,,,,,,,,0.06477150916568127,,,,,,0.047078487239792494,,,,,,,,,0.012762383133653597,,0.03626527403797297,,,1.9543205405027663e-07,,,,,,,,,,0.26365477555579814,0.014940164501075198,,,,0.02263371227780109,,,,,,0.3591957385794256,,,0.24852094418843587,,,,,,,,,,,0.25766954707487344,,,,,,,0.21882876622879857,,,,,,,0.12732444780756585,,0.18277361698045871,,,,,,,,,,,0.03215088226205068,,0.019706949748329712,,,,,,,0.08876777446202364,,,0.11210289154110066
slide2_P01endoIMC_mgd_CN060_2_2,,,0.12080779891240775,,,,,,,,,0.3170489257181373,,,,0.49483966102257954,,,0.7653556880413055,,,0.46079461586034515,0.5400547241788707,,,0.5998946457009974,,0.7413352684044393,,,,,,,,,0.6746445601885824,,,,,,0.29004543300597074,,,,,0.5958086572540807,,,,,,,0.24248558591123287,,,,,,,,,,,,0.408705903305831,,,,,,,0.7260092987209248,0.8678706605661708,0.049572621175916605,0.8017403908531298,,,,,,0.5329270142936419,,,,,0.6131150465730109,,,,,0.44715038301792415,,,,,,,,,,0.9440648181907424,,,,0.5872855157949639,,,,0.73296028465917,0.3549443592556989,,0.5934228886646387,,,,,,0.3010266867447731,,,0.5934038366068811,,,,0.41117129297746186,,,,,,,0.2479666280089375,,,,,0.40260791939267765,0.5781844392017134,,,,,,0.4113808319002949,,0.6446826923534499,,0.7520201051380137,,,,,0.47914893366571937,,,,,,,,0.7584860930438387,,,0.6711320685894427,,,,,0.007350093059675905,,,0.39760942273696354,,,,,,,,,,0.9677501349975255,,,,,,,,,,0.6397092145830765,0.8451367586892226,0.46057010592491704,,,,
