,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3848991753947128e-05,5.205572318790503e-05,0.00010275459371836578
artificial.312,0.0,0.0,0.0,0.0,0.0,0.0,2.2197574674624285e-05,9.474289312484159e-05,0.00014150787588341446,0.00025443652736104034
artificial.313,0.0,0.0,0.0,0.0,0.0,0.0,1.2671029094956616e-06,7.842981833809404e-05,0.0001527293827267878,0.00017937493444541657
artificial.314,0.0,0.0,0.00035411523213926653,0.0014123877929217855,0.0017980690953160294,0.0022288458904066583,0.0023495018751298648,0.00242848244809672,0.002547923278667354,0.002582804270980384
artificial.315,0.0,0.000623584374619535,5.2830283747065626e-05,0.0005321848346313246,0.0010162882260018329,0.0013356299791024927,0.0017415720024531293,0.0020751810003814064,0.002358538112845013,0.0025948415335310566
artificial.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.319,0.0,0.0,0.000652231655742483,0.0014984292486571046,0.002387491916711923,0.002980192987722737,0.003751813241225685,0.0038038556628691485,0.004192083229022039,0.004489209360925993
artificial.320,0.0,0.0,0.0006769470642567188,0.0007636967854166525,0.0008121652576770827,0.0008124294790846214,0.0008912406445012709,0.0009926706368199466,0.0009909281151221788,0.0010570787304102806
artificial.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.322,0.0,0.0,0.00026376853443037506,0.00032990608846633905,0.0002801331498451061,0.0003437668729725913,0.0006251476234255048,0.0008066745906181685,0.0009497853979641092,0.0010386623260684213
artificial.323,0.0,0.0,0.0003387161592148232,0.000674028731540887,0.0008663035600152005,0.0010606667659113687,0.0012079280775804185,0.0013070429375935198,0.0013985316590178886,0.0014397859273349966
artificial.324,0.0,0.0,0.0004413429728746584,0.0005675362279123894,0.000959543940605894,0.0011481909260644843,0.0013292667257241305,0.001509105077425804,0.001775726391856028,0.0018375723713308875
artificial.325,0.0,0.0,0.0009456190507023405,0.0009308030003472583,0.0007447297644456725,0.0008524496150351278,0.0009664798432578112,0.0008550172117668042,0.0008239679214305964,0.0009852802539426508
artificial.326,0.0,0.0006247000634476196,0.003942519213898849,0.005009839867867021,0.005959390079669271,0.006716210802837321,0.0069696473174051,0.007458911686766215,0.007788856482086,0.008029704483318086
artificial.327,0.0,0.0004858664955185785,0.0005597446678469827,0.0008777125050962571,0.0011329150985636537,0.0013092805166816457,0.0014942605745313477,0.0016854571217825487,0.0019123542130769773,0.0020312085532793868
artificial.328,0.0,0.0036326443380768495,0.01029483492753292,0.011522873154046855,0.01160117661691384,0.011930183295926733,0.012207393150697847,0.012740926854809329,0.013038627737866118,0.012991004449565302
artificial.329,0.0,0.0,0.0010409837688180484,0.0032104073080197583,0.00449625191638345,0.005729185525610233,0.006448571904330535,0.007073794986994208,0.007370502813309574,0.007788093963261566
artificial.330,0.0,0.0008167010388162492,0.004638330784064852,0.009051614128816722,0.012772280724846007,0.015269214836240504,0.016804770486444943,0.018130309419446343,0.018986434173714286,0.019636955881278655
artificial.331,0.0,0.00014620394087221336,0.003826791983795416,0.007062247763044382,0.008894938533648462,0.01068772346227296,0.011972627230914197,0.012845857339185198,0.013466425959547121,0.014122572246331455
artificial.332,0.0,0.007779989688904069,0.009481073673843255,0.01114979728843542,0.01138253920159591,0.011379058212430694,0.011425731172159974,0.01130123568581863,0.011593179755923612,0.01200605015390204
artificial.333,0.0,0.003072919497984084,0.014971185536851452,0.019591897989626877,0.022027567223705906,0.023229145155752258,0.024131092734649404,0.02413421409500653,0.02452861788291477,0.024551525236555457
artificial.334,0.0,0.0,0.00011720229835164994,0.0009153368422569564,0.001542154081724724,0.0021723389108799225,0.002639760704152833,0.0031380491979858434,0.003928477190856891,0.004214533672759041
artificial.335,0.0,0.0,0.00041185273060374947,0.0005151164569318947,0.0004701309672906252,0.000435655539387343,0.0005057313767757713,0.0006069605459704191,0.0008285634719720896,0.0008320412049256566
artificial.336,0.0,0.007259978320760128,0.011287662128474298,0.011482604499346285,0.012111975771655075,0.013349251666089442,0.014272441514368015,0.014822759699484041,0.015222241110102414,0.01535782003876356
artificial.337,0.0,0.0,2.233837740363315e-05,7.01456196463453e-05,0.0001012440184504844,0.0004630248069395868,0.0007505531233512126,0.0010310293920786427,0.0013150024924486797,0.0014630847496427152
artificial.338,0.0,0.00715690476795389,0.030314531763909663,0.04156326266123836,0.045945873857869066,0.047563704448667955,0.04830919597601576,0.04823866309664554,0.04831680776755421,0.048652879514766025
artificial.339,0.0,0.025079249132779816,0.04332288678097379,0.05291541899086759,0.059449306398298936,0.06321763494434393,0.06516805885708668,0.06647692173028218,0.06770904108353452,0.068361038486303
artificial.340,0.0,0.0,0.0003477930505957242,0.00024117645455176147,7.924606393358674e-05,0.00010624980095761709,0.00011833197802810927,0.0003280046316158906,0.0005324489486776126,0.000642880431684448
artificial.341,0.0,0.0,0.0004982224587840695,0.0011380330696961379,0.0014435358452645026,0.0016141367083847683,0.001787321694689824,0.0018089122605479703,0.0018186212802342625,0.001856039388473418
artificial.342,0.0,0.0003769439845038316,0.006342637193544451,0.008244496962429286,0.00911869178456372,0.00933726878241955,0.009386588382609442,0.009333796327392757,0.008868586675371243,0.008577980685235635
artificial.343,0.0,0.0003157448419835513,0.0001087225620988683,1.6204109713125245e-05,6.522191488424144e-05,0.00013172354127779893,0.00018567535963538945,0.0002470528814356405,0.00021740256146942383,0.0002459184684233775
artificial.344,0.0,0.0017838312132488015,0.01072509984134722,0.020434875995901877,0.026949067127283975,0.031113911160127395,0.033823414121600566,0.035565771320870396,0.036977283213579244,0.03823186357758797
artificial.345,0.0,0.0,0.0009572755109379475,0.0020830741719247772,0.0025499008040313887,0.002879027597195303,0.00319006694975652,0.0034193235873139238,0.003486779351613085,0.0035019900783150705
artificial.346,0.0,0.0,0.0035907328989512764,0.004786666326872572,0.005877112183106292,0.007002967927439973,0.007697170514231532,0.008297603095324842,0.008708585192933204,0.009022993378526271
artificial.347,0.0,4.2411179164317264e-05,0.0017940978021212734,0.004710117864809727,0.005293628395815784,0.005692974869000011,0.006294592049672415,0.006683314369821874,0.006982243997255518,0.007354261794179763
artificial.348,0.0,0.0,0.0,0.0003695227641600228,0.0009030750851340933,0.001186667154333615,0.0013499375692377067,0.0015110647614250392,0.0016764396321783752,0.001881288434102148
artificial.349,0.0,0.0008461158035458634,0.001588210231793271,0.0028169074000825205,0.0034588869815187703,0.003839887689765313,0.004408696266887711,0.0048366213886571075,0.0052322527858684855,0.005601629103986229
artificial.350,0.0,0.0,0.00027977210382982973,0.00046397905862479707,0.0002443864357295492,0.0004946326492731438,0.0008042071884616006,0.0010989686420011865,0.0012492591388671096,0.0013840331073373116
artificial.351,0.0,0.0,7.20384376249645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.352,0.0,0.0,0.002256596295369076,0.0069963901632730885,0.01190403799785016,0.015048340744248188,0.01733220245609496,0.018787452647782043,0.020505554660893415,0.021775486025518872
artificial.353,0.0,0.0,0.0002875248298650227,0.0008335987355798603,0.0010743815808721428,0.0012743853484471468,0.001396957006994639,0.0014355741457431357,0.0015066369318239394,0.0016105004360916614
artificial.354,0.0,0.0007907097654868441,0.003563651486935272,0.006847874053253992,0.008018716499664081,0.008656806510655967,0.009358326987494987,0.01010634319750467,0.010611992747480514,0.01118211901853628
artificial.355,0.0,0.0025551866275523934,0.009027950498623847,0.013136456902244553,0.016334221348405002,0.018556398327131657,0.019730750632543176,0.02071935871321944,0.021549630014022835,0.021900097323459416
artificial.356,0.0,0.00019246064836481787,0.00212442081507249,0.003499194855557101,0.004178146397362806,0.004781530558447072,0.005379339347079907,0.005661321163619565,0.0060245686182521145,0.006352005675351767
artificial.357,0.0,0.0,0.0008389288803087669,0.0012296745691374729,0.0012881708403708243,0.0013432335672829874,0.001456858260983535,0.0015997481806993411,0.001662621778380866,0.0018370324278911727
artificial.358,0.0,0.002712892682268828,0.004324615301270069,0.0046645860162005705,0.004893863643298776,0.005103947697847745,0.005345113922226309,0.005624315421148909,0.005635374984735554,0.0056819101404932465
artificial.359,0.0,0.00409782552882778,0.010496891903145282,0.013499256326435324,0.014832904898671983,0.015274169280297468,0.015224145023922405,0.015354428199355395,0.015585414338672974,0.01563986027737486
artificial.360,0.0,0.005776325529078085,0.022880067855135,0.025997837036946633,0.02554201351728825,0.024663928641850574,0.023599927808605124,0.022875275734428435,0.022416209318578267,0.02173013254240051
artificial.361,0.0,0.00027507037480786604,0.007741879573257159,0.014642030150516357,0.01945583990051998,0.02297339985275636,0.024737207332374812,0.026116975820271095,0.02712911661492245,0.02811215697461579
artificial.362,0.0,0.0018420088388492802,0.004996846363218725,0.006425849318914771,0.0071613335700751735,0.007464702081399535,0.007827030954260744,0.008139648673612908,0.008392082690230042,0.008870422808347576
artificial.363,0.0,0.024183657508834926,0.06786863898153236,0.08072579834191727,0.08748338724307325,0.09123182281182032,0.09397168006250087,0.09604397808448584,0.09785760390745996,0.09887482366587
artificial.364,0.0,0.006131213061455312,0.01098736316037176,0.012578937252871795,0.014484093106269408,0.015986566343286327,0.016911648416561228,0.01739294399240831,0.01792313477104714,0.01845540952564986
artificial.365,0.0,0.002100081473779104,0.007843288491838593,0.011913571659230548,0.0142561382905378,0.015255841118623681,0.016082046255924815,0.016422539274601453,0.016708343532007473,0.01682974018246483
artificial.366,0.0,0.00038445389408883106,0.0016252755740713252,0.0028269734124356754,0.003720076623127524,0.004099373008914179,0.004240993505024557,0.004447222998344605,0.004581047808391237,0.0047624066158082415
artificial.367,0.0,0.00020112517456128914,0.00035551441868133474,0.0004701370928021013,0.0005832691282742573,0.0006484115383560471,0.0006384710812958061,0.0006419173196614167,0.0006621595689797044,0.0007507307348166294
artificial.368,0.0,0.0,0.0001649182916774435,0.0003162132575742342,0.00039091815767651033,0.0004028116558938556,0.0003901134462031931,0.00040437547246365544,0.0005090315514156914,0.00048536517546520896
artificial.369,0.0,0.0,0.0010181520997553438,0.001808373301471158,0.002596158866227011,0.0034084804032912617,0.004008450258788354,0.0044583763399711806,0.0046690336013213195,0.004655519659008441
artificial.370,0.0,0.01032213574417445,0.02426931344811727,0.032329343683428664,0.03543471763958501,0.03745587139494901,0.03919131836260171,0.040156115028783065,0.04064631240722887,0.04130069067852414
artificial.371,0.0,0.015843676358780263,0.053344357236251236,0.07658810343229326,0.08911936045877016,0.09406718457889925,0.09684048452450199,0.09964880830771518,0.10162874406694004,0.10281457411056655
artificial.372,0.0,0.0005423574504801982,0.0013856718594513772,0.00174695010676214,0.0017686982420976498,0.002079031440608686,0.0023562267835864166,0.0025730853333224392,0.002741997875871791,0.0027819277217402713
artificial.373,0.0,0.00023484189155956452,0.00047094971590457636,0.0004385066820200479,0.0005453150163874949,0.0009519862933455047,0.0011380341569347135,0.001375736957159295,0.0015099934037285353,0.0016131938112715883
artificial.374,0.0,0.0012330297317644037,0.005707756824711373,0.007880811834554441,0.007748730326558563,0.0074630957188819335,0.007245294728408203,0.007045054734845418,0.006747991603174,0.0064604133977113915
artificial.375,0.0,0.0,9.033209455163613e-06,0.0002688417279516919,0.0006544104651925271,0.0010568725888627025,0.0012478096669482994,0.0013954610407566695,0.0014811133694044112,0.0016027742347687827
artificial.376,0.0,0.0008040415586344024,0.017021757582844556,0.03068315334748745,0.03829927323868263,0.041868174301563074,0.044776375473771,0.04692530651656874,0.04846898458653836,0.0496416360555729
artificial.377,0.0,0.0013612559918209253,0.0014830981271661678,0.0016384681361529348,0.0020477813419673497,0.0025100113438661464,0.0028415142540371987,0.003183339038316811,0.003411640461490518,0.003619933079110037
artificial.378,0.0,0.04795528033976687,0.08245364602395265,0.08867280114476152,0.08921992318583012,0.08840713544107756,0.08777707717635348,0.08675742562734136,0.08596842929445091,0.08516862502190432
artificial.379,0.0,0.001257189294976605,0.006606097825207194,0.01288954764776236,0.018215312545788693,0.022267213679453494,0.025063278763826396,0.02695890200086783,0.02790542876057839,0.028641138374998657
artificial.380,0.0,0.0005778441255533474,0.0009067601943063273,0.0011719640071704872,0.001569850053018362,0.0019931440833689663,0.00218069373555415,0.0023268040647174094,0.0024286344965481345,0.0024593906280623427
artificial.381,0.0,0.0,0.0024071204705709026,0.002821558005172782,0.0030425555895222185,0.0033972858429162233,0.0036676816380649116,0.0039659016440165736,0.004092291691555317,0.00431123331556067
artificial.382,0.0,0.00039944327609296065,0.002349064598430383,0.004514182016419207,0.00588759170417585,0.0068337552461794435,0.007803506014312565,0.008251379288977543,0.00891542349634667,0.009100846847278469
artificial.383,0.0,0.002032264682516526,0.007530876264927616,0.007135077665206305,0.0070025548907893,0.007560093381389495,0.007917749560051023,0.008088001311484653,0.00836483082125934,0.008408923801838619
artificial.384,0.0,0.0014639602954494924,0.006585336385138614,0.008090841865698525,0.007926608889895837,0.007979710721630666,0.008024097141831806,0.007981720638991758,0.007776865004428452,0.007770734628283227
artificial.385,0.0,0.003990631622125927,0.020659762003603543,0.03515844951640636,0.04361609314247908,0.04775934631810604,0.050791275099857244,0.052982732218352056,0.05475688037647416,0.05634534839291201
artificial.386,0.0,0.0,0.00010219238225271569,0.0006506643892132244,0.0015238105429447478,0.001960275777931903,0.002262734926774731,0.002522900027947465,0.0025870104165576923,0.00284087963825786
artificial.387,0.0,6.790136508730662e-05,0.04093645016871768,0.12251903072052608,0.18100078136486328,0.2164930631599766,0.23956488893438826,0.2565417481316509,0.2685660543345568,0.2778961564570196
artificial.388,0.0,0.0,0.0008865650566531465,0.0029427536300773573,0.00458178990936817,0.005389635482568958,0.006075217582096198,0.006547421136164689,0.006949149804741447,0.007593852332932108
artificial.389,0.0,0.004324026321683695,0.06398869640171259,0.07881751472747174,0.07840117238104446,0.07613732701213057,0.07450261625624464,0.07350865182335906,0.07297811699076334,0.07252932837280723
artificial.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.821225869409184e-05,8.274554764852723e-05,0.00014720549815236877
artificial.391,0.0,0.0,0.0,0.0,8.512731282416777e-05,6.79271576195465e-05,0.00018475131183862264,0.00028121637668628344,0.00032983375097506124,0.00043890149489746795
artificial.392,0.0,0.007867936190286851,0.011267361778177519,0.013006207415349415,0.013285302865894707,0.013243505670970442,0.013492711063401235,0.013401741773768136,0.01321029795077009,0.013188527800805195
artificial.393,0.0,0.00016437680820218374,0.0008837195959381329,0.0018793403425849636,0.00300173943332667,0.003778172765655995,0.0042320152880339305,0.004649156304634733,0.004671692654129879,0.004887803538902892
artificial.394,0.0,0.0,0.0005242500516307329,0.0016474759379775774,0.002549808506080504,0.003574888259303648,0.004261924419614936,0.004972050705724629,0.005412149022617726,0.005928088773325707
artificial.395,0.0,0.0,0.0003696425154945818,0.0007259147768273089,0.0012660948355970856,0.0019095500478672322,0.002394345690947945,0.002662146070145608,0.0031728641673769023,0.0035022689038398396
artificial.396,0.0,2.4025177029856128e-05,0.0013921906945270131,0.0032972510766167613,0.005734762250313876,0.007518792293918343,0.00880328348798031,0.009767172927463317,0.010306531720849551,0.010845480422148257
artificial.397,0.0,0.0027555724647862208,0.039230004954007934,0.06595897519145655,0.08017689039891407,0.0885457183919913,0.0936764103887908,0.09794841781352569,0.10140667483720375,0.10359842702496065
artificial.398,0.0,0.0,0.0007495065819624494,0.0035037111872773708,0.0064730043202754104,0.008681951867966449,0.010454984248050626,0.011530923848095686,0.01276495572973249,0.013483637135628708
artificial.399,0.0,0.001287682732677795,0.00025671103132846176,0.00015173595452731197,0.0002664529863117462,0.0005005317674012109,0.0008265162072532843,0.00121784539637028,0.0014860776857364652,0.0016793217617739678
artificial.400,0.0,0.0015108402410258094,0.00559222458564806,0.007775258000656283,0.009176312598761881,0.010011980915175741,0.010825618292536705,0.011073026907308601,0.011098775433073261,0.01116994951127922
artificial.401,0.0,0.0,0.0010922341186274484,0.008489105523456646,0.01328335284826851,0.016949400053787957,0.018666010669264158,0.019807286961870747,0.020513940879875417,0.02115214349225502
artificial.402,0.0,0.0,0.0,8.453942426358799e-05,0.00043711620107240345,0.000991529627992798,0.00181031642033062,0.002425447789700501,0.0028159875773773146,0.0033763659275827217
artificial.403,0.0,0.0004199170708657779,0.002488899321143518,0.004810290876351862,0.005783256244806371,0.006246060430551248,0.0068469829247953095,0.006909704523118631,0.007083310616590685,0.007204727863973353
artificial.404,0.0,0.0,9.089726474190951e-05,0.0008875350308899506,0.0011421988084567198,0.001441175614721028,0.0017083413992571943,0.0019349434574798313,0.00212630637135302,0.0022532878593114185
artificial.405,0.0,0.0018504467441711788,0.005579062637700314,0.006644103785919474,0.006459563071585131,0.006775055066291895,0.007314488222710754,0.007798433510359138,0.008432163030774185,0.008826229301228894
artificial.406,0.0,0.0,0.002093807720735106,0.004561019872849044,0.006278427257206402,0.007292475471880255,0.007977329403156718,0.008570577369530253,0.008911098660795402,0.009050313376765555
artificial.407,0.0,0.001,0.001897130908222705,0.00366098666749755,0.004465336395321121,0.004664645619698322,0.005050844955047395,0.00528968469756128,0.0055803995909783355,0.005831982714535644
artificial.408,0.0,0.0026476315570951193,0.014944959447657632,0.022730130804238677,0.027926644919869372,0.031061590046271174,0.03224887276884143,0.03353100076533604,0.03411036232877034,0.034893941265617026
artificial.409,0.0,0.0,0.0,0.00010157168382353882,0.00026116575057538,0.0003319642960668068,0.00043271531941119847,0.0004748781699882364,0.0005606015976855256,0.0006387775444364953
artificial.410,0.0,0.0,7.634934858901265e-06,0.0012466363186564467,0.0017205003590559697,0.002405308504486979,0.0029376910051327034,0.0032035883179757727,0.00343123724799832,0.0036300865663524686
artificial.411,0.0,0.0,0.00011207536415263348,7.636386600614741e-05,0.0003440054015128842,0.0005632238897638188,0.0006260994608752748,0.0006113206649908013,0.0005952501330544846,0.0005648290538647234
artificial.412,0.0,0.012806982144950884,0.01266140666600539,0.009048925083163777,0.007106705438292295,0.006726319079338476,0.006624012331807966,0.006428388618805198,0.006151464962526064,0.0059241104588242605
artificial.413,0.0,0.02035979318468483,0.02907963241460989,0.03257051962980476,0.03407563775107597,0.03452538911640227,0.03414397637007193,0.03392917345905592,0.03367538676166533,0.033718290831103524
artificial.414,0.0,0.02586962082838953,0.056756164760348886,0.07361912087440432,0.08171677810937383,0.08575110208930684,0.08843896616460949,0.09023662298012128,0.09192907261230733,0.09335822811462258
artificial.415,0.0,0.0,0.00021174695422529526,0.0005009371302253599,0.0007131058232148544,0.0008271940688882133,0.0007543935381925645,0.0006669384282943791,0.0006727555787750077,0.0007084316417242736
artificial.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.417,0.0,0.0,0.00019615681227000252,0.0005712086821094319,0.001353650311435824,0.0019943121358757636,0.0025669103997057385,0.002932084357352287,0.0032069614884096586,0.0033624614978513324
artificial.418,0.0,0.00042647819199332265,0.0017921341185928987,0.00264304075815793,0.0023104888215015043,0.0019980903074060573,0.0019277947639044866,0.0017994209226482132,0.0017932063090594598,0.0017240729678903045
artificial.419,0.0,0.012971529326192673,0.021697928543814946,0.022726301250450175,0.023744292634410538,0.02444837727400374,0.024975641007347945,0.025520560200617534,0.02611202065357096,0.026259092787851417
artificial.420,0.0,0.0,0.0009225993440683469,0.001983134683292423,0.0025441918331572705,0.003678852763778215,0.0045040876175243515,0.004918136254862999,0.005302825240253615,0.005736233734572458
artificial.421,0.0,0.0007625248356027647,0.0009174403819332335,0.0014306033485568146,0.001748954532897419,0.0019691577718810296,0.0022528736414056238,0.002537445447581955,0.0028305748825461184,0.003011177400009863
artificial.422,0.0,0.0,0.00011691158415023456,0.0004698098466373022,0.0007980971358656951,0.0010640463376358014,0.0013369756548849163,0.0015876039513103978,0.0018289936836670885,0.0019853866493551755
artificial.423,0.0,0.0007372656138004477,0.0017704621732735348,0.005430482454364164,0.00961349287512765,0.012234156887583744,0.014499220768970493,0.016453904315177896,0.01801781207962562,0.01922235720462361
artificial.424,0.0,0.008778736687559005,0.06455645185944005,0.11307510476150676,0.14794602759875186,0.1728881161824963,0.1887794281157143,0.19909434296400533,0.20753462163768874,0.21411973173976592
artificial.425,0.0,0.011223642303133602,0.03544651567801413,0.03898645210904281,0.03783033483090726,0.037171371860717596,0.037252321644486816,0.037493660457467666,0.03759799955189606,0.03710148081647533
artificial.426,0.0,0.005378330727269449,0.008111496024030032,0.007794465771769952,0.008036880344279771,0.008285334557496953,0.008057656131742823,0.007850093207245923,0.007834922021028404,0.007766961779097287
artificial.427,0.0,0.00507458418089436,0.011885434995428903,0.01254436382656796,0.013647921718426576,0.015015306417809637,0.016359540325190654,0.017244155076523833,0.017942248495901772,0.01840300034143632
artificial.428,0.0,0.00027765935685801984,0.00740838952271394,0.015279425720949053,0.022049900926179786,0.026634285738724197,0.029922321564399383,0.03257253249141369,0.03440032760313682,0.03617487281505192
artificial.429,0.0,0.001668530353419593,0.004931815776885788,0.004777284486218873,0.0044165685676011875,0.004299844402920091,0.004270635923200162,0.004472666803906597,0.0044894491848860765,0.004451707667500588
artificial.430,0.0,0.012385664700623,0.03033602231891558,0.03404858992958405,0.033539018269208694,0.03304905642095772,0.03214050191995634,0.03167368968461048,0.031315822274610536,0.03124607813495414
artificial.431,0.0,0.02008246755134801,0.06321445951495819,0.08192387010687233,0.09127618255798829,0.09605522759106042,0.09969663376491153,0.10272863573695838,0.10373777035094507,0.10514230429574097
artificial.432,0.0,0.0006442949976114435,0.0027811799736078844,0.00615431209681425,0.009381442265267406,0.011476724794367454,0.013190450715713758,0.014269806142872038,0.015027497279950055,0.015536903029993391
artificial.433,0.0,0.10401034677198909,0.12604767586066254,0.12134479477393288,0.11786900659006558,0.11421647557621797,0.11108688533491806,0.10819018572596702,0.10629409186492007,0.10489441311631091
artificial.434,0.0,0.0015801135258412882,0.02269730973728718,0.03557547826546987,0.04301076413864514,0.047647081898963585,0.050610205153060465,0.05288734706265608,0.054562277086793905,0.05579798173538999
artificial.435,0.0,0.00033247000101877824,0.0023667663689467635,0.002988318328580954,0.0027397752037693836,0.0026632872618701795,0.002704024209384902,0.002610990779056768,0.002644385647545821,0.002463848492575265
artificial.436,0.0,0.0020434379815057087,0.0014619779932975457,0.001933547872472552,0.0021195454192052157,0.0022060047370848134,0.0022751828569167855,0.002320550153011406,0.002281464591556477,0.002381844043785095
artificial.437,0.0,0.010113074978837068,0.03199892818922065,0.03960454695900255,0.04219341841973439,0.04219170324385195,0.04201289688161251,0.041898125647386424,0.041929543062750776,0.04215504252730059
artificial.438,0.0,0.0007791063427802152,0.001817440656285831,0.002274759593526136,0.0031473156040370187,0.00367793134778242,0.003998804909690011,0.004257200553694253,0.004514225264287776,0.004477446903617879
artificial.439,0.0,0.0,0.0,0.0003924720105343362,0.0006892872536200612,0.0008005482374931655,0.0008109055833632306,0.000814302086232919,0.0007901847606426633,0.0008329076402879058
artificial.440,0.0,0.000394059568235113,0.0022922467351528665,0.004244841357694999,0.004941518475669816,0.005331740559751502,0.0054330255120604715,0.005719034636287798,0.005964333564681854,0.006327689342397756
artificial.441,0.0,0.008980968171333863,0.01444862886994999,0.017932892806624346,0.019323032742962862,0.01955614418712257,0.019787967436351937,0.019770853503150176,0.019696145208434414,0.02002595234402598
artificial.442,0.0,0.0002695772503576953,0.0015486236088388915,0.0026705900577149834,0.0037107775334067243,0.004689645556320855,0.0056590690547557755,0.006525728915804061,0.007122760763523502,0.00760668613078568
artificial.443,0.0,0.0,0.0015899261910826898,0.0063790056644584345,0.010925309089604046,0.014830376108665751,0.017418852916471217,0.019358927759736726,0.02054953074748492,0.021620549368158007
artificial.444,0.0,0.0,0.006247746033801457,0.013784489475047993,0.018677193330527662,0.02160796882152535,0.023869818484246935,0.02523387551279399,0.02647960351387097,0.02723330677350573
artificial.445,0.0,0.0,3.122627174029972e-05,0.0003256309350416932,0.0004596729105377216,0.00035592841936826053,0.0002754345642918714,0.0003465546942237067,0.000496254344167528,0.000703850002987343
artificial.446,0.0,0.0,0.0,0.00023359416274706997,0.00042446285972284594,0.0004993310854646382,0.0005769444116124867,0.000660752775518122,0.0007047537108914928,0.0007458267626702634
artificial.447,0.0,0.0012079223581565534,0.007019851403049921,0.009546230848340826,0.010498338398305062,0.01031249006396245,0.01068353386880508,0.010781903117934389,0.010571489687461676,0.01077155030942553
artificial.448,0.0,0.00794650795340389,0.05263111771693474,0.07475298084170907,0.08349649896922264,0.08859597585146137,0.09121693292412802,0.09290603128161047,0.09404950657473676,0.09506560860344447
artificial.449,0.0,0.0,0.007798843793703534,0.014169034736687496,0.016750643674432023,0.017667231299304517,0.018271348670095226,0.018797964291403402,0.019287859040506287,0.019482380746717976
artificial.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.892048703555865e-05,4.6835739885507646e-05
artificial.451,0.0,0.0,0.002054319020177536,0.008394681294829126,0.012144101335614383,0.014407676554837021,0.015640390998968735,0.016477612484143523,0.016689214767745156,0.017247449698815247
artificial.452,0.0,2.83124180870107e-06,0.00030626979691330967,0.0005816012225948913,0.0007710955071972538,0.0010000605129121057,0.0009391371130242266,0.000861838253982504,0.0009049007580060926,0.0008817020534421853
artificial.453,0.0,0.0,0.0006575275349440581,0.0009316805366210624,0.000829116357236714,0.0008306459984188619,0.0009231636543382339,0.0011460047454557474,0.0013025371841075167,0.0013971359336092367
artificial.454,0.0,0.0,0.0,9.145806203274153e-06,0.00023480117412624647,0.0005595905418903862,0.0008531407041256428,0.0011219438247810985,0.0012876973276258886,0.0014361055022346768
artificial.455,0.0,0.0,0.00036472613484671973,0.0020074315959696526,0.0029955466994888206,0.003310617179648647,0.0037260084157567535,0.004124760653330607,0.004392880035666979,0.004696156159496114
artificial.456,0.0,0.38026792631672285,0.3654489480580912,0.31387543739232343,0.27712459680647844,0.2531032475430738,0.23742408231387407,0.22685278383031127,0.21865875249121813,0.21174259114749894
artificial.457,0.0,0.005844471784068478,0.02176321166650079,0.027046660181308035,0.02882856285388211,0.029867082388127384,0.030123508066559695,0.030424247199539,0.03114757265581373,0.03139357485832344
artificial.458,0.0,0.0,0.0,0.00013414796689806703,0.0005589083758713949,0.0008680288077000769,0.0012031056199800101,0.0014408049747330841,0.001677428081792209,0.0018198177633738817
artificial.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.460,0.0,0.0,0.0,0.0,0.0,8.973630658564146e-06,9.491723531063996e-05,0.00016372713602207957,0.00020442105024629433,0.00029992451144202466
artificial.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5858866915851674e-05,8.536164329902792e-05
artificial.462,0.0,9.288745492251818e-06,0.004150326205046385,0.00894313381164731,0.012317228485827907,0.014563503779977695,0.01651618145973306,0.018004506809227043,0.0191536618806446,0.020296527858346583
artificial.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.465,0.0,0.0,0.0,0.0004900858689433502,0.0011780896644505482,0.0022380189024466144,0.0025190717317778635,0.0029244562981409422,0.0031151962912575725,0.003446155879057785
artificial.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3650312524708013e-05,3.66371530581205e-05,3.5579350668840434e-05
artificial.467,0.0,0.0,0.0,0.00018245103376517713,0.0003145579512165925,0.0003271971141466443,0.0004566552547176406,0.00046675559143239266,0.0005582666594188733,0.0006322311178568762
artificial.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
