,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.544,0.0,0.0,0.0,0.0002,0.0002,0.001,0.0018,0.0016,0.002,0.0022
artificial.545,0.0,0.0,0.0,0.0034,0.0114,0.0154,0.0162,0.0176,0.0192,0.0194
artificial.546,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0006,0.0008,0.0006
artificial.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.548,0.0,0.0,0.0,0.0002,0.0,0.0008,0.0014,0.0018,0.0016,0.002
artificial.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004
artificial.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0006
artificial.551,0.0,0.0,0.0,0.0,0.0006,0.0012,0.0024,0.0024,0.0036,0.0042
artificial.552,0.0,0.0,0.0,0.0002,0.0008,0.0022,0.0028,0.0028,0.0038,0.0042
artificial.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.554,0.0,0.0,0.0002,0.0016,0.0022,0.0038,0.0058,0.0072,0.0052,0.006
artificial.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0012,0.0014
artificial.556,0.0,0.0,0.0,0.0,0.0012,0.003,0.0038,0.0042,0.0032,0.0044
artificial.557,0.0,0.0,0.0,0.0004,0.002,0.0038,0.004,0.0048,0.006,0.0068
artificial.558,0.0,0.0,0.0,0.0,0.0002,0.0012,0.002,0.0016,0.0018,0.0024
artificial.559,0.0,0.0,0.0,0.0,0.0016,0.0068,0.0132,0.0174,0.0206,0.026
artificial.560,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0006,0.0008
artificial.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.562,0.0,0.0,0.0,0.0028,0.0122,0.0256,0.0378,0.0502,0.059,0.0704
artificial.563,0.0,0.0,0.0,0.0002,0.002,0.0044,0.0074,0.0082,0.0108,0.012
artificial.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.565,0.0,0.0,0.0,0.0,0.0004,0.0006,0.001,0.0012,0.0014,0.0026
artificial.566,0.0,0.0,0.0002,0.0006,0.0046,0.0064,0.006,0.007,0.0066,0.0066
artificial.567,0.0,0.0,0.0,0.0,0.0002,0.0018,0.0026,0.0036,0.0046,0.0052
artificial.568,0.0,0.0,0.0016,0.0412,0.1248,0.1604,0.179,0.2004,0.2188,0.2394
artificial.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.570,0.0,0.0,0.0,0.0,0.0008,0.0034,0.0046,0.0066,0.0086,0.0088
artificial.571,0.0,0.0,0.0002,0.0026,0.0202,0.045,0.0586,0.071,0.0784,0.084
artificial.572,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.001,0.001,0.001,0.0014
artificial.573,0.0,0.0,0.001,0.0498,0.1164,0.1504,0.169,0.1778,0.1874,0.1974
artificial.574,0.0,0.0,0.0018,0.0944,0.3784,0.4928,0.5186,0.5314,0.5428,0.5558
artificial.575,0.0,0.0,0.0006,0.0004,0.0002,0.0,0.0002,0.0002,0.0002,0.0006
artificial.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0
artificial.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0008,0.0004,0.0002
artificial.578,0.0,0.0,0.0002,0.002,0.0038,0.0072,0.0072,0.01,0.0128,0.014
artificial.579,0.0,0.0,0.0,0.0278,0.0838,0.0972,0.1038,0.1102,0.1172,0.1296
artificial.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.582,0.0,0.0,0.0,0.0016,0.0082,0.0138,0.0162,0.017,0.018,0.0204
artificial.583,0.0,0.0,0.0,0.0,0.0002,0.0014,0.0014,0.001,0.0022,0.003
artificial.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0
artificial.585,0.0,0.0,0.0012,0.0012,0.0018,0.0018,0.002,0.0024,0.0022,0.003
artificial.586,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0002,0.0,0.0002
artificial.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.588,0.0,0.0,0.0,0.0,0.001,0.0024,0.0032,0.0032,0.0038,0.0032
artificial.589,0.0,0.0,0.001,0.016,0.0302,0.0456,0.059,0.0704,0.0774,0.0846
artificial.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.591,0.0,0.0,0.0,0.0024,0.0132,0.0244,0.0354,0.0396,0.0448,0.0502
artificial.592,0.0,0.0,0.0,0.0,0.0006,0.0024,0.0032,0.005,0.006,0.0054
artificial.593,0.0,0.0,0.0266,0.1826,0.328,0.42,0.4602,0.4934,0.5212,0.557
artificial.594,0.0,0.0,0.0002,0.0032,0.0074,0.0098,0.0106,0.0112,0.0124,0.0136
artificial.595,0.0,0.0,0.0,0.0,0.0004,0.001,0.001,0.0012,0.001,0.0012
artificial.596,0.0,0.0,0.0,0.0,0.0002,0.0008,0.002,0.0028,0.0034,0.005
artificial.597,0.0,0.0,0.0,0.0002,0.0014,0.0062,0.009,0.012,0.015,0.0168
artificial.598,0.0,0.0,0.0,0.003,0.01,0.0132,0.0152,0.02,0.022,0.0262
artificial.599,0.0,0.0,0.0,0.0004,0.002,0.0092,0.0142,0.0164,0.0192,0.0228
artificial.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.601,0.0,0.0,0.0,0.0012,0.0012,0.0012,0.0022,0.0022,0.0022,0.0036
artificial.602,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0012,0.0016,0.0016
artificial.603,0.0,0.0,0.0,0.0,0.0004,0.0024,0.0026,0.0036,0.004,0.0046
artificial.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.605,0.0,0.0,0.0,0.0032,0.016,0.0228,0.0212,0.0198,0.0192,0.0184
artificial.606,0.0,0.0,0.0024,0.004,0.0038,0.0056,0.0064,0.008,0.0096,0.0138
artificial.607,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0004,0.0004,0.0004,0.0008
artificial.608,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0006,0.001,0.0006
artificial.609,0.0,0.0,0.0006,0.0024,0.007,0.0158,0.0212,0.0244,0.0264,0.0284
artificial.610,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0
artificial.611,0.0,0.0,0.0006,0.001,0.0006,0.0008,0.0008,0.0006,0.0008,0.001
artificial.612,0.0,0.0,0.0002,0.0018,0.0024,0.003,0.0034,0.0044,0.0046,0.0052
artificial.613,0.0,0.0,0.0032,0.0138,0.0176,0.0224,0.0264,0.029,0.0318,0.0376
artificial.614,0.0,0.0,0.0,0.0022,0.0096,0.0144,0.0172,0.0198,0.0206,0.023
artificial.615,0.0,0.0,0.0,0.0,0.0006,0.0014,0.0022,0.0026,0.0034,0.0042
artificial.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.617,0.0,0.0,0.0002,0.004,0.0174,0.0322,0.04,0.044,0.0488,0.0568
artificial.618,0.0,0.0,0.0074,0.083,0.094,0.0898,0.0914,0.1014,0.1096,0.1306
artificial.619,0.0,0.0,0.0,0.0,0.0004,0.001,0.0016,0.0014,0.0016,0.0026
artificial.620,0.0,0.0,0.0002,0.0002,0.001,0.0016,0.0014,0.0014,0.0022,0.0022
artificial.621,0.0,0.0,0.0002,0.0078,0.0444,0.0804,0.1028,0.1154,0.1298,0.1418
artificial.622,0.0,0.0,0.0,0.0088,0.034,0.0518,0.0562,0.0604,0.066,0.0714
artificial.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0002,0.0006,0.0
artificial.624,0.0,0.0,0.0,0.0032,0.021,0.0396,0.0524,0.0626,0.0712,0.0786
artificial.625,0.0,0.0,0.0,0.0008,0.0056,0.0108,0.0138,0.0156,0.019,0.0232
artificial.626,0.0,0.0,0.0,0.0016,0.003,0.0034,0.0028,0.0032,0.0032,0.0038
artificial.627,0.0,0.0,0.0,0.0002,0.0006,0.0018,0.002,0.0026,0.0034,0.0038
artificial.628,0.0,0.0,0.0004,0.0086,0.0186,0.0244,0.0282,0.029,0.0284,0.0298
artificial.629,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0002,0.0,0.0002
artificial.630,0.0,0.0,0.0,0.0378,0.1482,0.159,0.151,0.1504,0.1516,0.163
artificial.631,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0008,0.001,0.0014,0.001
artificial.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.633,0.0,0.0,0.0044,0.0432,0.069,0.0824,0.0908,0.0972,0.1068,0.1204
artificial.634,0.0,0.0,0.0,0.0002,0.0012,0.0018,0.0018,0.002,0.0024,0.0026
artificial.635,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0008,0.001
artificial.636,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0004,0.0006,0.0008
artificial.637,0.0,0.0,0.0,0.0,0.0,0.0006,0.002,0.004,0.0056,0.0086
artificial.638,0.0,0.0,0.0,0.0004,0.0024,0.0038,0.0056,0.0056,0.007,0.0076
artificial.639,0.0,0.0,0.0,0.0,0.0002,0.0024,0.0082,0.009,0.0126,0.014
artificial.640,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0004,0.0008,0.0006
artificial.641,0.0,0.0,0.0018,0.003,0.0036,0.003,0.0034,0.0032,0.0042,0.004
artificial.642,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0012,0.002,0.0036,0.0044
artificial.643,0.0,0.0,0.0,0.0,0.0026,0.009,0.017,0.022,0.0282,0.027
artificial.644,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0
artificial.645,0.0,0.0,0.0,0.0,0.0048,0.01,0.0146,0.0158,0.017,0.0174
artificial.646,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002
artificial.647,0.0,0.0,0.0,0.0016,0.0166,0.0266,0.0316,0.0366,0.04,0.0424
artificial.648,0.0,0.0,0.0,0.0006,0.0116,0.0318,0.044,0.0538,0.0622,0.074
artificial.649,0.0,0.0,0.0,0.0004,0.0014,0.0044,0.006,0.0064,0.0066,0.009
artificial.650,0.0,0.0,0.0002,0.0014,0.003,0.0058,0.0072,0.0082,0.0102,0.0108
artificial.651,0.0,0.0,0.0,0.0026,0.0058,0.0068,0.0078,0.0088,0.0102,0.0122
artificial.652,0.0,0.0,0.0,0.0002,0.0012,0.0012,0.0028,0.004,0.005,0.006
artificial.653,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0004,0.0006
artificial.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.655,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0006,0.0016
artificial.656,0.0,0.0,0.0,0.0,0.0006,0.0012,0.0016,0.0018,0.0028,0.0038
artificial.657,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002
artificial.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.659,0.0,0.0,0.0004,0.006,0.0096,0.0134,0.0152,0.016,0.017,0.0184
artificial.660,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0002,0.0002,0.0002,0.0004
artificial.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.662,0.0,0.0,0.0,0.0106,0.061,0.1004,0.1184,0.1282,0.1344,0.1424
artificial.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0008
artificial.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.665,0.0,0.0,0.0,0.0018,0.0156,0.026,0.0278,0.0306,0.0336,0.0418
artificial.666,0.0,0.0,0.0,0.0016,0.0016,0.0024,0.0028,0.0032,0.0052,0.0064
artificial.667,0.0,0.0,0.0,0.0004,0.0026,0.0042,0.007,0.0078,0.011,0.013
artificial.668,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.0004,0.0006,0.0008
artificial.669,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0004,0.0012,0.0014,0.0022
artificial.670,0.0,0.0,0.0228,0.0126,0.0054,0.0038,0.0048,0.005,0.0054,0.0058
artificial.671,0.0,0.0,0.0,0.0012,0.0032,0.0042,0.0052,0.006,0.0086,0.0104
artificial.672,0.0,0.0,0.0,0.0,0.0018,0.0064,0.0092,0.0116,0.0136,0.0148
artificial.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,0.0012,0.0026,0.0024
artificial.674,0.0,0.0,0.0,0.0,0.0004,0.002,0.0028,0.0026,0.0038,0.0038
artificial.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0
artificial.676,0.0,0.0,0.0,0.002,0.0066,0.007,0.0086,0.0094,0.0096,0.0094
artificial.677,0.0,0.0,0.0,0.0002,0.0,0.0006,0.0006,0.0012,0.0012,0.0012
artificial.678,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0006,0.0006,0.0004,0.0012
artificial.679,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0008,0.0008,0.001,0.0012
artificial.680,0.0,0.0,0.0004,0.0004,0.0018,0.0036,0.0044,0.0048,0.0048,0.006
artificial.681,0.0,0.0,0.0002,0.0016,0.006,0.0092,0.0114,0.0142,0.0162,0.0184
artificial.682,0.0,0.0,0.0,0.0002,0.0008,0.0022,0.0024,0.0024,0.003,0.0032
artificial.683,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0018,0.005,0.007,0.0116
artificial.684,0.0,0.0,0.0,0.0002,0.0006,0.0002,0.0004,0.0014,0.0016,0.0026
artificial.685,0.0,0.0,0.0002,0.0014,0.003,0.0046,0.0072,0.0068,0.008,0.0092
artificial.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.687,0.0,0.0,0.0004,0.0158,0.0228,0.0224,0.0234,0.0224,0.0244,0.026
artificial.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.690,0.0,0.0,0.0032,0.0606,0.0876,0.0834,0.0786,0.0776,0.0786,0.086
artificial.691,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0012,0.0018,0.0024,0.0024
artificial.692,0.0,0.0,0.0,0.001,0.005,0.0108,0.0186,0.0246,0.0304,0.034
artificial.693,0.0,0.0,0.0,0.0068,0.0096,0.0088,0.0118,0.0136,0.0148,0.0174
artificial.694,0.0,0.0,0.0,0.0,0.0036,0.0138,0.0232,0.0302,0.0386,0.0508
artificial.695,0.0,0.0,0.0026,0.0044,0.003,0.0014,0.0014,0.0014,0.0014,0.0016
artificial.696,0.0,0.0,0.0,0.0002,0.0032,0.0074,0.011,0.0136,0.0174,0.0206
artificial.697,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0006,0.0004
artificial.698,0.0,0.0,0.0,0.0,0.0002,0.001,0.0014,0.002,0.003,0.0034
artificial.699,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0008,0.0004
artificial.700,0.0,0.0,0.0006,0.0786,0.2412,0.326,0.3522,0.3694,0.3858,0.4132
artificial.701,0.0,0.0,0.0,0.0006,0.0126,0.0204,0.024,0.027,0.0302,0.0348
artificial.702,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0,0.0,0.0
artificial.703,0.0,0.0,0.0002,0.0022,0.0054,0.0082,0.0088,0.0116,0.0116,0.0094
artificial.704,0.0,0.0,0.0004,0.01,0.0416,0.0766,0.0984,0.1098,0.1196,0.135
artificial.705,0.0,0.0,0.0,0.0004,0.0048,0.0066,0.0094,0.0102,0.0132,0.0142
artificial.706,0.0,0.0,0.0,0.0,0.0004,0.0018,0.0022,0.0028,0.0038,0.0054
artificial.707,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0006,0.0008,0.001
artificial.708,0.0,0.0,0.0,0.0,0.0006,0.0022,0.0036,0.0048,0.0068,0.0096
artificial.709,0.0,0.0,0.0,0.0,0.0,0.0008,0.0012,0.0006,0.0008,0.001
artificial.710,0.0,0.0,0.0002,0.001,0.0044,0.005,0.0038,0.0038,0.0042,0.004
artificial.711,0.0,0.0,0.0,0.0008,0.0038,0.0112,0.0164,0.0224,0.0246,0.028
artificial.712,0.0,0.0,0.0,0.0,0.001,0.0014,0.0026,0.0028,0.003,0.0036
artificial.713,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0008,0.0006,0.0006
artificial.714,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0004,0.0006
artificial.715,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0004,0.0004
artificial.716,0.0,0.0,0.0,0.001,0.0008,0.0012,0.0014,0.0014,0.001,0.0014
artificial.717,0.0,0.0,0.0,0.0,0.0,0.0004,0.0008,0.001,0.0004,0.0006
artificial.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0
artificial.719,0.0,0.0,0.0,0.0,0.0002,0.0018,0.0022,0.0018,0.0012,0.0024
artificial.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0002,0.0002,0.0008
artificial.721,0.0,0.0,0.0,0.0,0.0014,0.0014,0.0014,0.0016,0.0026,0.0026
artificial.722,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0
artificial.723,0.0,0.0,0.0,0.0014,0.0084,0.0154,0.015,0.0156,0.0162,0.0178
artificial.724,0.0,0.0,0.0,0.0074,0.0306,0.0464,0.0494,0.0528,0.0548,0.0632
artificial.725,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0016,0.0016,0.0022
artificial.726,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.003,0.003,0.0032,0.0042
artificial.727,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0008,0.0022,0.0024,0.0028
artificial.728,0.0,0.0,0.0,0.0026,0.0154,0.021,0.0236,0.0244,0.0258,0.0278
artificial.729,0.0,0.0,0.0,0.021,0.0392,0.0428,0.0456,0.0466,0.0522,0.061
artificial.730,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0012,0.0016,0.001,0.0024
artificial.731,0.0,0.0,0.0,0.0,0.0002,0.0016,0.0028,0.0066,0.0076,0.0082
artificial.732,0.0,0.0,0.0,0.001,0.0022,0.0036,0.0042,0.0036,0.0048,0.0052
artificial.733,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0024,0.003,0.0042
artificial.734,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0004,0.001
artificial.735,0.0,0.0,0.0002,0.0002,0.0,0.0006,0.001,0.0014,0.0016,0.0018
artificial.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
artificial.738,0.0,0.0,0.0,0.0004,0.006,0.0174,0.0256,0.0304,0.0342,0.0372
artificial.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004
artificial.740,0.0,0.0,0.0002,0.0968,0.3394,0.4388,0.4798,0.5078,0.5358,0.5702
artificial.741,0.0,0.0,0.0,0.0036,0.022,0.0402,0.0514,0.0532,0.0574,0.0654
artificial.742,0.0,0.0,0.0,0.0004,0.0018,0.0022,0.0036,0.0044,0.0038,0.0048
artificial.743,0.0,0.0,0.006,0.0788,0.133,0.1238,0.116,0.1126,0.1154,0.1238
artificial.744,0.0,0.0,0.0,0.0,0.0004,0.0012,0.0016,0.0016,0.002,0.0018
artificial.745,0.0,0.0,0.0006,0.075,0.1612,0.1928,0.2088,0.219,0.2352,0.2502
artificial.746,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.0012,0.0018,0.003,0.0034
artificial.747,0.0,0.0,0.0,0.0014,0.0078,0.021,0.0308,0.0376,0.0432,0.0482
artificial.748,0.0,0.0,0.0,0.0,0.0,0.0006,0.0012,0.001,0.0012,0.0016
artificial.749,0.0,0.0,0.0,0.0044,0.0548,0.1,0.1136,0.121,0.128,0.1404
artificial.750,0.0,0.0,0.0052,0.0194,0.043,0.06,0.068,0.075,0.0768,0.083
artificial.751,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0002
artificial.752,0.0,0.0,0.0,0.0,0.0004,0.0022,0.0026,0.0024,0.0028,0.0028
artificial.753,0.0,0.0,0.0,0.0018,0.0146,0.0302,0.043,0.0496,0.057,0.0644
artificial.754,0.0,0.0,0.0,0.001,0.0122,0.0214,0.0262,0.026,0.0282,0.032
artificial.755,0.0,0.0,0.0002,0.0018,0.0054,0.0118,0.012,0.0156,0.0164,0.0152
artificial.756,0.0,0.0,0.0,0.0004,0.007,0.0182,0.0274,0.036,0.039,0.0436
artificial.757,0.0,0.0,0.0002,0.0032,0.0048,0.0064,0.0072,0.0072,0.0096,0.0104
artificial.758,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0012,0.0014,0.0014,0.0016
artificial.759,0.0,0.0,0.0,0.0,0.003,0.0098,0.0154,0.0168,0.0166,0.0132
artificial.760,0.0,0.0,0.0,0.0006,0.0008,0.0008,0.0012,0.0012,0.0014,0.0012
artificial.761,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0008,0.0012,0.0006,0.0008
artificial.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006
artificial.763,0.0,0.0,0.0,0.0008,0.0018,0.002,0.002,0.0024,0.0026,0.0022
artificial.764,0.0,0.0,0.0002,0.0002,0.0004,0.0014,0.0022,0.0034,0.0034,0.0048
artificial.765,0.0,0.0,0.0,0.0006,0.0008,0.0006,0.0006,0.0006,0.0004,0.0008
artificial.766,0.0,0.0,0.0,0.0006,0.0056,0.015,0.0202,0.0236,0.026,0.031
artificial.767,0.0,0.0,0.0002,0.0006,0.012,0.0264,0.0366,0.0432,0.0486,0.0532
artificial.768,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.0006,0.0004,0.0002,0.001
artificial.769,0.0,0.0,0.0,0.0002,0.0034,0.0104,0.0154,0.0194,0.0216,0.024
artificial.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0006,0.0006
artificial.771,0.0,0.0,0.0,0.0008,0.0018,0.0022,0.0026,0.0038,0.0048,0.0056
artificial.772,0.0,0.0,0.0,0.001,0.0104,0.0222,0.0306,0.0344,0.0356,0.0396
artificial.773,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0016,0.002,0.0018,0.0022
artificial.774,0.0,0.0,0.0,0.0002,0.0004,0.0014,0.0018,0.0014,0.0018,0.0034
artificial.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002
artificial.776,0.0,0.0,0.0,0.0024,0.0128,0.0266,0.0322,0.0372,0.0408,0.045
artificial.777,0.0,0.0,0.0008,0.048,0.1154,0.119,0.1106,0.1114,0.1106,0.1082
artificial.778,0.0,0.0,0.0,0.0,0.0008,0.0022,0.0054,0.0064,0.0088,0.011
artificial.779,0.0,0.0,0.0,0.0002,0.002,0.0032,0.0038,0.0046,0.0056,0.006
artificial.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.781,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.0006,0.0008,0.0006,0.0006
artificial.782,0.0,0.0,0.0,0.0004,0.0038,0.0092,0.0128,0.0136,0.0138,0.0136
artificial.783,0.0,0.0,0.0,0.0014,0.0066,0.014,0.017,0.0198,0.0188,0.0234
artificial.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.785,0.0,0.0,0.0,0.0002,0.0032,0.0064,0.009,0.0116,0.0126,0.0116
artificial.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004
artificial.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.790,0.0,0.0,0.001,0.0058,0.0066,0.0084,0.011,0.012,0.0134,0.012
artificial.791,0.0,0.0,0.0004,0.0084,0.0174,0.0224,0.0214,0.0222,0.0236,0.0296
artificial.792,0.0,0.0,0.0,0.0018,0.005,0.0074,0.0074,0.0078,0.0082,0.0086
artificial.793,0.0,0.0,0.0,0.0008,0.0036,0.0078,0.011,0.0132,0.015,0.0164
artificial.794,0.0,0.0,0.0,0.0,0.0018,0.007,0.0134,0.017,0.021,0.0248
artificial.795,0.0,0.0,0.0004,0.0068,0.0262,0.0368,0.042,0.049,0.056,0.0664
artificial.796,0.0,0.0,0.0,0.0,0.0006,0.0012,0.0014,0.0012,0.0012,0.0016
artificial.797,0.0,0.0,0.0,0.0028,0.0278,0.0588,0.0786,0.091,0.1022,0.1164
artificial.798,0.0,0.0,0.0,0.003,0.0104,0.0116,0.0092,0.0092,0.009,0.0128
artificial.799,0.0,0.0,0.0,0.007,0.0196,0.0306,0.0358,0.0358,0.0396,0.0418
artificial.800,0.0,0.0,0.0,0.0016,0.0032,0.0052,0.0062,0.0056,0.0086,0.01
artificial.801,0.0,0.0,0.0,0.0036,0.0162,0.0282,0.0346,0.0408,0.0444,0.0548
artificial.802,0.0,0.0,0.0,0.0,0.0006,0.0018,0.0034,0.0044,0.0052,0.0062
artificial.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.804,0.0,0.0,0.0002,0.0006,0.0014,0.0016,0.002,0.0032,0.003,0.004
artificial.805,0.0,0.0,0.0006,0.0082,0.0196,0.0334,0.0412,0.045,0.0484,0.0542
artificial.806,0.0,0.0,0.0,0.0022,0.0038,0.0048,0.0046,0.006,0.008,0.0084
artificial.807,0.0,0.0,0.0,0.0014,0.003,0.0042,0.006,0.0072,0.0064,0.0072
artificial.808,0.0,0.0,0.0,0.0002,0.0006,0.0016,0.0028,0.0038,0.0038,0.0038
artificial.809,0.0,0.0,0.0002,0.0048,0.0104,0.0136,0.0154,0.0164,0.0166,0.0166
artificial.810,0.0,0.0,0.0,0.0002,0.0008,0.0046,0.0078,0.008,0.0102,0.013
artificial.811,0.0,0.0,0.0,0.0002,0.002,0.0044,0.0088,0.0102,0.0104,0.0112
artificial.812,0.0,0.0,0.0,0.0,0.001,0.0044,0.006,0.007,0.008,0.01
artificial.813,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.0008,0.0014,0.0024
artificial.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.815,0.0,0.0,0.0004,0.0138,0.05,0.0782,0.0822,0.0828,0.0816,0.0868
artificial.816,0.0,0.0,0.0,0.0,0.0014,0.0026,0.0034,0.003,0.0036,0.0042
