,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide4_P01endoIMC_mgd_UC288_1_1,,,0.2195190122469528,,,,0.2774778270300999,0.26308054336678055,,,,,,,,,0.2849172038992163,,,,0.22844693835705634,0.17815498776078548,0.17401973303176496,0.13510855914880873,0.16805454341544204,0.20384812261502677,,,,,,,,0.1408718850044861,,,,0.25820315359379264,,,,,,,,,,,,,,0.2906609363718213,,,,,,0.07516073825008578,,,,,,,,,0.1796293607714939,,,,,0.2629817893346348,,,,,,,,,,0.24176050970079221,,,,0.11921257609016452,,,,,0.25085600814034886,,,,0.10048983823141362,,,0.15990793762708583,,0.1432337497815379,,,,0.048886297159730474,,,,,,,0.21491146181742063,,0.24076882351976545,,,,,,,,0.19489626351949027,,,,,,0.2768055092012793,0.09757570096046718,0.2297825976682922,,,,,,,,,,,,,0.27099441027979093,,,,,0.08161114994654547,,,,,,,0.26229331028962866,,,,,,0.1274216474272775,,,,0.27257855449583146,,,0.22643544974553734,0.2632411319578841,,0.26804832875038453,,0.16144750067515623,,,,0.19119608018379003,,,,,,0.11672804761144236,,,0.13703933602071708,0.1365860409352146,,0.10013858617764902,0.12033438998252453,,,,,,0.19623944252409056,,0.27933440631694395,,,
slide1_P01endoIMC_mgd_UC183_2_2,,,,0.6390064946002019,,,,,,,,,0.6041529786499649,,,,,,,0.4428179465837379,,,,0.33229875309142975,,,,,,0.600291817803535,,,,0.44455135971427506,,,0.6452129367634282,,,,,,0.2588159144530762,,,,,,,,,,,0.6314777824706431,0.4371139749940433,0.5606515845217697,0.47234446612350217,,,0.6333585744933437,,,,,,,0.45359510485318993,0.39676484855603134,,,,,,,,,,,,0.5435163376710376,0.4949983554121099,,,,0.6233381994167089,0.5288005456046133,,,,,0.61579788489187,,0.363489969592646,,,,,,,,,,,,,0.4216890846318881,,,,,,0.5469200160215679,,0.61756089782436,,,,,0.43319184697985413,,,,,,0.5110854307187167,,,0.48239663510794845,,,,,0.6178617919660387,,,,,,,,,,,,,,0.466773273201693,0.19729130897827596,0.6101604337184021,,,,,0.6019359934081482,,,,0.5586891225917869,,0.4954062004745283,,,,,,,,0.5947686963834915,,,,,,,,,,0.706066907636566,,,,,0.6035062638503401,0.5167277904746717,,,,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,0.6185001837026475,,0.5939813350857469,,0.5953514412778255,,,,0.6249868776575692,0.5884605808216071,,,,0.59985986203646,0.6189727987585173,,,,,,0.6799290710389898,,,,,0.6326504995267418,,,,,0.6244138413925439,,,,0.5774732597708893,,,,0.5987689704628345,,,,,0.47462765049180133,,,,,,,,,0.6078350734607489,,,,,,0.5463942191607646,0.4194934416520044,,0.5970638022609134,0.5884469721901964,,,,0.6308554509078796,0.5978361069820901,,,,,,,,,,,,,,,,,,,,,,,,,0.660356325711343,,,0.5768527231577513,,,,,,0.376623681351576,,,,,0.7129040278949802,,,,0.6002828468657887,0.5909674863704262,,,,0.6963352261526373,,,,,,,,,,,,,,,0.7276694619911466,,,,,,,,,,0.5820432596922868,,0.5517342010607533,,,,,,,,,,,,0.5714450864334876,,,,,,0.5785837244558547,,,,0.579581347397912,,,,,,,,,0.5825958392297039,,,,,,0.5882998994117724,,,,,,,,0.6860422451544368,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_2_5,,,0.2195190122469528,0.19619257360092376,,,,,,,,,,,,0.25145519666169835,,,,,0.22844693835705634,,,,,,0.2867650481737681,,,,,,,,,,,0.25820315359379264,,,,,,0.20759573673160509,,,,,,,,,,,,,,,0.2898768302786442,,,,,,,,,0.16723152023573018,,,,,,,,,0.16338333141482778,,0.27926711080812316,,0.14497416351181297,,,,,,,0.25814197915671233,,,,,,,0.10048983823141362,,,,0.2756504841731993,,0.17854174764914457,,,0.048886297159730474,,0.17824432144005165,,0.14204905788382022,,,,,,,,,,,,0.14305959292491888,,,0.15265658283476352,,0.14196636353195677,,,,,,,,,,,,,0.26714565751872804,,,,,,,0.22859099264557134,0.22802751187017503,,,,0.12830017436805424,,,,,0.059705389319746366,,0.30606913749664927,,,,0.14392458979116143,,0.29782845234454064,,,,0.22643544974553734,,,,,,,,,0.19119608018379003,,,0.14548215542103923,,,,,,,,,,,0.059425579440958026,,,,,,,0.27933440631694395,,,
slide3_P01endoIMC_mgd_UC55_2_2,,0.7033268657174467,,,0.7117326010371131,,,,,,0.6245961600483758,0.6722173438286728,,,,0.6269175116373187,,,,,,,,,,,,,,,,,0.63942107674927,,,,,,,,0.6002348230244551,,,0.6512083763084787,0.6487019072369419,,,,0.6186010925735497,,,,,,,0.6412378830010523,,,,0.661374535242098,,,,,0.6333949786802304,,,0.5600393018804591,,,,,,,,0.636242682275967,,0.5438642094025996,,,,,,,,,,,,,,,,,,,,,,,,0.6125718127615057,,,,,,0.5387580237782509,,,0.6466034277810904,0.6373756367749971,,,0.6248404238393108,,0.6599103933285969,0.4511884826098203,0.560689294426533,,,,,0.6530986304640856,,0.6274166705223491,,0.6113999944080281,,,,,,,0.6178582045911339,,,,,,,,,,0.6401915126202993,,0.5845344448129145,,,,,,0.550290160449152,,,,0.595518583932853,,,,,,,,0.5234581890300708,,,,,,,,,,0.5673398922281719,,,,,0.6385065862870707,,,,,,,,,,,0.5598856548419777,0.5765923837598915,,,,,0.6049770817222476,,0.5946021448514907,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,0.5788329577330905,,,0.5815169734122695,,,,0.595297711414823,,0.5805646825559369,,,,,,,0.573939492877624,,,,,,,,0.5746628932790853,,,,,,,0.569616182634272,,0.6089071228347709,,,0.4223289295934561,0.533279265661171,,,0.4407959242718807,,,,,,,0.6056907392432018,,,0.5762922621918071,0.4781608016119419,,,,,,,,0.5816842976658426,,0.3705238424957046,0.6119619731999866,0.6215806062725328,0.5891987589458929,,,,,,,,0.5738005537454005,,,,,,,,,,0.44529434851354327,,,0.48115542974974523,,,,,,,,,,,0.5232522462355902,,,,,0.5610613332474684,,,,,0.5877370317812745,,,0.36749755523781935,0.6105294018691153,,,,,,,0.6050963916388027,0.5502628164416743,,,,0.5953712383260211,,,,,,,,,,,,,,,,,,,0.508196185981829,0.583463052445486,,0.6103736936719025,,0.5561103671012432,,,,,,,,,,,,0.4670014425234027,,,,0.5955253801289,,0.5811555170602929,,,0.5686106313907521,0.5811780036105921,,,,,,,,0.5805369434626884,,0.5079391981417999,,,,,0.4998469729841668,,0.5693051624086825,,,,0.5159855738584503,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,0.6678842895353794,0.6807199612746242,,,,,,0.6305318686854734,,,,0.6486847026382525,,,,,,,0.6501362263081485,,0.616989862678852,,0.513752653048984,,,0.6403483539026872,0.7027601546688792,,0.6199510089003313,,,0.4242938186552027,,,,,,,,,,,,0.36361746209030177,,,,,,,,,,,,,,,,,,,,,0.3451506540426833,,0.6814752539734439,0.6856673734212749,,,,,0.6108755004760142,,,,,,,,,,,,,0.6462855735616827,,0.3846487171786799,0.6499375412749234,,,,,,,,,,,,,,0.376623681351576,,,,,,,,,,,,0.6721173723362255,,,,,,,0.6650013502830703,,0.6378822422800587,,,0.6594805819957954,,,,,,,,,0.6430377805826928,,,0.6446082135460687,,,,0.6528831910044876,,,,,,,,,0.6340095590466768,,,,,0.6842537958422773,,,,,,,,,,,,0.6430798034236486,0.45405879460443355,0.6558108091484015,,,,,,,0.6509603981078218,0.5114455796312345,,,,,,,,,,,,,0.6599279218992739,,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,0.41551259087036674,0.4172679449456544,0.4123432504946866,,,,,0.40687077909932223,,,,,,,,0.3890188688438102,,,,0.3350639257891307,,,,,,,,,,0.34235452188135673,,,0.40066426439518976,,,,,,,,,,,,,0.32174251766305484,0.4271519921258553,0.4117767652005156,,0.27380184730814927,,,0.2331384220781127,,,,0.3301798288666521,,0.3296305084174362,0.4170279729323228,,,,,,,,,,0.4164802547433799,,,,,,,0.35094721580317917,,,,,,,0.35972190576532836,,,,0.3737126479339323,,,0.3295157537370464,,,,0.298709360718871,0.3397107167454717,,,,,,,,0.36823655451521414,,,0.31145104043678734,,,,,,,,,,,,,,,,,,0.40550866485022685,,,0.38108539995645796,,,,,,0.42085363401389,,0.4154225914448683,,,,0.3903316818461945,,,,,,,,,0.4075824313244175,0.21234997080444548,,,,,,0.3335310039634161,,,0.4104836058948404,0.3136007316859192,,,,,,0.38976104738763756,0.3136108882840513,,,,,,,,,,,,,,,,,,,,,,,0.3675128380542498,0.31821488663175046,,,,
slide41_P01endoIMC_mgd_UC070_1_4,0.5832653902521098,,,,,,,,,,,,,,0.5722580893768976,,,,0.5800303348110527,,0.5716263738378414,,,,,,,,,,,,,,,0.6195892062892568,,,,,0.5788510984660563,,,,,0.6163882948837052,0.5865505288219177,0.5467040378573041,,,,,,0.591322154853096,,,,,,,0.5597404167544299,,,,,,,,,0.6062945036531432,,,,0.5550819450656289,,,,,0.5618354637787846,,,0.5758929466759795,,0.5915026323847007,,,,0.5753605584296932,0.5827752263630199,0.5794183908270448,,,,,,,0.6002297499486351,0.574950964317072,0.5575229802483141,0.578127640803699,,,,,0.6033946210584608,,,,0.5561550793760776,0.5847625016312037,,,0.5734088288204752,,0.571598837574005,,,,,,,,,,,,,,,,0.582846528678873,,,,,0.6347079816899621,0.5661880807745873,,,0.5720770659372414,,,0.5811607121799411,,,,0.5479372094915563,0.49975810492865763,,0.5515016947988595,0.5893091189239146,,,,,,,,,,,0.6210215602117922,,,,0.5285589971082747,,,0.5796520191431086,0.5759235801260725,,,,,,,,,,0.5737277671268435,,,0.5678170157595974,0.5483127217944772,,0.5793271222301768,0.5880729377733387,0.5519935482182399,,,,,0.5742932091445083,,,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,,0.6679050015891291,0.680742321312336,,,,,,0.630547338852353,,,,0.64870144585306,,,,,,,0.6501560578941461,,0.5938404430749797,,0.45751478603392504,,,0.6403652827003823,0.702785017072952,,0.6199653564139007,,,0.34915953510286624,,,,,,,,,,,,0.36361746209030177,,,,,,,,,,,,,,,,,,,,,0.27755002722478445,,0.6814966477767683,0.6856871310334544,,,,,0.6108907526668498,,,,,,,,,,,,,0.6463035694656027,,0.3219328844895218,0.6499560397101307,,,,,,,,,,,,,,0.376623681351576,,,,,,,,,,,,0.6721364749140738,,,,,,,0.6650199896859771,,0.6378986719786834,,,0.6595005214016647,,,,,,,,,0.6430551893761689,,,0.6446256872219801,,,,0.652903071375515,,,,,,,,,0.6340270012905891,,,,,0.6842739130157482,,,,,,,,,,,,0.6430991801146474,0.409026698565247,0.6558292952031204,,,,,,,0.6509799112443347,0.470838984678107,,,,,,,,,,,,,0.6599473925816175,,,,,,
slide8_P01endoIMC_mgd_UC272_1_1,0.09826594319697142,,,,0.1797114429041562,,,,,,,0.20246947732846693,0.2597505708485789,,,,,,,,,,,0.13510855914880873,,,0.2867650481737681,,0.16152233028620008,,0.31141887781021643,0.23411554219627212,0.1755822298671719,,0.18263103027728783,,0.3620569699096419,,,,,0.27971954785127734,,,,,0.18234541650806566,0.18407459019606728,0.26069876743621756,0.13881792977383695,,,,,,,,,,,0.19962055172935575,,,0.1673988074597902,,,,,,,,,0.25548928070077653,,,,,,,,,,,,,0.11921257609016452,,,0.2394850766198244,,,,,,,,0.22464532381136465,,,0.1432337497815379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21514341758658528,0.12024280642031335,,,,,,0.264317386812261,,,,,,,0.08161114994654547,,,0.12830017436805424,,,0.18313415922080745,,0.059705389319746366,,0.30606913749664927,0.1345927377151171,,,,,,,0.15179048233944453,0.026718498114726603,,0.2632411319578841,0.21645158993230992,,0.23331744654645326,0.16144750067515623,0.25339101818620163,,,0.19119608018379003,0.14074129686643982,,,,,,,,,0.1365860409352146,,,,,,0.17691520563168114,0.17117262188906324,,,,,,0.1164698890560081,
slide25_P01endoIMC_mgd_UC195_2_5,,0.6740556960367647,,,0.6853552477851355,0.618243064200481,,,,,,,,,,0.6144204088988141,,,,0.549857006933167,,,,,,,,0.6179391037192226,,0.6083968952227391,,,,0.5592708812915431,,0.6527916441997526,,0.601839047410345,,0.6412273543001392,,0.6223361821724555,,,,,,,,,,0.611810519341152,0.5964450240698466,,,,,,,,,,,,,,,,,0.659290680887419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5905160989015649,,,,,0.6137101221863912,0.5103471674641834,0.6466832590567879,,,,,,,,0.596901988521203,,,,,,0.525431925647403,0.629771273796455,,0.5505761821722661,,0.7039607948050856,,,0.6164290760318514,,,,,,,,,,,0.5571506606029195,,,,,0.5549725812594855,0.63084223671968,,,,,0.5528561247502398,,0.5893083952423434,,,,,,,0.6213152388189663,0.6173765710621179,,,,,,,0.7117573753036545,,,,,,,0.691522981558508,,0.6347368160512257,,,0.6223633421960221,,,,,,,0.5940999439130912,,,
slide15_P01endoIMC_mgd_UC788_1_1,0.1614930927812234,,0.30266928938539456,,,,,,0.27010082261803214,,0.1893295102714218,,,,0.32923554942558514,,,,,,,0.2249023613314703,0.2439946254986127,,,,0.35266833017242416,,,,,,,,,,,,,,,,,,,,,,,0.19775179399888465,,,,,0.15424424608266538,,0.21333921177489754,,,,,0.22970441111898499,,0.19772253880582807,0.3434493063444621,0.3707274183016671,,,,,,0.30142679956452284,,0.10279546131364675,,,,,,0.18868846999685795,,,,,0.33232817141273185,,0.3774231310949809,,0.30744080198905244,,,,,,,,,,,,,,,,,,,,,,0.29658809682744847,,,0.3181521103439727,,,,,,0.19485918654634884,,0.12784030335559785,0.21546783256665608,0.33443155994068946,,,0.34431147283856717,,,0.3282887416135987,,,,,,,,,,0.33847357925319194,,,,0.34455737170800904,,0.3028932241460446,,0.19339828638439,,,,,0.23961225810671716,,,0.34476079722103614,,,,,0.20180008471888877,,,0.34214454854573667,0.1926743597688587,,,,,,0.3105748764958778,0.21599573202715971,0.33179262848605495,,,,,,,,0.19493591006378763,,,,,0.1934637928984738,,,0.18457579373822336,,0.14330694062829932,,,,,0.18890483410981915,,0.1784836502968926,0.17761048776726998,0.21957878691569363
slide33_P01endoIMC_mgd_UC566_3_6,,0.7425923831364442,0.668106319312409,,,0.6412785476336472,,,,,,,,,,,,0.6709440800248577,0.62727361842437,,,,,,,,,,,,,,,0.664830933733539,,,0.7030534592433768,,,0.6642730311523268,0.6552957978879065,0.6447073764381549,,,0.6608253714450714,0.7329340498780331,,,,,,,,,0.6406060137414136,,,,,,,,0.7720628203318373,,,0.6294391661201624,,,,,,,,,,,,,0.6254086753621863,,0.6625904394656874,0.6385569630281251,,,0.6577522943225904,0.6740159358310863,,,,,,,,,,,,,,0.6998293232185818,0.6038342400545625,0.621682195443019,,,0.7104930180484966,,,,,,,,,,,,,,,,,,,0.6652011652237673,,,,,,,,,,,,,,,,,,,0.6198933835636689,,,,,,,,,,,0.6341965471941166,0.6452023777601897,,,,,,,0.7933789809886478,0.6088255208174359,0.6237645727533462,,,,0.6264834656150683,,,,,,,,0.6530196783402997,0.6936620275020573,,,,0.6867431404780401,0.6534559532544238,,0.6905485481442863,,,,,,0.7119353596760516,,,,,,,,0.6668601252674169,0.6468426387339217,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,0.3661398733066285,,,0.38169459887744606,,,,0.3747819920792305,,0.34580262608798595,,,,,,,0.27488638272620897,,,,,,,,0.3909981284766744,,,,,,,0.34802635538803095,,0.3774636854402444,,,0.2381267252448846,0.2956794253925042,,,0.24972163254813723,,,,,,,0.35223843665245363,,,0.25386899562311804,0.14801087241965702,,,,,,,,0.3875262088603189,,0.21625360293676185,0.3211157522313226,0.34891859847629875,0.34268714760420277,,,,,,,,0.36601389657452826,,,,,,,,,,0.2981959772591555,,,0.1538223873567174,,,,,,,,,,,0.20240064889510262,,,,,0.23822556165321732,,,,,0.3391131107134799,,,0.2087670312150004,0.3521592585417544,,,,,,,0.3553637709115011,0.23624179751858332,,,,0.3321113120559537,,,,,,,,,,,,,,,,,,,0.25891281166624497,0.3280225052795182,,0.21993459397216247,,0.27742420861565875,,,,,,,,,,,,0.22539319608339722,,,,0.3206590389633597,,0.330939870030406,,,0.37196650803046155,0.26637446655640284,,,,,,,,0.35927759298138473,,0.22429387501487827,,,,,0.13134367496115334,,0.27552885586221726,,,,0.22354640555920463,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,,,,0.5600120795408637,,,,,0.5601915018837383,,,,0.574069242700859,,,,0.5451006460452581,,0.5028914714334394,,,,0.5829265926791399,,,,,,,,,,0.56284470260164,,,,,0.5062428846393456,,,,,,,,,0.5446281133684762,,,,0.5503206827451474,,,,,,,,0.5647539910213646,,,,0.5806071281292099,,,,0.5473183083654826,0.41170560730818256,0.5418048850242968,,0.4419809048442631,0.4559906534495903,,,,,,0.4434245503134523,,,,,,,0.5645564070753765,,,,,,,0.48467261750490853,,,,,,,,,,,,0.5739045016497513,,,,0.564044164717784,0.5609559307491532,,,,,,,,,0.5783809323958181,,,,,,0.5625967212564174,0.4567121260762792,0.5659033038189019,,,,,,,,0.5605196833124473,0.5642796638725891,,,,,,,,0.5555060829906197,0.48852876798574735,,,,,,,,0.4641051284077545,0.58956003428255,0.5030557025116338,0.5516903129580781,,,,,,,,,,,,0.5702758061636224,,,,,,,,,,,0.4922306324878825,,,,,,0.45757717099462497,,,,0.5694962099577148,0.5473776810424226,,0.542853638954127,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,,,,,,,,,,,,,,,0.4759966270683898,,,,,,,,0.4708843156032733,,0.497364018325468,,,,,,,,,,,,,,,,,,,,,,,,,,0.45370247320080914,,,,,,,,,,,,0.48787340205529317,,,,0.47576473622580817,,,0.4696126826942646,,,,0.41581484757213716,0.41721333692682366,,,,,0.3954160561171201,0.5000412191844044,,,,,0.3631740498763488,,,0.41214364473445114,,,,,,0.43198600186891045,,,,0.44118745599987047,,0.41792456246983634,0.4419193359498155,,,,0.42218118600698695,,,,,,,,0.38802558472201004,,0.3595077627031853,,,,0.4955739667401725,,,,,,,,,,,,,0.4938504055358826,,,,,,0.47791819951467684,,,,,,,,,,,,,0.4073594599467203,,0.4170412410073984,,,,,,0.2974321676762635,,,,,,,,,0.46579844811328996,,,0.3837937590594933,0.4480526508296053,,,,,,0.4114039539217708,,,,0.42370229292629313,,,,0.4065869829925861,,,0.4314792800072355,,0.41249775749681267,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,,,,,,,,,,0.25336362156702746,0.25145519666169835,,,,,0.22844693835705634,,0.17401973303176496,,0.16805454341544204,,,,,,,,,,,,0.3620569699096419,,,,,,,,,,,,,,,,0.27799421543433,,,,,,,0.187620935830608,0.19962055172935575,0.18698016837395948,,,,,,0.16723152023573018,0.21152773829223484,,,,,,,,,,0.27926711080812316,,0.14497416351181297,0.24176050970079221,0.14176768881957277,,,,,,,0.14934869952224963,,,,,,0.1574391385580269,,,,,,,,,,0.17824432144005165,,,,,,,,0.23920515982259935,,,,,,,,,,,,,,,,,,,,,0.28369697195795057,,,,,,,,0.15715174005574456,,0.22859099264557134,,,,,,,,0.18313415922080745,,,0.2680972171608147,,,,,,0.08312552519870874,0.29782845234454064,0.27257855449583146,,,,,,,,,,,,0.19119608018379003,,,,0.23398299363209843,0.1328749834347974,,,,,,,,,,,,,,,,,,,0.164077823369833
slide4_P01endoIMC_mgd_UC288_2_2,,,0.2195190122469528,,,,0.2774778270300999,0.26308054336678055,,,,,,,,,0.2849172038992163,,,,0.22844693835705634,0.17815498776078548,0.17401973303176496,0.13545650113107563,0.16853569270488203,0.20704922649072632,,,,,,,,0.1425129758611273,,,,0.25820315359379264,,,,,,,,,,,,,,0.2906609363718213,,,,,,0.07580393540297041,,,,,,,,,0.18263971057410444,,,,,0.2629817893346348,,,,,,,,,,0.2470177678873792,,,,0.12021496843139111,,,,,0.25085600814034886,,,,0.10048983823141362,,,0.16119125840465964,,0.14500375159176943,,,,0.04923908642035738,,,,,,,0.21491146181742063,,0.24076882351976545,,,,,,,,0.19489626351949027,,,,,,0.2768055092012793,0.09813479239662079,0.2297825976682922,,,,,,,,,,,,,0.27099441027979093,,,,,0.08161114994654547,,,,,,,0.26229331028962866,,,,,,0.12794238050945936,,,,0.27257855449583146,,,0.22643544974553734,0.2632411319578841,,0.26804832875038453,,0.1630801287508471,,,,0.19119608018379003,,,,,,0.11691276457591587,,,0.13859698157560643,0.13820253097626647,,0.1011233538331878,0.12039952143014025,,,,,,0.19623944252409056,,0.27933440631694395,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,0.5790181023398469,,,0.6357369488764687,,,,0.676489753212196,,,,,,0.6623743118753658,,,,,,,,,,,,,0.6135769144009764,,,,0.44766597602550107,0.5045867625723873,,,,,,,0.28606287530303115,,,0.36361746209030177,,0.5068183516446835,0.6219481607301577,0.5127619419721838,0.4738019599984732,,,,,0.5471036398019732,,0.47521506702354394,,0.6658129169859109,,,,,,,,,,,,,,0.38989960880101804,,0.6347772327784604,,,,,,,0.41429343494780696,,,,,,,,,0.5163423808691547,,0.6543304725691245,,,0.6739464602493042,0.42975341333712724,,,,,,,,,,,,,,0.5202914636907986,0.6402361611929231,,,0.2789939782310914,,,,0.38061167672837715,0.4378024987650017,,,,,0.6305751247972543,,,,0.639233218898607,0.3626258650296891,,,,,,,,,,,0.6454638612517797,,,,,,,,0.4982660691356421,,0.501342011100373,,,,,,,0.6752777989569377,,,0.5498041821178528,,0.6162248388599679,,,,,0.653337695120526,0.636617444030588,,,,,,,0.5479303303926394,,,,,,,,,0.44796846236426874,0.6503952194832977,,0.5893550584815506,,,,,,0.5794459281579013,0.4667995041242343,,,,
slide41_P01endoIMC_mgd_UC070_3_6,0.7862244501125082,,,,,,,,,,,,,,0.6437728956189318,,,,0.8063694277196818,,0.6498818108477966,,,,,,,,,,,,,,,0.8018616297184896,,,,,0.7829751879255741,,,,,0.7303878051906284,0.7417263392188866,0.7659472079832816,,,,,,0.6662233049572488,,,,,,,0.7819614538312508,,,,,,,,,0.6854138931818903,,,,0.8546959640348223,,,,,0.625026285200023,,,0.8699147527174589,,0.6986544504459363,,,,0.6460547127214817,0.6962708401812002,0.82448674217889,,,,,,,0.6828844574130161,0.8225024401562164,0.6209440195444377,0.7633982800994014,,,,,0.7081044430786844,,,,0.8030190589652973,0.7881438124519251,,,0.6484777777633317,,0.6349727678670622,,,,,,,,,,,,,,,,0.8722647247140537,,,,,0.7671389287530059,0.8101639911909447,,,0.6406896114829248,,,0.8169971000853021,,,,0.7785946300480238,0.8273021744372759,,0.769823124128283,0.7963870351465262,,,,,,,,,,,0.7914108809313612,,,,0.8286788598111993,,,0.6623494577842045,0.6441335225410331,,,,,,,,,,0.6507100684055362,,,0.6347976158558826,0.7967922109417663,,0.7987505543882131,0.6580714473582603,0.8237416130697225,,,,,0.8195089854065372,,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,0.2563397577966514,,,,,0.41006050305481734,,,,,0.2859454496827498,,,,,,,,,,,,,,,,,,,,,,0.32750626104354735,,,0.3326341168119457,,0.3953241482675323,,,,,,,,,,,,0.293834980696026,,,,,,,,0.21582080513389293,,,0.3320200847697212,,,,,,,,,0.40764462652042005,,0.3890662410969616,,,,,,0.23380679850135228,,,,,,0.3890133831783087,,,,,,,,,,0.3901607013561924,,,,,,,,,0.2647814596529899,,,,,,,,,0.2978252661761992,0.39195831228810785,,,,,0.3342896975212967,,,0.3287365408009758,0.22030052966821595,,,,,,,0.3878345132299755,,,0.39323115525509833,,0.28457097260110653,,,,0.40953920827151397,,,0.4098782682394768,,,,,,,0.29909948027691086,,,,,,,,,,,,0.2834224241311639,,0.24741797073347424,0.417146022638347,,0.2874729208820756,,,,,0.41076495741058067,,,,,,,,,0.3005593447951277,0.3875739399865966,,,,,0.30866069584327155,,,,,,,0.33178024079990137,,0.3943989729943026,,0.29212067292457633,,,,
slide15_P01endoIMC_mgd_UC788_2_2,0.7147715482198085,,0.6251777877050153,,,,,,0.6952684626291123,,0.7142619699695941,,,,0.6067479305044385,,,,,,,0.7259104824221234,0.6458485326028711,,,,0.5830688931522643,,,,,,,,,,,,,,,,,,,,,,,0.7083545516515894,,,,,0.7366405746161043,,0.7002855360438891,,,,,0.7518578199159207,,0.7550133501504925,0.6090035372092895,0.5986935333669263,,,,,,0.703868950879851,,0.7835427689333192,,,,,,0.6957705938930555,,,,,0.6195667776326037,,0.59352527896539,,0.6397742386525185,,,,,,,,,,,,,,,,,,,,,,0.616984848526353,,,0.6136407118696923,,,,,,0.7499842185525599,,0.7393488934857343,0.6813610023162627,0.6266936804711942,,,0.5834794908213339,,,0.6097490218313828,,,,,,,,,,0.6051357102176255,,,,0.5933514250738504,,0.6094491693555744,,0.7818276772392103,,,,,0.6689443822942567,,,0.618116881485966,,,,,0.7148279483400986,,,0.5898789472904578,0.7392129733058507,,,,,,0.6033994685634618,0.6988122728191849,0.6178959647686605,,,,,,,,0.7130278536859045,,,,,0.7340380714067909,,,0.6768071201965249,,0.7241047979908807,,,,,0.7576647900284338,,0.8022615371541997,0.72212116840992,0.6833172378475026
