,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17B_P01endoIMC_mgd_CNC19_4_8,,0.5,,0.5,,0.5,,,,0.5,,0.8123440216680182,,,,,,,,,0.5,0.6418268148908713,,,0.4520564368958951,0.5,,,,,,,0.5,,,,,0.40408046613596893,0.5,,,,,,,,,,,,,,,,,0.3537686714728756,,,0.544286606770739,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5075441940867005,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,0.585726598583633,0.5,,,,,,,,,0.5465649810883534,,,,,,,,,,,,,0.5,,,,,,,,0.6765279937882814,,0.5,0.48953252278181836,,,,,,,,,0.5,,,0.47829008688776087,,,,0.5,,,0.5,,0.21297768991032293,,,,,,,,,,,,,,,0.43853053704082806
slide18_P01endoIMC_mgd_CNC24_1_4,,0.5,,,,,,,,0.5,,,0.5,,,,0.40682543516955494,0.5352141267352521,,,0.5,0.575503377690863,,,,,,,0.5,,,,,,,,,0.5309151333802062,0.5,0.5,,,,,,,0.5,0.5821586090345553,,,,,,,,,0.27204807833532363,,,0.5,,,,0.8221606185114082,,,,,0.5,0.5,,,,,,,,,,0.38735353456048066,,,,,,,,,,,0.5075441940867005,0.47932615260827954,0.34589771053021073,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.3131896493130839,,,,,0.7634579130467499,,,,,,,0.5,0.5,0.5082345276630905,,,,,0.5104629993739345,,,,,,,,,,,,,,,0.5,,,,,,,,,0.37013017203972365,0.39612537236201895,,0.7964518244448068,,0.5,,,,,0.48066044869995433,0.7158944952502004,,,,0.5,,,,0.5,,,0.5,,,,0.39799337108417443,,0.5612121025016311,,,,,,,,,,,,,,0.6276778466450059
slide18_P01endoIMC_mgd_CNC24_2_5,,0.5,,,,,,,,0.5,,,0.5,,,,0.40682543516955494,0.46797495425869307,,,0.5,0.5399029096273654,,,,,,,0.5,,,,,,,,,0.6800558773979857,0.5,0.5,,,,,,,0.5,0.7198886015317453,,,,,,,,,0.27204807833532363,,,0.5,,,,0.9578130445355513,,,,,0.5,0.5,,,,,,,,,,0.8652961522785774,,,,,,,,,,,0.5075441940867005,0.45233042969157466,0.34589771053021073,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.3131896493130839,,,,,0.7144523168728935,,,,,,,0.5,0.5,0.5082345276630905,,,,,0.47199420719175156,,,,,,,,,,,,,,,0.5,,,,,,,,,0.37013017203972365,0.39612537236201895,,0.8678209237397664,,0.5,,,,,0.45031693281488044,0.8026850647631425,,,,0.5,,,,0.5,,,0.5,,,,0.39799337108417443,,0.53136878653774,,,,,,,,,,,,,,0.756272793515608
slide18_P01endoIMC_mgd_CNC24_3_6,,0.5,,,,,,,,0.5,,,0.5,,,,0.40682543516955494,0.7275289712757549,,,0.5,0.5866043032390774,,,,,,,0.5,,,,,,,,,0.8037829372239167,0.5,0.5,,,,,,,0.5,0.866524266091028,,,,,,,,,0.27204807833532363,,,0.5,,,,0.7974935932239697,,,,,0.5,0.5,,,,,,,,,,0.8889236562040899,,,,,,,,,,,0.5075441940867005,0.48788525951951145,0.41895787543999385,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.4194351671466612,,,,,0.7573379982089977,,,,,,,0.5,0.5,0.5082345276630905,,,,,0.522608913395992,,,,,,,,,,,,,,,0.5,,,,,,,,,0.46733898393370954,0.39612537236201895,,0.8482095166076895,,0.5,,,,,0.4902846833635713,0.8496456819591736,,,,0.5,,,,0.5,,,0.5,,,,0.5144925578562201,,0.5705568912320353,,,,,,,,,,,,,,0.7854370399607409
slide18_P01endoIMC_mgd_UC265_1_1,,,,,0.5,,0.5,,,,,0.9600009286577144,,,,,,,0.32447993583097906,0.5,,,0.5,,,,,,0.5,,0.4959330718222664,,0.5,,,,,,,,,,0.5491444898965195,,,,,0.5498513531949992,,0.5033587415772316,0.5,,0.5,0.5,,,,,,0.5,,,,0.9133437752680392,,0.5581771025319472,,,,,0.5,,,,,,0.4515658871431694,,,,,,,,,,,0.5,,0.7912597974044359,,0.48788525951951145,,,,,0.5,0.43556278576997953,,,0.5424808496162502,0.5,,0.5,,,,,,,,,,,0.6152420210142489,,,,,0.9018748134170558,0.5,0.5,,,,,,,,,,0.7629413671665509,,,0.5,0.5,0.24752227584321385,,,,0.7110945355205129,,0.5197817867748105,0.45025888144923565,,,0.5,,,,,,,,0.997680192158241,,,,,,,0.5,,,,0.5,0.48127312991941246,,,0.8873481411774655,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,0.41000391583344303,,,0.47729362554189886,0.9040620892294784,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,0.5,,0.5,,,,,0.3023161286080577,,,,,,,0.03178530810779686,0.5,,,0.5,,,,,,0.5,,0.4548089896646885,,0.5,,,,,,,,,,0.15259226603228562,,,,,0.10824472973039871,,0.06899729568786009,0.5,,0.5,0.5,,,,,,0.5,,,,0.8686705391224666,,0.5581771025319472,,,,,0.5,,,,,,0.16046628483081807,,,,,,,,,,,0.5,,0.7862054446092767,,0.14086167121872983,,,,,0.5,0.43556278576997953,,,0.5000175943456835,0.5,,0.5,,,,,,,,,,,0.5446032949334024,,,,,0.5368240692453586,0.5,0.5,,,,,,,,,,0.6956173439749296,,,0.5,0.5,0.0032159956489285317,,,,0.34179463825507667,,0.46172423178051486,0.4004541895877242,,,0.5,,,,,,,,0.98886117835432,,,,,,,0.5,,,,0.5,0.05587944195921236,,,0.05876563053413109,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,0.04579232087391551,,,0.07866024265251688,0.04075221778379278,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,0.5,,0.5,,,,,0.902481754736786,,,,,,,0.3378115365657974,0.5,,,0.5,,,,,,0.5,,0.4270973362398101,,0.5,,,,,,,,,,0.5491444898965195,,,,,0.45608231650975356,,0.5033587415772316,0.5,,0.5,0.5,,,,,,0.5,,,,0.8627769150271365,,0.5581771025319472,,,,,0.5,,,,,,0.4515658871431694,,,,,,,,,,,0.5,,0.7500798051756388,,0.48788525951951145,,,,,0.5,0.43556278576997953,,,0.4710403119849889,0.5,,0.5,,,,,,,,,,,0.5413407506657585,,,,,0.8648427272479841,0.5,0.5,,,,,,,,,,0.6923268936616729,,,0.5,0.5,0.15476601815697266,,,,0.6669878339888893,,0.4226494336626708,0.39824024770758043,,,0.5,,,,,,,,0.6076520147107329,,,,,,,0.5,,,,0.5,0.48127312991941246,,,0.8304432701144858,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,0.4266798028425744,,,0.45402526810943516,0.8616354768246348,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.7903751911061293,,,,,,,,,,,,,,,0.45074165843257663,0.4510279001339279,,,0.5,,,,,,0.5,,0.5,,,,0.5,,,,0.5427517315803801,,,,,0.5,0.34214493074295416,,,,,,,,0.5,,,,0.5,,0.4515658871431694,,0.5605353624931076,,,,,,,,,,,0.7749243576239466,,,,0.5,,0.5,,0.43556278576997953,,,,,,,0.680496441907269,,,,0.42610659258336164,,,,0.5523530415510596,,,,,,,,0.5,0.5,,,0.36526753203800183,,,,,,,,,0.522608913395992,,,,,0.8078806279940585,,,,,0.7453075174167152,,,,0.3405458706988492,,,,,,,,,,,,,,,,,,,0.7441423821258318,,,0.5251471578087602,,,,,,,,,,0.5,0.5,,,0.39799337108417443,,,,,,,,,,,,,,,0.5,
slide19_P01endoIMC_mgd_CNC32_2_5,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5796570401855002,,,,,,,,,,,,,,,0.9817044346927197,0.5538417088869001,,,0.5,,,,,,0.5,,0.5,,,,0.5,,,,0.9574598727314373,,,,,0.5,0.970160431783531,,,,,,,,0.5,,,,0.5,,0.96136961739432,,0.9975681753350146,,,,,,,,,,,0.7980639225006891,,,,0.5,,0.5,,0.43556278576997953,,,,,,,0.2724326640567452,,,,0.42610659258336164,,,,0.9984639687818635,,,,,,,,0.5,0.5,,,0.8805173232864412,,,,,,,,,0.9847324421418232,,,,,0.4920835635205902,,,,,0.9887725475837809,,,,0.9887743738302784,,,,,,,,,,,,,,,,,,,0.7688473821939099,,,0.508130438039526,,,,,,,,,,0.5,0.5,,,0.903363390885137,,,,,,,,,,,,,,,0.5,
slide19_P01endoIMC_mgd_CNC32_3_6,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.7866992591824015,,,,,,,,,,,,,,,0.45074165843257663,0.4364312485626348,,,0.5,,,,,,0.5,,0.5,,,,0.5,,,,0.5383775002449561,,,,,0.5,0.3383088845433349,,,,,,,,0.5,,,,0.5,,0.45046134475758576,,0.5499012982369008,,,,,,,,,,,0.8188102712938731,,,,0.5,,0.5,,0.43556278576997953,,,,,,,0.6747187134778777,,,,0.42610659258336164,,,,0.5401425376563211,,,,,,,,0.5,0.5,,,0.3520096451715748,,,,,,,,,0.5207054980981135,,,,,0.7182062791307302,,,,,0.45095322130453663,,,,0.3405458706988492,,,,,,,,,,,,,,,,,,,0.7329040172296793,,,0.39182503612617203,,,,,,,,,,0.5,0.5,,,0.39799337108417443,,,,,,,,,,,,,,,0.5,
slide19_P01endoIMC_mgd_UC275_1_1,0.6672646226658175,,,,,,,0.6190129792168797,0.30489954816345166,0.5,,,,,,0.47226411053969863,,,,,,,,,,0.5,,,,,,0.3920510681201582,0.5,,,0.38356670830387657,,0.6337298192938726,,,,,,,,0.2902504373003525,,,,,,,,0.5,,0.4671659891792144,0.27204807833532363,0.2972156600060837,0.4306969595602951,,,,,,0.5041399091050597,,,,0.5,,,,,,,,,0.5,0.32197803502554057,,0.5,0.5,0.425382453363355,,,,,,0.5,0.47052748356182356,,,,,0.5,,,,,0.26202421898971257,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,0.40877864664532476,,,0.28689349283695015,,,,,,,,,,,,0.22979315714058643,,,,,,,,,0.5,,,,,0.3669828059329563,,,,,,,,,,0.5,,0.5,,,,0.3012193612933466,,0.3824829591054546,,,,,,,,0.4049346054113109,,,
slide19_P01endoIMC_mgd_UC275_2_2,0.16764079783274463,,,,,,,0.6827987645902414,0.764899848304589,0.5,,,,,,0.4016102071309509,,,,,,,,,,0.5,,,,,,0.8277088739873901,0.5,,,0.38356670830387657,,0.5768023938768264,,,,,,,,0.7548150957116432,,,,,,,,0.5,,0.6630111853696128,0.27204807833532363,0.5790349470918355,0.7665569532733628,,,,,,0.3393546434819341,,,,0.5,,,,,,,,,0.5,0.6524797224884075,,0.5,0.5,0.7425191961839542,,,,,,0.5,0.7763627300904367,,,,,0.5,,,,,0.6825563700101374,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,0.7097409707136123,,,0.7138520266127008,,,,,,,,,,,,0.5720457730634868,,,,,,,,,0.5,,,,,0.829057469304008,,,,,,,,,,0.5,,0.5,,,,0.655897699020341,,0.3824829591054546,,,,,,,,0.8242254330551507,,,
slide19_P01endoIMC_mgd_UC275_3_3,0.05179916838548687,,,,,,,0.7452338854942715,0.8770314324940932,0.5,,,,,,0.3536466740102516,,,,,,,,,,0.5,,,,,,0.9134152791032566,0.5,,,0.38356670830387657,,0.614496759884744,,,,,,,,0.8715961940428079,,,,,,,,0.5,,0.8718149121209334,0.3446058348223631,0.685848146324969,0.853706239672006,,,,,,0.5169720827712564,,,,0.5,,,,,,,,,0.5,0.7628559636467113,,0.5,0.5,0.8308604466068127,,,,,,0.5,0.8630810829320938,,,,,0.5,,,,,0.8132084936693827,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,0.8004154271387621,,,0.836017064818374,,,,,,,,,,,,0.7449535746800091,,,,,,,,,0.5,,,,,0.4287400308796444,,,,,,,,,,0.5,,0.5,,,,0.6430169736391711,,0.3824829591054546,,,,,,,,0.9089834915225583,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,0.5,,,,0.33189602168136845,,,,0.4523824032015446,,,0.4340775600735277,,,0.5,,0.5,,,0.5,,,,0.5376780596890599,,,,,,0.47955903449094356,,0.5209887965329368,,0.5,0.5,,0.5456650106373117,,,,,,,,,,0.5,,,,,,,,,,,,,0.4363874941296053,,0.46297984940000925,,0.5,,,0.5,,,,,,,,,0.5,,0.4727081839652966,,,0.561359830537329,0.5,,,,,,,,,0.5,0.43556278576997953,0.458212587022433,0.5811339399232854,,0.5,,,0.5111907618867738,0.45503101045464983,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6043836240964285,,,,,,0.13732401504628103,,,,,,,,0.3352654261601649,,0.5,,,,,0.47622753905484916,,,,,,,,,,,0.16919820482668843,0.5438395824081476,,,,,,,,,,,,0.3312639677955581,0.548365086762001,,,,,,0.41520415510911046,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,0.5,,,,0.3193562926835757,,,,0.46613106830841294,,,0.3811273297362031,,,0.5,,0.5,,,0.5,,,,0.48602226507160556,,,,,,0.38356670830387657,,0.5430219803558228,,0.5,0.5,,0.5491444898965195,,,,,,,,,,0.5,,,,,,,,,,,,,0.47453181785947346,,0.4687397804850157,,0.5,,,0.5,,,,,,,,,0.5,,0.44744394776930146,,,0.5792893130219661,0.5,,,,,,,,,0.5,0.43556278576997953,0.47256182166099736,0.26202421898971257,,0.5,,,0.5590724499695968,0.4660860036739472,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.619512444979031,,,,,,0.2079981876909728,,,,,,,,0.27260986310038227,,0.5,,,,,0.48127312991941246,,,,,,,,,,,0.192494424579759,0.5479963594345256,,,,,,,,,,,,0.3373253242888709,0.28947669951253385,,,,,,0.41520415510911046,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,0.5,,,,0.5068037066473132,,,,0.6920165919971394,,,0.7387918478760014,,,0.5,,0.5,,,0.5,,,,0.7919051019034756,,,,,,0.5140390393609467,,0.6409187205447869,,0.5,0.5,,0.5377943557719904,,,,,,,,,,0.5,,,,,,,,,,,,,0.27592171711085856,,0.450015680354386,,0.5,,,0.5,,,,,,,,,0.5,,0.5919959413392244,,,0.8157043315111155,0.5,,,,,,,,,0.5,0.43556278576997953,0.6904065254058703,0.4609289500162526,,0.5,,,0.7206137926194778,0.5311522953521449,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7972063475497749,,,,,,0.16765805741446366,,,,,,,,0.35890809490466624,,0.5,,,,,0.4648567654974363,,,,,,,,,,,0.40558510318174734,0.5344342601402786,,,,,,,,,,,,0.23585378125032022,0.375300490574527,,,,,,0.41520415510911046,,
slide2_P01endoIMC_mgd_CNC13_1_4,,0.5,,,,,,,0.36906980648502913,,0.2503969923827096,,,0.5,0.4789570201167485,0.5403257444169346,,,,,,0.5866043032390774,,0.670306121569643,,0.5,,,,,,,,,,,,0.8128515999027296,,,,0.5323425723364632,0.5491444898965195,,0.5,,0.5,,,0.5033587415772316,,,,0.5,,,0.5832140435087179,,,0.5,,0.5,,0.3030820630769333,,,0.5,,,,,,,,,,,0.5,,0.688032153561924,,,0.47368285194819404,,,,0.4768152823688014,,,,,0.48788525951951145,,,0.5,,,,,,,,,,0.39007676731823365,,,,0.42610659258336164,,,0.5,0.7809477860755365,,,,,,,,0.5,0.5,0.5726601282279008,,,0.7169990290782524,,0.5,,,,,,,,0.5,,,,,0.5581524839819214,,0.866695105164932,,,,,,,,,,0.5,,0.8594157761533455,0.5611885321563046,0.4906720350004173,0.37013017203972365,,,,,,,,,,0.4902846833635713,,,0.5789914108287543,,,0.5,0.7433002714440738,,,,,,,,,,,,,,,,,,,,,,0.47311164446335063,,,0.3252362879129747
slide2_P01endoIMC_mgd_CNC13_2_5,,0.5,,,,,,,0.4404467652395909,,0.7033747759461392,,,0.5,0.8419974194135922,0.5435164136997768,,,,,,0.578748090778004,,0.8098559300977328,,0.5,,,,,,,,,,,,0.5813699084275178,,,,0.5588670570367725,0.5426054307445534,,0.5,,0.5,,,0.49433571733052023,,,,0.5,,,0.5004394212929326,,,0.5,,0.5,,0.6128466903715039,,,0.5,,,,,,,,,,,0.5,,0.6652367920317164,,,0.5240037308690875,,,,0.8572209050222919,,,,,0.48182040661595754,,,0.5,,,,,,,,,,0.7215658584190433,,,,0.42610659258336164,,,0.5,0.7323593157061459,,,,,,,,0.5,0.5,0.5726601282279008,,,0.6808173534086918,,0.5,,,,,,,,0.5,,,,,0.5898260896357189,,0.812305798904526,,,,,,,,,,0.5,,0.8673367528335006,0.6054726110230191,0.5199691959714275,0.6311646443798401,,,,,,,,,,0.4834650907004901,,,0.6125796036703911,,,0.5,0.6507743927303522,,,,,,,,,,,,,,,,,,,,,,0.544456396626147,,,0.368123416130278
slide2_P01endoIMC_mgd_CNC13_3_6,,0.5,,,,,,,0.4507157843470119,,0.2988191973338174,,,0.5,0.3535823957665972,0.5272150426916641,,,,,,0.5866043032390774,,0.5300509755731131,,0.5,,,,,,,,,,,,0.584580941677912,,,,0.5693404532329333,0.5491444898965195,,0.5,,0.5,,,0.6618560589920609,,,,0.5,,,0.5582117934671045,,,0.5,,0.5,,0.34266943994550475,,,0.5,,,,,,,,,,,0.5,,0.366153368918733,,,0.425382453363355,,,,0.4768152823688014,,,,,0.6258059094634068,,,0.5,,,,,,,,,,0.6011891221017892,,,,0.6175929899881103,,,0.5,0.3812154196861649,,,,,,,,0.5,0.5,0.5726601282279008,,,0.5720472654263997,,0.5,,,,,,,,0.5,,,,,0.7896718069988042,,0.5634727627903512,,,,,,,,,,0.5,,0.7948503507264628,0.5172877566874833,0.46358841704228565,0.511299385466933,,,,,,,,,,0.635711164776422,,,0.5526879857392226,,,0.5,0.6651597353880234,,,,,,,,,,,,,,,,,,,,,,0.4049346054113109,,,0.4232622510518296
slide20_P01endoIMC_mgd_CN104_1_1,,0.5,0.5,,,,,,0.30489954816345166,,0.7168358270430911,,,,,,,0.9337158341031939,,0.5,,0.5866043032390774,,0.6138909524253728,,,,,0.5,0.8341940856883929,,,,,0.5,,,,,,,,,,,,,,,0.5033587415772316,,,,,,0.5989772475530314,,,,,,0.5,,,0.4717689998923397,0.5581771025319472,0.5,0.4687397804850157,,,,,,,,,,,,,0.5,,0.425382453363355,,,0.5,0.9018633495758519,,0.5,0.7650934315895724,,,,0.5,,,,0.43556278576997953,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,0.8789927167920086,,,0.5726601282279008,0.5,0.49345500358239586,,,,,,,,,,,,,,,,0.6828227629005647,,,,,,,,,0.45989160528440165,0.5,,,,0.993764932679291,,,,,,0.027999503126511744,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,0.7495079145612839,0.0847119665572795,,,,,,,0.4254267771927915,,,,0.8780417313937406,,,0.5,
slide20_P01endoIMC_mgd_CN104_4_7,,0.5,0.5,,,,,,0.30489954816345166,,0.6848551452923974,,,,,,,0.5068382902499108,,0.5,,0.2845288297238971,,0.5802653084473649,,,,,0.5,0.47598300898672186,,,,,0.5,,,,,,,,,,,,,,,0.1966112027678537,,,,,,0.4430853791717656,,,,,,0.5,,,0.498130029217893,0.5581771025319472,0.5,0.1374078115193157,,,,,,,,,,,,,0.5,,0.425382453363355,,,0.5,0.5957035500698376,,0.5,0.800943763315438,,,,0.5,,,,0.43556278576997953,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,0.770538090648999,,,0.5726601282279008,0.5,0.44688165791950796,,,,,,,,,,,,,,,,0.5306007612932173,,,,,,,,,0.24402025182267464,0.5,,,,0.9684169092150761,,,,,,0.1553992150612151,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,0.7197475816710398,0.021712763869401044,,,,,,,0.09028673183319595,,,,0.3643642405880327,,,0.5,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,,,,,0.9189015279184791,,,,,0.40682543516955494,,,,0.5,,,,,0.5,,,,,,,,,0.5,0.38356670830387657,0.45074165843257663,,0.5,,,,,,,0.8913860371588233,,,,,,,,,,,,0.7092389703624027,,,,,0.6782417092956624,,,,,,,0.5,,,0.5,,,,0.43343459556713293,,,,0.5,,,,,,0.56177171641786,,,,,,,,,,,0.43556278576997953,,,,,,,,,0.5,,,,,,,,,,0.6485960272196124,,0.5,,,,0.5726601282279008,0.5,,,,,,,,,,0.4912028264005333,,,,0.5,,,,,,,,0.5948058633489266,,0.3405458706988492,0.5,0.43766565455521633,,,,,0.7873466878423233,,,,0.39612537236201895,,,0.5,0.5,,,,,0.465446659928829,,,,0.2948187422277402,0.5,0.5,0.3386771974486941,0.4623434461480111,,,,,0.5,,,0.476443971149917,,,,,,,,,,,,0.656555744161261,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,,,,,,0.7874991280910032,,,,,0.40682543516955494,,,,0.5,,,,,0.5,,,,,,,,,0.5,0.38356670830387657,0.45074165843257663,,0.5,,,,,,,0.8271773490009267,,,,,,,,,,,,0.6402946336908233,,,,,0.4246674381020402,,,,,,,0.5,,,0.5,,,,0.4285406278300219,,,,0.5,,,,,,0.6049523303977832,,,,,,,,,,,0.43556278576997953,,,,,,,,,0.5,,,,,,,,,,0.8583007526758273,,0.5,,,,0.5726601282279008,0.5,,,,,,,,,,0.48267791716491665,,,,0.5,,,,,,,,0.6244490224203239,,0.3405458706988492,0.5,0.43167064150698914,,,,,0.41813617742009573,,,,0.39612537236201895,,,0.5,0.5,,,,,0.4587276499827126,,,,0.36450847020875315,0.5,0.5,0.3323760291195795,0.45661143642772617,,,,,0.5,,,0.5120228645807837,,,,,,,,,,,,0.5633061034659507,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,,,,,,0.3523629131811416,,,,,0.40682543516955494,,,,0.5,,,,,0.5,,,,,,,,,0.5,0.38356670830387657,0.26344141717733577,,0.5,,,,,,,0.5482347292979611,,,,,,,,,,,,0.44396473970704875,,,,,0.35424855613200845,,,,,,,0.5,,,0.5,,,,0.40537769030156584,,,,0.5,,,,,,0.5322396759077239,,,,,,,,,,,0.43556278576997953,,,,,,,,,0.5,,,,,,,,,,0.6509187411799842,,0.5,,,,0.5726601282279008,0.5,,,,,,,,,,0.4421918283591519,,,,0.5,,,,,,,,0.33103681680116953,,0.12493820126542916,0.5,0.4033457517061189,,,,,0.3776935278743031,,,,0.39612537236201895,,,0.5,0.5,,,,,0.42688921869109675,,,,0.4071498231874973,0.5,0.5,0.30313185964421296,0.4294224099481602,,,,,0.5,,,0.4948376527152253,,,,,,,,,,,,0.27306101846223746,,,,
slide21_P01endoIMC_mgd_UC247_1_1,0.24349119455284943,,0.5,,,,,0.36973723244603285,,,,,,,,,,,,,,,,0.2853247817985421,,,,,,0.33243973160091306,,,,0.22481483924925658,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,0.37515226065785495,0.539206056654222,,,0.5,,,0.4599795429115856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.4444236919541502,,,,,,,,,,,,,,0.3886693245552848,,,0.4521856995228377,,0.5,,,0.5,,,,0.029865845266253903,0.4143452875662108,0.5,0.5,0.5082345276630905,,,,,0.4601249627478449,0.5,,,,,,,,,,0.40893191379378147,0.20064632521627937,,,,,,,,,,0.6070313550978714,,,,,,,0.5,,0.3640535399216457,,0.5303301032564752,,0.4290390893607388,,0.5244780083252066,0.30436375164078455,,0.5,,0.44146507358069254,,0.16978824132162443,0.49094334063209516,,,,,,,0.3170298453734771,,,,0.5,,,,,,,,0.5319312704058232,,
slide21_P01endoIMC_mgd_UC247_2_2,0.27251596741101886,,0.5,,,,,0.4192957703768979,,,,,,,,,,,,,,,,0.3018776059000945,,,,,,0.38731482507884823,,,,0.7474097962309469,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,0.4016780128867642,0.5735070889966848,,,0.5,,,0.3742560322057581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5315325619072148,,,,,,,,,,,,,,0.42458791907993837,,,0.46767257086594877,,0.5,,,0.5,,,,0.2597349598204891,0.4385123765124228,0.5,0.5,0.5082345276630905,,,,,0.48729767573224797,0.5,,,,,,,,,,0.45126220333323636,0.5220393897571023,,,,,,,,,,0.6344629769679352,,,,,,,0.5,,0.6132108514362414,,0.5968042752144717,,0.4807557553537882,,0.5736877184146999,0.37308446636143167,,0.5,,0.45971698677978023,,0.18050412455049838,0.5158480751213688,,,,,,,0.5432910539029873,,,,0.5,,,,,,,,0.5690166071061347,,
