,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.191,0.007353835002965679,0.006868725179076267,0.006436843907198745,0.005966671902651048,0.002074699174470895,0.007411360076023014,0.006618165579844855,0.006436780213844873,0.005966688857387424,0.0020747700500459033,0.007411360076023014,0.006618165579844855,0.006436780213844873,0.005966688857387424,0.0020747700500459033
artificial.192,0.018021044839792392,0.01594520894518241,0.014904662558144481,0.01512806295702791,0.012144155415319862,0.01786618068908483,0.015975970101802753,0.014784440525914527,0.01512806613956887,0.012144152418436485,0.01786618068908483,0.015975970101802753,0.014784440525914527,0.01512806613956887,0.012144152418436485
artificial.193,0.015833902911528742,0.0165341683037177,0.01814215166039668,0.018144122513760064,0.011074497460524095,0.015878078020016687,0.01657843069413596,0.018142089679866594,0.018144122869286284,0.011074427782691021,0.015878078020016687,0.01657843069413596,0.018142089679866594,0.018144122869286284,0.011074427782691021
artificial.194,0.01201160964424029,0.012036135088682724,0.013277780435818015,0.01253021179509973,0.007723142918468167,0.012133980174704136,0.01202034330522969,0.013277632141325544,0.012530214855855376,0.007723139680469398,0.012133980174704136,0.01202034330522969,0.013277632141325544,0.012530214855855376,0.007723139680469398
artificial.195,0.01361746292378554,0.01259164141573004,0.011937687476421812,0.012015909739270567,0.0066112995186898334,0.01344165621880155,0.012396390261016767,0.011937693957144677,0.012015915211954895,0.00661377482530055,0.01344165621880155,0.012396390261016767,0.011937693957144677,0.012015915211954895,0.00661377482530055
artificial.196,0.019145085715707676,0.01673384501763926,0.015913515511285056,0.0151001971848736,0.011237409502588698,0.01899125027432741,0.016953364929614037,0.015913509731009415,0.0151001971848736,0.011250259731859287,0.01899125027432741,0.016953364929614037,0.015913509731009415,0.0151001971848736,0.011250259731859287
artificial.197,0.02208464516009399,0.024487870927690093,0.02554582710335569,0.022154701018430745,0.012343768937126161,0.02220354365498328,0.0245124173537352,0.02554584629152269,0.02215470822023675,0.012343768937126161,0.02220354365498328,0.0245124173537352,0.02554584629152269,0.02215470822023675,0.012343768937126161
artificial.198,0.008763311396569535,0.007791648093127166,0.008193229147324996,0.008451976204654144,0.005690853378052267,0.008903690329516538,0.007816091281246676,0.00810546195437988,0.00845193936195875,0.005690853378052267,0.008903690329516538,0.007816091281246676,0.00810546195437988,0.00845193936195875,0.005690853378052267
artificial.199,0.006801698563424297,0.0051596979335761135,0.005128386928026996,0.005497275985033582,0.0032228076445845366,0.006831966534289333,0.005188062330404641,0.005128357976998284,0.005497275985033582,0.0032228076445845366,0.006831966534289333,0.005188062330404641,0.005128357976998284,0.005497275985033582,0.0032228076445845366
artificial.200,0.013559425164798277,0.013543434778235965,0.0135772800883261,0.014529137906747733,0.006276332100647814,0.01368515998849426,0.013613881514847022,0.013577278535512348,0.014529151314844597,0.006276332100647814,0.01368515998849426,0.013613881514847022,0.013577278535512348,0.014529151314844597,0.006276332100647814
artificial.201,0.005047761711495228,0.0034493134304955982,0.0036925464347832564,0.002964800590083714,0.002837282566394218,0.005047917523957823,0.0034493225864473415,0.003692624600301691,0.002964800590083714,0.002837282566394218,0.005047917523957823,0.0034493225864473415,0.003692624600301691,0.002964800590083714,0.002837282566394218
artificial.202,0.011863173706146672,0.010438686047499281,0.01030922209251246,0.009680469002713514,0.007800438205791881,0.011752966925218844,0.010378856075042154,0.010309207116096569,0.009680469002713514,0.007805144039321556,0.011752966925218844,0.010378856075042154,0.010309207116096569,0.009680469002713514,0.007805144039321556
artificial.203,0.14640425101331433,0.14346834541286838,0.14363440082914114,0.1426287232482358,0.12906839386921726,0.1468519505678198,0.14322446076340106,0.1437686009085124,0.14262865846206232,0.1290683487449419,0.1468519505678198,0.14322446076340106,0.1437686009085124,0.14262865846206232,0.1290683487449419
artificial.204,0.03268757783350647,0.03463221381783577,0.034697340402423914,0.036055092055943386,0.012506908757204584,0.03260607317290148,0.034646468304194655,0.03469721069637699,0.036055092055943386,0.012506905918814393,0.03260607317290148,0.034646468304194655,0.03469721069637699,0.036055092055943386,0.012506905918814393
artificial.205,0.007299217371020067,0.005875373061934999,0.005262457065329525,0.005329412232135623,0.0030870970305741435,0.007351196067866691,0.005949562106408456,0.005262453463785214,0.005329405519276128,0.003087101768176694,0.007351196067866691,0.005949562106408456,0.005262453463785214,0.005329405519276128,0.003087101768176694
artificial.206,0.012125288403499078,0.009053528869116952,0.009409055849896961,0.008410239556130003,0.006869114270067126,0.012169291534073971,0.009030126564673436,0.00940903123222054,0.008410247185205518,0.006869111189989667,0.012169291534073971,0.009030126564673436,0.00940903123222054,0.008410247185205518,0.006869111189989667
artificial.207,0.021509307208302922,0.020823882686236663,0.02190589028221679,0.01897159578611606,0.008991330901132681,0.02153815899103852,0.020732653837062586,0.021905909276916668,0.018971613255369304,0.008991330901132681,0.02153815899103852,0.020732653837062586,0.021905909276916668,0.018971613255369304,0.008991330901132681
artificial.208,0.09519564335335745,0.08940162161542517,0.09127768008474796,0.0888127457441505,0.08613421429330159,0.09534254762561443,0.08914441880400618,0.09127735269651255,0.08881275715824946,0.08622499746024392,0.09534254762561443,0.08914441880400618,0.09127735269651255,0.08881275715824946,0.08622499746024392
artificial.209,0.003926618069625913,0.0052387829254642885,0.00577946156938173,0.005701457693498823,0.0030834877023337755,0.00401685915050719,0.005319020361559053,0.005779485535212043,0.005701457693498823,0.003083486173099579,0.00401685915050719,0.005319020361559053,0.005779485535212043,0.005701457693498823,0.003083486173099579
artificial.210,0.0027073026398778772,0.0019566030020193768,0.00257378088432548,0.002924677627166774,0.002801822090411471,0.002645488125328426,0.0019545383541243588,0.0025737282837965444,0.002924677627166774,0.002801822090411471,0.002645488125328426,0.0019545383541243588,0.0025737282837965444,0.002924677627166774,0.002801822090411471
artificial.211,0.0025082124138811755,0.0018496763301981117,0.0025895695052791656,0.0030142710611994862,0.001498001852728337,0.0026226621806000254,0.001839238120424489,0.002589575527846516,0.0030142755123312437,0.001498001852728337,0.0026226621806000254,0.001839238120424489,0.002589575527846516,0.0030142755123312437,0.001498001852728337
artificial.212,0.04860859451084355,0.048280365287398236,0.05280544083619741,0.05331540808552061,0.04395691660747719,0.048580358384575355,0.04832538616599768,0.0528053707445579,0.0533154059477879,0.04395978354618077,0.048580358384575355,0.04832538616599768,0.0528053707445579,0.0533154059477879,0.04395978354618077
artificial.213,0.007358769822946759,0.007112972541190842,0.006639765798675363,0.006727870718364951,0.001797444650939049,0.007211978225357041,0.007088725998519215,0.006880071295547951,0.006727870718364951,0.001797444650939049,0.007211978225357041,0.007088725998519215,0.006880071295547951,0.006727870718364951,0.001797444650939049
artificial.214,0.008055810435076794,0.00616004843988771,0.004994380951152875,0.006039445558185277,0.004046495974057199,0.007985476213925483,0.006004589804536422,0.004994383534774018,0.006039445558185277,0.004046495974057199,0.007985476213925483,0.006004589804536422,0.004994383534774018,0.006039445558185277,0.004046495974057199
artificial.215,0.0025826074711976076,0.0009272179530592421,0.0011730026795904946,0.0011356955904634868,0.00041708888389320215,0.002581077279520042,0.0009266245278427956,0.0011730026795904946,0.0011356999193922039,0.00041708888389320215,0.002581077279520042,0.0009266245278427956,0.0011730026795904946,0.0011356999193922039,0.00041708888389320215
artificial.216,0.003614810265940344,0.003144849658262422,0.0034868605236678092,0.004010438845780603,0.003762812537640728,0.0036012803001824177,0.0031405421005039165,0.0034868643207718094,0.004010442331391092,0.003781307868635599,0.0036012803001824177,0.0031405421005039165,0.0034868643207718094,0.004010442331391092,0.003781307868635599
artificial.217,0.004697590983126049,0.003405972042601542,0.004003100583550131,0.004456768416105298,0.0035699529202362136,0.004697590983126049,0.003405969277069994,0.0040031052321098035,0.004456768416105298,0.0035699529202362136,0.004697590983126049,0.003405969277069994,0.0040031052321098035,0.004456768416105298,0.0035699529202362136
artificial.218,0.0024200077183739346,0.0024125178006385024,0.0024425800497292665,0.0016942436369465543,0.0016772487533901757,0.0023159933246037524,0.0023984082639125132,0.00244259981050105,0.0016942443331736908,0.0016772487533901757,0.0023159933246037524,0.0023984082639125132,0.00244259981050105,0.0016942443331736908,0.0016772487533901757
artificial.219,0.0009158727569211911,0.00017812672770198824,0.0001326902817379622,0.0001974605496202047,6.922838763613202e-05,0.0009158727569211911,0.00017812672770198824,0.0001326902817379622,0.0001974605496202047,6.922838763613202e-05,0.0009158727569211911,0.00017812672770198824,0.0001326902817379622,0.0001974605496202047,6.922838763613202e-05
artificial.220,0.0026420843669141764,0.0015804790537051728,0.0022501364176420254,0.0019933411398912375,0.0008368707416403387,0.0026420936129945556,0.0015804923716413507,0.0022501263478340726,0.0019933411398912375,0.0008368707416403387,0.0026420936129945556,0.0015804923716413507,0.0022501263478340726,0.0019933411398912375,0.0008368707416403387
artificial.221,0.004674868251932049,0.0038775814077423297,0.003594317379512636,0.0038040857348345214,0.0012124412373996673,0.00458515222729121,0.003774605420896043,0.0035942748687244484,0.0038040857348345214,0.0012124412373996673,0.00458515222729121,0.003774605420896043,0.0035942748687244484,0.0038040857348345214,0.0012124412373996673
artificial.222,0.02198621417108399,0.02249283648008035,0.02379178399090888,0.02409308951467167,0.01626476654404043,0.022125415395774034,0.0224262395584628,0.023791713530919977,0.02409309342101684,0.016264767124082587,0.022125415395774034,0.0224262395584628,0.023791713530919977,0.02409309342101684,0.016264767124082587
artificial.223,0.004047315012073397,0.0042279178581164124,0.004074197553854081,0.003699247420834142,0.0010384331114515137,0.00413002816357912,0.004163466109858338,0.004074229060046926,0.003699247420834142,0.0010384331114515137,0.00413002816357912,0.004163466109858338,0.004074229060046926,0.003699247420834142,0.0010384331114515137
artificial.224,0.000631099561866774,0.00023320394136638892,0.00033383814008198744,0.0,0.0005551320936117189,0.000631099561866774,0.00023320394136638892,0.00033383814008198744,0.0,0.0005551320936117189,0.000631099561866774,0.00023320394136638892,0.00033383814008198744,0.0,0.0005551320936117189
artificial.225,0.003911510526084644,0.0025275778725945513,0.0019307199587188031,0.0024210035641260338,0.0011412803360031601,0.003911637329974585,0.002520830365348987,0.001930720611666962,0.0024210035641260338,0.001141277770066784,0.003911637329974585,0.002520830365348987,0.001930720611666962,0.0024210035641260338,0.001141277770066784
artificial.226,0.09931841230703585,0.09107227987698657,0.09069110992087419,0.09018864119023093,0.1026966784891244,0.09945524927648146,0.09103523444931019,0.09069108527727943,0.09018867033419217,0.10283578169898604,0.09945524927648146,0.09103523444931019,0.09069108527727943,0.09018867033419217,0.10283578169898604
artificial.227,0.022503011334727995,0.019587203618510206,0.018843780016854342,0.01849039728392052,0.024105012480879352,0.022676921347330955,0.019398920188216543,0.018843775215215422,0.01849039728392052,0.024105012480879352,0.022676921347330955,0.019398920188216543,0.018843775215215422,0.01849039728392052,0.024105012480879352
artificial.228,0.001460534568167937,0.0015885670664196744,0.001628840922938853,0.0015571339125114772,0.0006733550817304432,0.001456029580037688,0.0015885534383245756,0.001628812778366187,0.0015571267050935075,0.0006733550817304432,0.001456029580037688,0.0015885534383245756,0.001628812778366187,0.0015571267050935075,0.0006733550817304432
artificial.229,0.027045008268674047,0.027579113564186537,0.027065327779957373,0.025035865227976354,0.011519726522061131,0.02698927762754781,0.02742942268301071,0.026866967198995603,0.025035857265340872,0.011519726522061131,0.02698927762754781,0.02742942268301071,0.026866967198995603,0.025035857265340872,0.011519726522061131
artificial.230,0.002847528048160153,0.0026440542038511368,0.00261727231699694,0.0026319540464885193,0.0013227425296539245,0.002704696508533237,0.0024664805855792835,0.0024832471641647747,0.0026319540464885193,0.0013227425296539245,0.002704696508533237,0.0024664805855792835,0.0024832471641647747,0.0026319540464885193,0.0013227425296539245
artificial.231,0.0021440531650700353,0.0029004730079024927,0.0025741886233295115,0.003125540949102547,0.0,0.002234977867590561,0.002899771000352598,0.0025741884875552725,0.003125540949102547,0.0,0.002234977867590561,0.002899771000352598,0.0025741884875552725,0.003125540949102547,0.0
artificial.232,0.010892391031387531,0.009937055417483673,0.010142387715368,0.010330882024204548,0.0027314730687384853,0.010946801872156815,0.010225267982012483,0.010142300697159537,0.010330891277799993,0.0027314730687384853,0.010946801872156815,0.010225267982012483,0.010142300697159537,0.010330891277799993,0.0027314730687384853
artificial.233,0.005300213335805634,0.005478563516693092,0.005198549314305502,0.005158417431483518,0.0039206790122643,0.005303195433061747,0.005310704569458061,0.005198549538506535,0.005158422014961604,0.003920702457019279,0.005303195433061747,0.005310704569458061,0.005198549538506535,0.005158422014961604,0.003920702457019279
