,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0037999622162810127,0.0033716278363990788,0.003362322316224535,0.0034442240577535195,0.0007136296755826404,0.0038009069765009324,0.003413242180895728,0.0033623210940694616,0.0034442242036385974,0.0007136296755826404,0.0038009069765009324,0.003413242180895728,0.0033623210940694616,0.0034442242036385974,0.0007136296755826404
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.013259642043914483,0.010496556283852258,0.010203400008965744,0.012191694077641963,0.01205791524612353,0.013137421049746434,0.010482213860472179,0.010203419997822509,0.012191694077641963,0.01205791524612353,0.013137421049746434,0.010482213860472179,0.010203419997822509,0.012191694077641963,0.01205791524612353
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.002186377139764944,0.0016137479341194454,0.0015345489402245796,0.0015462865843460637,0.001181062623835605,0.002141452519720377,0.0016414429879169146,0.0015345493578859495,0.0015462865843460637,0.001181062623835605,0.002141452519720377,0.0016414429879169146,0.0015345493578859495,0.0015462865843460637,0.001181062623835605
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006218350753239063,0.00515493098354884,0.004392021490510552,0.004022744199979791,0.003699233394690621,0.006306385765998888,0.005154279020646497,0.004392023189053394,0.004022744199979791,0.003699233394690621,0.006306385765998888,0.005154279020646497,0.004392023189053394,0.004022744199979791,0.003699233394690621
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003323882653622494,0.0028792328206841116,0.002730836306078405,0.0029304126947741344,0.0017114787923533975,0.003311312633183457,0.002879218084695853,0.002730736079932727,0.0029304126947741344,0.0017114787923533975,0.003311312633183457,0.002879218084695853,0.002730736079932727,0.0029304126947741344,0.0017114787923533975
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0014640568347569932,0.0016541654659714795,0.001144806332792889,0.0010934862902303635,0.0006801623646810935,0.0014640894533019873,0.001653017482073604,0.0011448109998810085,0.0010934862902303635,0.0006801623646810935,0.0014640894533019873,0.001653017482073604,0.0011448109998810085,0.0010934862902303635,0.0006801623646810935
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00416469726284163,0.003290872894272649,0.003483244522143078,0.00403734838806429,0.0001827911132494283,0.004164606405532491,0.0030689794315461073,0.003483243748902691,0.004037278369082962,0.0001827911132494283,0.004164606405532491,0.0030689794315461073,0.003483243748902691,0.004037278369082962,0.0001827911132494283
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.005916429703003209,0.005284126449042617,0.004758390126414089,0.005659752772872792,0.010282220723879056,0.006029962134595286,0.005284141257657792,0.004758395591358647,0.005659753869450605,0.010288883656989035,0.006029962134595286,0.005284141257657792,0.004758395591358647,0.005659753869450605,0.010288883656989035
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0009029975947735246,0.0005524249221225045,0.001172784898194254,0.0007473679126965685,0.00048180329968585414,0.000989507862439045,0.0006371774341202405,0.001172784898194254,0.0007473679126965685,0.00048180329968585414,0.000989507862439045,0.0006371774341202405,0.001172784898194254,0.0007473679126965685,0.00048180329968585414
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0025236649567029097,0.00180119411975366,0.0011701389074011443,0.0010092715148057247,0.00026700278371116353,0.0025251430205771035,0.001797725572990179,0.001170141122020066,0.0010092715148057247,0.00026700278371116353,0.0025251430205771035,0.001797725572990179,0.001170141122020066,0.0010092715148057247,0.00026700278371116353
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001589181014330899,0.0017568672932694756,0.002051680781788975,0.0016667256554216332,0.0002919616074782277,0.0015845590905469323,0.001744616395125626,0.0020516785922068165,0.0016667303519582568,0.0002919616074782277,0.0015845590905469323,0.001744616395125626,0.0020516785922068165,0.0016667303519582568,0.0002919616074782277
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0015201678043178348,0.0013615556333449047,0.0011797711872175644,0.0010737638298742463,0.00027975270640156244,0.0015250736201540402,0.0013619588670985598,0.0011797768763646414,0.0010737638298742463,0.00027975270640156244,0.0015250736201540402,0.0013619588670985598,0.0011797768763646414,0.0010737638298742463,0.00027975270640156244
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003637259095124513,0.0034440728937512937,0.003861250468398446,0.004584428615522681,0.001012841989649285,0.0035538610098555007,0.003444641564232786,0.003861257961110601,0.004584428615522681,0.001012841989649285,0.0035538610098555007,0.003444641564232786,0.003861257961110601,0.004584428615522681,0.001012841989649285
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.015389836064529433,0.013474363253912157,0.01311020842990851,0.01400870990177338,0.01684249915076144,0.015335836343543257,0.013429647884946872,0.013199151963522514,0.01400870990177338,0.01679548299258957,0.015335836343543257,0.013429647884946872,0.013199151963522514,0.01400870990177338,0.01679548299258957
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.012013953051209192,0.009894124284772779,0.009390522827083464,0.009988290612353665,0.013513552076495636,0.011774936063145454,0.010086573791632764,0.009390525608745884,0.009988299409214179,0.013402999599758277,0.011774936063145454,0.010086573791632764,0.009390525608745884,0.009988299409214179,0.013402999599758277
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.004133543962226624,0.0039475616934144305,0.003933691831996921,0.004294734297562859,0.0011184280195172631,0.004132540755024409,0.003946138813649281,0.003933717084676182,0.0042947212200537075,0.001118446421189952,0.004132540755024409,0.003946138813649281,0.003933717084676182,0.0042947212200537075,0.001118446421189952
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0037208261865809495,0.0033375865039288865,0.0032290197487152396,0.0030333042203376614,0.0001759543697735498,0.003589173297619163,0.0032885314801380065,0.00322901665599018,0.0030333042203376614,0.0001759543697735498,0.003589173297619163,0.0032885314801380065,0.00322901665599018,0.0030333042203376614,0.0001759543697735498
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.042876902843312525,0.04126795024941541,0.03991308809217463,0.040262424646553,0.04762048258281478,0.04264533097409683,0.04123019148555854,0.03991308580512139,0.040262424646553,0.047624007433746195,0.04264533097409683,0.04123019148555854,0.03991308580512139,0.040262424646553,0.047624007433746195
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.049408101701025754,0.041786598491072864,0.03985434288287073,0.03877586137204902,0.050125150178519054,0.0493778454721605,0.041894849670272724,0.039854397125622526,0.0387758589374744,0.0502479118556321,0.0493778454721605,0.041894849670272724,0.039854397125622526,0.0387758589374744,0.0502479118556321
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.001739291177017043,0.0017847950053206196,0.0019256280810119935,0.0018282088521718808,0.0007634727862589095,0.0017392928779020162,0.0017821321165267295,0.0019256031119828316,0.001828210621869522,0.0007634727862589095,0.0017392928779020162,0.0017821321165267295,0.0019256031119828316,0.001828210621869522,0.0007634727862589095
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02868949273486422,0.02682149402580132,0.02716546759816314,0.025898557388204627,0.03004830121060832,0.029049297485306092,0.02672328170081988,0.027329522975996744,0.02589852096963522,0.030048327415061058,0.029049297485306092,0.02672328170081988,0.027329522975996744,0.02589852096963522,0.030048327415061058
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.025973330507387943,0.030364480661382275,0.032444015414469035,0.03150959134405875,0.007656860544917653,0.025952521973737885,0.030232949095601445,0.03236978511146521,0.03150960050164774,0.007656860544917653,0.025952521973737885,0.030232949095601445,0.03236978511146521,0.03150960050164774,0.007656860544917653
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0029123609098497373,0.0027550990787560113,0.0027318129109602024,0.0023395753160422982,0.00035513808821109377,0.0029852443302663453,0.0027152225496623506,0.002731820327937114,0.0023395753160422982,0.00035513808821109377,0.0029852443302663453,0.0027152225496623506,0.002731820327937114,0.0023395753160422982,0.00035513808821109377
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.10781357218641881,0.11226232200897943,0.12078952630863085,0.11788725131960204,0.09340746287992438,0.10743035929730199,0.1119957085761747,0.12078959192264443,0.11788725066772127,0.09343194865073587,0.10743035929730199,0.1119957085761747,0.12078959192264443,0.11788725066772127,0.09343194865073587
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.01399386199476802,0.01541171961760074,0.016692593552418065,0.015067829633288952,0.0015551601272298019,0.01396236659793225,0.015608191650176921,0.01669258479892165,0.015067829633288952,0.0015551601272298019,0.01396236659793225,0.015608191650176921,0.01669258479892165,0.015067829633288952,0.0015551601272298019
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0022240447305852252,0.0018165202330553938,0.0021694193017877243,0.002921634473850729,0.000963039491000444,0.00222729698967487,0.0017201860811420755,0.002169437391101498,0.0029216116475604555,0.000963039491000444,0.00222729698967487,0.0017201860811420755,0.002169437391101498,0.0029216116475604555,0.000963039491000444
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011088759720168,0.00895795558458138,0.009862375979892849,0.00917104147028748,0.007391272193612897,0.01107528210660871,0.008945391441514216,0.009862300317101166,0.00917104147028748,0.0075459834687016634,0.01107528210660871,0.008945391441514216,0.009862300317101166,0.00917104147028748,0.0075459834687016634
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00310330536871224,0.004075428679245677,0.003936833755815903,0.0035433371507383503,0.0023033627726308627,0.0031027463212560456,0.003924359038102544,0.003936833755815903,0.0035433371507383503,0.0023033509014358587,0.0031027463212560456,0.003924359038102544,0.003936833755815903,0.0035433371507383503,0.0023033509014358587
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0024287592911824683,0.0018312687332030031,0.0017967354362598857,0.001364089999363188,0.001086220428381333,0.002420175935008216,0.0018215695389885256,0.0017967343743638773,0.0013640907745389732,0.001086220428381333,0.002420175935008216,0.0018215695389885256,0.0017967343743638773,0.0013640907745389732,0.001086220428381333
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0023823967391856256,0.0013903782759444542,0.0015337247505982934,0.0012762454931397036,0.0010485432668888995,0.002345217111459458,0.001384458348789899,0.0015337247505982934,0.0012762454931397036,0.0009374873718138066,0.002345217111459458,0.001384458348789899,0.0015337247505982934,0.0012762454931397036,0.0009374873718138066
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008215485650093073,0.006774483773440238,0.006791182677174331,0.00689701696091807,0.005304703518740028,0.008161956514721354,0.0064066644509773495,0.006791173274151256,0.0068970202408975625,0.005304703518740028,0.008161956514721354,0.0064066644509773495,0.006791173274151256,0.0068970202408975625,0.005304703518740028
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01703000448247705,0.015378281881819054,0.013864233841230676,0.01348299718086697,0.013012207622558829,0.01705933389529308,0.01537296016465858,0.013864239630010673,0.01348301217215101,0.013012207622558829,0.01705933389529308,0.01537296016465858,0.013864239630010673,0.01348301217215101,0.013012207622558829
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007524857900092372,0.008374304662539174,0.008893502657085087,0.008604985552486592,0.0033601899096155773,0.007527246525841835,0.008362980601950952,0.008893450124604295,0.008604984588526494,0.0033601899096155773,0.007527246525841835,0.008362980601950952,0.008893450124604295,0.008604984588526494,0.0033601899096155773
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005549264233466793,0.0059712723624454145,0.006717346174231931,0.006084216761170857,0.0032247643927990647,0.005669058957994911,0.005963095934305291,0.0067173427232495265,0.006084219016124388,0.0032247643927990647,0.005669058957994911,0.005963095934305291,0.0067173427232495265,0.006084219016124388,0.0032247643927990647
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.029968479611773322,0.026896202782642594,0.026559192879458897,0.022979678965682298,0.02909498347718402,0.030007913665701456,0.026938911831827412,0.02648375251598798,0.022979678965682298,0.029229126053629182,0.030007913665701456,0.026938911831827412,0.02648375251598798,0.022979678965682298,0.029229126053629182
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013505769992756444,0.015680136644082063,0.016314868504958998,0.015455143873004623,0.001526502162871628,0.013641912347103081,0.015611670496838797,0.016314839160473094,0.015455146139383778,0.0015264661730127285,0.013641912347103081,0.015611670496838797,0.016314839160473094,0.015455146139383778,0.0015264661730127285
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01959181631774863,0.01482306367121952,0.014911926537577828,0.015008351193087431,0.012877216013537626,0.019606003468127985,0.014813356148844261,0.014911937247429901,0.015008346369534336,0.012879984311207711,0.019606003468127985,0.014813356148844261,0.014911937247429901,0.015008346369534336,0.012879984311207711
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0019169713714407592,0.000631263052799155,0.0004962703270943673,0.0007523516663176164,0.000745497087994304,0.0019180299188986485,0.0006321701823885559,0.0004962703270943673,0.0007523516663176164,0.000745497087994304,0.0019180299188986485,0.0006321701823885559,0.0004962703270943673,0.0007523516663176164,0.000745497087994304
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003274505418799843,0.002808553686031321,0.0029330015637467548,0.0018714308195245896,0.00025149871862667163,0.0032718660624850696,0.0028652732540046747,0.0029330291615805477,0.0018714308195245896,0.00025149871862667163,0.0032718660624850696,0.0028652732540046747,0.0029330291615805477,0.0018714308195245896,0.00025149871862667163
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.22949192212720398,0.22768868938451042,0.22767983453213453,0.22661415320477413,0.22180789016700278,0.22942991222197978,0.22755170321346488,0.2276795842724129,0.22661417200694306,0.2218662530823516,0.22942991222197978,0.22755170321346488,0.2276795842724129,0.22661417200694306,0.2218662530823516
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.04771728021261144,0.04957046405451606,0.04982408731895197,0.0480832782113216,0.0332090850233507,0.04763990128845222,0.049528137492060725,0.04982400170658555,0.048083257450197106,0.033060902770615554,0.04763990128845222,0.049528137492060725,0.04982400170658555,0.048083257450197106,0.033060902770615554
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0035676323969658303,0.00247409459162627,0.002562665750791946,0.002185970144375922,0.0016838109053202554,0.0035256478933418135,0.0024639318871031695,0.002562626203476605,0.002185972403353551,0.0016838109053202554,0.0035256478933418135,0.0024639318871031695,0.002562626203476605,0.002185972403353551,0.0016838109053202554
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0039405198624829245,0.0035121466368515596,0.002816286824765997,0.0025976900196810126,0.001427490864941128,0.003993675671233565,0.0035121585604307825,0.0028161957966392633,0.0025976900421569803,0.001427490864941128,0.003993675671233565,0.0035121585604307825,0.0028161957966392633,0.0025976900421569803,0.001427490864941128
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.10586974855449795,0.10783916740512209,0.10913763183538518,0.10797368033715465,0.100762974075679,0.10515747573785929,0.1077096369601619,0.1091376792833178,0.107973693383036,0.10077448144273093,0.10515747573785929,0.1077096369601619,0.1091376792833178,0.107973693383036,0.10077448144273093
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.006716409218390558,0.004892519534472333,0.004904653476138981,0.004364870625775316,0.002734936133574252,0.006709193582558491,0.004886075581640578,0.004904648901771561,0.004364874377361192,0.002734936133574252,0.006709193582558491,0.004886075581640578,0.004904648901771561,0.004364874377361192,0.002734936133574252
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.023937513653119087,0.0246777851639817,0.026466022518428355,0.025016853099629196,0.012765876427353788,0.023859660573761023,0.024545850859123884,0.026465933791159933,0.025016853099629196,0.012765933812092772,0.023859660573761023,0.024545850859123884,0.026465933791159933,0.025016853099629196,0.012765933812092772
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.06498023851726102,0.06827471567815266,0.0693083615453313,0.07034140762262805,0.05436055311063082,0.06475621557547698,0.0682119765014241,0.0693081253754833,0.07034140725647457,0.05425677177729822,0.06475621557547698,0.0682119765014241,0.0693081253754833,0.07034140725647457,0.05425677177729822
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.1279019119685826,0.12362726531971276,0.12229877745190651,0.12564814926153295,0.12518444866952988,0.12729765422019856,0.12311885815666654,0.12219963538432584,0.12564814677974592,0.12519390018342572,0.12729765422019856,0.12311885815666654,0.12219963538432584,0.12564814677974592,0.12519390018342572
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002045699600598345,0.0018697827519932886,0.0015416350524128557,0.00147616570419497,0.0003653630900071263,0.002044408358516762,0.001869782146463289,0.0015416350524128557,0.00147616570419497,0.0003653630900071263,0.002044408358516762,0.001869782146463289,0.0015416350524128557,0.00147616570419497,0.0003653630900071263
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.004699037394726445,0.0035537795428922914,0.003559508350515582,0.003804693993954954,0.0009843713288758605,0.004397910610333075,0.003544102136156687,0.0036989488816290815,0.003804693993954954,0.0009843764765092686,0.004397910610333075,0.003544102136156687,0.0036989488816290815,0.003804693993954954,0.0009843764765092686
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0879754627113497,0.08475623821260161,0.07986177088151454,0.07695294797722478,0.08807407540232016,0.08759937483680741,0.0846113700312381,0.07986194717363526,0.07695290316220045,0.08825900451823697,0.08759937483680741,0.0846113700312381,0.07986194717363526,0.07695290316220045,0.08825900451823697
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0034524174688391495,0.003336787047612727,0.003535303127091601,0.003390994026466637,0.00032732636175358793,0.003352595940918119,0.0034131295485520406,0.0035352652358463486,0.003390994026466637,0.00032732636175358793,0.003352595940918119,0.0034131295485520406,0.0035352652358463486,0.003390994026466637,0.00032732636175358793
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.002269916510338502,0.002992565354178162,0.0031198630396711536,0.002427881514200342,0.00035751941411507165,0.0022112640905204654,0.0029925668816721336,0.003119840182827341,0.002427879206928216,0.00035751941411507165,0.0022112640905204654,0.0029925668816721336,0.003119840182827341,0.002427879206928216,0.00035751941411507165
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0054244418587144705,0.005885481300932639,0.006517664116432045,0.006534119363239637,0.0008039126619223347,0.005594796178841359,0.005874726157382845,0.006517659782710172,0.006534121142417826,0.0008039059597424806,0.005594796178841359,0.005874726157382845,0.006517659782710172,0.006534121142417826,0.0008039059597424806
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.01209242651002227,0.012329560945168839,0.013520213206863096,0.012107908591756818,0.007606103537601268,0.012182894876882889,0.012295232447670239,0.013520145531321772,0.012107908591756818,0.007609478918976795,0.012182894876882889,0.012295232447670239,0.013520145531321772,0.012107908591756818,0.007609478918976795
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.022626939805134937,0.01997795752445343,0.018099649386180493,0.016818969320884662,0.023339812304332335,0.022631158712364194,0.01997857623859584,0.018099662159715625,0.01681897071814537,0.023339809743126647,0.022631158712364194,0.01997857623859584,0.018099662159715625,0.01681897071814537,0.023339809743126647
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01850087269394268,0.01742828422589053,0.017247822980325088,0.017777847822515652,0.01939471176554116,0.018398111413457107,0.017373845765641806,0.017247834254608616,0.017777847822515652,0.01939471176554116,0.018398111413457107,0.017373845765641806,0.017247834254608616,0.017777847822515652,0.01939471176554116
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0714325477212681,0.08051617797845885,0.08890803470569741,0.09297855318635502,0.05028190632656549,0.07155395067696556,0.08039007179424723,0.08890799404764069,0.09297856685963338,0.050302670211908464,0.07155395067696556,0.08039007179424723,0.08890799404764069,0.09297856685963338,0.050302670211908464
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006261732011452704,0.0063005557635222266,0.00771611776747999,0.007337453473737508,0.002889997172746675,0.0062622358711276385,0.006333905299667177,0.0076562462991834656,0.007337453473737508,0.002889997172746675,0.0062622358711276385,0.006333905299667177,0.0076562462991834656,0.007337453473737508,0.002889997172746675
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0026574370243948307,0.002930323846094553,0.002896916202768904,0.0027422999291520545,0.0009087020625083774,0.0025819032619983657,0.0029259643418407446,0.002896822177564669,0.002673380412557885,0.0009087020625083774,0.0025819032619983657,0.0029259643418407446,0.002896822177564669,0.002673380412557885,0.0009087020625083774
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.005876483464199718,0.005484360927915672,0.005748694150786358,0.0038809364405402976,0.0037608743435694324,0.005876448309881106,0.005395287042667595,0.005748693678451504,0.0038809381570216045,0.0037608743435694324,0.005876448309881106,0.005395287042667595,0.005748693678451504,0.0038809381570216045,0.0037608743435694324
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.004303505760410657,0.0034941713141732845,0.003725360649126432,0.0035105848926886498,0.0008374544519636483,0.004296569206458777,0.0034892138085999076,0.0037253866320997014,0.0035105848926886498,0.0008374544519636483,0.004296569206458777,0.0034892138085999076,0.0037253866320997014,0.0035105848926886498,0.0008374544519636483
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0009781706766132945,0.0008706268250242881,0.0008726288762178427,0.001044182934925333,0.0002604935578852595,0.0009781920050579767,0.0008706223963988263,0.0008726218779929079,0.001044182934925333,0.0002604935578852595,0.0009781920050579767,0.0008706223963988263,0.0008726218779929079,0.001044182934925333,0.0002604935578852595
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0043427199496139,0.003907148123400416,0.003900405195571252,0.003703523544815239,0.003024523901408734,0.004345523808038131,0.0038921494324186978,0.003900446967880214,0.003703523544815239,0.003024523901408734,0.004345523808038131,0.0038921494324186978,0.003900446967880214,0.003703523544815239,0.003024523901408734
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.013540245517331519,0.011764487446157348,0.010602744839587556,0.00934374638289815,0.009280181711200325,0.013482451855833459,0.011752684400003972,0.010602716470689081,0.00934374638289815,0.009465116475888593,0.013482451855833459,0.011752684400003972,0.010602716470689081,0.00934374638289815,0.009465116475888593
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005556292370211619,0.005298155139529715,0.004986879589653441,0.004980445091192909,0.006385395350125917,0.005556610162331531,0.005243208281695598,0.004925375900253914,0.004980445091192909,0.006385395350125917,0.005556610162331531,0.005243208281695598,0.004925375900253914,0.004980445091192909,0.006385395350125917
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006947909449030034,0.005521254971851123,0.0049836740609333005,0.004854829545964167,0.006650930354266926,0.0067709580500564396,0.005552042593967594,0.0049836280675537034,0.004854829545964167,0.006654290658985702,0.0067709580500564396,0.005552042593967594,0.0049836280675537034,0.004854829545964167,0.006654290658985702
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.010942781527321423,0.008507542752129008,0.008408023693338994,0.009591818460699543,0.011902558753380112,0.0109450944547214,0.008507545741582488,0.008408023693338994,0.009591818460699543,0.011902535958632917,0.0109450944547214,0.008507545741582488,0.008408023693338994,0.009591818460699543,0.011902535958632917
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.03634124242465489,0.03346871962538265,0.032885497990664,0.03292661327735544,0.035530812527181245,0.03651822896928139,0.03346996890931982,0.03288551085318437,0.03292661327735544,0.03553077526352072,0.03651822896928139,0.03346996890931982,0.03288551085318437,0.03292661327735544,0.03553077526352072
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0010871417097215214,0.001170274714148101,0.000981329768832997,0.0008361697879031352,0.0005433195181216184,0.0009873499012819302,0.0011702898238063189,0.0009813340085194338,0.0008361715407775031,0.0005433195181216184,0.0009873499012819302,0.0011702898238063189,0.0009813340085194338,0.0008361715407775031,0.0005433195181216184
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0015757751410371346,0.000975243344460152,0.000844203058612379,0.0003676242431750247,0.0009595372939027266,0.0014648063179400852,0.000975243344460152,0.000844203058612379,0.0003676242431750247,0.0009595372939027266,0.0014648063179400852,0.000975243344460152,0.000844203058612379,0.0003676242431750247,0.0009595372939027266
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007650260781818794,0.006678447609417992,0.007992278619200455,0.007706569344438834,0.0061418217787719475,0.007556191989786603,0.006587496873879548,0.007992261929730455,0.007706569001551798,0.0061418217787719475,0.007556191989786603,0.006587496873879548,0.007992261929730455,0.007706569001551798,0.0061418217787719475
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0035092447091142004,0.003636224962551344,0.004111559483062072,0.0029161346047201077,0.000946602410120778,0.003448756498694871,0.003633507206929139,0.0041114669447024875,0.0029161346047201077,0.000946602410120778,0.003448756498694871,0.003633507206929139,0.0041114669447024875,0.0029161346047201077,0.000946602410120778
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.005854547182620471,0.004640845693544267,0.004470792447609845,0.005929798273967327,0.00535464676586671,0.005789716166608379,0.004640401941593678,0.004470775868639271,0.005929797896893857,0.005478454615432372,0.005789716166608379,0.004640401941593678,0.004470775868639271,0.005929797896893857,0.005478454615432372
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009260336970636544,0.0065478226474056656,0.005853818644585662,0.006040226406086035,0.005464255131386464,0.009320092800305727,0.006536047125016185,0.005853833156217593,0.006040226406086035,0.005464255131386464,0.009320092800305727,0.006536047125016185,0.005853833156217593,0.006040226406086035,0.005464255131386464
NA_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.00017438470907214492,0.0,0.0,0.0,7.60576647717302e-05,0.00017438470907214492,0.0,0.0,0.0,7.60576647717302e-05,0.00017438470907214492,0.0,0.0,0.0,7.60576647717302e-05
