,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC066_1_4,0.528458611089433,,0.6735851107851202,,,,,,,,,,,,,,0.6873343364371243,0.7662531850796364,,,,,0.48362910740087584,,,,,,,,,0.5767575958630842,,,,,,,,,,,0.5305521029920198,,,,,,,0.7516683102237789,0.34596021574873304,,,,0.5198906272031953,,0.45543298360781254,,,,,,,,,,,0.39116151727901566,,0.6700960939532226,0.6131062106511134,,,,,,,,,,,,,,,0.47983409377090513,0.7580288322543182,,,0.590911620932104,,0.5963997547115637,,0.6647240940431602,0.8006540704748022,,,,,,,0.6831462749794484,,,,,,,,,,0.9195576512494757,,,,,,,0.7956147714338757,,,,0.862503194156647,,,,,,,0.9270931752914071,,,0.8093534769870768,,0.5192934848498028,,,,,,,0.2971929923980738,,,0.43319625666051353,0.523189755827831,,,,,0.8160901534876184,0.9769604722946093,,,,,,,0.4826557487962886,,,,,,0.9080472373993188,,0.1879478317045429,,,,,,,,,,,,0.8017722665087529,0.8421341643471291,,,,,0.7553965007040284,0.8887685318214152,,,,,0.9039020616034175,,,,,,0.3282571268246082,,0.5,
slide26_P01endoIMC_mgd_UC066_2_5,0.9263027021379442,,0.5499343883349921,,,,,,,,,,,,,,0.5775542701022438,0.7298712334760116,,,,,0.5142122420890215,,,,,,,,,0.46827062125822294,,,,,,,,,,,0.557108716231545,,,,,,,0.6665855280556817,0.5484768740655173,,,,0.5589152637036233,,0.46364677110130537,,,,,,,,,,,0.45496588216167366,,0.6029038457697528,0.6549392503320987,,,,,,,,,,,,,,,0.5166385626680913,0.7068272501995487,,,0.3383796731520783,,0.6314246656837329,,0.8133428928118076,0.6821725703448661,,,,,,,0.6771917401396269,,,,,,,,,,0.7766596837639749,,,,,,,0.8788397057461945,,,,0.43340154045769375,,,,,,,0.8392212380650754,,,0.9932763116168806,,0.5432438536897441,,,,,,,0.10813339258801942,,,0.7504357741214541,0.5380134104201683,,,,,0.7045134351700145,0.9294634131827014,,,,,,,0.5066259000470016,,,,,,0.23069407643580223,,0.6641253101008555,,,,,,,,,,,,0.36922488374351015,0.7081489462481145,,,,,0.6305464024234542,0.7545411218844312,,,,,0.9588058311113657,,,,,,0.40671172173030273,,0.5,
slide26_P01endoIMC_mgd_UC066_3_6,0.5455334595022595,,0.6203960969712923,,,,,,,,,,,,,,0.8174712173625234,0.8526993438427781,,,,,0.5770560594017079,,,,,,,,,0.6459916539843195,,,,,,,,,,,0.6164709834168048,,,,,,,0.4825260066536862,0.15275613849819603,,,,0.6283712457055131,,0.29468497904176577,,,,,,,,,,,0.8904311587090482,,0.8282900269576852,0.7184017282303178,,,,,,,,,,,,,,,0.5919652508139214,0.8167844981430158,,,0.7184629925104762,,0.5801319479102409,,0.7246730900852951,0.8494735390067712,,,,,,,0.8313755225214028,,,,,,,,,,0.9735911482096096,,,,,,,0.8978104162082754,,,,0.8630403404052732,,,,,,,0.9720542400673038,,,0.7326440615187827,,0.5844487942274608,,,,,,,0.7115608989009468,,,0.9562374450308907,0.5773369729247331,,,,,0.8872958954043394,0.9290813846855641,,,,,,,0.5775170153610769,,,,,,0.9229747463529866,,0.15162018483865775,,,,,,,,,,,,0.8056081234057242,0.886491616876893,,,,,0.8036196809629454,0.65686672831104,,,,,0.9641124814215409,,,,,,0.8472964213653126,,0.5,
slide26_P01endoIMC_mgd_UC095_1_1,0.29332247653410015,,,,0.19849655518664935,,,,,,,,,,,,,,0.2095164873314433,,,,,0.05779023902099749,,,0.2424004375478469,,,,,,,,,,,0.04532530974209838,,,,,,0.04222982186469119,,,,0.24708239572732124,,,,0.16982527813899423,,,,,,,,0.5145598037950955,0.5,,,0.21318668031892227,,,,,,,0.5122028890438679,,,,,,0.1886214190930554,,0.3219780350255406,,0.42588307187650043,0.5,,,,,,,,,,0.5244874570538682,,,,,,,,0.2616648241941783,,,,,0.35805770321109937,,,,,0.40305686111449934,,,0.1281516441783725,,0.4024379051611491,0.5189528914593933,,0.18673441386108644,,,,,,,0.2204580771301574,,,,0.5082345276630905,0.047982224311549034,,0.03089556550786065,,,,,0.007155226381251692,,,,0.3560184189646613,,,0.08194917249049852,,,,,,,,,,,,,,,,,0.022018109237647885,,0.033034666324170764,,0.04096634678436309,,,,,0.47247641637689414,,,,0.5508940437301886,0.019587363516729652,0.1562787900675087,,0.09105562191530632,,,,,,,,,,,,0.17924695479320102,,,0.14431134784497748,0.03295803464187092,,,,,0.5,
slide26_P01endoIMC_mgd_UC095_2_2,0.29332247653410015,,,,0.19849655518664935,,,,,,,,,,,,,,0.2403160368185954,,,,,5.675709326723459e-07,,,0.2424004375478469,,,,,,,,,,,0.0479825877066495,,,,,,0.0433429197631724,,,,0.25175209662044323,,,,0.1728864589646526,,,,,,,,0.52002728707889,0.5,,,1.78005171386953e-07,,,,,,,0.5444321531670291,,,,,,0.2653261183198637,,0.3219780350255406,,0.42588307187650043,0.5,,,,,,,,,,0.5244874570538682,,,,,,,,0.2616648241941783,,,,,0.36808011210962704,,,,,0.4354759655427098,,,0.13563940120527748,,0.4076128769728822,0.5189528914593933,,0.18673441386108644,,,,,,,0.22741152694656414,,,,0.5082345276630905,0.047982224311549034,,0.03089556550786065,,,,,0.007155226381251692,,,,0.3560184189646613,,,0.08696348503627217,,,,,,,,,,,,,,,,,0.02276183349776284,,0.018046777326098388,,0.04173925309688618,,,,,0.4840381924815503,,,,0.5508940437301886,1.0602168623426886e-07,0.21645786266012382,,0.09105562191530632,,,,,,,,,,,,0.1840949489393812,,,0.148163343111727,0.03385442915258205,,,,,0.5,
slide26_P01endoIMC_mgd_UC095_3_3,0.29332247653410015,,,,0.19849655518664935,,,,,,,,,,,,,,0.2063569880692548,,,,,5.767643290358676e-07,,,0.2424004375478469,,,,,,,,,,,0.05078736569110634,,,,,,0.044483994140549384,,,,0.2564799882098195,,,,0.17599112141684842,,,,,,,,0.5254899774062243,0.5,,,1.78005171386953e-07,,,,,,,0.4991323427617354,,,,,,0.1613223694224744,,0.3219780350255406,,0.42614622194012447,0.5,,,,,,,,,,0.5244874570538682,,,,,,,,0.2616648241941783,,,,,0.3782177722833395,,,,,0.3898280299338653,,,0.14349265359895336,,0.41280842318249805,0.5189528914593933,,0.18673441386108644,,,,,,,0.23451831500238016,,,,0.5082345276630905,0.047982224311549034,,0.03089556550786065,,,,,0.007155226381251692,,,,0.3560184189646613,,,0.09225378216772472,,,,,,,,,,,,,,,,,0.02353007474337377,,0.08543201518507126,,0.05506299260062421,,,,,0.4956170808040073,,,,0.5508940437301886,5.6793900158018576e-08,0.14378716648848366,,0.09105562191530632,,,,,,,,,,,,0.1890438630465912,,,0.15209988069312944,0.03477432715350269,,,,,0.5,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,,,,,,,0.7205220644272641,,,,,0.8055718722856994,,,,0.3574721349064236,,,,,0.45054607815691583,,,,,,,,,0.4442586772713353,0.7586239722764989,0.7953727863282785,,0.5,,,,,,,0.490406594667198,,,,,,,,,,,,0.9799187790152198,,,,,0.515236325201918,,,,,,,0.6655757653518608,,,0.5787895233893549,,,,0.7576402971146872,,,,0.6012343720932599,,,,,,0.5833644000452879,,,,,,,,,,,0.35952461394554436,,,,,,,,,0.5,,,,,,,,,,0.9795134261030509,,0.9886497469872721,,,,0.6438513726918884,0.6059318299814336,,,,,,,,,,0.9064254662137786,,,,0.5,,,,,,,,0.5360083946266159,,0.8271569652605335,0.6538410493820994,0.7194666043637412,,,,,0.9965838213735346,,,,0.7878483059925999,,,0.49720347768137235,0.6347131397915818,,,,,0.6598903211194855,,,,0.8659554280381951,0.5729562302967367,0.46841420070926315,0.8902337012658339,0.6922880992712193,,,,,0.8850545905357002,,,0.9986912203674322,,,,,,,,,,,,0.8968888960237764,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,0.544039445818731,0.7702630885487243,,,0.40223885230711987,,,,,,,,,,,0.15382476593353756,,,,0.5489353410995844,,,,,0.49767455273328765,,,,,0.32772158985663574,,,0.38356670830387657,,0.8430933942266927,,0.7057014664857022,,,,,0.39918659976538295,0.7839443616400879,,,,,,,,,,0.10960844938764457,,,,,,,,,,,,,0.5,,,0.7294549219303719,,,,,,0.4864799265517138,,,,,0.7273598942540035,,0.23370496109765418,,,0.5,,,,,,0.10220576284597141,,,,0.1418770202449954,,,,,,,,,,0.703624383762282,,,0.5457442910872183,,,0.602151716030492,,,,,,,,,,0.6018119527075309,,,,,,,,,,0.4103536914672237,,,0.9407300214701309,,,,,,,,,0.6913453071772431,,,,,,,0.4161818283159065,0.5,0.5234788644951963,,,,,,,,0.18072753595718946,,0.6517347920154665,,,,,,,,,,,,0.35100456179210304,,,0.311113639598705,0.7393151899233472,,0.5068697488689713,0.7775728434377888,,,,0.8181794465216065,,,0.7298753969950216,,,0.90864461192864,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,0.819925889083632,0.7360882329082987,,,0.13941656924338128,,,,,,,,,,,0.21798836139530137,,,,0.556303490780576,,,,,0.5949367622496078,,,,,0.3190580757961505,,,0.46294164949296707,,0.44504373440246187,,0.37647299490321295,,,,,0.3099972631651348,0.6610758396729557,,,,,,,,,,0.2230134219569963,,,,,,,,,,,,,0.5,,,0.16064885816887411,,,,,,0.6644386581508819,,,,,0.5668608917420758,,0.4130278498644071,,,0.5,,,,,,0.10220576284597141,,,,0.29812136804007633,,,,,,,,,,0.3201490546133982,,,0.2386547380161465,,,0.48967205802909464,,,,,,,,,,0.3521685449514491,,,,,,,,,,0.18902313532998027,,,0.30659289799502715,,,,,,,,,0.35935291205713166,,,,,,,0.33750204690901203,0.5,0.04641344598863075,,,,,,,,0.11369796674534655,,0.06051183069110824,,,,,,,,,,,,0.6425567504182859,,,0.3750109250784082,0.7085911295448355,,0.40199714000634224,0.6336807082111636,,,,0.6366653808491836,,,0.49140825970515495,,,0.5301482216981965,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,0.2625058526407796,,,,0.6055116726482136,,,,,0.34487054041799003,0.5990805979491061,0.5951415724811823,,,,,,,,,,,,0.4595169646094695,0.7047113099506435,,,0.28055348280287995,,0.5254662174397797,,,,,,,0.5723440974274099,,0.6047223609073392,,,,,,0.6703705966280155,0.4834828664851928,,,,,,0.43967499726516174,0.665241059579466,,0.4286987790591333,,,,,,,,,,0.5003133549210158,,,,,,0.5151577628502042,,,,,,,0.552821640281897,0.4968730032917035,,,,,,,,,0.6725945624327213,,0.3285177953617301,,,,,,,,,,,,,,0.6248326944485039,,,,,,,,,,,,,,,,,,,,,,,0.33157080621290447,0.7437717704245027,,,,,,,,,,,0.4728213449980947,,,,,,,,,,0.5,,0.5294520113519882,,,,,,,,,,,,,0.5847758151399788,,,,,,,,,,0.7829096174574766,,,,,,,,,,0.7046702974884238,,,0.5586947603564479,,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,0.3426990178171018,,,,0.34309471744596093,,,,,0.29213772335098737,0.5395535531815684,0.7381143988660867,,,,,,,,,,,,0.4595169646094695,0.9324085230190545,,,0.5771833782630411,,0.5640529047342852,,,,,,,0.5480055736238257,,0.7013490474611459,,,,,,0.5866074673739881,0.5987977694022851,,,,,,0.6585777969066392,0.4789169724511171,,0.4835935936039518,,,,,,,,,,0.5519440753580155,,,,,,0.6803298506294426,,,,,,,0.425382453363355,0.5451779693841052,,,,,,,,,0.6821802057657572,,0.42393723114387294,,,,,,,,,,,,,,0.5573035867835773,,,,,,,,,,,,,,,,,,,,,,,0.5514045982885285,0.6162435044477521,,,,,,,,,,,0.8217239046643607,,,,,,,,,,0.5,,0.1922025961388239,,,,,,,,,,,,,0.7400294931940715,,,,,,,,,,0.2973776150499717,,,,,,,,,,0.8125370638501487,,,0.4995679410716712,,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,0.23068435017315625,,,,0.16429440916084834,0.3123843499782137,,,,,0.610433402047008,0.5915592270794837,,,,0.1673395904274157,0.45558625307941486,,0.07481123025888438,,,,0.17371120495090311,,,,,,,0.3431197939919992,,,,,,,,,,,,,,,,0.5836363181255623,0.11741084222320473,,,,,,0.04732302883397509,0.4718638582308473,0.13778642403416258,,,0.5,0.5722232544710509,,0.18816946906545015,0.022962343980698765,,,,,,,,,,,0.11056931763074784,,,0.7434184858332815,,,,,,,,,0.5,,,0.05314579341214507,,,,,,,0.3359764444977439,,,,0.784093455257342,,,,,,,,0.2396861206728852,,,,,,,0.16018126594065307,0.15495923137580242,,,,,0.19406619880041873,,,,,0.5188074216101599,,,0.3616170159847676,,,0.19646649578656056,,0.5,0.22577475166143032,,,,0.31022770179666326,,,,,,,,,,,,,,0.01687773800702991,0.30602716678694825,,0.06805903961500012,,,,,0.22357480690273773,,0.0833703796003887,0.025100746725531402,,,,,,,,,,,,,,,,,,0.3645542900692328,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,0.7144580211545652,,,,0.28514799132602614,0.1705042126883174,,,,,0.6522902755413165,0.49562693553107173,,,,0.2525357922238143,0.45558625307941486,,0.1652317824076658,,,,0.19263295977951223,,,,,,,0.4211036082775784,,,,,,,,,,,,,,,,0.6064658780347172,0.24223735501224922,,,,,,0.1754472896295376,0.5026376288755957,0.08864968177623285,,,0.5,0.5788339446981138,,0.20349261458674314,0.13881724269190837,,,,,,,,,,,0.2689693466568137,,,0.45403393220953375,,,,,,,,,0.5,,,0.034823076732424366,,,,,,,0.3089777493076857,,,,0.7749201380351584,,,,,,,,0.3408118777762651,,,,,,,0.2436232776071513,0.14462374688816024,,,,,0.17064482193265562,,,,,0.5189262072107272,,,0.5250471904430558,,,0.1548558927404093,,0.5,0.35727272466192433,,,,0.20725691222174936,,,,,,,,,,,,,,0.12291208256867749,0.13963697057006544,,0.21252188928745483,,,,,0.35909888403008233,,0.1043218020113308,0.05270777276972676,,,,,,,,,,,,,,,,,,0.30553975197760863,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,0.4091359558777312,,,,0.10236731339892376,0.24849165788109073,,,,,0.3993809823587858,0.7174700229967423,,,,0.3310590655031823,0.45558625307941486,,0.07632044160948961,,,,0.4451889584447286,,,,,,,0.47536619952445397,,,,,,,,,,,,,,,,0.5792163991593676,0.3390380748057996,,,,,,0.2131213606332318,0.3800237245097867,0.7426995418206711,,,0.5,0.5675576527762496,,0.3576227118796916,0.4924429890377412,,,,,,,,,,,0.3628780102721943,,,0.6157164024150736,,,,,,,,,0.5,,,0.026471657445265136,,,,,,,0.5139944650694511,,,,0.8749810390826204,,,,,,,,0.46244862557490657,,,,,,,0.10775229582828137,0.3071180648783125,,,,,0.23899262885383693,,,,,0.5171330377740154,,,0.5361283323437697,,,0.32580796971059284,,0.5,0.7433729314677747,,,,0.15313950069084628,,,,,,,,,,,,,,0.1108183822729921,0.09952954698860175,,0.26629682529107435,,,,,0.6977553069122102,,0.4549821598397113,0.22132164591037698,,,,,,,,,,,,,,,,,,0.11484928055775587,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,0.5507556592389344,,0.9011753197442192,,,,,0.6731569366692205,,,,0.8726266523867496,,0.7180590592810432,,,,,,,0.9546391636456891,,,,,0.8705929095837496,,,,,,,,,,,,,0.5991677289755138,0.7759105013963296,0.9069594133942814,,,,,,,,,,,,,,,0.4792614605755399,,,,,,,,,,,,0.7858206016471535,,,0.6232299326331598,,,,0.4721490394920441,,,,,,,0.5549968302502847,,0.5,,,,,,0.5186259577445759,,,,0.7477133816640308,0.4027805967460056,0.5051054537307735,,,0.8622238331769938,,,,,,,,,,,,0.6194383757999963,,,,,,0.8520876086749257,0.46084975856882726,0.9481192359484858,,,0.7497014588640912,0.42163949478193763,,,,,,,,,,,,,0.40657620093773905,,,,,,,,,,,,,,,,,0.7342875575126134,,,,,,,,,0.6824310371558236,,0.7565167331137211,,0.3962500948568591,,,,,,,0.6783811416887897,0.9285221733592225,,,,,,,,,0.8418508500237665,,,,,,0.8360827997656376,0.7079148264571897,0.4452284115519598,,,,,0.6046788803454146
slide28_P01endoIMC_mgd_UC742_2_5,,,,,0.5291231606699097,,0.6459777043879619,,,,,0.3167784100100448,,,,0.3781182167471359,,0.3301682509897278,,,,,,,0.47646627826069293,,,,,0.8093936261483611,,,,,,,,,,,,,0.5712701024310033,0.7325881334356157,0.5865354641412646,,,,,,,,,,,,,,,0.5540471992925182,,,,,,,,,,,,0.5860657922323501,,,0.6967955934133881,,,,0.39752862818849255,,,,,,,0.5342653979496819,,0.5,,,,,,0.6395430500132805,,,,0.5469260586415655,0.5061964746281784,0.37422682749373165,,,0.8270999434427451,,,,,,,,,,,,0.4238513744527522,,,,,,0.6590226829747106,0.6677619703519522,0.7198851152729868,,,0.5697033947536331,0.49259589884579136,,,,,,,,,,,,,0.40657620093773905,,,,,,,,,,,,,,,,,0.21494250431453793,,,,,,,,,0.6825465498285347,,0.6494593268872082,,0.6498942637870101,,,,,,,0.4157958910611904,0.6321006843350321,,,,,,,,,0.8501704227247759,,,,,,0.48253332406118304,0.7370230738911581,0.6942800492528328,,,,,0.35795073345911627
slide28_P01endoIMC_mgd_UC742_3_6,,,,,0.6069999371515611,,0.7821574366025559,,,,,0.6941921143147061,,,,0.804036049111024,,0.9610355441607324,,,,,,,0.5654494196594719,,,,,0.9708671277266697,,,,,,,,,,,,,0.5646175821144443,0.979670457236348,0.8556721013250935,,,,,,,,,,,,,,,0.5478673123101103,,,,,,,,,,,,0.947922893821317,,,0.557580370844943,,,,0.8734995978418488,,,,,,,0.5154893471640977,,0.5,,,,,,0.7507511349976503,,,,0.7302674517094118,0.8347782845575866,0.929290717660375,,,0.875461600081929,,,,,,,,,,,,0.9425864153018714,,,,,,0.7657960925717798,0.3266193412168793,0.8023681637396042,,,0.9359352709777814,0.49937275420657307,,,,,,,,,,,,,0.6271112486109093,,,,,,,,,,,,,,,,,0.7868410403986543,,,,,,,,,0.8267880093963282,,0.5908259246307495,,0.8006794397286703,,,,,,,0.9165752129836212,0.9667398463173146,,,,,,,,,0.9897588414662611,,,,,,0.7493145035383405,0.9399512152444727,0.9222816148234486,,,,,0.5535595792975564
slide29_P01endoIMC_mgd_CNC28_1_1,0.4895413779320909,0.3722394458774259,,0.8353453373403186,,,,,,,,,,0.8642786632386108,0.8781469349713963,,0.8649398410770736,0.5965578437242862,,,,,,,,,,,,,0.015802523447962406,,,,0.7336106897331203,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9105921739784821,0.5,0.7048801152488465,,,0.5589076544926824,0.7365287554109056,0.5286644366180431,,,0.6883009390807872,,,,,0.7124265537055691,,0.881925818153348,,0.654067562765445,,,,,,0.8898481586321005,,,,,,,,0.7084652461860633,,,,,0.4836772751493241,,,,0.5657001179595135,,,0.9684699988956507,,,,,,,,,,0.8862972332972187,,0.9640782491704214,,,,,,,,,0.8687014191005952,0.5001803455451278,,,,0.692990003090651,0.7747247561496138,,,,,,,,,,,,,,,0.8407576477763947,,,,,0.9763499805697136,,,,,0.6956248131409355,,0.8969406807596457,,,,,,,,,,,,,,,,,,,,,,,,0.1572475194852932,,,,0.936892816735232,,,0.7877235128553817,,
slide29_P01endoIMC_mgd_CNC28_2_2,0.30815678024001886,0.5902414680999138,,0.5685881575114471,,,,,,,,,,0.7329257111213592,0.8883248592324132,,0.7202420201707643,0.5663445496078876,,,,,,,,,,,,,0.5626483112502282,,,,0.8863880214386584,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8519049647839096,0.5,0.6795546503673284,,,0.3317231716042641,0.7528494558193426,0.4275492607185394,,,0.8398555550808714,,,,,0.692181409919202,,0.06847521024597505,,0.5865997013698389,,,,,,0.6702681587540776,,,,,,,,0.7770545673308866,,,,,0.4598827687096224,,,,0.489314117713746,,,0.8773259719044094,,,,,,,,,,0.8198962511827981,,0.8244212323686843,,,,,,,,,0.36756417015302445,0.4812882823390398,,,,0.5787238619405202,0.7513480130833975,,,,,,,,,,,,,,,0.953143198994451,,,,,0.9642148567217417,,,,,0.8937992320001696,,0.8487477201659147,,,,,,,,,,,,,,,,,,,,,,,,0.12854813127365572,,,,0.6934285239254359,,,0.7667795501796703,,
slide29_P01endoIMC_mgd_CNC28_3_3,0.5206422828633069,0.8150068187225784,,0.9308556426224113,,,,,,,,,,0.7828767621114129,0.1963743837701697,,0.33542112048600836,0.07508441006017368,,,,,,,,,,,,,0.5686772697784036,,,,0.594665134501193,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20504530317449146,0.5,0.5164582258044023,,,0.3940289101278321,0.5494882232503048,0.32614416815911584,,,0.5558867756850676,,,,,0.44743745950913766,,0.4692351020373906,,0.4031943435115124,,,,,,0.701502104039417,,,,,,,,0.8381892944143521,,,,,0.5754336558813397,,,,0.16986956245880033,,,0.6223549002214523,,,,,,,,,,0.2586751473144353,,0.456796763232282,,,,,,,,,0.3427982350404826,0.4195274544637328,,,,0.021685652372628306,0.43576929938212355,,,,,,,,,,,,,,,0.8723176371430551,,,,,0.9122747712570668,,,,,0.7562159882265489,,0.34723925118069593,,,,,,,,,,,,,,,,,,,,,,,,0.6317685689314267,,,,0.5087041705317057,,,0.47847943328805653,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,,,,,,,,,,,,,,0.45558625307941486,,,0.501881694133841,,,,,,,,0.3557657680416338,,,,,,,,,,,0.5548661360830408,,,,,,,0.38340971666076623,,,0.4079524412461582,,0.5600673248784517,,0.4983156714803096,,,,,,,0.20018370406141706,,,,,,,,,,0.5812176073870432,0.7614372136014617,,,,,,,,,0.425382453363355,,,,,0.5,,,,,0.39042598566906855,,,0.5,,0.42484386461659823,0.4215570691269463,,0.5191093431242444,0.528554654800217,,,,,,0.2159512582189099,,,0.7557339870932308,,,0.6139605927626635,,,,,,,,,,,,,,,,,,,0.5292334514763248,0.6846282194808873,,,0.3658986581484391,0.5,0.7027058453295317,,,,,0.47602503023041637,0.9156521396873555,,,,,,,,,0.5,,0.4402416825998347,,0.51518108826347,,,,,,,,0.8100373985636928,,,,,0.5113164902859384,,,0.4201164874092838,,,,,,,,0.44635944171943953,,,,0.6336700496060849,,,,0.7529787408334258,,,,,,0.5759034706168559,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,,,,,,,,,,,,,,0.45558625307941486,,,0.5512981552283677,,,,,,,,0.3611305030083818,,,,,,,,,,,0.5062630937832352,,,,,,,0.4502589451299922,,,0.752114076978163,,0.4027557740928128,,0.7640797186059505,,,,,,,0.2582829539872846,,,,,,,,,,0.2514661935341036,0.7722538772806176,,,,,,,,,0.425382453363355,,,,,0.5,,,,,4.7514285319526506e-12,,,0.5,,0.7422561528115057,0.16360179466302993,,0.1482846644996055,0.6950163757207588,,,,,,0.5210322875972598,,,0.3282312729021354,,,0.3310427681774256,,,,,,,,,,,,,,,,,,,0.5832694024388775,0.01843943893621491,,,0.9657920088107969,0.5,0.7566879416095892,,,,,0.006533546660521259,4.57315451029236e-98,,,,,,,,,0.5,,0.2174206776766169,,0.5544593045868443,,,,,,,,3.8552155645004026e-118,,,,,0.30728173541208764,,,0.46671092109348533,,,,,,,,0.21298962246942746,,,,0.3474337879138499,,,,0.0763993191560733,,,,,,0.11444403348555912,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,,,,,,,,,,,,,,0.45558625307941486,,,0.5309128796526837,,,,,,,,0.6162823420824357,,,,,,,,,,,0.916775405775027,,,,,,,0.39992163779367207,,,0.7743944081886031,,0.46554658829905865,,0.12915286204465015,,,,,,,0.5825719198442904,,,,,,,,,,0.43746076245354953,0.6237336215902797,,,,,,,,,0.425382453363355,,,,,0.5,,,,,0.8305682779283786,,,0.5,,0.3773786400416848,0.4050361050176908,,0.48657224817116795,0.44287277938475167,,,,,,0.1073161450823951,,,0.3288495162344928,,,0.5928346282461041,,,,,,,,,,,,,,,,,,,0.6997243428590816,0.14424223104312844,,,0.7117007630896043,0.5,0.39761280596103266,,,,,0.5870568918078332,0.7329496303418627,,,,,,,,,0.5,,0.03702302709912389,,0.5038502966193812,,,,,,,,0.37056851143656244,,,,,0.3624476028240428,,,0.43124545339538695,,,,,,,,0.29136205242748053,,,,0.37709503718471543,,,,0.38010914930323875,,,,,,0.12923950943542994,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,0.31694975271429493,,,,,,,,0.42374324113649237,,,,,,,,0.22452292791283462,0.45558625307941486,,,0.5474541071636292,,,,,,0.4595169646094695,,,0.31453773627628395,,,0.2809843044822492,,,,0.5,,,,,0.9103876927305122,,,,0.5924338615136872,,,,0.6002031801773154,0.5050421616273442,,,,,0.8246302852212778,,,0.5,0.5321328380725702,0.6957044814304615,,,,,,,,,,,0.6761260912346709,,,,,,0.4059181472055947,,,0.5257762630485444,0.14429255206042096,,0.5565791133944747,,,0.3964988228032114,,,0.5548034853721328,0.3533650872119314,0.9322150942133537,,0.5,,,,,,0.6147580540525243,0.799943474647191,,0.2644643091966898,,,,,,,,,,0.4585887701375041,,,,,,,,,0.27174760948894405,,,0.48674587635017097,,,,,,,,,,,,0.26689959966887167,,,,,,,0.4332113958497991,,0.07282599074222294,,,,,,0.5,,,,,,0.4420322605716547,,,,,,,,,,,,,,,,,,,0.6172534917866177,,,,,0.5141400129388884,,,,,,,,,,,,,,0.5760398121270877,,0.13872818886525518
