,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide16_P01endoIMC_mgd_NCB025_1_1,,1.0,,1.463646355060005e-44,,0.9999484790751106,,,,0.9999999786086202,,1.681029262613043e-06,,,,,,,,,,,,,,0.9972456442740221,0.9943081306303495,,,,0.8408183297215205,,,,,0.9480506856669628,,,,,,0.9905450778471591,,2.417929657002773e-44,,,,,,0.7233792910490792,,,,0.687744260298576,,,,,,,0.9999745342262532,,,,,0.6383207501894049,,,,,,,0.5193323899806389,0.9556642000317969,0.9999999999999918,,,,,0.9990399137853766,,,,,,,,,,,,,,,0.9410258954602562,0.9994635763174067,,0.9965287055614742,,,,0.11804894170640301,,,,,,,,0.9999379748176943,,0.9922482622468394,,0.9319876984715243,,1.95243161513569e-27,0.7683147784373485,0.9997369650829928,,,,,0.9564320017462469,,,,,0.9999999815473616,,,,,,,,1.4036851871468576e-08,,,,,,0.999752421837006,,,,,,,,,,,0.9983549467102453,,1.0,,,,,,,,,,,,,,0.9999299954729213,0.9421860563574564,,,,,,,,0.9779610551037908,,,,,,,,0.99999999995443,,0.9868087084968988,,1.8723179034356788e-12,,,,,,0.9964374773348401,0.9473846897957248,,,0.871564624284173
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,1.123279729800964e-11,,0.12654062503225505,,0.008202905398752272,1.7849896699251103e-08,,0.2757184718724026,,0.15585575553576578,,3.0623318862081834e-14,,,,,,0.013704668382118881,,,0.000329140766301578,,,,,1.207726475393888e-146,,,8.731602449336842e-10,,,,,,,0.000256597009346773,,8.608831737147745e-12,,,,,,,,,,,,0.11192915460319958,,,,,,,,7.860414439995385e-14,,,,,,,0.08417462352123721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33146125343202815,0.10912782984178784,,,,5.142923886536826e-06,,0.001696970751370213,0.4261535232286747,,,,,,,,2.3530248697205757e-07,,,2.973091475069097e-09,,,,0.49464315629762357,,,,,,,,2.4971577648096812e-11,,,2.031567682767377e-12,,,,0.0019359671359434993,,0.188991840516911,,,,,,,,,,,,,2.0947525603361173e-09,0.1194086456973362,,,,,,,,,,,,,,,,,,,,,,0.14517614075779223,,,,,,6.420399386305443e-10,,,,,,,0.24748514329817045,,1.4042476334587616e-09,,,,,0.019186610846314057,0.06630264814836528
slide22_P01endoIMC_mgd_UC256_2_5,,,0.41765746488784583,,,,,,0.05873555176958832,,,,,,0.16933512373196422,,0.0,,,,,,,,,,,,,,,,,,,,,,1.8388398311047256e-11,,0.41536420215174463,,,,7.976764865128457e-06,,,0.6098241171371527,,,,0.12356192791364744,,,,,,9.719459500198264e-19,,,,0.2047008931491485,,,0.0084924708011553,0.36414142862283794,,,,,,,,,,,0.9862800052301472,,,,0.0032230316843389556,,,,,0.30320012571198124,,,1.1447944357876196e-06,,,,,,,,0.15745067502364699,,,,,,,,,,0.2582029447253516,,,,,,,,,,0.002739453940985871,,,,,0.00010489367930601672,,,,,,,,,,,0.4210327060904611,,3.3702935091863105e-19,,,,,,,,0.03803922639729914,5.393317689004713e-128,,,,,,0.8908969369402251,,,,,,,,,,,0.5780607820495413,,,0.20567038139137506,,,,,,,,0.184582922609441,,9.4251617632207e-06,,,,,,,,,1.0,,,0.10599850698983465,,,,,,,,2.1319959597569482e-12,0.4693357887392622,,3.256578107792325e-08,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,1.0,,0.9999370035517888,,0.999999999909887,,,,3.561212814484527e-05,,3.2719034765332495e-06,,,,,,,,,,,,,,0.9936673697129772,0.09841522213699593,,,,0.6706276149510636,,,,,0.033938122427230454,,,,,,0.9532846114586112,,1.628429887421718e-14,,,,,,0.46347403824227207,,,,1.2521265206766857e-07,,,,,,,0.996022252011607,,,,,0.45852206024871056,,,,,,,2.430334030522804e-07,0.7919081167794041,1.0821100997362027e-09,,,,,0.9708959156885221,,,,,,,,,,,,,,,0.9728462971388343,0.5004137987947648,,0.5575517101136129,,,,9.883993781217035e-06,,,,,,,,0.9999237944999989,,0.991977754639986,,0.7125109136223274,,5.603112022742969e-08,0.920546776077916,0.06921860757030056,,,,,0.6061538424236399,,,,,9.024415701116175e-09,,,,,,,,0.000945784228524654,,,,,,2.739587183283439e-05,,,,,,,,,,,0.7523003022489755,,1.2300392192154324e-08,,,,,,,,,,,,,,0.35556406021712356,0.6760445958148072,,,,,,,,0.6010239671748706,,,,,,,,0.3186957647357003,,0.5079155225529123,,1.0,,,,,,0.9873386310343246,0.3761189798841852,,,0.8762384803145877
slide41_P01endoIMC_mgd_UC070_2_5,,,0.07485827489876208,4.083747832747696e-124,,,,,,6.434456570906023e-20,,,,,,0.05673050092917599,,,0.016452650042310484,,3.0682243448377455e-28,,,,,,,,,8.5832406739482e-48,,1.278014653333787e-73,,,,,0.43292397390558884,,,,,,,,,0.0987848020503344,0.1726201193443261,0.035241512821832674,,0.06435771734112009,,,,,,0.2607561995982312,,,0.1835484715942811,,,,,,,0.1683373535438382,,,,,,4.222889196391064e-14,,,,,,,,,,,,,0.1902011082821146,0.08540008406066389,,,,,,,9.662673301834192e-13,,,,,,,,,,,,,,,,,,,,2.1338264267216684e-06,,0.2517114094212954,,,,,,,,,5.855844079174011e-21,,0.22445259444753457,,,,,,,,,4.313087396992834e-42,,2.7861132050953405e-36,,0.008132564938801417,,,,,,,7.923173915326377e-05,,2.145591284959662e-07,1.6024735136895227e-14,,,,,,,,,,,,,,,,,0.36581133696766405,,2.9220391165448867e-24,,,0.231170137047047,,,,,4.514610199302607e-61,,,,,,,,,,,,,,,,,,7.876528327446544e-27,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,0.10058447192021595,0.0,,,,,,,0.009160566434131143,,,,,,,,0.0,,,,,,,,,,1.453240610119841e-06,,,,,,,,,,,,,,0.3909900680076533,,,1.128593697108164e-37,,,,,,,,,,,,,0.23268642356992544,,0.23734996014567053,,,,0.09434443890570961,,0.019867790880720583,,0.0447638123100536,,,,,,,,,,,,,0.020257498416003883,,,,,,,,,,0.24508525774962409,,,,,,,0.026836760818315226,,0.3494485987894572,,,,,,,0.21297978988618477,0.03915652725570482,,,0.00020000622355753343,,0.0003140124389794605,,,,1.0189050019181309e-20,,,,,0.18412179370101828,,0.2619251675403373,0.6344913817867299,,,,,,,,,0.11878813231497422,,,,,0.4446056229055997,0.012269429354196225,,,,,,,,,,,,,,,1.6259859481028584e-52,,,,,,1.1370005295211677e-13,0.20032942821665325,,,,,,,,0.0005798590532634339,,,,,,,,1.0,0.03276452344828868,,,,,,,,7.633736975831445e-14,,,,,,,0.0,,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,0.1411913147069573,,,,0.03955724694551425,,0.9999980309022161,,,,,,,,,,,1.0,,,,,0.9999999391804707,,,,,,,,,,,,0.9999995731500654,,,0.653632456233069,,,,,,,,,0.8570492757308777,,,,,0.7823381782550934,,0.9997161283450067,0.0013660936103797297,,,,,,,,,,0.9917299489956781,,,,0.9020765976299708,,0.489010433169597,,,0.31132395247576244,,,,,,,,,,,,,,,,,,,,,,,0.07761051813541255,,,,0.9830311833478084,,,,,,,,0.9926535032060839,,,,,,,1.0,0.9789721983269196,,,,,,,,,0.5417761956712409,,,,0.10934758916166674,0.3502773688252869,,,,0.9760404275239316,,,,,,,0.045455218076306536,,,,,,,0.9998432901817736,0.9999055660531821,,0.8482733675379424,,,,,,,,,,,0.020259238868895326,0.9494531216243978,0.9956720011844475,,,,,0.10191157463773731,,,,0.9999884456137642,,1.0,,,,,,,,0.41343213603303614,,,,0.30854493787354703,,,,,,,,,,,,
slide8_P01endoIMC_mgd_UC272_1_1,,0.0,0.19626419182421437,,,,,,,2.118486669989537e-06,,,0.44511966846700063,,,0.15585575553576578,,5.039455869554695e-18,,,,,,,,,,,0.24136677641569876,1.2674331905753714e-199,,1.2676513485512995e-163,,0.1810887922946884,,,,,,,,0.001897856638524428,,,,0.5857620873017964,,,,0.389400426995996,1.6591349390335572e-11,,,,,,,,,,,,,,0.005342860215584485,0.2525556090632179,,3.0825156713296986e-05,,,,,,,4.890908421046694e-11,,,,2.153698168864848e-25,0.06470786672734408,,,,,,,,,,0.27645195417698387,,0.11986592304542144,,0.11125513703784456,,,,,,,,2.381034274285777e-06,0.33146125343202815,0.10912782984178784,,,,,,,,,,,,,,,,0.07985179814002402,0.18831442922341218,,0.0764461377798094,,,,2.8755977827027937e-33,,0.032424165692284165,,0.01252915741247528,,0.26761374772613394,5.32034539721524e-10,3.5588940256282126e-23,,,,,,,1.712449640231658e-06,,,,,,,,,,,,,,,,,,,,,,,,,2.046407108839257e-17,,,,0.2834367932400755,,,,,,,,,,,,,,,,,,,,,,0.0,,0.3017865018126832,,1.1835359610413007e-07,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,1.0692256359728934e-09,0.9999999808977315,,,,,,,,,,,,,,,,,,,,,,1.7542644855510507e-06,,,,,,,,,,,,,,,,1.2891071602158452e-24,,,,0.24974012834610582,0.0005227779878021072,,,0.0018328893221293552,,1.1909528716139237e-18,,0.5580199254731386,,,,1.0278585827229206e-06,,,0.8675260189329981,3.2591571906903814e-07,,,,,,,,,,0.024252733573936817,,,,,2.502919161252095e-32,0.9719198355590765,,,0.9892251528701755,,,,,,,,,,,0.19463261412404348,,,,,,,,,0.40312015629110026,,2.3032489921097814e-14,0.5361999817512808,,0.00023701421391392034,,,,,,,,,,,,0.0566052778594046,,6.944721023244181e-10,,,0.619850827314378,,,,0.20387220603289477,,0.018273750143718084,,,,,,,,,0.0013791902524459116,0.6933074642139645,2.7430281053612194e-09,,,,,,,,0.00015537626685134493,,0.001955079220141941,,1.0,,,,,,,,,,,,,,,,,,0.14054999313794925,,3.0536159245284444e-06,0.2686946168610062,,1.0,,,0.8780058116352821,,,,,1.7071785220391114e-10,,,0.02892032851243346,,,,,0.0,,,,,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,0.9998765276369018,,0.3865879980611147,0.403515219681268,,,0.013206155800104633,0.016431694429189823,0.9998550153861846,,,0.23800149481725708,,,,,,,,4.656409090013116e-87,,0.004425384601927276,,0.20316499173216196,,0.29561989693463353,,0.16490032883789196,,0.14309342305910341,,,,,0.029389133547674643,,,,,0.5446060985376927,,,,,,,,,,0.4112863877222647,,,,0.3323306239139853,,,,,0.7161467727415646,,,,0.24343493596923665,,1.1268971791193334e-06,,0.0005695551378017247,,0.050682570584477796,0.9999999999996998,,,,0.9922302064414542,,,,0.17094423800613637,,,,,,,,,,,,0.00017960485227973375,,,0.0011739180645736994,0.05228457287883284,,,,,0.9999969444959242,,,,,,,,,,,0.00048167906548095746,,,,,,,,,,,0.9474965261711347,,,,,,,,,,,3.458014586897042e-17,,,,,,,0.0062391001268337605,,,,0.020127957775456368,,,0.15001467185714992,,,,,,,,,,0.22138237247836104,,,,,,,,,,,,,0.9113912591003106,,0.736111534061476,,,,0.579152265087027,,0.2734989373110893,0.007300893938869648,,,,0.9999837918287325,,,,3.467801004685496e-30,,5.125504967955809e-05,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,,,0.1085268288091433,,,,,,,,,,,,0.09785314973721927,,,,,,,,,0.2853585382902231,,,,,,,0.02816372007821134,,,,,,,0.0074408743983741,,,,,,,,8.35866401436999e-12,0.003262114924957011,,,,,,,,,,,,,,,,1.9374694470214973e-24,0.08474947598799824,,,,6.496719893846174e-12,0.06510867499018792,7.789125137641437e-18,,,3.121200776711208e-14,,,3.374149559949683e-08,,,3.0237101909289354e-06,0.2125056437983466,,,,,,,,2.679722418597982e-10,,0.002581960300523983,0.007263563698317131,,,,,,,,,,,,,,0.013276519194829646,,0.004792953694937925,,,0.14307846936749877,1.3105918313820612e-48,0.003967801032762475,0.003942012683416358,,,,,,,0.0006928894370513731,,,1.4106876364264065e-50,,,0.12112504820448496,,,,,,,,0.007942934994977193,,,,,,,,,,,,,,0.037481363269484876,,,,,,,,0.039789235687220204,5.243031772279017e-11,,,,,,,0.0004687385600704863,,,0.5314725954013533,,,,,0.0,,,,,8.307450683263652e-13,,,,,0.014746219591958801,,,,5.7954150506931026e-15,,,,,0.12956363250600453,,9.54599573309133e-13,,
slide12_P01endoIMC_mgd_UC155_1_1,0.16324546949573918,,,,0.00289514975462267,,0.26818152189847,,,,,,,,,,,0.9999995196945166,,,,,5.305709399769648e-34,,,,,,,,,,,,0.6691312753770875,,,0.8414806895309417,,,,,,,,,0.8180016373750916,,,,,0.5225152669604239,,0.05992235844152434,0.01132909723246157,,,,,,,,,,0.8838770545198736,,,,0.34897856375898134,,0.19443171802563838,,,0.24340814395151633,,,,,,,,,,,,,,,,,,,,,,,0.07481368450902978,,,,0.03528135848389941,,,,,,,,3.991119109443295e-30,,,,,,,0.03380026343332561,0.9849056311356627,,,,,,,,,0.48394899459548674,,,,0.05137297730050373,0.1999187215312058,,,,0.9999999999984834,,,,,,,0.0038516599861215884,,,,,,,7.062088336728031e-05,0.9533188863042363,,0.9328828129834074,,,,,,,,,,,0.001505950955359905,0.8026824755978609,0.999736340737996,,,,,0.29116588637102353,,,,0.030142117509367277,,1.0,,,,,,,,0.2667662352665934,,,,0.22684853918226805,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_2_5,0.7358928465513527,,,,,,,,0.2832422455043734,,,7.500385332531578e-11,,,0.27303201347499256,,,,,0.0028516268061524177,,0.23056353865234053,,,,0.8046330517691196,,,,,,,,,0.029399792334922275,,,,,,,,,,0.00017521157975476515,,0.27770063926741206,,,,0.0030394678881967654,,,,,,,,0.4220377137942231,,0.975682349632274,0.17523901341395642,,6.873813814590831e-11,,,,,,,,,,,,,,,,,0.037158271817114806,0.999999501385937,,0.0042722066286042994,,,,,0.3925161757477837,,,,,,,,,,0.3755285038099372,,,,,,,0.0552009972576915,0.73642781771736,,,,,,6.913608503234122e-05,,0.33306825841108634,4.5563160885441845e-40,0.002615932026244389,,,,,,,,0.041508327791697774,,,1.0,,0.7847437611168676,,,,,,,,,,,0.14939793829853829,,,0.0,,,5.508689581462383e-152,,,,,,,,,,,,0.041295639905303536,,,0.9961125239767142,,,1.1104402704349017e-12,,,,,,,,,,,,,,0.37774955040611763,,,1.756324493224942e-20,,0.14512420889903108,1.3971742277020393e-10,,,,,4.6249112460765805e-14,,,,,0.07158410662022703,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,0.001149697254098647,,,,,0.9998057942499128,,,0.769662428108819,,,,,,,,,,1.0,,0.8864078423114005,0.6578923343855447,,,,,,,,,,0.6236754524491646,,,,,,,,,,,,,,,0.2207090372468725,,,0.7180184728616212,0.1165060643979519,,,,,0.9394793327420456,,,0.3840734961441009,,,,,,,,,,,,,,0.5762605776878506,,,,,0.999584089082399,0.8307006280705032,,,,,,,,,,0.00012566492780335297,,,,,,,,,,,0.7672556025035441,,,,0.5352670709709343,,,,0.8385931493722444,0.661525399690325,,,,,,,0.836001533450508,0.4627406093345794,,,,,,,,,,,4.373092020424424e-58,,,,,0.829480877907304,,,,,,,,,,,,,0.9999999954704697,,,,2.0893228007405834e-20,0.9998723478835267,0.28706886337202436,0.784055414679027,,,,,,,,,0.6556686332148092,0.9999964070428088,,,0.274720070961968,,,0.9303806594690163,,,,,,,,,,,,,,,,,,0.5833956485322065,,,0.9992875051942173,,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,0.28538140232979464,,,,,,,0.0835552039722683,,0.06862952433897754,0.02682524656781101,,,,,,,,,,7.579137578309145e-65,,,,0.028231852356745454,,,1.8212490137298488e-17,,,,4.66986006986773e-297,,,,,0.4465047240074586,0.0007507662995981361,,0.3599753977275022,,,,,,,,,,,2.6811573624287606e-20,,,,,,,1.1091106060714361e-23,0.15915868242904663,,,,,,,0.1275178721595569,,,,8.407135302167053e-06,,,,,,5.8803213176051544e-12,,1.126556275093573e-28,,,1.2136751390206905e-06,2.539742243820993e-15,,,,,,,,,,,,,,,,,,,,,0.17417037998509635,7.293747003985491e-05,,,0.02260390798802646,8.015612321646774e-11,,,,,,0.3001926625730171,,3.817057871855878e-30,,,,0.16672466847439021,,,,4.459054697426389e-25,,,,,,,,,0.08101440443922105,,4.263967820134772e-59,,,0.017860835416581507,0.171117334082219,1.4619628849542412e-12,,,,,,,1.276912598039175e-115,,,,,,,,2.2459871955562897e-65,,,,,,,,2.816987604332389e-13,,,,,,,,0.15617864656071503,,,,,,,,0.08785508328567115,0.04614469282575836,,,,,4.408583025002781e-11,,,,,,,,,,,0.04088368578787388,5.253543688390426e-10,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,0.1315266406322009,,,4.453451622560978e-06,,,,0.926057922950824,,,0.5537923812061352,,,,,0.8643800515910779,,,,0.5617939533263528,5.615657237246141e-92,,,,,,,,,,,,,,,,,0.26759232630107016,,0.182955740796263,,,,,,,,,,,,,,0.30317597988883926,,,,,,,,,,,0.003444767309878752,,,,,4.057806563437767e-31,,,,,7.552327307748598e-08,4.265192702483022e-09,,,,,0.01883483565803614,,,,,,0.005388630123341515,,1.339620552510545e-12,,,,0.9541084805464533,,,,,,,,,,,,,,0.9999983932581807,,,,0.1614189502056142,0.7868239249543741,,,,,0.9960303448439706,,,,,,,,1.414796543313668e-21,1.7445300161952156e-16,,,,,0.12679039686173296,,,,,0.013637692415242765,0.0797265379358408,,,,,,,,,,0.39690250802556726,,,,,0.999999999999674,,,,,,0.027988435258702996,,,,,,,1.0,6.572008735870285e-14,,,,,,,,,7.779750480408173e-194,0.002598845299612603,0.30031325942320075,0.4652721166311505,,0.00017244572376340987,,,,,,,,,9.309651677353608e-07,0.6981552279677663,,,,,,,,0.9467354373894102
slide21_P01endoIMC_mgd_UC748_2_5,,1.0,,,,,,,,0.985984244639552,0.4977378878816634,,,,0.8659416500112026,0.9974012262324853,,,,,,,,,,0.5642656865571574,,1.856270504314596e-17,0.9423565059854769,,,,,,,,,0.5390921765974935,,,0.055647130748948406,,,,0.9975528803543053,,,,,,,0.12432004607209517,,,,,,7.701017276776395e-19,,5.826576352209849e-09,0.9987386009132263,0.10477588763291826,,,0.28325591630899466,,,,,,,,,,,,,,,,,,,,0.8131633899505877,,,,0.9999848448928708,,,,,,,,,0.5768478139713105,,,0.9999989887423567,,,,,,,,,0.999967615928912,,0.9860618802978536,,,,,,,,,,,,,0.992375000305577,,,,,0.9221927614749773,,,,,,,0.9900958723952592,0.0059932967115457845,,,,,,7.021737782388751e-219,,,,,,,,0.9957946749435331,,,,,,7.884451378505644e-05,,,,0.9823928338981895,,,,,1.1282758440774995e-16,,,,,,0.32116315423488917,,0.8619780449755627,,,,,,,,,,,,,,1.0,1.0,0.9999999999982432,,,,,0.9999809495020138,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,1.0,,,,,,,,,,,,,,,,,,,,,,0.009957737260440176,,,,,,,0.2718404963154565,1.3772400814520282e-177,,,0.0002715961866224804,,0.3827569386874891,,0.00025460075756485656,,,,,,3.838140953991829e-11,0.16129703622243216,,,,,,,,1.5216953005314812e-16,,,,8.10950052022164e-26,,,,,,7.287326244912628e-07,,,,,,,0.29444056203807517,,,0.5206224828421008,,,,,,,,,,,,,0.0025607085217829147,,,,,0.6842183365624075,,0.8743639519516122,,,,,,,,0.0010941570067532222,,0.06745009465998975,,,0.5785967393892552,1.2059330126679476e-07,,,,0.8607864816239507,,0.4112175112165787,,,,,,,,,,,,0.4992780469195431,,1.0,0.6165106590386792,,,,,,,,1.2907444087532214e-10,0.2710511678722806,,2.9610878473164536e-07,,,,,,,,1.544183245689699e-08,,,,,,,,1.0647694800766302e-06,,,,,,,,,,,8.936754042977641e-24,,,,,,,,,,,0.15049570571514373,,0.7461334128912854,,4.144522081944847e-08,,0.6390552910232241,,,0.3115256423803311,,,,,,0.0,,,,,1.0184848925665567e-06,0.9553011753947224,
slide30_P01endoIMC_mgd_UC202_1_4,,,,5.0030212647134044e-132,,,,,,,,4.060416930947608e-05,0.1884776240926526,,,0.08459206541205957,,,,,,,,0.011217465512084352,,,,,,,,3.6606070110384846e-58,,,,,,,0.05545396323410015,,,,,,,,0.7893043500642908,,,,,0.0037470940022352245,,,0.0872841798845802,0.44468009493795285,,,,,,,,,,,0.009286402090360642,,,,0.03856999439672634,,,,,0.4065758401068199,,0.006891699545661126,,,,,,,,,,,,,,,,,,,0.14940590290273995,,,,0.0003050852677441464,2.444962820464903e-08,,,,,0.0669273316079626,,,,0.6226350130415257,,,,0.18827264605515479,,,,,,,,,,0.04858636963604836,,,,,0.2706244151247813,0.19840569161777322,,,0.0007518296221739904,,,,,,0.0007239636846876957,,,,,,0.00776465712453921,,0.013756575031240038,,,,,,,,,0.14838100810685134,9.524421089928517e-13,,3.2199932231015156e-08,,,,0.33247068149119285,,0.1687963674321085,,,,0.20132802308271627,,,0.07196266849840853,,,1.427692227816493e-43,0.0,,,,,,6.098229029398989e-40,0.05490736936232032,,2.345916594100927e-05,0.04334711523969244,,,,,,,,,0.04594501160930407,,8.533720577158669e-13,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,5.275854027731048e-103,,,,,,,,0.0004543158216806815,0.1553931476421934,,,0.057740892785364005,,,,,,,,0.05594618597422005,,,,,,,,5.31041849678721e-57,,,,,,,5.716170470656062e-05,,,,,,,,0.5809178297127102,,,,,0.010679349413320436,,,0.10252720557471276,0.35709133833935847,,,,,,,,,,,0.33550949454462214,,,,0.03343725117016101,,,,,0.0010246100464938244,,1.1666547645696972e-10,,,,,,,,,,,,,,,,,,,0.1260577537347903,,,,7.4277240126788e-06,5.534646329524369e-08,,,,,0.04997751324620807,,,,0.37708975864160027,,,,0.3536631891724458,,,,,,,,,,0.011299353543910763,,,,,0.25144861289993703,0.2564340421536859,,,0.00019912244261959168,,,,,,1.290298244466413e-05,,,,,,0.011929983258761583,,0.00020771685071185246,,,,,,,,,0.31935473688656646,7.893135189158169e-07,,1.371223413949909e-10,,,,0.28887099508699704,,0.23029798769396512,,,,0.17746747479407968,,,0.0101698537944168,,,3.291450178770933e-33,0.0,,,,,,6.807943135147971e-25,0.09941212167691825,,1.5416929092499034e-07,0.029997977453867685,,,,,,,,,0.2064415353402494,,2.625287923701083e-09,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,0.999999430318001,2.340213873743419e-05,,,,,,,0.49666524615058555,,,0.18670087507560293,,,,,,8.8700216483062e-15,,,,,,,,,5.1861546819823696e-176,0.385791442402459,,0.5932860567123596,,,,,0.6877547506001614,,0.4964889808944601,,,,5.78981251257672e-05,,,,,0.000967901304663601,0.0766314304702927,,,0.04462905622620128,,,0.24793629368548592,,0.00018156273764075633,,0.08152366760571247,,,,,,,,,,,,,,0.2866993219972423,,,3.866651534355665e-05,,,0.1428976129180208,,,,,0.2528964410766105,0.25679453822615367,,0.08715664387223498,,,,0.30372599934688627,,,,,,,0.26388132118390845,,,,,,3.9329768943484145e-05,0.4596811685082294,,,,,,,0.2930480084614383,,,,0.9440187395100366,,0.0007359074343827656,,,,,,,,1.3092849340696474e-11,,,,,,,,6.819255860188686e-07,,,,,,,,,8.733309526873205e-51,,,0.016063786963855173,,,,,0.00012626881337743267,,,6.703508691574351e-19,,0.7735329515265136,,,,,,,,,,,,0.18038332668803822,,,,,0.7175700156594538,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
slide5_P01endoIMC_mgd_NCB026_3_3,,,0.9941328417830149,,,,,0.7507623706623103,,,,,,,,0.9976228028403349,,,,,,,,,,0.999999337553125,,,0.9613651286697801,,,,,0.9542229919996565,,,,,0.9999999999999851,,,,0.9999599510789663,,0.9999999999999998,,0.9432083489294525,,,,,,,,,,,,,,0.9987504290727454,,,,,,0.9999984465187449,,,,0.675156988463752,1.0,1.0,,1.0,0.9999999994683708,,1.0,,,,,,,0.9782470422461857,0.955158557583622,,,,,,,,,,,,,0.9794021669612121,,,,,,,0.8435717873982876,,,1.0,,0.5574585316530832,,,,,,,,,,,,0.9333206142882104,,,,1.0,,,,0.9979869978456272,,,,,,1.0,,,,,0.9999999999222531,,,0.9999999999999956,,,,,,,,,,1.0,,,,,,,,,,,,,0.9999999999999982,0.9926184391145864,,,,,,,,,,,,0.9995342369724826,,,,,,,,,,1.0,,,,,,,,0.9916984787059903,
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,,,0.09807079716273029,,,,,,,,,,,,2.607903248196254e-07,,,,,,,,,0.15052799578549883,,,,,,,0.015453526825929858,,,,,,,0.0012543786393451348,,,,,,,,6.561667690703272e-13,0.0068829319570212375,,,,,,,,,,,,,,,,8.122915748161687e-16,0.000497221465929988,,,,2.1232645734146106e-28,0.03177899821859064,1.1445625787457532e-29,,,8.800475551357817e-19,,,0.005733569804271072,,,2.1951466295967374e-05,0.16354672601156556,,,,,,,,1.842095942515697e-14,,0.0002351107736535131,0.15834688344780798,,,,,,,,,,,,,,6.59447984806963e-05,,0.004355299265624466,,,0.10512380934241145,3.601662831274877e-45,9.115602431011846e-05,0.3758754147791449,,,,,,,0.0005648311204548024,,,1.662967169005987e-29,,,0.0029954898847789836,,,,,,,,0.00299556390967721,,,,,,,,,,,,,,0.0030123271308496744,,,,,,,,0.003605828023571966,3.56564149963415e-07,,,,,,,7.33798218996017e-05,,,0.012705938999560283,,,,,0.0,,,,,3.210047794016998e-12,,,,,0.010007521611470692,,,,6.730210249125362e-24,,,,,0.1620819851748963,,1.659447845672199e-17,,
