,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide21_P01endoIMC_mgd_UC247_3_3,,0.3634534602538904,,,,,,,,,,,,0.8560538364244229,,,,,,0.48565591911458794,,,,,,,,,0.9999900797161525,,,,0.21444127656977582,,,,,,0.7068024420963809,,,,,,,,,,,0.5075844526264931,0.9792187342370615,,,,,,,0.9953605522604108,,0.9994289758557922,,,,,,,,,,,,,0.857768522453768,0.9998989817766119,0.9996262918237979,,0.9999968586199781,,,,,,,,0.4924644412170291,0.9981295006269012,,,,,,,,,,0.9999999838148115,,0.5123145664845341,,,,,,0.9999999985512347,,,,,,,,,,,,,,,,,,,,,,,,,,0.8112673909111916,,,0.9369006386748835,,0.3397348322616773,,0.6523718429404823,,,,0.9907629741139262,0.44523719670711553,,,,,,0.9999999963937396,,,,,,,,,,,,0.4731060682098878,,,,,,0.9221519372610488,,0.556426649588898,,,,0.6552671999733864,,0.6115663538223962,,,,0.99999783607814,,,,,,0.5751344960151552,,,,,,,,,,,,,,0.5532890760319664,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,0.16310295014798815,,0.2993873469713906,,,,,0.4522614153333228,,,0.4942627825683321,0.3079285517570588,,,,,,0.18804043722172004,,,,,,,0.4058869137557259,,,,4.212431316237747e-05,,,,,2.9112075042237945e-05,,0.48513806766155315,,0.307129426447525,,,1.4835562282252974e-05,0.4794830225028524,,0.3359486920873149,,,,,,,,,0.26044119702082674,,0.11113924663650104,,,0.3247517938638129,,0.13599281755554363,,,,,0.4916017250521107,,,,,,,,0.4061208250364439,,,0.496431704372763,,,1.8795749592152083e-06,0.4311913395963164,,,0.043562960443572246,,0.34946114137426854,,0.8003178442316734,,3.248283131233427e-07,,,,,,,,,0.5082931177669937,,,,,5.21009697467209e-07,,,,,0.39250276688967667,,,0.4852913285210889,,,0.5006160632841641,,,,,,,0.6859593006885725,0.40233403939649004,,,,,,,,,,,,,,,,,,,,,,,,,0.47055311195244,,,,0.2911210269217566,,,,,,,,,,,,,,0.5025900381868919,,,,,0.001988537266335212,,,,,9.743163300996265e-06,,,,,,0.3894955942773226,,,0.0004482305970939035,,0.32908980037987334,,0.477876353417307,0.5062733823397907,,,,,,0.46429769389117215,0.050091335564700495,0.4247516101507693
slide23_P01endoIMC_mgd_UC137_1_4,0.803040788800581,,0.45156723830706774,,,,,0.38213085506272354,0.35003938367054716,,,,,,,,,0.7596076794846504,0.9997298836041137,,,0.4465269160995603,,,0.7978963555962691,,0.46743510407668426,0.4459388024605829,,,,,0.3948668155092526,,,,,,0.48740018845977284,,0.4454828340452656,,,,0.4554652722037275,,0.9933495216326578,,,,,,,0.9723183579349267,,,,,,0.5757666468376132,,,,,0.8819855123562081,,0.9730821565575869,,0.963525690446915,,0.3649103513845365,,,,,,,0.9806502954065938,0.9524466301495842,,,,,0.3980580265341086,,,,,0.7552538702203805,0.8633636507281487,,,0.9250129692036532,,,0.9998552125499341,,,0.4785115586192139,0.44714078870871343,,,0.8648546424400613,,,,,,,,,0.3533812454736263,,,,,,,,,,,,0.9392117723801563,,,0.441107940492805,,,,,0.618707090075638,0.6577093243542881,,,0.7209905143404054,,,,,,,,,,,0.4356946962533966,,0.46873477523193097,,,,,,,,0.43325664560432375,,,,,,,0.9977553361529278,,0.8668565191834147,,,,,,,,,,0.458885940522313,,,,0.3940025746604547,0.4589209118585657,0.4027190316469072,,,,,,0.9802901229965647,,0.4460043595724889,,,,0.8084081646538807,0.7369748093659578,,,0.4702742733449695,,0.4142201869061229
slide1_P01endoIMC_mgd_UC183_1_1,,,,,0.3114576470873666,,,,,,0.4140084233570837,,,,,0.058871270594701805,,,,,,0.4243449906110886,0.35961732698761123,,,,0.37674311598839266,,,0.4258427372480983,,0.16963726863798917,,,,,,,,0.32520831027526836,,0.437745918751239,,,,,,,,,,0.22985982209964737,0.8315366009422456,,,,,,,,,,,,,,,0.45114284028814483,,,,,,,0.1500005897298785,,,,,,0.4508173476817134,,,,,,,,0.4001197313298448,,,,,,,,,,,,,0.43229651137987435,,,,,,,,0.4458761020206852,0.34296765212830616,0.32471512084794807,,,,,0.4192336457267977,,,,0.08553956862093898,,0.29414004313895953,0.6178009577521121,,,0.34251494435387414,,,0.33731195790050494,0.32507415433211007,,0.06798036370362752,,,,,0.00220960624609377,0.23747562396381347,,,,,,,,,0.00015684925614568903,0.4362961644400955,,,,,,,0.46790613118014357,,0.41511383980892963,,,,,0.06640556517976397,,0.296436757603615,,,,0.11143496139197112,,0.4619538720354183,,,0.4513180302603808,,,0.4304901011981242,,,,,,,0.3721485854979261,,,,,,,,,,,,,,,,0.4055586960403913
slide14_P01endoIMC_mgd_UC418_4_8,,0.8334636798602163,,,0.37533683987823185,,0.4693427813155833,,,0.05534722259369398,,,,,,,,,,,0.20939819859914863,,,,,2.192826942545915e-06,,,0.026259097951013406,,,,,,,,,,,,,0.4858947207894479,,,,,,,,,,,,,,,,0.016476881542990554,,,,,,,1.186316730951942e-12,0.30911933838999484,2.1875532263062438e-05,,0.9469435168262956,,,,,4.003181327211183e-06,8.270830348644552e-07,,,,,,0.7455504912249147,,,0.6101880913699509,,,,,,,,,,,,,,,0.27166976730570563,,,,,,0.003201216837354938,,0.48132890699288294,,,,,,0.37837722371700194,,,,,,,,,,,,,0.4740996512952724,,,,,,,,,,,,2.1697573779947612e-06,,,,,,0.35398593179806603,,,,,0.5050858766732732,0.4437833898541786,,,0.3606290486403369,,0.3681836092300185,,,,,,,,,,,,,,,,0.45166836432537066,,0.004958322588056378,0.4897203543657305,,,0.482486933594157,,,,,,,,,,0.2373627853847511,,0.011874064684700316,,,0.33816302985244445,,,,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,,,0.928068209270063,,0.6984392699288783,,,0.7294221689659091,,,0.6502034937387356,,,0.5545047983024316,,,0.012218850870846598,,,,,0.6245195487544064,,,,,,,,,0.999998497282659,,,0.517176595263928,,,,,,,,,,,,,,,,,0.777519549128752,,,,0.37636163766434516,,,,,,0.32363923492015717,,,,,,0.5594889612751767,,,,,,0.006721579296172365,,,,,,,,0.9997983251537224,,0.9528041210342527,,,,,,0.8106439453782591,,,,,0.6277581573360438,,,,,,,0.5881163514555331,0.9999999999538689,,0.9999999970147309,,,,,,,,0.4542652850944271,,0.5876993083630271,,,,,,,0.546804085984648,,,,,0.6102958676457136,,,,0.5059881858466349,,,,,,0.5517723207731488,,,,,,,,,,,,,0.5365080395064963,0.9999999999215412,,,,,,,,0.9998776889150957,,,,,0.9998291812631481,,,,0.5197281027151276,,,0.6294659725197523,,,,,,,,,0.746277341181329,,,0.9862428842962203,,,,,,,,0.5455472598265559,,0.6133239999093427,,,0.5318447359958524,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,0.4395721363298572,,,0.370953217568301,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36468439388678797,,,,,,,,,,,,,0.5428008608078629,,,,,,,,,,,,,,,,,,0.37463647356774343,,,,,,0.7530244764727458,,0.5544120594922347,,,,,0.005232092896621912,,0.3309149735618668,,,,,0.30171811647934976,,,0.3876079921138323,,,,,,,,,,,,,,,,0.0014620125938371845,,,,,,,,0.46940354228361925,,,,,0.17738366944387485,,0.4836560315138078,,,,,,,,,,,,,,,,0.549617053114459,,0.21368623737362705,0.5166985433398257,0.059616659788616994,,,,,,,,0.44093487118406754,,,,0.43767261204322006,,,,0.5465386253908382,0.42478995236788264,,0.4464181761329497,,,,0.4647886314487321,,,,0.47098974459938786,,,,,,,,,0.42556182378353147,,,,,,,,,,,0.42178614158275735,,,0.7685043560243345,,,,,,,0.3171023045525881,,0.8851363709235232,,,
slide26_P01endoIMC_mgd_UC066_3_6,0.7693884465838228,,0.5935931767868965,,,,,0.5860268336984202,,0.5805934007109963,,0.5978898440834254,,,,,,,,,,,0.6789973450192968,,,,,,,,,,,,0.932837479504169,,,0.6639502656823595,,,,0.6057441202277121,,,0.5638766036244802,,0.4058404041677357,,0.5331510698874052,,,,,,,,0.14016197287986043,0.04213183304413063,0.42952956504507506,,0.4248543475137965,,,,,,,0.5828488069789941,,,0.675629684769315,,,,,,,,,,,,0.6825755608689694,0.9160425169310534,,,,,,,,,0.23909919751479788,0.5405350857554201,,0.016633020260635723,0.26851310682716795,,,0.6308020515484262,0.592759194412627,,,,,,,0.4846199824069741,0.6116796462995718,0.5842462176253826,0.5461699678376244,,,,,,0.639667268652071,0.6367870925119259,,,,,0.45444761603826644,,,,,0.5217581458508436,,,,,,,,,,,,0.6345810976277004,,,0.5456012623355451,,0.5981966938139832,,,,,,,0.15781108236476563,,,,,0.6511805526338971,,,,,,,,,0.0004884457404684928,,,,0.6178028766920419,0.6061498627292694,0.5659051487654896,,,,,0.6017097798249457,0.0009800614087478894,,,,,,,,,6.0394172869966095e-05,,3.7759457825506776e-05,,,,0.5402974878979055,0.9635840288007348,0.3376986745213517,,0.7187657605978826,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,0.3643506437968986,,,,,,,,,0.4082369204139841,,,,,,0.8871202381886465,,,,0.4742752480557061,,0.3612138322286345,,,0.4222823933319859,,,,,,,,,,,,,,0.46877066661003663,,,,,,0.003116024758731681,,,,0.9893037838091987,,,,,,,,,,0.3159153254257822,,,0.4634899278104525,0.0009952177422142227,,,,,,,,,0.9986102918559859,,,,,,,,0.5478261076637266,,,,,,,,,,,,,,0.005250126114989805,,,,,,,,,0.9242123906994314,,,,,,0.4046816953617804,,,,,,0.43432561738829895,,,0.4497786108727878,,,,,0.4899180946973092,,,0.5624732217131366,,,,0.7719123276835016,,,,,,,,,,,,0.42774403387824944,,,,,,,,,,,,,,,,,,,,0.8761152234666783,,,,,,,0.4175478232459715,,,,,0.38923129546404883,,0.9999850407715314,0.5177545777528578,,,,,,0.4647491669092534,,,,0.4491692777938443,,,,0.3755803077438629,,,,,,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,0.6559279522553358,,,,,,,,2.5217408135474263e-07,,,,,,,,,,0.6506476538830953,0.5116621382837384,,,,,0.032203413394324754,0.030689073484893106,,,,,,,,,,,,,,,0.5312788657456162,,,,,,0.9895995699301374,,,,,,,,,,,,,0.46591436665141533,0.0005972494320962013,,,0.51484212574183,,,,0.7600245478040859,,,,0.6374189560555492,,,,,,,0.5990563457671965,0.9998590890150645,,,,,,,,,,0.6149976926301021,,,,0.5068496797404908,,,,,,,,,,0.5223951107243141,,,,,0.5913307098431214,,0.6198507837927618,,,0.611446714747545,,,0.0006476532001864347,0.6102218112989943,,,,0.5093410617778685,,,4.7764542971527777e-17,,,,,0.8024975504118175,,0.9476399734939716,,0.005515908980947762,,0.6847321141944208,,0.17299917296923703,,,,,0.6039832298517643,1.0877707458390006e-05,,,,,,,0.6869876698593965,,0.7225654387158476,0.6409086900911113,,0.4195006067995287,,,,4.200841905017892e-08,0.8072443648582927,,,,,,,0.6983237349236521,,0.531828843753842,,0.6065923233968008,0.505034899790654,,,0.701167906089842,,,,,,0.0023486602516018143,,,,,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,0.21214516163962077,,,,0.43545503248006223,,,,,,,,0.14511719014140473,,,,,,,,,,,,0.3431942517496939,0.9108029104655365,,,0.9612712493608925,,,,,0.9989017261963696,,,,,,,,,,,0.49625600604529563,,,0.3822085308221282,0.4949529061356444,,,0.4242173709550122,,,0.8847121646331133,,,,,0.1561762252773558,,,0.22041920041516666,0.37290495430033743,,0.4581209837466729,,,,,0.410698641990934,,,,,,,,,,,0.0293243739514833,,,,,,,0.7787956424784924,,,,,,0.5026439828159694,,,,0.6909215811834278,,,,2.811119531839318e-05,,,,,0.4862245754581273,,,,,,,,,,,,,,,,,,0.49633262418537777,,,,,,,0.19441219634855847,0.3577616650444709,,,,,,,,,,,,,,,,0.4825021394140185,,,0.5684188761008838,0.5290414746709364,,,,,,0.5041226133511455,,0.05922200387501562,,,0.4808210303260558,,0.5229881133890616,,,,,,0.9568400331099298,,0.5102561852529164,,0.5060421246959297,0.20536340720612117,,,,,,,,0.24444984300201406,0.1003839278458755,,,0.49134574503760653,,,,,,0.499379365723408,0.5345695727453594,,,
slide2_P01endoIMC_mgd_CN060_1_1,0.28091825249854696,,,,,,,,,,,,,,0.3734036409256479,0.00020567898079406377,,,,,,,,,,,,0.4186182869747345,,,,0.06395204511989612,,,,,,,,,,,,,,,,0.2737265767174969,,,,,0.06510681556035965,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5066683014069725,,,0.38304147211604284,,,0.7460140392277536,,,,,,0.8877423073982972,0.943853519452919,0.4238654608114514,,,,,0.579853577266054,,,,,,,0.000550128175197912,0.45585882716084514,,,,,0.4491306995006388,,0.45217528604121143,,0.014930345703620493,0.44109822423525086,,,0.4614943772096394,,,,0.24403001358025303,,,,0.541814785004723,,,,0.6392497333999915,,,,,,0.0010718047939200419,,,,,,,,0.4338777710174864,0.4682619950048144,,,,,,,,,0.5136322010409793,,,,,,,,,,,0.4662440033844842,0.45651705277173477,,,,,,,,,,,,,,,,0.43566636748648563,0.4401094701001065,,0.003320413239844667,,,,0.46858586173502886,,,0.33165554337375014,,0.4382354666511365,,0.48523774082718185,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,,,,,0.23369145980033004,,,,,0.00037244256915635243,,0.2442209306977617,,,,,0.4503336095641832,0.17883376611135823,,,,,0.9954933391293299,,0.3912544796583687,,0.1983409408069928,,,,,,,,,,,,,,0.000677910988513441,0.45836961769682905,,,,0.2612734420240851,0.3292875534663775,,,,,,0.15105595734435953,,,,,,,,,,,,,,,,0.3069146790943218,0.24279248814174934,0.9263983337244277,,0.48574358550072777,0.9971808803674286,,0.14776914955896153,,,0.01313966268161045,,,,0.2736756213457055,,,0.15781394037785673,,,,,,,,0.1723216269383615,,,,,,,,,,,,0.24495984417562186,,,,,,,,,,,0.3402160068813627,,,,,0.3486110565653347,,,,,0.357277721462327,0.3057094816226409,,,,0.14101643710980366,0.17314081442560314,0.28769370674139016,,,,,,0.4412976872694865,,0.4584886805993281,,,,0.460215398837601,0.44627083005412327,,,,,,,,,,,,,0.09485700663245629,,,0.22805540211880262,,0.4566782718627654,,0.44668656857289224,,0.4534532354500465,,,,0.459152618304342,,,,,,,0.08495232606765593,,,0.3286805652034412,0.9669820867937816,0.2748990128235897,,,,,,,,,,,,0.3498609146733646
slide35_P01endoIMC_mgd_UC249_2_5,,,,,,0.30966996591905993,,,0.169281070131394,0.16833078828577844,,,,,,,,,,0.4158896879000999,,,,0.3260955177994805,,0.14185368495331388,0.380487555470497,,0.06267870435705604,,,0.008488357075261205,0.5075686296995201,0.16256123281132023,,0.4059982057436545,,,,,,,,,,,,0.44438943101724804,,,,,,,,,0.40724875475888084,,,0.3216987710616634,,,,,,,0.003329332454288299,,,0.0003562284042056882,,,,,,,0.19108289563654515,,,0.15612100854308736,,,,,,,,,0.4677989033673301,,0.346083330257206,0.46415393625364215,,0.3692949867772315,,0.014562622580526827,0.3560188297753314,0.4183111681355135,,,,,,,,,,,0.36893814944101516,0.4366948498965606,,,0.3628166784923915,,,0.007573901358959893,,0.3203149093912725,0.3751038003183734,0.414661456093827,,,,,,,0.28348663184197437,,,,,0.4558791103817911,,,,0.32362879519148313,,,,,,,0.3988791674988256,,0.37296914591611213,0.39683170253964134,0.4108250995458727,,,0.3917961514556573,0.048246129087708124,0.4419831426455403,,,,,0.32965484613927304,0.3908210893974207,,0.4245130731243259,,,,,,0.02529916093816475,,,0.3768405376358949,,,,,,,,0.42337880633320296,,,,,0.7862220981214619,,,,,0.10749319871195001,,,,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,0.1558374759839436,,0.5192563553331841,,,,,0.6120804133184614,,,0.5400464162311684,,,,,,,,,,,,,,7.99345185175456e-06,,,1.0757875222934312e-05,,,,,2.3730482335486635e-07,,,,0.5853032435756587,0.4078462187622267,0.5486053183784466,,0.4728699873903916,,,,0.4214381138064599,0.001001651728757628,,,,,,0.00046085775990284893,,,,,,,,,,0.062190276072038655,,,,,,,,,0.4969149362918464,,,2.3758713542619865e-09,,,0.0006719990941272202,,0.4202025815698684,0.04690087275747392,,,,,,,0.4762900489922128,,,,,1.699801831121916e-08,0.5140685039797203,0.4216102843304109,,,,,,,,,,0.00013232839603329123,,,,,,,,,0.4582234330101234,0.5399914605453258,,,,,,,0.5469882926923049,,,0.49695210372515447,,,,,,,0.1279970671909336,0.24709725034377222,,,,,,,,,,,,,,,,,,,,0.3612728233694335,0.46716807105511954,,,,,,0.5865572830164836,,0.003888594564582411,,0.0009746250561515822,,,0.4706280115247629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4392477503633694
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,0.27486970048276965,,,,,,,,,,,,,,0.4272594854880513,,,,0.3384748441468528,,,0.32607722504269787,,,,,,,,0.20133942147216508,0.4268463313205338,,,,0.17597301149497155,,,,,0.42347764281768613,0.34867540094783733,,,,0.4240351258665083,,,,,,,,,,,,0.36941541077299533,,,,0.18781623582226178,,,,,0.2774924443738899,,,,,,,,,0.295806819842483,,,,,,,,0.2902257940054629,,,0.25724260017347594,4.3685374703592006e-07,,,,,,,,,0.4489625496274983,,,0.00035531692853252365,,,,0.2531370163505737,0.15757635035403206,,0.28819501287364746,0.16239334709476083,,,,,0.4027537417000885,,0.33497576685936425,,,,,,0.35205471262910154,,0.259832631192707,,,,,,,,,,,,0.2181128927841539,,,,,,,0.392693420824713,,3.6798479382147305e-07,,,,,0.32100865717306587,,,0.25902749414494664,,0.3959939272269768,,,,,,,,,,,,0.4053275489581731,,,,0.467952995516122,0.43906730564913743,,0.44156519574852465,,0.17765581621837814,,,,0.22694030083806313,,,,,,,,,0.44611129968272395,,,,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,0.3484352124934711,,,0.23960435588969467,,0.42459055713225724,,,0.4095709597069926,,,,,,,,,,,0.6938887387305595,,,,,0.03172421700752432,,,0.9999997133152805,,,,,,,,,,,,,0.426605044796799,,,,,,,,,,,,,,,,0.06938925469831811,,,,,,,0.00495386231932871,0.2888146920388751,0.0037255134504615315,,0.9988600908012883,,,,,0.5852782446907915,1.4129333896374003e-05,,,,,,0.30290862758793907,,,0.0832717296924271,,,,,,,,,,,,,,,0.44821033363722274,,,,,,7.588057610020026e-05,,0.4218081177039688,,,,,,0.36124925885915854,,,,,,,,,,,,,0.3860876805203404,,,,,,,,,,,,0.005410039235092997,,,,,,0.3652154402669554,,,,,0.4072437193694188,0.3927046005130448,,,0.39187233458386483,,0.30807863680900466,,,,,,,,,,,,,,,,0.47657312790807793,,0.28886405060217224,0.4050267649763066,,,0.41340707532223886,,,,,,,,,,0.960429727985282,,0.31355373046209456,,,0.379255878659606,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,0.2056505541955035,,,,0.4236807247381547,,,,,,,,9.580699569302002e-08,,,,,,,,,,,,0.012264149771353662,0.9999862557561596,,,0.9989996212169335,,,,,8.448788678253383e-05,,,,,,,,,,,0.539870758081006,,,0.5030314355683749,0.604409157904926,,,0.16168359314071654,,,0.002767635979746617,,,,,0.21231811042193766,,,0.025630524589050876,0.3544957920940261,,0.5332654278911536,,,,,0.5395275429167481,,,,,,,,,,,0.0708836802670415,,,,,,,0.7865595382715613,,,,,,0.5992330437717887,,,,0.5782610360151325,,,,0.999368925537816,,,,,0.40548407037967243,,,,,,,,,,,,,,,,,,0.5306610920458124,,,,,,,0.07058223752083563,0.4191644755395614,,,,,,,,,,,,,,,,0.5268412801532248,,,0.6128703826086972,0.6186663893061244,,,,,,0.5879500610061346,,0.8661102123672993,,,0.6032551746446438,,0.577431763088207,,,,,,0.0020367567040278345,,0.5413555809433671,,0.5327083186784186,0.8313897361810973,,,,,,,,0.07968543202546281,0.9999968732128324,,,0.5453323890333883,,,,,,0.5592362249588314,0.680873805478352,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,,,,,,,,,,,,,0.7284355333708707,,,,,,,0.9959222299804374,,,,,0.5812975955593468,,,,,,,,,,,,,0.015765827024140366,,0.6872772387916752,,,,,,,,0.35643126053198937,,,,,,,,,,,0.06987278454053908,0.693883365603558,0.026160759375805816,,,,,,0.6946056956483312,,,,,,,,,,,,,,,0.6540300559231064,,0.7016220418211219,,,,,,,,,,,,,,,,0.0800216278041455,0.5303159390990897,,,0.5243019484370711,0.6083646294752523,,,,,,0.5481336859396782,0.5812528898432961,,,,,0.6851914744822976,,0.5313833489101799,,,,,,,,,,0.7156537069499321,,,0.3606196294590094,,,,,,,,,0.6143857849904473,,,,0.999895399012488,0.6049797774030904,0.7073730580129207,,,0.7359883549796876,,,,,,,0.7351015862093442,,,,,,,,,,0.7308375854932282,,,,,0.03305177986861051,,,,,0.6585310826786323,0.5126659459143302,,0.6881616652056771,,,,,,,,0.47029344699224884,,,,,,0.5950583496422176
slide29_P01endoIMC_mgd_CNC28_1_1,0.5859868393030315,,,,0.6333157574344598,,,,,,0.6063451573985502,0.558370572375313,,0.5130521349665318,0.6187036683469896,0.0007148462692276913,,,,,,,,,,,,,,,0.5532324088789133,,,,,,,0.6070095016698352,,,,,0.12663581132385968,,,,0.9673407455628744,0.5511555314334583,,,,0.3091892752220766,0.00020819154627764043,,,,,,,,,,,,,,5.329866792106588e-06,,,,,,,,,,,2.736211417891312e-08,,,,,0.617370787750655,,0.5314975733146514,,,,,,,,,0.6125951465130678,,,,,,0.6539875231299631,,,,6.621305478323624e-05,,,,,,,,,,0.5364195568655922,,0.0005364550747598004,,,,,,,,0.00023525191522364062,,,,0.4945864621312825,,,0.6267099097213731,0.11181738466202192,,,,,,,,,,,0.5704895670733737,,,0.5778002219153461,0.5412780342931431,,,,0.0010847358987721963,0.535351961802681,,,,,,,,,,0.002398638541675528,0.47868549469106086,0.32981951700591305,,,,,0.0003954920661253614,,,,,,,,,,,,,0.16627316696585673,,,,0.035002450478973025,,0.9606038837230236,,,,,0.5416326636075359,,,,,,,0.5331571539202308
slide14_P01endoIMC_mgd_CNC11_4_7,,,,0.9678497153183017,,,,,,,,,5.445929031529532e-07,,,,,,,,,,,,,,,,,,,4.721010944722758e-10,,0.16470284529208953,,,0.00015380313023422745,0.7985626304228467,,,,,,7.026961591182582e-09,,0.4598271423281881,3.2386891920843966e-07,,,,0.6090638554328903,,,7.997631063475781e-10,0.55609661717262,,,0.979295055207853,,,,0.6441924196969052,,,3.206823782198995e-12,,,,,0.06611582529757591,,,0.10386180174474324,,1.2551617817583094e-12,,,,0.4574555998674376,,,5.564389180868107e-09,,,,,,,0.5415587613750124,,,,5.090023257282216e-05,,0.5506817997176402,,0.8754851183418938,,,,,0.5875175267773114,,,1.0968038264504866e-08,,,,,,,,,,,,,,0.6388074650373371,,,,0.5881164904284117,0.02560276401700018,,,0.6988844682686837,,0.06940885356549281,,,,,0.55284280428745,,,,8.180415435146912e-09,,0.685914539838872,,,,,,,,,,,,,0.49746360960726854,,,0.5689151973667259,,,3.6444793793976245e-07,,,,,,,,,,,,,0.8134209973706483,0.0016007486340410004,,,,,,,,,,,,,,,1.099568860010181e-11,,,0.6127028658358239,,,,,,,,,
slide10_P01endoIMC_mgd_UC724_1_4,,,,,,,,,,,,,,0.33611672527567765,,,,,2.1861081213615093e-05,,,,,,,,,,,,,,,,,,,,,,,,,,0.4492190244644084,,0.09315316883499251,,,0.19697673004279675,,,,0.9243998612979496,,,0.20977238160031178,,,,0.15552775559892665,,,,,,,0.4735985299709171,,,,,,,,,,,,,,0.00020522663675608582,,,,,,,,,,3.0081276963994186e-09,,,,,,0.4540711946376518,,,,,,8.09104605989171e-08,,,,,,,,,,,,,,,,0.26290358606640823,,,,,,,,,0.11508702160334998,,0.3873849794012145,,,,,,,,,,,,,,,,,1.5282612768387676e-10,,0.44314476821567766,,,,,,,,,,0.34337680356642436,,,,,,,,,,,,0.38637662110037724,,,0.4671584664184824,0.40403162968900197,,0.008165702514704491,,,,,,,,,,,,,,0.14560295389170283,,,,,,0.45375965731829915,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,,,,,,,,,,,0.9518741953817033,,,,,,,,,,,,,,,0.670316651951094,0.02681390598392706,,,,,,,,,,,0.7499892142990011,,,,,,,,,0.67918641332781,0.996058859531894,,,,,,0.8627690386575658,,,,0.2526924242521806,,,0.7816946876573747,,,,,,,,,0.9936489725607824,0.6026383549754956,,,,0.7021509568906885,,,,,,,0.6089972637431535,,,,,,0.01602981536998528,,0.5760486893484353,,,,,,,,,,,,,0.6091942762282179,0.8648376995661934,,0.7207526240957995,,,,,,,,,,,,,,,,,0.612393716907898,,,0.7138780601902746,,,,,,,,,,,0.7265738709126374,,,,,,,,,0.9997834836216802,,,,0.6857726102097458,,,,,,,,,,,,0.63961840177938,0.5907392030559745,,,,,,,,0.6678757177823069,,,0.9685339559809987,,0.609879483253562,,,,0.6575808466657066,,,,,,,,,,,,0.48876680799577216,0.5753114584374993,,
