,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC095_1_1,,,0.5,0.670880630565792,,0.00168900257086227,,,,0.5,0.5557581494062521,,,,,0.5,,,,,,0.6762701962360582,0.13911329746116283,0.5,,0.46316412828600323,,,,,,0.3307109731586297,,,,,,,,,,1.0,,,,,,,,0.5,,,0.5715694598722748,,,,,,0.42155060932973815,,,0.6730868488460565,,,,,,,,,,,0.02247759579362192,,,2.3523737317001706e-09,,1.0,0.9997678537122497,,,,0.6906095246809177,0.1925400202645811,,,,1.0,,0.9402791636366594,,,,0.07108463564676498,1.0,,,,,0.8170896639099455,,0.40095126151086585,0.5,0.3835591765845723,,0.03258033843181655,,0.5,0.42222222518145175,,0.8198751973945628,,,0.5,,,0.9999931716903233,0.5024033709509194,,,,,0.025648125247522375,,,,,0.5,,0.2877669137873333,,,,,,,,0.9994531253874162,,,,,,,,,,,,,,1.0,1.0,0.13936250163788177,,0.9999999448338673,0.04920753890719477,,1.0,,1.969989199704113e-36,,,,,0.7168589406232393,0.27428120726816435,,,,,,,0.30470949024599203,,,0.26289568548727826,,,1.0,,,,,,,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,0.5,0.45222634638146636,,0.00017478755008536678,,,,0.5,0.39380173771428045,,,,,0.5,,,,,,0.45992205085735177,0.03911499853851055,0.5,,0.47150088574198795,,,,,,0.3307109731586297,,,,,,,,,,1.0,,,,,,,,0.5,,,0.40382339056955574,,,,,,0.42155060932973815,,,0.49970635216275106,,,,,,,,,,,0.006682624546540219,,,6.860036370639252e-15,,1.0,0.9999995822743133,,,,0.6966352215153268,0.1925400202645811,,,,1.0,,0.9312390341926098,,,,0.013394341385124688,1.0,,,,,0.9162580012131123,,0.40095126151086585,0.5,0.3004906324664476,,0.003608963044593385,,0.5,0.42924012392309474,,0.6848033684374687,,,0.5,,,0.999999996867708,0.4009811777646235,,,,,0.00435905971448058,,,,,0.5,,0.15607091107947232,,,,,,,,0.9999986621853073,,,,,,,,,,,,,,1.0,1.0,0.015531189168948868,,0.9999775396641466,0.0009333917088527202,,1.0,,4.832326890257316e-39,,,,,0.539489004078717,0.27428120726816435,,,,,,,0.30470949024599203,,,0.26289568548727826,,,1.0,,,,,,,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,0.5,0.7325812028139576,,0.022875076099743825,,,,0.5,0.6079060306251091,,,,,0.5,,,,,,0.7324328684517506,0.3136810285849369,0.5,,0.4798535710740733,,,,,,0.3307109731586297,,,,,,,,,,1.0,,,,,,,,0.5,,,0.578946038955316,,,,,,0.42155060932973815,,,0.7042334697064254,,,,,,,,,,,0.0286509446812314,,,0.0006423987289167187,,1.0,0.9529497876221676,,,,0.7025941004893053,0.1925400202645811,,,,0.9999999999810443,,0.9505948877077108,,,,0.278197141862104,1.0,,,,,0.6801524650350071,,0.40095126151086585,0.5,0.4985847407366155,,0.2536047763261706,,0.5,0.436286588153682,,0.8504737515298377,,,0.5,,,0.9724720158017537,0.6054133464190428,,,,,0.10823257082378981,,,,,0.5,,0.4507935963235903,,,,,,,,0.8276778458738616,,,,,,,,,,,,,,1.0,1.0,0.31761133320464663,,0.9999999989149055,0.7006357069545983,,1.0,,9.97555072121307e-24,,,,,0.7441563194597609,0.27428120726816435,,,,,,,0.30470949024599203,,,0.26289568548727826,,,1.0,,,,,,,,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,,0.5,0.606728064145514,,0.5,,,,0.520338019173348,,,,,,0.08363230248927371,,,,,1.0,0.9228222431149504,,,,,,,,,,0.14232708101651423,,,,,,,,0.5587556768065562,0.5,,,,,,0.24656206980673617,,,,,,,0.5,,0.5527490539885701,,,,,,,0.5811444186495259,,,,,0.5,,0.943127238773678,,,,,,,,,0.7052167890318715,,,,,,,,0.5315739243769941,,,0.9185100369854843,,,,,,,,,0.5,,,,,,,0.6526363423490283,,,0.5255168241312999,,,,,0.8249407578766577,,0.8709849878176645,,0.5,,,,,,,,,,,,,,,,,0.47868935033015475,,,,,,,,,,,,,,,,,,,,,,,,,0.8621347288409277,,,0.34646859505711475,0.642084936742077,0.5,,,0.591785897499414,,,0.6712241282824872,,,,,,,0.9823193116289634,0.9200761811480151,,,,,,0.4814346198465224,0.000786292396222387,,,,0.5,,,,,,0.957428108200917
slide27_P01endoIMC_mgd_CNC35_1_1,0.0019698778566488214,,,,,,,,,,0.4174668395655567,,,,,0.5,,0.355882756745782,,0.9612250700337613,,,,,,,,0.9999995361168399,0.592910950535488,,0.31087235898133375,0.216442732956657,,,,,,0.5,,,0.309714473677396,1.0,,,,0.4276327673992652,0.46422849296178753,,0.6402409782191766,,,,,,,0.5,,0.5,,,,0.5733609443926209,0.4785705830224719,,,0.5548665972645233,,0.9795170887328399,0.8884973964713888,,,0.5,,0.4876527791580544,,,,,0.7041861402988104,,,,0.6145000242083253,,,,,,,,,,,,,,0.17706869127783628,,,,,,,0.7242679350086676,,,,,,,0.7288191471859314,,,,,,,,,0.07200365426808093,,,,,,,,,,0.5922791714057525,,,,,,,,,,,,0.45002118660374535,,,,,,,,,,,,,,0.9993735452985644,,,1.0,,,,,0.4147221367541661,,,,,,,,,,,,,,,,0.9999999999999871,0.5,0.9987729247097425,,,,,,0.3130041883555554,,0.5818462391992901,,0.3179298139822011,,,0.16923823368153798,,,0.5916379756729625,0.9727055879218449,
slide27_P01endoIMC_mgd_CNC35_2_2,0.9980408809588238,,,,,,,,,,0.34161571630051357,,,,,0.5,,0.39157311501256786,,0.7427846953802099,,,,,,,,0.9112704643704558,0.424230319172852,,0.2243044968662797,0.24830895260027963,,,,,,0.5,,,0.3467219467970377,1.0,,,,0.14988399838678815,0.35115549383871003,,0.04201525536466834,,,,,,,0.5,,0.5,,,,0.23901744470200167,0.4785705830224719,,,0.3893833129126813,,0.4633113156174502,0.9999772910954378,,,0.5,,0.0054971453456584135,,,,,0.9409695827516591,,,,0.276790514895131,,,,,,,,,,,,,,0.3558795766363862,,,,,,,0.6806979411558265,,,,,,,0.20346704901597032,,,,,,,,,0.07114500618645284,,,,,,,,,,0.5922791714057525,,,,,,,,,,,,0.45002118660374535,,,,,,,,,,,,,,0.542848015428903,,,1.0,,,,,0.18736255769531074,,,,,,,,,,,,,,,,9.749910345402802e-12,0.5,0.8972476813801383,,,,,,0.5016350086243401,,0.06002158800834975,,0.21587874225490933,,,0.4315751727165608,,,0.32389558928600193,0.5213821751268575,
slide28_P01endoIMC_mgd_CN066_1_1,,,0.5,0.004244863869914637,2.89050792520468e-07,,,,0.07414537730874309,,,0.5,,0.969660696881709,,,0.9999998917151114,0.7194138997637851,,,0.6425843826189045,,,,3.6534987316632076e-33,,,,,,,,,,,,0.5383942182971553,0.5,,,,,,,,0.6313954969502479,0.25470055757224247,0.2276404761451379,,,,,,,1.0,0.5,,,0.5455119157398216,0.4040084598178235,,,,,0.5,0.5637483321091481,,,,,,,,,,4.8009159905652316e-18,,,,0.004263241054261741,0.5069051626646451,,,,,0.7188112008466321,,,,0.9993172188348726,,,,,,,,1.0,,,,,0.5,,0.17017367480557077,,,0.5,0.5513453633037184,,,0.628445367759179,0.39503412970793456,,,,,,1.0,,1.0,,,,,,0.5657452087122539,,,,,,,,,,,,,,,,,,0.45878004003773454,0.06132947361136129,,0.5642354446400479,,,,,,,0.030555182127888512,,,,0.0034575393985431264,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.538772129230394,0.18464100216714538,,,,,0.605930559148671,,
slide28_P01endoIMC_mgd_CN066_2_2,,,0.5,0.003133010966569269,5.217297051155748e-06,,,,0.9999999999999769,,,0.5,,0.02060436067704394,,,4.372733770825722e-09,0.41853445139663326,,,0.22928492243854243,,,,0.4352999446762504,,,,,,,,,,,,0.2286130160747573,0.5,,,,,,,,0.2689380460817396,0.3059957649222351,0.2479916104768563,,,,,,,0.999999964900376,0.5,,,0.1896326780148375,0.16941333130836064,,,,,0.5,0.45032156027733633,,,,,,,,,,0.040487042019003515,,,,0.5452923118870315,0.5519568564061997,,,,,0.5969339026070064,,,,0.10994813793487343,,,,,,,,1.0,,,,,0.5,,0.012181655850663515,,,0.5,0.24564320438756174,,,0.17483992987419852,0.12234599406015355,,,,,,0.999988274282097,,2.978531683371133e-14,,,,,,0.0965076222958251,,,,,,,,,,,,,,,,,,0.2083807356256722,0.07152537407178376,,0.2429567451991834,,,,,,,0.04044621154182452,,,,0.0009693385683223453,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.22192100637997714,0.26385382768581966,,,,,0.42012281912109223,,
slide28_P01endoIMC_mgd_CN066_3_3,,,0.5,0.009196191576294324,0.00030700369000913043,,,,0.065207588027965,,,0.5,,1.0,,,4.8104500385926505e-06,0.355882756745782,,,0.25635182725459843,,,,2.813807320877029e-100,,,,,,,,,,,,0.2761035809222831,0.5,,,,,,,,0.3288868098124152,0.4268346708745265,0.3802944464132732,,,,,,,1.0,0.5,,,0.23825970892761766,0.17736385799721802,,,,,0.5,0.506152071177863,,,,,,,,,,4.8197590523816096e-14,,,,0.2676194637011308,0.5168026221550456,,,,,8.855226255273601e-05,,,,0.007776428941987195,,,,,,,,1.0,,,,,0.5,,1.0,,,0.5,0.2893765108507473,,,0.20798673477410698,0.13253476198404404,,,,,,0.9986921517089281,,0.9999999999971301,,,,,,0.19091471681115033,,,,,,,,,,,,,,,,,,0.20196330471751484,1.0,,0.2964489585892943,,,,,,,0.02346604486421223,,,,1.6997755757692447e-26,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.27044196092790934,0.18103503859558642,,,,,0.5118844678169203,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,0.9999999999999991,0.999570695996281,,,,,,,,,,,0.016576431503202448,,,,,,0.4647786272208535,,,0.9935840868339609,,1.0,,0.7157389855270498,,,,1.0,,,0.27001063222671395,0.5,,,,,,0.5453892963335503,,,,,,,1.0,,0.9999999315328914,,,,,,0.2379796856072613,,,0.034410796453731296,0.5544071598566991,,,,,,,,,,,,,,,,,,0.3057088900902916,0.5,,,2.673826989548842e-06,1.0,0.5,1.0,,,,,,,,0.2081046887307405,,,0.4198549638539545,,0.9998428718742917,,,,0.9999999999999898,,,,,0.29389226903987464,,,0.18457985113171538,,,1.0,,0.18454958892331094,,,,,,,,,,,0.16370392473373807,,0.9997838838213828,,,,,,,0.9992544113404719,,,0.5,0.5811287175394159,,,,0.6126973976300065,,,,,0.7777751426700427,0.22210570834114007,,,,,,0.3278149732219651,,,,,1.0,,,,,0.39619113855321203,,0.17270771002702248,0.29627838732734424,,,,,0.40077322591257547,,,,,0.5,,,,0.1969691576965417,,,0.46489579144399484,,0.9999999999999787,,,,,,,,,,0.024125622400499133
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,0.6746344056068876,0.1789181615266803,,,,,,,,,,,0.18513991287498555,,,,,,0.2827895288422791,,,0.0797878619803324,,0.16853752695293117,,0.47022160147370956,,,,1.1178186047147523e-27,,,0.32714572777829837,0.5,,,,,,0.5959904761648853,,,,,,,0.6576901799894292,,0.47333465690909554,,,,,,0.3055243056481869,,,0.202998146495881,0.46132687107413184,,,,,,,,,,,,,,,,,,0.4498977257660678,0.5,,,0.387731374785255,0.6066653061846418,0.5,1.0,,,,,,,,0.2811865801485748,,,0.501031786203833,,0.6155070900260898,,,,0.4088563863448394,,,,,0.3870964766819781,,,0.2607807031694734,,,0.07323694610713807,,0.15602505393990265,,,,,,,,,,,0.3699794032319069,,0.5738180644881025,,,,,,,0.1789549078854443,,,0.5,0.45378819885320026,,,,0.2778929836455141,,,,,0.14770522888636162,2.0155147539377518e-11,,,,,,0.39661509125411964,,,,,0.7598193145059058,,,,,0.4192987421860615,,0.36012022822230194,0.00023071319692235775,,,,,0.3987052374004905,,,,,0.5,,,,0.1883321723414494,,,0.43133726121375116,,0.001743095062290359,,,,,,,,,,0.014915532997683872
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,2.0543302441337765e-05,0.8343755331554931,,,,,,,,,,,1.5331553462941721e-12,,,,,,0.9631953231146306,,,5.8759042176575384e-06,,0.0014790115462598198,,0.391176333673679,,,,1.4513565542332016e-101,,,0.26447396932253103,0.5,,,,,,0.8063604368987046,,,,,,,0.5651875654928801,,0.00043326611715374403,,,,,,0.23005901534831774,,,0.004904246741508647,0.5570298406903793,,,,,,,,,,,,,,,,,,0.2083178091974114,0.5,,,0.9990699585839525,0.013533148776367148,0.5,1.0,,,,,,,,0.2191179862653062,,,0.27710003821191653,,0.9039690496212157,,,,0.00017092189977804923,,,,,0.29727597754256546,,,0.21935889265976988,,,0.052476169944839904,,0.31385979978788997,,,,,,,,,,,0.1910896346388554,,0.6889083995146486,,,,,,,0.009249225768807604,,,0.5,0.5856089783691387,,,,0.07646097164601674,,,,,0.16265337377933728,0.33479711783666366,,,,,,0.7249417096219892,,,,,7.713780787725519e-08,,,,,0.4496135588716332,,0.20010788250068043,0.2604191101858677,,,,,0.3703616952860004,,,,,0.5,,,,0.226607765492565,,,0.48189023460197244,,0.7982131934999657,,,,,,,,,,9.07474512045647e-07
slide3_P01endoIMC_mgd_CNC08_1_4,0.9999872225150886,,0.5,,,,,,0.9924338091391777,0.5,0.5775958040865741,0.5,0.5,,,,,,,,,,,0.5,5.165996069740758e-11,,,,,,,0.7114563248161396,,,,0.8238634502162049,,,,0.5324384514676213,,1.0,,,,,0.40155799887995364,0.41619141523702513,,,,,,,1.0,0.5,,,0.5260391518777049,,,,,,,,,0.3603792162455025,,,,,,,0.4764343018629128,,1.0,0.9956773494831985,,,,,,,,0.14240292150630107,,,,,,0.5477180413716649,,,,,,,,,,0.40095126151086585,,0.6540318047588143,,,,0.5,,,,,,,,,,,0.9966354936809938,0.02836581569236312,,,,,,,0.8971708090611968,0.5,,,,,,,,,,,,,,,,,,,,,,,,5.3349012334833886e-36,,,,,0.6594112201517701,,,,0.9999991813773772,,,,0.9999995766756353,,0.550033052425353,,0.5,,,,1.0,,,,,,0.08884468292227266,,,,,0.6034398193795109,,,0.7420545879081584,,,0.9361063934628988,,,,,0.6535020240377661,,,,0.5580222868283943,
slide3_P01endoIMC_mgd_CNC08_2_5,0.0028483729809621427,,0.5,,,,,,0.26014008409581607,0.5,0.1574948216853913,0.5,0.5,,,,,,,,,,,0.5,0.9999972474180433,,,,,,,0.27684903905582053,,,,0.4788082618274208,,,,0.34620277734784405,,0.9999593297345881,,,,,0.47698490340776384,0.4014318779561463,,,,,,,1.4145726536574736e-141,0.5,,,0.1283588220406864,,,,,,,,,0.317419374780012,,,,,,,0.7132509112156804,,1.0,0.12316064732949825,,,,,,,,0.0038160929462823893,,,,,,0.20605253964626036,,,,,,,,,,0.5265364208678983,,0.03744727465035705,,,,0.5,,,,,,,,,,,0.9999980000183457,0.012515251484012956,,,,,,,0.3240544981644599,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.35375191140375434,,,,,0.04509706965656797,,,,0.9979890967793155,,,,1.0,,0.3933480599148884,,0.5,,,,1.0,,,,,,0.41517918539594345,,,,,0.030245802883341347,,,0.4083575408458397,,,0.008035394224236606,,,,,0.30022654587871955,,,,0.011563634750881568,
slide3_P01endoIMC_mgd_CNC08_3_6,0.013389275205077957,,0.5,,,,,,0.4212833383375929,0.5,0.43768288387001436,0.5,0.5,,,,,,,,,,,0.5,1.0,,,,,,,0.5837445222079372,,,,0.43688258344632586,,,,0.4712911396539688,,0.9999999999999996,,,,,0.5453507591028224,0.4744836237122725,,,,,,,1.0,0.5,,,0.33750126685557635,,,,,,,,,0.26558114761952933,,,,,,,0.7381435727115647,,0.9999999999934193,0.07630020958471603,,,,,,,,0.7202914331142275,,,,,,0.49423444456559096,,,,,,,,,,0.5160062973897042,,0.5431388850428865,,,,0.5,,,,,,,,,,,0.9999999860502138,0.22821368600443753,,,,,,,0.5401600497121414,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.7303221730652929,,,,,0.7811156404126839,,,,0.014288120469856495,,,,0.9999981005086466,,0.49642390857964364,,0.5,,,,0.9999999999999998,,,,,,0.11538500872819887,,,,,0.2675313929295515,,,0.7341958373490899,,,0.8363298777432598,,,,,0.4399600267544823,,,,0.1452986524554975,
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,0.07442565969404387,,,,,,,0.5,,0.5961851711098645,,,,,,,,0.9062836012773882,,1.0,,3.12642766587787e-19,,,,,0.14209390162084806,,,,0.17632314744905103,,,,,0.7164340187260517,1.0,,,0.5,,0.9765701197498721,,,,1.0,,0.02198384790366636,,,0.5,,,,,,,0.5825230944963734,0.5,,,,,,,,,0.999994822304444,,0.7240015815935156,,,,0.0035399950651763897,,,,0.3236125934745549,,,,,,,,,0.9366084394448472,,,,,,,0.29921374722938243,,,0.8650767739521652,0.5,,0.0017668165292909037,,,0.5,0.09232595116226684,,,,,0.5,,,,,,,,0.5,,,,,,,,0.552358496833172,,,,1.4459016102670494e-172,,0.0154076836382729,0.43540984558144774,,,,,,0.5047833104345433,,,,,,0.5,0.039885227916498636,,,,,,,,,,,,,,,,,,,,,,,,,0.6712241282824872,,0.9616455041061486,,,,,,0.16623873815734178,,,,,,,,,,,,,1.0,,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,0.1403882181567394,,,,,,,0.5,,0.25339400245354,,,,,,,,0.9742672154296973,,1.0,,7.381371010169578e-167,,,,,0.2512893040081628,,,,0.17254855137777472,,,,,0.6298730656303398,1.0,,,0.5,,0.9747238613349732,,,,0.7986802442361347,,0.0720128882182492,,,0.5,,,,,,,0.4998671254171316,0.5,,,,,,,,,0.9943053899593806,,0.7279517939503294,,,,0.06686933108033359,,,,0.6238817715750583,,,,,,,,,0.9845010621619047,,,,,,,0.22855494423653563,,,0.8080858685225951,0.5,,0.0010707006416706322,,,0.5,0.29524965082633214,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5922791714057525,,,,0.0,,0.04437291887866864,0.08510311130389772,,,,,,0.5047833104345433,,,,,,0.5,0.4584204625097523,,,,,,,,,,,,,,,,,,,,,,,,,0.6712241282824872,,0.9422480383600195,,,,,,0.36626998477612266,,,,,,,,,,,,,1.0,,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,0.19968525308073698,,,,,,,0.5,,0.3705803240885928,,,,,,,,0.9999020964740735,,1.0,,2.0753587306226205e-80,,,,,0.1036895843978273,,,,0.8888262949811194,,,,,0.6875070969328969,1.0,,,0.5,,0.9999999434807804,,,,0.9999994853796789,,0.007369669228516126,,,0.5,,,,,,,0.5051008326580955,0.5,,,,,,,,,1.0,,0.6671957471013157,,,,0.7987091542611711,,,,0.4477474853482986,,,,,,,,,0.982064841339873,,,,,,,0.34916790320085694,,,0.9995079351317026,0.5,,0.008297373810152341,,,0.5,0.19573613368268009,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5922791714057525,,,,1.0,,0.07583041943691653,0.27058419377626797,,,,,,0.5047833104345433,,,,,,0.5,0.06649912538169232,,,,,,,,,,,,,,,,,,,,,,,,,0.5922277506648418,,0.9999883808891836,,,,,,0.13694228305585865,,,,,,,,,,,,,1.0,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,0.3219561790605052,,,0.7496334826521532,,,,,0.8565534022703613,,,,,,,,,,,,,0.9819190752564005,,,,,,,,,0.8505424095226047,,,1.0,0.9999976746838771,,0.9246972296464211,,,,,1.0,,,,0.9871048963236227,,,,0.5,,,,,,,,,,,1.0,,,0.5,,,,,,,,,,,0.05588428077083869,0.9533793867409646,,,,0.9097272572782702,,,0.5144972672147106,0.9999569579237516,0.9999744987426189,0.9980065018535028,0.5,,,,,,,,,,,,,,,,,,,,0.9828846492784997,,,,0.5459197838479429,0.9097056971499343,0.9873949420383995,,,,0.999058541851384,,,,,,,,,,0.9974581186318547,,0.7178843047090778,,0.9990028137959557,,,,,0.9314018674543807,0.9292379543785654,,,,,0.859333191623834,,0.9919623472742711,0.45231956564166503,,,0.9245496988563633,,0.99897292930295,0.8263308337068365,0.9840238591574021,0.9892605279000164,,0.9870854877345036,,0.9999979593330163,0.44144079982859863,,,,,0.999998157965126,,3.2464064139972598e-21,,0.919481929642721,,,,,,,,,,,,,,,,0.992765816567952,0.9943282784759613,,0.9944017865539112,0.9998240779595251,,,,,,0.8961203841356635,,,,0.998559507328254,,,
slide31_P01endoIMC_mgd_CNC03_2_2,0.0021900739719610614,,,0.002351255561398588,,,,,1.597802852234406e-05,,,,,,,,,,,,,0.24329414687784165,,,,,,,,,0.053127484555756534,,,1.7773276098142765e-61,0.009271557242827985,,0.2682048842086308,,,,,0.9855791146421338,,,,0.2445068411125519,,,,0.5,,,,,,,,,,,1.5764972290082797e-123,,,0.5,,,,,,,,,,,0.15796718670150545,0.9007786718670302,,,,0.06411765785882878,,,0.43888409903836323,0.23949108978255915,0.0009794272132778834,0.0018317955202097934,0.5,,,,,,,,,,,,,,,,,,,,0.20738160046166632,,,,0.45654661385842404,0.05391827883171581,0.10573136789756615,,,,0.0787178378410781,,,,,,,,,,0.1157833962900766,,0.1525621811040848,,0.23222820477673356,,,,,0.055047275535710295,0.11198111877194372,,,,,0.2657698640571176,,0.23387906845742762,0.1664513343055422,,,0.2833525114446205,,0.014587916484236813,0.06014623719215081,0.056496211755736665,4.345684260149425e-30,,0.018958955340777968,,0.007082244482761012,0.04237183604651219,,,,,1.188617204373439e-06,,7.190201890687825e-59,,0.2983008263741775,,,,,,,,,,,,,,,,0.041337733053465754,0.16953776125214795,,0.19871452107526763,0.21261060084668396,,,,,,0.21942378646232738,,,,0.04454171724779648,,,
slide31_P01endoIMC_mgd_CNC03_3_3,0.001433534883131294,,,1.251238980613435e-06,,,,,2.547894471942639e-05,,,,,,,,,,,,,0.866569811688135,,,,,,,,,0.15076245426975665,,,2.112635194780875e-205,0.21577654011633168,,0.6450586897844037,,,,,1.0,,,,0.5357022449858088,,,,0.5,,,,,,,,,,,1.5237051540556415e-227,,,0.5,,,,,,,,,,,0.11082397279735848,0.9681022323229174,,,,0.00037890694081601644,,,0.6402276403692033,0.13068383841806056,0.6138881875964515,0.13559804752428686,0.5,,,,,,,,,,,,,,,,,,,,0.7541656931050224,,,,0.7741361230736526,0.8311447496410915,0.6534172945237332,,,,0.07325036902442142,,,,,,,,,,0.8205638877515528,,0.9241547673147237,,0.5733802519761175,,,,,0.8349038671497993,0.2564739771435204,,,,,0.45002118660374535,,0.4725751424645405,0.7365348265788246,,,0.6708261269921623,,0.22431890697073775,0.5152210972774425,0.8045877556196076,1.2189606118605456e-09,,0.029632467477408185,,0.5271186521873238,0.2875978635643493,,,,,0.08777217938868766,,1.0,,0.5232813284743649,,,,,,,,,,,,,,,,0.6501159927406143,0.22056507442879894,,0.6640048202942275,0.10499502896711414,,,,,,0.3032338102496098,,,,0.5905098541503527,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,0.9718913396923148,9.498284475161893e-11,,,,,,,,1.0,0.527828955438382,,,,,0.011111281187129554,,,3.443616027788396e-05,0.5,,,,,,0.5887385651921617,,,,,0.9927000015040327,,,,,,0.5046526642081424,,,0.9382233090193887,,,,,,,,0.020071972998688417,,,0.0,,0.26442022690688394,,,,,,0.05920475617095417,0.5,,0.436405933060589,0.4773807056701778,,,,0.38371188311318466,,0.0035797588857179132,,0.04588630055543447,,,0.0014289945802637661,,,,,,0.5912389806962391,,,,,,,,,,2.107451653628946e-09,,,,,0.46092765603158714,,,,0.5,,,1.7447859852145906e-12,,,0.5125722199284324,,,,,,0.9999999999985025,,,0.1892106696990265,,,3.263037357195531e-110,,1.244380957411853e-06,0.9999978777237125,0.5755025026079336,0.18277143327682757,,,,0.003185189832414347,,0.47705194204583307,,,0.4381976924508635,,0.1733573311501907,,,,,,0.4047407230208024,,,,,,,,,1.690218232849632e-26,,3.1634725543496253e-07,0.5040557869885334,,1.5540086170869853e-14,,,,,5.563536901760728e-21,,,,,,,,,,,,,,,0.010698486480200406,,0.00013588223129873056,,,,,,0.38713887952175297,,,0.4154348636022451,,1.2557808509713764e-05,,0.4782149688603923,,,,,8.240721704871415e-05,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,0.8826947625678617,0.03499788255280037,,,,,,,,0.8762406305908622,0.42292410788371615,,,,,0.1923916168355654,,,0.22933955311019188,0.5,,,,,,0.5297397291209393,,,,,0.9667460625186947,,,,,,0.4126550018670536,,,0.5095088011721192,,,,,,,,0.2823216753644483,,,3.9709514160483614e-249,,0.7387169269326684,,,,,,0.408412484542147,0.5,,0.6041833892784169,0.5787604446091172,,,,0.43197604944800205,,0.10587004666285187,,0.2041078794459593,,,0.1670599164859247,,,,,,0.5101330617643616,,,,,,,,,,0.16054595838021168,,,,,0.7027437728622185,,,,0.5,,,0.01890753855699924,,,0.5885166247150968,,,,,,0.9999999625540922,,,0.7401092728387886,,,3.425925638802634e-19,,0.18660016036152396,0.9476088971869674,0.38498459899706183,0.9540650447739205,,,,0.241698799623276,,0.5140361589261443,,,0.6167434860279073,,0.7570124911168024,,,,,,0.5047833104345433,,,,,,,,,0.021488382578974972,,0.5374320816696301,0.8750952593616393,,0.08727016773569565,,,,,0.0001412536335917362,,,,,,,,,,,,,,,0.036616587308074856,,0.25906288106972736,,,,,,0.7029203709816138,,,0.40118247256972955,,0.00749936046912012,,0.6034962493371666,,,,,0.31369826551395724,,,
