,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide40_P01endoIMC_mgd_UC190_1_4,,,0.2786755818530735,,,,,,,0.07930360220817291,,0.21447852369208795,0.02190759883352169,,,,0.3952009645121967,,,,,,,,,,0.2828458054445233,,,,,,,,,,,0.43601620019458737,,,,,,,,,,2.0825350315752072e-05,,0.28085382813629384,0.5315502055594277,,0.10283472822281924,,0.0023506586398158533,,,,,,,,,,,0.11838669318544992,,,,,,,,,,,,,,,,,,,,,,0.3453941522220388,,,0.40365350589219645,,,0.028847375298917805,,,,,0.9071849451168483,,,0.0001518519327246402,,7.194611530008246e-05,,,,,,0.07354572957658269,,,,0.442709957485802,,,,,,,,,,,,0.2938677505765048,,,,,,0.005243391249765373,,,,0.00027716141155087503,,,,,0.2562052091671546,,,,,,0.01513513333159033,,,,,,0.0001754449083181799,,,,,,,,,0.01622076691637291,,,0.21653701607606476,,,,0.002446862905357463,0.3371362155743971,,0.4777301360650133,,0.19712832034800576,0.4840780654565831,,,0.29480975469976817,,0.08044865162037526,0.9124706359065041,,,0.4645638505951074,0.004414562456554059,,0.05934967895493849,0.7803511961286077,0.4960268249967619,0.37420554974670334,,,,,0.00325534742060412,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,0.30308464283374126,,0.7258833971245535,,,,,0.9992135120323242,,,0.9968839615071061,,,,,,,,,,,,,,0.40986387865128765,,,0.5429046529715101,,,,,0.5402591286625906,,,,0.5795973388386355,0.42998024823529774,0.5289365504713921,,0.48329901170362793,,,,0.9756396863009814,0.7831233442426527,,,,,,0.9999485272608706,,,,,,,,,,0.004854452172309927,,,,,,,,,0.7101038442669274,,,0.6380857976566047,,,0.9873837207389808,,0.8640070608072363,0.6284841752124515,,,,,,,0.8108886845409469,,,,,0.9999956104075738,0.9966782400894184,0.5499112981131659,,,,,,,,,,0.9560584299873466,,,,,,,,,0.4648553689447533,0.568271556885996,,,,,,,0.5676509580276605,,,0.005340551381716964,,,,,,,0.537597962778863,0.99941582494865,,,,,,,,,,,,,,,,,,,,0.024251898557149425,0.7572928531372202,,,,,,0.7578788223388936,,0.1685150749026504,,0.9998966724408077,,,0.4777122274324897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9983201743146067
slide15_P01endoIMC_mgd_UC788_2_2,,0.6522702587676551,,,,,,,,,0.5921191162751798,,0.340877185560292,,,,,,,0.0026424859342074327,,0.5440238164479194,0.5664301472091106,,0.996801071484363,,0.3365713064364681,,,,,,0.037977657046191333,,0.5305624217468917,0.020053804522137876,,,,0.8813758580402109,0.004779707066289176,,,0.948383047519879,,,,,0.5445966401853272,,,,,,0.9646089180428562,,,,,,,0.0005421094233164597,,,,,0.5964609613785424,0.27391935422804187,,,,,,,,,,,,,,,,,,0.7393382891970804,,,,0.6701001552397381,,,0.3038514957766784,,,,,,0.33489478324086386,0.5367997198159215,0.1255645169966462,0.000969993815423711,,,,,0.6288927179553205,,,,,0.28786801394772144,,0.5013020027156151,,,0.8341972319288645,0.3684134813823688,,0.7175835875513584,,0.5422092991331062,0.9973081030102969,,,,,0.8040844115514318,,,,,,,,,,,,0.13625179687826952,,,,,,,,,0.004775771863964828,,,,,,,,,,,,,,,,,,,,0.029571847901916016,,0.4988619356130265,,,,,,,0.4788699605324905,0.01798975971228379,,,,,,,,0.034598465443325115,,,,,0.3259853002794633,,0.9988056031377707,,,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,,,0.4814801386176409,,2.6713050173926523e-06,,,,,,,,0.420985359214963,,,1.1631165461131137e-05,,0.49189891179355083,0.4213591702606987,,,0.33140734702964597,,,,,,,,,,,,,0.4458013183664982,0.416505985709672,,0.46546925952987594,,0.9999968863533634,,,,,,,,,,0.5389032471829127,,,,0.25820077950715226,,,,,1.4041776625372015e-05,,0.0017764663184891497,,0.8288369375887445,,,,,,,0.05327584578882749,,0.4482942965669038,,,,,,,0.4317498157073404,,,,,,,,0.3526420170130922,,0.001032573763250436,,0.4267695401096599,,,0.5069137493069126,,0.4174718471513872,,,,,,0.30599816867571006,0.49709911672682794,,,,,0.00030924373339254,,0.45288520521065107,,0.2679408566310581,0.40594181223623793,0.2705754760879851,,,,0.42003646454136456,,,,,0.0005989407427566629,,,,0.3750713449457098,,,,,,,3.130582690540162e-05,,,,0.0005688535436416494,,,,,,4.389029053723848e-05,,,,0.16601591925494444,,,,0.03675346604288229,,,,,1.6809415487197152e-06,0.0012197782142666204,,,,,0.44846661175183666,6.486420856405092e-09,,,0.47611156523224984,,,,0.4758296178062137,0.44364724003395406,,,,,,,,,,,,,,,,0.7257014316957535,0.30538278190878854,,0.0007448830819523728,,,,4.474687291253868e-06,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,0.9995007648983607,,,,,,,,0.07651596233361888,,,,,,,,,,0.6607795532480873,0.9667161554334023,,,,,0.9991989448871065,0.21899124811699056,,,,,,,,,,,,,,,0.0033628074377027423,,,,,,0.6393752969309872,,,,,,,,,,,,,0.9974394776886684,0.17963978450002804,,,0.44483738712382,,,,0.6961473999117795,,,,0.6216327595606316,,,,,,,0.6117177070004652,0.9982466574463259,,,,,,,,,,0.7292323972049933,,,,0.5365904460116289,,,,,,,,,,0.9740894002723702,,,,,0.9999064796754259,,0.6247288653372031,,,0.5732652049580901,,,0.008466733093576408,0.6464188407012025,,,,0.3195411882853991,,,0.2056196748213422,,,,,0.9999507322793378,,0.9993457922750226,,0.9997146235969904,,0.999929585962754,,0.2401212599993366,,,,,0.990412072758172,0.2771582898697626,,,,,,,0.4469599181982647,,0.6271666842760193,0.26711390837453375,,0.30450720422004895,,,,0.023113077899965428,0.37700483287222275,,,,,,,0.6260030135140066,,0.3904018146016743,,0.6183746458540537,0.3398722925501282,,,0.06650659785522355,,,,,,1.1583195078104822e-05,,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,0.10639061607162087,,,,,,1.2107099680089548e-08,,,,,,,1.0909079892872359e-05,,,,,,,,,2.1638275228370385e-07,,0.001382665207469115,,,,,0.0006102139380085642,,,,,0.0003661622804564772,,,,,4.082113704851182e-05,,,,,,,,,,,0.1017095829309899,,,4.062797976193476e-05,0.2894178509096664,,,2.9404785171369848e-08,,,,,,,5.6601997318080777e-05,,1.0141855405326273e-06,,,,,4.4306047297271e-06,,0.17042401127648657,,,0.23113019791666609,,,,,,,,,,,,,,0.21079193608606522,,1.6069392989398062e-06,,,,,,0.023525956960713103,,,,,,,1.0858903644864052e-05,,,,,,,,,5.186655563166193e-08,,,0.06495119614943853,,,,,,,,,,5.010055287109578e-07,2.2535610139203668e-06,,,,,,,3.55579993730367e-08,,0.0003932452584600119,,,,,,,,0.011812772099507348,,,,,0.3697281372155403,,5.815738417989722e-05,,,,0.08187431889089701,,,,,,,,,,,,,,,,,,4.795086867433676e-05,,,,,,,0.9855729496247705,,,,0.26212950177147404,,,,,,,0.015102620127453802,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,0.6854159714410917,,,,,,0.0001322261188449628,,,,,,,,,,,,,,,0.40794574859166366,,,,,,0.390703770883242,0.5647720107377971,,,,,0.619955844360324,,0.5512514078519858,0.013090721504389082,,,,,,,,,,,,,,,0.0007270790889937272,,,,,,,,,0.7275307895509645,,,0.35888184231550385,,,,,0.5170728793149167,,,0.026137095835345694,0.4463087155819707,,,,0.5854807731298437,,0.22484590365240353,,,0.6120962387056785,,,0.42189618351921293,,0.05837479276118557,,0.4183493564950677,,0.6115918983422065,0.5324274345730713,,0.5260567862251903,,,,,,,0.7776953474951773,0.0762464464890251,,,,,0.0001996502804237526,,,,,,,,,0.5696302472035777,,,,,,,0.008581061151105678,,,,,,0.08590789852072929,,,,,,,,,,,,,,,,0.00618255420780498,,0.3398564512094062,,0.15698327456397593,,,0.44327301116946033,,,,,,,,,,,,0.17082094112816845,,,,,0.5519345337184848,0.48881301342671984,,,,,,0.00011204779763229584,0.18087230189832096,,0.8000521179810639,,,,,0.06461868765992516,,,,,,0.0026805621253967377,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,,0.9999999723715675,0.7592469583479008,,0.8199448721241982,,0.8951605262256882,,,0.8301713954618909,,,,,,0.6376059059363111,,,,,,,,0.9977795313872078,0.9379015014244683,0.8746654183189463,0.8271011238259869,0.07400174847353028,,,0.804836604483555,,0.6241559189281053,0.6250469384086201,,,,0.7425659156843272,0.9000429059624668,,0.6034546263464534,,,,,,,,,0.7364745220353529,,,,,,,,0.7868407155271844,,,,,,,0.019098920523109728,,,,,,,,,,0.8305482357677519,0.9999987398689391,0.9613917628333756,,,,,,0.9586904970283977,,0.9999132213228501,,,,0.99443268386549,0.8566465871013709,,,,0.7732933929547757,,,,,,,,,,,,,,,,,,,,,,0.9786982677775857,,,0.954717390295441,,,,0.9984277228802387,,,0.9999449670031095,,,,,,,,,,,,,0.9999471284845398,,0.9999636684803005,,0.9983252720941537,0.7363333892363785,,,,,,,,,,,,0.8218220258047858,0.9686777416410133,,,,,,,0.955889249282662,,0.8320168003700886,,,0.7621369812145079,0.6162230630059929,0.8497064179992968,,,,0.7776449850661271,,,,,,,0.9920463239418111,,,,,,,0.9998193171848486,,,,,,,,,0.9999994824517427,
slide15_P01endoIMC_mgd_UC788_1_1,,5.63842240931921e-07,,,,,,,,,0.47562961356568506,,9.110553149847872e-06,,,,,,,1.8180515546007863e-06,,0.5138853473203715,0.4231374292165281,,0.17504895257772352,,0.2820071789448551,,,,,,0.022224488177793184,,0.4626053712419225,6.427177892216598e-05,,,,0.5434709774376875,0.014477028046860288,,,9.039231166139616e-05,,,,,0.4068986450190869,,,,,,4.5566819153812704e-05,,,,,,,0.00012970248049634463,,,,,0.36947405020586865,0.1833565295392973,,,,,,,,,,,,,,,,,,0.0004005753471819331,,,,0.36065431968089995,,,4.224097398617117e-05,,,,,,0.001856860679152605,0.40801324786588056,0.004791046092375389,0.00013700031242677873,,,,,0.2195743078558522,,,,,6.763928785766855e-07,,0.4465414665977863,,,0.5376005257826787,0.091740823022707,,0.5133115346286069,,0.42235747382983096,0.0003422000281378926,,,,,0.002824042367073753,,,,,,,,,,,,0.00022142775470539584,,,,,,,,,1.9747531228658606e-05,,,,,,,,,,,,,,,,,,,,5.2162980651866645e-08,,0.4705509597674413,,,,,,,0.14295821660858632,4.506023103907592e-05,,,,,,,,4.5497474781689314e-05,,,,,0.3187149839246622,,1.061156069168004e-05,,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,7.70354048218786e-07,,,,,,,,1.2712797029358466e-08,,,,,,,,,,0.5402315171363384,1.2215264845620923e-07,,,,,1.2620430948741844e-05,7.932589539870068e-10,,,,,,,,,,,,,,,1.2710153010527085e-05,,,,,,0.49866779576638787,,,,,,,,,,,,,4.3529408273230324e-11,5.653864343402673e-07,,,0.15719288197157702,,,,0.11054456929880427,,,,0.48965093513814034,,,,,,,0.5227250549567096,0.31875745873595485,,,,,,,,,,0.0003040386568666007,,,,0.5457121929986709,,,,,,,,,,0.17227842054203985,,,,,9.312766690959548e-12,,0.5278244220215861,,,0.2612003822043653,,,5.171214030966405e-05,0.4597787074423791,,,,3.016493360011019e-09,,,0.0019141303346691637,,,,,4.7618331079953345e-08,,2.0990774264658548e-08,,3.7897016493166e-08,,0.0027468023790468963,,0.0012830227073024711,,,,,1.3179881321709252e-07,0.002689552872107521,,,,,,,2.689923727413601e-08,,0.4636008692395369,0.014596099035853143,,0.14866241987648568,,,,1.1507243480328127e-05,0.010111186739680741,,,,,,,0.42654255490776755,,0.09072125372550444,,0.4571134957572081,2.9371835383804636e-05,,,8.272891732784924e-08,,,,,,4.1058927302351275e-12,,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,0.000780738710230875,,,0.5372251548631891,,,,,,,0.0005723448423517092,0.013852205628318409,,,,,0.756320387265418,,,,,,,0.6240938083690162,,,,,,,,0.06332657888615086,,,,,,,,,,0.9849771267147437,,,,0.6290302513144953,,,0.23062512403889332,,,,,,0.77962223247943,,,,,,,,,,,0.6153077090922746,,,,,,0.678515091680668,,,,,,,,,,,0.9979057982558405,,,,0.6147203530981434,,0.001887925579324779,,0.5739885224037973,,,,,,,0.009706254889935716,,,,0.6007099567008466,,0.04031783735893956,,,,,0.9306279197014085,,,,,0.8526825210357476,0.9919698113422137,,,,,0.01476322033557335,,,,,,0.7491767318716306,,0.06113189119855923,,0.3456883330024015,,,,,,,0.7199119135923407,,0.7754082082570289,0.4376874502729078,0.5428363415564315,0.6222192568631842,,,0.10692098352089764,,,,,,,,,,,,,,0.8781124489573012,,,,0.6174930312635678,,0.0002841279082153442,0.6875715049819642,,,,,,,,,0.9932653278349136,0.09745025682721713,0.6410564932802827,,,,,,,,,,0.18190545548828935,,0.4194118472334662,0.005595792088008474,,,,,0.13593229929095207,
slide33_P01endoIMC_mgd_UC566_2_5,,,,0.9453494142329131,,,,,0.9999999828193994,0.9999998966089854,,,,,,,,0.8094278602021957,,0.9713324096630837,,,,,,0.9494502639652115,,,,,,,,0.9334603875540356,,,0.9994583900639394,,,,,,,,0.997008015265239,,0.9397866727548031,,,,,,,0.8129789025395247,,,,0.9986241162340831,0.5509067838770617,,,,0.9999811176740081,0.9999116391587217,,0.9999994603070994,,0.807111869452197,,,,,,,0.4736130359949126,0.7887831558634428,,,,0.9082318701220016,0.9999855249053625,,,,,,,,,,,,,,,0.9998539248141558,,,,,,,0.7218579138319972,,,0.9092731126052688,,,0.9919519503878833,,,0.9987939221709059,,,,,,0.975332286779784,,,,,,,,,,0.9999406354233893,0.9981392953703833,0.6958464976311066,,0.9999999380038244,,,,0.9990014378048909,,,,,0.8849613957116784,,,,,,,,,,0.9999208696663109,,,,,,,,,0.9314218632614939,0.9997181560194484,,,,,,,,,,,0.6240621361386078,,,,,,0.9977285862245376,,0.9999999889596322,,,,,0.9999576941841948,,0.9996854568172874,,,,,,,,0.99999961569636,,,0.9999216977194066,0.9999999993015263,
slide2_P01endoIMC_mgd_CN060_3_3,0.43518989160979715,,,,,,,,,,,,,,0.9990569807274523,0.6223693017854972,,,,,,,,,,,,0.31661752644004754,,,,0.603849136367958,,,,,,,,,,,,,,,,0.5069612999927589,,,,,0.9475315454957584,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22804200656023083,,,0.5359965069272495,,,0.9959772135996532,,,,,,0.872528651626361,0.9998129023068685,0.9999977252050114,,,,,0.9863593408158086,,,,,,,0.3287298160878077,0.34720176073286974,,,,,0.9999998498068082,,0.4553538463470548,,0.2782387703464092,0.604332727528797,,,0.6309708985353387,,,,0.028154256717668937,,,,0.9999997377088301,,,,0.9835801681057463,,,,,,0.996441689071816,,,,,,,,0.38352151880431623,0.057565321321086105,,,,,,,,,0.999977563318081,,,,,,,,,,,0.41813798999773744,0.925982056101096,,,,,,,,,,,,,,,,0.35140797620446634,0.9999287010809138,,0.9999096825589271,,,,0.9956794443807763,,,0.9989472999734267,,0.9994916817853183,,0.999941354397444,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,,,,,0.4680701192636866,,,,,0.0011097771676444627,,4.447757954237404e-05,,,,,6.192469345675817e-07,7.914184954082794e-05,,,,,0.4372333886384475,,0.5640296874133266,,0.002445474139890604,,,,,,,,,,,,,,0.0022937069377480224,0.011551251711334204,,,,0.4914738566950349,0.3723219344192761,,,,,,0.0003484945390904039,,,,,,,,,,,,,,,,0.505250312370834,0.0012473930138351581,4.3131125463804845e-06,,0.5405473535806286,9.963573862548065e-07,,0.41525844996317157,,,1.1845476479272437e-05,,,,0.000819223694829906,,,0.015630007349306085,,,,,,,,0.2746483265110318,,,,,,,,,,,,0.03725953805905708,,,,,,,,,,,0.31949823224386953,,,,,0.006305008702051306,,,,,0.44220583432125854,0.22972634794627086,,,,0.0003034341439159926,1.3267245248919809e-05,0.5512354699975754,,,,,,1.7381674787792932e-05,,0.49024336647433764,,,,0.012272541780600653,0.23855105742251176,,,,,,,,,,,,,6.194379813816812e-06,,,0.010456057154315392,,2.2065354815308925e-06,,0.21857017720074465,,0.5041178176214568,,,,0.4930612227722608,,,,,,,0.1558723457650898,,,0.0036275374470945265,0.0007716658565256745,4.0312592197045513e-07,,,,,,,,,,,,0.006232615084221356
slide5_P01endoIMC_mgd_NCB026_2_2,,,0.6430423476055402,0.731383063525373,,0.8865766673543772,,0.8954853052081866,,,0.8162114026394326,,,,,,0.7102169399543163,,,,,,,,0.9999469280073232,0.9035607429227493,0.523754810076773,0.7774375877055298,0.8747629616859628,,,0.7271319919289816,,0.8066898191237821,0.7134897669823859,,,,0.7194427388407743,0.8132257348298311,,0.6820145507935679,,,,,,,,,0.7406069153984228,,,,,,,,0.8739123195128571,,,,,,,0.9998075784542314,,,,,,,,,,0.7995464101187773,0.9996699415861929,0.9962746431479249,,,,,,0.9859138918288631,,0.9997739200157295,,,,0.926794335027062,0.7928112792188349,,,,0.7419394542702831,,,,,,,,,,,,,,,,,,,,,,0.8724151724009918,,,0.9633957494047377,,,,0.8627425531126149,,,0.9394487615866908,,,,,,,,,,,,,0.9993930594673188,,0.8812601855533092,,0.13378924569769127,0.6931411164254481,,,,,,,,,,,,0.7933122730607132,0.763696797095375,,,,,,,0.7870104601975777,,0.7593329997648511,,,0.7730060925075526,0.6402486256147237,0.7984133533382723,,,,0.7563215216251632,,,,,,,0.534758947192689,,,,,,,0.9935595859541354,,,,,,,,,0.999997884777541,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,,,,,,,,,,,,,0.8692353373341587,,,,,,,0.7953468647080597,,,,,0.9850044982700762,,,,,,,,,,,,,0.999999236245185,,0.9996335702906762,,,,,,,,0.6263743174322021,,,,,,,,,,,0.9978568112520757,0.9999715337689139,0.7411742531571263,,,,,,0.9999990888582302,,,,,,,,,,,,,,,0.8382829943246055,,0.899787021033144,,,,,,,,,,,,,,,,0.8048009524790672,0.7356415408183146,,,0.8851336727745704,0.9999992994867684,,,,,,0.8196245066729063,0.8357624105735946,,,,,0.997980783337038,,0.9917114837981866,,,,,,,,,,0.9966277143596449,,,0.9982348823903088,,,,,,,,,0.9999926429150623,,,,0.9561486987609735,0.9282698297429489,0.9994146535866375,,,0.9992230542451295,,,,,,,0.9999999085941295,,,,,,,,,,0.9998243966008861,,,,,0.9440778284854895,,,,,0.8157488239600206,0.6286847582557128,,0.8722395689181814,,,,,,,,0.9996534469426196,,,,,,0.9881803285943807
slide17_P01endoIMC_mgd_UC262_1_1,0.22211707164483557,,0.012479116352564167,,,,,,,,,,,,1.0,,,,,0.4786439569848544,,,,,,,,,0.9988945534701469,1.0,,,,0.2419085509572393,,,0.9999999999999636,,,,,,,,1.0,,,,,,,0.040743196195395764,,,,,,,,,,0.9999799531712024,,,,,,0.999999926528507,0.46780626014464954,,,,,,,,,,,,,,,,,,1.0,,,,,0.9999999683465207,,,,,,,,,1.0,,,,,0.9945431302048382,0.2489101733889551,,,0.9999999999999987,,,,,,0.3134775620202762,,,,,,,,,,,,,1.0,,,0.9353201849155165,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,0.9199017028306435,1.0,1.0,,,,,,,1.0,1.0,,,1.0,1.0
slide36_P01endoIMC_mgd_CN012_1_1,,,,0.3443878163207533,0.013068629462232468,0.28366608992456455,,,,,,,,,,0.0007570996039182898,,,,,,,,0.004077764981693405,0.060007706803185214,,,,,,0.10121619528901021,,,,,,0.00708991506638602,0.3972130536683893,,,,,,,,,,,0.41979915496461884,,,,,,0.02972483503136031,,,0.034983607301903495,,0.17712975669051587,,,,,,,,0.3565293898229043,,,,,,0.008518957054043342,,,0.005077237933478383,,,,,,0.44022861790568324,,,,,,,,,,,,,,,,0.10379188953659302,,,0.0005714764178238573,0.04574037142779036,,,,0.3490263515419914,,,0.04298941706362839,,,,,0.36890584286575495,0.3385381456519075,,,0.062005513963620765,,0.0012452684225226186,,,,8.362771189405006e-05,,0.0033127236552085437,,,,,,,0.0004409833550372034,0.0016197256391336618,,,,,,,,,,,0.4013065321312426,,,0.02325789012012834,,,0.15004289625178713,,,0.005472931019182805,,,,,,,0.10419807889905751,,,,,,,,,,,,,0.4388194696092139,,0.05752150185483518,,,,,,,,,,0.041474066440456,,,,,,,,,0.00221358783215226,,,,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,,,,0.268053043693809,,,,,,,,0.20298208534881892,,,0.0742603303970245,,,0.4781355249612,,,,,0.19712372031457642,0.31848201177861235,,,0.03179497511079219,,0.06784041595539023,,0.43698656188087515,,0.008451405766520674,,,,,,,,,,,0.02389670814237553,,0.14098425032724077,,,,,,0.09173285912082109,,,0.21398558049634292,,0.16222540971993935,,,,,,,,,,,,0.06952239358408176,,,,,,,0.15431277410106062,,,,,0.2074604883910798,,,,0.013248616982580487,,,,,,,,,,,,,0.08839165723120823,,0.0041903632049370134,,0.22926689435757036,,,,,0.847567975036397,,,0.4287551841595569,0.38568456286640884,0.13702545296936647,,,,,,,,0.7592008723008217,,,,,,0.28726260446775176,,,,,0.0009107576146596766,0.01134834005690018,,,,,,,,,,0.27487800233438137,0.0003458638584843984,0.00023714288935404898,,,,,0.056134785796008814,,,,,,,,,,5.676887157175826e-06,,0.038123467934474936,,,0.0039879898282148656,,,,,,0.14501300116186794,,,,,,,,0.2761292313950799,,0.3290574302870041,,,,,0.4372899037307008,,,,,,,0.17791007321384736,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,,,,,,,,,,,0.9999977330797664,,,,,,,,,,,,,,,0.9999118269924571,0.5472454938603519,,,,,,,,,,,0.9797178323896276,,,,,,,,,0.5034529248071886,0.8681245332245713,,,,,,0.8710833109217953,,,,0.9584566541168548,,,0.9998690899697266,,,,,,,,,0.4138587867379333,0.5879799017769028,,,,0.7442721602320431,,,,,,,0.9991881203836511,,,,,,0.5137712952800502,,0.7122835489992748,,,,,,,,,,,,,0.9995505894343325,0.9754927510663777,,0.9999161769589068,,,,,,,,,,,,,,,,,0.9874171537118603,,,0.6777335884734125,,,,,,,,,,,0.6076250743302376,,,,,,,,,0.910075575966744,,,,0.9999999721022542,,,,,,,,,,,,0.7246851462760981,0.11767093495566716,,,,,,,,0.6910223259303696,,,0.9993846529285652,,0.9989699249474854,,,,0.9996646953806281,,,,,,,,,,,,0.9648238745398798,0.997686602972708,,
slide8_P01endoIMC_mgd_CNC29_2_5,,0.016449444862478717,,0.617173343662172,0.9991807981104378,,,0.6424322900910966,,,0.5853589729666739,,,,,0.8782975502287373,0.6106880263422383,,,,0.0015099230239868382,,0.7125601251842344,0.9781986483073478,,,,,,0.9956728861754117,0.9890313023338329,,0.9197887230992015,,,,,,,,,,,,,,0.5283521075306047,,,,,,0.002986572179238603,,,,0.36342336318369617,,,0.18585555515734045,,0.0015705431748803728,,,,,,,,,,0.6853560617458209,,,,,,,0.2201203184465828,,,,,,,,,0.6058508709215343,,0.4976693536526505,,,,,,,,,,,,,,,1.1184995707055904e-05,,,0.9548276817090576,,,,,0.7419327069213837,,,,0.3795062485717876,,0.9999437268765238,0.34203815063867304,0.0013443640994976376,,0.0030681030073626825,,,,0.14607858491265333,0.01626672240567954,,,,,4.657381560863873e-05,0.03437741692533423,,,0.5738668935706998,0.0002133092261127814,,,0.7025257594507247,,,,,,,,,,,,,,0.9940790396594531,,0.5479609761972359,,,0.5479776438030038,,,,,0.027875411620728974,,0.5289492277670121,,0.03127369480463834,,,,,,,,,,0.00033579406129023286,,,,,,,0.006347764718134952,,,,0.0033019868629433893,,,0.6593309411610957,,,,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,0.8986158012005032,,,,,,0.6976335406511067,,,,,,,,,0.6629949304488447,0.8958215076421308,,,,,0.603954436926822,,0.9998810986007515,,,,,,,0.5397694514211555,,0.23352913382305143,,,,,,,0.03576101478336273,,,,,,,,,,,0.9371801020388839,,0.513432199197012,,,,,,,0.5103982742676625,,,0.9999354087233077,,,,,,,,,,0.999721634185864,,0.6407472344585226,,0.9416487024378172,,,,,,,,0.2060309333466769,,,,,,0.4717941982957877,0.40277841916635376,,,,,,,,,,,,,0.6972950139728108,,,0.9784204696376909,,,,,,,0.6553780186462597,,,,,,,,,,0.003200399247643295,,,,,,0.8536292879632003,,0.9193983392687926,,,0.5753213351557075,0.0009426130828580936,0.999967945991899,0.961047421068082,,,,0.2653057645717612,,,,,,0.7162375098846138,,,,,,,,,,,,,,,,,,,0.32776936266399703,,0.5929509713842968,,0.0040773145870251545,,,,,,,,,,,,,,,,0.4863492542984089,0.6309043275610363,,,,,0.9999979253571529,,,,0.9999801207909567,0.006460879491140967
