,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.532,0.0,0.0,0.0012,0.0192,0.036,0.0446,0.0492,0.0538,0.0626,0.077
artificial.533,0.0,0.0,0.0002,0.0006,0.002,0.0024,0.003,0.0032,0.003,0.0064
artificial.534,0.0,0.0,0.0004,0.019,0.046,0.0606,0.0688,0.0764,0.087,0.1004
artificial.535,0.0,0.0,0.0,0.0028,0.007,0.01,0.0118,0.014,0.0174,0.0238
artificial.536,0.0,0.0,0.0,0.0,0.0006,0.0006,0.001,0.001,0.0008,0.0018
artificial.537,0.0,0.0,0.0004,0.0056,0.0108,0.0134,0.015,0.018,0.024,0.0304
artificial.538,0.0,0.0,0.0,0.0004,0.0006,0.0012,0.0012,0.0024,0.002,0.0034
artificial.539,0.0,0.0,0.0,0.001,0.0022,0.0032,0.003,0.0038,0.0046,0.0074
artificial.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004
artificial.541,0.0,0.0,0.0004,0.0008,0.0014,0.0028,0.0036,0.004,0.0046,0.0054
artificial.542,0.0,0.0,0.0016,0.0102,0.0198,0.0242,0.0286,0.0352,0.0422,0.0556
artificial.543,0.0,0.0,0.0014,0.001,0.0016,0.0024,0.0032,0.0034,0.0036,0.0056
artificial.544,0.0,0.0,0.0022,0.0212,0.0382,0.0458,0.0514,0.055,0.0634,0.0776
artificial.545,0.0,0.0,0.0,0.0018,0.0038,0.0054,0.0064,0.007,0.0084,0.0138
artificial.546,0.0,0.0,0.0002,0.0068,0.0104,0.0128,0.013,0.014,0.0154,0.0192
artificial.547,0.0,0.0,0.0006,0.0178,0.0354,0.048,0.0548,0.062,0.0718,0.087
artificial.548,0.0,0.0,0.0004,0.0142,0.0386,0.0514,0.06,0.0704,0.0826,0.1032
artificial.549,0.0,0.0,0.0,0.0024,0.0074,0.0104,0.0122,0.0148,0.0178,0.0228
artificial.550,0.0,0.0,0.0,0.0006,0.0012,0.0018,0.0018,0.002,0.0028,0.0038
artificial.551,0.0,0.0,0.0002,0.0016,0.0022,0.0024,0.003,0.0034,0.005,0.0062
artificial.552,0.0,0.0,0.0,0.0002,0.0014,0.0022,0.0026,0.0038,0.005,0.0076
artificial.553,0.0,0.0,0.002,0.0322,0.0524,0.0544,0.0564,0.06,0.0696,0.0864
artificial.554,0.0,0.0,0.0,0.0028,0.0084,0.0126,0.0156,0.0186,0.0192,0.0304
artificial.555,0.0,0.0,0.0,0.004,0.0096,0.0136,0.0164,0.0194,0.0216,0.028
artificial.556,0.0,0.0,0.09,0.3402,0.4268,0.4518,0.472,0.4868,0.5176,0.5666
artificial.557,0.0,0.0,0.0002,0.0038,0.0078,0.011,0.012,0.0154,0.0182,0.0218
artificial.558,0.0,0.0,0.0014,0.0362,0.0638,0.076,0.0858,0.0922,0.1032,0.1256
artificial.559,0.0,0.0,0.007,0.0952,0.1562,0.1768,0.19,0.203,0.2212,0.2572
artificial.560,0.0,0.0,0.0024,0.0218,0.0322,0.0368,0.0378,0.0428,0.0488,0.0614
artificial.561,0.0,0.0,0.0,0.0018,0.0038,0.006,0.007,0.0086,0.011,0.0128
artificial.562,0.0,0.0,0.0,0.0014,0.0032,0.0064,0.0078,0.0082,0.0094,0.0128
artificial.563,0.0,0.0,0.0,0.003,0.0104,0.0148,0.017,0.0186,0.0234,0.0292
artificial.564,0.0,0.0,0.0,0.0026,0.0046,0.0076,0.0086,0.0108,0.0134,0.0182
artificial.565,0.0,0.0,0.0018,0.0628,0.1188,0.1414,0.1534,0.1674,0.1848,0.2132
artificial.566,0.0,0.0,0.0016,0.0068,0.0118,0.014,0.0142,0.0158,0.02,0.0254
artificial.567,0.0,0.0,0.017,0.0796,0.1334,0.1628,0.1768,0.1882,0.2044,0.2288
artificial.568,0.0,0.0,0.0,0.0014,0.002,0.0028,0.0036,0.0056,0.008,0.0104
artificial.569,0.0,0.0,0.0,0.0006,0.0022,0.0044,0.005,0.0056,0.006,0.008
artificial.570,0.0,0.0,0.0,0.001,0.0024,0.0044,0.0056,0.0058,0.0072,0.0082
artificial.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.001
artificial.572,0.0,0.0,0.0,0.0006,0.0014,0.0026,0.0034,0.0034,0.0052,0.0062
artificial.573,0.0,0.0,0.0022,0.021,0.0376,0.0476,0.0528,0.0572,0.0638,0.0744
artificial.574,0.0,0.0,0.0,0.0004,0.0008,0.001,0.0014,0.0022,0.0026,0.0048
artificial.575,0.0,0.0,0.0,0.0006,0.001,0.0008,0.001,0.0014,0.0026,0.0032
artificial.576,0.0,0.0,0.0,0.0014,0.0034,0.0064,0.0072,0.008,0.0096,0.0104
artificial.577,0.0,0.0,0.0,0.0002,0.001,0.0018,0.0024,0.003,0.004,0.005
artificial.578,0.0,0.0,0.0,0.0004,0.0002,0.0006,0.0006,0.0006,0.001,0.0014
artificial.579,0.0,0.0,0.0002,0.0134,0.0384,0.0594,0.074,0.086,0.0974,0.1168
artificial.580,0.0,0.0,0.0,0.0006,0.0032,0.0048,0.0056,0.0072,0.0094,0.012
artificial.581,0.0,0.0,0.0002,0.0004,0.0016,0.002,0.003,0.0044,0.0068,0.0084
artificial.582,0.0,0.0,0.0004,0.0172,0.0348,0.0468,0.0544,0.0596,0.066,0.0814
artificial.583,0.0,0.0002,0.0026,0.0064,0.0078,0.0104,0.0116,0.0138,0.0178,0.0232
artificial.584,0.0,0.0,0.0,0.0002,0.0006,0.0004,0.0008,0.0018,0.0024,0.005
artificial.585,0.0,0.0,0.0002,0.0016,0.0024,0.0036,0.0042,0.0056,0.0072,0.0096
artificial.586,0.0,0.0,0.0,0.0014,0.003,0.0038,0.0048,0.0066,0.0082,0.0116
artificial.587,0.0,0.0,0.0,0.0018,0.0076,0.0124,0.0144,0.0174,0.0228,0.0284
artificial.588,0.0,0.0,0.0,0.0044,0.0112,0.0146,0.0178,0.0198,0.0238,0.029
artificial.589,0.0,0.0,0.0002,0.0004,0.0018,0.0032,0.004,0.0048,0.0056,0.008
artificial.590,0.0,0.0,0.0002,0.0136,0.039,0.0558,0.0654,0.0814,0.0924,0.1142
artificial.591,0.0,0.0,0.0,0.0,0.001,0.0016,0.003,0.0034,0.004,0.0046
artificial.592,0.0,0.0,0.0006,0.0138,0.026,0.033,0.0362,0.0402,0.0478,0.0608
artificial.593,0.0,0.0,0.0,0.0,0.0014,0.0032,0.004,0.004,0.0054,0.0076
artificial.594,0.0,0.0,0.0,0.0012,0.0024,0.0034,0.0046,0.0046,0.0066,0.0096
artificial.595,0.0,0.0,0.0,0.0008,0.0018,0.0046,0.0064,0.0072,0.0092,0.016
artificial.596,0.0,0.0,0.0,0.0016,0.0044,0.0078,0.0098,0.0116,0.013,0.0166
artificial.597,0.0,0.0,0.0,0.0126,0.0262,0.0358,0.0436,0.0494,0.059,0.072
artificial.598,0.0,0.0,0.0,0.0024,0.0064,0.0096,0.0128,0.0158,0.0192,0.0224
artificial.599,0.0,0.0,0.0,0.0006,0.0016,0.0028,0.0034,0.0038,0.0036,0.005
artificial.600,0.0,0.0,0.0,0.0004,0.0026,0.0036,0.0044,0.0056,0.007,0.0084
artificial.601,0.0,0.0,0.0082,0.0576,0.0698,0.0702,0.0718,0.0746,0.0834,0.1
artificial.602,0.0,0.0,0.0002,0.001,0.0012,0.0018,0.002,0.0022,0.002,0.0036
artificial.603,0.0,0.0,0.0036,0.011,0.0158,0.0216,0.025,0.0284,0.0318,0.0374
artificial.604,0.0,0.0,0.0,0.0074,0.0184,0.0282,0.0352,0.042,0.0472,0.0582
artificial.605,0.0,0.0,0.0002,0.003,0.0056,0.0072,0.009,0.0112,0.0126,0.017
artificial.606,0.0,0.0,0.0,0.0,0.0002,0.0016,0.0016,0.0018,0.0024,0.0044
artificial.607,0.0,0.0,0.0,0.0014,0.0032,0.0054,0.0064,0.0072,0.0096,0.0142
artificial.608,0.0,0.0,0.0,0.0022,0.005,0.0052,0.0066,0.0082,0.0098,0.0124
artificial.609,0.0,0.0,0.0,0.0012,0.0054,0.0072,0.0102,0.0124,0.0152,0.0178
artificial.610,0.0,0.0,0.0,0.0042,0.0112,0.0172,0.021,0.022,0.0258,0.0296
artificial.611,0.0,0.0,0.0,0.0002,0.0008,0.0012,0.0018,0.0022,0.0026,0.0036
artificial.612,0.0,0.0,0.0,0.0002,0.0006,0.0012,0.0014,0.0024,0.0024,0.004
artificial.613,0.0,0.0,0.0006,0.0198,0.0434,0.0542,0.0612,0.0686,0.0782,0.0988
artificial.614,0.0,0.0,0.0076,0.0778,0.1086,0.118,0.1266,0.136,0.1492,0.1784
artificial.615,0.0,0.0,0.0,0.0004,0.0022,0.0042,0.006,0.0078,0.0096,0.0116
artificial.616,0.0,0.0,0.006,0.039,0.0666,0.0848,0.0968,0.1058,0.1248,0.1458
artificial.617,0.0,0.0,0.0002,0.0018,0.0054,0.0076,0.0076,0.009,0.0118,0.0152
artificial.618,0.0,0.0,0.0,0.0012,0.0032,0.0054,0.0062,0.0074,0.0088,0.0136
artificial.619,0.0,0.0,0.0,0.0006,0.0008,0.0008,0.0014,0.0014,0.0026,0.0038
artificial.620,0.0,0.0,0.0,0.0002,0.0008,0.002,0.0024,0.0028,0.0032,0.0044
artificial.621,0.0,0.0,0.0002,0.0082,0.0192,0.0282,0.0328,0.0396,0.0456,0.0586
artificial.622,0.0,0.002,0.0656,0.1444,0.1946,0.2184,0.2356,0.2528,0.2752,0.3148
artificial.623,0.0,0.0,0.016,0.1894,0.2864,0.3248,0.3482,0.3718,0.402,0.4566
artificial.624,0.0,0.0,0.0,0.0002,0.0012,0.0016,0.0022,0.0028,0.0032,0.0048
artificial.625,0.0,0.0,0.0002,0.0068,0.0102,0.013,0.0162,0.018,0.0234,0.0298
artificial.626,0.0,0.0,0.0002,0.0044,0.011,0.017,0.0222,0.0246,0.0312,0.0416
artificial.627,0.0,0.0,0.0,0.0006,0.0012,0.0016,0.0024,0.0028,0.0044,0.0068
artificial.628,0.0,0.0,0.0002,0.0046,0.0094,0.013,0.0166,0.019,0.0226,0.0276
artificial.629,0.0,0.0,0.0,0.0002,0.0006,0.001,0.0012,0.0012,0.0012,0.0014
artificial.630,0.0,0.0,0.0002,0.0136,0.0326,0.0448,0.054,0.0594,0.0686,0.0876
artificial.631,0.0,0.0,0.0,0.0,0.0006,0.001,0.0014,0.0018,0.0026,0.0026
artificial.632,0.0,0.0,0.0012,0.0112,0.03,0.0426,0.0508,0.057,0.0626,0.0792
artificial.633,0.0,0.0,0.0,0.0012,0.0052,0.006,0.0074,0.0094,0.0124,0.016
artificial.634,0.0,0.0,0.0,0.0014,0.0028,0.0038,0.0046,0.005,0.0074,0.0098
artificial.635,0.0,0.0,0.0048,0.0412,0.0682,0.0844,0.0938,0.1046,0.116,0.1394
artificial.636,0.0,0.0,0.0,0.0008,0.0036,0.006,0.009,0.01,0.0114,0.0152
artificial.637,0.0,0.0,0.0,0.0002,0.0012,0.0014,0.0016,0.0016,0.0024,0.003
artificial.638,0.0,0.0,0.0006,0.0156,0.0318,0.0412,0.0456,0.0518,0.0618,0.0762
artificial.639,0.0,0.0,0.0004,0.0008,0.0008,0.002,0.002,0.0028,0.0044,0.0052
artificial.640,0.0,0.0,0.0,0.001,0.0022,0.0038,0.005,0.006,0.0068,0.0088
artificial.641,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0006,0.0014,0.0014,0.0024
artificial.642,0.0,0.0,0.0,0.0,0.0012,0.0022,0.0026,0.0036,0.0052,0.008
artificial.643,0.0,0.0,0.0,0.0018,0.0054,0.0084,0.0104,0.012,0.0148,0.02
artificial.644,0.0,0.0,0.0,0.0014,0.0026,0.0038,0.005,0.0054,0.0066,0.0108
artificial.645,0.0,0.0,0.0004,0.0012,0.0018,0.002,0.0026,0.0032,0.0048,0.0086
artificial.646,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0004,0.0002,0.0012
artificial.647,0.0,0.0,0.0,0.0002,0.0018,0.0022,0.0028,0.003,0.0034,0.0048
artificial.648,0.0,0.0,0.0,0.0004,0.0006,0.001,0.0012,0.0014,0.0016,0.002
artificial.649,0.0,0.0,0.0,0.001,0.002,0.0038,0.0056,0.0068,0.0084,0.0128
artificial.650,0.0,0.0,0.0,0.0002,0.001,0.0018,0.0026,0.0032,0.004,0.0046
artificial.651,0.0,0.0,0.0,0.0004,0.001,0.0014,0.0016,0.0018,0.0032,0.005
artificial.652,0.0,0.0,0.0004,0.0094,0.023,0.0284,0.0354,0.0406,0.047,0.0616
artificial.653,0.0,0.0,0.0,0.0016,0.0056,0.0084,0.0092,0.0116,0.0124,0.0168
artificial.654,0.0,0.0002,0.0016,0.0,0.0004,0.0002,0.0002,0.0,0.0006,0.0004
artificial.655,0.0,0.0,0.0,0.0,0.0006,0.001,0.001,0.002,0.0022,0.0024
artificial.656,0.0,0.0,0.0,0.0004,0.001,0.0012,0.0018,0.0026,0.0036,0.0048
artificial.657,0.0,0.0,0.0008,0.0178,0.0322,0.038,0.0448,0.0514,0.064,0.0788
artificial.658,0.0,0.0,0.0,0.0,0.0006,0.0014,0.0014,0.0022,0.0022,0.0036
artificial.659,0.0,0.0,0.0002,0.0008,0.002,0.0032,0.0038,0.004,0.0048,0.0078
artificial.660,0.0,0.0,0.0,0.0,0.0004,0.001,0.0014,0.002,0.0028,0.0036
artificial.661,0.0,0.0,0.0,0.0014,0.0034,0.0042,0.006,0.0058,0.0072,0.0088
artificial.662,0.0,0.0,0.0,0.0004,0.0012,0.0026,0.003,0.0038,0.0046,0.0046
artificial.663,0.0,0.0,0.0,0.0008,0.0022,0.0042,0.0068,0.0072,0.0094,0.012
artificial.664,0.0,0.0,0.0004,0.005,0.0096,0.0136,0.0156,0.0182,0.0232,0.0298
artificial.665,0.0,0.0,0.0,0.0004,0.0006,0.001,0.0022,0.0024,0.0034,0.0046
artificial.666,0.0,0.0,0.0,0.0012,0.0024,0.0054,0.0062,0.008,0.0086,0.0104
artificial.667,0.0,0.0,0.0,0.0006,0.0014,0.0024,0.003,0.0036,0.0042,0.0054
artificial.668,0.0,0.0,0.0002,0.0016,0.0044,0.0066,0.0088,0.0114,0.0134,0.0166
artificial.669,0.0,0.0,0.0,0.0012,0.0042,0.0046,0.0052,0.0076,0.0102,0.014
artificial.670,0.0,0.0,0.0,0.0004,0.0012,0.0024,0.0028,0.0038,0.0042,0.0058
artificial.671,0.0,0.0,0.0002,0.0004,0.001,0.002,0.0022,0.0026,0.0028,0.0034
artificial.672,0.0,0.0,0.0002,0.004,0.0062,0.0076,0.0094,0.0114,0.0148,0.0198
artificial.673,0.0,0.0,0.0,0.0016,0.0032,0.005,0.0062,0.0072,0.0104,0.0132
artificial.674,0.0,0.0,0.0,0.0,0.001,0.002,0.0032,0.0036,0.0044,0.0054
artificial.675,0.0,0.0,0.0,0.0004,0.0012,0.0014,0.0012,0.0016,0.0022,0.0036
artificial.676,0.0,0.0,0.0,0.0,0.0,0.001,0.0012,0.0014,0.0014,0.0016
artificial.677,0.0,0.0,0.0,0.0032,0.0094,0.0134,0.0154,0.0172,0.0216,0.028
artificial.678,0.0,0.0,0.0002,0.0022,0.0054,0.0074,0.0092,0.01,0.0114,0.0148
artificial.679,0.0,0.0,0.0,0.0004,0.0006,0.0012,0.0014,0.0024,0.0032,0.0042
artificial.680,0.0,0.0,0.001,0.0098,0.0158,0.0184,0.018,0.0196,0.0228,0.026
artificial.681,0.0,0.0,0.0,0.0004,0.0012,0.0024,0.0028,0.0034,0.0038,0.0054
artificial.682,0.0,0.0,0.0,0.003,0.0138,0.0208,0.0238,0.0276,0.03,0.0366
artificial.683,0.0,0.0,0.0012,0.0188,0.0416,0.0548,0.0626,0.0698,0.0822,0.0966
artificial.684,0.0,0.0,0.0,0.0,0.0012,0.0026,0.0034,0.0038,0.0044,0.0048
artificial.685,0.0,0.0,0.0,0.0006,0.0012,0.002,0.0026,0.0028,0.003,0.0044
artificial.686,0.0,0.0,0.0002,0.0008,0.002,0.0014,0.0026,0.0028,0.004,0.006
artificial.687,0.0,0.0,0.0014,0.0084,0.0128,0.017,0.0182,0.0204,0.0232,0.029
artificial.688,0.0,0.0,0.0026,0.009,0.0154,0.0214,0.026,0.0296,0.0352,0.0438
artificial.689,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0006,0.001,0.0018
artificial.690,0.0,0.0,0.0,0.0104,0.0326,0.0484,0.0614,0.0704,0.0838,0.113
artificial.691,0.0,0.0,0.0176,0.0634,0.0926,0.1074,0.1166,0.1232,0.1316,0.1476
artificial.692,0.0,0.0,0.0,0.0004,0.0016,0.0028,0.003,0.0032,0.0038,0.0066
artificial.693,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0006,0.0012,0.0018,0.0022
artificial.694,0.0,0.0,0.0,0.0,0.001,0.003,0.0034,0.0048,0.006,0.0076
artificial.695,0.0,0.0,0.0,0.002,0.0054,0.0084,0.0102,0.0134,0.0144,0.0206
artificial.696,0.0,0.0,0.0,0.0004,0.0,0.0002,0.0002,0.0002,0.0004,0.0002
artificial.697,0.0,0.0,0.0,0.0006,0.0028,0.003,0.0034,0.0036,0.0046,0.0076
artificial.698,0.0,0.0,0.0,0.0008,0.004,0.0058,0.0082,0.0106,0.0132,0.017
artificial.699,0.0,0.0,0.0002,0.0054,0.0106,0.014,0.0168,0.0182,0.022,0.0318
artificial.700,0.0,0.0,0.002,0.0058,0.01,0.0108,0.0132,0.0142,0.0178,0.0236
artificial.701,0.0,0.0,0.0022,0.0046,0.0114,0.0178,0.0228,0.0272,0.0326,0.0388
artificial.702,0.0,0.0,0.0,0.0046,0.0096,0.0128,0.014,0.017,0.0194,0.026
artificial.703,0.0,0.0,0.0,0.0016,0.0036,0.0044,0.005,0.0058,0.0068,0.009
artificial.704,0.0,0.0,0.0,0.0002,0.001,0.0014,0.0022,0.003,0.003,0.0042
artificial.705,0.0,0.0,0.0004,0.0064,0.011,0.0144,0.0164,0.0202,0.024,0.035
artificial.706,0.0,0.0,0.0,0.0006,0.0056,0.0084,0.0106,0.0138,0.015,0.0206
artificial.707,0.0,0.0,0.0,0.0004,0.0006,0.0008,0.0014,0.002,0.0026,0.0046
artificial.708,0.0,0.0,0.0,0.0024,0.0088,0.0118,0.0138,0.0168,0.0196,0.0268
artificial.709,0.0,0.0,0.0004,0.013,0.0264,0.033,0.035,0.0394,0.0438,0.0572
artificial.710,0.0,0.0,0.002,0.018,0.0438,0.0598,0.07,0.0786,0.0892,0.1028
artificial.711,0.0,0.0,0.0,0.0006,0.0008,0.0016,0.0018,0.002,0.0032,0.0048
artificial.712,0.0,0.0,0.0,0.0014,0.0044,0.007,0.0078,0.0108,0.012,0.0162
artificial.713,0.0,0.0,0.0,0.0094,0.025,0.0336,0.04,0.0456,0.0518,0.0594
artificial.714,0.0,0.0,0.001,0.0106,0.0204,0.0242,0.0272,0.0294,0.0334,0.0438
artificial.715,0.0,0.0,0.0082,0.077,0.1298,0.1452,0.158,0.1736,0.1934,0.2294
artificial.716,0.0,0.0,0.01,0.0484,0.0826,0.1018,0.113,0.1236,0.1364,0.1566
artificial.717,0.0,0.0,0.0002,0.001,0.0018,0.0026,0.0032,0.0036,0.0056,0.0062
artificial.718,0.0,0.0,0.0,0.0004,0.0028,0.0046,0.005,0.0072,0.0094,0.0132
artificial.719,0.0,0.0,0.0002,0.0008,0.0042,0.0064,0.0084,0.011,0.0142,0.0176
artificial.720,0.0,0.0,0.0002,0.0088,0.0202,0.026,0.032,0.036,0.041,0.0492
artificial.721,0.0,0.0,0.0,0.0002,0.001,0.002,0.0026,0.0026,0.0052,0.007
artificial.722,0.0,0.0,0.0,0.0002,0.0008,0.0012,0.002,0.0022,0.0026,0.0048
artificial.723,0.0,0.0,0.002,0.0296,0.0494,0.0554,0.0602,0.0682,0.0774,0.0958
artificial.724,0.0,0.0,0.0,0.0,0.0014,0.0024,0.004,0.0056,0.0068,0.0096
artificial.725,0.0,0.0,0.0,0.0028,0.0042,0.0062,0.0066,0.0076,0.0094,0.0128
artificial.726,0.0,0.0,0.0014,0.03,0.0672,0.088,0.1016,0.1136,0.127,0.1462
artificial.727,0.0,0.0,0.0006,0.0286,0.0466,0.0514,0.0552,0.0614,0.07,0.086
artificial.728,0.0,0.0,0.0,0.0002,0.0008,0.002,0.0024,0.003,0.0028,0.0052
artificial.729,0.0,0.0,0.0,0.0018,0.0038,0.0046,0.0058,0.0072,0.0078,0.011
artificial.730,0.0,0.0,0.0,0.0004,0.0002,0.0004,0.001,0.001,0.0012,0.0014
artificial.731,0.0,0.0004,0.0226,0.0436,0.0646,0.088,0.101,0.114,0.1266,0.1494
artificial.732,0.0,0.0,0.0002,0.004,0.0138,0.019,0.0222,0.0242,0.0318,0.0398
artificial.733,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0006,0.0008,0.001,0.0022
artificial.734,0.0,0.0,0.0,0.004,0.0084,0.011,0.0134,0.0138,0.0156,0.0204
artificial.735,0.0,0.0,0.0002,0.004,0.0116,0.0152,0.0198,0.0222,0.0292,0.0418
artificial.736,0.0,0.0,0.0002,0.0022,0.0048,0.0066,0.007,0.007,0.009,0.011
artificial.737,0.0,0.0,0.0002,0.0068,0.014,0.0196,0.0242,0.0276,0.0312,0.0386
artificial.738,0.0,0.0,0.0002,0.006,0.0138,0.017,0.0204,0.024,0.0302,0.037
artificial.739,0.0,0.0,0.002,0.0074,0.0168,0.0268,0.036,0.0388,0.0428,0.0476
artificial.740,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0006,0.0004
artificial.741,0.0,0.0,0.0,0.0002,0.0018,0.0022,0.0024,0.0028,0.0034,0.0044
artificial.742,0.0,0.0,0.0,0.0006,0.0018,0.0022,0.0026,0.003,0.0044,0.0052
artificial.743,0.0,0.0,0.0,0.0006,0.0018,0.0028,0.0036,0.004,0.0042,0.0062
artificial.744,0.0,0.0,0.0,0.0004,0.0016,0.002,0.0026,0.0026,0.0034,0.0056
artificial.745,0.0,0.0,0.0,0.0018,0.0046,0.006,0.007,0.007,0.0082,0.011
artificial.746,0.0,0.0,0.0002,0.0052,0.008,0.009,0.0104,0.012,0.013,0.0184
artificial.747,0.0,0.0,0.0,0.0006,0.0004,0.001,0.0014,0.0024,0.0036,0.0054
artificial.748,0.0,0.0,0.0002,0.0036,0.0112,0.0148,0.0166,0.019,0.02,0.0252
artificial.749,0.0,0.0,0.0,0.0002,0.002,0.0038,0.005,0.0068,0.0078,0.0108
artificial.750,0.0,0.0,0.0002,0.002,0.0068,0.011,0.0154,0.0194,0.0224,0.0264
artificial.751,0.0,0.0,0.0002,0.0046,0.0088,0.0118,0.0132,0.0148,0.0192,0.0228
artificial.752,0.0,0.0,0.0,0.001,0.0034,0.0036,0.0044,0.005,0.0066,0.0086
artificial.753,0.0,0.0,0.003,0.0214,0.0388,0.0464,0.0532,0.0606,0.0662,0.0794
artificial.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.755,0.0,0.0,0.0,0.0006,0.001,0.0018,0.0022,0.003,0.004,0.0066
artificial.756,0.0,0.0,0.0182,0.0916,0.1374,0.1626,0.1788,0.1888,0.2034,0.235
artificial.757,0.0,0.0,0.0,0.001,0.003,0.0034,0.004,0.0054,0.007,0.0094
artificial.758,0.0,0.0,0.0,0.0034,0.0076,0.0108,0.0134,0.0184,0.0228,0.0324
artificial.759,0.0,0.0,0.0,0.0,0.0,0.0012,0.0014,0.0014,0.0026,0.0038
artificial.760,0.0,0.0,0.0,0.0062,0.012,0.0158,0.0184,0.0198,0.0238,0.0292
artificial.761,0.0,0.0,0.0,0.0002,0.0018,0.0022,0.003,0.0038,0.0046,0.0052
artificial.762,0.0,0.0,0.0,0.0042,0.0138,0.0204,0.0244,0.0288,0.0326,0.0432
artificial.763,0.0,0.0,0.0,0.0006,0.0042,0.005,0.0056,0.007,0.009,0.0126
artificial.764,0.0,0.0,0.0,0.0,0.0018,0.0024,0.0026,0.0024,0.0032,0.0042
artificial.765,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0012,0.0014,0.002,0.0034
artificial.766,0.0,0.0,0.0,0.0024,0.0042,0.006,0.0076,0.008,0.01,0.0144
artificial.767,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0004
artificial.768,0.0,0.0,0.0,0.0008,0.0006,0.001,0.0018,0.0016,0.0022,0.0032
artificial.769,0.0,0.0,0.0,0.0028,0.0046,0.0074,0.0086,0.011,0.0138,0.016
artificial.770,0.0,0.0,0.0022,0.0148,0.0254,0.032,0.0356,0.0398,0.044,0.0546
artificial.771,0.0,0.0,0.0036,0.0418,0.0764,0.095,0.1064,0.1224,0.1414,0.1724
artificial.772,0.0,0.0,0.0,0.0008,0.0016,0.0026,0.0028,0.0036,0.004,0.005
artificial.773,0.0,0.0,0.0,0.0004,0.0012,0.0018,0.002,0.003,0.0034,0.004
artificial.774,0.0,0.0,0.0002,0.0046,0.0114,0.015,0.0172,0.02,0.023,0.0284
artificial.775,0.0,0.0,0.0,0.0,0.0,0.0002,0.001,0.001,0.0016,0.0024
artificial.776,0.0,0.0,0.0,0.0048,0.0224,0.0314,0.0358,0.0388,0.0444,0.0566
artificial.777,0.0,0.0,0.001,0.0078,0.0196,0.0288,0.034,0.0418,0.0458,0.0594
artificial.778,0.0,0.0,0.0022,0.0388,0.0654,0.0804,0.0876,0.0978,0.109,0.1326
artificial.779,0.0,0.0,0.031,0.0728,0.1048,0.121,0.1356,0.1462,0.1662,0.1934
artificial.780,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0014,0.0018,0.002,0.0036
artificial.781,0.0,0.0,0.0,0.0002,0.0006,0.0016,0.0022,0.0036,0.0032,0.0044
artificial.782,0.0,0.0,0.0002,0.0028,0.0094,0.0144,0.0168,0.0208,0.0266,0.0356
artificial.783,0.0,0.0,0.001,0.0174,0.0394,0.0526,0.061,0.068,0.078,0.0954
artificial.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0014
artificial.785,0.0,0.0,0.0,0.0,0.0012,0.0016,0.0022,0.0022,0.0026,0.003
artificial.786,0.0,0.0,0.0042,0.0192,0.0224,0.0252,0.0276,0.0294,0.0348,0.046
artificial.787,0.0,0.0,0.004,0.0728,0.145,0.1748,0.1944,0.2106,0.2332,0.2708
artificial.788,0.0,0.0,0.0,0.0008,0.0018,0.0026,0.003,0.0032,0.0038,0.0064
artificial.789,0.0,0.0,0.0,0.001,0.0056,0.0098,0.0114,0.0142,0.0188,0.0266
artificial.790,0.0,0.0,0.0,0.0002,0.0008,0.0008,0.0012,0.0012,0.0016,0.0032
artificial.791,0.0,0.0,0.0032,0.0112,0.027,0.0354,0.0412,0.044,0.0492,0.0578
artificial.792,0.0,0.0,0.0,0.0,0.0016,0.0024,0.0024,0.0038,0.0048,0.0066
artificial.793,0.0,0.0,0.0,0.0004,0.0008,0.002,0.002,0.0024,0.0032,0.0036
artificial.794,0.0,0.0,0.0004,0.0072,0.016,0.02,0.0222,0.0254,0.0294,0.0354
artificial.795,0.0,0.0,0.0,0.0046,0.0124,0.0166,0.0184,0.022,0.0276,0.0324
artificial.796,0.0,0.0,0.0,0.001,0.0018,0.0024,0.004,0.007,0.0088,0.0154
artificial.797,0.0,0.0,0.0,0.0006,0.0016,0.0022,0.0028,0.0028,0.0042,0.0058
artificial.798,0.0,0.0,0.0,0.0022,0.009,0.0146,0.0194,0.0228,0.0286,0.0352
