,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_CN066_2_2,0.048793358308501684,,,3.068642504216395e-26,,0.5264640007147212,,,,0.7054734853085172,,,,,,0.1236935980863775,0.008613046228320749,,0.099813875438896,,,,,,,0.06538737523252937,,,0.3833508357684647,,,,,,0.5246568231583782,,,,,,,0.41471127348621367,,,,0.3048752000685632,,,0.2820314542470329,,8.94908303926693e-07,,,,0.3304410524651578,,,,,,,,,,,,,0.501446220193537,0.04284910583237701,,,1.0,0.13081377793534416,,,,,,,,,,0.9999999998161,0.06550275033325406,1.0,,2.031263969682146e-06,,,,,,,,,,,,,8.320415251941743e-34,,0.02926546405627477,0.4293270610469576,,,,,0.5292928063017296,,,,,,,0.2705709705560414,,,,,,,6.578839124061852e-12,,,0.10660117057512479,,,,,,,,,,4.227928492490963e-206,,,,0.5962351713795905,6.61048492054517e-10,,,0.051328176034216334,0.9888289066890513,0.0,,,0.4780749100736443,,5.85796922298391e-70,0.29505199920179564,,,,,0.1732046902590429,0.5678346598982343,,4.574523214056102e-19,,,,,,,,,,,,0.38865215867310465,,,0.8133381832243507,,,,,,,0.3379714635425023,,,,,0.4555260084792305,,,,,0.008187348686148758,,,,,,,,,0.9999999997397826
slide28_P01endoIMC_mgd_CN066_3_3,0.05091917186219351,,,0.999928602931809,,0.6583135959810796,,,,0.1909976908302689,,,,,,0.013214807420274333,0.3036502745160276,,7.175123564240566e-05,,,,,,,0.13968082520145203,,,0.2836382904492692,,,,,,0.9672406427502394,,,,,,,0.7202514075559984,,,,7.4353207689879e-11,,,0.061990648801523794,,4.470865599161545e-07,,,,0.4671213078465463,,,,,,,,,,,,,0.6250410432301341,0.43873122288046207,,,1.0,0.3155488247799164,,,,,,,,,,0.9996870787932494,0.11947009440914434,1.0,,0.22707566774032023,,,,,,,,,,,,,2.169452242598909e-08,,0.0411440701245065,0.9526626735716001,,,,,0.5611347320985671,,,,,,,0.6186557871322806,,,,,,,2.4581738260590694e-10,,,0.12172677169019486,,,,,,,,,,8.672715087097788e-94,,,,0.9006696675520025,9.046482264030491e-07,,,0.09090125231854032,0.05815155687547044,1.0,,,0.4643207608106685,,1.7792913367263235e-20,0.529190824022081,,,,,0.14743575510414664,0.5964130837732238,,1.0,,,,,,,,,,,,0.12655450343476013,,,0.8316068079538976,,,,,,,0.4233580053623567,,,,,0.5079833760780257,,,,,0.40423043897210165,,,,,,,,,0.00017442414898110375
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,0.8697450691210957,0.23179121152990445,,,,,,,,,,0.0010303906094312092,,,,,,,0.7814192584620202,0.998411182455806,,,,,,,,,1.3479588305769706e-07,,,0.43198460016655965,,,,,,,,,,,,,,,,,1.0418615354673332e-08,,,1.816389794222667e-07,0.5638179668620914,0.4247755020645499,,,,0.46500271682641303,,0.6711957266583005,0.48798566352465517,,,0.18633358244751536,,,0.6346184036438348,0.6732044273101595,,,0.3996474489033708,,,,,,,,,,,,,0.7352563816505369,,,,,0.8017677037666326,,,,1.7786806085654442e-29,0.7284869561554447,,,,,,,0.6528000414088118,,,,,0.3651826459399574,0.617948139684287,,,,0.5519267662118986,0.9999999999999989,,0.5688073176171935,,,,,,,0.7322185556630587,,,0.6867374674259165,,0.6794773920788747,0.7639112042770294,,0.573325084837222,,,,,,,,0.9853299921221568,,0.9999999999924365,,,,1.0,,0.28742882744274645,,,,0.6343566453390321,0.5911912349932288,0.4023755479762215,,,,,,,,,,,,,0.7770946774432149,,,,0.09839078718318435,0.5446215160157941,,,0.7950292046722194,,,,,,,,,0.2901378133867369,,0.931818220140093,0.10851446195445215,,,,0.6280055355824113,,,0.7329327495864897,,0.00022858020821922274
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,,0.8196277061549301,0.24602943016547774,,,,,,,,,,0.03703770235364247,,,,,,,0.9164748704354501,1.619737061893007e-170,,,,,,,,,4.4093103440350686e-06,,,0.5057742544107934,,,,,,,,,,,,,,,,,0.7417375317011247,,,1.0503283984802844e-05,0.4790335107666235,0.5019149950206707,,,,0.5530592671022279,,0.6333474508927776,0.5294799515489751,,,0.3930754644623682,,,0.46389431440933315,0.6729995668744976,,,0.9114447629743593,,,,,,,,,,,,,0.5082916405935587,,,,,0.08838417704555422,,,,2.964998154839286e-29,0.6339623732419054,,,,,,,0.5403250074228833,,,,,0.31198782983920736,0.6372066484605516,,,,0.9078889196367869,0.9999822956998904,,0.5698693126810341,,,,,,,0.6634556242411351,,,0.6332902564162015,,0.4653970758643181,0.30699704138596184,,0.5916073770809138,,,,,,,,0.9984718441642313,,0.9999999999999998,,,,4.709990615482781e-07,,0.42313587921129564,,,,0.49197567375251694,0.5640905262979833,0.7219655503733927,,,,,,,,,,,,,0.7104991740558061,,,,0.38454855950154193,0.5826245729978988,,,0.3629776507006189,,,,,,,,,0.4219843685992445,,0.7080017291449,0.9586019386348859,,,,0.7875905381501249,,,0.8496464911814431,,0.008033068678746659
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,,0.9734051310213455,0.6269205403969869,,,,,,,,,,0.9999970965882173,,,,,,,0.9462755135047249,1.0,,,,,,,,,0.9999999988925861,,,0.5667426703525238,,,,,,,,,,,,,,,,,0.9999860380735943,,,0.9999999962952764,0.8096425896285723,0.7519668799212416,,,,0.7392439172382718,,0.7258094582294458,0.7304668114353537,,,0.9718085932842494,,,0.7580262485676108,0.8598629285897039,,,0.8561475879281444,,,,,,,,,,,,,0.8006116711708199,,,,,0.7010274677938387,,,,1.0,0.6808804688080988,,,,,,,0.5617605113002263,,,,,0.8531774352376776,0.8833685594955036,,,,0.9939674204243297,0.9999999767841651,,0.7891700979138203,,,,,,,0.8472382656532959,,,0.8881961178425808,,0.8718942492883237,0.7258967610082439,,0.7847968936196571,,,,,,,,0.999928929520888,,1.0,,,,1.0,,0.2464108787357878,,,,0.636066499908008,0.5581491067917925,0.6285503832803901,,,,,,,,,,,,,0.8532480620453533,,,,0.9243920821737847,0.6097274553746724,,,0.77761490468911,,,,,,,,,0.7956457239875772,,0.8831189415082468,0.9999994789030147,,,,0.6042434771970869,,,0.8789475418319126,,0.9999854456366277
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,,,,0.7093836489387941,1.0,,,,,,,,,,,,0.9999999984909953,0.5701934892355681,7.079988009326705e-05,,,0.822378080296643,0.6216922431323196,0.4740940010769275,,,0.5807165653185113,,,,,,,1.1106342537340745e-29,,,0.9261968145315495,,,,0.5992083736103281,,,,0.5216105211635071,,,,,,,,,0.9917141851406799,,,,,,,,0.6615550429797344,,,,,0.5329647272455017,,,,,,,,,0.9999999999999967,,,,0.9965411488820151,,0.6298201509188406,0.8930874445228248,,0.26200062789994444,,,0.7612061051265737,,,,,,0.6513366138615021,,,0.9912462864691948,,,,,,,,,,0.8867141196560153,,0.5791834857339163,,,,,,,,0.6778373669790022,,,,0.6588755108310966,1.0,,0.4821632372059467,,,,,,,,,,,,0.9677438288198059,,,0.9999999999999967,,,,,,,,,,,0.5291257254637204,0.524959182895134,,,,0.9472003457383833,0.9969109890058854,,,,,,,,0.36913985109090536,,,0.5280026306384814,,0.3738294756037731,,,,,0.8027517961058763,,,,,,,,,,,0.0007559582985062809,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,,,,0.022795367837947007,1.0,,,,,,,,,,,,0.9999999406337927,0.6160180572455292,0.8177835223564465,,,0.7225507432292403,0.9613527735663164,0.11419468044456149,,,0.2245325065665023,,,,,,,0.9526548674101625,,,0.4398582626058135,,,,0.5557327908549099,,,,0.5088406523456706,,,,,,,,,0.9736940673425822,,,,,,,,0.6803267967216969,,,,,0.7246791742460361,,,,,,,,,1.0,,,,0.9846152285733779,,0.27568915825813756,0.11767182158787136,,0.6294713661799255,,,0.32824423865833274,,,,,,0.5674491334176478,,,0.0015954830637473446,,,,,,,,,,0.21688094706759406,,0.6479427579894731,,,,,,,,0.963295659165681,,,,0.8887944853881271,0.9999999999660327,,0.6475619930031187,,,,,,,,,,,,0.9144534055285564,,,0.9999997312731672,,,,,,,,,,,0.4933690545670433,0.6687966705041318,,,,0.653271925840312,0.9841276742763428,,,,,,,,0.9631383804811804,,,0.6109048149393477,,0.5388074268315228,,,,,0.4837322986713403,,,,,,,,,,,0.987696812074215,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,,,0.11485695788038766,1.0,,,,,,,,,,,,0.9999999999999487,0.4018723784737604,0.9810975668945501,,,0.9109634713443967,0.4738506799097556,0.989724891926858,,,0.20133861841303355,,,,,,,0.999999996585264,,,0.794769787755205,,,,0.16984547521732873,,,,0.2258138900779801,,,,,,,,,0.9824448007845978,,,,,,,,0.6565997344790815,,,,,0.5203374704790015,,,,,,,,,0.9999999999999996,,,,0.6723735440711873,,0.48131960915545907,0.2939275037224556,,0.9980097374968877,,,0.6334419141254473,,,,,,0.4023224781227205,,,0.45333476998839123,,,,,,,,,,0.4508926865586838,,0.5147490937818372,,,,,,,,0.6404009945272529,,,,0.7875703285707142,1.0,,0.6728927670009521,,,,,,,,,,,,0.9305839010286431,,,0.9960249562452352,,,,,,,,,,,0.413066044843011,0.6427635417924962,,,,0.6114302512212735,0.9862430581355951,,,,,,,,0.9183970654121695,,,0.7015737109104232,,0.684269970030948,,,,,0.8815934489265115,,,,,,,,,,,0.9999920488942191,,,,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,0.5417904609236138,,,,,,,,,,,,,,,,0.003325961953199195,,,,,0.5549453694991643,,,,1.5313974403862307e-20,,0.6811865641969538,0.7499367086137023,0.00023358757485840412,,0.900437736116305,,0.9870717016564883,,,,0.5566642418843625,,,0.45033109402571264,,,0.07295461385180488,,,,,,,,,,,,,,,,0.35035776233482413,,,0.6631012469130607,,,,,0.30233677653997837,,,,,,0.6362077735649548,,,0.999995661983736,,,,,,,,,0.004164261812347415,0.6884663376039887,,,,0.5709904717881338,,,,,,,0.9918853800775832,,,,,,,0.44386045953002756,,,,,,,0.9584534802453145,0.0014506763445347626,0.6446606983945178,,,,,,,,,,,0.582857401833722,,0.8486330934986565,,,0.4319003074654236,0.3055836559621399,0.5029111510014551,0.18227439585398666,,0.4152756539406442,0.022235347686884628,,0.020515381635533025,,,,0.4952775435628925,,,,,,,,,,,,,,0.4584152034603863,,0.3265203092441464,,,,,,,,,0.4779735380446764,0.6288562676234176,,,,,,,,0.2205655932219051,,,,,,,,0.5624652407960355,,0.014222470298854428,,,,,0.6193112876091962,,2.5465912579786432e-08,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,0.47164541956851846,,,,,,,,,,,,,,,,4.739449244553835e-15,,,,,0.8679718557935255,,,,0.9999999999999987,,0.6715810581661659,0.9842023449656044,0.9999999980550685,,0.9614059959037062,,0.6306550100669033,,,,0.8218225108006796,,,0.38126751010866106,,,0.5007720058408451,,,,,,,,,,,,,,,,0.6197738342432353,,,0.8111091074487106,,,,,0.8856981372233398,,,,,,0.9675822718582692,,,0.9999407787220456,,,,,,,,,4.014088990861816e-11,0.1393369597993813,,,,0.5869524221392219,,,,,,,0.06962032237050975,,,,,,,0.033040205366431465,,,,,,,0.7611572340619018,0.9831917438521803,0.4940212347053721,,,,,,,,,,,0.7486641270256209,,0.8686691709894215,,,0.8311680292164995,2.735542647822453e-09,0.5702513623867673,0.9994637000300745,,0.7450327431520946,0.3943886139448593,,2.9430300614323606e-07,,,,0.4863031362575218,,,,,,,,,,,,,,0.8999396297896748,,0.4352187785122778,,,,,,,,,0.4792317117584908,0.6053690556604993,,,,,,,,0.7871057312101181,,,,,,,,0.7451294253943364,,0.9986275678562184,,,,,0.3355825006762632,,1.4695261680586237e-31,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,0.34773429455599536,,,,,,,,,,,,,,,,0.02119734564198594,,,,,0.5840371291461985,,,,0.014773202533285535,,0.5471110862350462,0.7779428166656417,0.07308828738235501,,0.8144605830859456,,0.17814769230268332,,,,0.658116405094142,,,0.5180561179413379,,,0.3210297165451153,,,,,,,,,,,,,,,,0.6587725801709728,,,0.4276685589264033,,,,,0.6187942083330293,,,,,,0.9180656512570039,,,4.118942229937321e-06,,,,,,,,,0.7658113225943587,0.3464325805537347,,,,0.562520713700813,,,,,,,0.00110712469642209,,,,,,,0.5056872222766069,,,,,,,0.31130873849668067,0.0004659354689355611,0.5691144339011048,,,,,,,,,,,0.47325379194331035,,0.5946663625330172,,,0.4766184283071973,0.6799584841192456,0.40508961470001675,0.7967638646251185,,0.41191145901413695,0.06487583492216242,,0.6775041238211689,,,,0.4332918754406841,,,,,,,,,,,,,,0.9862856450746116,,0.31509452085098705,,,,,,,,,0.40567843258475034,0.5599788028237873,,,,,,,,0.6343654851290083,,,,,,,,0.3176452015075016,,0.3148080055013385,,,,,0.5875458906341294,,7.6018870358190755e-06,
slide3_P01endoIMC_mgd_CNC08_1_4,,5.457209862321996e-07,,,,,,,,,,,,,,,,0.5082006849512719,0.9999867131245974,,,1.0,,0.9999999999990459,0.689515678170212,,,,0.2034812529974416,0.8441255937880088,0.9856166612514761,0.9377338653358989,,,,0.99964902076394,0.6716885454445888,0.5882718516320229,0.41506839217243435,,,,,,,0.9999999958524397,,,,,,,,0.6353372499808466,,,,,,,,0.38308956246256154,0.8634441390589143,,,,,,,,,,,,,,0.9927186668988353,,0.9570871239818618,,,0.5726850629506577,,,,,,,,0.8493267318099188,,,,,,,,,,,,,,0.9999999999642772,0.5629548003947026,,0.22740437092601717,0.5481723651092919,,,,,,,,0.6647515071824646,,0.9835278488991773,,,,,,,,,,,0.9999998495640503,0.9935506353629161,,,,,,0.6786458444392902,0.8608984481827832,,,0.9999999962503272,,,,,,,,0.340153956942064,0.6568446599976996,,,,,,,,,,,0.9996800703324861,,,,,,0.16099080228770882,0.001507518232853966,,0.7933497481109172,,,,,,,0.4710426269832185,,0.5103252521986479,0.3697034669937794,,,,,0.42224239632795935,0.6395884559448769,,,,,,0.9999999744034604,0.9973419200257587,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,4.183750850589039e-09,,,,,,,,,,,,,,,,0.4891929710051774,0.986942845246453,,,1.0,,0.001120924904390393,0.5702183760657132,,,,0.2331627130141008,0.5891098620846957,0.9910616975587011,5.598102415419583e-07,,,,0.9866447854999537,0.638747700907745,0.09178431288065478,0.4860963108773192,,,,,,,0.9999980005081975,,,,,,,,0.7210719738358634,,,,,,,,0.4824576004735745,0.9194229629630107,,,,,,,,,,,,,,8.766165044624103e-10,,0.22171718774206833,,,0.5332918970844133,,,,,,,,0.3311363243592675,,,,,,,,,,,,,,0.00014572864867126836,0.9074119816377436,,0.002626947653828672,0.552838903391721,,,,,,,,0.9175706074554961,,0.9998584180686638,,,,,,,,,,,3.7020326767230515e-16,0.9835074056605673,,,,,,0.6781092292095141,0.5569230345649663,,,0.9927056985372865,,,,,,,,0.6904167438584969,0.8124958006470122,,,,,,,,,,,0.9888851341083101,,,,,,0.20799205136688406,0.08834310905887277,,0.6137564982168482,,,,,,,0.6002062319464123,,0.5977206000432616,0.08025774637710315,,,,,0.276389121972656,0.7997361113326291,,,,,,0.9999999962112414,0.8293026968447695,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,1.0,,,,,,,,,,,,,,,,0.4777369679632251,0.9999897757542494,,,1.0,,0.9987812911739139,0.6401365809186433,,,,0.2199076052702292,0.8058335961823505,0.9963659417158586,0.9999996128210165,,,,0.9354270617937427,0.6742283454306147,0.5049550703137509,0.3475101550807424,,,,,,,1.0,,,,,,,,0.6074373658033118,,,,,,,,0.3180357387678866,0.8562661282754395,,,,,,,,,,,,,,0.9999987591084759,,0.8145163109222412,,,0.9749422530674889,,,,,,,,0.34517718244264084,,,,,,,,,,,,,,0.9999999999865992,0.7707677308585437,,0.6202745541835909,0.5326104471294644,,,,,,,,0.7278518589433757,,0.998254086783685,,,,,,,,,,,3.1622151653993493e-09,0.9815233779918645,,,,,,0.47710056283204466,0.44228877635383457,,,0.00026293905398425073,,,,,,,,0.6282458813786811,0.8443048676165569,,,,,,,,,,,0.9950210837548462,,,,,,0.6262278364970757,0.0009194973144655996,,0.5575765639224151,,,,,,,0.4523376763585938,,0.4095547954973273,0.36807195500464035,,,,,0.3004929902973211,0.6261341805223742,,,,,,0.9999996171186272,0.9757087604278052,,,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,0.19811385264263626,,,,,,,0.8970554143553535,0.79034097576349,,,1.0,,,,,,,,,,,,,0.5833246290813213,0.24894153339010988,,0.5217266382720929,,,,,,,,,,,0.37849548161049923,,,0.450525515626612,,,0.37330317152361603,,0.6812041966115308,,,0.5013367253955058,,,,,,,,,,,,,,,,,,,,,0.09582800202357633,1.0,0.8414981153090436,0.6163012855851264,,,,,,,,,,,,,,,0.7051943792969757,,,,,,,,,,,,,,,0.5153038562473409,0.34815411027735843,,,0.5141942383389483,0.5169015699648326,0.4792296528192722,,0.7034775544147384,,,,,,,,0.42264335309806816,,,,,,,,,,,,,,,,,,,,,,0.9399127793327865,0.44354893501057807,,0.0,,,,,,,,,,,0.31297949174847045,,,2.148090050292258e-85,,0.6560353067267862,,0.0007450020565476236,,,,,0.5891415765084865,,,,,,,,,,,0.64690601276133,,,0.29187975625922724,,,,,,,0.31021320699412924,,,,,,,1.0,,,,
slide3_P01endoIMC_mgd_UC55_2_2,0.6273534317579017,,,,,,,0.7901983415493772,0.44239225271260174,,,8.756501938736198e-111,,,,,,,,,,,,,0.6949834627249364,0.042175284599253716,,0.518435032055567,,,,,,,,,,,0.3929059994095151,,,0.46235249657563765,,,0.5550082028573067,,0.42587790103262374,,,0.4849028844098788,,,,,,,,,,,,,,,,,,,,,0.024847724797453598,0.9999999999999745,0.48590696947406736,0.7481367988313457,,,,,,,,,,,,,,,0.21830944630217597,,,,,,,,,,,,,,,1.1230226283034936e-07,0.4684883240171502,,,0.6585628940312351,0.37250484608142664,0.03930234587036086,,0.6764404612337455,,,,,,,,0.6935572819553865,,,,,,,,,,,,,,,,,,,,,,0.0037341432994999098,0.5879836755068834,,1.0,,,,,,,,,,,0.24346215276561387,,,1.0,,0.727640608542955,,0.6647179490863752,,,,,0.5247497272747683,,,,,,,,,,,0.16169265842210903,,,0.49901679067185806,,,,,,,0.5870983752200052,,,,,,,1.0,,,,
slide3_P01endoIMC_mgd_UC55_3_3,0.4354478020074594,,,,,,,0.8722308705313573,0.35476939161504845,,,1.5831312521494212e-151,,,,,,,,,,,,,0.7493603299824814,0.04022354004440889,,0.7556894484559711,,,,,,,,,,,0.3864735694259494,,,0.5288935875718314,,,0.4741510265881976,,0.46614718327923926,,,0.43465444056548946,,,,,,,,,,,,,,,,,,,,,0.15733728544631126,0.9999999999974158,0.3713899685027042,0.7718084074833201,,,,,,,,,,,,,,,0.31498741187972806,,,,,,,,,,,,,,,3.096964211104279e-09,0.11319204688852767,,,0.766834279780229,0.4767739312771752,0.12490887616634751,,0.596702372957195,,,,,,,,0.7764771000321553,,,,,,,,,,,,,,,,,,,,,,0.07493513798274654,0.24039783096272163,,1.0,,,,,,,,,,,0.4274515882778149,,,8.546783870368801e-99,,0.4723988775869257,,0.2554046050514767,,,,,0.12624331250570078,,,,,,,,,,,0.09185258509216879,,,0.13493497362296913,,,,,,,0.5423660728684881,,,,,,,0.0,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,1.0378187479506212e-09,,,,0.6167867337985341,0.6909158875446523,,,,,,,,,,,0.4959918865828224,0.0008806393397957569,,,,,,,0.024799277613874744,,,,,,2.4012394096383727e-11,0.734211168380087,0.43889399111434796,,,,0.7940096992749051,0.6450370469636845,,,,,0.3902786480093406,,,,0.12802588951126226,,,,,,,,,,,4.332006020802817e-12,0.5699258161539162,,,,,0.57937770763672,,,0.5849892943016897,,,,,0.08303090549694159,,,,3.0285678730759447e-18,,,,7.354104636976821e-13,,0.022246823327103336,,,,,,,,0.49643566049215027,,,,,,,,0.5975454841107735,,0.6041319763402723,,0.49845650647883216,,,,,,,0.05040271740489765,,,,,,,,0.9254581351018752,2.4753629548861397e-08,,,,,,,,,0.7799236712562994,,0.42586523347478117,0.7440110841304857,,,,,0.680044378561929,,,,,,,,,,,0.9845540422147261,0.416145452147656,,,,0.6220008364385347,,,,0.2979347658507821,,,,,,,,,,0.8058407061472518,,,0.466709935241312,,0.2709985267469108,,,,0.12781805730887866,,0.9996093767241472,,,,,,,,,,,,,,,0.15281266375302252,,,,,,0.43081112485286216,0.008342617984897,2.1237832947666872e-20
slide30_P01endoIMC_mgd_UC202_2_5,,0.9999999999993885,,,,0.5585289043199283,0.5324549765086285,,,,,,,,,,,0.35422533202587114,0.0011706050811415825,,,,,,,0.12555186760853798,,,,,,1.0715098037513178e-30,0.3975170557348969,0.4614631387155504,,,,0.10571104419964072,0.456940848725346,,,,,0.31200972164936486,,,,0.636179137542212,,,,,,,,,,,0.9888647637514391,0.4060473157940689,,,,,0.5880566783462184,,,0.4873751513492411,,,,,0.08657171363145413,,,,1.6382740546564128e-08,,,,2.4795083334762344e-10,,6.963449210232851e-12,,,,,,,,0.4529664517331441,,,,,,,,0.4662213863340517,,0.5449658120917097,,0.3134183696707612,,,,,,,0.37933501389994356,,,,,,,,0.8833177815260076,4.113580253747181e-09,,,,,,,,,0.640047572845876,,0.5668580650160905,0.4768579261058131,,,,,0.5930217469860937,,,,,,,,,,,0.9938191971634839,0.492991364049625,,,,0.442297765703662,,,,0.21281843708940912,,,,,,,,,,0.7505640283534091,,,0.47241890973788614,,0.059179130557684735,,,,0.6133934275795783,,1.9846070418126113e-05,,,,,,,,,,,,,,,0.0005555300537944402,,,,,,0.19276813022499079,5.4823079469741274e-08,3.4848617035242857e-12
slide30_P01endoIMC_mgd_UC202_3_6,,6.763545140772536e-06,,,,0.4796945285249313,0.5641502744833877,,,,,,,,,,,0.8874624346665955,0.00036397243375943403,,,,,,,0.09193089307634068,,,,,,2.089173686402106e-25,0.6587952800940621,0.38228330369239094,,,,0.4020443344900234,0.47456849713492966,,,,,0.30422859836500526,,,,0.18233761540268778,,,,,,,,,,,0.003724294585051622,0.25860412471046024,,,,,0.4821162664029094,,,0.5980711564460393,,,,,0.19553219134130725,,,,0.9703708117824066,,,,8.999224884627966e-12,,0.9999999999953635,,,,,,,,0.06899514791445584,,,,,,,,0.45499006817439114,,0.6020815506482714,,0.09777391625150084,,,,,,,0.5047960321620115,,,,,,,,2.1032320303482262e-06,0.93085480788162,,,,,,,,,0.5366575309518186,,0.4145464175446917,0.6052748432532034,,,,,0.5279338323317441,,,,,,,,,,,3.742817632442129e-05,0.3595832794696304,,,,0.6402212484801806,,,,0.21617236429237188,,,,,,,,,,0.5351765211820338,,,0.4627353701676915,,0.10399430933376615,,,,0.14254645161518467,,0.6819458712473043,,,,,,,,,,,,,,,0.0007600508329296637,,,,,,0.01673670079875277,1.8491669899004124e-17,1.7278981290660477e-06
slide30_P01endoIMC_mgd_UC665_1_1,,1.0,,1.0,,,,,,,,,,,,,,,,,0.8598925007649728,,,,,,,,,0.9323369809554367,,,0.3400264671496232,,,,,,,,1.5431261186601622e-24,,0.0012813706103185134,0.9999999999995388,,1.0,0.9659604478272126,,,,,,,0.7684643320254159,,,,1.0,,,,,,,,,,,,,0.9956268602926531,1.0,,,,,9.861996994482317e-12,,,0.9176072056192185,0.00018789493352315732,0.8015356641622062,,,,,,,0.8391873769158043,,,,,,,0.03229260281674877,,0.9998697361474481,,,,,,0.3987570835402899,,,,,,,,0.32606690675260497,,,,0.6851473489301599,,6.820688078502404e-22,,,,0.0004903779797067809,,,,,,,,,0.842995913002137,0.7484790002355267,,,0.0,,,,0.8699090545320021,,,0.5260481547177597,,,,1.0,,,,,0.8025281185520748,,0.7943200701522413,,,,0.4819203308217813,,,,0.5111071581781776,,,0.3782379877509996,,0.0008712726187692985,,,,,,,,,,0.8372443294424479,1.0,,,0.9888480002278717,,1.0,,,,,1.0,,,0.728532075528246,,,,,,1.0,,,,1.0
slide30_P01endoIMC_mgd_UC665_2_2,,5.8768791172342554e-21,,0.9839574574540051,,,,,,,,,,,,,,,,,0.6737736666930924,,,,,,,,,0.45939911786742255,,,0.3383570580886236,,,,,,,,5.142157558514969e-16,,1.915913267695406e-06,0.3504995849701206,,0.0019686434034973635,0.9388014810625456,,,,,,,0.6542690937559966,,,,0.0,,,,,,,,,,,,,0.9779525204376043,1.0,,,,,0.9999999883821115,,,0.7681382984492234,7.029853246329025e-14,0.46061238017715933,,,,,,,0.7513378940339476,,,,,,,0.014828535825413325,,0.7720124922983183,,,,,,0.001183074287648255,,,,,,,,0.4350662283430124,,,,0.5231034224860873,,0.9999874486496962,,,,0.9999999999999676,,,,,,,,,0.7850932215609404,0.6050244774554587,,,1.0,,,,0.007957432137381055,,,0.16999443067636225,,,,6.953041084872535e-37,,,,,0.6314963049497236,,0.5734553842108611,,,,0.5754326226414509,,,,0.641760534339103,,,0.967627476022296,,0.5363060123092454,,,,,,,,,,0.8428563534235376,7.005716092969466e-25,,,0.1207503684273057,,0.29179383236506384,,,,,1.0,,,0.5974556584372732,,,,,,1.0,,,,1.0
