,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.030960403382778168,0.030012788251042366,0.02637706696987152,0.022508129477500916,0.03137964382767677,0.030170880258083344,0.027417005971074104,0.02452978864312172,0.03147955611348152,0.030076052993535995,0.027543015778064728,0.024529779329895973
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01578059233725071,0.014808375388383865,0.013907451182603836,0.01407660823315382,0.015261936001479626,0.015933802351355553,0.01461231242865324,0.01425671111792326,0.015818633139133453,0.015690945088863373,0.014622795395553112,0.014256629161536694
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010216823779046535,0.011050223372876644,0.010655361227691174,0.009579951874911785,0.012218148447573185,0.011979282833635807,0.011672317050397396,0.010307124815881252,0.012064138427376747,0.01192996371537447,0.01167102251201868,0.010307124815881252
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012372784316539764,0.012111601419746876,0.01172307226806879,0.011109066195786,0.013880288228392601,0.013605871237814426,0.013152910396456718,0.012447459623217583,0.014207515865564346,0.01378659624606371,0.013478624634444714,0.012447459623217583
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013064856640994549,0.01260308176279068,0.0126319145783782,0.010839950293302536,0.013499648310244083,0.014071889221668243,0.012740167789161205,0.012433445081114769,0.013441164046525955,0.014171177521348,0.012780009768903255,0.012433427385985851
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.06944907456636429,0.06954570859670639,0.06603090465068817,0.06552360206842422,0.0699075385928154,0.07094317674636841,0.06874452531337738,0.0652887225151062,0.06992996484041214,0.07096798717975616,0.06873518228530884,0.06528861075639725
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003125150455161929,0.0032745646312832832,0.0036288020201027393,0.002884622197598219,0.004269264172762632,0.004020581021904945,0.004755490925163031,0.0037293708883225918,0.004269526805728674,0.004038950894027948,0.004805269185453653,0.003729291260242462
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.017310984432697296,0.017259540036320686,0.01640755496919155,0.01589399017393589,0.019179414957761765,0.018117157742381096,0.01757872849702835,0.017316969111561775,0.01916113682091236,0.018373586237430573,0.017511902377009392,0.017316972836852074
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.2769168019294739,0.27731892466545105,0.27992555499076843,0.27780765295028687,0.2839791476726532,0.2868185341358185,0.285730242729187,0.2826034426689148,0.2839946448802948,0.28717872500419617,0.2855899930000305,0.2826034128665924
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.062124304473400116,0.06096934154629707,0.059445567429065704,0.056319333612918854,0.06477811932563782,0.06393525004386902,0.06051535904407501,0.05758412927389145,0.06452146172523499,0.06391897052526474,0.0605226568877697,0.05758310854434967
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00922023318707943,0.00959211029112339,0.009472139179706573,0.008854622952640057,0.01050705648958683,0.01055921521037817,0.010080672800540924,0.009350571781396866,0.010420885868370533,0.010587756521999836,0.01008536946028471,0.009350540116429329
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.028987180441617966,0.028785422444343567,0.02790902927517891,0.027684152126312256,0.03237234428524971,0.03181302919983864,0.03049609251320362,0.027282405644655228,0.03218179941177368,0.03191418573260307,0.03047604113817215,0.027282405644655228
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.22729726135730743,0.22719267010688782,0.23014581203460693,0.23736131191253662,0.23436367511749268,0.23733007907867432,0.24008730053901672,0.2440035045146942,0.23462095856666565,0.23771563172340393,0.2401009202003479,0.24400323629379272
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.011528785340487957,0.011866309680044651,0.011114498600363731,0.010585099458694458,0.01331036165356636,0.013500852510333061,0.011972402222454548,0.011339488439261913,0.013238556683063507,0.013696270994842052,0.011983461678028107,0.011339412070810795
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.23247145116329193,0.2348206490278244,0.2390010505914688,0.2433456927537918,0.22361014783382416,0.22252990305423737,0.22981709241867065,0.23657643795013428,0.22294282913208008,0.22229288518428802,0.23001433908939362,0.23657609522342682
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.05598955973982811,0.054967623203992844,0.055637408047914505,0.051347702741622925,0.05415615066885948,0.05393005907535553,0.052845124155282974,0.050225868821144104,0.053648971021175385,0.05392961949110031,0.052785519510507584,0.050225745886564255
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.05943595990538597,0.05871177837252617,0.0555296316742897,0.05348345637321472,0.05925886332988739,0.05831863358616829,0.05474989116191864,0.05190059170126915,0.059250641614198685,0.058137670159339905,0.054751329123973846,0.051900170743465424
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.011113281361758709,0.010238430462777615,0.01010714378207922,0.009729422628879547,0.011301043443381786,0.010928358882665634,0.010198547504842281,0.00916427280753851,0.011250379495322704,0.010957776568830013,0.01017429307103157,0.009164192713797092
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.09683403372764587,0.09749839454889297,0.10098449885845184,0.10210717469453812,0.09670234471559525,0.0976351723074913,0.09955224394798279,0.10007651150226593,0.0962149053812027,0.09803702682256699,0.09949695318937302,0.10007644444704056
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.012522045522928238,0.012811880558729172,0.012984237633645535,0.013340243138372898,0.014738768339157104,0.014450698159635067,0.013792162761092186,0.013327330350875854,0.014583105221390724,0.014283214695751667,0.013759441673755646,0.013327330350875854
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.024504000321030617,0.02473427541553974,0.022857345640659332,0.022150732576847076,0.02511722967028618,0.02458265982568264,0.02329219877719879,0.02322123944759369,0.024989349767565727,0.024560116231441498,0.023292183876037598,0.02322123944759369
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.004929679911583662,0.004280297085642815,0.005013586953282356,0.004749751184135675,0.006903564557433128,0.006535287946462631,0.006095137447118759,0.006008884869515896,0.006900292821228504,0.0065808650106191635,0.006097523961216211,0.006008791737258434
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.03331021964550018,0.032595161348581314,0.03182005137205124,0.029213879257440567,0.03402188420295715,0.034014832228422165,0.032309241592884064,0.030176229774951935,0.03387204185128212,0.03403879702091217,0.03226204961538315,0.030176211148500443
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009359452873468399,0.008832034654915333,0.007748855743557215,0.006917872466146946,0.009594517759978771,0.009684279561042786,0.009396704845130444,0.008540699258446693,0.009508860297501087,0.009703483432531357,0.009436124004423618,0.008540674112737179
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.018690085038542747,0.0188685804605484,0.018140407279133797,0.016667012125253677,0.02092745527625084,0.020540187135338783,0.01868121698498726,0.017240166664123535,0.020827583968639374,0.02065008133649826,0.018692415207624435,0.017283061519265175
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.12778916954994202,0.12850575149059296,0.1307922899723053,0.13440269231796265,0.12879687547683716,0.12980860471725464,0.13540509343147278,0.13702505826950073,0.1285989135503769,0.13006484508514404,0.1355762779712677,0.13702505826950073
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.01858472265303135,0.0179474838078022,0.016111839562654495,0.016496917232871056,0.01984209008514881,0.019285358488559723,0.01766074076294899,0.016311392188072205,0.019803857430815697,0.019527655094861984,0.017691416665911674,0.016311392188072205
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.03971422091126442,0.03915582597255707,0.036566730588674545,0.035249143838882446,0.04238515347242355,0.04202338308095932,0.039244528859853745,0.03893401101231575,0.04231274127960205,0.04187625274062157,0.03929511457681656,0.038933951407670975
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.027958037331700325,0.02804321050643921,0.028853535652160645,0.026952285319566727,0.029971187934279442,0.029714075848460197,0.030568115413188934,0.02886216901242733,0.030290396884083748,0.029675448313355446,0.030529411509633064,0.02886214479804039
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.04792829975485802,0.048039551824331284,0.04538368061184883,0.04431021213531494,0.04959356412291527,0.04973888024687767,0.046909838914871216,0.04451220855116844,0.04955117404460907,0.049443069845438004,0.04689239338040352,0.04451218992471695
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.009051438421010971,0.009210055693984032,0.008620312437415123,0.007765473797917366,0.011639511212706566,0.010636809282004833,0.008622601628303528,0.008850658312439919,0.011659140698611736,0.010633891448378563,0.008585401810705662,0.008850648067891598
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.015005555003881454,0.013957592658698559,0.013680812902748585,0.012270583771169186,0.016201740130782127,0.015540752559900284,0.015095497481524944,0.013409550301730633,0.016268137842416763,0.0155174620449543,0.015084408223628998,0.013409550301730633
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.13644519448280334,0.13756297528743744,0.1411973536014557,0.14289477467536926,0.1332494020462036,0.13369964063167572,0.1379271149635315,0.14031602442264557,0.1330626904964447,0.1334686130285263,0.13790421187877655,0.1403159499168396
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012576866894960403,0.013244775123894215,0.013221954926848412,0.013508566655218601,0.014724855311214924,0.014545411802828312,0.013950606808066368,0.013693642802536488,0.014645221643149853,0.01463788840919733,0.013954438269138336,0.013693642802536488
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006344419904053211,0.006280786823481321,0.005406819749623537,0.005407514050602913,0.008203105069696903,0.007311385124921799,0.006658075377345085,0.005881115328520536,0.00819658488035202,0.007258772384375334,0.006659998092800379,0.005881080403923988
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0206336360424757,0.01962193101644516,0.019244976341724396,0.017335794866085052,0.02211233787238598,0.02254161424934864,0.02097341977059841,0.020383181050419807,0.02223941497504711,0.02248372882604599,0.020967690274119377,0.020383138209581375
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004365988541394472,0.00432281568646431,0.003590189851820469,0.003080962924286723,0.005839002318680286,0.00521406065672636,0.004631003364920616,0.004245257005095482,0.005812027025967836,0.005327602848410606,0.0046342965215444565,0.004245241172611713
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007968496531248093,0.008256485685706139,0.007461976259946823,0.007007959298789501,0.0112354326993227,0.010053987614810467,0.009409543126821518,0.009242323227226734,0.011153029277920723,0.009909698739647865,0.009474914520978928,0.009242323227226734
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.006301848217844963,0.006714043207466602,0.005212550051510334,0.0042898268438875675,0.008548316545784473,0.008035889826714993,0.0067804111167788506,0.006081525702029467,0.00850016251206398,0.007806858047842979,0.006784883327782154,0.006081525702029467
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.004887888208031654,0.0054176258854568005,0.004875750746577978,0.004455697722733021,0.00659944349899888,0.00640465784817934,0.005993889644742012,0.005747803021222353,0.0065870159305632114,0.006502912845462561,0.005994247272610664,0.0057477629743516445
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007693007122725248,0.007784176617860794,0.006973667535930872,0.00565292127430439,0.008599895983934402,0.00915086455643177,0.008085303008556366,0.007905421778559685,0.008591793477535248,0.008930005133152008,0.00808702688664198,0.007905421778559685
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.15029014647006989,0.14821088314056396,0.15018756687641144,0.15228977799415588,0.14283674955368042,0.1449921429157257,0.14699406921863556,0.15115956962108612,0.143051415681839,0.14476147294044495,0.14696413278579712,0.1511596441268921
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010953065939247608,0.01041229348629713,0.01007711049169302,0.00922846607863903,0.012081955559551716,0.011766607873141766,0.011345785111188889,0.011224797926843166,0.012212174013257027,0.011636384762823582,0.011309726163744926,0.01122478861361742
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01069874782115221,0.009884048253297806,0.008791588246822357,0.00798320397734642,0.011594545096158981,0.011287650093436241,0.010561375878751278,0.009849945083260536,0.011581534519791603,0.011290754191577435,0.010608457028865814,0.009849945083260536
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010621466673910618,0.009913988411426544,0.00960939284414053,0.009032857604324818,0.012408466078341007,0.012231054715812206,0.010531303472816944,0.010247972793877125,0.0126884076744318,0.012263603508472443,0.01048697717487812,0.01024795975536108
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.008613519370555878,0.008107746951282024,0.007812048774212599,0.0075156111270189285,0.009734991006553173,0.009488520212471485,0.008923216722905636,0.008930759504437447,0.009693572297692299,0.009523892775177956,0.008898472413420677,0.008930759504437447
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.014099868945777416,0.014358717016875744,0.016191057860851288,0.013648126274347305,0.015210708603262901,0.015295349061489105,0.017046654596924782,0.01593063399195671,0.015034008771181107,0.01561412587761879,0.017061609774827957,0.015930617228150368
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.008630706928670406,0.008476313203573227,0.007638990413397551,0.00631182175129652,0.010156235657632351,0.010046589188277721,0.009553160518407822,0.00795492809265852,0.010241486132144928,0.010280439630150795,0.009546482935547829,0.00795492809265852
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.022699110209941864,0.022426964715123177,0.019691992551088333,0.018459374085068703,0.0246908999979496,0.02424686960875988,0.020949753001332283,0.01845376566052437,0.024694470688700676,0.02421184629201889,0.020924178883433342,0.01845376566052437
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02547076903283596,0.02515191026031971,0.022173114120960236,0.01832570694386959,0.025592107325792313,0.025677571073174477,0.023317601531744003,0.02115979976952076,0.02557259052991867,0.025627195835113525,0.023403065279126167,0.02115979976952076
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004737642128020525,0.00480728829279542,0.005156385712325573,0.0053749894723296165,0.006789970211684704,0.006145948078483343,0.006476547569036484,0.006223303731530905,0.006708621513098478,0.006081338506191969,0.0064766244031488895,0.006223262753337622
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007071532774716616,0.006952391471713781,0.006485836114734411,0.0058479951694607735,0.008317547850310802,0.007984624244272709,0.00778977433219552,0.00793091207742691,0.008467145264148712,0.008037633262574673,0.007798025384545326,0.007931086234748363
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.016707098111510277,0.015593054704368114,0.015569533221423626,0.015011356212198734,0.01752198114991188,0.016446532681584358,0.015255971811711788,0.015681518241763115,0.017417090013623238,0.01637641340494156,0.01527791004627943,0.0156814306974411
