,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC747_1_1,,,,0.6256594675477027,,,,,,,,0.1263229269323818,,,0.42290066953522415,,,,,0.22126689858625148,,,,,,,,,,,,,0.16069046433389456,,,,,0.6844177966271207,,,,,,0.46965284119618517,,,0.29329342151786064,,,,0.14792546449741223,,,0.14017431754876672,,0.1574428733755824,,,,,,,,0.4201123685514909,0.11536043282420487,,,0.10625715619107927,,0.23865175082863402,0.623623397798481,,,0.4499267729855553,,0.9657455081851571,1.9010218525112386e-05,,0.2916555696908323,,0.19745162066407432,,,,,0.3622028100846743,,,0.5947412998375203,,,,,,0.25473550818796764,,,,,,,0.08508668020178074,,,,,,0.4882867415126992,,,,,,,,,0.7242794607597134,0.609833766997374,,0.9909449083481443,,,,,,,0.22040439025980016,,,,0.17840634523300705,,,0.5097596967522564,,,,0.4115744091583843,0.7049290102975933,,0.27477866928988054,,,,,0.11828429805267307,,,,,,,,,,,,,,,,,,,0.34073095739816295,,,,,0.2919090637779556,,,,,0.20897613580100322,,,,,,,,,,,,,,,,0.9261560934993487,,,,,,,,0.04509241130425592,
slide24_P01endoIMC_mgd_UC747_2_2,,,,0.6226418596333804,,,,,,,,0.8957533896514799,,,0.2890270268762137,,,,,0.7300117466726403,,,,,,,,,,,,,0.5383261935360376,,,,,0.7906803209209096,,,,,,0.5124365202263153,,,0.6427463162649764,,,,0.39489565760962975,,,0.5761184996265537,,0.8804049836076531,,,,,,,,0.9041140554481321,0.5889662755104225,,,0.7492312561879269,,0.9215712300139675,0.2533669640303446,,,0.8165363080532002,,0.9745861642679062,0.9230322132830684,,0.30896140306110376,,0.6126671356048945,,,,,0.34393664811016944,,,0.33690821533266874,,,,,,0.4328098992831381,,,,,,,0.8020723846743211,,,,,,0.48197490466230963,,,,,,,,,0.480833404097671,0.49829027614128335,,0.7396620224413814,,,,,,,0.5283289476157811,,,,0.5373612847647755,,,0.5268165560614239,,,,0.7549064746099685,0.41981613062261836,,0.5738219076864268,,,,,0.6975960830521802,,,,,,,,,,,,,,,,,,,0.7026075842543917,,,,,0.41652163395982317,,,,,0.5073156789366804,,,,,,,,,,,,,,,,0.8948524415251232,,,,,,,,0.7504751585654136,
slide24_P01endoIMC_mgd_UC747_3_3,,,,0.8476421093414294,,,,,,,,0.9709027190410422,,,0.6952678332357491,,,,,0.8921658161936867,,,,,,,,,,,,,0.756481877568922,,,,,0.9667863528090495,,,,,,0.6247850825246194,,,0.6784984607240827,,,,0.6708181905582332,,,0.6974346833931931,,0.8590555874265646,,,,,,,,0.9759699884696738,0.5075761245244498,,,0.9996820362720679,,0.7779597315207757,0.955480485900811,,,0.8113257741765624,,0.9999999999441405,0.9969164042419068,,0.8463468997943266,,0.6863919631598111,,,,,0.9616203502418782,,,0.8096174700077462,,,,,,0.7217599662727463,,,,,,,0.9816373814584382,,,,,,0.512238591835087,,,,,,,,,0.9820442016591104,0.6439163914689023,,0.9999991189150486,,,,,,,0.7548703804555561,,,,0.9088733529345675,,,0.6862489634167036,,,,0.7430090580690266,0.7077840084477758,,0.9431418126477724,,,,,0.8221400085560865,,,,,,,,,,,,,,,,,,,0.8260475448077671,,,,,0.953366591085616,,,,,0.8123857273183629,,,,,,,,,,,,,,,,0.9999980866151761,,,,,,,,0.9755152651029629,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,0.784530501596606,0.9999998531889247,,,,,0.5925572806885536,0.6175557149929941,,,,0.9239556435302113,,0.4135804859583764,0.1171730786451705,,0.5573058685867496,0.9998978567557628,,0.9637345803312907,,,,0.5424773929438399,0.8596689539002464,,,,,,,0.36091476751866836,,,,,,,,,,0.6147210413177673,,,,,,,0.25416353966250377,,,,,,,,0.49688448474312263,,0.6408315038018876,0.43984748536303486,,0.3260481585612353,,0.4435814308820168,,0.5598264191281076,,,,,,,0.02952039009776304,,0.6638581090583128,,,0.9997419527343138,,,,,,0.9079211528489192,,,,,,,0.5,,,0.9809361947879873,,,0.8281082997032347,,,,,0.5304263396441752,,,,,,,0.9468116139406815,0.28690251658799437,,,,,,0.6425914620890661,0.9445069615285123,,0.39387826070531795,,0.47415442223665927,0.3502031505990883,,,,0.9585874652879065,0.4827614770517711,,,,,,,,,,0.38641622129532555,,0.6817548282226262,0.7306914495346442,0.8676375337407762,,,,,0.5043300442186591,0.8970821913850974,,,,,,0.9304506154349272,,,,,,,,0.5574646493432536,,,,,,,,,0.6135868781760992,,,,,,,,,,,,,0.9988489552382627,,,,0.6833255577911769,,,,,0.11344430700500904,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,0.7778491673765505,0.9999979598601483,,,,,0.3788862247165896,0.36673022436929653,,,,0.8269381974781481,,0.4724956275218736,0.8378616187384372,,0.5785967161639608,0.9999999542537604,,0.9597106823550986,,,,0.3032580773495082,0.8458427684519223,,,,,,,0.7034263794626809,,,,,,,,,,0.6202700714859352,,,,,,,0.7304464007688612,,,,,,,,0.6446131300011763,,0.7476136789817369,0.7960214510556819,,0.685021169386708,,0.8517420471091441,,0.3832046125073202,,,,,,,0.7940207765655172,,0.7626733827847908,,,0.998862773378912,,,,,,0.9080949038243835,,,,,,,0.5,,,0.9167618715072103,,,0.9473929959903665,,,,,0.5669975697296149,,,,,,,0.7686094555728206,0.38825780948182315,,,,,,0.5651678447383464,0.9677235781882254,,0.4842559260280991,,0.591077480787972,0.46328044667068036,,,,0.978124406696549,0.5794833822682262,,,,,,,,,,0.6223353535123093,,0.7527840117689177,0.6917599871773559,0.9200185634008898,,,,,0.8826331495905354,0.9861932669029045,,,,,,0.9095016222876678,,,,,,,,0.7445880979273667,,,,,,,,,0.4105582386767172,,,,,,,,,,,,,0.9963357881361864,,,,0.8875667317980961,,,,,0.8519770138832301,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,0.9962191868864152,0.9083582738449374,,,,,0.8502354234686007,0.7660353305325109,,,,0.7662293266804727,,0.45175961783778934,0.3171184255178328,,0.6453224715256299,0.9999495672745174,,0.5370084347136768,,,,0.7676795522634348,0.8177818237223131,,,,,,,0.8008135650550167,,,,,,,,,,0.6397970287761156,,,,,,,0.4073853515935955,,,,,,,,0.5726887567754261,,0.732876009873509,0.6589702700828197,,0.4125615705848748,,0.7315853894490214,,0.6635585765367336,,,,,,,0.5704866220559605,,0.7175616178688655,,,0.8977485266699511,,,,,,0.597661433213036,,,,,,,0.5,,,0.743360011798804,,,0.8529800550972322,,,,,0.6052896119381789,,,,,,,0.831428472191853,0.6261210039684791,,,,,,0.6598245764861356,0.8838710540334686,,0.6950921824848113,,0.43356730083628275,0.5085165128329475,,,,0.9041409287901817,0.5191128539198322,,,,,,,,,,0.5825194081485977,,0.7308981019289451,0.7080835106542519,0.7666323363522278,,,,,0.6889566694275835,0.9215605561824916,,,,,,0.8671475973353514,,,,,,,,0.7084242682091397,,,,,,,,,0.6370354284989197,,,,,,,,,,,,,0.9923126056883017,,,,0.8409687422295029,,,,,0.5421549334950955,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,0.9821419869565082,,,,,,,0.9322941813221325,0.9984006012192728,,,,,,,,0.7430587790227872,0.9900252097692546,,,,,,0.963894619564119,,0.628548852477939,,,0.6514810171490317,,,,,,,,0.8754928938430007,0.4964446572921899,,0.6306060652606811,,0.5075499356319141,,,,,,0.5878742377402384,,,,,,,,,,0.833595487943781,0.8692558184296858,,0.7100942630255799,,,,0.743511185977792,,,,,,0.9986983680161228,,,,0.8500304409177751,,,,,,,,,,,0.560485316922891,,,0.6213726808788433,0.7910418888311707,,,0.6694800542164802,0.5,,,,,,,,,,,,,,,,,,,,,0.9979055004970463,,,,,,,,,,,,0.9133446562436822,,,,,0.6932977025433842,,0.8234446744479206,,,,,,,,,0.9080552571897299,,,,,,0.7608470252894677,,,,0.4082558528474962,,,0.7686313914245111,,,,,,,,,,0.9804201945742521,,0.6810348190359982,,,,,,,,,,,,,,,,,,,,,,,0.7256949454999879,0.49042195011831163,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,0.978977142456595,,,,,,,0.9337907173225146,0.9979160246767809,,,,,,,,0.7430587790227872,0.9896512775090021,,,,,,0.9636812632458877,,0.5506200090218795,,,0.6479977473178228,,,,,,,,0.8763390007278148,0.4964446572921899,,0.6239400387693135,,0.5075499356319141,,,,,,0.584259484708927,,,,,,,,,,0.8345857781270328,0.8575365158927353,,0.7100942630255799,,,,0.743511185977792,,,,,,0.9981827979251565,,,,0.8445388221357203,,,,,,,,,,,0.5607511230327759,,,0.6213726808788433,0.7858365663625343,,,0.5797325215055785,0.5,,,,,,,,,,,,,,,,,,,,,0.998854897813824,,,,,,,,,,,,0.9123102571085137,,,,,0.6870386320555874,,0.8240505370896287,,,,,,,,,0.8946317760892654,,,,,,0.7478996203635632,,,,0.4078834024092777,,,0.6963964293061643,,,,,,,,,,0.9810452402456707,,0.6796241187414972,,,,,,,,,,,,,,,,,,,,,,,0.7255989278333873,0.49129996466854936,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,0.992864539752921,,,,,,,0.940512154816172,0.9994613514386776,,,,,,,,0.7430587790227872,0.9922082668101286,,,,,,0.9659283198508913,,0.5997423370909201,,,0.6724379648835246,,,,,,,,0.8902574493204785,0.4964446572921899,,0.6372669726440313,,0.5075499356319141,,,,,,0.6092909649225068,,,,,,,,,,0.8232733178224051,0.9053942121210845,,0.7100942630255799,,,,0.743511185977792,,,,,,0.999851873511803,,,,0.8651935103099895,,,,,,,,,,,0.5616136542666348,,,0.6213726808788433,0.8376316504821475,,,0.6897595405168876,0.5,,,,,,,,,,,,,,,,,,,,,0.9994813864242559,,,,,,,,,,,,0.9220798078890896,,,,,0.7283692252345804,,0.8266620973545598,,,,,,,,,0.9011822657166387,,,,,,0.8149242406740543,,,,0.4102644155587944,,,0.7186586579645957,,,,,,,,,,0.9863846946666236,,0.7066967415594022,,,,,,,,,,,,,,,,,,,,,,,0.7262119278791442,0.49415022784293045,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,0.08180072265035501,,,,,,,,,0.4076492243982835,,,,,,,,0.4073179362534658,,,,0.9999999999925162,,0.09157472514519574,0.08899359134750906,,0.13408931011341535,,,,,,,,,,,,,,,0.20473901855031873,,0.10627847201920589,0.18391206922245942,,,,,0.2193120390661601,,,0.47872565092651775,,0.09410009039185548,,,0.014122755956886944,,0.10250688598757811,0.23215630741373713,,,,,,0.843058379347071,,,,,,,,,,0.2882713319998176,,,0.40044817886749173,,0.9991852808545261,,0.17142901001131997,0.217836183436556,0.04910187140175377,,,,0.39051481039207325,,,,0.09499804455914716,,0.4788686681396603,0.32678017818537763,,,,,,,,,,,,0.9868337562818764,,,,0.26553449294039305,,,,,0.5020028983811348,0.9841428126037071,,0.9993389933867978,,,,,0.18505693537554047,0.31833835998049786,,,,0.20883373901152824,,,,,,,,,,,0.07367130830341635,0.11353528140347303,0.20923413870904092,,0.16588682257212328,,0.29404033589818124,,,,,,0.5384601962898831,,,0.05107814888578682,,,,,,,,0.15318525839649352,,,,,0.11183167365883744,0.23230203720641202,,,,,,,,0.2258114468893375,0.22366366086943398,,0.26064099520145867,0.050628250109411604,0.2915579604396357,,,0.990970821570699,,,,0.1030006476940086,0.22653332259081907,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,0.5768075450675718,,,0.3117409833118084,,,0.5401789169374226,,,,,,,0.6220798551685472,,0.38757806418507995,,,0.300388483453217,,,,,0.5032494105447651,,,,,0.39035224392925466,,,,,,,0.0012648533903179971,0.5114774093865981,,0.615448275824062,0.2685262444027366,,,,0.47943878487046837,0.5258522499985315,,,,,,,,,,,,,,,0.9867238374127545,,0.7404004472660395,,,,,,,,,,0.059308987334545454,,0.41309111778985286,,0.00010222862650238264,,,,,,,0.42146817473536685,,,,,,,,,,0.5268267023263893,,,,,,,,0.1051589946092462,,,,,,,0.4204701572396801,,0.46283037318552056,,,0.6699897396518586,0.5009432129447275,,,,,4.37532430698336e-06,,,,,,0.4368699542746711,,,,,0.7040431424341281,,,,,,,,,,,0.22997430863791107,0.23628725260886865,0.3555388143653212,,,,,,,,,,,,,,0.41582312592005694,,,,,,,,,,0.5079754386527647,,,,,,,,,,0.3964572529797526,,,,,,,,,,0.5145185477667547,,,0.6829124170698008,,0.4800789677005042,,0.5195082351840805,,,,0.3412184566295627,,
slide27_P01endoIMC_mgd_CNC35_2_2,0.19219110418539742,,,0.2818645578356276,,,0.7361044933991704,,,,,,,0.5559524516249681,,0.8164510708007583,,,0.5783247284435468,,,,,0.4502511120137532,,,,,0.2652547555786879,,,,,,,0.9516126480067287,0.258356715651803,,0.3934859972964599,0.9920343564359998,,,,0.3884502433311718,0.4070223405495048,,,,,,,,,,,,,,,0.9961630577955167,,0.47996843638826175,,,,,,,,,,0.7503581608929027,,0.6082794468876851,,0.9959335345639835,,,,,,,0.4075792495284554,,,,,,,,,,0.5337678811899548,,,,,,,,0.8127184109485305,,,,,,,0.4525295317053237,,0.37901753605303395,,,0.5393374415891838,0.5026889818227329,,,,,0.0060009551364798444,,,,,,0.47029980816806227,,,,,0.3207223367364008,,,,,,,,,,,0.3140610117131831,0.5641703008100474,0.3981088858400366,,,,,,,,,,,,,,0.4164748129961138,,,,,,,,,,0.4645930837640355,,,,,,,,,,0.41190484177872067,,,,,,,,,,0.3969599344159135,,,0.4101021074755514,,0.45419928216019995,,0.153223762627244,,,,0.36289448454761425,,
slide28_P01endoIMC_mgd_CN066_1_1,0.8168484324193032,,0.4900407709016202,,0.028691738997624523,0.38010503580692206,,,0.9939686983339241,,,,0.33923588149843076,,,,,0.612417260536145,0.31822702926487884,,,,0.37195381926801707,,,0.8170038114422221,0.37293156679608364,0.5901137228277237,,,,0.32269916529257175,,,,0.9099633977742742,,,,0.8994637485692882,,,,,,,,,0.6035395219635526,,,,,,,,0.44212844373480986,,,,,,,,,,,0.9748905420528912,,,,,,,0.03620063907926521,0.9942379386569771,0.03946370016296409,,0.5791706700088585,,,,,0.17540708299578073,0.24254229858316032,,,,,0.5135593014713956,,,,,0.6557260690582466,,0.4637422007353935,,,,0.5890157572017868,,,,0.4095720978119946,,,,0.5977984171043047,,0.5699039831243677,,,,0.3477032621106615,0.2559694537378325,0.8232948484549817,,0.8096440265295106,,,,,,,,0.49227615947517717,,,,,,,,0.41857135797517464,,0.9450616051395196,0.458619898639198,,,,0.7263740380537251,,,,0.4840142133284017,,0.4902579783186725,,0.9484115187217438,,,,,,,,,,0.2996865382434547,,,,,,,,,,0.8480963235920871,,0.4435759769973165,,,0.40541058057009965,,,0.35515766119530245,,,,0.5473791061107739,,,,0.5114549303846576,,0.3441278171705653,,,0.9739508194600318,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,0.9193421542821009,,0.4976340581984871,,0.02820068107598242,0.3946693828093202,,,0.00016346005660056246,,,,2.019555672583255e-06,,,,,0.013100675538865205,0.151880403647913,,,,0.4038481019070029,,,0.0079284601055653,0.3391440908161889,0.020071107217433104,,,,0.2637540457583238,,,,0.01567382589363808,,,,0.005443122644961445,,,,,,,,,0.40245309759226366,,,,,,,,0.42982123474824885,,,,,,,,,,,0.9027704271649739,,,,,,,0.0032314950024255338,0.09503341978555586,0.7953599540369454,,0.37073998653611695,,,,,0.002125614034679276,1.1557079195031493e-05,,,,,0.48752239811060183,,,,,0.7121136282558524,,0.45655222992490135,,,,0.03871350587720459,,,,0.43316765873032265,,,,0.5559838317273521,,0.4132456388953229,,,,0.49419428009311445,0.07061764868392774,0.22547921389152265,,0.0006209933488291077,,,,,,,,0.40551380558070127,,,,,,,,0.4376837965126876,,1.0030452713660453e-05,0.5753817210940116,,,,0.3387914504706183,,,,0.38786097279453674,,0.4928138612176366,,0.01062896833686759,,,,,,,,,,0.27974603428345657,,,,,,,,,,0.2912904068904678,,0.3341909230971503,,,0.4943808193981904,,,0.2888048531136041,,,,7.352822631975959e-07,,,,0.40365435720966203,,0.21627597429609127,,,0.001456830247562295,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,0.5428602114822064,,0.28943434890725867,,3.2639303946655347e-06,0.3414473840878892,,,3.8464486662840055e-05,,,,4.548802647522003e-05,,,,,0.0072176911965324995,0.1386397872903551,,,,0.21846405193916824,,,2.5830747200480432e-05,0.40968019065191125,0.008894488578374427,,,,0.2011850873959514,,,,0.0004490741546333157,,,,0.0003849181604820345,,,,,,,,,0.1880575218420864,,,,,,,,0.15258943379909268,,,,,,,,,,,0.21102235272268186,,,,,,,0.00011035766019246232,2.3891607472608425e-06,4.365427199602572e-05,,0.17425177140260512,,,,,1.147548202737547e-05,1.6530021515775235e-06,,,,,0.2094827360972783,,,,,0.3835236782447197,,0.06886719572612399,,,,0.04823170442444909,,,,0.0716750452302387,,,,0.5637135553753128,,0.03638432670213424,,,,0.3625493499850865,0.08472324777803322,0.012926450188322572,,2.892410952602619e-06,,,,,,,,0.22926135996056943,,,,,,,,0.10980403816716142,,4.765911573577147e-06,0.3735915800145849,,,,0.26462274278856635,,,,0.12485307803024194,,0.21642534082029244,,2.3683715343678244e-06,,,,,,,,,,0.20966310411939015,,,,,,,,,,0.07214227654857307,,0.23092534361723674,,,0.28909012190150674,,,0.1963321248614015,,,,0.0002627568582813134,,,,0.20670291113115138,,0.10795090528410872,,,1.3482620178437293e-06,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,0.9989219627932244,0.6907486585469957,0.8015272120448382,,,,0.6914262907829692,,,,,,0.08907399470835262,,,,,,,,,,,,,,,,,,0.5474840390047444,,,,,0.0293456629407012,,0.624006468115581,,,0.7166665342194193,,0.9555593621166815,0.6270319866476496,,0.4511233773534442,,,,,0.7650910876757177,,,,,3.35854931271021e-05,0.4990525993445365,,,,,,,,0.31344956774179683,,,0.3223027288674268,,,,,0.9970655126844813,0.7465505686800359,,0.13391756512359992,,,,,,,,0.3644858057604189,,,,,,,,,,,0.5063730181925333,,,,,0.9242663815458348,,,0.8470769734344876,,,,,,0.747721423211893,,0.5829396328967642,,,0.65715611236113,,,,,0.44015202315435775,,,0.14671258468673437,0.36801851835550353,,,0.9785292747331673,,0.5816019556162851,,,,,0.007038035568551734,,,,,,0.5330785777649597,,,,,0.56219230983889,,0.01776262980549009,0.504906503833747,,,0.09822200996888071,,,,,0.360538598488334,,,2.3528326129594856e-05,0.3650210936882015,,,,,0.7948011391925629,,,0.82859434727891,,,,,0.6794896140181327,,,,,,,,0.4577107026531782,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,0.06567004574121327,0.3124564750894744,0.6634819157335906,,,,0.4266308871090648,,,,,,0.18393477079023893,,,,,,,,,,,,,,,,,,0.3677188509058782,,,,,0.5408439183476411,,0.5304217646621607,,,0.5936102373797446,,0.8160607093895451,0.4490100755760566,,0.4418524689281756,,,,,0.6691118690802401,,,,,0.009472696544769918,0.24401150856766898,,,,,,,,0.37431637645543675,,,0.00013086364777867995,,,,,0.11192129394202742,0.48238159291144256,,0.28462110879338515,,,,,,,,0.25251187327533475,,,,,,,,,,,0.44921596286445165,,,,,0.85032958091694,,,0.6853736372837244,,,,,,0.46150026172427705,,0.3219753528268173,,,0.6517679099986748,,,,,0.32633189092650483,,,0.12164921855504215,0.21331432395885486,,,0.7899452173105759,,0.44460237462997343,,,,,0.02576546483528511,,,,,,0.24978305119433866,,,,,0.6175679710830609,,0.5690867501595184,0.22382972788395536,,,0.12164587729151276,,,,,0.17526880921144705,,,0.000502922868766909,0.3884499489039016,,,,,0.6741254037997791,,,0.551457756861573,,,,,0.5618409047663006,,,,,,,,0.23483927573994462,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,0.0037874208108303444,0.44157401531264573,0.701460982854979,,,,0.5060768440800962,,,,,,0.4923564438952863,,,,,,,,,,,,,,,,,,0.6388171293341575,,,,,0.024314851870962637,,0.5503124296771424,,,0.5929950667184626,,0.7217231834801037,0.21278372791755976,,0.30565089365906406,,,,,0.5637836178055768,,,,,0.9940952322385612,0.5645580533242005,,,,,,,,0.199249223371207,,,0.0006146183691309946,,,,,0.09280785213191942,0.30270921530178796,,0.07173268830409697,,,,,,,,0.2428320742898291,,,,,,,,,,,0.31694859234213285,,,,,0.49754527675120075,,,0.6631932018381306,,,,,,0.6339111399637747,,0.43136275463296053,,,0.6175256589632631,,,,,0.41024063186183474,,,0.0750563151060445,0.34404135039784073,,,0.5350485587638842,,0.47934960654735853,,,,,0.0008478098795938438,,,,,,0.2704978080889079,,,,,0.5697101045306432,,0.0004183407105091816,0.5233070467907583,,,0.6767593725092798,,,,,0.2490720407587765,,,0.0004687966246354434,0.21444805171887704,,,,,0.5562206132850191,,,0.531430596247678,,,,,0.170294609619845,,,,,,,,0.13874682140256087,,,,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,0.8748724827873757,0.7785725834959756,,,,,,,,0.0794003425145699,,,,,,,,,,0.999681922036852,,0.03767627387950935,,,,,,0.29687542201624656,,0.9985553996298203,,,,,,0.4416565384986529,0.2666404056329968,,,0.38536855500603967,,,,,,,0.25387720796682084,,,,,,,,,,,0.9148715935584526,,,,,,,,0.9641405221482101,0.6484511788622125,,,0.9999961823613982,,,,,,,,,,,,0.39834020024200684,,,,,,,,0.4716688812864905,,0.5,,,0.7602788733422133,,,,,0.23621331293464273,0.19292210856976807,0.5131664742194219,,0.30714484024188693,,,,,,,,0.7524015205891502,0.9999912418462849,0.999988148297547,,,0.7472166005113622,,,,0.4272070807374277,0.40915530069662037,,,,,,,,,0.9850368782342998,,,,0.5249838866889407,,,,,,,,,,0.5236163272069674,,,,,0.47270278063790233,0.5207632078465789,0.5545011792803691,0.41169101808665726,,0.2544032574509626,,,,,,,,,,,,,,,,0.7640511545763704,,0.23263653881028878,,,0.999941265319554,,,,,,,,,0.999997020916087,,,,0.41139051717480213,,,0.25591412384428247,,0.4396488730000564
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,,0.6742511149351471,0.6278576397837323,,,,,,,,0.11033517339584555,,,,,,,,,,0.9999974729462839,,0.04069621497020602,,,,,,0.21756882992448046,,0.7713857030231952,,,,,,0.39630552476732944,0.18690066745149703,,,0.37098751898508386,,,,,,,0.24083243481537406,,,,,,,,,,,0.6800275859566296,,,,,,,,0.9786925495235023,0.4550223125360126,,,0.9999995319724685,,,,,,,,,,,,0.27692300337790904,,,,,,,,0.16709705207845257,,0.5,,,0.9345911572949229,,,,,0.15176101406554518,0.19132738618744258,0.5123731934801448,,0.21612169400963693,,,,,,,,0.6845342221491307,0.9995714692240674,0.9994882857190714,,,0.4630547751913877,,,,0.37684495126761014,0.2819056457781015,,,,,,,,,0.8233629015106133,,,,0.33147304649117415,,,,,,,,,,0.4149682753412922,,,,,0.3577007546695231,0.4995350321258766,0.4446997885769756,0.16775170150661015,,0.21189757692943123,,,,,,,,,,,,,,,,0.6183367815137345,,0.24000343648730238,,,0.999745030932197,,,,,,,,,0.9999898266885564,,,,0.38550061656586265,,,0.10313551324164827,,0.4814153962324426
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,,0.6764612537093312,0.8808970917229091,,,,,,,,0.17307992112473822,,,,,,,,,,0.9967068721283295,,0.033670104187589346,,,,,,0.2524748349217264,,0.9998705669135403,,,,,,0.5095724220995966,0.20885155549397302,,,0.4297159667475568,,,,,,,0.2666169213509094,,,,,,,,,,,0.928933416952059,,,,,,,,0.9181132329589436,0.6881645428724503,,,0.9999964286683192,,,,,,,,,,,,0.33662351090005205,,,,,,,,0.3163991857404741,,0.5,,,0.8739462440137006,,,,,0.20807786426177882,0.2802106755453354,0.508027209513034,,0.2987604975342155,,,,,,,,0.7450690279129797,0.9999834905398229,0.9999957065169799,,,0.6780761695493299,,,,0.4461674337687026,0.28112317689036787,,,,,,,,,0.9927269047400235,,,,0.5610038585119413,,,,,,,,,,0.4866241016340288,,,,,0.4311447015201071,0.580522802511751,0.5352266631811833,0.2957830818944852,,0.2637054041317039,,,,,,,,,,,,,,,,0.8268402083970764,,0.231698716771826,,,0.9999962351499104,,,,,,,,,0.9999997400032435,,,,0.4424329630640411,,,0.08812342375936273,,0.5426065060906654
slide30_P01endoIMC_mgd_UC665_1_1,0.9883468610060372,,0.9408160618537569,,,,,,0.9999757184397994,,,,,,0.9850580154436743,0.9998968836502965,0.9856035357094561,,,0.999960360687849,,,,,0.9999999999975215,,,,0.9965133830177823,,,,,0.987629045487139,,,,0.9996261215610197,,,0.991762476499911,,,,,,,,,0.2797027671956584,,,,,,,0.973377514082542,,,0.9999999999918574,,,,,,,,0.9993151861677331,0.36295791976621455,,,,,,,,,,,,,,,,0.9999956302641335,,,,,,0.9981605654645205,0.7983735139253701,,0.9145869479123738,,0.998867999234592,,,0.9522045561634178,,,,,,,,,,,,,0.9987502484382595,,,,,,0.5535828119967342,,,0.8932537195476458,0.9946544486825339,,0.9998656183677601,,,,,,,,,0.9897870272223593,,,0.9553083894765781,,,,0.9999999999979821,,,,,,,,0.9361832181675515,,,,,,0.998828907935281,,0.9387272393183779,0.55184411481231,,,,,,,,0.9952800604283003,0.9999999994863928,,,,0.9999148741935338,,,,,,,,,,,,,,,,,,0.8027120759935443,,0.9602638922990154,,,,,,0.9125464345841168,,,,0.8706899824045661
