,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_CN066_2_2,,0.1292118568763899,0.011989070419441689,,0.08492045578178695,,,,,,0.2213546167666297,,,,,,,,,,,,,,,,,0.016696843151615782,,0.2651514616238212,,,,,,,,,1.638545510947549e-07,,0.19306669524550385,,,,2.2473388385118244e-06,,,,0.3203806516198072,,,,0.4499587570204143,,,0.5111552242310727,4.760604082649197e-28,,,,,0.07729306952185552,,,,,4.6815417492152304e-05,,,,,,9.146610852215573e-11,,,,,,,,0.02206900681959434,,,,0.03942643467338339,,,,1.4469910574034133e-14,,,,0.2169971929089937,,0.12984846467953587,,,,0.0016809776673937017,,,,,,,,,,,0.21920800463745385,0.0005883989365372956,,,,,,,0.030450987410984776,0.04438435559196025,0.08104921891780646,,,0.11090590211459979,,0.05331688122976656,,,,0.2431544662240584,,,,,,,,0.15065544708653586,,0.06477152202102152,,,,,0.01985888688966634,0.20677573057329657,2.5792640140999586e-23,0.08517871839942609,,,0.0019113567909457062,,,,,,,0.023961929725589144,,,,,7.243904729239562e-16,,,,,0.11984790206188818,,,,,,0.08379827730457884,,0.07781706102447475,0.995178356135348,,0.016626257366048686,,0.00605164621743429,,,,,,,,0.25877348790084653,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,0.020578935675336318,0.024534786529622606,,0.05281977960272485,,,,,,0.004531530969761955,,,,,,,,,,,,,,,,,0.04765168060626785,,0.21418822400550838,,,,,,,,,4.6976931881428055e-11,,0.3344621892116585,,,,1.0811566329557578e-06,,,,0.2708238170675707,,,,1.6042108548001e-18,,,5.1043869798568456e-12,1.3827948726509358e-137,,,,,0.31100121921522045,,,,,1.0792570041078122e-05,,,,,,3.6301558836289275e-17,,,,,,,,0.056838032790413884,,,,1.7976505165708418e-11,,,,9.134177308248814e-14,,,,0.12580499768688141,,0.2533343548959318,,,,0.00465082822977314,,,,,,,,,,,0.1454532646572346,4.455137618636261e-11,,,,,,,0.002535213682182705,0.012791411126474871,0.039282338673172046,,,0.004611626193304644,,0.05652565859513993,,,,0.20588999962015334,,,,,,,,0.0004993995255333103,,0.05023391029621614,,,,,1.2370746022120493e-14,0.18895704955852122,2.994433237880015e-131,0.09379091336573393,,,2.8646931264288053e-21,,,,,,,0.02061576732471751,,,,,1.161047770837515e-21,,,,,0.16553476059215327,,,,,,0.15678199285174835,,0.00029244587178296744,4.112633700772692e-06,,0.03993650405012918,,1.1112901030135534e-88,,,,,,,,0.2137008051217591,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,,,,,,,,,0.5542836377640993,,,,0.4963231749816242,0.4867416322790393,,,,,,,,,,,,0.0778324872836789,,0.463197224430969,0.35313761203976873,,,,,,0.6370478306815455,,,,,,0.9995564051795094,0.6372570290144087,,0.0037670278224958722,,,,,,,,,,,,,0.2691422486238812,,,0.3263140994657217,,,,,,,,,0.6408088139426742,0.8102549882750594,,,,,,,0.8435478696788725,,,,,,,,,,0.9207992846384384,,,0.7608914626187526,,,,,,,,,,,,,,,,,1.0,,,0.5037316942785565,0.24291943155144236,,,,0.9994772970922855,,,,,0.1996813845652263,,,,,,0.9661066997207237,,,,,0.26559180893057116,,0.11720408520665003,,,0.6332092279048106,,,5.462635764547977e-83,0.2996013318287259,,0.27308421327679644,,0.20019290794753283,,,0.7860545292396547,,0.8782673182634718,,,,0.8825031140945299,0.7644943836130914,,,,,0.8869497588586504,,,,,,,,,,,,0.8095418484186078,,,,0.5804081330228218,,,,,,,0.478113012215425,4.0532704979052566e-14,,,,,,,,,,0.8077834631802501
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,,,,,,,,,0.5608767408337726,,,,0.35614796752346883,0.12595052865914774,,,,,,,,,,,,0.005461243716741966,,0.5486839399132757,0.5211289337139287,,,,,,0.7600246173860791,,,,,,0.004197668702071594,0.3149336199168317,,0.05637256986203279,,,,,,,,,,,,,0.3723382341985077,,,0.23686222319026484,,,,,,,,,0.23818646790158432,0.940308318744871,,,,,,,0.17716535753434648,,,,,,,,,,0.8760091883808749,,,0.6716324161840327,,,,,,,,,,,,,,,,,1.0,,,0.30989755980059486,0.4073449067659065,,,,0.9999999999968057,,,,,0.33538285438499993,,,,,,0.9999972122240081,,,,,0.5031615305569906,,0.09766143570986317,,,0.2575662267085276,,,1.0,0.4840493944137123,,0.1448859936033969,,0.27184217717529147,,,0.4675147406881683,,0.9766770998116737,,,,0.4773161068994758,0.42237899775951515,,,,,0.9996007475040781,,,,,,,,,,,,0.6985321378018838,,,,0.5820257548561816,,,,,,,0.16473052371848051,5.9557176324016215e-09,,,,,,,,,,0.22592035200916596
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,,,,,,,,0.6696004668031007,,,,0.4410595226413404,0.4124111254328333,,,,,,,,,,,,3.742345248494852e-06,,0.39567023192683676,0.3992568942640809,,,,,,0.7378728842002312,,,,,,4.10031029921731e-08,0.7244810877746641,,0.0003239285761996042,,,,,,,,,,,,,0.489208626186807,,,0.2385828009963697,,,,,,,,,0.6848018506034528,0.7081361779076495,,,,,,,1.273650892638397e-06,,,,,,,,,,0.510992694253046,,,0.9143000158565566,,,,,,,,,,,,,,,,,1.0,,,0.3596290561875923,0.5426640820129051,,,,0.15703967893067505,,,,,0.5781440931897195,,,,,,0.8255464725395989,,,,,0.22625872535709915,,0.004294518300511131,,,0.716296055788203,,,3.145051403585704e-49,0.34921703206487303,,0.08899263651917512,,0.28860160020671793,,,0.6455425824766098,,0.6666572635895702,,,,0.5712459974886471,0.1712122931227035,,,,,6.428141022686441e-10,,,,,,,,,,,,0.7958795189129338,,,,0.6945249716586177,,,,,,,0.010561592067542744,2.6557402309364686e-79,,,,,,,,,,0.27146557374745595
slide3_P01endoIMC_mgd_CNC08_1_4,,,0.9932711531776022,,,,,0.32482115701628345,,,,0.2919672102192375,,,,,0.9998148305806068,,,,,,,,,,,,,,,,0.9999999978325274,,0.5918988312613521,0.33420427613315884,,,1.0,,,,,0.7319484591677052,,,,0.9999998715826502,0.7038833504947569,,,,,,0.4239558843182785,,,,,,0.5960601249369079,,,0.47299445456619804,0.9987982780969809,,,0.4695608989907629,,,,0.0004564150032462787,,,0.9999999263921976,0.6740730295628645,,,,,,,0.4689164438445221,,,,,,,,,,,,0.47665025917296233,,,,,,5.438762668542509e-05,,,,,,,0.25029994684913454,,,,0.9999999953645937,,,0.4611149048278761,0.4117003061630488,,,0.5415515458669544,,,,,,,,0.9275854076799538,,,,,0.8723813666883149,,0.32095234335503514,,0.528350024985033,,,,,,,0.6965687764232882,,0.6940500824799412,,0.5203222414413983,,,,,,,,0.015135146813039955,,,0.9998458610988392,1.0969261585631478e-60,,,0.9993205266744039,,,,,,,0.9999994213687851,,,,,0.5864961708986068,,,,,,,0.7409012764845225,0.6675138467567241,,,,0.544723909340438,0.13362739828900347,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,0.8034206063290876,,,,,0.7659576108110565,,,,0.6260850388564633,,,,,0.999999999024735,,,,,,,,,,,,,,,,0.9999881856778965,,0.6391358011542879,0.49431108256038075,,,0.9999999999982325,,,,,0.8509422704625816,,,,0.49595721907331025,0.8045652026446815,,,,,,0.5212259123346101,,,,,,0.6073635707982057,,,0.8917196248656083,0.9999999997455535,,,0.4701191092626165,,,,0.9999999999999953,,,0.9999999997951214,0.7982915544230226,,,,,,,0.05925401493823693,,,,,,,,,,,,0.5814297408115232,,,,,,3.598515294686843e-05,,,,,,,0.4825032571158438,,,,0.9998311248425241,,,0.5933691453018667,0.3873262436094525,,,0.9313926406046081,,,,,,,,0.40087754736200315,,,,,0.6123983087252756,,0.7300359152649291,,0.7322799165827896,,,,,,,0.7834847305533184,,0.7153337834849594,,0.9287199704643068,,,,,,,,0.018222111914297626,,,0.9999904815660902,5.710354942761648e-72,,,0.9906374782619582,,,,,,,0.9999984593315758,,,,,0.6647512706325499,,,,,,,0.6826508959916674,0.7551968386587213,,,,0.7619137972547375,0.52109928717913,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,0.9459597858663887,,,,,0.5760823371579076,,,,0.7463269347184873,,,,,0.9999065195617415,,,,,,,,,,,,,,,,0.9610389300792598,,0.4870038722738592,0.6008273510557774,,,0.9999985177290596,,,,,0.7079670832056887,,,,0.9999999995906774,0.7017291990990315,,,,,,0.6222300999913636,,,,,,0.9909089552611736,,,0.8594950656798238,0.9999992130145984,,,0.440000478793347,,,,0.999999999942419,,,0.998512102527282,0.6976010685315808,,,,,,,0.17925781757250445,,,,,,,,,,,,0.6693067585917288,,,,,,0.8054159475364212,,,,,,,0.4968593725167602,,,,0.999999999999784,,,0.6903358094571778,0.669960071354217,,,0.8055713858743357,,,,,,,,0.6352220669835424,,,,,0.8624224722324421,,0.4540392833017172,,0.5655648113787679,,,,,,,0.6905092471339486,,0.6308045860870036,,0.8908794912757988,,,,,,,,0.10037089024641155,,,0.9999885749162893,2.861606181173923e-79,,,0.0168554652075647,,,,,,,0.9326504697191986,,,,,0.8242017948371768,,,,,,,0.9840577715380755,0.647957892071541,,,,0.8701632775730027,0.3135099189888789,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,0.9700626397554706,,,,,,,,,,,,,,,,,,,0.2014310832750199,,0.18166931991779586,,1.06842810726782e-29,,0.44732306751730205,,,,,,,,,,,,,,,3.6737712363665777e-35,,0.9954650220362791,,,,,,,,,,,,,,,,,,,,0.999999964318521,,,,,,,,,,,,,,,,,,,,,,0.35955936499772595,0.6264084856378774,,0.23657470351016824,,,0.3308050781003728,0.018564767656491434,,1.0,,0.9999609138155102,,,,,,5.4539130085683486e-11,,,,,,,,,,,,,,,0.371485604317724,,,0.9390695509642216,,,,0.5077592881977547,,,,,,,,,,,,0.19037247780990324,,,,,,0.988938474991673,,,,,,0.9999999999264031,,,,,,,,0.5104059407173682,,,,,,,0.3327645414236876,,0.7167015759601155,,,,,,,,,3.283779183628356e-07,1.0,,,1.0,,,,0.30444303040308085,,,0.4893282073946857,,,,,,,1.0,1.0,0.9863780451585757,,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,0.9878262303339717,,,,,,,,,,,,,,,,,,,0.4270613890452206,,0.6727582657715744,,1.626765351213036e-16,,0.24436293306043746,,,,,,,,,,,,,,,0.899584998328252,,0.7034850549414626,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.9637024850314921,0.3216089928436129,,0.5265912390414431,,,0.09863860284041183,0.7660966271594094,,0.9999999999999996,,0.9999999999910052,,,,,,0.999982934085169,,,,,,,,,,,,,,,0.21049016565487383,,,0.647514824882544,,,,0.1966773588846173,,,,,,,,,,,,0.8188674540323956,,,,,,0.22842052531715673,,,,,,0.0016008595786920694,,,,,,,,0.998647573414948,,,,,,,0.9583565256631374,,0.7167015759601155,,,,,,,,,0.005704891156697894,1.0,,,0.7990185497581629,,,,0.3772697424302471,,,0.40866956175132096,,,,,,,1.0,1.0,0.9998804317970715,,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,0.8793069741148161,,,,,,,,,,,,,,,,,,,0.14265645230063176,,0.506188186074669,,1.5411948294691246e-07,,0.3933354723027477,,,,,,,,,,,,,,,1.458851287918355e-46,,0.47142015209177723,,,,,,,,,,,,,,,,,,,,0.9999999999999991,,,,,,,,,,,,,,,,,,,,,,0.3838852497044434,0.4200180305809447,,0.20612726621290442,,,0.23923113461720882,0.029926409022138667,,1.1842061582164972e-200,,0.016403998637091365,,,,,,1.2309038728360374e-09,,,,,,,,,,,,,,,0.41017470552794044,,,0.13889343129442058,,,,0.01928530800885885,,,,,,,,,,,,0.22846556161306517,,,,,,0.9579749825774999,,,,,,0.9999156313065813,,,,,,,,0.889964422750496,,,,,,,0.5008190542560368,,0.6559477333782326,,,,,,,,,0.2557863730600688,3.120587921004973e-27,,,1.6252867431963781e-112,,,,0.10673015165815954,,,0.3329438329743235,,,,,,,0.9999999999994034,1.0,8.306709604960942e-05,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,0.7889066461098266,,,0.8568020465359244,,,0.9359286586612064,,,,,0.6142223548588,,,,,,,,,,,,0.8046961776786264,0.999998432726379,,,,,,,,,,,,,,0.0891560290297639,,,,,,,0.7985801757404594,,,,,,,1.0,,,,0.6758911263002031,,,,,,0.8240024951673119,,,0.7747857102390002,0.8731516748178555,,,,,,,,,0.7486445274991836,,,0.921862112060038,0.0017730021111796975,,,,,,,,,,,,,,,0.9644875128839996,0.3007531635187581,,,,,0.9999944262361838,,,,,,,,,,,,,0.6606443695848393,,,0.4193841659404043,0.9099076080286234,,,,,,0.7969687822816506,0.618039005193932,0.47962544169537813,,,0.9071428358982303,,,,,,,,,0.9729676562417159,,0.9999993534596788,,,,,,,,,,0.8165105648590318,,,,,,0.5009440615889499,,,,,,,,,,,0.9965094532043947,,,,,,,,,,0.21707092090520838,,,,,0.3498358305756933,,0.6163228170566807,0.25948001893732614,1.0,0.7920098707679103,0.9999999999828273,,,,,,,,0.27774998004767504
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,0.6070537970056193,,,0.6167738995120379,,,0.5553540688290217,,,,,0.5900179524789866,,,,,,,,,,,,0.14867779314440363,0.9976977492277086,,,,,,,,,,,,,,1.0,,,,,,,0.5187581470146482,,,,,,,0.6621622498557594,,,,0.2577254994997701,,,,,,0.03949600241991106,,,0.5417813489405421,0.665104161116522,,,,,,,,,0.9005297360143566,,,0.10216589539181718,0.1725301838862332,,,,,,,,,,,,,,,0.15444238675464111,0.2237343219745769,,,,,0.9959700633013543,,,,,,,,,,,,,0.41274447414938603,,,0.23650605913183348,0.03284936063730737,,,,,,0.6558270200392758,0.5985104434058778,0.7075063532928684,,,0.6569965371488333,,,,,,,,,0.9922256500116915,,0.023564387949512298,,,,,,,,,,0.5146149074905403,,,,,,0.42064243178543936,,,,,,,,,,,0.0037826683165332197,,,,,,,,,,0.12577351484123428,,,,,0.6462870269995675,,0.8467294754638126,0.3119996777991192,9.652494072017439e-21,0.41144255726584367,0.8591976985314703,,,,,,,,0.9345872228024589
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,0.2307101324582328,,,0.1760505526016156,,,0.00034970013832064697,,,,,0.27045404782065513,,,,,,,,,,,,0.07920178305790614,0.9999999366512551,,,,,,,,,,,,,,1.2345611307308558e-82,,,,,,,0.20550084192115417,,,,,,,1.0750772849500255e-103,,,,3.3498025086795017e-07,,,,,,6.93053516584645e-05,,,0.18374775589545544,0.764471455750563,,,,,,,,,0.0063340291827049585,,,0.1182647422080076,1.5989280327402752e-16,,,,,,,,,,,,,,,0.17211032408585503,0.021332487985411167,,,,,0.7861613171317684,,,,,,,,,,,,,0.1062308831761478,,,0.2452944044214434,0.07161271648809729,,,,,,0.06724992651590483,0.29764364364584645,0.36720577769695906,,,0.3211811382068766,,,,,,,,,0.004836878687951648,,1.8355355075044283e-07,,,,,,,,,,0.06383699521654305,,,,,,0.4124459678036595,,,,,,,,,,,0.09492791563805605,,,,,,,,,,0.0435465253921433,,,,,0.020977135604981257,,0.09410653231096035,0.10362538393129776,0.9999999999999778,0.0579484113899357,0.9987643718242001,,,,,,,,0.32263855094052724
slide32_P01endoIMC_mgd_CN101_1_1,,0.57043328123728,,,,,,,,0.4707110463810719,,,0.9838271052847487,,,0.46003402451769926,2.0297034736221206e-09,1.132191265987072e-08,,,,,,,,2.355614471241903e-24,,,,,,,,,,,,,,,,,,,,0.05465629159719821,,,,,,0.6579332488537232,,,,,,,,,1.9523486682512146e-06,,0.09810566419042975,,,,0.7230686106457751,,,,,,,,,,,,,,,,0.12759378298815144,,,1.8587502691960238e-06,,0.7100925763695557,1.0,,,0.0046729706970109535,0.32013867860158784,,,,0.410061614211084,,,,,,0.02450579278550073,1.9620756287516773e-10,0.004252943747629525,0.9917814027476358,0.39465103217185477,,,0.44530368164969086,5.781867030762926e-10,,,,,,0.42573839658364077,,,,,,,,,,,,,,,,,0.9877320905785992,,,,0.8012508920449476,,,,,,,,3.6690047834710524e-28,,,,,0.9777224241719888,,7.902061284906556e-05,,,,,,,,0.4549802612577573,,,,0.4429568339048948,,,,,,,,,0.6694853867056128,,,,,,,,,,,0.9920674981932117,,,0.23240975994529003,,,,,2.9157561357206494e-163,,1.0,,,,0.9994903911200693,
slide32_P01endoIMC_mgd_CN101_2_2,,0.686566289793698,,,,,,,,0.26107984897362646,,,0.9619865358773885,,,0.42898834634829386,0.9999999961196908,1.791956804270559e-08,,,,,,,,1.5870410935580835e-07,,,,,,,,,,,,,,,,,,,,0.9851341019845357,,,,,,0.5069563286996371,,,,,,,,,0.17542057354580648,,0.22586305925668235,,,,0.19452936029094395,,,,,,,,,,,,,,,,0.6730574884136711,,,1.0,,0.4828132846973102,0.9999999925546428,,,0.8921665544678348,0.1639315015951738,,,,0.08385349154300681,,,,,,2.786102793046986e-17,0.9999999999999998,0.9999573535729611,0.7885901888846564,0.5677900348235052,,,0.5273478153598352,0.9242784503277264,,,,,,0.8532243789952896,,,,,,,,,,,,,,,,,0.940014791903775,,,,0.7946158498061674,,,,,,,,0.9999999999961413,,,,,0.8161534746359377,,0.006564457516563592,,,,,,,,0.18562679605047983,,,,0.7519270249018347,,,,,,,,,0.649005611485924,,,,,,,,,,,0.4642929871637157,,,0.4827105183764355,,,,,4.398371151166316e-29,,1.3897463627753965e-53,,,,0.9989122062029763,
slide32_P01endoIMC_mgd_CN101_3_3,,0.7375901100303827,,,,,,,,0.6421543873493071,,,0.7814962990188077,,,0.5126127669132478,0.9999998107398914,0.008447864540758328,,,,,,,,1.4613174107423045e-19,,,,,,,,,,,,,,,,,,,,0.951479155841075,,,,,,0.5845724033704961,,,,,,,,,0.9316087420774957,,0.41743034862253836,,,,0.998810842054735,,,,,,,,,,,,,,,,0.3280393340839564,,,1.0,,0.3921161687030208,1.0,,,0.2066752530843116,0.353303601609819,,,,0.5752986972359532,,,,,,2.978741820756732e-06,0.003975106216360677,0.999999999964549,0.746971935401378,0.3558839558963652,,,0.4024441467792054,0.9986186555343443,,,,,,0.8180674547933571,,,,,,,,,,,,,,,,,0.9954017873880427,,,,0.1196420678051756,,,,,,,,1.0,,,,,0.2113810322723066,,0.9999975780893854,,,,,,,,0.14115444857447162,,,,0.8374179025893443,,,,,,,,,0.6626129455600979,,,,,,,,,,,0.09881162608900142,,,0.7100326236172082,,,,,1.0,,2.0711801295195498e-07,,,,0.82011779845832,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,0.05281977960272485,,0.8293750137474646,,,,,0.5533225854045815,0.7891170711674153,0.2125716614605387,0.6374989582827281,,,,,,0.7874612741466652,,,,0.9999999548298661,,,,,,0.2457142407967937,0.7105372393384006,0.9999999495804871,,0.5957856457658915,0.06869311092287386,,0.8982406372719381,,0.4720232135052492,0.5632248410697112,,1.0,,,,,,,,,,,,,,,,1.3367224654953228e-13,,,,,,,,,,,,,,,,,,,0.028396000128580495,,,0.5026141302652217,,,0.9998738025212022,3.123625652179288e-06,,0.3449197522912201,,0.007354725533192838,0.7281903587428243,0.2643408726084879,,,,,,,,,,,,,,,0.29789933721346507,,,,,,,,,,0.30437201636984085,,,,,,,,,,,,,,,,,,,0.9999644528338681,,,,,,,0.8880710223487861,,,,,0.06502170497252392,0.3092933993600844,0.9637167865450113,,,,,,0.03614182187521694,,0.02464999982913979,,,,,,,,0.8557994963394389,,,,,,,,0.058260729509416305,0.3833368794753322,,,,,,,0.023792061160843557,,0.24990421570600974,,0.0731632806599948,0.10667294352905243,,,,,,,,,,0.9998707797034164,,,0.8084805027722712,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,0.18145609846112093,,0.7117064680064723,,,,,0.9802385459578197,0.6122558832340689,0.6295933060124701,0.9875191663872319,,,,,,0.8554937173844102,,,,1.0,,,,,,0.6456921992471136,0.8398192421625783,1.0,,0.7469630752577311,0.5033554796426307,,0.9962610164937369,,0.9981874703883709,0.6475220009228516,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.6625144835639163,,,0.9201744444832386,,,0.9998004310524997,0.00011759263803344363,,0.6115321786935809,,0.007350704582272966,0.735467171570248,0.558420329219446,,,,,,,,,,,,,,,0.33003001051709197,,,,,,,,,,0.6932229539132084,,,,,,,,,,,,,,,,,,,1.0,,,,,,,0.9700848916304435,,,,,0.4828005262321615,0.6520092450015021,0.8410049810679409,,,,,,0.7779315109599985,,0.9983565441470517,,,,,,,,0.9896904600151816,,,,,,,,0.20292236443294098,0.9968950697499235,,,,,,,0.916298312218144,,0.997709931036137,,0.9588081596116804,0.716139738750265,,,,,,,,,,0.9999999999998743,,,0.9278938504826412,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,0.15404707580371418,,0.7117064680064723,,,,,0.9996904665232959,0.9872779515149884,0.5138138828107252,0.8051007965464154,,,,,,0.8554937173844102,,,,1.0,,,,,,0.4169619534794197,0.6586238565531889,0.9999999994372415,,0.9449458267923178,0.9725005716787717,,0.8489445763319993,,0.9995539735171095,0.45511306821124714,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.9805197806942784,,,0.9013854516343411,,,0.9999999999999998,0.9155978945421629,,0.8958637010310789,,1.0,0.9991578836021845,0.9845321198225203,,,,,,,,,,,,,,,0.9843771895210006,,,,,,,,,,0.9780713884923592,,,,,,,,,,,,,,,,,,,0.9999999999999447,,,,,,,0.9916951110254154,,,,,0.8930170120916816,0.3185307408891284,0.9897870761879934,,,,,,0.9986856819190653,,0.9941457919925578,,,,,,,,0.9708085689490327,,,,,,,,0.8334770540700298,0.9972711484697198,,,,,,,0.9920393974972288,,0.9786068395178075,,0.9566999228968838,0.9778140614189847,,,,,,,,,,0.9999999999994087,,,0.9999988097526187,
slide34_P01endoIMC_mgd_CNC06_1_1,,,0.18659327118155927,,,,,,,,,0.9864914590292865,,,,0.48154679164322745,,,0.04330483020356167,,,,,,,,,,,,0.3514225713484071,,,0.9347022623305565,,,0.5676122916269831,,,,0.5865217548004145,,,0.49662702124371155,,,,,,,0.9732014200717715,0.2356501143415195,,1.0,0.23488827438899706,0.051124658117288856,,,,,,0.5441531150649557,0.4174861144056851,,,,,,0.5972206385004792,,,0.9999999999560958,,,,,,0.3419366549948843,,,,0.415304826747151,,,,1.0,,,,0.9795549293312099,,,0.23694581117457747,,,,0.4193298021043715,,,0.2677664195068473,,,8.128456902973825e-12,,,0.24702640939999695,,0.28235823661161275,,,0.017437315348651887,,,,,,,0.9892963224562379,,,,,,,0.4417910419988169,,,0.07182678606884048,,0.5786698067471865,,0.47480139850555914,,,,,,,,,,,,6.119363604106792e-06,,,,0.5471425925568384,,0.9982899473369993,,4.3521023603888175e-14,,,0.9962484491207222,,,,,,,,,,,,,,,,,,,,0.9941944178065957,,,,,,,,,,0.004183871051661495,0.2124502360032418,,,,,,0.9643873596151259,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,0.9800216587259203,,,,,,,,,0.9992714671618375,,,,0.24801160124900765,,,0.9775773582344345,,,,,,,,,,,,0.850430182324549,,,0.8119978300272819,,,0.4464269272039665,,,,0.6525381211109013,,,0.17389761493016215,,,,,,,0.999999999222829,0.9532892238988407,,1.0,0.9623315007978799,0.9999999999996589,,,,,,0.4560987945640961,0.9989886394514064,,,,,,0.9835017795197961,,,1.0,,,,,,0.9995559869576588,,,,0.9256731183505603,,,,1.0,,,,0.9999852228491001,,,0.16046035807526918,,,,0.995453089767581,,,0.9334274535280723,,,1.0,,,0.9963302439159022,,0.9556902328979755,,,0.059224581159226936,,,,,,,0.8066340695591849,,,,,,,0.49287334680235106,,,0.9999998814616345,,0.20213434993828425,,0.9535596980281277,,,,,,,,,,,,1.0,,,,0.39159567972270004,,1.0,,0.9999999999999998,,,0.9998102599960105,,,,,,,,,,,,,,,,,,,,0.8887499504637463,,,,,,,,,,0.9999954795421492,0.9939533396940377,,,,,,0.9999914419299423,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,0.8282830590959857,,,,,,,,,,0.8351084389823409,,,0.9999996624157315,,,,,,,0.3502746248740863,,,1.0,,0.9983683116321095,0.7400154183860906,,,0.9999999976278893,,,,0.3784508238191093,,,,0.28442854271364365,,,0.6503164242618714,,,,,,,,,,,0.3430210562251354,0.37890072461946395,,,,,,,,,1.0,0.6441191475668684,0.15709029922726106,,,,0.9326453818153485,0.9990950770605701,0.9998853598152203,,,0.740380096296983,0.9509025008064843,,,,0.5091565404994964,,,,,,0.2757358061382017,,,,,,,,,,,,,,,,0.5076478589213504,,0.999999999999917,0.9213884714500123,,,,,,0.9999953824884246,,,,,,0.5683403994853697,,0.6853366074290078,,0.3220844224535173,,0.9999410724179121,,,,,,0.733460087212013,,,,0.9982448800013498,,,,,,,,,0.6753350220194232,,,,,,,,0.643837606008558,,,,,,,,,,0.5625501782150243,0.9998952621580166,0.792710666850326,0.6948324232766363,,0.9999999999996858,0.41946338331910676,,,0.968585921460236,0.2966703075459383,,,0.9880605122215178,,,1.0,,,1.0,,,,0.9894908931774536,0.038446671921130285,0.729298700783244,,,,,,,,,,,1.0,0.5766872439310301,,
