,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.513,0.0,0.0012159628820536854,0.0021269302238317387,0.001560578418134159,0.0021330048789809635,0.0020365388744205985,0.0018403309673878673,0.0012848053374413838,0.0019016847326376388,0.001690221108556439
artificial.514,0.0,0.0,0.0,0.0,7.470937701839118e-05,0.00016960053124260853,0.00021293718803121003,0.0002490366985288446,0.00025040433026620476,0.00022414928105787737
artificial.515,0.0,0.0,0.0,7.92208019826777e-06,0.0001860300170078658,0.00022773986127844418,0.00016115644477480124,0.00020703188933483892,0.0001451366112306586,0.00034907347238959883
artificial.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891750838758494e-05
artificial.519,0.0,0.0,6.0888754346289864e-05,0.0004684205088063619,0.0007703589988003754,0.0008895126969538204,0.0010732158000468076,0.0011042523244026818,0.0012334231633477153,0.0012734698401250463
artificial.520,0.0,3.948719416878101e-05,0.0,0.0,0.0,0.000146310822976637,0.00024899442082672226,0.00038098663381732267,0.0004936124600885922,0.0005806942310691506
artificial.521,0.0,0.0,0.0,0.000244980415470893,0.0008409961757781674,0.0012627385938347277,0.0016683644407302224,0.001761785779148484,0.0017324902096028426,0.0019739989177917487
artificial.522,0.0,0.0006977697163460216,0.007247061641668562,0.013962265615305707,0.018334081078359286,0.021052745883308348,0.023032478422420528,0.023704966097341355,0.025327314667155862,0.025807749573340928
artificial.523,0.0,0.0,0.0003851814179659054,0.0010556409367641487,0.0014407739582525548,0.001038109764472061,0.0011626396434352637,0.0014103337865685038,0.0011438831724375818,0.0012175595838484299
artificial.524,0.0,0.0,0.0004160750943016435,0.0005155159105588285,0.00048691592630756877,0.0012835199411004297,0.0010465918919361423,0.0011879087687832305,0.001446822647655412,0.0015406743194273994
artificial.525,0.0,0.0,0.0,0.0,0.0,0.00013881257125933686,0.00020352690434448592,0.00031325549605378753,0.00042556409648226984,0.00045068907797976766
artificial.526,0.0,0.0,0.0,0.002059144659503024,0.003926604842186322,0.005123781832105195,0.005661820552279594,0.006115785556274129,0.006591168284609792,0.007179999248717601
artificial.527,0.0,0.0017961768097716645,0.008257074986293468,0.010667304556129782,0.011095462835348163,0.011656418433022536,0.011751018594400484,0.011820355413829562,0.011695036575409526,0.011966931774062288
artificial.528,0.0,0.00016861197497310918,0.0011897620590465188,0.0017976892799210478,0.0029192138537366737,0.003912216357475296,0.004680482633074339,0.005296291329528488,0.005903300372241193,0.006395245405621273
artificial.529,0.0,0.0,3.9162882612571105e-05,0.0005886214457789982,0.0008611218473830378,0.0010968224165877598,0.0011902995302144604,0.0014073935126346737,0.0012619671605506614,0.0010662747419841012
artificial.530,0.0,0.0,0.0,0.00048719950049219164,0.0010128911526451996,0.0018542300347875265,0.0023067171717689045,0.002707693245356738,0.0028198509595869182,0.003431155356113788
artificial.531,0.0,0.0,0.0005046751727246307,0.0009198603527881793,0.001384068375973877,0.0015966844067314965,0.001530820620349194,0.0014713174967751672,0.0013124813848463671,0.0013062508954552509
artificial.532,0.0,0.0,0.0,0.0,0.0,1.91123305838993e-05,0.00010822360402778024,0.0002755704230629164,0.00032383719217885415,0.00046584208054608765
artificial.533,0.0,0.0009137805928235719,0.010397467179639927,0.016708831857790138,0.020264715574296526,0.022081902740249418,0.023569573585574908,0.024291308405559212,0.02547681015331414,0.02610952785253603
artificial.534,0.0,0.004979751894171892,0.005796293895036548,0.010145937213086464,0.01132613112682069,0.012419274241839943,0.013241432731030515,0.013843578572542526,0.013995978159081556,0.014809584457797063
artificial.535,0.0,7.07399303721861e-05,0.0013253785495745002,0.0011386287118356024,0.0014319901156846708,0.0013936537201904393,0.0014328922466856518,0.001490036953366249,0.0014782871447840504,0.0014536532787677388
artificial.536,0.0,0.0,0.0,0.0,0.0,2.4684598701551283e-05,0.0,0.0,0.0,0.00013022944709076213
artificial.537,0.0,3.658805051233421e-05,0.007552730578354691,0.01916394657787299,0.02513551736680813,0.028236911541299124,0.029289397500987455,0.029744471280288804,0.029756506422487543,0.029659709239760395
artificial.538,0.0,0.0,0.001596415005064213,0.004109857036577694,0.005754480004650218,0.00678813125389303,0.007617723292855055,0.008259771504824076,0.009063722626690822,0.009247043768445809
artificial.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.540,0.0,0.008902575886113874,0.013739197429825914,0.016330349324459734,0.017574728595261185,0.018719291608508225,0.020114990371289353,0.021497422171411228,0.0219681791184704,0.023028735100071175
artificial.541,0.0,0.008231589222974234,0.0032824328894697523,0.0016466303992788288,0.0009911641801789613,0.0006259793683275394,0.00044526173100994574,0.00035052781621472856,0.0003091399944836606,0.0003349442443053757
artificial.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011982702797759118,0.00017972651045478156
artificial.543,0.0,3.79512778911649e-07,8.90807860340351e-05,0.0014344268091118374,0.002215931320553947,0.0028337943065995367,0.002954815126914659,0.0030391711196138256,0.00282694056764205,0.002741658997969742
artificial.544,0.0,0.010485305803153225,0.020724304457553848,0.018522602082157117,0.01665795084620675,0.016171300060440076,0.016042832185934178,0.016042763038122847,0.01643456424779622,0.017029853743182524
artificial.545,0.0,0.030841634483899864,0.06066623806748964,0.06971030880646706,0.07012157322971825,0.07063374505539438,0.0719417025843494,0.07314141074042566,0.07381460847651171,0.0746075349274201
artificial.546,0.0,0.00043935827642462423,0.011804623852164017,0.010735921166971423,0.009575235799738076,0.008526244168988537,0.00797936495493722,0.0077613805121710235,0.007546773393642682,0.0072074689008611945
artificial.547,0.0,0.0025907992539709727,0.0037805437902080543,0.0043597892834759564,0.004196672314884368,0.004110093096680891,0.004043069748000905,0.0039562441650724395,0.0037201811851978995,0.0035423980716252934
artificial.548,0.0,0.0,0.002240569238655352,0.00455268863792421,0.006362165728578447,0.007149844618130895,0.00807296271177654,0.00888620467973967,0.009588914717607878,0.010016832774124133
artificial.549,0.0,0.0,0.0014074653289694503,0.002668905173291663,0.003419382389508641,0.00379778192952832,0.004481551871490383,0.004606452380327665,0.004671111794002359,0.004571195714773455
artificial.550,0.0,0.0005209750952683147,0.006414481135333896,0.010669182377158066,0.012432412757982271,0.013301350352129633,0.014341345394024919,0.015194290353766765,0.017290718742289594,0.01811347366854766
artificial.551,0.0,0.0011046315188312588,0.01578332466333207,0.03073004303664888,0.036418737986094116,0.03859715382825827,0.04106703659135807,0.04304156534968914,0.044116269529781885,0.04542697393386283
artificial.552,0.0,0.0,0.000502797934095398,0.0002070804750825941,0.0004833438505094329,0.0012042753667527908,0.0013993118774905796,0.001866381851882555,0.0020634031537976123,0.0024366493068350616
artificial.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.554,0.0,0.019153919452669043,0.06660347578066951,0.09827583027681192,0.11629119652185821,0.12258783592400616,0.12557825173659484,0.127121928871658,0.12999593893254532,0.1277966448334475
artificial.555,0.0,0.0,0.0,9.371716289062017e-05,0.00031275102013044847,0.0004967926865172011,0.0006465459888149924,0.0008035786672786084,0.0009387733877460878,0.0011159331209725865
artificial.556,0.0,0.0,1.4969029022257234e-05,0.0002767106157199006,0.0005503053175423758,0.0007240289298026519,0.0008794967129927907,0.0011506099982141816,0.0013154765789024823,0.001299007594249296
artificial.557,0.0,0.0,0.0028064125414890093,0.006103746752290942,0.008180440396274583,0.008977924465464047,0.009397092384700425,0.00946895009315842,0.009996815879936031,0.01003358347376591
artificial.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.991426048380734e-05,0.0001842848906729603
artificial.559,0.0,0.0,0.0,0.0,0.0002129034340373043,0.000486811287482492,0.001031996941860909,0.0015117465588425525,0.001982456306732828,0.0025309366865590415
artificial.560,0.0,0.07662213246667857,0.17285896809367696,0.16406256750693807,0.14568277118854378,0.13457104284915072,0.12627118847520183,0.12073864245018102,0.1174549017373571,0.11503822698043491
artificial.561,0.0,0.0,0.00463828061309223,0.011379955778612118,0.014709187307060955,0.016784808351608248,0.01889981720350992,0.02015809963138949,0.021460842056782958,0.023129396065393187
artificial.562,0.0,0.0,6.866591283722297e-06,0.001377600244051139,0.0017995676580685564,0.0022548938877260034,0.0025381853962070135,0.0026898359206340727,0.002879494886811244,0.00285471754429625
artificial.563,0.0,0.005023030394678142,0.025733563701350774,0.030107232159647848,0.03411594727942806,0.03690517875613932,0.0385416991525374,0.039479005882712706,0.04098325025139567,0.0413271373270184
artificial.564,0.0,0.0,0.0007067757383593101,0.003572566229973261,0.006417009522644419,0.008652470930191242,0.009733713883867914,0.010359031729336844,0.011008025826932607,0.011642384710046227
artificial.565,0.0,0.0,0.001179924415063176,0.0022519161481178553,0.002954084278354996,0.0036799228986027447,0.0048100028076725095,0.005092494534649984,0.0054139983853828,0.0055084921474136015
artificial.566,0.0,0.0,0.0012208829875996038,0.0013319789687760153,0.0023159380797557827,0.0027714239381231884,0.0028513037355702487,0.0031449223542475884,0.003508783998712939,0.003884663251280892
artificial.567,0.0,0.000266068545550384,0.001958780202859492,0.0016860742345660715,0.0018337960258502034,0.0029091179965100933,0.004619857236947312,0.005662689116605352,0.0062683244733037725,0.00683661539925936
artificial.568,0.0,0.0,0.0011537447736289866,0.0027122907907671744,0.003295955814690359,0.003604129729275389,0.004065605764186929,0.0044675124485144034,0.005003557576957877,0.00527479124757612
artificial.569,0.0,0.0,0.00017187624477847319,0.0034988189261552305,0.005784811911754305,0.007678716230889105,0.009106036592349048,0.010204270032551555,0.011024307262991938,0.0114144994926178
artificial.570,0.0,0.0,0.012002798720182051,0.022457110071249925,0.027486887601258114,0.030401221832434013,0.03187680381518801,0.033746953515215145,0.03457708233366089,0.03530779937491571
artificial.571,0.0,0.0,0.0001890927413465752,0.0003856088674129777,0.00042741851137970626,0.00047154407792298,0.0005223510009269296,0.0005638772538127002,0.0005510899076804351,0.0006088166980193256
artificial.572,0.0,0.0,0.00047973047163276327,0.002443326974951169,0.00521547195496777,0.007375592955550866,0.008988324145787218,0.010494457499684704,0.012099623982379465,0.013144469733913916
artificial.573,0.0,0.0,0.00015717275395593324,0.0004169518559457132,0.001180630338901041,0.0014326486088573147,0.0015727658898481499,0.0016207299748898134,0.0018618175243374838,0.0018625028009519838
artificial.574,0.0,0.0,0.0,0.0,0.0,4.478726238577461e-05,0.00015753579187839723,0.0001966910694906698,0.0003042732629532588,0.00029978222192779316
artificial.575,0.0,0.0,0.0,0.00023301528732863546,0.0003911027218045259,0.0004381428378981401,0.0003944913951817727,0.0005257306595535562,0.0005662648986470642,0.0006307765094930165
artificial.576,0.0,0.19915040521456442,0.22767055820253715,0.22783938086096509,0.2257650743386777,0.2244792629534301,0.2222542648225025,0.22024323901906348,0.21998320814296138,0.21884083034338492
artificial.577,0.0,0.0,0.005574866028819333,0.011065589844475907,0.01514493317038349,0.019113465585414404,0.021160128733445353,0.022554557191967035,0.02323755355141208,0.02390576534096491
artificial.578,0.0,0.005463580736108893,0.09722415419800262,0.15289324151507103,0.1737617616927453,0.18197588699050593,0.18564270826125748,0.18816053730631407,0.190504366121609,0.19093534789017574
artificial.579,0.0,0.0,0.0,0.0,0.0003403346204919693,0.0005419584170529338,0.0006421809834091296,0.0009770009571461711,0.0012060375906430654,0.001585338097250576
artificial.580,0.0,0.0,0.0,0.0,0.0,2.7902986607921037e-05,0.0002658797450449259,0.0005324551673745428,0.0007188459304119506,0.0008513354925690294
artificial.581,0.0,0.00019386361492397208,0.0009078526426855048,0.00038037313831318256,0.0004715750549903622,0.000622289266029453,0.0008414180045336728,0.0009969368016866287,0.0011322026890335619,0.0010811820772009884
artificial.582,0.0,0.0,0.0,0.0,8.204219899732433e-05,0.0004595745677291214,0.000684923041927271,0.0008838600161297824,0.0008799416285108725,0.0009834898564305015
artificial.583,0.0,0.0,0.0,0.0,0.0,8.56647303398297e-05,0.00023678359959248467,0.0003299652104666605,0.0004086016950666522,0.0004803074058996027
artificial.584,0.0,2.466322007875168e-05,0.0002726993157785605,0.0012236077912781515,0.0021628006192874307,0.0030537709142714345,0.0038818977914517766,0.004814235662841629,0.0053026910680428335,0.005567556654238932
artificial.585,0.0,0.00019433150288652518,0.009742674931269618,0.020135118840218687,0.0292603386092408,0.03435544389852452,0.03820121596633546,0.041242791853046495,0.04384395388744098,0.04542006166658329
artificial.586,0.0,0.0,0.009468450001209371,0.027283448115766096,0.04044253121942189,0.04871692033064165,0.055232560473344176,0.05937185198149532,0.06296173188856918,0.06534175844261998
