,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
Gland_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_Ki67,0.0,0.005148476591931929,0.0007995209780619685,0.0,0.0,0.0,0.0,0.0,1.0584210383821715e-05,0.0
Gland_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_intragland_ERa,0.0,0.0011533511502226368,0.0021668326002307688,0.00412683021239124,0.0045947160551445525,0.00458100259267334,0.004555140057179369,0.004626618174753061,0.004585649787337937,0.004892318572624154
Gland_fibroblast_intragland_PR,0.0,0.004896409924067782,0.021414540612419444,0.0333489573895867,0.042208225819569165,0.04461382720656021,0.04638460849607154,0.04758410175425649,0.049520049736244034,0.05044856665146641
Gland_fibroblast_intragland_pP38,0.0,0.001994503393988009,0.003914424021256861,0.00643029859536154,0.00789888741397811,0.008708147601767764,0.00951456258877054,0.009871780856792007,0.010118078433196816,0.010305495706986594
Gland_fibroblast_intragland_VEGF,0.0,0.011777306990349767,0.03554873622432989,0.04218559471333578,0.04255064607576503,0.041054846965165974,0.04030191769907609,0.03979559715836065,0.039649774256515356,0.03949227132506311
Gland_fibroblast_intragland_GranzymeB,0.0,0.0008915731966528923,0.010215981153770908,0.01446401416085434,0.016756239870828797,0.017540846030881973,0.01784454108417905,0.01835380729678185,0.018039765496005004,0.018239425594729
Gland_fibroblast_intragland_Ki67,0.0,0.0012736433588798265,0.004667380869794258,0.006784838266804572,0.009681084826992507,0.011564828889600287,0.013015119905771902,0.013706348189051412,0.014525813344697842,0.01471330600699749
Gland_fibroblast_intragland_HLA-DR,0.0,0.014128158781579131,0.09520379580382131,0.13349083050020474,0.1498699282689193,0.15770931911144298,0.161380141270027,0.16379622624922058,0.16545542449523964,0.1653943694789471
Gland_fibroblast_stromal_ERa,0.0,0.000658727628387813,0.000836601241681755,0.0012891520094980412,0.0016022814940953869,0.0016184183137026285,0.001607070219100307,0.0014680103462865347,0.0013930701649905682,0.0012723050378476166
Gland_fibroblast_stromal_PR,0.0,0.003971398908053383,0.0357223006470279,0.06560222179791719,0.08957909093958273,0.10588881142017041,0.11645808567623608,0.12490838188959262,0.13130338786049764,0.13637429103123752
Gland_fibroblast_stromal_pP38,0.0,0.0,0.0003270312351517676,0.0007100178825491934,0.0012010773853980505,0.0017014168438214748,0.0020682259900604164,0.0024413329773623183,0.0024199875578395616,0.002863272248220779
Gland_fibroblast_stromal_VEGF,0.0,0.0,0.0002609747486342463,0.0007841881997091156,0.0008879910385360212,0.0011823413161844143,0.001236592723968525,0.0012346325569251436,0.0013358399452091858,0.0011960701347049026
Gland_fibroblast_stromal_GranzymeB,0.0,0.005981140591896428,0.024361533586965946,0.036191802654074685,0.04212478536024622,0.044313187542377445,0.04647566458721327,0.048396584021561974,0.04938993706128519,0.0505486730010813
Gland_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.001445731902439411,0.004272272501196858,0.005815480902739455,0.00650578570918504,0.007009631346917386,0.007791671383485863,0.008002824325044983
Gland_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,3.361022263969207e-05,4.9420313751288884e-05,0.00045702886169379526,0.000542470297418049,0.0006358837941710423,0.0007467585152385178,0.0007172667068498612
Gland_vascular_endothelium_glandfront_ERa,0.0,0.00026771434759284904,0.010899913949922412,0.017592500607436865,0.020454288431199882,0.021294438644436343,0.02137773410377667,0.021189884088363153,0.021136662167501753,0.020902968640868005
Gland_vascular_endothelium_glandfront_PR,0.0,0.0,0.0005073373947277102,0.0016461559391977728,0.0026397722733684332,0.0030247042182383194,0.0031112600679130574,0.0031828251956332867,0.0033078295178637163,0.003375515599984113
Gland_vascular_endothelium_glandfront_pP38,0.0,0.0019431763124665954,0.005907812577316086,0.004522810374707129,0.003593648512054196,0.003539394324358216,0.0034866563440614754,0.0034076985052734488,0.003328126470529441,0.0032067602338824498
Gland_vascular_endothelium_glandfront_VEGF,0.0,0.023441585967345413,0.08019738017799699,0.08305070190760942,0.07698108317677478,0.07016398631738631,0.06874286763643798,0.06778850240684108,0.06607698580669423,0.06558973170175664
Gland_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0003496392726232435,0.00229114759586368,0.003737690627259381,0.004558940543928141,0.005434850584014713,0.0061859950724933235,0.006507855942862788,0.007037915791592571
Gland_vascular_endothelium_glandfront_Ki67,0.0,3.981303067775175e-06,0.003030210560532832,0.009343216899496238,0.01277416959069301,0.014416155803614166,0.01582478582754821,0.01657868533633093,0.016679536560839554,0.01694966622966124
Gland_vascular_endothelium_glandfront_HLA-DR,0.0,0.0060314644024072085,0.03560713005559765,0.040376766018580014,0.0399733714965556,0.03958564548981116,0.03934858309517478,0.039428608813972116,0.03891779747615651,0.03849554279611611
Gland_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.00022741640885973766,0.00041488781886872057,0.00047060983168704365,0.0005893071709553012,0.0006880633015504205,0.0007090217898145588,0.0007609398557380856
Gland_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0005552143354105724,0.001312893554675851,0.001978670029211532,0.002372615417639963,0.0029291942573797898,0.0034326988975824564,0.0036186764532650582
Gland_vascular_endothelium_stromal_pP38,0.0,0.0016874262308560176,0.006883359962356131,0.007903502497230437,0.00745907557291075,0.007641530627608043,0.007438084048402691,0.007634413911235582,0.00792012045621969,0.00784234798294971
Gland_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0005483197724046808,0.0021482824136749017,0.004251465797118652,0.004622016660302842,0.004369294010927563,0.004022033151703026,0.0042499740356599525,0.0039029084798190665
Gland_vascular_endothelium_stromal_GranzymeB,0.0,0.00016841899364919657,0.000504146434560944,0.0014959256643659268,0.0031187664092829797,0.004385642850261789,0.0053323551393423775,0.006311968125401247,0.007000977843996441,0.007730062763109664
Gland_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0008131509920151167,0.0018328223581055077,0.002381920468647516,0.002628630060620747,0.0028701880028315237,0.0032401267098197068,0.0032450669282285253
Gland_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.003420231670385995,0.006515358153278041,0.007664240178245586,0.007847002168215895,0.0077644580775176495,0.007649896100205128,0.007580922802077288,0.007672374556958638
NA_glandfront_ERa,0.0,0.0,0.0026807697598430387,0.00504363716350126,0.006281293610966281,0.00674710040860811,0.006552766094330012,0.006487528820213671,0.006282110546876295,0.006449638734607017
NA_glandfront_PR,0.0,0.0,0.0012304236935838067,0.002379026557847764,0.0032787824980278803,0.0038536125297195887,0.004104569460005482,0.004407461585524805,0.004641086564362698,0.004412628199945988
NA_glandfront_pP38,0.0,0.0,0.00010634631839600669,0.0009642053782813012,0.002049063651608331,0.002857845674760813,0.0032807921191006268,0.0035378925376599517,0.003672757675785298,0.003997610499438971
NA_glandfront_VEGF,0.0,0.0,0.0009036748689533919,0.002328618159059639,0.002950082883834052,0.0030675681411514895,0.0035545522686654756,0.003724402183875494,0.003912591109763163,0.004073144406172361
NA_glandfront_GranzymeB,0.0,0.0,0.00024411777953837167,0.00102966975436215,0.002062905642402119,0.002556876928745532,0.0030152309767655914,0.003397263353730559,0.00383589628681559,0.004012475615130844
NA_glandfront_Ki67,0.0,0.022454807929456824,0.04068411585563505,0.05297062356029905,0.05410930881753138,0.05452506174315411,0.05538072161189836,0.05675922445014568,0.05718791224651348,0.05787524406913201
NA_glandfront_TIM3,0.0,0.0005966460666436278,0.010229266159864418,0.01795313779542893,0.023859222832965543,0.02588890962649665,0.027267810678050515,0.029217473829311814,0.03043947608783386,0.03092632335568052
NA_glandfront_HLA-DR,0.0,0.0,0.009038574869736806,0.02226676380913797,0.03084209468741842,0.035168971421441965,0.03936504627585591,0.04114569625148361,0.042729896793106445,0.04457093834291702
NA_stromal_ERa,0.0,0.0,0.0002723225679272931,0.0008331115245722535,0.001023878790088298,0.001141351781293642,0.0015509387040975626,0.0019731832018146183,0.002330224920937832,0.002648611664715153
NA_stromal_PR,0.0,0.0,0.0,0.0,0.0004937672902233676,0.0006602123049359473,0.000745657559217481,0.0007189442727959919,0.0006642340877691977,0.0007078037283694174
NA_stromal_pP38,0.0,0.0,0.0,8.516283552325564e-05,0.00022443548549298605,0.0005323407296865949,0.0006651720769764862,0.0012045274812125402,0.0016198182021618295,0.0019692421027291654
NA_stromal_VEGF,0.0,0.0,0.0,8.331398238330449e-05,0.0002298438866384269,0.00021553865517553574,6.470045687553511e-05,2.0736953801630594e-07,0.0,0.0
NA_stromal_GranzymeB,0.0,0.0,0.0,0.0,1.4631241784876438e-05,0.00012725393064816272,0.0001856944638706809,0.00022596445288043703,0.00036377053002917037,0.0003947256367742129
NA_stromal_Ki67,0.0,0.0008949402371898369,0.004843445005137013,0.007473722897010102,0.008891306307161716,0.009570669170399724,0.010162157336006809,0.01018472627120609,0.010499625316898652,0.010650777412418724
NA_stromal_TIM3,0.0,0.0,0.0008154459041129564,0.002954399817724786,0.004376958531877299,0.00503763798101402,0.005601634923657724,0.0060290317122833155,0.006303169084828472,0.006246156157112843
NA_stromal_HLA-DR,0.0,0.0,1.9838990316388707e-05,0.00028908945648736567,0.0005648502401883074,0.0007810981849994401,0.000902557617398787,0.0010538210916930177,0.0012133538702893438,0.0012749561575819306
