,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
PRO_CREM,0.0,0.00011106462625321001,0.0,0.0005062520503997803,0.0,0.0,0.00011106462625321001,0.0,0.0005062520503997803,0.0,0.0,0.00011106462625321001,0.0,0.0005062520503997803,0.0
PRO_PLAT,0.015300687402486801,0.014570442959666252,0.011488870717585087,0.010367288254201412,0.008110919035971165,0.015300687402486801,0.014570442959666252,0.011488870717585087,0.010367288254201412,0.008110919035971165,0.015300687402486801,0.014570442959666252,0.011488870717585087,0.010367288254201412,0.008110919035971165
PRO_FOSL2,0.01182042807340622,0.005734945181757212,0.008742162957787514,0.001951635698787868,9.309987217420712e-05,0.01182042807340622,0.005734945181757212,0.008742162957787514,0.001951635698787868,9.309987217420712e-05,0.01182042807340622,0.005734945181757212,0.008742162957787514,0.001951635698787868,9.309987217420712e-05
PRO_FOXP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_KDM1A,0.0,0.0,0.0001555366616230458,0.00011252301192143932,0.0,0.0,0.0,0.0001555366616230458,0.00011252301192143932,0.0,0.0,0.0,0.0001555366616230458,0.00011252301192143932,0.0
PRO_HES1,0.0003980918845627457,0.0,0.0,0.0,0.0,0.0003980918845627457,0.0,0.0,0.0,0.0,0.0003980918845627457,0.0,0.0,0.0,0.0
PRO_HOXD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_NFE2L2,0.0,0.0007541251252405345,0.0004954062169417739,0.0004943609237670898,0.0,0.0,0.0007541251252405345,0.0004954062169417739,0.0004943609237670898,0.0,0.0,0.0007541251252405345,0.0004954062169417739,0.0004943609237670898,0.0
PRO_PHF6,0.0,0.0006602911162190139,0.0,0.0,0.0,0.0,0.0006602911162190139,0.0,0.0,0.0,0.0,0.0006602911162190139,0.0,0.0,0.0
PRO_ADCYAP1R1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_SKP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_SPI1,0.004230466205626726,0.005408382508903742,0.0058119529858231544,0.0034710129257291555,0.0025163237005472183,0.004230466205626726,0.005408382508903742,0.0058119529858231544,0.0034710129257291555,0.0025163237005472183,0.004230466205626726,0.005408382508903742,0.0058119529858231544,0.0034710129257291555,0.0025163237005472183
PRO_UNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_STK4,0.0,0.0003404820745345205,0.0,0.0001806137152016163,0.0,0.0,0.0003404820745345205,0.0,0.0001806137152016163,0.0,0.0,0.0003404820745345205,0.0,0.0001806137152016163,0.0
PRO_HNMT,0.0,0.0021297214552760124,0.001131283468566835,0.0,0.0008318540058098733,0.0,0.0021297214552760124,0.001131283468566835,0.0,0.0008318540058098733,0.0,0.0021297214552760124,0.001131283468566835,0.0,0.0008318540058098733
PRO_NDEL1,0.0009788429597392678,0.0,0.0,0.0,0.0,0.0009788429597392678,0.0,0.0,0.0,0.0,0.0009788429597392678,0.0,0.0,0.0,0.0
PRO_LACC1,0.0,0.0,0.0001743818138493225,0.0,0.0,0.0,0.0,0.0001743818138493225,0.0,0.0,0.0,0.0,0.0001743818138493225,0.0,0.0
PRO_PSENEN,0.0004165089630987495,0.00045532980584539473,0.00045388774015009403,0.00010023567301686853,0.0,0.0004165089630987495,0.00045532980584539473,0.00045388774015009403,0.00010023567301686853,0.0,0.0004165089630987495,0.00045532980584539473,0.00045388774015009403,0.00010023567301686853,0.0
PRO_PSMC3,0.0009481862070970237,0.0008404643158428371,0.0019800905138254166,0.002687362488359213,0.0035553339403122663,0.0009481862070970237,0.0008404643158428371,0.0019800905138254166,0.002687362488359213,0.0035553339403122663,0.0009481862070970237,0.0008404643158428371,0.0019800905138254166,0.002687362488359213,0.0035553339403122663
PRO_ATIC,0.0016791156958788633,0.0,0.0,0.0005349422572180629,0.00025030659162439406,0.0016791156958788633,0.0,0.0,0.0005349422572180629,0.00025030659162439406,0.0016791156958788633,0.0,0.0,0.0005349422572180629,0.00025030659162439406
PRO_PSMD6,0.0022479076869785786,0.0011075210059061646,0.002255997620522976,0.0001385809009661898,0.0,0.0022479076869785786,0.0011075210059061646,0.002255997620522976,0.0001385809009661898,0.0,0.0022479076869785786,0.0011075210059061646,0.002255997620522976,0.0001385809009661898,0.0
PRO_SOX10,0.0,0.001957403728738427,0.0,0.0,0.0001865150115918368,0.0,0.001957403728738427,0.0,0.0,0.0001865150115918368,0.0,0.001957403728738427,0.0,0.0,0.0001865150115918368
PRO_PPARG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_OCLN,0.008545096963644028,0.010745588690042496,0.009329752996563911,0.005813733208924532,0.0,0.008545096963644028,0.010745588690042496,0.009329752996563911,0.005813733208924532,0.0,0.008545096963644028,0.010745588690042496,0.009329752996563911,0.005813733208924532,0.0
PRO_C8A|C8B|C8G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CCL20,0.0,0.0002162979362765327,0.0,0.0,0.0,0.0,0.0002162979362765327,0.0,0.0,0.0,0.0,0.0002162979362765327,0.0,0.0,0.0
PRO_COPS5,0.0026276682037860155,0.0017206927295774221,0.0015770241152495146,0.0004728788626380265,0.0,0.0026276682037860155,0.0017206927295774221,0.0015770241152495146,0.0004728788626380265,0.0,0.0026276682037860155,0.0017206927295774221,0.0015770241152495146,0.0004728788626380265,0.0
PRO_KIT,0.0025136948097497225,0.0004200788389425725,0.0005610972875729203,0.0011804777896031737,0.0014346848474815488,0.0025136948097497225,0.0004200788389425725,0.0005610972875729203,0.0011804777896031737,0.0014346848474815488,0.0025136948097497225,0.0004200788389425725,0.0005610972875729203,0.0011804777896031737,0.0014346848474815488
PRO_TIMP3,0.0,0.00019550225988496095,0.0,0.0,0.0001653014332987368,0.0,0.00019550225988496095,0.0,0.0,0.0001653014332987368,0.0,0.00019550225988496095,0.0,0.0,0.0001653014332987368
PRO_EZH2,0.0009466197807341814,0.0006623446824960411,0.00043539999751374125,0.0,0.0,0.0009466197807341814,0.0006623446824960411,0.00043539999751374125,0.0,0.0,0.0009466197807341814,0.0006623446824960411,0.00043539999751374125,0.0,0.0
PRO_FOXP1,0.0030378466472029686,0.0017427512211725116,7.913564331829548e-05,0.0,0.0,0.0030378466472029686,0.0017427512211725116,7.913564331829548e-05,0.0,0.0,0.0030378466472029686,0.0017427512211725116,7.913564331829548e-05,0.0,0.0
PRO_IKBKB,0.0,5.3500923968385905e-05,0.0,0.0,0.0,0.0,5.3500923968385905e-05,0.0,0.0,0.0,0.0,5.3500923968385905e-05,0.0,0.0,0.0
PRO_RFX5,0.002640355145558715,0.002892901189625263,0.0023700736928731203,0.0036583070177584887,0.004162489902228117,0.002640355145558715,0.002892901189625263,0.0023700736928731203,0.0036583070177584887,0.004162489902228117,0.002640355145558715,0.002892901189625263,0.0023700736928731203,0.0036583070177584887,0.004162489902228117
PRO_SH3KBP1,0.003245602361857891,0.00472956383600831,0.0,0.0,0.0003489515511319041,0.003245602361857891,0.00472956383600831,0.0,0.0,0.0003489515511319041,0.003245602361857891,0.00472956383600831,0.0,0.0,0.0003489515511319041
PRO_EIF3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_VCP,0.0010567979188635945,0.001317113870754838,0.0012498904252424836,0.0021611920092254877,0.0014928537420928478,0.0010567979188635945,0.001317113870754838,0.0012498904252424836,0.0021611920092254877,0.0014928537420928478,0.0010567979188635945,0.001317113870754838,0.0012498904252424836,0.0021611920092254877,0.0014928537420928478
PRO_RANGAP1,0.0021015580277889967,0.0019458711612969637,0.003729580668732524,0.0018298440845683217,0.0003599996562115848,0.0021015580277889967,0.0019458711612969637,0.003729580668732524,0.0018298440845683217,0.0003599996562115848,0.0021015580277889967,0.0019458711612969637,0.003729580668732524,0.0018298440845683217,0.0003599996562115848
PRO_PACSIN2,0.0,0.0,0.0,0.0,0.0032661035656929016,0.0,0.0,0.0,0.0,0.0032661035656929016,0.0,0.0,0.0,0.0,0.0032661035656929016
PRO_TPP2,0.0017248521326109767,0.0021939007565379143,0.00034214367042295635,0.0,0.0021361440885812044,0.0017248521326109767,0.0021939007565379143,0.00034214367042295635,0.0,0.0021361440885812044,0.0017248521326109767,0.0021939007565379143,0.00034214367042295635,0.0,0.0021361440885812044
PRO_PGM5,0.0006307904259301722,0.001381092006340623,0.000182994146598503,0.0,0.00018759981321636587,0.0006307904259301722,0.001381092006340623,0.000182994146598503,0.0,0.00018759981321636587,0.0006307904259301722,0.001381092006340623,0.000182994146598503,0.0,0.00018759981321636587
PRO_STAC,0.0016828455263748765,0.0004422170459292829,0.0017601863946765661,0.0020301206968724728,0.0,0.0016828455263748765,0.0004422170459292829,0.0017601863946765661,0.0020301206968724728,0.0,0.0016828455263748765,0.0004422170459292829,0.0017601863946765661,0.0020301206968724728,0.0
PRO_CCL21,0.0,0.0007700774003751576,0.0003197349433321506,0.0,0.0006002929876558483,0.0,0.0007700774003751576,0.0003197349433321506,0.0,0.0006002929876558483,0.0,0.0007700774003751576,0.0003197349433321506,0.0,0.0006002929876558483
PRO_HMGB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_GNAS|GNAS,0.002248946111649275,0.001255563460290432,0.002037020167335868,0.0004409659013617784,0.0,0.002248946111649275,0.001255563460290432,0.002037020167335868,0.0004409659013617784,0.0,0.002248946111649275,0.001255563460290432,0.002037020167335868,0.0004409659013617784,0.0
PRO_CYBC1,0.0016016487497836351,0.0005267442320473492,0.0,0.00043143119546584785,0.00035426634713076055,0.0016016487497836351,0.0005267442320473492,0.0,0.00043143119546584785,0.00035426634713076055,0.0016016487497836351,0.0005267442320473492,0.0,0.00043143119546584785,0.00035426634713076055
PRO_PML,0.000400832446757704,0.0008493538480252028,0.0009026513434946537,0.0011717671295627952,0.0022502276115119457,0.000400832446757704,0.0008493538480252028,0.0009026513434946537,0.0011717671295627952,0.0022502276115119457,0.000400832446757704,0.0008493538480252028,0.0009026513434946537,0.0011717671295627952,0.0022502276115119457
PRO_CALD1,0.0,0.0,8.621088636573404e-05,0.0,0.0,0.0,0.0,8.621088636573404e-05,0.0,0.0,0.0,0.0,8.621088636573404e-05,0.0,0.0
PRO_CTNNA3,0.0025568632408976555,0.0015515134437009692,0.0013618331868201494,0.0008299329783767462,0.0,0.0025568632408976555,0.0015515134437009692,0.0013618331868201494,0.0008299329783767462,0.0,0.0025568632408976555,0.0015515134437009692,0.0013618331868201494,0.0008299329783767462,0.0
PRO_EIF4G1,0.006136681418865919,0.0039850021712481976,0.003804181469604373,0.0032566599547863007,0.01214901078492403,0.006136681418865919,0.0039850021712481976,0.003804181469604373,0.0032566599547863007,0.01214901078492403,0.006136681418865919,0.0039850021712481976,0.003804181469604373,0.0032566599547863007,0.01214901078492403
PRO_KDM4C,0.03635255619883537,0.03376932442188263,0.03130088746547699,0.030981184914708138,0.03545599803328514,0.03635255619883537,0.03376932442188263,0.03130088746547699,0.030981184914708138,0.03545599803328514,0.03635255619883537,0.03376932442188263,0.03130088746547699,0.030981184914708138,0.03545599803328514
PRO_MALT1,0.0,0.0,0.0,0.0005088959005661309,0.0005303483922034502,0.0,0.0,0.0,0.0005088959005661309,0.0005303483922034502,0.0,0.0,0.0,0.0005088959005661309,0.0005303483922034502
PRO_PSMC5,0.0,0.0,0.00026457468629814684,0.0004064981476403773,0.0,0.0,0.0,0.00026457468629814684,0.0004064981476403773,0.0,0.0,0.0,0.00026457468629814684,0.0004064981476403773,0.0
PRO_IRF5,0.002312945667654276,0.0023072524927556515,0.0032348944805562496,0.002505775773897767,0.0007563330000266433,0.002312945667654276,0.0023072524927556515,0.0032348944805562496,0.002505775773897767,0.0007563330000266433,0.002312945667654276,0.0023072524927556515,0.0032348944805562496,0.002505775773897767,0.0007563330000266433
PRO_KMO,0.0,0.0,0.000154478257172741,0.0,0.0,0.0,0.0,0.000154478257172741,0.0,0.0,0.0,0.0,0.000154478257172741,0.0,0.0
PRO_CFI,0.0026176334358751774,0.0011125665623694658,0.0009145338553935289,0.0007117079803720117,0.0015667796833440661,0.0026176334358751774,0.0011125665623694658,0.0009145338553935289,0.0007117079803720117,0.0015667796833440661,0.0026176334358751774,0.0011125665623694658,0.0009145338553935289,0.0007117079803720117,0.0015667796833440661
PRO_IGFBP3,0.015524870716035366,0.012505477294325829,0.01016632653772831,0.005851979833096266,0.003138832515105605,0.015524870716035366,0.012505477294325829,0.01016632653772831,0.005851979833096266,0.003138832515105605,0.015524870716035366,0.012505477294325829,0.01016632653772831,0.005851979833096266,0.003138832515105605
PRO_CCL2,0.00144098699092865,0.0,0.0,0.0003092846891377121,0.0,0.00144098699092865,0.0,0.0,0.0003092846891377121,0.0,0.00144098699092865,0.0,0.0,0.0003092846891377121,0.0
PRO_MMP9,0.005326328333467245,0.005046985112130642,0.0064312973991036415,0.004835983272641897,0.003749652300029993,0.005326328333467245,0.005046985112130642,0.0064312973991036415,0.004835983272641897,0.003749652300029993,0.005326328333467245,0.005046985112130642,0.0064312973991036415,0.004835983272641897,0.003749652300029993
PRO_MPO,0.007279226090759039,0.0072502922266721725,0.006124392151832581,0.005433246959000826,0.007343938574194908,0.007279226090759039,0.0072502922266721725,0.006124392151832581,0.005433246959000826,0.007343938574194908,0.007279226090759039,0.0072502922266721725,0.006124392151832581,0.005433246959000826,0.007343938574194908
PRO_ALOX5,0.0031727426685392857,0.0009566334774717689,0.0005557860713452101,8.21717330836691e-05,0.0,0.0031727426685392857,0.0009566334774717689,0.0005557860713452101,8.21717330836691e-05,0.0,0.0031727426685392857,0.0009566334774717689,0.0005557860713452101,8.21717330836691e-05,0.0
PRO_OASL,0.003148706629872322,0.0020743629429489374,0.001436648890376091,0.0002159646392101422,0.00013736389519181103,0.003148706629872322,0.0020743629429489374,0.001436648890376091,0.0002159646392101422,0.00013736389519181103,0.003148706629872322,0.0020743629429489374,0.001436648890376091,0.0002159646392101422,0.00013736389519181103
PRO_PRAME,0.000504884694237262,0.0,0.0,0.00030945538310334086,0.0,0.000504884694237262,0.0,0.0,0.00030945538310334086,0.0,0.000504884694237262,0.0,0.0,0.00030945538310334086,0.0
PRO_TNFRSF8,0.00034551636781543493,0.0,0.0,0.0,0.0,0.00034551636781543493,0.0,0.0,0.0,0.0,0.00034551636781543493,0.0,0.0,0.0,0.0
PRO_IL6ST,0.006025997456163168,0.0024341167882084846,0.0021233505103737116,0.003512532217428088,0.0065457760356366634,0.006025997456163168,0.0024341167882084846,0.0021233505103737116,0.003512532217428088,0.0065457760356366634,0.006025997456163168,0.0024341167882084846,0.0021233505103737116,0.003512532217428088,0.0065457760356366634
PRO_HSP90AA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_IL10RB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_IL2RG,0.0,0.0,0.0,0.0,0.0007937391637824476,0.0,0.0,0.0,0.0,0.0007937391637824476,0.0,0.0,0.0,0.0,0.0007937391637824476
PRO_LTBR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_MRC1,0.0016858982853591442,0.0010615556966513395,0.0007263413281179965,0.0005517078679986298,0.0003534222487360239,0.0016858982853591442,0.0010615556966513395,0.0007263413281179965,0.0005517078679986298,0.0003534222487360239,0.0016858982853591442,0.0010615556966513395,0.0007263413281179965,0.0005517078679986298,0.0003534222487360239
PRO_PRKCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_PLAUR,0.005641217343509197,0.0054109529592096806,0.004413496237248182,0.0034568016417324543,0.0,0.005641217343509197,0.0054109529592096806,0.004413496237248182,0.0034568016417324543,0.0,0.005641217343509197,0.0054109529592096806,0.004413496237248182,0.0034568016417324543,0.0
PRO_TNFRSF1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_DCN,0.006353750824928284,0.007302512414753437,0.0059672193601727486,0.0027848267927765846,0.0005067845922894776,0.006353750824928284,0.007302512414753437,0.0059672193601727486,0.0027848267927765846,0.0005067845922894776,0.006353750824928284,0.007302512414753437,0.0059672193601727486,0.0027848267927765846,0.0005067845922894776
PRO_HGF,0.0023328058887273073,0.0002689938119146973,0.00038889943971298635,0.0,0.0,0.0023328058887273073,0.0002689938119146973,0.00038889943971298635,0.0,0.0,0.0023328058887273073,0.0002689938119146973,0.00038889943971298635,0.0,0.0
PRO_HSPD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_PECAM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_PF4,0.0,0.0,0.0024937563575804234,0.00064232072327286,0.0013765607727691531,0.0,0.0,0.0024937563575804234,0.00064232072327286,0.0013765607727691531,0.0,0.0,0.0024937563575804234,0.00064232072327286,0.0013765607727691531
PRO_PROS1,0.003704564180225134,0.006805809214711189,0.007153445854783058,0.0034962936770170927,0.0,0.003704564180225134,0.006805809214711189,0.007153445854783058,0.0034962936770170927,0.0,0.003704564180225134,0.006805809214711189,0.007153445854783058,0.0034962936770170927,0.0
PRO_TNFRSF13B,0.0,0.0007015286828391254,0.0009776309598237276,0.0002441861142870039,0.0,0.0,0.0007015286828391254,0.0009776309598237276,0.0002441861142870039,0.0,0.0,0.0007015286828391254,0.0009776309598237276,0.0002441861142870039,0.0
PRO_AIMP1,0.004257422871887684,0.0033333334140479565,0.004228493198752403,0.00502284150570631,0.0033333334140479565,0.004257422871887684,0.0033333334140479565,0.004228493198752403,0.00502284150570631,0.0033333334140479565,0.004257422871887684,0.0033333334140479565,0.004228493198752403,0.00502284150570631,0.0033333334140479565
PRO_CSF3R,0.041922662407159805,0.04289243370294571,0.04080231487751007,0.03344881162047386,0.007479666266590357,0.041922662407159805,0.04289243370294571,0.04080231487751007,0.03344881162047386,0.007479666266590357,0.041922662407159805,0.04289243370294571,0.04080231487751007,0.03344881162047386,0.007479666266590357
PRO_MICA,0.009377827867865562,0.013427669182419777,0.00858336128294468,0.007294016890227795,0.006780426483601332,0.009377827867865562,0.013427669182419777,0.00858336128294468,0.007294016890227795,0.006780426483601332,0.009377827867865562,0.013427669182419777,0.00858336128294468,0.007294016890227795,0.006780426483601332
PRO_SIGLEC6,0.0,0.0021060181315988302,0.0002431912289466709,0.0005395535845309496,0.0,0.0,0.0021060181315988302,0.0002431912289466709,0.0005395535845309496,0.0,0.0,0.0021060181315988302,0.0002431912289466709,0.0005395535845309496,0.0
PRO_IGHG1,0.009285296313464642,0.0049580479972064495,0.002988241147249937,0.0018322000978514552,0.0013518178602680564,0.009285296313464642,0.0049580479972064495,0.002988241147249937,0.0018322000978514552,0.0013518178602680564,0.009285296313464642,0.0049580479972064495,0.002988241147249937,0.0018322000978514552,0.0013518178602680564
PRO_APOA1,0.0006021945737302303,0.0002693979477044195,0.0,0.0,0.00026050765882246196,0.0006021945737302303,0.0002693979477044195,0.0,0.0,0.00026050765882246196,0.0006021945737302303,0.0002693979477044195,0.0,0.0,0.00026050765882246196
PRO_GDF5,0.0,0.001157534890808165,0.0017764430958777666,9.522886830382049e-05,0.0,0.0,0.001157534890808165,0.0017764430958777666,9.522886830382049e-05,0.0,0.0,0.001157534890808165,0.0017764430958777666,9.522886830382049e-05,0.0
PRO_C1QA|C1QB|C1QC,0.00591764273121953,0.0021687860134989023,0.0017610585782676935,0.001418509054929018,0.0,0.00591764273121953,0.0021687860134989023,0.0017610585782676935,0.001418509054929018,0.0,0.00591764273121953,0.0021687860134989023,0.0017610585782676935,0.001418509054929018,0.0
PRO_IL16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CCL3L1,0.0007598654483444989,0.0,0.0,0.0,0.0,0.0007598654483444989,0.0,0.0,0.0,0.0,0.0007598654483444989,0.0,0.0,0.0,0.0
PRO_SOD1,0.0038379391189664602,0.002682696096599102,0.002234317362308502,0.0005311677814461291,0.00025266356533393264,0.0038379391189664602,0.002682696096599102,0.002234317362308502,0.0005311677814461291,0.00025266356533393264,0.0038379391189664602,0.002682696096599102,0.002234317362308502,0.0005311677814461291,0.00025266356533393264
PRO_ANGPT1,0.0008756003808230162,0.0010435932781547308,0.0008950676419772208,0.001000585500150919,0.000949226610828191,0.0008756003808230162,0.0010435932781547308,0.0008950676419772208,0.001000585500150919,0.000949226610828191,0.0008756003808230162,0.0010435932781547308,0.0008950676419772208,0.001000585500150919,0.000949226610828191
PRO_CX3CL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_IL27|EBI3,0.00048657928709872067,0.0,0.0,0.00015743376570753753,0.0,0.00048657928709872067,0.0,0.0,0.00015743376570753753,0.0,0.00048657928709872067,0.0,0.0,0.00015743376570753753,0.0
PRO_LCN2,0.0,0.0,0.0,0.00020796013996005058,0.0007396438741125166,0.0,0.0,0.0,0.00020796013996005058,0.0007396438741125166,0.0,0.0,0.0,0.00020796013996005058,0.0007396438741125166
PRO_MAPK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_MAP2K1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_PRKCD,0.0,0.0,9.733622573548928e-05,0.0002566072216723114,0.00016915232117753476,0.0,0.0,9.733622573548928e-05,0.0002566072216723114,0.00016915232117753476,0.0,0.0,9.733622573548928e-05,0.0002566072216723114,0.00016915232117753476
PRO_RAC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_SERPINE1,0.0011049507884308696,0.0004654904769267887,0.000745751487556845,0.0004175413050688803,0.0,0.0011049507884308696,0.0004654904769267887,0.000745751487556845,0.0004175413050688803,0.0,0.0011049507884308696,0.0004654904769267887,0.000745751487556845,0.0004175413050688803,0.0
PRO_ARTN,0.0,0.0,0.0,0.00010419914178783074,0.0,0.0,0.0,0.0,0.00010419914178783074,0.0,0.0,0.0,0.0,0.00010419914178783074,0.0
PRO_CFP,0.002099048811942339,0.0006073395488783717,0.001471752068027854,0.00030949991196393967,0.00018655165331438184,0.002099048811942339,0.0006073395488783717,0.001471752068027854,0.00030949991196393967,0.00018655165331438184,0.002099048811942339,0.0006073395488783717,0.001471752068027854,0.00030949991196393967,0.00018655165331438184
PRO_PTHLH,0.01631763204932213,0.014127257280051708,0.013215750455856323,0.009351037442684174,0.0006716307252645493,0.01631763204932213,0.014127257280051708,0.013215750455856323,0.009351037442684174,0.0006716307252645493,0.01631763204932213,0.014127257280051708,0.013215750455856323,0.009351037442684174,0.0006716307252645493
PRO_AREG,0.008140134625136852,0.00617792084813118,0.006034747697412968,0.0068256789818406105,0.01129096932709217,0.008140134625136852,0.00617792084813118,0.006034747697412968,0.0068256789818406105,0.01129096932709217,0.008140134625136852,0.00617792084813118,0.006034747697412968,0.0068256789818406105,0.01129096932709217
PRO_CD36,0.008817852474749088,0.00891940388828516,0.0067474315874278545,0.006441290955990553,0.009007146582007408,0.008817852474749088,0.00891940388828516,0.0067474315874278545,0.006441290955990553,0.009007146582007408,0.008817852474749088,0.00891940388828516,0.0067474315874278545,0.006441290955990553,0.009007146582007408
PRO_CCN2,0.0005980300484225154,0.0011734861182048917,0.0008867305587045848,0.00032224185997620225,0.0,0.0005980300484225154,0.0011734861182048917,0.0008867305587045848,0.00032224185997620225,0.0,0.0005980300484225154,0.0011734861182048917,0.0008867305587045848,0.00032224185997620225,0.0
PRO_DSG1,0.00872102566063404,0.005592650268226862,0.006030868273228407,0.0042988951317965984,0.00392086012288928,0.00872102566063404,0.005592650268226862,0.006030868273228407,0.0042988951317965984,0.00392086012288928,0.00872102566063404,0.005592650268226862,0.006030868273228407,0.0042988951317965984,0.00392086012288928
PRO_EDAR,0.0013738222187384963,0.0012601350899785757,0.0015964937629178166,0.0010821783216670156,0.0005063186399638653,0.0013738222187384963,0.0012601350899785757,0.0015964937629178166,0.0010821783216670156,0.0005063186399638653,0.0013738222187384963,0.0012601350899785757,0.0015964937629178166,0.0010821783216670156,0.0005063186399638653
PRO_CXCL5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CXCL1,0.000373197253793478,0.0027281201910227537,0.002396459924057126,0.00023679221339989454,0.0,0.000373197253793478,0.0027281201910227537,0.002396459924057126,0.00023679221339989454,0.0,0.000373197253793478,0.0027281201910227537,0.002396459924057126,0.00023679221339989454,0.0
PRO_IL1R1,0.0017794565064832568,0.0043053957633674145,0.0032093748450279236,0.003291789209470153,0.007142260670661926,0.0017794565064832568,0.0043053957633674145,0.0032093748450279236,0.003291789209470153,0.007142260670661926,0.0017794565064832568,0.0043053957633674145,0.0032093748450279236,0.003291789209470153,0.007142260670661926
PRO_IL17RA,0.0035725871566683054,0.0031071745324879885,0.001155288191512227,0.0008630603551864624,0.0,0.0035725871566683054,0.0031071745324879885,0.001155288191512227,0.0008630603551864624,0.0,0.0035725871566683054,0.0031071745324879885,0.001155288191512227,0.0008630603551864624,0.0
PRO_MBL2,0.0009724604897201061,0.002683509374037385,0.0006988717359490693,0.0005902398843318224,0.0,0.0009724604897201061,0.002683509374037385,0.0006988717359490693,0.0005902398843318224,0.0,0.0009724604897201061,0.002683509374037385,0.0006988717359490693,0.0005902398843318224,0.0
PRO_NCR3,0.000599741586484015,0.000620471138972789,0.00032330883550457656,0.0006439814460463822,0.0,0.000599741586484015,0.000620471138972789,0.00032330883550457656,0.0006439814460463822,0.0,0.000599741586484015,0.000620471138972789,0.00032330883550457656,0.0006439814460463822,0.0
PRO_PTPN1,0.00217332411557436,0.0011876238277181983,0.0016705880407243967,0.0014837024500593543,0.0007608325104229152,0.00217332411557436,0.0011876238277181983,0.0016705880407243967,0.0014837024500593543,0.0007608325104229152,0.00217332411557436,0.0011876238277181983,0.0016705880407243967,0.0014837024500593543,0.0007608325104229152
PRO_TSLP,0.0,0.0005061363917775452,0.0,0.0,0.0001741851301630959,0.0,0.0005061363917775452,0.0,0.0,0.0001741851301630959,0.0,0.0005061363917775452,0.0,0.0,0.0001741851301630959
