,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.383,0.0,0.0003060064627788961,0.0,0.0,0.0,0.0,0.0003060064627788961,0.0,0.0,0.0,0.0,0.0003060064627788961,0.0,0.0,0.0
artificial.384,0.0,0.0,0.00022523713414557278,0.0,0.0,0.0,0.0,0.00022523713414557278,0.0,0.0,0.0,0.0,0.00022523713414557278,0.0,0.0
artificial.385,0.04778183251619339,0.04630915820598602,0.04480434209108353,0.032326266169548035,0.01227537915110588,0.04778183251619339,0.04630915820598602,0.04480434209108353,0.032326266169548035,0.01227537915110588,0.04778183251619339,0.04630915820598602,0.04480434209108353,0.032326266169548035,0.01227537915110588
artificial.386,0.02697152830660343,0.02940998040139675,0.028151003643870354,0.023404736071825027,0.018376540392637253,0.02697152830660343,0.02940998040139675,0.028151003643870354,0.023404736071825027,0.018376540392637253,0.02697152830660343,0.02940998040139675,0.028151003643870354,0.023404736071825027,0.018376540392637253
artificial.387,0.005574573762714863,0.007875136099755764,0.006660358048975468,0.003133543534204364,0.0,0.005574573762714863,0.007875136099755764,0.006660358048975468,0.003133543534204364,0.0,0.005574573762714863,0.007875136099755764,0.006660358048975468,0.003133543534204364,0.0
artificial.388,0.0,0.0006515393615700305,0.0002023763518081978,0.00067490543005988,0.00011735998123185709,0.0,0.0006515393615700305,0.0002023763518081978,0.00067490543005988,0.00011735998123185709,0.0,0.0006515393615700305,0.0002023763518081978,0.00067490543005988,0.00011735998123185709
artificial.389,0.0,0.0,0.0003283483674749732,0.0,0.00019042807980440557,0.0,0.0,0.0003283483674749732,0.0,0.00019042807980440557,0.0,0.0,0.0003283483674749732,0.0,0.00019042807980440557
artificial.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.391,0.0,0.00028911352274008095,0.0010714069940149784,0.0,0.0,0.0,0.00028911352274008095,0.0010714069940149784,0.0,0.0,0.0,0.00028911352274008095,0.0010714069940149784,0.0,0.0
artificial.392,0.0,0.0001009352708933875,0.0,0.0,0.0,0.0,0.0001009352708933875,0.0,0.0,0.0,0.0,0.0001009352708933875,0.0,0.0,0.0
artificial.393,0.0048120515421032906,0.009382409043610096,0.005586777813732624,0.0074110315181314945,0.005445005372166634,0.0048120515421032906,0.009382409043610096,0.005586777813732624,0.0074110315181314945,0.005445005372166634,0.0048120515421032906,0.009382409043610096,0.005586777813732624,0.0074110315181314945,0.005445005372166634
artificial.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.396,0.005968071054667234,0.008208387531340122,0.007159687578678131,0.005380343180149794,0.0036469220649451017,0.005968071054667234,0.008208387531340122,0.007159687578678131,0.005380343180149794,0.0036469220649451017,0.005968071054667234,0.008208387531340122,0.007159687578678131,0.005380343180149794,0.0036469220649451017
artificial.397,0.0,0.0,0.0,2.7302512535243295e-05,0.0,0.0,0.0,0.0,2.7302512535243295e-05,0.0,0.0,0.0,0.0,2.7302512535243295e-05,0.0
artificial.398,0.0,0.0,0.0006892415112815797,1.773777330527082e-05,0.00032162273419089615,0.0,0.0,0.0006892415112815797,1.773777330527082e-05,0.00032162273419089615,0.0,0.0,0.0006892415112815797,1.773777330527082e-05,0.00032162273419089615
artificial.399,0.022650951519608498,0.0245648343116045,0.02454717643558979,0.017318932339549065,0.0003846840700134635,0.022650951519608498,0.0245648343116045,0.02454717643558979,0.017318932339549065,0.0003846840700134635,0.022650951519608498,0.0245648343116045,0.02454717643558979,0.017318932339549065,0.0003846840700134635
artificial.400,0.0,0.0002379500074312091,0.0005573364323936403,0.0,0.0,0.0,0.0002379500074312091,0.0005573364323936403,0.0,0.0,0.0,0.0002379500074312091,0.0005573364323936403,0.0,0.0
artificial.401,0.0,0.0,0.0006200383650138974,0.0003706383577082306,0.0,0.0,0.0,0.0006200383650138974,0.0003706383577082306,0.0,0.0,0.0,0.0006200383650138974,0.0003706383577082306,0.0
artificial.402,0.0,0.0,0.0,0.0,0.0003221372317057103,0.0,0.0,0.0,0.0,0.0003221372317057103,0.0,0.0,0.0,0.0,0.0003221372317057103
artificial.403,0.0015581914922222495,0.0005824282998219132,0.0,0.00013106261030770838,0.0,0.0015581914922222495,0.0005824282998219132,0.0,0.00013106261030770838,0.0,0.0015581914922222495,0.0005824282998219132,0.0,0.00013106261030770838,0.0
artificial.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.405,0.018923280760645866,0.014748618938028812,0.009457272477447987,0.0025504508521407843,0.0,0.018923280760645866,0.014748618938028812,0.009457272477447987,0.0025504508521407843,0.0,0.018923280760645866,0.014748618938028812,0.009457272477447987,0.0025504508521407843,0.0
artificial.406,0.0,0.0,0.0,0.0002023617271333933,0.0,0.0,0.0,0.0,0.0002023617271333933,0.0,0.0,0.0,0.0,0.0002023617271333933,0.0
artificial.407,0.0,0.00024584331549704075,0.0,0.0,0.00038398714968934655,0.0,0.00024584331549704075,0.0,0.0,0.00038398714968934655,0.0,0.00024584331549704075,0.0,0.0,0.00038398714968934655
artificial.408,0.0003010202490258962,0.0,0.0,5.010253153159283e-05,0.0,0.0003010202490258962,0.0,0.0,5.010253153159283e-05,0.0,0.0003010202490258962,0.0,0.0,5.010253153159283e-05,0.0
artificial.409,0.0,0.0,0.0,0.0,0.00017820083303377032,0.0,0.0,0.0,0.0,0.00017820083303377032,0.0,0.0,0.0,0.0,0.00017820083303377032
artificial.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.411,0.0029355029109865427,0.0,0.0,0.0,0.0,0.0029355029109865427,0.0,0.0,0.0,0.0,0.0029355029109865427,0.0,0.0,0.0,0.0
artificial.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.413,0.009949774481356144,0.010102232918143272,0.007633878383785486,0.006935229524970055,0.006293425802141428,0.009949774481356144,0.010102232918143272,0.007633878383785486,0.006935229524970055,0.006293425802141428,0.009949774481356144,0.010102232918143272,0.007633878383785486,0.006935229524970055,0.006293425802141428
artificial.414,0.0,0.0023772227577865124,0.00012990519462618977,0.0,0.0003534731804393232,0.0,0.0023772227577865124,0.00012990519462618977,0.0,0.0003534731804393232,0.0,0.0023772227577865124,0.00012990519462618977,0.0,0.0003534731804393232
artificial.415,0.0014283823547884822,0.0025010553654283285,0.0021372553892433643,0.0018656792817637324,5.780400533694774e-05,0.0014283823547884822,0.0025010553654283285,0.0021372553892433643,0.0018656792817637324,5.780400533694774e-05,0.0014283823547884822,0.0025010553654283285,0.0021372553892433643,0.0018656792817637324,5.780400533694774e-05
artificial.416,0.0005828656139783561,0.00047728349454700947,0.0004542015085462481,0.0,0.0,0.0005828656139783561,0.00047728349454700947,0.0004542015085462481,0.0,0.0,0.0005828656139783561,0.00047728349454700947,0.0004542015085462481,0.0,0.0
artificial.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.418,0.0,0.0,0.0,0.0015636496245861053,0.0,0.0,0.0,0.0,0.0015636496245861053,0.0,0.0,0.0,0.0,0.0015636496245861053,0.0
artificial.419,0.000617156270891428,0.0,0.0,0.0,0.0,0.000617156270891428,0.0,0.0,0.0,0.0,0.000617156270891428,0.0,0.0,0.0,0.0
artificial.420,0.0031238761730492115,0.00204545259475708,0.00013428102829493582,0.00020052534819114953,0.000548536132555455,0.0031238761730492115,0.00204545259475708,0.00013428102829493582,0.00020052534819114953,0.000548536132555455,0.0031238761730492115,0.00204545259475708,0.00013428102829493582,0.00020052534819114953,0.000548536132555455
artificial.421,0.003952100872993469,0.0032377545721828938,0.0026192583609372377,0.00320467003621161,0.001990240067243576,0.003952100872993469,0.0032377545721828938,0.0026192583609372377,0.00320467003621161,0.001990240067243576,0.003952100872993469,0.0032377545721828938,0.0026192583609372377,0.00320467003621161,0.001990240067243576
artificial.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.424,0.003592034103348851,0.0031556542962789536,0.003151467302814126,0.0004031681455671787,0.0007295825053006411,0.003592034103348851,0.0031556542962789536,0.003151467302814126,0.0004031681455671787,0.0007295825053006411,0.003592034103348851,0.0031556542962789536,0.003151467302814126,0.0004031681455671787,0.0007295825053006411
artificial.425,0.0,0.0003959261521231383,0.00022841274039819837,0.0,0.0,0.0,0.0003959261521231383,0.00022841274039819837,0.0,0.0,0.0,0.0003959261521231383,0.00022841274039819837,0.0,0.0
artificial.426,0.0017047814326360822,0.0036414896603673697,0.0027348685543984175,0.001505511812865734,0.0,0.0017047814326360822,0.0036414896603673697,0.0027348685543984175,0.001505511812865734,0.0,0.0017047814326360822,0.0036414896603673697,0.0027348685543984175,0.001505511812865734,0.0
artificial.427,0.008814364671707153,0.01084084901958704,0.006644747219979763,0.006786326412111521,0.009378748014569283,0.008814364671707153,0.01084084901958704,0.006644747219979763,0.006786326412111521,0.009378748014569283,0.008814364671707153,0.01084084901958704,0.006644747219979763,0.006786326412111521,0.009378748014569283
artificial.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.429,0.0017466277349740267,0.0,0.0005895575159229338,0.0,0.0,0.0017466277349740267,0.0,0.0005895575159229338,0.0,0.0,0.0017466277349740267,0.0,0.0005895575159229338,0.0,0.0
artificial.430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.431,0.018065089359879494,0.020626617595553398,0.01807534322142601,0.008948503993451595,0.0,0.018065089359879494,0.020626617595553398,0.01807534322142601,0.008948503993451595,0.0,0.018065089359879494,0.020626617595553398,0.01807534322142601,0.008948503993451595,0.0
artificial.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.434,0.0019066729582846165,0.0013310060603544116,0.001422691042535007,0.0002957598480861634,0.0,0.0019066729582846165,0.0013310060603544116,0.001422691042535007,0.0002957598480861634,0.0,0.0019066729582846165,0.0013310060603544116,0.001422691042535007,0.0002957598480861634,0.0
artificial.435,0.002022661967203021,4.74091648356989e-05,0.0003212196461390704,0.0,0.002482500160112977,0.002022661967203021,4.74091648356989e-05,0.0003212196461390704,0.0,0.002482500160112977,0.002022661967203021,4.74091648356989e-05,0.0003212196461390704,0.0,0.002482500160112977
artificial.436,0.0006997378077358007,0.001855802140198648,0.0028753639198839664,0.000611769559327513,0.0,0.0006997378077358007,0.001855802140198648,0.0028753639198839664,0.000611769559327513,0.0,0.0006997378077358007,0.001855802140198648,0.0028753639198839664,0.000611769559327513,0.0
artificial.437,0.004216247703880072,0.004362414125353098,0.0029135155491530895,0.0002991734945680946,0.0009398951078765094,0.004216247703880072,0.004362414125353098,0.0029135155491530895,0.0002991734945680946,0.0009398951078765094,0.004216247703880072,0.004362414125353098,0.0029135155491530895,0.0002991734945680946,0.0009398951078765094
artificial.438,0.002435402711853385,0.003126009600237012,0.0030245815869420767,0.0020697449799627066,0.00015049829380586743,0.002435402711853385,0.003126009600237012,0.0030245815869420767,0.0020697449799627066,0.00015049829380586743,0.002435402711853385,0.003126009600237012,0.0030245815869420767,0.0020697449799627066,0.00015049829380586743
artificial.439,0.0015621784841641784,0.0,0.0,0.0,0.00039106537587940693,0.0015621784841641784,0.0,0.0,0.0,0.00039106537587940693,0.0015621784841641784,0.0,0.0,0.0,0.00039106537587940693
artificial.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.441,0.0006154680158942938,0.0,0.0,0.0,0.0,0.0006154680158942938,0.0,0.0,0.0,0.0,0.0006154680158942938,0.0,0.0,0.0,0.0
artificial.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.443,0.005077348556369543,0.004436971619725227,0.004120577126741409,0.0038754541892558336,0.0,0.005077348556369543,0.004436971619725227,0.004120577126741409,0.0038754541892558336,0.0,0.005077348556369543,0.004436971619725227,0.004120577126741409,0.0038754541892558336,0.0
artificial.444,0.0,0.0001374728890368715,0.0001254625094588846,0.0009365445584990084,0.0,0.0,0.0001374728890368715,0.0001254625094588846,0.0009365445584990084,0.0,0.0,0.0001374728890368715,0.0001254625094588846,0.0009365445584990084,0.0
artificial.445,0.0,0.0007452670251950622,9.58371747401543e-05,0.00015012545918580145,0.0,0.0,0.0007452670251950622,9.58371747401543e-05,0.00015012545918580145,0.0,0.0,0.0007452670251950622,9.58371747401543e-05,0.00015012545918580145,0.0
artificial.446,0.008475810289382935,0.007325050886720419,0.006206928286701441,0.005283683072775602,0.004681486636400223,0.008475810289382935,0.007325050886720419,0.006206928286701441,0.005283683072775602,0.004681486636400223,0.008475810289382935,0.007325050886720419,0.006206928286701441,0.005283683072775602,0.004681486636400223
artificial.447,0.00122662668582052,0.0006213337182998657,0.0,0.0004165522987022996,0.0006364855798892677,0.00122662668582052,0.0006213337182998657,0.0,0.0004165522987022996,0.0006364855798892677,0.00122662668582052,0.0006213337182998657,0.0,0.0004165522987022996,0.0006364855798892677
artificial.448,0.003928355872631073,0.001644287840463221,0.0007667066529393196,0.0,8.838508620101493e-06,0.003928355872631073,0.001644287840463221,0.0007667066529393196,0.0,8.838508620101493e-06,0.003928355872631073,0.001644287840463221,0.0007667066529393196,0.0,8.838508620101493e-06
artificial.449,0.0004118869546800852,0.0003850639332085848,0.0,0.0,0.0,0.0004118869546800852,0.0003850639332085848,0.0,0.0,0.0,0.0004118869546800852,0.0003850639332085848,0.0,0.0,0.0
artificial.450,0.00920541025698185,0.011474334634840488,0.009303878992795944,0.007898502051830292,0.0010037776082754135,0.00920541025698185,0.011474334634840488,0.009303878992795944,0.007898502051830292,0.0010037776082754135,0.00920541025698185,0.011474334634840488,0.009303878992795944,0.007898502051830292,0.0010037776082754135
artificial.451,0.002994769485667348,0.0032665464095771313,0.002930572722107172,0.0010254357475787401,7.188712061179103e-06,0.002994769485667348,0.0032665464095771313,0.002930572722107172,0.0010254357475787401,7.188712061179103e-06,0.002994769485667348,0.0032665464095771313,0.002930572722107172,0.0010254357475787401,7.188712061179103e-06
artificial.452,0.0,0.00029967661248520017,0.0,0.0,0.0,0.0,0.00029967661248520017,0.0,0.0,0.0,0.0,0.00029967661248520017,0.0,0.0,0.0
artificial.453,0.005694754421710968,0.0016547607956454158,0.0015238759806379676,0.0021994614508002996,0.001430858625099063,0.005694754421710968,0.0016547607956454158,0.0015238759806379676,0.0021994614508002996,0.001430858625099063,0.005694754421710968,0.0016547607956454158,0.0015238759806379676,0.0021994614508002996,0.001430858625099063
artificial.454,0.00045843858970329165,0.0,0.0001618641399545595,0.00033692840952426195,0.0,0.00045843858970329165,0.0,0.0001618641399545595,0.00033692840952426195,0.0,0.00045843858970329165,0.0,0.0001618641399545595,0.00033692840952426195,0.0
artificial.455,0.0,0.0,0.0004040411440655589,0.0,0.0,0.0,0.0,0.0004040411440655589,0.0,0.0,0.0,0.0,0.0004040411440655589,0.0,0.0
artificial.456,0.001336642075330019,0.003161537228152156,0.0006648281705565751,0.0006907500792294741,0.00047124052071012557,0.001336642075330019,0.003161537228152156,0.0006648281705565751,0.0006907500792294741,0.00047124052071012557,0.001336642075330019,0.003161537228152156,0.0006648281705565751,0.0006907500792294741,0.00047124052071012557
artificial.457,0.00047108347644098103,0.0,0.0,0.0,0.0,0.00047108347644098103,0.0,0.0,0.0,0.0,0.00047108347644098103,0.0,0.0,0.0,0.0
artificial.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.460,0.001666051335632801,0.003013951936736703,0.002926495159044862,0.00017265536007471383,0.0,0.001666051335632801,0.003013951936736703,0.002926495159044862,0.00017265536007471383,0.0,0.001666051335632801,0.003013951936736703,0.002926495159044862,0.00017265536007471383,0.0
artificial.461,0.0019343068124726415,0.002273718360811472,0.0013297137338668108,0.00031124884844757617,0.0,0.0019343068124726415,0.002273718360811472,0.0013297137338668108,0.00031124884844757617,0.0,0.0019343068124726415,0.002273718360811472,0.0013297137338668108,0.00031124884844757617,0.0
artificial.462,0.011080858297646046,0.019174538552761078,0.01416031178086996,0.008279483765363693,0.0004622051492333412,0.011080858297646046,0.019174538552761078,0.01416031178086996,0.008279483765363693,0.0004622051492333412,0.011080858297646046,0.019174538552761078,0.01416031178086996,0.008279483765363693,0.0004622051492333412
artificial.463,0.00240636826492846,0.0033633511047810316,0.0015943364705890417,0.001928621088154614,0.0,0.00240636826492846,0.0033633511047810316,0.0015943364705890417,0.001928621088154614,0.0,0.00240636826492846,0.0033633511047810316,0.0015943364705890417,0.001928621088154614,0.0
artificial.464,0.0,0.0,0.0,5.225969653110951e-05,0.0,0.0,0.0,0.0,5.225969653110951e-05,0.0,0.0,0.0,0.0,5.225969653110951e-05,0.0
artificial.465,0.0015014080563560128,0.004179175477474928,0.0009748284937813878,2.2541071302839555e-05,0.0029384279623627663,0.0015014080563560128,0.004179175477474928,0.0009748284937813878,2.2541071302839555e-05,0.0029384279623627663,0.0015014080563560128,0.004179175477474928,0.0009748284937813878,2.2541071302839555e-05,0.0029384279623627663
artificial.466,0.008455589413642883,0.008673254400491714,0.008887547068297863,0.0076073394156992435,0.0040594409219920635,0.008455589413642883,0.008673254400491714,0.008887547068297863,0.0076073394156992435,0.0040594409219920635,0.008455589413642883,0.008673254400491714,0.008887547068297863,0.0076073394156992435,0.0040594409219920635
artificial.467,0.004383253864943981,0.003900755662471056,0.0035347077064216137,0.0019574142061173916,0.0,0.004383253864943981,0.003900755662471056,0.0035347077064216137,0.0019574142061173916,0.0,0.004383253864943981,0.003900755662471056,0.0035347077064216137,0.0019574142061173916,0.0
artificial.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.470,0.0,0.0011561288265511394,0.0,0.00063359021442011,0.0012614171719178557,0.0,0.0011561288265511394,0.0,0.00063359021442011,0.0012614171719178557,0.0,0.0011561288265511394,0.0,0.00063359021442011,0.0012614171719178557
artificial.471,0.0009277125354856253,0.0005621694726869464,0.0003870252694468945,0.00022784454631619155,0.0,0.0009277125354856253,0.0005621694726869464,0.0003870252694468945,0.00022784454631619155,0.0,0.0009277125354856253,0.0005621694726869464,0.0003870252694468945,0.00022784454631619155,0.0
artificial.472,0.0012263576500117779,0.00031337718246504664,0.000334757351083681,0.0,0.0,0.0012263576500117779,0.00031337718246504664,0.000334757351083681,0.0,0.0,0.0012263576500117779,0.00031337718246504664,0.000334757351083681,0.0,0.0
artificial.473,0.0005078674294054508,0.0009469896322116256,0.0010737762786448002,0.00010664114233804867,0.0,0.0005078674294054508,0.0009469896322116256,0.0010737762786448002,0.00010664114233804867,0.0,0.0005078674294054508,0.0009469896322116256,0.0010737762786448002,0.00010664114233804867,0.0
artificial.474,0.005299334414303303,0.005254833027720451,0.003720954293385148,0.0036189332604408264,0.0012743630213662982,0.005299334414303303,0.005254833027720451,0.003720954293385148,0.0036189332604408264,0.0012743630213662982,0.005299334414303303,0.005254833027720451,0.003720954293385148,0.0036189332604408264,0.0012743630213662982
artificial.475,0.00030980102019384503,8.327119576279074e-05,0.0,0.0,0.0,0.00030980102019384503,8.327119576279074e-05,0.0,0.0,0.0,0.00030980102019384503,8.327119576279074e-05,0.0,0.0,0.0
artificial.476,0.002907899674028158,0.003509839763864875,0.002393422881141305,0.0006367829628288746,0.0,0.002907899674028158,0.003509839763864875,0.002393422881141305,0.0006367829628288746,0.0,0.002907899674028158,0.003509839763864875,0.002393422881141305,0.0006367829628288746,0.0
artificial.477,0.00324220466427505,0.002187357284128666,0.002621644176542759,0.0017098450334742665,0.000979043310508132,0.00324220466427505,0.002187357284128666,0.002621644176542759,0.0017098450334742665,0.000979043310508132,0.00324220466427505,0.002187357284128666,0.002621644176542759,0.0017098450334742665,0.000979043310508132
artificial.478,0.0,0.0,0.0008580478024668992,0.00011935113434446976,0.0,0.0,0.0,0.0008580478024668992,0.00011935113434446976,0.0,0.0,0.0,0.0008580478024668992,0.00011935113434446976,0.0
artificial.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.481,0.0067163389176130295,0.003493086900562048,0.0034735072404146194,0.002205262193456292,0.002754917833954096,0.0067163389176130295,0.003493086900562048,0.0034735072404146194,0.002205262193456292,0.002754917833954096,0.0067163389176130295,0.003493086900562048,0.0034735072404146194,0.002205262193456292,0.002754917833954096
artificial.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.483,0.0,3.598407420213334e-05,0.0,0.0002499563561286777,0.0,0.0,3.598407420213334e-05,0.0,0.0002499563561286777,0.0,0.0,3.598407420213334e-05,0.0,0.0002499563561286777,0.0
artificial.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.485,0.002597711980342865,0.0020837115589529276,0.0011669483501464128,0.0,0.0,0.002597711980342865,0.0020837115589529276,0.0011669483501464128,0.0,0.0,0.002597711980342865,0.0020837115589529276,0.0011669483501464128,0.0,0.0
artificial.486,0.0021869053598493338,0.0012556269066408277,0.0011086666490882635,0.0017436298076063395,0.007279166951775551,0.0021869053598493338,0.0012556269066408277,0.0011086666490882635,0.0017436298076063395,0.007279166951775551,0.0021869053598493338,0.0012556269066408277,0.0011086666490882635,0.0017436298076063395,0.007279166951775551
artificial.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.488,0.01032890286296606,0.010069482028484344,0.0075534344650805,0.006416629534214735,0.006181935779750347,0.01032890286296606,0.010069482028484344,0.0075534344650805,0.006416629534214735,0.006181935779750347,0.01032890286296606,0.010069482028484344,0.0075534344650805,0.006416629534214735,0.006181935779750347
artificial.489,0.0,0.0,0.0,2.004970156121999e-05,0.0,0.0,0.0,0.0,2.004970156121999e-05,0.0,0.0,0.0,0.0,2.004970156121999e-05,0.0
artificial.490,0.0,0.000953310402110219,0.0,0.0,0.0,0.0,0.000953310402110219,0.0,0.0,0.0,0.0,0.000953310402110219,0.0,0.0,0.0
artificial.491,0.0026237277779728174,0.002419675700366497,0.003187280846759677,0.00040056632133200765,0.0,0.0026237277779728174,0.002419675700366497,0.003187280846759677,0.00040056632133200765,0.0,0.0026237277779728174,0.002419675700366497,0.003187280846759677,0.00040056632133200765,0.0
artificial.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.494,0.0027430809568613768,0.006890400312840939,0.002636009594425559,0.0,0.0,0.0027430809568613768,0.006890400312840939,0.002636009594425559,0.0,0.0,0.0027430809568613768,0.006890400312840939,0.002636009594425559,0.0,0.0
artificial.495,0.0,0.00013242519344203174,0.0,0.0,0.0,0.0,0.00013242519344203174,0.0,0.0,0.0,0.0,0.00013242519344203174,0.0,0.0,0.0
artificial.496,0.001485303626395762,0.0008126205066218972,0.0005358613561838865,0.0009053336689248681,0.00025047649978660047,0.001485303626395762,0.0008126205066218972,0.0005358613561838865,0.0009053336689248681,0.00025047649978660047,0.001485303626395762,0.0008126205066218972,0.0005358613561838865,0.0009053336689248681,0.00025047649978660047
artificial.497,0.0012841138523072004,0.000433481385698542,0.0003598947951104492,0.00039045466110110283,0.0,0.0012841138523072004,0.000433481385698542,0.0003598947951104492,0.00039045466110110283,0.0,0.0012841138523072004,0.000433481385698542,0.0003598947951104492,0.00039045466110110283,0.0
artificial.498,0.0014420454390347004,0.0,0.0,0.0,0.0,0.0014420454390347004,0.0,0.0,0.0,0.0,0.0014420454390347004,0.0,0.0,0.0,0.0
artificial.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.501,0.001199356745928526,0.000689350301399827,0.00021987524814903736,0.0,0.0,0.001199356745928526,0.000689350301399827,0.00021987524814903736,0.0,0.0,0.001199356745928526,0.000689350301399827,0.00021987524814903736,0.0,0.0
artificial.502,0.005254006944596767,0.002551288576796651,0.001658461638726294,0.0006459316937252879,0.0,0.005254006944596767,0.002551288576796651,0.001658461638726294,0.0006459316937252879,0.0,0.005254006944596767,0.002551288576796651,0.001658461638726294,0.0006459316937252879,0.0
artificial.503,0.01622173748910427,0.013010089285671711,0.009377668611705303,0.00551912235096097,0.0017187698977068067,0.01622173748910427,0.013010089285671711,0.009377668611705303,0.00551912235096097,0.0017187698977068067,0.01622173748910427,0.013010089285671711,0.009377668611705303,0.00551912235096097,0.0017187698977068067
artificial.504,0.0031551052816212177,0.001245860825292766,0.000884908833540976,0.0,0.0,0.0031551052816212177,0.001245860825292766,0.000884908833540976,0.0,0.0,0.0031551052816212177,0.001245860825292766,0.000884908833540976,0.0,0.0
artificial.505,0.04118165746331215,0.048275720328092575,0.04194297641515732,0.03420638293027878,0.009096992202103138,0.04118165746331215,0.048275720328092575,0.04194297641515732,0.03420638293027878,0.009096992202103138,0.04118165746331215,0.048275720328092575,0.04194297641515732,0.03420638293027878,0.009096992202103138
artificial.506,0.0,0.0,0.000265623617451638,0.0,0.00042059688712470233,0.0,0.0,0.000265623617451638,0.0,0.00042059688712470233,0.0,0.0,0.000265623617451638,0.0,0.00042059688712470233
artificial.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
